 -5.72859E-03, -5.96756E-03, -6.21742E-03, -6.47849E-03, -6.75107E-03, -7.03539E-03, -7.33165E-03, -7.63994E-03, -7.96029E-03, -8.29258E-03, -8.63659E-03, -8.99189E-03, -9.35787E-03, -9.73371E-03, -1.01183E-02, -1.05102E-02, -1.09078E-02, -1.13089E-02, -1.17112E-02, -1.21118E-02, -1.25076E-02, -1.28952E-02, -1.32711E-02, -1.36317E-02, -1.39739E-02, -1.42948E-02, -1.45927E-02, -1.48675E-02, -1.51205E-02, -1.53556E-02, -1.55787E-02, -1.57982E-02, -1.60230E-02, -1.62616E-02, -1.65179E-02, -1.67869E-02, -1.70477E-02, -1.72554E-02, -1.73319E-02, -1.71566E-02, -1.65601E-02, -1.53216E-02, -1.31737E-02, -9.81577E-03, -4.93607E-03,  1.75600E-03,  1.04803E-02,  2.12942E-02,  3.39066E-02,  4.73436E-02,  5.95824E-02,  6.77694E-02,  6.97535E-02,  6.58506E-02,  5.84387E-02,  4.99996E-02,  4.20243E-02,  3.50964E-02,  2.93030E-02,  2.45308E-02,  2.06134E-02,  1.73905E-02,  1.47255E-02,  1.25086E-02,  1.06530E-02,  9.09061E-03,  7.76796E-03,  6.64288E-03,  5.68184E-03,  4.85795E-03,  4.14946E-03,  3.53864E-03,  3.01088E-03,  2.55409E-03,  2.15819E-03,  1.81469E-03,  1.51642E-03,  1.25732E-03,  1.03218E-03,  8.36559E-04,  6.66648E-04,  5.19150E-04,  3.91219E-04,  2.80386E-04,
 -5.69880E-03, -5.93932E-03, -6.19104E-03, -6.45431E-03, -6.72948E-03, -7.01683E-03, -7.31658E-03, -7.62890E-03, -7.95386E-03, -8.29141E-03, -8.64136E-03, -9.00338E-03, -9.37692E-03, -9.76120E-03, -1.01552E-02, -1.05576E-02, -1.09667E-02, -1.13806E-02, -1.17969E-02, -1.22129E-02, -1.26257E-02, -1.30319E-02, -1.34284E-02, -1.38122E-02, -1.41805E-02, -1.45318E-02, -1.48662E-02, -1.51857E-02, -1.54956E-02, -1.58047E-02, -1.61264E-02, -1.64782E-02, -1.68815E-02, -1.73598E-02, -1.79345E-02, -1.86196E-02, -1.94130E-02, -2.02852E-02, -2.11665E-02, -2.19333E-02, -2.23975E-02, -2.23028E-02, -2.13334E-02, -1.91387E-02, -1.53749E-02, -9.76212E-03, -2.15541E-03,  7.36298E-03,  1.83520E-02,  2.98418E-02,  4.02432E-02,  4.76514E-02,  5.07366E-02,  4.95892E-02,  4.55349E-02,  4.01623E-02,  3.46179E-02,  2.94976E-02,  2.50183E-02,  2.12005E-02,  1.79826E-02,  1.52791E-02,  1.30059E-02,  1.10888E-02,  9.46623E-03,  8.08744E-03,  6.91147E-03,  5.90509E-03,  5.04126E-03,  4.29789E-03,  3.65681E-03,  3.10296E-03,  2.62381E-03,  2.20883E-03,  1.84915E-03,  1.53725E-03,  1.26671E-03,  1.03207E-03,  8.28613E-04,  6.52304E-04,  4.99645E-04,  3.67615E-04,  2.53589E-04,  1.55292E-04,
 -5.65851E-03, -5.89987E-03, -6.15269E-03, -6.41735E-03, -6.69424E-03, -6.98368E-03, -7.28594E-03, -7.60124E-03, -7.92969E-03, -8.27129E-03, -8.62594E-03, -8.99333E-03, -9.37300E-03, -9.76425E-03, -1.01661E-02, -1.05773E-02, -1.09963E-02, -1.14211E-02, -1.18495E-02, -1.22789E-02, -1.27064E-02, -1.31289E-02, -1.35435E-02, -1.39475E-02, -1.43389E-02, -1.47172E-02, -1.50841E-02, -1.54444E-02, -1.58071E-02, -1.61871E-02, -1.66057E-02, -1.70923E-02, -1.76833E-02, -1.84215E-02, -1.93522E-02, -2.05163E-02, -2.19400E-02, -2.36198E-02, -2.55042E-02, -2.74725E-02, -2.93169E-02, -3.07331E-02, -3.13299E-02, -3.06666E-02, -2.83193E-02, -2.39712E-02, -1.75097E-02, -9.11370E-03,  6.76618E-04,  1.09261E-02,  2.03713E-02,  2.76980E-02,  3.20276E-02,  3.33003E-02,  3.21892E-02,  2.96431E-02,  2.64760E-02,  2.32180E-02,  2.01492E-02,  1.73866E-02,  1.49583E-02,  1.28495E-02,  1.10286E-02,  9.45967E-03,  8.10829E-03,  6.94348E-03,  5.93841E-03,  5.07016E-03,  4.31925E-03,  3.66921E-03,  3.10605E-03,  2.61788E-03,  2.19456E-03,  1.82744E-03,  1.50907E-03,  1.23307E-03,  9.93928E-04,  7.86873E-04,  6.07782E-04,  4.53077E-04,  3.19649E-04,  2.04793E-04,  1.06151E-04,  2.16683E-05,
 -5.60751E-03, -5.84896E-03, -6.10207E-03, -6.36727E-03, -6.64496E-03, -6.93550E-03, -7.23922E-03, -7.55636E-03, -7.88709E-03, -8.23148E-03, -8.58944E-03, -8.96076E-03, -9.34502E-03, -9.74159E-03, -1.01495E-02, -1.05677E-02, -1.09946E-02, -1.14283E-02, -1.18666E-02, -1.23070E-02, -1.27467E-02, -1.31827E-02, -1.36122E-02, -1.40328E-02, -1.44432E-02, -1.48436E-02, -1.52373E-02, -1.56316E-02, -1.60394E-02, -1.64818E-02, -1.69893E-02, -1.76039E-02, -1.83805E-02, -1.93856E-02, -2.06947E-02, -2.23851E-02, -2.45231E-02, -2.71457E-02, -3.02338E-02, -3.36813E-02, -3.72630E-02, -4.06130E-02, -4.32287E-02, -4.45184E-02, -4.39011E-02, -4.09450E-02, -3.55074E-02, -2.78277E-02, -1.85398E-02, -8.59985E-03,  8.72292E-04,  8.83495E-03,  1.46007E-02,  1.80093E-02,  1.93748E-02,  1.92559E-02,  1.82181E-02,  1.67042E-02,  1.50093E-02,  1.33080E-02,  1.16938E-02,  1.02098E-02,  8.87113E-03,  7.67733E-03,  6.62056E-03,  5.68958E-03,  4.87210E-03,  4.15595E-03,  3.52969E-03,  2.98281E-03,  2.50584E-03,  2.09033E-03,  1.72879E-03,  1.41456E-03,  1.14182E-03,  9.05413E-04,  7.00821E-04,  5.24074E-04,  3.71691E-04,  2.40616E-04,  1.28171E-04,  3.20073E-05, -4.99343E-05, -1.19458E-04,
 -5.54561E-03, -5.78637E-03, -6.03894E-03, -6.30378E-03, -6.58130E-03, -6.87192E-03, -7.17598E-03, -7.49378E-03, -7.82551E-03, -8.17130E-03, -8.53113E-03, -8.90481E-03, -9.29199E-03, -9.69209E-03, -1.01043E-02, -1.05274E-02, -1.09600E-02, -1.14002E-02, -1.18459E-02, -1.22946E-02, -1.27435E-02, -1.31896E-02, -1.36302E-02, -1.40631E-02, -1.44871E-02, -1.49032E-02, -1.53158E-02, -1.57341E-02, -1.61750E-02, -1.66651E-02, -1.72442E-02, -1.79685E-02, -1.89125E-02, -2.01708E-02, -2.18555E-02, -2.40896E-02, -2.69936E-02, -3.06617E-02, -3.51276E-02, -4.03183E-02, -4.60020E-02, -5.17426E-02, -5.68862E-02, -6.06131E-02, -6.20793E-02, -6.06310E-02, -5.60239E-02, -4.85450E-02, -3.89753E-02, -2.84105E-02, -1.80148E-02, -8.78140E-03, -1.35542E-03,  4.03577E-03,  7.52535E-03,  9.46319E-03,  1.02630E-02,  1.02993E-02,  9.86379E-03,  9.16354E-03,  8.33609E-03,  7.46851E-03,  6.61348E-03,  5.80119E-03,  5.04752E-03,  4.35938E-03,  3.73825E-03,  3.18236E-03,  2.68810E-03,  2.25096E-03,  1.86600E-03,  1.52827E-03,  1.23296E-03,  9.75543E-04,  7.51829E-04,  5.57984E-04,  3.90532E-04,  2.46350E-04,  1.22639E-04,  1.69060E-05, -7.30652E-05, -1.49237E-04, -2.13347E-04, -2.66925E-04,
 -5.47269E-03, -5.71197E-03, -5.96314E-03, -6.22668E-03, -6.50304E-03, -6.79265E-03, -7.09589E-03, -7.41309E-03, -7.74449E-03, -8.09024E-03, -8.45037E-03, -8.82474E-03, -9.21305E-03, -9.61476E-03, -1.00291E-02, -1.04549E-02, -1.08908E-02, -1.13350E-02, -1.17853E-02, -1.22392E-02, -1.26938E-02, -1.31462E-02, -1.35934E-02, -1.40331E-02, -1.44642E-02, -1.48877E-02, -1.53086E-02, -1.57376E-02, -1.61940E-02, -1.67097E-02, -1.73329E-02, -1.81330E-02, -1.92057E-02, -2.06752E-02, -2.26951E-02, -2.54426E-02, -2.91048E-02, -3.38513E-02, -3.97914E-02, -4.69108E-02, -5.49919E-02, -6.35320E-02, -7.16950E-02, -7.83538E-02, -8.22789E-02, -8.24663E-02, -7.84907E-02, -7.06962E-02, -6.01051E-02, -4.81003E-02, -3.60552E-02, -2.50585E-02, -1.57871E-02, -8.50578E-03, -3.15430E-03,  5.28205E-04,  2.88406E-03,  4.25192E-03,  4.92168E-03,  5.12029E-03,  5.01526E-03,  4.72524E-03,  4.33173E-03,  3.88931E-03,  3.43360E-03,  2.98711E-03,  2.56342E-03,  2.17015E-03,  1.81092E-03,  1.48676E-03,  1.19708E-03,  9.40252E-04,  7.14111E-04,  5.16196E-04,  3.43957E-04,  1.94873E-04,  6.65286E-05, -4.33425E-05, -1.36834E-04, -2.15861E-04, -2.82157E-04, -3.37281E-04, -3.82631E-04, -4.19453E-04,
 -5.38871E-03, -5.62568E-03, -5.87456E-03, -6.13585E-03, -6.41002E-03, -6.69751E-03, -6.99873E-03, -7.31403E-03, -7.64369E-03, -7.98788E-03, -8.34668E-03, -8.71998E-03, -9.10751E-03, -9.50877E-03, -9.92300E-03, -1.03491E-02, -1.07857E-02, -1.12310E-02, -1.16827E-02, -1.21383E-02, -1.25947E-02, -1.30487E-02, -1.34971E-02, -1.39371E-02, -1.43672E-02, -1.47880E-02, -1.52039E-02, -1.56261E-02, -1.60750E-02, -1.65857E-02, -1.72128E-02, -1.80376E-02, -1.91745E-02, -2.07775E-02, -2.30425E-02, -2.62051E-02, -3.05263E-02, -3.62639E-02, -4.36207E-02, -5.26640E-02, -6.32144E-02, -7.47187E-02, -8.61513E-02, -9.60317E-02, -1.02658E-01, -1.04573E-01, -1.01104E-01, -9.26597E-02, -8.05829E-02, -6.66579E-02, -5.25761E-02, -3.95991E-02, -2.84633E-02, -1.94450E-02, -1.24921E-02, -7.36045E-03, -3.72503E-03, -1.25518E-03,  3.43526E-04,  1.31277E-03,  1.84035E-03,  2.06673E-03,  2.09406E-03,  1.99508E-03,  1.82062E-03,  1.60561E-03,  1.37356E-03,  1.13997E-03,  9.14653E-04,  7.03552E-04,  5.09913E-04,  3.35180E-04,  1.79601E-04,  4.26554E-05, -7.66475E-05, -1.79566E-04, -2.67488E-04, -3.41835E-04, -4.04003E-04, -4.55326E-04, -4.97052E-04, -5.30334E-04, -5.56221E-04, -5.75664E-04,
 -5.29367E-03, -5.52750E-03, -5.77320E-03, -6.03126E-03, -6.30218E-03, -6.58641E-03, -6.88437E-03, -7.19643E-03, -7.52290E-03, -7.86396E-03, -8.21972E-03, -8.59009E-03, -8.97483E-03, -9.37345E-03, -9.78520E-03, -1.02090E-02, -1.06434E-02, -1.10866E-02, -1.15362E-02, -1.19894E-02, -1.24430E-02, -1.28933E-02, -1.33366E-02, -1.37692E-02, -1.41886E-02, -1.45940E-02, -1.49887E-02, -1.53822E-02, -1.57943E-02, -1.62605E-02, -1.68385E-02, -1.76172E-02, -1.87259E-02, -2.03435E-02, -2.27044E-02, -2.60981E-02, -3.08569E-02, -3.73239E-02, -4.57923E-02, -5.64071E-02, -6.90227E-02, -8.30328E-02, -9.72337E-02, -1.09839E-01, -1.18773E-01, -1.22249E-01, -1.19399E-01, -1.10620E-01, -9.74438E-02, -8.19652E-02, -6.61763E-02, -5.15366E-02, -3.88683E-02, -2.84653E-02, -2.02683E-02, -1.40255E-02, -9.40815E-03, -6.08236E-03, -3.74806E-03, -2.15432E-03, -1.10137E-03, -4.35548E-04, -4.16559E-05,  1.65049E-04,  2.45940E-04,  2.44881E-04,  1.92832E-04,  1.11350E-04,  1.52155E-05, -8.56451E-05, -1.84747E-04, -2.78031E-04, -3.63125E-04, -4.38819E-04, -5.04690E-04, -5.60831E-04, -6.07666E-04, -6.45815E-04, -6.76005E-04, -6.99007E-04, -7.15592E-04, -7.26508E-04, -7.32461E-04, -7.34103E-04,
 -5.18764E-03, -5.41750E-03, -5.65911E-03, -5.91296E-03, -6.17956E-03, -6.45936E-03, -6.75280E-03, -7.06026E-03, -7.38204E-03, -7.71835E-03, -8.06930E-03, -8.43482E-03, -8.81465E-03, -9.20832E-03, -9.61506E-03, -1.00337E-02, -1.04629E-02, -1.09004E-02, -1.13440E-02, -1.17903E-02, -1.22359E-02, -1.26763E-02, -1.31069E-02, -1.35230E-02, -1.39200E-02, -1.42953E-02, -1.46490E-02, -1.49875E-02, -1.53272E-02, -1.57001E-02, -1.61627E-02, -1.68056E-02, -1.77654E-02, -1.92369E-02, -2.14820E-02, -2.48305E-02, -2.96660E-02, -3.63879E-02, -4.53344E-02, -5.66569E-02, -7.01382E-02, -8.49903E-02, -9.97508E-02, -1.12486E-01, -1.21387E-01, -1.25338E-01, -1.23869E-01, -1.16935E-01, -1.05238E-01, -9.04491E-02, -7.46455E-02, -5.95605E-02, -4.62468E-02, -3.51316E-02, -2.62206E-02, -1.92925E-02, -1.40346E-02, -1.01230E-02, -7.26253E-03, -5.20346E-03, -3.74395E-03, -2.72608E-03, -2.02913E-03, -1.56243E-03, -1.25879E-03, -1.06897E-03, -9.57231E-04, -8.97885E-04, -8.72616E-04, -8.68515E-04, -8.76598E-04, -8.90713E-04, -9.06739E-04, -9.22005E-04, -9.34860E-04, -9.44368E-04, -9.50085E-04, -9.51896E-04, -9.49904E-04, -9.44347E-04, -9.35543E-04, -9.23848E-04, -9.09631E-04, -8.93256E-04,
 -5.07077E-03, -5.29582E-03, -5.53242E-03, -5.78108E-03, -6.04228E-03, -6.31649E-03, -6.60414E-03, -6.90560E-03, -7.22118E-03, -7.55109E-03, -7.89542E-03, -8.25409E-03, -8.62683E-03, -9.01313E-03, -9.41216E-03, -9.82273E-03, -1.02432E-02, -1.06713E-02, -1.11044E-02, -1.15389E-02, -1.19704E-02, -1.23938E-02, -1.28032E-02, -1.31919E-02, -1.35531E-02, -1.38805E-02, -1.41702E-02, -1.44229E-02, -1.46482E-02, -1.48710E-02, -1.51402E-02, -1.55405E-02, -1.62059E-02, -1.73346E-02, -1.91983E-02, -2.21427E-02, -2.65662E-02, -3.28637E-02, -4.13161E-02, -5.19012E-02, -6.40223E-02, -7.62260E-02, -8.62188E-02, -9.18273E-02, -9.31811E-02, -9.37358E-02, -9.62455E-02, -9.82893E-02, -9.56417E-02, -8.73200E-02, -7.53233E-02, -6.22145E-02, -4.98079E-02, -3.90150E-02, -3.01110E-02, -2.30201E-02, -1.75107E-02, -1.33063E-02, -1.01412E-02, -7.78370E-03, -6.04256E-03, -4.76553E-03, -3.83414E-03, -3.15783E-03, -2.66827E-03, -2.31437E-03, -2.05829E-03, -1.87217E-03, -1.73561E-03, -1.63380E-03, -1.55604E-03, -1.49466E-03, -1.44421E-03, -1.40086E-03, -1.36195E-03, -1.32567E-03, -1.29084E-03, -1.25668E-03, -1.22274E-03, -1.18876E-03, -1.15463E-03, -1.12036E-03, -1.08598E-03, -1.05158E-03,
 -4.94327E-03, -5.16268E-03, -5.39338E-03, -5.63585E-03, -5.89059E-03, -6.15804E-03, -6.43862E-03, -6.73269E-03, -7.04054E-03, -7.36237E-03, -7.69824E-03, -8.04803E-03, -8.41144E-03, -8.78786E-03, -9.17639E-03, -9.57569E-03, -9.98390E-03, -1.03986E-02, -1.08164E-02, -1.12334E-02, -1.16443E-02, -1.20427E-02, -1.24209E-02, -1.27700E-02, -1.30797E-02, -1.33392E-02, -1.35385E-02, -1.36702E-02, -1.37340E-02, -1.37427E-02, -1.37312E-02, -1.37699E-02, -1.39791E-02, -1.45446E-02, -1.57279E-02, -1.78600E-02, -2.13067E-02, -2.63780E-02, -3.31500E-02, -4.11470E-02, -4.88358E-02, -5.29954E-02, -4.85361E-02, -3.07918E-02, -3.68194E-03,  1.18530E-02, -3.05517E-03, -3.47190E-02, -5.89600E-02, -6.81719E-02, -6.61784E-02, -5.85272E-02, -4.90768E-02, -3.98832E-02, -3.18264E-02, -2.51513E-02, -1.98029E-02, -1.56072E-02, -1.23608E-02, -9.87150E-03, -7.97351E-03, -6.53065E-03, -5.43454E-03, -4.60062E-03, -3.96381E-03, -3.47459E-03, -3.09550E-03, -2.79842E-03, -2.56232E-03, -2.37151E-03, -2.21437E-03, -2.08230E-03, -1.96894E-03, -1.86963E-03, -1.78094E-03, -1.70037E-03, -1.62610E-03, -1.55682E-03, -1.49156E-03, -1.42965E-03, -1.37059E-03, -1.31404E-03, -1.25974E-03, -1.20750E-03,
 -4.80542E-03, -5.01837E-03, -5.24227E-03, -5.47760E-03, -5.72481E-03, -5.98434E-03, -6.25659E-03, -6.54189E-03, -6.84050E-03, -7.15257E-03, -7.47813E-03, -7.81700E-03, -8.16878E-03, -8.53279E-03, -8.90794E-03, -9.29271E-03, -9.68493E-03, -1.00818E-02, -1.04794E-02, -1.08728E-02, -1.12559E-02, -1.16204E-02, -1.19567E-02, -1.22524E-02, -1.24933E-02, -1.26625E-02, -1.27421E-02, -1.27145E-02, -1.25657E-02, -1.22916E-02, -1.19075E-02, -1.14606E-02, -1.10464E-02, -1.08246E-02, -1.10264E-02, -1.19414E-02, -1.38596E-02, -1.69345E-02, -2.09059E-02, -2.45756E-02, -2.48591E-02, -1.51965E-02,  1.65194E-02,  8.75142E-02,  2.01201E-01,  2.82347E-01,  2.21008E-01,  9.69614E-02,  9.85986E-03, -3.25675E-02, -4.75321E-02, -4.88083E-02, -4.42700E-02, -3.78843E-02, -3.14703E-02, -2.57583E-02, -2.09596E-02, -1.70550E-02, -1.39362E-02, -1.14713E-02, -9.53382E-03, -8.01370E-03, -6.81982E-03, -5.87891E-03, -5.13319E-03, -4.53765E-03, -4.05754E-03, -3.66619E-03, -3.34320E-03, -3.07305E-03, -2.84390E-03, -2.64678E-03, -2.47487E-03, -2.32295E-03, -2.18709E-03, -2.06427E-03, -1.95218E-03, -1.84905E-03, -1.75351E-03, -1.66450E-03, -1.58119E-03, -1.50291E-03, -1.42915E-03, -1.35948E-03,
 -4.65755E-03, -4.86325E-03, -5.07949E-03, -5.30672E-03, -5.54538E-03, -5.79587E-03, -6.05854E-03, -6.33370E-03, -6.62157E-03, -6.92224E-03, -7.23565E-03, -7.56156E-03, -7.89945E-03, -8.24848E-03, -8.60737E-03, -8.97429E-03, -9.34673E-03, -9.72128E-03, -1.00934E-02, -1.04571E-02, -1.08047E-02, -1.11262E-02, -1.14088E-02, -1.16368E-02, -1.17903E-02, -1.18455E-02, -1.17747E-02, -1.15476E-02, -1.11336E-02, -1.05077E-02, -9.65966E-03, -8.60703E-03, -7.41209E-03, -6.19763E-03, -5.15247E-03, -4.50875E-03, -4.46182E-03, -4.98407E-03, -5.44637E-03, -3.87513E-03,  4.52311E-03,  3.04068E-02,  9.69810E-02,  2.55580E-01,  6.10337E-01,  1.06046E+00,  7.19809E-01,  2.97333E-01,  9.79865E-02,  1.16476E-02, -2.33801E-02, -3.50802E-02, -3.64551E-02, -3.36149E-02, -2.93945E-02, -2.50573E-02, -2.11169E-02, -1.77359E-02, -1.49207E-02, -1.26141E-02, -1.07397E-02, -9.22106E-03, -7.98996E-03, -6.98873E-03, -6.17008E-03, -5.49604E-03, -4.93643E-03, -4.46749E-03, -4.07060E-03, -3.73122E-03, -3.43799E-03, -3.18206E-03, -2.95650E-03, -2.75590E-03, -2.57601E-03, -2.41345E-03, -2.26558E-03, -2.13027E-03, -2.00582E-03, -1.89085E-03, -1.78423E-03, -1.68504E-03, -1.59251E-03, -1.50599E-03,
 -4.50007E-03, -4.69775E-03, -4.90550E-03, -5.12373E-03, -5.35283E-03, -5.59318E-03, -5.84508E-03, -6.10879E-03, -6.38445E-03, -6.67210E-03, -6.97159E-03, -7.28255E-03, -7.60432E-03, -7.93586E-03, -8.27563E-03, -8.62146E-03, -8.97034E-03, -9.31820E-03, -9.65959E-03, -9.98730E-03, -1.02919E-02, -1.05609E-02, -1.07784E-02, -1.09240E-02, -1.09716E-02, -1.08893E-02, -1.06379E-02, -1.01724E-02, -9.44307E-03, -8.40097E-03, -7.00655E-03, -5.24343E-03, -3.13602E-03, -7.66293E-04,  1.72170E-03,  4.15045E-03,  6.40489E-03,  8.65016E-03,  1.17677E-02,  1.82075E-02,  3.37185E-02,  7.11860E-02,  1.60609E-01,  3.83310E-01,  1.05867E+00,  4.11839E+00,  1.39403E+00,  4.53346E-01,  1.64714E-01,  4.89735E-02, -3.85973E-04, -2.05300E-02, -2.72917E-02, -2.79989E-02, -2.61417E-02, -2.33804E-02, -2.04834E-02, -1.77826E-02, -1.53988E-02, -1.33531E-02, -1.16233E-02, -1.01709E-02, -8.95379E-03, -7.93278E-03, -7.07330E-03, -6.34615E-03, -5.72718E-03, -5.19665E-03, -4.73861E-03, -4.34018E-03, -3.99103E-03, -3.68286E-03, -3.40899E-03, -3.16403E-03, -2.94363E-03, -2.74426E-03, -2.56302E-03, -2.39754E-03, -2.24586E-03, -2.10635E-03, -1.97763E-03, -1.85856E-03, -1.74815E-03, -1.64555E-03,
 -4.33346E-03, -4.52240E-03, -4.72085E-03, -4.92920E-03, -5.14780E-03, -5.37695E-03, -5.61693E-03, -5.86792E-03, -6.12999E-03, -6.40308E-03, -6.68693E-03, -6.98104E-03, -7.28456E-03, -7.59621E-03, -7.91414E-03, -8.23575E-03, -8.55748E-03, -8.87446E-03, -9.18020E-03, -9.46600E-03, -9.72040E-03, -9.92828E-03, -1.00699E-02, -1.01196E-02, -1.00446E-02, -9.80344E-03, -9.34476E-03, -8.60716E-03, -7.52038E-03, -6.00976E-03, -4.00500E-03, -1.45477E-03,  1.65410E-03,  5.27755E-03,  9.30791E-03,  1.36029E-02,  1.80844E-02,  2.29578E-02,  2.91323E-02,  3.89970E-02,  5.78931E-02,  9.71174E-02,  1.80780E-01,  3.63730E-01,  7.72948E-01,  1.34614E+00,  9.03277E-01,  4.05730E-01,  1.74903E-01,  6.72350E-02,  1.59186E-02, -8.06075E-03, -1.84274E-02, -2.20183E-02, -2.23175E-02, -2.11104E-02, -1.93058E-02, -1.73559E-02, -1.54754E-02, -1.37563E-02, -1.22281E-02, -1.08898E-02, -9.72674E-03, -8.71891E-03, -7.84565E-03, -7.08755E-03, -6.42731E-03, -5.84999E-03, -5.34289E-03, -4.89533E-03, -4.49841E-03, -4.14471E-03, -3.82808E-03, -3.54337E-03, -3.28633E-03, -3.05336E-03, -2.84147E-03, -2.64812E-03, -2.47117E-03, -2.30880E-03, -2.15943E-03, -2.02172E-03, -1.89450E-03, -1.77676E-03,
 -4.15824E-03, -4.33775E-03, -4.52616E-03, -4.72381E-03, -4.93100E-03, -5.14798E-03, -5.37495E-03, -5.61203E-03, -5.85920E-03, -6.11628E-03, -6.38289E-03, -6.65836E-03, -6.94163E-03, -7.23116E-03, -7.52474E-03, -7.81929E-03, -8.11059E-03, -8.39293E-03, -8.65862E-03, -8.89736E-03, -9.09546E-03, -9.23482E-03, -9.29159E-03, -9.23468E-03, -9.02382E-03, -8.60769E-03, -7.92210E-03, -6.88899E-03, -5.41721E-03, -3.40662E-03, -7.57331E-04,  2.61448E-03,  6.75470E-03,  1.16484E-02,  1.72088E-02,  2.33005E-02,  2.98286E-02,  3.69312E-02,  4.53228E-02,  5.68576E-02,  7.54263E-02,  1.08335E-01,  1.68037E-01,  2.71625E-01,  4.21134E-01,  5.24717E-01,  4.41149E-01,  2.73532E-01,  1.45408E-01,  6.78556E-02,  2.43217E-02,  9.49383E-04, -1.09452E-02, -1.64446E-02, -1.84525E-02, -1.86080E-02, -1.78280E-02, -1.66202E-02, -1.52613E-02, -1.38976E-02, -1.26027E-02, -1.14093E-02, -1.03282E-02, -9.35836E-03, -8.49280E-03, -7.72213E-03, -7.03627E-03, -6.42539E-03, -5.88039E-03, -5.39311E-03, -4.95636E-03, -4.56384E-03, -4.21010E-03, -3.89045E-03, -3.60083E-03, -3.33775E-03, -3.09817E-03, -2.87951E-03, -2.67949E-03, -2.49614E-03, -2.32776E-03, -2.17284E-03, -2.03007E-03, -1.89828E-03,
 -3.97500E-03, -4.14444E-03, -4.32211E-03, -4.50830E-03, -4.70324E-03, -4.90714E-03, -5.12011E-03, -5.34217E-03, -5.57322E-03, -5.81296E-03, -6.06086E-03, -6.31607E-03, -6.57730E-03, -6.84271E-03, -7.10970E-03, -7.37470E-03, -7.63280E-03, -7.87736E-03, -8.09945E-03, -8.28708E-03, -8.42430E-03, -8.48990E-03, -8.45588E-03, -8.28554E-03, -7.93126E-03, -7.33198E-03, -6.41100E-03, -5.07439E-03, -3.21155E-03, -6.99336E-04,  2.58792E-03,  6.76072E-03,  1.18893E-02,  1.79758E-02,  2.49371E-02,  3.26184E-02,  4.08643E-02,  4.96713E-02,  5.94320E-02,  7.12684E-02,  8.74115E-02,  1.11442E-01,  1.47707E-01,  1.97863E-01,  2.51210E-01,  2.75741E-01,  2.44635E-01,  1.77455E-01,  1.10608E-01,  6.03488E-02,  2.71281E-02,  6.69015E-03, -5.20900E-03, -1.17127E-02, -1.49177E-02, -1.61571E-02, -1.62574E-02, -1.57234E-02, -1.48599E-02, -1.38485E-02, -1.27956E-02, -1.17616E-02, -1.07791E-02, -9.86396E-03, -9.02197E-03, -8.25330E-03, -7.55485E-03, -6.92192E-03, -6.34911E-03, -5.83089E-03, -5.36189E-03, -4.93711E-03, -4.55195E-03, -4.20225E-03, -3.88429E-03, -3.59475E-03, -3.33067E-03, -3.08944E-03, -2.86874E-03, -2.66652E-03, -2.48095E-03, -2.31042E-03, -2.15349E-03, -2.00889E-03,
 -3.78438E-03, -3.94316E-03, -4.10946E-03, -4.28349E-03, -4.46543E-03, -4.65540E-03, -4.85345E-03, -5.05951E-03, -5.27335E-03, -5.49456E-03, -5.72244E-03, -5.95595E-03, -6.19357E-03, -6.43315E-03, -6.67170E-03, -6.90512E-03, -7.12783E-03, -7.33228E-03, -7.50830E-03, -7.64227E-03, -7.71602E-03, -7.70538E-03, -7.57842E-03, -7.29323E-03, -6.79537E-03, -6.01504E-03, -4.86443E-03, -3.23603E-03, -1.00305E-03,  1.97598E-03,  5.84604E-03,  1.07359E-02,  1.67297E-02,  2.38346E-02,  3.19572E-02,  4.09067E-02,  5.04477E-02,  6.04121E-02,  7.08584E-02,  8.22399E-02,  9.54943E-02,  1.11875E-01,  1.32156E-01,  1.54721E-01,  1.73001E-01,  1.76148E-01,  1.57610E-01,  1.23122E-01,  8.49905E-02,  5.20378E-02,  2.72317E-02,  1.00777E-02, -1.08528E-03, -7.95812E-03, -1.19115E-02, -1.39439E-02, -1.47460E-02, -1.47819E-02, -1.43573E-02, -1.36709E-02, -1.28505E-02, -1.19767E-02, -1.10994E-02, -1.02485E-02, -9.44086E-03, -8.68513E-03, -7.98463E-03, -7.33948E-03, -6.74782E-03, -6.20672E-03, -5.71267E-03, -5.26200E-03, -4.85103E-03, -4.47622E-03, -4.13425E-03, -3.82205E-03, -3.53679E-03, -3.27591E-03, -3.03710E-03, -2.81824E-03, -2.61746E-03, -2.43306E-03, -2.26352E-03, -2.10746E-03,
