  1.64042E-03,  1.75493E-03,  1.87770E-03,  2.00954E-03,  2.15139E-03,  2.30440E-03,  2.46998E-03,  2.64991E-03,  2.84646E-03,  3.06254E-03,  3.30195E-03,  3.56969E-03,  3.87230E-03,  4.21838E-03,  4.61918E-03,  5.08933E-03,  5.64771E-03,  6.31852E-03,  7.13244E-03,  8.12807E-03,  9.35350E-03,  1.08682E-02,  1.27454E-02,  1.50744E-02,  1.79639E-02,  2.15452E-02,  2.59752E-02,  3.14390E-02,  3.81494E-02,  4.63414E-02,  5.62602E-02,  6.81381E-02,  8.21600E-02,  9.84175E-02,  1.16852E-01,  1.37183E-01,  1.58818E-01,  1.80717E-01,  2.01245E-01,  2.18092E-01,  2.28491E-01,  2.29932E-01,  2.21230E-01,  2.03289E-01,  1.78881E-01,  1.51562E-01,  1.24485E-01,  9.97674E-02,  7.84498E-02,  6.07737E-02,  4.65131E-02,  3.52283E-02,  2.64232E-02,  1.96267E-02,  1.44278E-02,  1.04841E-02,  7.51884E-03,  5.31167E-03,  3.68928E-03,  2.51594E-03,  1.68559E-03,  1.11544E-03,  7.40916E-04,  5.11720E-04,  3.88836E-04,  3.42161E-04,  3.48654E-04,  3.90850E-04,  4.55674E-04,  5.33482E-04,  6.17282E-04,  7.02116E-04,  7.84569E-04,  8.62373E-04,  9.34117E-04,  9.99006E-04,  1.05669E-03,  1.10712E-03,  1.15048E-03,  1.18708E-03,  1.21732E-03,  1.24164E-03,  1.26052E-03,  1.27443E-03,
  1.50416E-03,  1.61314E-03,  1.73013E-03,  1.85596E-03,  1.99160E-03,  2.13824E-03,  2.29739E-03,  2.47096E-03,  2.66144E-03,  2.87209E-03,  3.10722E-03,  3.37256E-03,  3.67573E-03,  4.02686E-03,  4.43934E-03,  4.93078E-03,  5.52417E-03,  6.24930E-03,  7.14440E-03,  8.25819E-03,  9.65225E-03,  1.14040E-02,  1.36102E-02,  1.63914E-02,  1.98970E-02,  2.43109E-02,  2.98576E-02,  3.68059E-02,  4.54691E-02,  5.61956E-02,  6.93454E-02,  8.52455E-02,  1.04120E-01,  1.25992E-01,  1.50577E-01,  1.77164E-01,  2.04526E-01,  2.30872E-01,  2.53858E-01,  2.70725E-01,  2.78687E-01,  2.75664E-01,  2.61195E-01,  2.36944E-01,  2.06304E-01,  1.73238E-01,  1.41126E-01,  1.12172E-01,  8.74102E-02,  6.70143E-02,  5.06602E-02,  3.78002E-02,  2.78344E-02,  2.02006E-02,  1.44115E-02,  1.00639E-02,  6.83342E-03,  4.46325E-03,  2.75239E-03,  1.54410E-03,  7.16498E-04,  1.74837E-04, -1.54434E-04, -3.28281E-04, -3.90626E-04, -3.75102E-04, -3.07222E-04, -2.06100E-04, -8.58457E-05,  4.33190E-05,  1.74157E-04,  3.01695E-04,  4.22658E-04,  5.35016E-04,  6.37649E-04,  7.30078E-04,  8.12272E-04,  8.84503E-04,  9.47237E-04,  1.00106E-03,  1.04662E-03,  1.08458E-03,  1.11562E-03,  1.14039E-03,
  1.36084E-03,  1.46375E-03,  1.57439E-03,  1.69358E-03,  1.82230E-03,  1.96182E-03,  2.11370E-03,  2.28003E-03,  2.46351E-03,  2.66776E-03,  2.89763E-03,  3.15964E-03,  3.46260E-03,  3.81831E-03,  4.24255E-03,  4.75630E-03,  5.38726E-03,  6.17167E-03,  7.15666E-03,  8.40305E-03,  9.98891E-03,  1.20140E-02,  1.46051E-02,  1.79237E-02,  2.21737E-02,  2.76124E-02,  3.45610E-02,  4.34136E-02,  5.46412E-02,  6.87813E-02,  8.64044E-02,  1.08042E-01,  1.34061E-01,  1.64489E-01,  1.98778E-01,  2.35588E-01,  2.72640E-01,  3.06770E-01,  3.34249E-01,  3.51378E-01,  3.55279E-01,  3.44707E-01,  3.20614E-01,  2.86108E-01,  2.45656E-01,  2.03834E-01,  1.64275E-01,  1.29217E-01,  9.96023E-02,  7.54527E-02,  5.62644E-02,  4.13111E-02,  2.98304E-02,  2.11220E-02,  1.45874E-02,  9.73634E-03,  6.17859E-03,  3.60826E-03,  1.78791E-03,  5.34055E-04, -2.94900E-04, -8.08176E-04, -1.08996E-03, -1.20497E-03, -1.20274E-03, -1.12089E-03, -9.87644E-04, -8.23940E-04, -6.44992E-04, -4.61626E-04, -2.81315E-04, -1.09019E-04,  5.21619E-05,  2.00480E-04,  3.35147E-04,  4.56043E-04,  5.63494E-04,  6.58115E-04,  7.40695E-04,  8.12113E-04,  8.73284E-04,  9.25121E-04,  9.68506E-04,  1.00428E-03,
  1.21061E-03,  1.30693E-03,  1.41064E-03,  1.52254E-03,  1.64366E-03,  1.77528E-03,  1.91907E-03,  2.07724E-03,  2.25272E-03,  2.44949E-03,  2.67297E-03,  2.93053E-03,  3.23218E-03,  3.59155E-03,  4.02700E-03,  4.56321E-03,  5.23307E-03,  6.08012E-03,  7.16162E-03,  8.55247E-03,  1.03502E-02,  1.26814E-02,  1.57102E-02,  1.96492E-02,  2.47733E-02,  3.14372E-02,  4.00946E-02,  5.13183E-02,  6.58138E-02,  8.44174E-02,  1.08059E-01,  1.37668E-01,  1.73980E-01,  2.17230E-01,  2.66713E-01,  3.20303E-01,  3.74110E-01,  4.22577E-01,  4.59281E-01,  4.78436E-01,  4.76600E-01,  4.53806E-01,  4.13559E-01,  3.61730E-01,  3.04892E-01,  2.48796E-01,  1.97480E-01,  1.53119E-01,  1.16366E-01,  8.68729E-02,  6.37712E-02,  4.60065E-02,  3.25422E-02,  2.24591E-02,  1.49902E-02,  9.51973E-03,  5.56531E-03,  2.75475E-03,  8.03148E-04, -5.06852E-04, -1.34102E-03, -1.82587E-03, -2.05798E-03, -2.11091E-03, -2.04045E-03, -1.88860E-03, -1.68655E-03, -1.45717E-03, -1.21681E-03, -9.76931E-04, -7.45210E-04, -5.26566E-04, -3.23878E-04, -1.38573E-04,  2.89366E-05,  1.78925E-04,  3.12111E-04,  4.29483E-04,  5.32176E-04,  6.21385E-04,  6.98311E-04,  7.64120E-04,  8.19918E-04,  8.66743E-04,
  1.05367E-03,  1.14288E-03,  1.23908E-03,  1.34308E-03,  1.45590E-03,  1.57887E-03,  1.71371E-03,  1.86277E-03,  2.02920E-03,  2.21734E-03,  2.43316E-03,  2.68487E-03,  2.98377E-03,  3.34532E-03,  3.79062E-03,  4.34825E-03,  5.05668E-03,  5.96738E-03,  7.14880E-03,  8.69160E-03,  1.07155E-02,  1.33783E-02,  1.68882E-02,  2.15198E-02,  2.76358E-02,  3.57144E-02,  4.63825E-02,  6.04534E-02,  7.89626E-02,  1.03188E-01,  1.34635E-01,  1.74932E-01,  2.25587E-01,  2.87502E-01,  3.60203E-01,  4.40826E-01,  5.23204E-01,  5.97718E-01,  6.52756E-01,  6.77971E-01,  6.68142E-01,  6.25313E-01,  5.57773E-01,  4.76709E-01,  3.92705E-01,  3.13611E-01,  2.44012E-01,  1.85727E-01,  1.38688E-01,  1.01771E-01,  7.34086E-02,  5.19765E-02,  3.59943E-02,  2.42089E-02,  1.56092E-02,  9.40395E-03,  4.98739E-03,  1.90107E-03, -1.99628E-04, -1.57341E-03, -2.41473E-03, -2.87004E-03, -3.04985E-03, -3.03749E-03, -2.89551E-03, -2.67054E-03, -2.39690E-03, -2.09942E-03, -1.79563E-03, -1.49757E-03, -1.21311E-03, -9.47084E-04, -7.02100E-04, -4.79226E-04, -2.78460E-04, -9.90966E-05,  6.00020E-05,  2.00223E-04,  3.23069E-04,  4.30070E-04,  5.22722E-04,  6.02455E-04,  6.70608E-04,  7.28421E-04,
  8.90245E-04,  9.71847E-04,  1.05999E-03,  1.15548E-03,  1.25933E-03,  1.37289E-03,  1.49793E-03,  1.63692E-03,  1.79321E-03,  1.97148E-03,  2.17821E-03,  2.42244E-03,  2.71672E-03,  3.07836E-03,  3.53119E-03,  4.10779E-03,  4.85238E-03,  5.82471E-03,  7.10510E-03,  8.80116E-03,  1.10568E-02,  1.40647E-02,  1.80827E-02,  2.34572E-02,  3.06542E-02,  4.03005E-02,  5.32368E-02,  7.05822E-02,  9.38069E-02,  1.24802E-01,  1.65920E-01,  2.19922E-01,  2.89729E-01,  3.77771E-01,  4.84744E-01,  6.07655E-01,  7.37543E-01,  8.58183E-01,  9.48019E-01,  9.86852E-01,  9.64933E-01,  8.88013E-01,  7.74014E-01,  6.44410E-01,  5.16880E-01,  4.02396E-01,  3.05814E-01,  2.27809E-01,  1.66760E-01,  1.20085E-01,  8.50301E-02,  5.90673E-02,  4.00563E-02,  2.62729E-02,  1.63756E-02,  9.34512E-03,  4.41977E-03,  1.03574E-03, -1.22263E-03, -2.66186E-03, -3.50864E-03, -3.93138E-03, -4.05552E-03, -3.97463E-03, -3.75827E-03, -3.45778E-03, -3.11057E-03, -2.74344E-03, -2.37503E-03, -2.01793E-03, -1.68014E-03, -1.36634E-03, -1.07885E-03, -8.18342E-04, -5.84350E-04, -3.75720E-04, -1.90865E-04, -2.79837E-05,  1.14810E-04,  2.39390E-04,  3.47559E-04,  4.41016E-04,  5.21337E-04,  5.89967E-04,
  7.20607E-04,  7.94126E-04,  8.73698E-04,  9.60095E-04,  1.05432E-03,  1.15773E-03,  1.27215E-03,  1.40011E-03,  1.54514E-03,  1.71222E-03,  1.90830E-03,  2.14318E-03,  2.43057E-03,  2.78955E-03,  3.24658E-03,  3.83811E-03,  4.61404E-03,  5.64238E-03,  7.01544E-03,  8.85821E-03,  1.13399E-02,  1.46896E-02,  1.92189E-02,  2.53525E-02,  3.36712E-02,  4.49705E-02,  6.03387E-02,  8.12586E-02,  1.09735E-01,  1.48445E-01,  2.00897E-01,  2.71525E-01,  3.65560E-01,  4.88361E-01,  6.43672E-01,  8.30276E-01,  1.03696E+00,  1.23765E+00,  1.39204E+00,  1.45836E+00,  1.41586E+00,  1.27843E+00,  1.08479E+00,  8.76304E-01,  6.82004E-01,  5.16163E-01,  3.82363E-01,  2.78366E-01,  1.99582E-01,  1.40987E-01,  9.80090E-02,  6.68317E-02,  4.44227E-02,  2.84505E-02,  1.71633E-02,  9.26826E-03,  3.82180E-03,  1.40428E-04, -2.27012E-03, -3.76795E-03, -4.61379E-03, -4.99859E-03, -5.06289E-03, -4.91039E-03, -4.61746E-03, -4.23998E-03, -3.81831E-03, -3.38105E-03, -2.94789E-03, -2.53183E-03, -2.14096E-03, -1.77978E-03, -1.45025E-03, -1.15261E-03, -8.85920E-04, -6.48554E-04, -4.38465E-04, -2.53421E-04, -9.11475E-05,  5.05774E-05,  1.73866E-04,  2.80689E-04,  3.72856E-04,  4.52016E-04,
  5.45067E-04,  6.10059E-04,  6.80564E-04,  7.57323E-04,  8.41318E-04,  9.33883E-04,  1.03687E-03,  1.15286E-03,  1.28553E-03,  1.44006E-03,  1.62384E-03,  1.84729E-03,  2.12516E-03,  2.47811E-03,  2.93498E-03,  3.53577E-03,  4.33568E-03,  5.41050E-03,  6.86394E-03,  8.83780E-03,  1.15259E-02,  1.51939E-02,  2.02070E-02,  2.70702E-02,  3.64835E-02,  4.94207E-02,  6.72365E-02,  9.18136E-02,  1.25761E-01,  1.72682E-01,  2.37520E-01,  3.26932E-01,  4.49528E-01,  6.15518E-01,  8.34859E-01,  1.11247E+00,  1.43878E+00,  1.77611E+00,  2.05027E+00,  2.17095E+00,  2.08951E+00,  1.84030E+00,  1.50991E+00,  1.17710E+00,  8.85891E-01,  6.50678E-01,  4.69541E-01,  3.34102E-01,  2.34744E-01,  1.62806E-01,  1.11229E-01,  7.45433E-02,  4.86334E-02,  3.04583E-02,  1.78046E-02,  9.07963E-03,  3.14621E-03, -8.03632E-04, -3.34395E-03, -4.88404E-03, -5.71763E-03, -6.05709E-03, -6.05703E-03, -5.83044E-03, -5.45990E-03, -5.00533E-03, -4.50971E-03, -4.00321E-03, -3.50639E-03, -3.03259E-03, -2.58990E-03, -2.18258E-03, -1.81222E-03, -1.47859E-03, -1.18028E-03, -9.15172E-04, -6.80755E-04, -4.74373E-04, -2.93363E-04, -1.35156E-04,  2.66323E-06,  1.22331E-04,  2.25887E-04,  3.15180E-04,
  3.63971E-04,  4.20027E-04,  4.81015E-04,  5.47634E-04,  6.20831E-04,  7.01911E-04,  7.92712E-04,  8.95849E-04,  1.01506E-03,  1.15571E-03,  1.32546E-03,  1.53528E-03,  1.80071E-03,  2.14373E-03,  2.59517E-03,  3.19807E-03,  4.01217E-03,  5.12003E-03,  6.63549E-03,  8.71530E-03,  1.15756E-02,  1.55153E-02,  2.09497E-02,  2.84589E-02,  3.88566E-02,  5.32888E-02,  7.33713E-02,  1.01386E-01,  1.40559E-01,  1.95470E-01,  2.72646E-01,  3.81357E-01,  5.34518E-01,  7.49230E-01,  1.04585E+00,  1.44315E+00,  1.94450E+00,  2.50806E+00,  3.00613E+00,  3.23694E+00,  3.07568E+00,  2.61404E+00,  2.05292E+00,  1.53503E+00,  1.11438E+00,  7.94203E-01,  5.58866E-01,  3.89279E-01,  2.68508E-01,  1.83162E-01,  1.23202E-01,  8.12902E-02,  5.21413E-02,  3.19782E-02,  1.81227E-02,  8.68836E-03,  2.35332E-03, -1.80649E-03, -4.43780E-03, -5.99545E-03, -6.80188E-03, -7.08775E-03, -7.01948E-03, -6.71782E-03, -6.27040E-03, -5.74051E-03, -5.17325E-03, -4.60007E-03, -4.04218E-03, -3.51317E-03, -3.02104E-03, -2.56979E-03, -2.16061E-03, -1.79283E-03, -1.46455E-03, -1.17316E-03, -9.15731E-04, -6.89169E-04, -4.90442E-04, -3.16649E-04, -1.65080E-04, -3.32473E-05,  8.11105E-05,  1.80028E-04,
  1.77698E-04,  2.24448E-04,  2.75515E-04,  3.31548E-04,  3.93442E-04,  4.62458E-04,  5.40397E-04,  6.29859E-04,  7.34602E-04,  8.60071E-04,  1.01412E-03,  1.20804E-03,  1.45796E-03,  1.78678E-03,  2.22684E-03,  2.82346E-03,  3.63988E-03,  4.76398E-03,  6.31752E-03,  8.46925E-03,  1.14533E-02,  1.55958E-02,  2.13532E-02,  2.93684E-02,  4.05510E-02,  5.61935E-02,  7.81373E-02,  1.09012E-01,  1.52592E-01,  2.14348E-01,  3.02298E-01,  4.28311E-01,  6.09871E-01,  8.72110E-01,  1.24926E+00,  1.78306E+00,  2.51036E+00,  3.41692E+00,  4.32021E+00,  4.77736E+00,  4.44756E+00,  3.59003E+00,  2.66906E+00,  1.90689E+00,  1.33625E+00,  9.26483E-01,  6.37800E-01,  4.36295E-01,  2.96310E-01,  1.99340E-01,  1.32329E-01,  8.61460E-02,  5.44238E-02,  3.27277E-02,  1.79760E-02,  8.03416E-03,  1.42817E-03, -2.85906E-03, -5.53091E-03, -7.07681E-03, -7.84046E-03, -8.06581E-03, -7.92779E-03, -7.55268E-03, -7.03179E-03, -6.43085E-03, -5.79652E-03, -5.16118E-03, -4.54653E-03, -3.96628E-03, -3.42833E-03, -2.93639E-03, -2.49130E-03, -2.09191E-03, -1.73590E-03, -1.42021E-03, -1.14147E-03, -8.96227E-04, -6.81079E-04, -4.92820E-04, -3.28469E-04, -1.85303E-04, -6.08572E-05,  4.70756E-05,
 -1.33472E-05,  2.37742E-05,  6.45688E-05,  1.09628E-04,  1.59786E-04,  2.16240E-04,  2.80730E-04,  3.55798E-04,  4.45168E-04,  5.54275E-04,  6.91024E-04,  8.66849E-04,  1.09817E-03,  1.40841E-03,  1.83077E-03,  2.41197E-03,  3.21744E-03,  4.33845E-03,  5.90193E-03,  8.08449E-03,  1.11322E-02,  1.53895E-02,  2.13407E-02,  2.96715E-02,  4.13575E-02,  5.77930E-02,  8.09764E-02,  1.13782E-01,  1.60373E-01,  2.26857E-01,  3.22357E-01,  4.60724E-01,  6.63124E-01,  9.61616E-01,  1.40368E+00,  2.05681E+00,  3.00724E+00,  4.31839E+00,  5.81874E+00,  6.67496E+00,  6.03980E+00,  4.57681E+00,  3.21691E+00,  2.20783E+00,  1.50411E+00,  1.02153E+00,  6.92042E-01,  4.67223E-01,  3.13735E-01,  2.08884E-01,  1.37261E-01,  8.83891E-02,  5.51149E-02,  3.25398E-02,  1.73063E-02,  7.11575E-03,  3.97054E-04, -3.92368E-03, -6.58293E-03, -8.08942E-03, -8.79829E-03, -8.96051E-03, -8.75551E-03, -8.31259E-03, -7.72523E-03, -7.06063E-03, -6.36647E-03, -5.67578E-03, -5.01058E-03, -4.38466E-03, -3.80582E-03, -3.27753E-03, -2.80029E-03, -2.37258E-03, -1.99168E-03, -1.65414E-03, -1.35622E-03, -1.09410E-03, -8.64093E-04, -6.62702E-04, -4.86710E-04, -3.33183E-04, -1.99478E-04, -8.32342E-05,
 -2.08738E-04, -1.81520E-04, -1.51292E-04, -1.17527E-04, -7.94595E-05, -3.59726E-05,  1.45880E-05,  7.46730E-05,  1.47908E-04,  2.39635E-04,  3.57674E-04,  5.13397E-04,  7.23210E-04,  1.01061E-03,  1.40898E-03,  1.96545E-03,  2.74617E-03,  3.84360E-03,  5.38661E-03,  7.55480E-03,  1.05990E-02,  1.48707E-02,  2.08656E-02,  2.92867E-02,  4.11364E-02,  5.78502E-02,  8.14901E-02,  1.15029E-01,  1.62783E-01,  2.31115E-01,  3.29588E-01,  4.72865E-01,  6.83670E-01,  9.97125E-01,  1.46690E+00,  2.17366E+00,  3.23291E+00,  4.76900E+00,  6.66748E+00,  7.83542E+00,  6.95641E+00,  5.07635E+00,  3.46552E+00,  2.33376E+00,  1.56965E+00,  1.05599E+00,  7.09944E-01,  4.76141E-01,  3.17767E-01,  2.10285E-01,  1.37283E-01,  8.77205E-02,  5.41294E-02,  3.14338E-02,  1.61785E-02,  6.01277E-03, -6.60809E-04, -4.92832E-03, -7.53134E-03, -8.98044E-03, -9.63139E-03, -9.73556E-03, -9.47285E-03, -8.97323E-03, -8.33087E-03, -7.61369E-03, -6.86998E-03, -6.13322E-03, -5.42569E-03, -4.76133E-03, -4.14787E-03, -3.58865E-03, -3.08391E-03, -2.63188E-03, -2.22951E-03, -1.87304E-03, -1.55841E-03, -1.28154E-03, -1.03847E-03, -8.25477E-04, -6.39140E-04, -4.76349E-04, -3.34313E-04, -2.10540E-04,
 -4.08031E-04, -3.90942E-04, -3.71518E-04, -3.49295E-04, -3.23590E-04, -2.93373E-04, -2.57098E-04, -2.12439E-04, -1.55920E-04, -8.23775E-05,  1.57966E-05,  1.49716E-04,  3.35474E-04,  5.96178E-04,  9.64737E-04,  1.48767E-03,  2.23033E-03,  3.28409E-03,  4.77636E-03,  6.88465E-03,  9.85669E-03,  1.40395E-02,  1.99219E-02,  2.81962E-02,  3.98483E-02,  5.62881E-02,  7.95363E-02,  1.12499E-01,  1.59382E-01,  2.26357E-01,  3.22652E-01,  4.62319E-01,  6.66926E-01,  9.69350E-01,  1.41869E+00,  2.08576E+00,  3.06375E+00,  4.42950E+00,  6.02099E+00,  6.94410E+00,  6.25353E+00,  4.69300E+00,  3.27076E+00,  2.22990E+00,  1.51046E+00,  1.02025E+00,  6.87357E-01,  4.61371E-01,  3.07867E-01,  2.03526E-01,  1.32595E-01,  8.44125E-02,  5.17417E-02,  2.96558E-02,  1.48003E-02,  4.89435E-03, -1.61054E-03, -5.76672E-03, -8.29291E-03, -9.68475E-03, -1.02887E-02, -1.03509E-02, -1.00482E-02, -9.50957E-03, -8.82887E-03, -8.07426E-03, -7.29449E-03, -6.52348E-03, -5.78390E-03, -5.08992E-03, -4.44941E-03, -3.86571E-03, -3.33897E-03, -2.86727E-03, -2.44737E-03, -2.07529E-03, -1.74678E-03, -1.45754E-03, -1.20341E-03, -9.80505E-04, -7.85247E-04, -6.14393E-04, -4.65034E-04, -3.34579E-04,
 -6.10776E-04, -6.03993E-04, -5.95548E-04, -5.85048E-04, -5.71888E-04, -5.55140E-04, -5.33377E-04, -5.04426E-04, -4.65002E-04, -4.10192E-04, -3.32715E-04, -2.21891E-04, -6.22112E-05,  1.68631E-04,  5.02433E-04,  9.84157E-04,  1.67694E-03,  2.66895E-03,  4.08292E-03,  6.08943E-03,  8.92584E-03,  1.29235E-02,  1.85471E-02,  2.64522E-02,  3.75676E-02,  5.32143E-02,  7.52745E-02,  1.06435E-01,  1.50550E-01,  2.13203E-01,  3.02602E-01,  4.30959E-01,  6.16426E-01,  8.85402E-01,  1.27444E+00,  1.82942E+00,  2.59411E+00,  3.56272E+00,  4.54736E+00,  5.05209E+00,  4.68013E+00,  3.73604E+00,  2.74516E+00,  1.94036E+00,  1.34616E+00,  9.24219E-01,  6.29901E-01,  4.26421E-01,  2.86386E-01,  1.90257E-01,  1.24388E-01,  7.93348E-02,  4.85891E-02,  2.76723E-02,  1.35126E-02,  4.00932E-03, -2.27051E-03, -6.30592E-03, -8.76979E-03, -1.01298E-02, -1.07161E-02, -1.07655E-02, -1.04504E-02, -9.89770E-03, -9.20073E-03, -8.42797E-03, -7.62878E-03, -6.83780E-03, -6.07834E-03, -5.36508E-03, -4.70626E-03, -4.10544E-03, -3.56291E-03, -3.07676E-03, -2.64370E-03, -2.25971E-03, -1.92040E-03, -1.62137E-03, -1.35835E-03, -1.12736E-03, -9.24702E-04, -7.47058E-04, -5.91440E-04, -4.55194E-04,
 -8.16522E-04, -8.20172E-04, -8.22827E-04, -8.24159E-04, -8.23646E-04, -8.20460E-04, -8.13304E-04, -8.00174E-04, -7.78012E-04, -7.42206E-04, -6.85892E-04, -5.98969E-04, -4.66738E-04, -2.68042E-04,  2.72787E-05,  4.61826E-04,  1.09531E-03,  2.01090E-03,  3.32395E-03,  5.19406E-03,  7.84215E-03,  1.15747E-02,  1.68185E-02,  2.41711E-02,  3.44720E-02,  4.89048E-02,  6.91390E-02,  9.75302E-02,  1.37408E-01,  1.93500E-01,  2.72567E-01,  3.84289E-01,  5.42316E-01,  7.65028E-01,  1.07484E+00,  1.49350E+00,  2.02776E+00,  2.63656E+00,  3.18191E+00,  3.43478E+00,  3.25017E+00,  2.73657E+00,  2.12440E+00,  1.56943E+00,  1.12566E+00,  7.92561E-01,  5.50938E-01,  3.79021E-01,  2.58056E-01,  1.73506E-01,  1.14661E-01,  7.38343E-02,  4.55895E-02,  2.61130E-02,  1.27486E-02,  3.65675E-03, -2.43341E-03, -6.40137E-03, -8.86036E-03, -1.02435E-02, -1.08617E-02, -1.09418E-02, -1.06518E-02, -1.01170E-02, -9.43091E-03, -8.66304E-03, -7.86390E-03, -7.06935E-03, -6.30379E-03, -5.58281E-03, -4.91536E-03, -4.30553E-03, -3.75397E-03, -3.25902E-03, -2.81753E-03, -2.42555E-03, -2.07873E-03, -1.77265E-03, -1.50303E-03, -1.26584E-03, -1.05737E-03, -8.74250E-04, -7.13470E-04, -5.72342E-04,
 -1.02482E-03, -1.03899E-03, -1.05281E-03, -1.06602E-03, -1.07818E-03, -1.08855E-03, -1.09597E-03, -1.09862E-03, -1.09367E-03, -1.07686E-03, -1.04180E-03, -9.79058E-04, -8.74923E-04, -7.09639E-04, -4.55081E-04, -7.16048E-05,  4.96183E-04,  1.32512E-03,  2.52120E-03,  4.23018E-03,  6.65225E-03,  1.00627E-02,  1.48413E-02,  2.15139E-02,  3.08111E-02,  4.37498E-02,  6.17455E-02,  8.67643E-02,  1.21530E-01,  1.69809E-01,  2.36792E-01,  3.29539E-01,  4.57319E-01,  6.31354E-01,  8.62983E-01,  1.15861E+00,  1.50934E+00,  1.87532E+00,  2.17465E+00,  2.30481E+00,  2.21023E+00,  1.93171E+00,  1.56885E+00,  1.20934E+00,  8.99753E-01,  6.53510E-01,  4.66637E-01,  3.28770E-01,  2.28779E-01,  1.57008E-01,  1.05827E-01,  6.94905E-02,  4.37846E-02,  2.56668E-02,  1.29651E-02,  4.13978E-03, -1.89742E-03, -5.91800E-03, -8.47358E-03, -9.96380E-03, -1.06827E-02, -1.08499E-02, -1.06311E-02, -1.01522E-02, -9.50852E-03, -8.77154E-03, -7.99403E-03, -7.21386E-03, -6.45712E-03, -5.74084E-03, -5.07509E-03, -4.46483E-03, -3.91138E-03, -3.41354E-03, -2.96854E-03, -2.57265E-03, -2.22169E-03, -1.91137E-03, -1.63746E-03, -1.39601E-03, -1.18332E-03, -9.96052E-04, -8.31205E-04, -6.86102E-04,
 -1.23523E-03, -1.25997E-03, -1.28498E-03, -1.31006E-03, -1.33484E-03, -1.35869E-03, -1.38055E-03, -1.39878E-03, -1.41082E-03, -1.41272E-03, -1.39863E-03, -1.35985E-03, -1.28373E-03, -1.15207E-03, -9.39030E-04, -6.08285E-04, -1.09298E-04,  6.27651E-04,  1.69809E-03,  3.23232E-03,  5.40761E-03,  8.46509E-03,  1.27333E-02,  1.86610E-02,  2.68628E-02,  3.81811E-02,  5.37686E-02,  7.51953E-02,  1.04585E-01,  1.44779E-01,  1.99524E-01,  2.73605E-01,  3.72770E-01,  5.03058E-01,  6.68961E-01,  8.69723E-01,  1.09364E+00,  1.31229E+00,  1.48067E+00,  1.55159E+00,  1.50184E+00,  1.34821E+00,  1.13549E+00,  9.10112E-01,  7.03398E-01,  5.29599E-01,  3.91177E-01,  2.84590E-01,  2.04213E-01,  1.44381E-01,  1.00214E-01,  6.78034E-02,  4.41393E-02,  2.69526E-02,  1.45572E-02,  5.70999E-03, -5.02667E-04, -4.75425E-03, -7.54477E-03, -9.24938E-03, -1.01527E-02, -1.04727E-02, -1.03774E-02, -9.99631E-03, -9.42884E-03, -8.75043E-03, -8.01729E-03, -7.27020E-03, -6.53776E-03, -5.83896E-03, -5.18548E-03, -4.58354E-03, -4.03543E-03, -3.54069E-03, -3.09712E-03, -2.70140E-03, -2.34968E-03, -2.03790E-03, -1.76202E-03, -1.51819E-03, -1.30285E-03, -1.11272E-03, -9.44875E-04, -7.96673E-04,
 -1.44734E-03, -1.48266E-03, -1.51885E-03, -1.55575E-03, -1.59306E-03, -1.63021E-03, -1.66629E-03, -1.69981E-03, -1.72842E-03, -1.74855E-03, -1.75483E-03, -1.73932E-03, -1.69046E-03, -1.59166E-03, -1.41945E-03, -1.14094E-03, -7.10636E-04, -6.61818E-05,  8.77196E-04,  2.23402E-03,  4.15838E-03,  6.85718E-03,  1.06083E-02,  1.57853E-02,  2.28910E-02,  3.26021E-02,  4.58260E-02,  6.37707E-02,  8.80248E-02,  1.20638E-01,  1.64177E-01,  2.21692E-01,  2.96470E-01,  3.91351E-01,  5.07343E-01,  6.41407E-01,  7.83811E-01,  9.16535E-01,  1.01539E+00,  1.05771E+00,  1.03297E+00,  9.48510E-01,  8.25199E-01,  6.87112E-01,  5.53118E-01,  4.34067E-01,  3.34045E-01,  2.52933E-01,  1.88623E-01,  1.38393E-01,  9.95886E-02,  6.98833E-02,  4.73398E-02,  3.03871E-02,  1.77732E-02,  8.51231E-03,  1.83329E-03, -2.86478E-03, -6.05029E-03, -8.08903E-03, -9.26733E-03, -9.80970E-03, -9.89201E-03, -9.65154E-03, -9.19460E-03, -8.60249E-03, -7.93630E-03, -7.24085E-03, -6.54794E-03, -5.87919E-03, -5.24836E-03, -4.66330E-03, -4.12758E-03, -3.64177E-03, -3.20442E-03, -2.81283E-03, -2.46360E-03, -2.15303E-03, -1.87736E-03, -1.63298E-03, -1.41647E-03, -1.22471E-03, -1.05485E-03, -9.04372E-04,
