 -5.47269E-03, -5.71197E-03, -5.96314E-03, -6.22668E-03, -6.50304E-03, -6.79265E-03, -7.09589E-03, -7.41309E-03, -7.74449E-03, -8.09024E-03, -8.45037E-03, -8.82474E-03, -9.21305E-03, -9.61476E-03, -1.00291E-02, -1.04549E-02, -1.08908E-02, -1.13350E-02, -1.17853E-02, -1.22392E-02, -1.26938E-02, -1.31462E-02, -1.35934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17015E-03,  1.81092E-03,  1.48676E-03,  1.19708E-03,  9.40252E-04,  7.14111E-04,  5.16196E-04,  3.43957E-04,  1.94873E-04,  6.65286E-05, -4.33425E-05, -1.36834E-04, -2.15861E-04, -2.82157E-04, -3.37281E-04, -3.82631E-04, -4.19453E-04,
 -5.38871E-03, -5.62568E-03, -5.87456E-03, -6.13585E-03, -6.41002E-03, -6.69751E-03, -6.99873E-03, -7.31403E-03, -7.64369E-03, -7.98788E-03, -8.34668E-03, -8.71998E-03, -9.10751E-03, -9.50877E-03, -9.92300E-03, -1.03491E-02, -1.07857E-02, -1.12310E-02, -1.16827E-02, -1.21383E-02, -1.25947E-02, -1.30487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13997E-03,  9.14653E-04,  7.03552E-04,  5.09913E-04,  3.35180E-04,  1.79601E-04,  4.26554E-05, -7.66475E-05, -1.79566E-04, -2.67488E-04, -3.41835E-04, -4.04003E-04, -4.55326E-04, -4.97052E-04, -5.30334E-04, -5.56221E-04, -5.75664E-04,
 -5.29367E-03, -5.52750E-03, -5.77320E-03, -6.03126E-03, -6.30218E-03, -6.58641E-03, -6.88437E-03, -7.19643E-03, -7.52290E-03, -7.86396E-03, -8.21972E-03, -8.59009E-03, -8.97483E-03, -9.37345E-03, -9.78520E-03, -1.02090E-02, -1.06434E-02, -1.10866E-02, -1.15362E-02, -1.19894E-02, -1.24430E-02, -1.28933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11350E-04,  1.52155E-05, -8.56451E-05, -1.84747E-04, -2.78031E-04, -3.63125E-04, -4.38819E-04, -5.04690E-04, -5.60831E-04, -6.07666E-04, -6.45815E-04, -6.76005E-04, -6.99007E-04, -7.15592E-04, -7.26508E-04, -7.32461E-04, -7.34103E-04,
 -5.18764E-03, -5.41750E-03, -5.65911E-03, -5.91296E-03, -6.17956E-03, -6.45936E-03, -6.75280E-03, -7.06026E-03, -7.38204E-03, -7.71835E-03, -8.06930E-03, -8.43482E-03, -8.81465E-03, -9.20832E-03, -9.61506E-03, -1.00337E-02, -1.04629E-02, -1.09004E-02, -1.13440E-02, -1.17903E-02, -1.22359E-02, -1.26763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97885E-04, -8.72616E-04, -8.68515E-04, -8.76598E-04, -8.90713E-04, -9.06739E-04, -9.22005E-04, -9.34860E-04, -9.44368E-04, -9.50085E-04, -9.51896E-04, -9.49904E-04, -9.44347E-04, -9.35543E-04, -9.23848E-04, -9.09631E-04, -8.93256E-04,
 -5.07077E-03, -5.29582E-03, -5.53242E-03, -5.78108E-03, -6.04228E-03, -6.31649E-03, -6.60414E-03, -6.90560E-03, -7.22118E-03, -7.55109E-03, -7.89542E-03, -8.25409E-03, -8.62683E-03, -9.01313E-03, -9.41216E-03, -9.82273E-03, -1.02432E-02, -1.06713E-02, -1.11044E-02, -1.15389E-02, -1.19704E-02, -1.23938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87217E-03, -1.73561E-03, -1.63380E-03, -1.55604E-03, -1.49466E-03, -1.44421E-03, -1.40086E-03, -1.36195E-03, -1.32567E-03, -1.29084E-03, -1.25668E-03, -1.22274E-03, -1.18876E-03, -1.15463E-03, -1.12036E-03, -1.08598E-03, -1.05158E-03,
 -4.94327E-03, -5.16268E-03, -5.39338E-03, -5.63585E-03, -5.89059E-03, -6.15804E-03, -6.43862E-03, -6.73269E-03, -7.04054E-03, -7.36237E-03, -7.69824E-03, -8.04803E-03, -8.41144E-03, -8.78786E-03, -9.17639E-03, -9.57569E-03, -9.98390E-03, -1.03986E-02, -1.08164E-02, -1.12334E-02, -1.16443E-02, -1.20427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79842E-03, -2.56232E-03, -2.37151E-03, -2.21437E-03, -2.08230E-03, -1.96894E-03, -1.86963E-03, -1.78094E-03, -1.70037E-03, -1.62610E-03, -1.55682E-03, -1.49156E-03, -1.42965E-03, -1.37059E-03, -1.31404E-03, -1.25974E-03, -1.20750E-03,
 -4.80542E-03, -5.01837E-03, -5.24227E-03, -5.47760E-03, -5.72481E-03, -5.98434E-03, -6.25659E-03, -6.54189E-03, -6.84050E-03, -7.15257E-03, -7.47813E-03, -7.81700E-03, -8.16878E-03, -8.53279E-03, -8.90794E-03, -9.29271E-03, -9.68493E-03, -1.00818E-02, -1.04794E-02, -1.08728E-02, -1.12559E-02, -1.16204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66619E-03, -3.34320E-03, -3.07305E-03, -2.84390E-03, -2.64678E-03, -2.47487E-03, -2.32295E-03, -2.18709E-03, -2.06427E-03, -1.95218E-03, -1.84905E-03, -1.75351E-03, -1.66450E-03, -1.58119E-03, -1.50291E-03, -1.42915E-03, -1.35948E-03,
 -4.65755E-03, -4.86325E-03, -5.07949E-03, -5.30672E-03, -5.54538E-03, -5.79587E-03, -6.05854E-03, -6.33370E-03, -6.62157E-03, -6.92224E-03, -7.23565E-03, -7.56156E-03, -7.89945E-03, -8.24848E-03, -8.60737E-03, -8.97429E-03, -9.34673E-03, -9.72128E-03, -1.00934E-02, -1.04571E-02, -1.08047E-02, -1.11262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46749E-03, -4.07060E-03, -3.73122E-03, -3.43799E-03, -3.18206E-03, -2.95650E-03, -2.75590E-03, -2.57601E-03, -2.41345E-03, -2.26558E-03, -2.13027E-03, -2.00582E-03, -1.89085E-03, -1.78423E-03, -1.68504E-03, -1.59251E-03, -1.50599E-03,
 -4.50007E-03, -4.69775E-03, -4.90550E-03, -5.12373E-03, -5.35283E-03, -5.59318E-03, -5.84508E-03, -6.10879E-03, -6.38445E-03, -6.67210E-03, -6.97159E-03, -7.28255E-03, -7.60432E-03, -7.93586E-03, -8.27563E-03, -8.62146E-03, -8.97034E-03, -9.31820E-03, -9.65959E-03, -9.98730E-03, -1.02919E-02, -1.05609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19665E-03, -4.73861E-03, -4.34018E-03, -3.99103E-03, -3.68286E-03, -3.40899E-03, -3.16403E-03, -2.94363E-03, -2.74426E-03, -2.56302E-03, -2.39754E-03, -2.24586E-03, -2.10635E-03, -1.97763E-03, -1.85856E-03, -1.74815E-03, -1.64555E-03,
 -4.33346E-03, -4.52240E-03, -4.72085E-03, -4.92920E-03, -5.14780E-03, -5.37695E-03, -5.61693E-03, -5.86792E-03, -6.12999E-03, -6.40308E-03, -6.68693E-03, -6.98104E-03, -7.28456E-03, -7.59621E-03, -7.91414E-03, -8.23575E-03, -8.55748E-03, -8.87446E-03, -9.18020E-03, -9.46600E-03, -9.72040E-03, -9.92828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84999E-03, -5.34289E-03, -4.89533E-03, -4.49841E-03, -4.14471E-03, -3.82808E-03, -3.54337E-03, -3.28633E-03, -3.05336E-03, -2.84147E-03, -2.64812E-03, -2.47117E-03, -2.30880E-03, -2.15943E-03, -2.02172E-03, -1.89450E-03, -1.77676E-03,
 -4.15824E-03, -4.33775E-03, -4.52616E-03, -4.72381E-03, -4.93100E-03, -5.14798E-03, -5.37495E-03, -5.61203E-03, -5.85920E-03, -6.11628E-03, -6.38289E-03, -6.65836E-03, -6.94163E-03, -7.23116E-03, -7.52474E-03, -7.81929E-03, -8.11059E-03, -8.39293E-03, -8.65862E-03, -8.89736E-03, -9.09546E-03, -9.23482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42539E-03, -5.88039E-03, -5.39311E-03, -4.95636E-03, -4.56384E-03, -4.21010E-03, -3.89045E-03, -3.60083E-03, -3.33775E-03, -3.09817E-03, -2.87951E-03, -2.67949E-03, -2.49614E-03, -2.32776E-03, -2.17284E-03, -2.03007E-03, -1.89828E-03,
 -3.97500E-03, -4.14444E-03, -4.32211E-03, -4.50830E-03, -4.70324E-03, -4.90714E-03, -5.12011E-03, -5.34217E-03, -5.57322E-03, -5.81296E-03, -6.06086E-03, -6.31607E-03, -6.57730E-03, -6.84271E-03, -7.10970E-03, -7.37470E-03, -7.63280E-03, -7.87736E-03, -8.09945E-03, -8.28708E-03, -8.42430E-03, -8.48990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92192E-03, -6.34911E-03, -5.83089E-03, -5.36189E-03, -4.93711E-03, -4.55195E-03, -4.20225E-03, -3.88429E-03, -3.59475E-03, -3.33067E-03, -3.08944E-03, -2.86874E-03, -2.66652E-03, -2.48095E-03, -2.31042E-03, -2.15349E-03, -2.00889E-03,
 -3.78438E-03, -3.94316E-03, -4.10946E-03, -4.28349E-03, -4.46543E-03, -4.65540E-03, -4.85345E-03, -5.05951E-03, -5.27335E-03, -5.49456E-03, -5.72244E-03, -5.95595E-03, -6.19357E-03, -6.43315E-03, -6.67170E-03, -6.90512E-03, -7.12783E-03, -7.33228E-03, -7.50830E-03, -7.64227E-03, -7.71602E-03, -7.70538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33948E-03, -6.74782E-03, -6.20672E-03, -5.71267E-03, -5.26200E-03, -4.85103E-03, -4.47622E-03, -4.13425E-03, -3.82205E-03, -3.53679E-03, -3.27591E-03, -3.03710E-03, -2.81824E-03, -2.61746E-03, -2.43306E-03, -2.26352E-03, -2.10746E-03,
 -3.58706E-03, -3.73466E-03, -3.88901E-03, -4.05026E-03, -4.21851E-03, -4.39383E-03, -4.57616E-03, -4.76533E-03, -4.96100E-03, -5.16263E-03, -5.36937E-03, -5.57997E-03, -5.79268E-03, -6.00505E-03, -6.21372E-03, -6.41408E-03, -6.59992E-03, -6.76284E-03, -6.89156E-03, -6.97099E-03, -6.98098E-03, -6.89481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32751E-03, -7.67842E-03, -7.07583E-03, -6.51922E-03, -6.00690E-03, -5.53647E-03, -5.10520E-03, -4.71021E-03, -4.34862E-03, -4.01765E-03, -3.71466E-03, -3.43719E-03, -3.18295E-03, -2.94985E-03, -2.73597E-03, -2.53957E-03, -2.35906E-03, -2.19301E-03,
 -3.38376E-03, -3.51973E-03, -3.66162E-03, -3.80955E-03, -3.96353E-03, -4.12355E-03, -4.28946E-03, -4.46099E-03, -4.63769E-03, -4.81887E-03, -5.00354E-03, -5.19025E-03, -5.37704E-03, -5.56118E-03, -5.73896E-03, -5.90535E-03, -6.05357E-03, -6.17452E-03, -6.25602E-03, -6.28176E-03, -6.23009E-03, -6.07231E-03, -5.77060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58534E-03, -7.93929E-03, -7.33278E-03, -6.76745E-03, -6.24323E-03, -5.75895E-03, -5.31278E-03, -4.90250E-03, -4.52569E-03, -4.17990E-03, -3.86271E-03, -3.57179E-03, -3.30493E-03, -3.06008E-03, -2.83531E-03, -2.62887E-03, -2.43915E-03, -2.26466E-03,
 -3.17525E-03, -3.29918E-03, -3.42821E-03, -3.56235E-03, -3.70157E-03, -3.84575E-03, -3.99466E-03, -4.14794E-03, -4.30500E-03, -4.46505E-03, -4.62693E-03, -4.78903E-03, -4.94919E-03, -5.10443E-03, -5.25077E-03, -5.38283E-03, -5.49342E-03, -5.57290E-03, -5.60846E-03, -5.58301E-03, -5.47393E-03, -5.25137E-03, -4.87618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75973E-03, -8.12272E-03, -7.51859E-03, -6.95081E-03, -6.42073E-03, -5.92829E-03, -5.47250E-03, -5.05176E-03, -4.66414E-03, -4.30752E-03, -3.97971E-03, -3.67855E-03, -3.40195E-03, -3.14791E-03, -2.91455E-03, -2.70012E-03, -2.50300E-03, -2.32170E-03,
 -2.96230E-03, -3.07388E-03, -3.18970E-03, -3.30968E-03, -3.43374E-03, -3.56166E-03, -3.69313E-03, -3.82767E-03, -3.96461E-03, -4.10301E-03, -4.24159E-03, -4.37861E-03, -4.51171E-03, -4.63775E-03, -4.75252E-03, -4.85042E-03, -4.92399E-03, -4.96333E-03, -4.95529E-03, -4.88248E-03, -4.72198E-03, -4.44371E-03, -4.00846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49298E-03, -8.85194E-03, -8.22930E-03, -7.63333E-03, -7.06898E-03, -6.53881E-03, -6.04372E-03, -5.58347E-03, -5.15706E-03, -4.76301E-03, -4.39954E-03, -4.06472E-03, -3.75658E-03, -3.47316E-03, -3.21255E-03, -2.97294E-03, -2.75262E-03, -2.54998E-03, -2.36355E-03,
 -2.74572E-03, -2.84472E-03, -2.94705E-03, -3.05261E-03, -3.16120E-03, -3.27255E-03, -3.38624E-03, -3.50172E-03, -3.61820E-03, -3.73463E-03, -3.84962E-03, -3.96130E-03, -4.06720E-03, -4.16404E-03, -4.24750E-03, -4.31187E-03, -4.34960E-03, -4.35074E-03, -4.30222E-03, -4.18681E-03, -3.98200E-03, -3.65841E-03, -3.17808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47761E-03, -8.86291E-03, -8.25960E-03, -7.67726E-03, -7.12197E-03, -6.59727E-03, -6.10488E-03, -5.64523E-03, -5.21786E-03, -4.82171E-03, -4.45536E-03, -4.11714E-03, -3.80528E-03, -3.51798E-03, -3.25346E-03, -3.00998E-03, -2.78590E-03, -2.57965E-03, -2.38980E-03,
 -2.52634E-03, -2.61257E-03, -2.70125E-03, -2.79219E-03, -2.88513E-03, -2.97971E-03, -3.07543E-03, -3.17164E-03, -3.26748E-03, -3.36180E-03, -3.45310E-03, -3.53943E-03, -3.61824E-03, -3.68618E-03, -3.73890E-03, -3.77070E-03, -3.77413E-03, -3.73949E-03, -3.65405E-03, -3.50128E-03, -3.25968E-03, -2.90149E-03, -2.39112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95245E-03, -9.37784E-03, -8.79341E-03, -8.21426E-03, -7.65085E-03, -7.11008E-03, -6.59628E-03, -6.11182E-03, -5.65772E-03, -5.23401E-03, -4.84005E-03, -4.47474E-03, -4.13669E-03, -3.82436E-03, -3.53612E-03, -3.27033E-03, -3.02536E-03, -2.79966E-03, -2.59174E-03, -2.40018E-03,
 -2.30497E-03, -2.37835E-03, -2.45328E-03, -2.52951E-03, -2.60670E-03, -2.68442E-03, -2.76210E-03, -2.83900E-03, -2.91417E-03, -2.98640E-03, -3.05410E-03, -3.11527E-03, -3.16731E-03, -3.20688E-03, -3.22967E-03, -3.23014E-03, -3.20109E-03, -3.13324E-03, -3.01460E-03, -2.82969E-03, -2.55860E-03, -2.17590E-03, -1.64929E-03, -9.38236E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02264E-02, -9.72870E-03, -9.19422E-03, -8.64421E-03, -8.09413E-03, -7.55491E-03, -7.03405E-03, -6.53643E-03, -6.06502E-03, -5.62131E-03, -5.20579E-03, -4.81821E-03, -4.45779E-03, -4.12343E-03, -3.81383E-03, -3.52756E-03, -3.26311E-03, -3.01902E-03, -2.79383E-03, -2.58614E-03, -2.39460E-03,
 -2.08246E-03, -2.14297E-03, -2.20413E-03, -2.26564E-03, -2.32710E-03, -2.38799E-03, -2.44767E-03, -2.50534E-03, -2.55997E-03, -2.61027E-03, -2.65464E-03, -2.69101E-03, -2.71680E-03, -2.72873E-03, -2.72261E-03, -2.69312E-03, -2.63350E-03, -2.53507E-03, -2.38678E-03, -2.17456E-03, -1.88049E-03, -1.48197E-03, -9.50610E-04, -2.51224E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86756E-03, -9.41806E-03, -8.92739E-03, -8.41637E-03, -7.90040E-03, -7.39067E-03, -6.89503E-03, -6.41882E-03, -5.96543E-03, -5.53683E-03, -5.13391E-03, -4.75678E-03, -4.40500E-03, -4.07777E-03, -3.77403E-03, -3.49254E-03, -3.23202E-03, -2.99112E-03, -2.76853E-03, -2.56294E-03, -2.37311E-03,
 -1.85962E-03, -1.90730E-03, -1.95477E-03, -2.00165E-03, -2.04747E-03, -2.09167E-03, -2.13352E-03, -2.17216E-03, -2.20650E-03, -2.23522E-03, -2.25666E-03, -2.26877E-03, -2.26900E-03, -2.25415E-03, -2.22024E-03, -2.16228E-03, -2.07397E-03, -1.94743E-03, -1.77271E-03, -1.53732E-03, -1.22562E-03, -8.18088E-04, -2.90566E-04,  3.86510E-04,  1.24876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74535E-03, -9.41848E-03, -9.02083E-03, -8.57846E-03, -8.11141E-03, -7.63483E-03, -7.15991E-03, -6.69475E-03, -6.24503E-03, -5.81452E-03, -5.40558E-03, -5.01950E-03, -4.65675E-03, -4.31724E-03, -4.00044E-03, -3.70556E-03, -3.43161E-03, -3.17749E-03, -2.94203E-03, -2.72407E-03, -2.52242E-03, -2.33596E-03,
 -1.63724E-03, -1.67223E-03, -1.70616E-03, -1.73858E-03, -1.76897E-03, -1.79670E-03, -1.82100E-03, -1.84093E-03, -1.85539E-03, -1.86298E-03, -1.86205E-03, -1.85057E-03, -1.82604E-03, -1.78541E-03, -1.72493E-03, -1.63996E-03, -1.52480E-03, -1.37237E-03, -1.17394E-03, -9.18704E-04, -5.93349E-04, -1.81526E-04,  3.36691E-04,  9.85339E-04,  1.79297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31301E-03, -9.14754E-03, -8.87904E-03, -8.53816E-03, -8.14932E-03, -7.73164E-03, -7.29984E-03, -6.86507E-03, -6.43556E-03, -6.01724E-03, -5.61426E-03, -5.22935E-03, -4.86416E-03, -4.51954E-03, -4.19573E-03, -3.89251E-03, -3.60937E-03, -3.34557E-03, -3.10022E-03, -2.87235E-03, -2.66096E-03, -2.46501E-03, -2.28350E-03,
 -1.41613E-03, -1.43862E-03, -1.45921E-03, -1.47742E-03, -1.49267E-03, -1.50427E-03, -1.51140E-03, -1.51307E-03, -1.50814E-03, -1.49520E-03, -1.47259E-03, -1.43830E-03, -1.38995E-03, -1.32461E-03, -1.23881E-03, -1.12831E-03, -9.87977E-04, -8.11609E-04, -5.91671E-04, -3.19034E-04,  1.73409E-05,  4.30759E-04,  9.37154E-04,  1.55543E-03,  2.30773E-03,  3.21943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52205E-03, -8.55645E-03, -8.45465E-03, -8.25063E-03, -7.97247E-03, -7.64296E-03, -7.28029E-03, -6.89875E-03, -6.50935E-03, -6.12046E-03, -5.73826E-03, -5.36721E-03, -5.01043E-03, -4.66994E-03, -4.34696E-03, -4.04206E-03, -3.75538E-03, -3.48668E-03, -3.23548E-03, -3.00114E-03, -2.78289E-03, -2.57991E-03, -2.39133E-03, -2.21627E-03,
 -1.19703E-03, -1.20727E-03, -1.21483E-03, -1.21916E-03, -1.21964E-03, -1.21553E-03, -1.20596E-03, -1.18992E-03, -1.16621E-03, -1.13343E-03, -1.08993E-03, -1.03375E-03, -9.62580E-04, -8.73697E-04, -7.63864E-04, -6.29251E-04, -4.65316E-04, -2.66675E-04, -2.69448E-05,  2.61435E-04,  6.07400E-04,  1.02148E-03,  1.51605E-03,  2.10548E-03,  2.80635E-03,  3.63743E-03,  4.61945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32449E-03, -7.59579E-03, -7.69874E-03, -7.66881E-03, -7.53654E-03, -7.32772E-03, -7.06367E-03, -6.76173E-03, -6.43578E-03, -6.09678E-03, -5.75320E-03, -5.41149E-03, -5.07647E-03, -4.75160E-03, -4.43931E-03, -4.14120E-03, -3.85819E-03, -3.59076E-03, -3.33899E-03, -3.10266E-03, -2.88140E-03, -2.67465E-03, -2.48179E-03, -2.30213E-03, -2.13494E-03,
 -9.80664E-04, -9.78985E-04, -9.73864E-04, -9.64718E-04, -9.50874E-04, -9.31552E-04, -9.05850E-04, -8.72722E-04, -8.30953E-04, -7.79136E-04, -7.15635E-04, -6.38551E-04, -5.45676E-04, -4.34451E-04, -3.01900E-04, -1.44575E-04,  4.15182E-05,  2.61004E-04,  5.19220E-04,  8.22327E-04,  1.17741E-03,  1.59261E-03,  2.07723E-03,  2.64189E-03,  3.29859E-03,  4.06079E-03,  4.94323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67190E-03, -6.21526E-03, -6.56099E-03, -6.74374E-03, -6.79495E-03, -6.74232E-03, -6.60970E-03, -6.41720E-03, -6.18150E-03, -5.91619E-03, -5.63222E-03, -5.33824E-03, -5.04101E-03, -4.74568E-03, -4.45613E-03, -4.17519E-03, -3.90483E-03, -3.64639E-03, -3.40066E-03, -3.16806E-03, -2.94867E-03, -2.74236E-03, -2.54883E-03, -2.36766E-03, -2.19834E-03, -2.04031E-03,
 -7.67723E-04, -7.54493E-04, -7.37109E-04, -7.14948E-04, -6.87299E-04, -6.53347E-04, -6.12158E-04, -5.62661E-04, -5.03630E-04, -4.33659E-04, -3.51138E-04, -2.54224E-04, -1.40815E-04, -8.50857E-06,  1.45425E-04,  3.24086E-04,  5.30979E-04,  7.70055E-04,  1.04575E-03,  1.36303E-03,  1.72743E-03,  2.14511E-03,  2.62294E-03,  3.16852E-03,  3.79032E-03,  4.49774E-03,  5.30112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36278E-03, -4.98933E-03, -5.42463E-03, -5.69908E-03, -5.84099E-03, -5.87585E-03, -5.82605E-03, -5.71082E-03, -5.54638E-03, -5.34623E-03, -5.12138E-03, -4.88076E-03, -4.63145E-03, -4.37901E-03, -4.12773E-03, -3.88086E-03, -3.64079E-03, -3.40923E-03, -3.18735E-03, -2.97589E-03, -2.77525E-03, -2.58556E-03, -2.40678E-03, -2.23869E-03, -2.08099E-03, -1.93330E-03,
