  2.72085E-03,  2.91276E-03,  3.11518E-03,  3.32860E-03,  3.55356E-03,  3.79064E-03,  4.04048E-03,  4.30381E-03,  4.58147E-03,  4.87443E-03,  5.18390E-03,  5.51130E-03,  5.85844E-03,  6.22753E-03,  6.62138E-03,  7.04352E-03,  7.49843E-03,  7.99176E-03,  8.53063E-03,  9.12405E-03,  9.78336E-03,  1.05228E-02,  1.13605E-02,  1.23191E-02,  1.34274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45351E-02,  1.44450E-02,  1.42829E-02,  1.40640E-02,  1.38016E-02,  1.35071E-02,  1.31898E-02,  1.28573E-02,  1.25157E-02,  1.21698E-02,  1.18232E-02,  1.14788E-02,  1.11386E-02,  1.08041E-02,  1.04765E-02,  1.01566E-02,  9.84489E-03,  9.54167E-03,  9.24716E-03,  8.96144E-03,  8.68451E-03,  8.41634E-03,  8.15680E-03,  7.90578E-03,  7.66311E-03,  7.42862E-03,  7.20213E-03,  6.98343E-03,  6.77232E-03,  6.56859E-03,  6.37203E-03,  6.18241E-03,
  2.64818E-03,  2.84012E-03,  3.04250E-03,  3.25574E-03,  3.48029E-03,  3.71661E-03,  3.96520E-03,  4.22661E-03,  4.50147E-03,  4.79048E-03,  5.09451E-03,  5.41463E-03,  5.75216E-03,  6.10880E-03,  6.48671E-03,  6.88870E-03,  7.31837E-03,  7.78036E-03,  8.28060E-03,  8.82667E-03,  9.42817E-03,  1.00972E-02,  1.08490E-02,  1.17027E-02,  1.26822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51976E-02,  1.50950E-02,  1.49110E-02,  1.46644E-02,  1.43711E-02,  1.40443E-02,  1.36947E-02,  1.33307E-02,  1.29590E-02,  1.25845E-02,  1.22111E-02,  1.18415E-02,  1.14778E-02,  1.11214E-02,  1.07734E-02,  1.04344E-02,  1.01048E-02,  9.78490E-03,  9.47477E-03,  9.17442E-03,  8.88379E-03,  8.60274E-03,  8.33114E-03,  8.06879E-03,  7.81549E-03,  7.57104E-03,  7.33519E-03,  7.10772E-03,  6.88839E-03,  6.67695E-03,  6.47317E-03,  6.27681E-03,
  2.57083E-03,  2.76286E-03,  2.96528E-03,  3.17846E-03,  3.40275E-03,  3.63850E-03,  3.88605E-03,  4.14578E-03,  4.41806E-03,  4.70334E-03,  5.00211E-03,  5.31503E-03,  5.64292E-03,  5.98686E-03,  6.34832E-03,  6.72927E-03,  7.13233E-03,  7.56100E-03,  8.01988E-03,  8.51495E-03,  9.05389E-03,  9.64645E-03,  1.03048E-02,  1.10442E-02,  1.18834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57993E-02,  1.55848E-02,  1.53030E-02,  1.49725E-02,  1.46082E-02,  1.42220E-02,  1.38231E-02,  1.34184E-02,  1.30131E-02,  1.26110E-02,  1.22147E-02,  1.18263E-02,  1.14469E-02,  1.10775E-02,  1.07186E-02,  1.03705E-02,  1.00332E-02,  9.70689E-03,  9.39136E-03,  9.08649E-03,  8.79211E-03,  8.50799E-03,  8.23391E-03,  7.96961E-03,  7.71484E-03,  7.46932E-03,  7.23280E-03,  7.00499E-03,  6.78562E-03,  6.57442E-03,  6.37113E-03,
  2.48869E-03,  2.68089E-03,  2.88350E-03,  3.09681E-03,  3.32108E-03,  3.55655E-03,  3.80343E-03,  4.06188E-03,  4.33205E-03,  4.61406E-03,  4.90807E-03,  5.21426E-03,  5.53289E-03,  5.86442E-03,  6.20952E-03,  6.56924E-03,  6.94516E-03,  7.33951E-03,  7.75545E-03,  8.19728E-03,  8.67066E-03,  9.18292E-03,  9.74326E-03,  1.03630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65539E-02,  1.63000E-02,  1.59755E-02,  1.56016E-02,  1.51950E-02,  1.47684E-02,  1.43316E-02,  1.38916E-02,  1.34537E-02,  1.30214E-02,  1.25973E-02,  1.21831E-02,  1.17799E-02,  1.13884E-02,  1.10089E-02,  1.06416E-02,  1.02864E-02,  9.94328E-03,  9.61203E-03,  9.29244E-03,  8.98425E-03,  8.68719E-03,  8.40097E-03,  8.12529E-03,  7.85986E-03,  7.60436E-03,  7.35850E-03,  7.12196E-03,  6.89443E-03,  6.67561E-03,  6.46520E-03,
  2.40161E-03,  2.59411E-03,  2.79707E-03,  3.01075E-03,  3.23533E-03,  3.47094E-03,  3.71762E-03,  3.97537E-03,  4.24409E-03,  4.52359E-03,  4.81365E-03,  5.11395E-03,  5.42421E-03,  5.74415E-03,  6.07363E-03,  6.41270E-03,  6.76179E-03,  7.12182E-03,  7.49442E-03,  7.88214E-03,  8.28865E-03,  8.71893E-03,  9.17935E-03,  9.67767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70491E-02,  1.66750E-02,  1.62525E-02,  1.57996E-02,  1.53297E-02,  1.48528E-02,  1.43759E-02,  1.39041E-02,  1.34406E-02,  1.29879E-02,  1.25473E-02,  1.21197E-02,  1.17055E-02,  1.13048E-02,  1.09178E-02,  1.05441E-02,  1.01837E-02,  9.83627E-03,  9.50148E-03,  9.17902E-03,  8.86858E-03,  8.56982E-03,  8.28238E-03,  8.00594E-03,  7.74014E-03,  7.48465E-03,  7.23912E-03,  7.00320E-03,  6.77655E-03,  6.55885E-03,
  2.30937E-03,  2.50229E-03,  2.70582E-03,  2.92017E-03,  3.14544E-03,  3.38167E-03,  3.62878E-03,  3.88658E-03,  4.15471E-03,  4.43272E-03,  4.71995E-03,  5.01562E-03,  5.31884E-03,  5.62859E-03,  5.94383E-03,  6.26359E-03,  6.58704E-03,  6.91373E-03,  7.24371E-03,  7.57775E-03,  7.91757E-03,  8.26599E-03,  8.62692E-03,  9.00527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78217E-02,  1.73927E-02,  1.69178E-02,  1.64159E-02,  1.59009E-02,  1.53827E-02,  1.48682E-02,  1.43619E-02,  1.38670E-02,  1.33853E-02,  1.29179E-02,  1.24655E-02,  1.20282E-02,  1.16060E-02,  1.11988E-02,  1.08062E-02,  1.04281E-02,  1.00639E-02,  9.71347E-03,  9.37629E-03,  9.05203E-03,  8.74030E-03,  8.44072E-03,  8.15291E-03,  7.87649E-03,  7.61107E-03,  7.35628E-03,  7.11173E-03,  6.87706E-03,  6.65190E-03,
  2.21165E-03,  2.40513E-03,  2.60946E-03,  2.82479E-03,  3.05120E-03,  3.28863E-03,  3.53688E-03,  3.79560E-03,  4.06422E-03,  4.34197E-03,  4.62782E-03,  4.92050E-03,  5.21848E-03,  5.51998E-03,  5.82304E-03,  6.12556E-03,  6.42543E-03,  6.72071E-03,  7.00980E-03,  7.29168E-03,  7.56619E-03,  7.83417E-03,  8.09760E-03,  8.35933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81176E-02,  1.75885E-02,  1.70368E-02,  1.64766E-02,  1.59173E-02,  1.53653E-02,  1.48250E-02,  1.42988E-02,  1.37883E-02,  1.32943E-02,  1.28169E-02,  1.23564E-02,  1.19123E-02,  1.14846E-02,  1.10727E-02,  1.06763E-02,  1.02950E-02,  9.92834E-03,  9.57596E-03,  9.23741E-03,  8.91228E-03,  8.60015E-03,  8.30060E-03,  8.01321E-03,  7.73757E-03,  7.47325E-03,  7.21984E-03,  6.97694E-03,  6.74413E-03,
  2.10806E-03,  2.30223E-03,  2.50757E-03,  2.72423E-03,  2.95224E-03,  3.19148E-03,  3.44167E-03,  3.70231E-03,  3.97264E-03,  4.25159E-03,  4.53778E-03,  4.82944E-03,  5.12443E-03,  5.42016E-03,  5.71371E-03,  6.00181E-03,  6.28096E-03,  6.54762E-03,  6.79845E-03,  7.03058E-03,  7.24194E-03,  7.43163E-03,  7.60008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88374E-02,  1.82550E-02,  1.76551E-02,  1.70512E-02,  1.64524E-02,  1.58646E-02,  1.52914E-02,  1.47349E-02,  1.41962E-02,  1.36758E-02,  1.31738E-02,  1.26899E-02,  1.22238E-02,  1.17751E-02,  1.13435E-02,  1.09284E-02,  1.05294E-02,  1.01461E-02,  9.77797E-03,  9.42465E-03,  9.08565E-03,  8.76053E-03,  8.44884E-03,  8.15013E-03,  7.86394E-03,  7.58982E-03,  7.32731E-03,  7.07596E-03,  6.83534E-03,
  1.99810E-03,  2.19306E-03,  2.39962E-03,  2.61791E-03,  2.84798E-03,  3.08968E-03,  3.34265E-03,  3.60628E-03,  3.87964E-03,  4.16142E-03,  4.44990E-03,  4.74285E-03,  5.03747E-03,  5.33042E-03,  5.61773E-03,  5.89490E-03,  6.15693E-03,  6.39858E-03,  6.61456E-03,  6.79997E-03,  6.95076E-03,  7.06427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95399E-02,  1.89082E-02,  1.82640E-02,  1.76201E-02,  1.69850E-02,  1.63639E-02,  1.57598E-02,  1.51746E-02,  1.46088E-02,  1.40627E-02,  1.35362E-02,  1.30290E-02,  1.25407E-02,  1.20708E-02,  1.16189E-02,  1.11846E-02,  1.07673E-02,  1.03667E-02,  9.98234E-03,  9.61368E-03,  9.26030E-03,  8.92172E-03,  8.59747E-03,  8.28705E-03,  7.98998E-03,  7.70576E-03,  7.43390E-03,  7.17391E-03,  6.92529E-03,
  1.88117E-03,  2.07697E-03,  2.28489E-03,  2.50510E-03,  2.73766E-03,  2.98242E-03,  3.23901E-03,  3.50672E-03,  3.78451E-03,  4.07087E-03,  4.36376E-03,  4.66051E-03,  4.95775E-03,  5.25131E-03,  5.53619E-03,  5.80655E-03,  6.05580E-03,  6.27675E-03,  6.46195E-03,  6.60414E-03,  6.69697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95403E-02,  1.88582E-02,  1.81798E-02,  1.75129E-02,  1.68622E-02,  1.62301E-02,  1.56181E-02,  1.50265E-02,  1.44556E-02,  1.39050E-02,  1.33745E-02,  1.28637E-02,  1.23721E-02,  1.18994E-02,  1.14452E-02,  1.10090E-02,  1.05905E-02,  1.01891E-02,  9.80450E-03,  9.43615E-03,  9.08359E-03,  8.74630E-03,  8.42377E-03,  8.11546E-03,  7.82084E-03,  7.53937E-03,  7.27052E-03,  7.01374E-03,
  1.75658E-03,  1.95319E-03,  2.16254E-03,  2.38487E-03,  2.62027E-03,  2.86865E-03,  3.12962E-03,  3.40248E-03,  3.68609E-03,  3.97879E-03,  4.27830E-03,  4.58156E-03,  4.88462E-03,  5.18253E-03,  5.46923E-03,  5.73748E-03,  5.97891E-03,  6.18416E-03,  6.34324E-03,  6.44606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01462E-02,  1.94346E-02,  1.87290E-02,  1.80361E-02,  1.73601E-02,  1.67033E-02,  1.60668E-02,  1.54510E-02,  1.48560E-02,  1.42816E-02,  1.37276E-02,  1.31938E-02,  1.26799E-02,  1.21857E-02,  1.17107E-02,  1.12548E-02,  1.08175E-02,  1.03984E-02,  9.99708E-03,  9.61312E-03,  9.24598E-03,  8.89515E-03,  8.56005E-03,  8.24012E-03,  7.93479E-03,  7.64345E-03,  7.36552E-03,  7.10041E-03,
  1.62353E-03,  1.82083E-03,  2.03157E-03,  2.25610E-03,  2.49458E-03,  2.74700E-03,  3.01302E-03,  3.29198E-03,  3.58271E-03,  3.88347E-03,  4.19179E-03,  4.50429E-03,  4.81651E-03,  5.12274E-03,  5.41585E-03,  5.68714E-03,  5.92630E-03,  6.12149E-03,  6.25971E-03,  6.32738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07246E-02,  1.99939E-02,  1.92691E-02,  1.85567E-02,  1.78604E-02,  1.71823E-02,  1.65236E-02,  1.58848E-02,  1.52662E-02,  1.46679E-02,  1.40900E-02,  1.35325E-02,  1.29954E-02,  1.24786E-02,  1.19818E-02,  1.15051E-02,  1.10480E-02,  1.06102E-02,  1.01914E-02,  9.79111E-03,  9.40874E-03,  9.04379E-03,  8.69564E-03,  8.36370E-03,  8.04731E-03,  7.74583E-03,  7.45861E-03,  7.18500E-03,
  1.48114E-03,  1.67886E-03,  1.89083E-03,  2.11748E-03,  2.35913E-03,  2.61583E-03,  2.88740E-03,  3.17322E-03,  3.47219E-03,  3.78256E-03,  4.10174E-03,  4.42612E-03,  4.75081E-03,  5.06940E-03,  5.37371E-03,  5.65352E-03,  5.89642E-03,  6.08781E-03,  6.21110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12792E-02,  2.05403E-02,  1.98052E-02,  1.90799E-02,  1.83680E-02,  1.76718E-02,  1.69928E-02,  1.63318E-02,  1.56897E-02,  1.50670E-02,  1.44642E-02,  1.38818E-02,  1.33201E-02,  1.27792E-02,  1.22594E-02,  1.17605E-02,  1.12824E-02,  1.08249E-02,  1.03876E-02,  9.97000E-03,  9.57167E-03,  9.19197E-03,  8.83025E-03,  8.48586E-03,  8.15807E-03,  7.84617E-03,  7.54946E-03,  7.26720E-03,
  1.32844E-03,  1.52618E-03,  1.73902E-03,  1.96756E-03,  2.21222E-03,  2.47324E-03,  2.75057E-03,  3.04376E-03,  3.35181E-03,  3.67304E-03,  4.00486E-03,  4.34351E-03,  4.68377E-03,  5.01864E-03,  5.33892E-03,  5.63287E-03,  5.88587E-03,  6.08023E-03,  6.19521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25457E-02,  2.18192E-02,  2.10831E-02,  2.03461E-02,  1.96140E-02,  1.88907E-02,  1.81789E-02,  1.74805E-02,  1.67974E-02,  1.61310E-02,  1.54825E-02,  1.48532E-02,  1.42440E-02,  1.36558E-02,  1.30891E-02,  1.25443E-02,  1.20216E-02,  1.15210E-02,  1.10424E-02,  1.05854E-02,  1.01496E-02,  9.73451E-03,  9.33937E-03,  8.96353E-03,  8.60623E-03,  8.26668E-03,  7.94411E-03,  7.63769E-03,  7.34664E-03,
  1.16439E-03,  1.36158E-03,  1.57476E-03,  1.80469E-03,  2.05198E-03,  2.31705E-03,  2.60007E-03,  2.90076E-03,  3.21834E-03,  3.55128E-03,  3.89707E-03,  4.25193E-03,  4.61045E-03,  4.96511E-03,  5.30585E-03,  5.61945E-03,  5.88902E-03,  6.09352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30663E-02,  2.23594E-02,  2.16362E-02,  2.09047E-02,  2.01709E-02,  1.94390E-02,  1.87127E-02,  1.79949E-02,  1.72883E-02,  1.65957E-02,  1.59191E-02,  1.52606E-02,  1.46220E-02,  1.40046E-02,  1.34095E-02,  1.28374E-02,  1.22889E-02,  1.17641E-02,  1.12628E-02,  1.07849E-02,  1.03298E-02,  9.89694E-03,  9.48562E-03,  9.09505E-03,  8.72437E-03,  8.37272E-03,  8.03919E-03,  7.72289E-03,  7.42293E-03,
  9.87936E-04,  1.18380E-03,  1.39656E-03,  1.62714E-03,  1.87636E-03,  2.14489E-03,  2.43310E-03,  2.74101E-03,  3.06808E-03,  3.41301E-03,  3.77350E-03,  4.14588E-03,  4.52465E-03,  4.90200E-03,  5.26709E-03,  5.60538E-03,  5.89773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35961E-02,  2.29202E-02,  2.22184E-02,  2.14983E-02,  2.07659E-02,  2.00266E-02,  1.92850E-02,  1.85457E-02,  1.78129E-02,  1.70904E-02,  1.63819E-02,  1.56905E-02,  1.50186E-02,  1.43686E-02,  1.37420E-02,  1.31399E-02,  1.25631E-02,  1.20119E-02,  1.14862E-02,  1.09857E-02,  1.05101E-02,  1.00585E-02,  9.63022E-03,  9.22430E-03,  8.83978E-03,  8.47567E-03,  8.13095E-03,  7.80460E-03,  7.49563E-03,
  7.97981E-04,  9.91546E-04,  1.20287E-03,  1.43308E-03,  1.68323E-03,  1.95421E-03,  2.24670E-03,  2.56100E-03,  2.89691E-03,  3.25345E-03,  3.62862E-03,  4.01896E-03,  4.41909E-03,  4.82102E-03,  5.21340E-03,  5.58051E-03,  5.90117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47515E-02,  2.41631E-02,  2.35278E-02,  2.28538E-02,  2.21484E-02,  2.14182E-02,  2.06700E-02,  1.99100E-02,  1.91449E-02,  1.83806E-02,  1.76230E-02,  1.68770E-02,  1.61473E-02,  1.54374E-02,  1.47503E-02,  1.40882E-02,  1.34526E-02,  1.28445E-02,  1.22644E-02,  1.17122E-02,  1.11876E-02,  1.06900E-02,  1.02187E-02,  9.77256E-03,  9.35066E-03,  8.95184E-03,  8.57495E-03,  8.21881E-03,  7.88229E-03,  7.56426E-03,
  5.93460E-04,  7.83528E-04,  9.92157E-04,  1.22067E-03,  1.47036E-03,  1.74238E-03,  2.03772E-03,  2.35703E-03,  2.70046E-03,  3.06743E-03,  3.45634E-03,  3.86406E-03,  4.28546E-03,  4.71261E-03,  5.13384E-03,  5.53257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53265E-02,  2.48008E-02,  2.42136E-02,  2.35714E-02,  2.28813E-02,  2.21510E-02,  2.13891E-02,  2.06045E-02,  1.98061E-02,  1.90025E-02,  1.82018E-02,  1.74109E-02,  1.66358E-02,  1.58814E-02,  1.51516E-02,  1.44492E-02,  1.37760E-02,  1.31332E-02,  1.25213E-02,  1.19404E-02,  1.13898E-02,  1.08689E-02,  1.03766E-02,  9.91189E-03,  9.47340E-03,  9.05984E-03,  8.66988E-03,  8.30217E-03,  7.95539E-03,  7.62829E-03,
  3.73349E-04,  5.58503E-04,  7.62907E-04,  9.88087E-04,  1.23556E-03,  1.50677E-03,  1.80301E-03,  2.12530E-03,  2.47420E-03,  2.84956E-03,  3.25024E-03,  3.67357E-03,  4.11480E-03,  4.56624E-03,  5.01619E-03,  5.44749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63715E-02,  2.60013E-02,  2.55485E-02,  2.50151E-02,  2.44058E-02,  2.37280E-02,  2.29913E-02,  2.22071E-02,  2.13874E-02,  2.05447E-02,  1.96906E-02,  1.88360E-02,  1.79900E-02,  1.71606E-02,  1.63538E-02,  1.55745E-02,  1.48259E-02,  1.41104E-02,  1.34290E-02,  1.27822E-02,  1.21700E-02,  1.15914E-02,  1.10457E-02,  1.05314E-02,  1.00473E-02,  9.59162E-03,  9.16295E-03,  8.75970E-03,  8.38030E-03,  8.02327E-03,  7.68715E-03,
  1.36710E-04,  3.15315E-04,  5.13704E-04,  7.33594E-04,  9.76727E-04,  1.24482E-03,  1.53948E-03,  1.86209E-03,  2.21363E-03,  2.59443E-03,  3.00383E-03,  3.43972E-03,  3.89783E-03,  4.37091E-03,  4.84742E-03,  5.31005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70883E-02,  2.68220E-02,  2.64522E-02,  2.59764E-02,  2.53979E-02,  2.47251E-02,  2.39709E-02,  2.31504E-02,  2.22803E-02,  2.13775E-02,  2.04577E-02,  1.95349E-02,  1.86210E-02,  1.77259E-02,  1.68571E-02,  1.60201E-02,  1.52187E-02,  1.44553E-02,  1.37310E-02,  1.30460E-02,  1.23998E-02,  1.17913E-02,  1.12193E-02,  1.06819E-02,  1.01776E-02,  9.70427E-03,  9.26021E-03,  8.84354E-03,  8.45244E-03,  8.08521E-03,  7.74021E-03,
 -1.17274E-04,  5.29380E-05,  2.43273E-04,  4.55617E-04,  6.91922E-04,  9.54157E-04,  1.24423E-03,  1.56387E-03,  1.91447E-03,  2.29683E-03,  2.71083E-03,  3.15492E-03,  3.62543E-03,  4.11564E-03,  4.61448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59156E-02,  2.51262E-02,  2.42490E-02,  2.33070E-02,  2.23226E-02,  2.13168E-02,  2.03074E-02,  1.93096E-02,  1.83351E-02,  1.73927E-02,  1.64887E-02,  1.56269E-02,  1.48097E-02,  1.40377E-02,  1.33109E-02,  1.26281E-02,  1.19877E-02,  1.13879E-02,  1.08266E-02,  1.03014E-02,  9.81014E-03,  9.35053E-03,  8.92042E-03,  8.51773E-03,  8.14048E-03,  7.78682E-03,
 -3.89270E-04, -2.29482E-04, -4.94707E-05,  1.52795E-04,  3.79448E-04,  6.32676E-04,  9.14656E-04,  1.22744E-03,  1.57281E-03,  1.95202E-03,  2.36546E-03,  2.81216E-03,  3.28910E-03,  3.79021E-03,  4.30506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44929E-02,  2.33985E-02,  2.22805E-02,  2.11617E-02,  2.00603E-02,  1.89901E-02,  1.79608E-02,  1.69791E-02,  1.60487E-02,  1.51712E-02,  1.43468E-02,  1.35746E-02,  1.28526E-02,  1.21785E-02,  1.15498E-02,  1.09637E-02,  1.04173E-02,  9.90782E-03,  9.43268E-03,  8.98928E-03,  8.57522E-03,  8.18824E-03,  7.82626E-03,
 -6.79756E-04, -5.32587E-04, -3.65369E-04, -1.75959E-04,  3.79197E-05,  2.78635E-04,  5.48589E-04,  8.50117E-04,  1.18533E-03,  1.55590E-03,  1.96269E-03,  2.40532E-03,  2.88142E-03,  3.38565E-03,  3.90838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46232E-02,  2.33602E-02,  2.21037E-02,  2.08754E-02,  1.96905E-02,  1.85595E-02,  1.74886E-02,  1.64807E-02,  1.55365E-02,  1.46549E-02,  1.38339E-02,  1.30704E-02,  1.23611E-02,  1.17025E-02,  1.10911E-02,  1.05233E-02,  9.99576E-03,  9.50531E-03,  9.04896E-03,  8.62393E-03,  8.22766E-03,  7.85781E-03,
