  3.31827E-03,  3.51653E-03,  3.72514E-03,  3.94473E-03,  4.17601E-03,  4.41980E-03,  4.67707E-03,  4.94897E-03,  5.23687E-03,  5.54243E-03,  5.86772E-03,  6.21529E-03,  6.58833E-03,  6.99087E-03,  7.42805E-03,  7.90645E-03,  8.43456E-03,  9.02345E-03,  9.68766E-03,  1.04465E-02,  1.13258E-02,  1.23606E-02,  1.35990E-02,  1.51077E-02,  1.69799E-02,  1.93469E-02,  2.23950E-02,  2.63891E-02,  3.17076E-02,  3.88921E-02,  4.87231E-02,  6.23338E-02,  8.13865E-02,  1.08342E-01,  1.46859E-01,  2.02323E-01,  2.82396E-01,  3.96970E-01,  5.55382E-01,  7.54670E-01,  9.50513E-01,  1.03950E+00,  9.50925E-01,  7.52044E-01,  5.48699E-01,  3.87960E-01,  2.73438E-01,  1.95268E-01,  1.42704E-01,  1.07302E-01,  8.31214E-02,  6.62066E-02,  5.40148E-02,  4.49485E-02,  3.80155E-02,  3.25983E-02,  2.83045E-02,  2.48738E-02,  2.21230E-02,  1.99149E-02,  1.81414E-02,  1.67150E-02,  1.55639E-02,  1.46293E-02,  1.38636E-02,  1.32283E-02,  1.26931E-02,  1.22337E-02,  1.18317E-02,  1.14725E-02,  1.11453E-02,  1.08419E-02,  1.05565E-02,  1.02846E-02,  1.00233E-02,  9.77046E-03,  9.52473E-03,  9.28516E-03,  9.05117E-03,  8.82238E-03,  8.59858E-03,  8.37962E-03,  8.16545E-03,  7.95601E-03,  7.75127E-03,  7.55121E-03,  7.35581E-03,  7.16505E-03,  6.97890E-03,  6.79733E-03,  6.62031E-03,  6.44779E-03,  6.27973E-03,  6.11609E-03,  5.95680E-03,  5.80182E-03,  5.65108E-03,  5.50451E-03,  5.36205E-03,
  3.28534E-03,  3.48530E-03,  3.69560E-03,  3.91682E-03,  4.14961E-03,  4.39471E-03,  4.65301E-03,  4.92553E-03,  5.21352E-03,  5.51852E-03,  5.84243E-03,  6.18760E-03,  6.55707E-03,  6.95465E-03,  7.38530E-03,  7.85541E-03,  8.37335E-03,  8.95010E-03,  9.60025E-03,  1.03433E-02,  1.12057E-02,  1.22234E-02,  1.34464E-02,  1.49442E-02,  1.68152E-02,  1.91989E-02,  2.22955E-02,  2.63931E-02,  3.19090E-02,  3.94519E-02,  4.99191E-02,  6.46527E-02,  8.56980E-02,  1.16236E-01,  1.61313E-01,  2.29069E-01,  3.32794E-01,  4.94233E-01,  7.47567E-01,  1.13423E+00,  1.63080E+00,  1.92169E+00,  1.64567E+00,  1.14450E+00,  7.50408E-01,  4.93819E-01,  3.32960E-01,  2.32064E-01,  1.67941E-01,  1.26251E-01,  9.82427E-02,  7.86425E-02,  6.43238E-02,  5.34560E-02,  4.49692E-02,  3.82249E-02,  3.28217E-02,  2.84852E-02,  2.50104E-02,  2.22328E-02,  2.00163E-02,  1.82468E-02,  1.68300E-02,  1.56890E-02,  1.47620E-02,  1.39999E-02,  1.33642E-02,  1.28248E-02,  1.23584E-02,  1.19470E-02,  1.15771E-02,  1.12384E-02,  1.09231E-02,  1.06259E-02,  1.03425E-02,  1.00704E-02,  9.80739E-03,  9.55223E-03,  9.30399E-03,  9.06205E-03,  8.82603E-03,  8.59563E-03,  8.37067E-03,  8.15103E-03,  7.93661E-03,  7.72734E-03,  7.52315E-03,  7.32400E-03,  7.12982E-03,  6.94057E-03,  6.75621E-03,  6.57666E-03,  6.40189E-03,  6.23182E-03,  6.06640E-03,  5.90556E-03,  5.74924E-03,  5.59735E-03,  5.44982E-03,
  3.24869E-03,  3.45039E-03,  3.66243E-03,  3.88533E-03,  4.11968E-03,  4.36614E-03,  4.62547E-03,  4.89859E-03,  5.18660E-03,  5.49086E-03,  5.81307E-03,  6.15539E-03,  6.52059E-03,  6.91223E-03,  7.33500E-03,  7.79500E-03,  8.30032E-03,  8.86172E-03,  9.49358E-03,  1.02153E-02,  1.10534E-02,  1.20442E-02,  1.32382E-02,  1.47064E-02,  1.65494E-02,  1.89110E-02,  2.19986E-02,  2.61130E-02,  3.16940E-02,  3.93910E-02,  5.01760E-02,  6.55321E-02,  8.77765E-02,  1.20631E-01,  1.70251E-01,  2.47163E-01,  3.70131E-01,  5.74711E-01,  9.34363E-01,  1.61614E+00,  2.97306E+00,  4.44251E+00,  3.04863E+00,  1.65402E+00,  9.54386E-01,  5.90434E-01,  3.87695E-01,  2.68854E-01,  1.96152E-01,  1.49585E-01,  1.18101E-01,  9.55407E-02,  7.85080E-02,  6.51483E-02,  5.44396E-02,  4.57871E-02,  3.88028E-02,  3.31957E-02,  2.87236E-02,  2.51757E-02,  2.23688E-02,  2.01474E-02,  1.83834E-02,  1.69737E-02,  1.58371E-02,  1.49103E-02,  1.41444E-02,  1.35016E-02,  1.29525E-02,  1.24749E-02,  1.20513E-02,  1.16687E-02,  1.13173E-02,  1.09897E-02,  1.06807E-02,  1.03863E-02,  1.01038E-02,  9.83125E-03,  9.56736E-03,  9.31115E-03,  9.06196E-03,  8.81931E-03,  8.58289E-03,  8.35245E-03,  8.12781E-03,  7.90882E-03,  7.69539E-03,  7.48741E-03,  7.28481E-03,  7.08750E-03,  6.89544E-03,  6.70853E-03,  6.52672E-03,  6.34994E-03,  6.17811E-03,  6.01116E-03,  5.84901E-03,  5.69158E-03,  5.53878E-03,
  3.20829E-03,  3.41182E-03,  3.62571E-03,  3.85042E-03,  4.08648E-03,  4.33444E-03,  4.59495E-03,  4.86881E-03,  5.15694E-03,  5.46050E-03,  5.78099E-03,  6.12029E-03,  6.48089E-03,  6.86604E-03,  7.28005E-03,  7.72869E-03,  8.21965E-03,  8.76329E-03,  9.37362E-03,  1.00697E-02,  1.08776E-02,  1.18333E-02,  1.29871E-02,  1.44096E-02,  1.62011E-02,  1.85054E-02,  2.15299E-02,  2.55768E-02,  3.10892E-02,  3.87251E-02,  4.94761E-02,  6.48686E-02,  8.73126E-02,  1.20730E-01,  1.71711E-01,  2.51767E-01,  3.82061E-01,  6.04805E-01,  1.01607E+00,  1.88705E+00,  4.34455E+00,  1.28104E+01,  4.54687E+00,  1.95512E+00,  1.06026E+00,  6.47641E-01,  4.29997E-01,  3.05692E-01,  2.29932E-01,  1.80443E-01,  1.45582E-01,  1.19257E-01,  9.83542E-02,  8.13116E-02,  6.73180E-02,  5.58868E-02,  4.66497E-02,  3.92747E-02,  3.34467E-02,  2.88726E-02,  2.52922E-02,  2.24858E-02,  2.02754E-02,  1.85215E-02,  1.71168E-02,  1.59797E-02,  1.50478E-02,  1.42736E-02,  1.36204E-02,  1.30599E-02,  1.25702E-02,  1.21343E-02,  1.17396E-02,  1.13765E-02,  1.10377E-02,  1.07180E-02,  1.04138E-02,  1.01221E-02,  9.84124E-03,  9.56966E-03,  9.30640E-03,  9.05076E-03,  8.80221E-03,  8.56038E-03,  8.32497E-03,  8.09578E-03,  7.87264E-03,  7.65540E-03,  7.44396E-03,  7.23821E-03,  7.03807E-03,  6.84346E-03,  6.65429E-03,  6.47048E-03,  6.29195E-03,  6.11862E-03,  5.95039E-03,  5.78719E-03,  5.62890E-03,
  3.16409E-03,  3.36958E-03,  3.58549E-03,  3.81223E-03,  4.05022E-03,  4.29996E-03,  4.56196E-03,  4.83686E-03,  5.12542E-03,  5.42860E-03,  5.74762E-03,  6.08410E-03,  6.44019E-03,  6.81878E-03,  7.22378E-03,  7.66051E-03,  8.13619E-03,  8.66069E-03,  9.24747E-03,  9.91501E-03,  1.06887E-02,  1.16038E-02,  1.27094E-02,  1.40744E-02,  1.57968E-02,  1.80164E-02,  2.09346E-02,  2.48440E-02,  3.01734E-02,  3.75579E-02,  4.79531E-02,  6.28256E-02,  8.44818E-02,  1.16648E-01,  1.65518E-01,  2.41713E-01,  3.64177E-01,  5.68756E-01,  9.29349E-01,  1.61363E+00,  2.97543E+00,  4.45296E+00,  3.07122E+00,  1.69127E+00,  1.00673E+00,  6.56058E-01,  4.62859E-01,  3.48703E-01,  2.75664E-01,  2.24420E-01,  1.85154E-01,  1.53127E-01,  1.26223E-01,  1.03544E-01,  8.46504E-02,  6.91940E-02,  5.67891E-02,  4.69978E-02,  3.93634E-02,  3.34511E-02,  2.88784E-02,  2.53294E-02,  2.25559E-02,  2.03688E-02,  1.86270E-02,  1.72256E-02,  1.60859E-02,  1.51481E-02,  1.43661E-02,  1.37042E-02,  1.31345E-02,  1.26352E-02,  1.21897E-02,  1.17855E-02,  1.14130E-02,  1.10652E-02,  1.07370E-02,  1.04246E-02,  1.01255E-02,  9.83751E-03,  9.55936E-03,  9.29001E-03,  9.02872E-03,  8.77493E-03,  8.52825E-03,  8.28837E-03,  8.05505E-03,  7.82811E-03,  7.60741E-03,  7.39281E-03,  7.18421E-03,  6.98152E-03,  6.78463E-03,  6.59347E-03,  6.40793E-03,  6.22793E-03,  6.05337E-03,  5.88414E-03,  5.72015E-03,
  3.11600E-03,  3.32363E-03,  3.54179E-03,  3.77083E-03,  4.01111E-03,  4.26301E-03,  4.52694E-03,  4.80339E-03,  5.09294E-03,  5.39631E-03,  5.71448E-03,  6.04874E-03,  6.40090E-03,  6.77345E-03,  7.16986E-03,  7.59495E-03,  8.05543E-03,  8.56060E-03,  9.12331E-03,  9.76135E-03,  1.04993E-02,  1.13712E-02,  1.24247E-02,  1.37262E-02,  1.53697E-02,  1.74885E-02,  2.02737E-02,  2.40007E-02,  2.90703E-02,  3.60715E-02,  4.58818E-02,  5.98294E-02,  7.99651E-02,  1.09518E-01,  1.53662E-01,  2.20795E-01,  3.24658E-01,  4.87686E-01,  7.45046E-01,  1.13949E+00,  1.64917E+00,  1.95989E+00,  1.71051E+00,  1.24055E+00,  8.78020E-01,  6.48451E-01,  5.05955E-01,  4.12466E-01,  3.44707E-01,  2.90185E-01,  2.43140E-01,  2.01533E-01,  1.65005E-01,  1.33673E-01,  1.07552E-01,  8.63763E-02,  6.96213E-02,  5.66119E-02,  4.66340E-02,  3.90217E-02,  3.32067E-02,  2.87362E-02,  2.52664E-02,  2.25444E-02,  2.03867E-02,  1.86598E-02,  1.72651E-02,  1.61278E-02,  1.51902E-02,  1.44070E-02,  1.37428E-02,  1.31696E-02,  1.26660E-02,  1.22154E-02,  1.18054E-02,  1.14268E-02,  1.10728E-02,  1.07383E-02,  1.04197E-02,  1.01145E-02,  9.82081E-03,  9.53714E-03,  9.26254E-03,  8.99628E-03,  8.73782E-03,  8.48677E-03,  8.24280E-03,  8.00571E-03,  7.77529E-03,  7.55142E-03,  7.33395E-03,  7.12279E-03,  6.91782E-03,  6.71895E-03,  6.52608E-03,  6.33911E-03,  6.15792E-03,  5.98242E-03,  5.81248E-03,
  3.06386E-03,  3.27386E-03,  3.49455E-03,  3.72625E-03,  3.96925E-03,  4.22383E-03,  4.49031E-03,  4.76901E-03,  5.06034E-03,  5.36479E-03,  5.68307E-03,  6.01617E-03,  6.36553E-03,  6.73321E-03,  7.12222E-03,  7.53689E-03,  7.98338E-03,  8.47040E-03,  9.01018E-03,  9.61980E-03,  1.03230E-02,  1.11527E-02,  1.21549E-02,  1.33932E-02,  1.49571E-02,  1.69725E-02,  1.96181E-02,  2.31488E-02,  2.79313E-02,  3.44979E-02,  4.36287E-02,  5.64794E-02,  7.47831E-02,  1.01160E-01,  1.39579E-01,  1.95969E-01,  2.78861E-01,  3.99423E-01,  5.68715E-01,  7.85876E-01,  1.00877E+00,  1.13541E+00,  1.09439E+00,  9.48987E-01,  7.97978E-01,  6.80087E-01,  5.91849E-01,  5.19772E-01,  4.53806E-01,  3.89773E-01,  3.27766E-01,  2.69781E-01,  2.17931E-01,  1.73560E-01,  1.37049E-01,  1.07982E-01,  8.54401E-02,  6.82828E-02,  5.53618E-02,  4.56548E-02,  3.83277E-02,  3.27419E-02,  2.84307E-02,  2.50623E-02,  2.24023E-02,  2.02836E-02,  1.85833E-02,  1.72088E-02,  1.60878E-02,  1.51635E-02,  1.43907E-02,  1.37338E-02,  1.31652E-02,  1.26636E-02,  1.22131E-02,  1.18015E-02,  1.14201E-02,  1.10624E-02,  1.07237E-02,  1.04006E-02,  1.00907E-02,  9.79224E-03,  9.50385E-03,  9.22463E-03,  8.95392E-03,  8.69120E-03,  8.43611E-03,  8.18838E-03,  7.94780E-03,  7.71419E-03,  7.48742E-03,  7.26736E-03,  7.05392E-03,  6.84697E-03,  6.64641E-03,  6.45214E-03,  6.26404E-03,  6.08199E-03,  5.90586E-03,
  3.00746E-03,  3.22007E-03,  3.44363E-03,  3.67842E-03,  3.92466E-03,  4.18258E-03,  4.45236E-03,  4.73422E-03,  5.02837E-03,  5.33512E-03,  5.65489E-03,  5.98836E-03,  6.33662E-03,  6.70132E-03,  7.08501E-03,  7.49151E-03,  7.92646E-03,  8.39803E-03,  8.91786E-03,  9.50241E-03,  1.01747E-02,  1.09668E-02,  1.19231E-02,  1.31050E-02,  1.45979E-02,  1.65210E-02,  1.90411E-02,  2.23935E-02,  2.69129E-02,  3.30776E-02,  4.15762E-02,  5.34055E-02,  7.00124E-02,  9.34883E-02,  1.26807E-01,  1.74031E-01,  2.40250E-01,  3.30683E-01,  4.47812E-01,  5.85315E-01,  7.20871E-01,  8.20034E-01,  8.61980E-01,  8.58589E-01,  8.34756E-01,  8.02499E-01,  7.59598E-01,  7.00720E-01,  6.25313E-01,  5.38671E-01,  4.48930E-01,  3.63690E-01,  2.88139E-01,  2.24748E-01,  1.73818E-01,  1.34268E-01,  1.04324E-01,  8.20264E-02,  6.55473E-02,  5.33499E-02,  4.42399E-02,  3.73421E-02,  3.20404E-02,  2.79106E-02,  2.46598E-02,  2.20819E-02,  2.00261E-02,  1.83779E-02,  1.70476E-02,  1.59641E-02,  1.50703E-02,  1.43216E-02,  1.36827E-02,  1.31267E-02,  1.26333E-02,  1.21874E-02,  1.17778E-02,  1.13963E-02,  1.10370E-02,  1.06956E-02,  1.03692E-02,  1.00555E-02,  9.75291E-03,  9.46029E-03,  9.17685E-03,  8.90198E-03,  8.63527E-03,  8.37640E-03,  8.12514E-03,  7.88131E-03,  7.64475E-03,  7.41535E-03,  7.19300E-03,  6.97757E-03,  6.76895E-03,  6.56704E-03,  6.37170E-03,  6.18280E-03,  6.00022E-03,
  2.94650E-03,  3.16200E-03,  3.38880E-03,  3.62715E-03,  3.87725E-03,  4.13925E-03,  4.41327E-03,  4.69938E-03,  4.99767E-03,  5.30824E-03,  5.63128E-03,  5.96718E-03,  6.31669E-03,  6.68108E-03,  7.06247E-03,  7.46422E-03,  7.89148E-03,  8.35194E-03,  8.85679E-03,  9.42203E-03,  1.00702E-02,  1.08328E-02,  1.17534E-02,  1.28919E-02,  1.43310E-02,  1.61848E-02,  1.86114E-02,  2.18314E-02,  2.61549E-02,  3.20201E-02,  4.00494E-02,  5.11286E-02,  6.65135E-02,  8.79621E-02,  1.17868E-01,  1.59321E-01,  2.15929E-01,  2.91105E-01,  3.86482E-01,  4.99572E-01,  6.22235E-01,  7.42955E-01,  8.52793E-01,  9.47536E-01,  1.02153E+00,  1.06227E+00,  1.05511E+00,  9.94161E-01,  8.88013E-01,  7.55624E-01,  6.17388E-01,  4.88652E-01,  3.77892E-01,  2.87899E-01,  2.17828E-01,  1.64977E-01,  1.25999E-01,  9.76244E-02,  7.70329E-02,  6.19944E-02,  5.08593E-02,  4.24692E-02,  3.60380E-02,  3.10391E-02,  2.71156E-02,  2.40177E-02,  2.15626E-02,  1.96101E-02,  1.80498E-02,  1.67934E-02,  1.57702E-02,  1.49243E-02,  1.42120E-02,  1.36001E-02,  1.30632E-02,  1.25826E-02,  1.21446E-02,  1.17393E-02,  1.13593E-02,  1.09996E-02,  1.06565E-02,  1.03273E-02,  1.00101E-02,  9.70370E-03,  9.40705E-03,  9.11952E-03,  8.84064E-03,  8.57008E-03,  8.30759E-03,  8.05299E-03,  7.80613E-03,  7.56689E-03,  7.33515E-03,  7.11080E-03,  6.89372E-03,  6.68378E-03,  6.48086E-03,  6.28482E-03,  6.09549E-03,
  2.88057E-03,  3.09925E-03,  3.32969E-03,  3.57213E-03,  3.82676E-03,  4.09370E-03,  4.37300E-03,  4.66466E-03,  4.96864E-03,  5.28489E-03,  5.61340E-03,  5.95433E-03,  6.30811E-03,  6.67570E-03,  7.05885E-03,  7.46051E-03,  7.88547E-03,  8.34101E-03,  8.83803E-03,  9.39229E-03,  1.00262E-02,  1.07712E-02,  1.16707E-02,  1.27843E-02,  1.41939E-02,  1.60112E-02,  1.83901E-02,  2.15432E-02,  2.57672E-02,  3.14792E-02,  3.92691E-02,  4.99734E-02,  6.47725E-02,  8.53114E-02,  1.13825E-01,  1.53227E-01,  2.07080E-01,  2.79336E-01,  3.73773E-01,  4.93236E-01,  6.39027E-01,  8.10508E-01,  1.00359E+00,  1.20592E+00,  1.39026E+00,  1.51481E+00,  1.53978E+00,  1.45279E+00,  1.27843E+00,  1.06139E+00,  8.42670E-01,  6.47774E-01,  4.87272E-01,  3.61999E-01,  2.67887E-01,  1.99093E-01,  1.49703E-01,  1.14536E-01,  8.94406E-02,  7.13183E-02,  5.79842E-02,  4.79661E-02,  4.02976E-02,  3.43463E-02,  2.96884E-02,  2.60270E-02,  2.31432E-02,  2.08676E-02,  1.90661E-02,  1.76306E-02,  1.64750E-02,  1.55311E-02,  1.47458E-02,  1.40786E-02,  1.34992E-02,  1.29849E-02,  1.25195E-02,  1.20909E-02,  1.16908E-02,  1.13129E-02,  1.09530E-02,  1.06082E-02,  1.02761E-02,  9.95545E-03,  9.64508E-03,  9.34432E-03,  9.05268E-03,  8.76981E-03,  8.49548E-03,  8.22951E-03,  7.97176E-03,  7.72212E-03,  7.48047E-03,  7.24671E-03,  7.02072E-03,  6.80236E-03,  6.59149E-03,  6.38797E-03,  6.19161E-03,
  2.80920E-03,  3.03133E-03,  3.26580E-03,  3.51288E-03,  3.77276E-03,  4.04556E-03,  4.33131E-03,  4.62997E-03,  4.94142E-03,  5.26552E-03,  5.60212E-03,  5.95119E-03,  6.31298E-03,  6.68817E-03,  7.07825E-03,  7.48590E-03,  7.91561E-03,  8.37449E-03,  8.87327E-03,  9.42774E-03,  1.00605E-02,  1.08036E-02,  1.17010E-02,  1.28135E-02,  1.42239E-02,  1.60450E-02,  1.84310E-02,  2.15940E-02,  2.58287E-02,  3.15498E-02,  3.93459E-02,  5.00589E-02,  6.48922E-02,  8.55548E-02,  1.14438E-01,  1.54818E-01,  2.11063E-01,  2.88832E-01,  3.95243E-01,  5.38952E-01,  7.29831E-01,  9.77228E-01,  1.28454E+00,  1.63738E+00,  1.98657E+00,  2.24172E+00,  2.30659E+00,  2.15146E+00,  1.84030E+00,  1.47402E+00,  1.12832E+00,  8.38596E-01,  6.12322E-01,  4.43423E-01,  3.21201E-01,  2.34626E-01,  1.74069E-01,  1.31826E-01,  1.02119E-01,  8.08508E-02,  6.52624E-02,  5.35627E-02,  4.46102E-02,  3.76711E-02,  3.22552E-02,  2.80172E-02,  2.46992E-02,  2.21004E-02,  2.00603E-02,  1.84502E-02,  1.71670E-02,  1.61298E-02,  1.52758E-02,  1.45572E-02,  1.39382E-02,  1.33928E-02,  1.29017E-02,  1.24512E-02,  1.20317E-02,  1.16361E-02,  1.12597E-02,  1.08990E-02,  1.05518E-02,  1.02164E-02,  9.89172E-03,  9.57708E-03,  9.27197E-03,  8.97608E-03,  8.68919E-03,  8.41116E-03,  8.14186E-03,  7.88120E-03,  7.62907E-03,  7.38537E-03,  7.14997E-03,  6.92275E-03,  6.70354E-03,  6.49218E-03,  6.28848E-03,
  2.73176E-03,  2.95760E-03,  3.19649E-03,  3.44874E-03,  3.71460E-03,  3.99423E-03,  4.28767E-03,  4.59491E-03,  4.91582E-03,  5.25021E-03,  5.59789E-03,  5.95878E-03,  6.33299E-03,  6.72110E-03,  7.12448E-03,  7.54568E-03,  7.98912E-03,  8.46187E-03,  8.97477E-03,  9.54390E-03,  1.01925E-02,  1.09535E-02,  1.18725E-02,  1.30127E-02,  1.44600E-02,  1.63312E-02,  1.87855E-02,  2.20409E-02,  2.63999E-02,  3.22882E-02,  4.03145E-02,  5.13599E-02,  6.67080E-02,  8.82300E-02,  1.18638E-01,  1.61832E-01,  2.23362E-01,  3.11066E-01,  4.35899E-01,  6.12889E-01,  8.61769E-01,  1.20589E+00,  1.66595E+00,  2.24114E+00,  2.86768E+00,  3.36926E+00,  3.50504E+00,  3.19395E+00,  2.61404E+00,  1.99538E+00,  1.46268E+00,  1.04834E+00,  7.42995E-01,  5.25178E-01,  3.73150E-01,  2.68569E-01,  1.97117E-01,  1.48154E-01,  1.14122E-01,  8.99026E-02,  7.21785E-02,  5.88697E-02,  4.86826E-02,  4.07946E-02,  3.46549E-02,  2.98712E-02,  2.61470E-02,  2.32492E-02,  2.09914E-02,  1.92239E-02,  1.78273E-02,  1.67081E-02,  1.57942E-02,  1.50310E-02,  1.43779E-02,  1.38051E-02,  1.32912E-02,  1.28208E-02,  1.23831E-02,  1.19705E-02,  1.15777E-02,  1.12011E-02,  1.08383E-02,  1.04876E-02,  1.01479E-02,  9.81861E-03,  9.49921E-03,  9.18946E-03,  8.88920E-03,  8.59830E-03,  8.31670E-03,  8.04431E-03,  7.78105E-03,  7.52681E-03,  7.28148E-03,  7.04491E-03,  6.81693E-03,  6.59736E-03,  6.38599E-03,
  2.64754E-03,  2.87727E-03,  3.12091E-03,  3.37884E-03,  3.65140E-03,  3.93882E-03,  4.24125E-03,  4.55872E-03,  4.89119E-03,  5.23855E-03,  5.60067E-03,  5.97751E-03,  6.36925E-03,  6.77654E-03,  7.20082E-03,  7.64477E-03,  8.11297E-03,  8.61274E-03,  9.15532E-03,  9.75740E-03,  1.04432E-02,  1.12470E-02,  1.22171E-02,  1.34199E-02,  1.49464E-02,  1.69206E-02,  1.95107E-02,  2.29464E-02,  2.75444E-02,  3.37494E-02,  4.21978E-02,  5.38176E-02,  6.99810E-02,  9.27309E-02,  1.25112E-01,  1.71655E-01,  2.39081E-01,  3.37342E-01,  4.81122E-01,  6.91897E-01,  1.00044E+00,  1.44900E+00,  2.09001E+00,  2.96964E+00,  4.05701E+00,  5.05941E+00,  5.35235E+00,  4.68336E+00,  3.59003E+00,  2.58073E+00,  1.80563E+00,  1.24951E+00,  8.62207E-01,  5.97012E-01,  4.17587E-01,  2.97144E-01,  2.16419E-01,  1.61869E-01,  1.24274E-01,  9.76051E-02,  7.80843E-02,  6.34051E-02,  5.21603E-02,  4.34598E-02,  3.67040E-02,  3.14600E-02,  2.73969E-02,  2.42529E-02,  2.18182E-02,  1.99246E-02,  1.84383E-02,  1.72552E-02,  1.62949E-02,  1.54972E-02,  1.48172E-02,  1.42224E-02,  1.36893E-02,  1.32014E-02,  1.27470E-02,  1.23180E-02,  1.19090E-02,  1.15163E-02,  1.11373E-02,  1.07705E-02,  1.04149E-02,  1.00700E-02,  9.73526E-03,  9.41064E-03,  9.09602E-03,  8.79134E-03,  8.49656E-03,  8.21164E-03,  7.93651E-03,  7.67108E-03,  7.41522E-03,  7.16878E-03,  6.93157E-03,  6.70339E-03,  6.48401E-03,
  2.55567E-03,  2.78943E-03,  3.03807E-03,  3.30212E-03,  3.58202E-03,  3.87815E-03,  4.19081E-03,  4.52019E-03,  4.86642E-03,  5.22958E-03,  5.60973E-03,  6.00707E-03,  6.42207E-03,  6.85568E-03,  7.30972E-03,  7.78730E-03,  8.29354E-03,  8.83640E-03,  9.42788E-03,  1.00857E-02,  1.08354E-02,  1.17134E-02,  1.27708E-02,  1.40789E-02,  1.57359E-02,  1.78754E-02,  2.06794E-02,  2.43942E-02,  2.93564E-02,  3.60325E-02,  4.50836E-02,  5.74699E-02,  7.46162E-02,  9.86682E-02,  1.32882E-01,  1.82212E-01,  2.54203E-01,  3.60347E-01,  5.18154E-01,  7.54262E-01,  1.10908E+00,  1.64366E+00,  2.44924E+00,  3.65276E+00,  5.35907E+00,  7.25320E+00,  7.88178E+00,  6.48199E+00,  4.57681E+00,  3.09596E+00,  2.08067E+00,  1.40106E+00,  9.48123E-01,  6.47145E-01,  4.47937E-01,  3.16466E-01,  2.29497E-01,  1.71268E-01,  1.31334E-01,  1.03037E-01,  8.22945E-02,  6.66661E-02,  5.46808E-02,  4.54103E-02,  3.82241E-02,  3.26613E-02,  2.83665E-02,  2.50568E-02,  2.25052E-02,  2.05300E-02,  1.89869E-02,  1.77638E-02,  1.67747E-02,  1.59550E-02,  1.52572E-02,  1.46466E-02,  1.40986E-02,  1.35958E-02,  1.31262E-02,  1.26815E-02,  1.22562E-02,  1.18468E-02,  1.14508E-02,  1.10669E-02,  1.06942E-02,  1.03324E-02,  9.98111E-03,  9.64040E-03,  9.31025E-03,  8.99069E-03,  8.68173E-03,  8.38337E-03,  8.09555E-03,  7.81819E-03,  7.55116E-03,  7.29428E-03,  7.04734E-03,  6.81012E-03,  6.58236E-03,
  2.45520E-03,  2.69298E-03,  2.94677E-03,  3.21724E-03,  3.50502E-03,  3.81069E-03,  4.13474E-03,  4.47765E-03,  4.83980E-03,  5.22162E-03,  5.62356E-03,  6.04626E-03,  6.49074E-03,  6.95858E-03,  7.45238E-03,  7.97615E-03,  8.53604E-03,  9.14116E-03,  9.80489E-03,  1.05464E-02,  1.13933E-02,  1.23843E-02,  1.35747E-02,  1.50415E-02,  1.68919E-02,  1.92736E-02,  2.23871E-02,  2.65026E-02,  3.19834E-02,  3.93213E-02,  4.91956E-02,  6.25712E-02,  8.08618E-02,  1.06193E-01,  1.41812E-01,  1.92734E-01,  2.66717E-01,  3.75791E-01,  5.38594E-01,  7.83994E-01,  1.15680E+00,  1.72723E+00,  2.60750E+00,  3.97701E+00,  6.06599E+00,  8.66879E+00,  9.61584E+00,  7.55855E+00,  5.07635E+00,  3.32860E+00,  2.19616E+00,  1.46152E+00,  9.81034E-01,  6.65733E-01,  4.58972E-01,  3.23512E-01,  2.34414E-01,  1.74985E-01,  1.34290E-01,  1.05435E-01,  8.42415E-02,  6.82400E-02,  5.59519E-02,  4.64437E-02,  3.90777E-02,  3.33837E-02,  2.89962E-02,  2.56233E-02,  2.30298E-02,  2.10274E-02,  1.94670E-02,  1.82324E-02,  1.72348E-02,  1.64077E-02,  1.57020E-02,  1.50824E-02,  1.45237E-02,  1.40086E-02,  1.35250E-02,  1.30648E-02,  1.26228E-02,  1.21957E-02,  1.17815E-02,  1.13790E-02,  1.09876E-02,  1.06073E-02,  1.02379E-02,  9.87960E-03,  9.53254E-03,  9.19682E-03,  8.87252E-03,  8.55967E-03,  8.25824E-03,  7.96813E-03,  7.68921E-03,  7.42128E-03,  7.16409E-03,  6.91739E-03,  6.68086E-03,
