  6.35973E-04,  7.46741E-04,  8.64216E-04,  9.88735E-04,  1.12067E-03,  1.26044E-03,  1.40852E-03,  1.56550E-03,  1.73205E-03,  1.90902E-03,  2.09745E-03,  2.29865E-03,  2.51427E-03,  2.74641E-03,  2.99773E-03,  3.27164E-03,  3.57246E-03,  3.90570E-03,  4.27835E-03,  4.69927E-03,  5.17967E-03,  5.73377E-03,  6.37954E-03,  7.13976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64952E-03,  6.88515E-03,  7.06690E-03,  7.20096E-03,  7.29324E-03,  7.34926E-03,  7.37399E-03,  7.37191E-03,  7.34696E-03,  7.30259E-03,  7.24183E-03,  7.16728E-03,  7.08122E-03,  6.98559E-03,  6.88209E-03,  6.77218E-03,  6.65713E-03,  6.53804E-03,  6.41587E-03,  6.29144E-03,  6.16548E-03,  6.03862E-03,  5.91141E-03,  5.78431E-03,  5.65774E-03,  5.53206E-03,  5.40757E-03,  5.28453E-03,  5.16318E-03,  5.04369E-03,  4.92622E-03,
  4.69762E-04,  5.73583E-04,  6.83448E-04,  7.99570E-04,  9.22175E-04,  1.05151E-03,  1.18785E-03,  1.33153E-03,  1.48293E-03,  1.64256E-03,  1.81105E-03,  1.98925E-03,  2.17824E-03,  2.37948E-03,  2.59489E-03,  2.82697E-03,  3.07904E-03,  3.35538E-03,  3.66158E-03,  4.00481E-03,  4.39428E-03,  4.84170E-03,  5.36200E-03,  5.97404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47575E-03,  6.78024E-03,  7.01670E-03,  7.19404E-03,  7.32037E-03,  7.40299E-03,  7.44833E-03,  7.46201E-03,  7.44891E-03,  7.41321E-03,  7.35854E-03,  7.28798E-03,  7.20419E-03,  7.10943E-03,  7.00567E-03,  6.89458E-03,  6.77760E-03,  6.65598E-03,  6.53081E-03,  6.40301E-03,  6.27341E-03,  6.14269E-03,  6.01149E-03,  5.88032E-03,  5.74964E-03,  5.61985E-03,  5.49128E-03,  5.36423E-03,  5.23894E-03,  5.11561E-03,  4.99442E-03,
  2.96564E-04,  3.93126E-04,  4.95046E-04,  6.02412E-04,  7.15295E-04,  8.33757E-04,  9.57852E-04,  1.08764E-03,  1.22320E-03,  1.36466E-03,  1.51221E-03,  1.66616E-03,  1.82699E-03,  1.99541E-03,  2.17249E-03,  2.35976E-03,  2.55933E-03,  2.77415E-03,  3.00817E-03,  3.26666E-03,  3.55653E-03,  3.88672E-03,  4.26870E-03,  4.71701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31762E-03,  6.69204E-03,  6.98350E-03,  7.20391E-03,  7.36380E-03,  7.47237E-03,  7.53758E-03,  7.56625E-03,  7.56421E-03,  7.53641E-03,  7.48708E-03,  7.41978E-03,  7.33755E-03,  7.24299E-03,  7.13830E-03,  7.02537E-03,  6.90584E-03,  6.78109E-03,  6.65233E-03,  6.52061E-03,  6.38683E-03,  6.25176E-03,  6.11609E-03,  5.98039E-03,  5.84518E-03,  5.71088E-03,  5.57787E-03,  5.44646E-03,  5.31691E-03,  5.18946E-03,  5.06427E-03,
  1.16500E-04,  2.05533E-04,  2.99234E-04,  3.97556E-04,  5.00412E-04,  6.07670E-04,  7.19151E-04,  8.34635E-04,  9.53864E-04,  1.07656E-03,  1.20242E-03,  1.33120E-03,  1.46270E-03,  1.59682E-03,  1.73371E-03,  1.87376E-03,  2.01783E-03,  2.16733E-03,  2.32443E-03,  2.49232E-03,  2.67541E-03,  2.87966E-03,  3.11288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62714E-03,  6.97266E-03,  7.23498E-03,  7.42718E-03,  7.56046E-03,  7.64434E-03,  7.68687E-03,  7.69483E-03,  7.67394E-03,  7.62899E-03,  7.56405E-03,  7.48254E-03,  7.38735E-03,  7.28095E-03,  7.16545E-03,  7.04264E-03,  6.91406E-03,  6.78106E-03,  6.64478E-03,  6.50622E-03,  6.36622E-03,  6.22554E-03,  6.08482E-03,  5.94460E-03,  5.80536E-03,  5.66749E-03,  5.53134E-03,  5.39720E-03,  5.26529E-03,  5.13582E-03,
 -7.03299E-05,  1.09514E-05,  9.62122E-05,  1.85275E-04,  2.77889E-04,  3.73724E-04,  4.72360E-04,  5.73285E-04,  6.75888E-04,  7.79460E-04,  8.83204E-04,  9.86243E-04,  1.08765E-03,  1.18649E-03,  1.28186E-03,  1.37298E-03,  1.45929E-03,  1.54056E-03,  1.61707E-03,  1.68973E-03,  1.76036E-03,  1.83181E-03,  1.90816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59228E-03,  6.98960E-03,  7.29166E-03,  7.51417E-03,  7.67035E-03,  7.77126E-03,  7.82616E-03,  7.84279E-03,  7.82756E-03,  7.78588E-03,  7.72224E-03,  7.64045E-03,  7.54369E-03,  7.43468E-03,  7.31573E-03,  7.18882E-03,  7.05563E-03,  6.91763E-03,  6.77608E-03,  6.63205E-03,  6.48649E-03,  6.34021E-03,  6.19389E-03,  6.04814E-03,  5.90346E-03,  5.76029E-03,  5.61899E-03,  5.47987E-03,  5.34317E-03,  5.20911E-03,
 -2.63853E-04, -1.90508E-04, -1.13853E-04, -3.41974E-05,  4.80464E-05,  1.32349E-04,  2.18047E-04,  3.04330E-04,  3.90222E-04,  4.74574E-04,  5.56055E-04,  6.33147E-04,  7.04154E-04,  7.67221E-04,  8.20361E-04,  8.61513E-04,  8.88611E-04,  8.99679E-04,  8.92951E-04,  8.67013E-04,  8.20939E-04,  7.54435E-04,  6.67913E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59415E-03,  7.03967E-03,  7.37832E-03,  7.62840E-03,  7.80509E-03,  7.92097E-03,  7.98645E-03,  8.01014E-03,  7.99915E-03,  7.95942E-03,  7.89587E-03,  7.81265E-03,  7.71324E-03,  7.60059E-03,  7.47722E-03,  7.34527E-03,  7.20658E-03,  7.06273E-03,  6.91509E-03,  6.76484E-03,  6.61299E-03,  6.46043E-03,  6.30789E-03,  6.15602E-03,  6.00538E-03,  5.85641E-03,  5.70952E-03,  5.56501E-03,  5.42315E-03,  5.28416E-03,
 -4.64034E-04, -3.98773E-04, -3.30844E-04, -2.60682E-04, -1.88856E-04, -1.16091E-04, -4.32923E-05,  2.84291E-05,  9.77320E-05,  1.63017E-04,  2.22405E-04,  2.73713E-04,  3.14443E-04,  3.41776E-04,  3.52582E-04,  3.43442E-04,  3.10694E-04,  2.50507E-04,  1.58971E-04,  3.22072E-05, -1.33507E-04, -3.41644E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12805E-03,  7.49916E-03,  7.77337E-03,  7.96770E-03,  8.09613E-03,  8.17010E-03,  8.19903E-03,  8.19065E-03,  8.15138E-03,  8.08655E-03,  8.00061E-03,  7.89734E-03,  7.77989E-03,  7.65099E-03,  7.51293E-03,  7.36772E-03,  7.21706E-03,  7.06243E-03,  6.90510E-03,  6.74616E-03,  6.58656E-03,  6.42711E-03,  6.26850E-03,  6.11129E-03,  5.95600E-03,  5.80301E-03,  5.65268E-03,  5.50526E-03,  5.36097E-03,
 -6.70880E-04, -6.13827E-04, -5.54706E-04, -4.94070E-04, -4.32638E-04, -3.71322E-04, -3.11264E-04, -2.53866E-04, -2.00834E-04, -1.54217E-04, -1.16451E-04, -9.03945E-05, -7.93720E-05, -8.72004E-05, -1.18210E-04, -1.77245E-04, -2.69649E-04, -4.01219E-04, -5.78132E-04, -8.06850E-04, -1.09400E-03, -1.44629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25960E-03,  7.65820E-03,  7.95250E-03,  8.16118E-03,  8.29941E-03,  8.37955E-03,  8.41169E-03,  8.40412E-03,  8.36367E-03,  8.29603E-03,  8.20594E-03,  8.09743E-03,  7.97387E-03,  7.83818E-03,  7.69282E-03,  7.53995E-03,  7.38139E-03,  7.21874E-03,  7.05337E-03,  6.88645E-03,  6.71899E-03,  6.55185E-03,  6.38577E-03,  6.22137E-03,  6.05916E-03,  5.89955E-03,  5.74291E-03,  5.58950E-03,  5.43955E-03,
 -8.84452E-04, -8.35714E-04, -7.85456E-04, -7.34339E-04, -6.83219E-04, -6.33185E-04, -5.85600E-04, -5.42147E-04, -5.04887E-04, -4.76310E-04, -4.59402E-04, -4.57705E-04, -4.75382E-04, -5.17275E-04, -5.88955E-04, -6.96760E-04, -8.47804E-04, -1.04997E-03, -1.31183E-03, -1.64261E-03, -2.05201E-03, -2.55007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43885E-03,  7.85923E-03,  8.16913E-03,  8.38853E-03,  8.53358E-03,  8.61737E-03,  8.65053E-03,  8.64180E-03,  8.59837E-03,  8.52622E-03,  8.43038E-03,  8.31509E-03,  8.18395E-03,  8.04005E-03,  7.88604E-03,  7.72421E-03,  7.55653E-03,  7.38471E-03,  7.21021E-03,  7.03430E-03,  6.85805E-03,  6.68238E-03,  6.50807E-03,  6.33576E-03,  6.16599E-03,  5.99919E-03,  5.83573E-03,  5.67588E-03,  5.51985E-03,
 -1.10487E-03, -1.06455E-03, -1.02319E-03, -9.81564E-04, -9.40635E-04, -9.01654E-04, -8.66188E-04, -8.36184E-04, -8.14035E-04, -8.02659E-04, -8.05578E-04, -8.27009E-04, -8.71955E-04, -9.46297E-04, -1.05688E-03, -1.21160E-03, -1.41943E-03, -1.69046E-03, -2.03586E-03, -2.46781E-03, -2.99933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66991E-03,  8.10588E-03,  8.42653E-03,  8.65281E-03,  8.80154E-03,  8.88631E-03,  8.91817E-03,  8.90616E-03,  8.85778E-03,  8.77927E-03,  8.67588E-03,  8.55208E-03,  8.41168E-03,  8.25796E-03,  8.09376E-03,  7.92151E-03,  7.74332E-03,  7.56103E-03,  7.37620E-03,  7.19018E-03,  7.00411E-03,  6.81897E-03,  6.63557E-03,  6.45458E-03,  6.27656E-03,  6.10196E-03,  5.93113E-03,  5.76435E-03,  5.60182E-03,
 -1.33231E-03, -1.30052E-03, -1.26811E-03, -1.23593E-03, -1.20505E-03, -1.17686E-03, -1.15309E-03, -1.13595E-03, -1.12812E-03, -1.13293E-03, -1.15440E-03, -1.19742E-03, -1.26780E-03, -1.37248E-03, -1.51959E-03, -1.71863E-03, -1.98052E-03, -2.31772E-03, -2.74418E-03, -3.27532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95654E-03,  8.40161E-03,  8.72804E-03,  8.95727E-03,  9.10645E-03,  9.18945E-03,  9.21754E-03,  9.20000E-03,  9.14452E-03,  9.05756E-03,  8.94461E-03,  8.81034E-03,  8.65879E-03,  8.49343E-03,  8.31727E-03,  8.13293E-03,  7.94267E-03,  7.74844E-03,  7.55192E-03,  7.35454E-03,  7.15751E-03,  6.96186E-03,  6.76843E-03,  6.57793E-03,  6.39092E-03,  6.20785E-03,  6.02907E-03,  5.85485E-03,  5.68537E-03,
 -1.56701E-03, -1.54389E-03, -1.52050E-03, -1.49774E-03, -1.47677E-03, -1.45908E-03, -1.44658E-03, -1.44165E-03, -1.44726E-03, -1.46709E-03, -1.50564E-03, -1.56842E-03, -1.66204E-03, -1.79446E-03, -1.97512E-03, -2.21513E-03, -2.52748E-03, -2.92708E-03, -3.43094E-03, -4.05808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30218E-03,  8.74989E-03,  9.07718E-03,  9.30545E-03,  9.45186E-03,  9.53027E-03,  9.55202E-03,  9.52650E-03,  9.46155E-03,  9.36383E-03,  9.23904E-03,  9.09207E-03,  8.92718E-03,  8.74807E-03,  8.55795E-03,  8.35963E-03,  8.15551E-03,  7.94769E-03,  7.73795E-03,  7.52781E-03,  7.31855E-03,  7.11125E-03,  6.90678E-03,  6.70586E-03,  6.50905E-03,  6.31681E-03,  6.12947E-03,  5.94727E-03,  5.77038E-03,
 -1.80929E-03, -1.79501E-03, -1.78074E-03, -1.76742E-03, -1.75625E-03, -1.74881E-03, -1.74712E-03, -1.75373E-03, -1.77184E-03, -1.80544E-03, -1.85946E-03, -1.93995E-03, -2.05429E-03, -2.21141E-03, -2.42204E-03, -2.69894E-03, -3.05716E-03, -3.51427E-03, -4.09050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71009E-03,  9.15431E-03,  9.47779E-03,  9.70138E-03,  9.84185E-03,  9.91281E-03,  9.92552E-03,  9.88937E-03,  9.81232E-03,  9.70122E-03,  9.56196E-03,  9.39971E-03,  9.21898E-03,  9.02369E-03,  8.81731E-03,  8.60281E-03,  8.38280E-03,  8.15951E-03,  7.93484E-03,  7.71040E-03,  7.48752E-03,  7.26731E-03,  7.05069E-03,  6.83837E-03,  6.63091E-03,  6.42875E-03,  6.23219E-03,  6.04145E-03,  5.85667E-03,
 -2.05950E-03, -2.05430E-03, -2.04933E-03, -2.04551E-03, -2.04409E-03, -2.04670E-03, -2.05543E-03, -2.07294E-03, -2.10260E-03, -2.14867E-03, -2.21642E-03, -2.31240E-03, -2.44468E-03, -2.62308E-03, -2.85956E-03, -3.16848E-03, -3.56701E-03, -4.07541E-03, -4.71737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18360E-03,  9.61884E-03,  9.93431E-03,  1.01498E-02,  1.02813E-02,  1.03419E-02,  1.03427E-02,  1.02930E-02,  1.02008E-02,  1.00733E-02,  9.91656E-03,  9.73603E-03,  9.53651E-03,  9.32224E-03,  9.09692E-03,  8.86376E-03,  8.62555E-03,  8.38467E-03,  8.14314E-03,  7.90266E-03,  7.66462E-03,  7.43015E-03,  7.20018E-03,  6.97541E-03,  6.75638E-03,  6.54351E-03,  6.33706E-03,  6.13721E-03,  5.94404E-03,
 -2.31807E-03, -2.32227E-03, -2.32684E-03, -2.33269E-03, -2.34107E-03, -2.35360E-03, -2.37243E-03, -2.40026E-03, -2.44060E-03, -2.49785E-03, -2.57759E-03, -2.68675E-03, -2.83396E-03, -3.02989E-03, -3.28758E-03, -3.62293E-03, -4.05515E-03, -4.60722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72631E-03,  1.01481E-02,  1.04520E-02,  1.06563E-02,  1.07759E-02,  1.08232E-02,  1.08089E-02,  1.07424E-02,  1.06317E-02,  1.04843E-02,  1.03064E-02,  1.01041E-02,  9.88236E-03,  9.64582E-03,  9.39846E-03,  9.14376E-03,  8.88471E-03,  8.62386E-03,  8.36333E-03,  8.10489E-03,  7.84999E-03,  7.59977E-03,  7.35516E-03,  7.11682E-03,  6.88527E-03,  6.66087E-03,  6.44383E-03,  6.23428E-03,  6.03223E-03,
 -2.58548E-03, -2.59948E-03, -2.61393E-03, -2.62973E-03, -2.64806E-03, -2.67054E-03, -2.69927E-03, -2.73699E-03, -2.78723E-03, -2.85449E-03, -2.94450E-03, -3.06450E-03, -3.22357E-03, -3.43301E-03, -3.70685E-03, -4.06235E-03, -4.52060E-03, -5.10719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80237E-03,  1.03425E-02,  1.07477E-02,  1.10375E-02,  1.12280E-02,  1.13329E-02,  1.13638E-02,  1.13310E-02,  1.12437E-02,  1.11105E-02,  1.09388E-02,  1.07357E-02,  1.05073E-02,  1.02593E-02,  9.99666E-03,  9.72368E-03,  9.44413E-03,  9.16124E-03,  8.87771E-03,  8.59577E-03,  8.31727E-03,  8.04366E-03,  7.77610E-03,  7.51546E-03,  7.26238E-03,  7.01731E-03,  6.78052E-03,  6.55218E-03,  6.33233E-03,  6.12091E-03,
 -2.86221E-03, -2.88654E-03, -2.91136E-03, -2.93751E-03, -2.96612E-03, -2.99872E-03, -3.03736E-03, -3.08470E-03, -3.14423E-03, -3.22048E-03, -3.31921E-03, -3.44781E-03, -3.61564E-03, -3.83447E-03, -4.11908E-03, -4.48783E-03, -4.96346E-03, -5.57392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05216E-02,  1.10378E-02,  1.14248E-02,  1.16988E-02,  1.18735E-02,  1.19610E-02,  1.19720E-02,  1.19166E-02,  1.18042E-02,  1.16434E-02,  1.14425E-02,  1.12089E-02,  1.09495E-02,  1.06704E-02,  1.03771E-02,  1.00743E-02,  9.76613E-03,  9.45599E-03,  9.14674E-03,  8.84074E-03,  8.53985E-03,  8.24554E-03,  7.95891E-03,  7.68079E-03,  7.41173E-03,  7.15209E-03,  6.90207E-03,  6.66171E-03,  6.43097E-03,  6.20969E-03,
 -3.14879E-03, -3.18409E-03, -3.21991E-03, -3.25700E-03, -3.29639E-03, -3.33950E-03, -3.38825E-03, -3.44519E-03, -3.51369E-03, -3.59816E-03, -3.70429E-03, -3.83946E-03, -4.01309E-03, -4.23720E-03, -4.52702E-03, -4.90170E-03, -5.38523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13263E-02,  1.18194E-02,  1.21887E-02,  1.24465E-02,  1.26037E-02,  1.26709E-02,  1.26582E-02,  1.25753E-02,  1.24321E-02,  1.22379E-02,  1.20014E-02,  1.17312E-02,  1.14347E-02,  1.11188E-02,  1.07895E-02,  1.04521E-02,  1.01109E-02,  9.76964E-03,  9.43131E-03,  9.09830E-03,  8.77250E-03,  8.45533E-03,  8.14782E-03,  7.85069E-03,  7.56438E-03,  7.28913E-03,  7.02500E-03,  6.77192E-03,  6.52972E-03,  6.29814E-03,
 -3.44574E-03, -3.49281E-03, -3.54042E-03, -3.58922E-03, -3.64011E-03, -3.69436E-03, -3.75372E-03, -3.82055E-03, -3.89800E-03, -3.99027E-03, -4.10283E-03, -4.24285E-03, -4.41963E-03, -4.64512E-03, -4.93465E-03, -5.30772E-03, -5.78907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22233E-02,  1.26974E-02,  1.30515E-02,  1.32937E-02,  1.34323E-02,  1.34762E-02,  1.34349E-02,  1.33186E-02,  1.31376E-02,  1.29023E-02,  1.26227E-02,  1.23082E-02,  1.19673E-02,  1.16078E-02,  1.12363E-02,  1.08586E-02,  1.04794E-02,  1.01027E-02,  9.73151E-03,  9.36829E-03,  9.01486E-03,  8.67255E-03,  8.34226E-03,  8.02454E-03,  7.71969E-03,  7.42777E-03,  7.14869E-03,  6.88221E-03,  6.62802E-03,  6.38570E-03,
 -3.75358E-03, -3.81335E-03, -3.87372E-03, -3.93521E-03, -3.99856E-03, -4.06487E-03, -4.13566E-03, -4.21302E-03, -4.29983E-03, -4.39992E-03, -4.51841E-03, -4.66208E-03, -4.83981E-03, -5.06319E-03, -5.34724E-03, -5.71129E-03, -6.18012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26390E-02,  1.32226E-02,  1.36854E-02,  1.40294E-02,  1.42579E-02,  1.43766E-02,  1.43933E-02,  1.43174E-02,  1.41598E-02,  1.39322E-02,  1.36464E-02,  1.33140E-02,  1.29459E-02,  1.25518E-02,  1.21405E-02,  1.17196E-02,  1.12951E-02,  1.08723E-02,  1.04553E-02,  1.00471E-02,  9.65022E-03,  9.26627E-03,  8.89643E-03,  8.54140E-03,  8.20151E-03,  7.87684E-03,  7.56723E-03,  7.27239E-03,  6.99188E-03,  6.72520E-03,  6.47179E-03,
 -4.07276E-03, -4.14634E-03, -4.22063E-03, -4.29601E-03, -4.37307E-03, -4.45267E-03, -4.53606E-03, -4.62504E-03, -4.72208E-03, -4.83056E-03, -4.95509E-03, -5.10183E-03, -5.27901E-03, -5.49747E-03, -5.77146E-03, -6.11956E-03, -6.56582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37576E-02,  1.43385E-02,  1.48022E-02,  1.51434E-02,  1.53612E-02,  1.54587E-02,  1.54430E-02,  1.53244E-02,  1.51153E-02,  1.48295E-02,  1.44812E-02,  1.40840E-02,  1.36507E-02,  1.31928E-02,  1.27202E-02,  1.22411E-02,  1.17626E-02,  1.12898E-02,  1.08271E-02,  1.03775E-02,  9.94321E-03,  9.52573E-03,  9.12590E-03,  8.74416E-03,  8.38053E-03,  8.03480E-03,  7.70655E-03,  7.39520E-03,  7.10011E-03,  6.82053E-03,  6.55572E-03,
 -4.40369E-03, -4.49233E-03, -4.58190E-03, -4.67264E-03, -4.76492E-03, -4.85939E-03, -4.95699E-03, -5.05913E-03, -5.16783E-03, -5.28592E-03, -5.41731E-03, -5.56738E-03, -5.74338E-03, -5.95507E-03, -6.21544E-03, -6.54163E-03, -6.95612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42889E-02,  1.49909E-02,  1.55921E-02,  1.60733E-02,  1.64219E-02,  1.66324E-02,  1.67063E-02,  1.66509E-02,  1.64784E-02,  1.62041E-02,  1.58450E-02,  1.54186E-02,  1.49416E-02,  1.44291E-02,  1.38945E-02,  1.33492E-02,  1.28023E-02,  1.22612E-02,  1.17315E-02,  1.12172E-02,  1.07214E-02,  1.02459E-02,  9.79178E-03,  9.35953E-03,  8.94914E-03,  8.56028E-03,  8.19235E-03,  7.84458E-03,  7.51609E-03,  7.20594E-03,  6.91314E-03,  6.63673E-03,
 -4.74665E-03, -4.85179E-03, -4.95821E-03, -5.06599E-03, -5.17533E-03, -5.28661E-03, -5.40044E-03, -5.51783E-03, -5.64026E-03, -5.76990E-03, -5.90985E-03, -6.06448E-03, -6.23983E-03, -6.44419E-03, -6.68875E-03, -6.98858E-03, -7.36366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81547E-02,  1.80487E-02,  1.78066E-02,  1.74485E-02,  1.69963E-02,  1.64720E-02,  1.58962E-02,  1.52872E-02,  1.46607E-02,  1.40294E-02,  1.34034E-02,  1.27904E-02,  1.21960E-02,  1.16240E-02,  1.10770E-02,  1.05564E-02,  1.00625E-02,  9.59544E-03,  9.15460E-03,  8.73914E-03,  8.34800E-03,  7.97999E-03,  7.63385E-03,  7.30831E-03,  7.00210E-03,  6.71398E-03,
