  1.09139E-03,  1.22066E-03,  1.35842E-03,  1.50529E-03,  1.66202E-03,  1.82944E-03,  2.00855E-03,  2.20051E-03,  2.40669E-03,  2.62871E-03,  2.86855E-03,  3.12857E-03,  3.41164E-03,  3.72125E-03,  4.06168E-03,  4.43816E-03,  4.85712E-03,  5.32647E-03,  5.85598E-03,  6.45778E-03,  7.14691E-03,  7.94217E-03,  8.86713E-03,  9.95156E-03,  1.12333E-02,  1.27611E-02,  1.45981E-02,  1.68276E-02,  1.95606E-02,  2.29487E-02,  2.72026E-02,  3.26237E-02,  3.96561E-02,  4.89811E-02,  6.16955E-02,  7.96757E-02,  1.06392E-01,  1.48914E-01,  2.23214E-01,  3.63991E-01,  5.32964E-01,  4.03011E-01,  2.42264E-01,  1.56133E-01,  1.07399E-01,  7.70225E-02,  5.67260E-02,  4.25357E-02,  3.23343E-02,  2.48882E-02,  1.94229E-02,  1.54199E-02,  1.25137E-02,  1.04361E-02,  8.98438E-03,  8.00247E-03,  7.36911E-03,  6.98984E-03,  6.79140E-03,  6.71738E-03,  6.72493E-03,  6.78196E-03,  6.86499E-03,  6.95721E-03,  7.04704E-03,  7.12683E-03,  7.19190E-03,  7.23972E-03,  7.26929E-03,  7.28067E-03,  7.27461E-03,  7.25230E-03,  7.21513E-03,  7.16464E-03,  7.10234E-03,  7.02971E-03,  6.94814E-03,  6.85891E-03,  6.76319E-03,  6.66205E-03,  6.55644E-03,  6.44721E-03,  6.33511E-03,  6.22081E-03,  6.10492E-03,  5.98796E-03,  5.87039E-03,  5.75262E-03,  5.63502E-03,  5.51790E-03,  5.40154E-03,  5.28619E-03,  5.17206E-03,  5.05932E-03,  4.94814E-03,  4.83865E-03,  4.73096E-03,
  9.46914E-04,  1.07045E-03,  1.20192E-03,  1.34188E-03,  1.49095E-03,  1.64985E-03,  1.81943E-03,  2.00068E-03,  2.19476E-03,  2.40310E-03,  2.62741E-03,  2.86975E-03,  3.13267E-03,  3.41930E-03,  3.73349E-03,  4.08000E-03,  4.46473E-03,  4.89501E-03,  5.37996E-03,  5.93093E-03,  6.56212E-03,  7.29134E-03,  8.14100E-03,  9.13951E-03,  1.03231E-02,  1.17383E-02,  1.34456E-02,  1.55248E-02,  1.80823E-02,  2.12628E-02,  2.52670E-02,  3.03801E-02,  3.70188E-02,  4.58133E-02,  5.77559E-02,  7.44872E-02,  9.88725E-02,  1.36173E-01,  1.95913E-01,  2.88038E-01,  3.65220E-01,  3.07633E-01,  2.08226E-01,  1.40233E-01,  9.74893E-02,  6.95477E-02,  5.04598E-02,  3.70039E-02,  2.73438E-02,  2.03604E-02,  1.53260E-02,  1.17394E-02,  9.23824E-03,  7.55135E-03,  6.47107E-03,  5.83647E-03,  5.52248E-03,  5.43229E-03,  5.49174E-03,  5.64477E-03,  5.84986E-03,  6.07695E-03,  6.30499E-03,  6.51982E-03,  6.71253E-03,  6.87807E-03,  7.01415E-03,  7.12043E-03,  7.19787E-03,  7.24822E-03,  7.27371E-03,  7.27675E-03,  7.25982E-03,  7.22532E-03,  7.17549E-03,  7.11243E-03,  7.03803E-03,  6.95398E-03,  6.86182E-03,  6.76287E-03,  6.65834E-03,  6.54926E-03,  6.43657E-03,  6.32107E-03,  6.20347E-03,  6.08439E-03,  5.96439E-03,  5.84395E-03,  5.72349E-03,  5.60337E-03,  5.48392E-03,  5.36542E-03,  5.24812E-03,  5.13221E-03,  5.01788E-03,  4.90529E-03,  4.79455E-03,
  7.95068E-04,  9.12423E-04,  1.03712E-03,  1.16960E-03,  1.31038E-03,  1.46004E-03,  1.61924E-03,  1.78879E-03,  1.96962E-03,  2.16289E-03,  2.37000E-03,  2.59266E-03,  2.83302E-03,  3.09374E-03,  3.37812E-03,  3.69032E-03,  4.03554E-03,  4.42030E-03,  4.85277E-03,  5.34323E-03,  5.90458E-03,  6.55308E-03,  7.30926E-03,  8.19913E-03,  9.25587E-03,  1.05221E-02,  1.20529E-02,  1.39206E-02,  1.62210E-02,  1.90832E-02,  2.26835E-02,  2.72682E-02,  3.31871E-02,  4.09484E-02,  5.13062E-02,  6.53953E-02,  8.49123E-02,  1.12182E-01,  1.49144E-01,  1.91504E-01,  2.15902E-01,  1.96714E-01,  1.52647E-01,  1.11272E-01,  7.99039E-02,  5.72206E-02,  4.08696E-02,  2.90398E-02,  2.04870E-02,  1.43569E-02,  1.00436E-02,  7.10100E-03,  5.18983E-03,  4.04668E-03,  3.46505E-03,  3.28310E-03,  3.37497E-03,  3.64412E-03,  4.01781E-03,  4.44255E-03,  4.88013E-03,  5.30430E-03,  5.69798E-03,  6.05100E-03,  6.35820E-03,  6.61801E-03,  6.83130E-03,  7.00049E-03,  7.12891E-03,  7.22038E-03,  7.27884E-03,  7.30815E-03,  7.31199E-03,  7.29372E-03,  7.25644E-03,  7.20287E-03,  7.13547E-03,  7.05637E-03,  6.96747E-03,  6.87040E-03,  6.76660E-03,  6.65734E-03,  6.54369E-03,  6.42661E-03,  6.30694E-03,  6.18540E-03,  6.06262E-03,  5.93916E-03,  5.81551E-03,  5.69208E-03,  5.56924E-03,  5.44731E-03,  5.32657E-03,  5.20724E-03,  5.08953E-03,  4.97361E-03,  4.85962E-03,
  6.35973E-04,  7.46741E-04,  8.64216E-04,  9.88735E-04,  1.12067E-03,  1.26044E-03,  1.40852E-03,  1.56550E-03,  1.73205E-03,  1.90902E-03,  2.09745E-03,  2.29865E-03,  2.51427E-03,  2.74641E-03,  2.99773E-03,  3.27164E-03,  3.57246E-03,  3.90570E-03,  4.27835E-03,  4.69927E-03,  5.17967E-03,  5.73377E-03,  6.37954E-03,  7.13976E-03,  8.04341E-03,  9.12750E-03,  1.04396E-02,  1.20413E-02,  1.40134E-02,  1.64626E-02,  1.95314E-02,  2.34127E-02,  2.83687E-02,  3.47565E-02,  4.30574E-02,  5.38908E-02,  6.79544E-02,  8.56916E-02,  1.06223E-01,  1.25122E-01,  1.33458E-01,  1.24797E-01,  1.03771E-01,  7.98572E-02,  5.86385E-02,  4.16258E-02,  2.85939E-02,  1.88809E-02,  1.18249E-02,  6.86307E-03,  3.53369E-03,  1.45910E-03,  3.30100E-04, -1.05244E-04, -4.98235E-05,  3.35819E-04,  9.27419E-04,  1.63124E-03,  2.37870E-03,  3.12144E-03,  3.82697E-03,  4.47497E-03,  5.05421E-03,  5.56000E-03,  5.99223E-03,  6.35381E-03,  6.64952E-03,  6.88515E-03,  7.06690E-03,  7.20096E-03,  7.29324E-03,  7.34926E-03,  7.37399E-03,  7.37191E-03,  7.34696E-03,  7.30259E-03,  7.24183E-03,  7.16728E-03,  7.08122E-03,  6.98559E-03,  6.88209E-03,  6.77218E-03,  6.65713E-03,  6.53804E-03,  6.41587E-03,  6.29144E-03,  6.16548E-03,  6.03862E-03,  5.91141E-03,  5.78431E-03,  5.65774E-03,  5.53206E-03,  5.40757E-03,  5.28453E-03,  5.16318E-03,  5.04369E-03,  4.92622E-03,
  4.69762E-04,  5.73583E-04,  6.83448E-04,  7.99570E-04,  9.22175E-04,  1.05151E-03,  1.18785E-03,  1.33153E-03,  1.48293E-03,  1.64256E-03,  1.81105E-03,  1.98925E-03,  2.17824E-03,  2.37948E-03,  2.59489E-03,  2.82697E-03,  3.07904E-03,  3.35538E-03,  3.66158E-03,  4.00481E-03,  4.39428E-03,  4.84170E-03,  5.36200E-03,  5.97404E-03,  6.70173E-03,  7.57533E-03,  8.63327E-03,  9.92452E-03,  1.15118E-02,  1.34761E-02,  1.59217E-02,  1.89838E-02,  2.28352E-02,  2.76910E-02,  3.38023E-02,  4.14169E-02,  5.06616E-02,  6.12600E-02,  7.20209E-02,  8.03386E-02,  8.27288E-02,  7.72276E-02,  6.53636E-02,  5.07594E-02,  3.64920E-02,  2.41611E-02,  1.42730E-02,  6.78372E-03,  1.42655E-03, -2.13611E-03, -4.24847E-03, -5.23321E-03, -5.37764E-03, -4.92707E-03, -4.08283E-03, -3.00395E-03, -1.81123E-03, -5.92761E-04,  5.90253E-04,  1.69782E-03,  2.70618E-03,  3.60355E-03,  4.38669E-03,  5.05819E-03,  5.62437E-03,  6.09372E-03,  6.47575E-03,  6.78024E-03,  7.01670E-03,  7.19404E-03,  7.32037E-03,  7.40299E-03,  7.44833E-03,  7.46201E-03,  7.44891E-03,  7.41321E-03,  7.35854E-03,  7.28798E-03,  7.20419E-03,  7.10943E-03,  7.00567E-03,  6.89458E-03,  6.77760E-03,  6.65598E-03,  6.53081E-03,  6.40301E-03,  6.27341E-03,  6.14269E-03,  6.01149E-03,  5.88032E-03,  5.74964E-03,  5.61985E-03,  5.49128E-03,  5.36423E-03,  5.23894E-03,  5.11561E-03,  4.99442E-03,
  2.96564E-04,  3.93126E-04,  4.95046E-04,  6.02412E-04,  7.15295E-04,  8.33757E-04,  9.57852E-04,  1.08764E-03,  1.22320E-03,  1.36466E-03,  1.51221E-03,  1.66616E-03,  1.82699E-03,  1.99541E-03,  2.17249E-03,  2.35976E-03,  2.55933E-03,  2.77415E-03,  3.00817E-03,  3.26666E-03,  3.55653E-03,  3.88672E-03,  4.26870E-03,  4.71701E-03,  5.24993E-03,  5.89036E-03,  6.66679E-03,  7.61458E-03,  8.77761E-03,  1.02101E-02,  1.19787E-02,  1.41641E-02,  1.68606E-02,  2.01702E-02,  2.41839E-02,  2.89362E-02,  3.43149E-02,  3.99104E-02,  4.48433E-02,  4.77457E-02,  4.71833E-02,  4.25060E-02,  3.44011E-02,  2.44971E-02,  1.44769E-02,  5.52359E-03, -1.74795E-03, -7.14285E-03, -1.07270E-02, -1.27128E-02, -1.33836E-02, -1.30423E-02, -1.19771E-02, -1.04399E-02, -8.63656E-03, -6.72565E-03, -4.82237E-03, -3.00530E-03, -1.32388E-03,  1.94521E-04,  1.53866E-03,  2.70848E-03,  3.71130E-03,  4.55900E-03,  5.26583E-03,  5.84700E-03,  6.31762E-03,  6.69204E-03,  6.98350E-03,  7.20391E-03,  7.36380E-03,  7.47237E-03,  7.53758E-03,  7.56625E-03,  7.56421E-03,  7.53641E-03,  7.48708E-03,  7.41978E-03,  7.33755E-03,  7.24299E-03,  7.13830E-03,  7.02537E-03,  6.90584E-03,  6.78109E-03,  6.65233E-03,  6.52061E-03,  6.38683E-03,  6.25176E-03,  6.11609E-03,  5.98039E-03,  5.84518E-03,  5.71088E-03,  5.57787E-03,  5.44646E-03,  5.31691E-03,  5.18946E-03,  5.06427E-03,
  1.16500E-04,  2.05533E-04,  2.99234E-04,  3.97556E-04,  5.00412E-04,  6.07670E-04,  7.19151E-04,  8.34635E-04,  9.53864E-04,  1.07656E-03,  1.20242E-03,  1.33120E-03,  1.46270E-03,  1.59682E-03,  1.73371E-03,  1.87376E-03,  2.01783E-03,  2.16733E-03,  2.32443E-03,  2.49232E-03,  2.67541E-03,  2.87966E-03,  3.11288E-03,  3.38506E-03,  3.70872E-03,  4.09923E-03,  4.57511E-03,  5.15828E-03,  5.87424E-03,  6.75204E-03,  7.82376E-03,  9.12298E-03,  1.06809E-02,  1.25178E-02,  1.46255E-02,  1.69358E-02,  1.92706E-02,  2.12827E-02,  2.24218E-02,  2.20025E-02,  1.94369E-02,  1.45605E-02,  7.81253E-03,  9.77268E-05, -7.55535E-03, -1.42869E-02, -1.95367E-02, -2.30501E-02, -2.48274E-02, -2.50534E-02, -2.40230E-02, -2.20725E-02, -1.95267E-02, -1.66646E-02, -1.37052E-02, -1.08070E-02, -8.07515E-03, -5.57270E-03, -3.33083E-03, -1.35838E-03,  3.50775E-04,  1.81219E-03,  3.04673E-03,  4.07774E-03,  4.92906E-03,  5.62375E-03,  6.18328E-03,  6.62714E-03,  6.97266E-03,  7.23498E-03,  7.42718E-03,  7.56046E-03,  7.64434E-03,  7.68687E-03,  7.69483E-03,  7.67394E-03,  7.62899E-03,  7.56405E-03,  7.48254E-03,  7.38735E-03,  7.28095E-03,  7.16545E-03,  7.04264E-03,  6.91406E-03,  6.78106E-03,  6.64478E-03,  6.50622E-03,  6.36622E-03,  6.22554E-03,  6.08482E-03,  5.94460E-03,  5.80536E-03,  5.66749E-03,  5.53134E-03,  5.39720E-03,  5.26529E-03,  5.13582E-03,
 -7.03299E-05,  1.09514E-05,  9.62122E-05,  1.85275E-04,  2.77889E-04,  3.73724E-04,  4.72360E-04,  5.73285E-04,  6.75888E-04,  7.79460E-04,  8.83204E-04,  9.86243E-04,  1.08765E-03,  1.18649E-03,  1.28186E-03,  1.37298E-03,  1.45929E-03,  1.54056E-03,  1.61707E-03,  1.68973E-03,  1.76036E-03,  1.83181E-03,  1.90816E-03,  1.99489E-03,  2.09887E-03,  2.22827E-03,  2.39225E-03,  2.60029E-03,  2.86123E-03,  3.18167E-03,  3.56376E-03,  4.00205E-03,  4.47864E-03,  4.95612E-03,  5.36661E-03,  5.59646E-03,  5.46809E-03,  4.72771E-03,  3.05833E-03,  1.43138E-04, -4.21323E-03, -9.94835E-03, -1.66746E-02, -2.37357E-02, -3.03589E-02, -3.58259E-02, -3.96058E-02, -4.14324E-02, -4.13200E-02, -3.95181E-02, -3.64239E-02, -3.24817E-02, -2.81026E-02, -2.36187E-02, -1.92693E-02, -1.52085E-02, -1.15224E-02, -8.24742E-03, -5.38676E-03, -2.92266E-03, -8.25299E-04,  9.41103E-04,  2.41430E-03,  3.63145E-03,  4.62756E-03,  5.43462E-03,  6.08117E-03,  6.59228E-03,  6.98960E-03,  7.29166E-03,  7.51417E-03,  7.67035E-03,  7.77126E-03,  7.82616E-03,  7.84279E-03,  7.82756E-03,  7.78588E-03,  7.72224E-03,  7.64045E-03,  7.54369E-03,  7.43468E-03,  7.31573E-03,  7.18882E-03,  7.05563E-03,  6.91763E-03,  6.77608E-03,  6.63205E-03,  6.48649E-03,  6.34021E-03,  6.19389E-03,  6.04814E-03,  5.90346E-03,  5.76029E-03,  5.61899E-03,  5.47987E-03,  5.34317E-03,  5.20911E-03,
 -2.63853E-04, -1.90508E-04, -1.13853E-04, -3.41974E-05,  4.80464E-05,  1.32349E-04,  2.18047E-04,  3.04330E-04,  3.90222E-04,  4.74574E-04,  5.56055E-04,  6.33147E-04,  7.04154E-04,  7.67221E-04,  8.20361E-04,  8.61513E-04,  8.88611E-04,  8.99679E-04,  8.92951E-04,  8.67013E-04,  8.20939E-04,  7.54435E-04,  6.67913E-04,  5.62484E-04,  4.39773E-04,  3.01457E-04,  1.48432E-04, -2.05553E-05, -2.10922E-04, -4.35014E-04, -7.15655E-04, -1.09038E-03, -1.61612E-03, -2.37386E-03, -3.47263E-03, -5.05145E-03, -7.27695E-03, -1.03321E-02, -1.43893E-02, -1.95636E-02, -2.58474E-02, -3.30480E-02, -4.07525E-02, -4.83426E-02, -5.50649E-02, -6.01517E-02, -6.29827E-02, -6.32438E-02, -6.10118E-02, -5.67150E-02, -5.09867E-02, -4.44908E-02, -3.77931E-02, -3.13051E-02, -2.52845E-02, -1.98654E-02, -1.50947E-02, -1.09645E-02, -7.43505E-03, -4.45113E-03, -1.95142E-03,  1.25435E-04,  1.83763E-03,  3.23843E-03,  4.37548E-03,  5.29057E-03,  6.01983E-03,  6.59415E-03,  7.03967E-03,  7.37832E-03,  7.62840E-03,  7.80509E-03,  7.92097E-03,  7.98645E-03,  8.01014E-03,  7.99915E-03,  7.95942E-03,  7.89587E-03,  7.81265E-03,  7.71324E-03,  7.60059E-03,  7.47722E-03,  7.34527E-03,  7.20658E-03,  7.06273E-03,  6.91509E-03,  6.76484E-03,  6.61299E-03,  6.46043E-03,  6.30789E-03,  6.15602E-03,  6.00538E-03,  5.85641E-03,  5.70952E-03,  5.56501E-03,  5.42315E-03,  5.28416E-03,
 -4.64034E-04, -3.98773E-04, -3.30844E-04, -2.60682E-04, -1.88856E-04, -1.16091E-04, -4.32923E-05,  2.84291E-05,  9.77320E-05,  1.63017E-04,  2.22405E-04,  2.73713E-04,  3.14443E-04,  3.41776E-04,  3.52582E-04,  3.43442E-04,  3.10694E-04,  2.50507E-04,  1.58971E-04,  3.22072E-05, -1.33507E-04, -3.41644E-04, -5.95382E-04, -8.97696E-04, -1.25168E-03, -1.66120E-03, -2.13217E-03, -2.67442E-03, -3.30462E-03, -4.05013E-03, -4.95394E-03, -6.08002E-03, -7.51837E-03, -9.38810E-03, -1.18363E-02, -1.50301E-02, -1.91408E-02, -2.43179E-02, -3.06580E-02, -3.81688E-02, -4.67367E-02, -5.60936E-02, -6.57828E-02, -7.51220E-02, -8.31956E-02, -8.89465E-02, -9.14252E-02, -9.01345E-02, -8.52605E-02, -7.76099E-02, -6.82944E-02, -5.83805E-02, -4.86773E-02, -3.96885E-02, -3.16626E-02, -2.46738E-02, -1.86927E-02, -1.36373E-02, -9.40456E-03, -5.88731E-03, -2.98378E-03, -6.01336E-04,  1.34205E-03,  2.91778E-03,  4.18721E-03,  5.20250E-03,  6.00760E-03,  6.63927E-03,  7.12805E-03,  7.49916E-03,  7.77337E-03,  7.96770E-03,  8.09613E-03,  8.17010E-03,  8.19903E-03,  8.19065E-03,  8.15138E-03,  8.08655E-03,  8.00061E-03,  7.89734E-03,  7.77989E-03,  7.65099E-03,  7.51293E-03,  7.36772E-03,  7.21706E-03,  7.06243E-03,  6.90510E-03,  6.74616E-03,  6.58656E-03,  6.42711E-03,  6.26850E-03,  6.11129E-03,  5.95600E-03,  5.80301E-03,  5.65268E-03,  5.50526E-03,  5.36097E-03,
 -6.70880E-04, -6.13827E-04, -5.54706E-04, -4.94070E-04, -4.32638E-04, -3.71322E-04, -3.11264E-04, -2.53866E-04, -2.00834E-04, -1.54217E-04, -1.16451E-04, -9.03945E-05, -7.93720E-05, -8.72004E-05, -1.18210E-04, -1.77245E-04, -2.69649E-04, -4.01219E-04, -5.78132E-04, -8.06850E-04, -1.09400E-03, -1.44629E-03, -1.87041E-03, -2.37318E-03, -2.96184E-03, -3.64481E-03, -4.43312E-03, -5.34274E-03, -6.39817E-03, -7.63748E-03, -9.11878E-03, -1.09276E-02, -1.31835E-02, -1.60440E-02, -1.97009E-02, -2.43660E-02, -3.02434E-02, -3.74923E-02, -4.61882E-02, -5.62970E-02, -6.76681E-02, -8.00280E-02, -9.29304E-02, -1.05620E-01, -1.16856E-01, -1.24899E-01, -1.27946E-01, -1.24965E-01, -1.16336E-01, -1.03697E-01, -8.91436E-02, -7.44546E-02, -6.07731E-02, -4.86519E-02, -3.82426E-02, -2.94748E-02, -2.21786E-02, -1.61548E-02, -1.12090E-02, -7.16592E-03, -3.87380E-03, -1.20346E-03,  9.53734E-04,  2.68864E-03,  4.07682E-03,  5.18086E-03,  6.05238E-03,  6.73375E-03,  7.25960E-03,  7.65820E-03,  7.95250E-03,  8.16118E-03,  8.29941E-03,  8.37955E-03,  8.41169E-03,  8.40412E-03,  8.36367E-03,  8.29603E-03,  8.20594E-03,  8.09743E-03,  7.97387E-03,  7.83818E-03,  7.69282E-03,  7.53995E-03,  7.38139E-03,  7.21874E-03,  7.05337E-03,  6.88645E-03,  6.71899E-03,  6.55185E-03,  6.38577E-03,  6.22137E-03,  6.05916E-03,  5.89955E-03,  5.74291E-03,  5.58950E-03,  5.43955E-03,
 -8.84452E-04, -8.35714E-04, -7.85456E-04, -7.34339E-04, -6.83219E-04, -6.33185E-04, -5.85600E-04, -5.42147E-04, -5.04887E-04, -4.76310E-04, -4.59402E-04, -4.57705E-04, -4.75382E-04, -5.17275E-04, -5.88955E-04, -6.96760E-04, -8.47804E-04, -1.04997E-03, -1.31183E-03, -1.64261E-03, -2.05201E-03, -2.55007E-03, -3.14709E-03, -3.85359E-03, -4.68053E-03, -5.63997E-03, -6.74649E-03, -8.01964E-03, -9.48810E-03, -1.11958E-02, -1.32101E-02, -1.56328E-02, -1.86097E-02, -2.23389E-02, -2.70683E-02, -3.30783E-02, -4.06433E-02, -4.99779E-02, -6.11865E-02, -7.42459E-02, -8.90402E-02, -1.05416E-01, -1.23140E-01, -1.41582E-01, -1.59102E-01, -1.72571E-01, -1.78043E-01, -1.72955E-01, -1.58126E-01, -1.37246E-01, -1.14520E-01, -9.29287E-02, -7.39338E-02, -5.79280E-02, -4.47527E-02, -3.40366E-02, -2.53705E-02, -1.83801E-02, -1.27482E-02, -8.21489E-03, -4.57013E-03, -1.64455E-03,  6.98460E-04,  2.56933E-03,  4.05746E-03,  5.23527E-03,  6.16138E-03,  6.88317E-03,  7.43885E-03,  7.85923E-03,  8.16913E-03,  8.38853E-03,  8.53358E-03,  8.61737E-03,  8.65053E-03,  8.64180E-03,  8.59837E-03,  8.52622E-03,  8.43038E-03,  8.31509E-03,  8.18395E-03,  8.04005E-03,  7.88604E-03,  7.72421E-03,  7.55653E-03,  7.38471E-03,  7.21021E-03,  7.03430E-03,  6.85805E-03,  6.68238E-03,  6.50807E-03,  6.33576E-03,  6.16599E-03,  5.99919E-03,  5.83573E-03,  5.67588E-03,  5.51985E-03,
 -1.10487E-03, -1.06455E-03, -1.02319E-03, -9.81564E-04, -9.40635E-04, -9.01654E-04, -8.66188E-04, -8.36184E-04, -8.14035E-04, -8.02659E-04, -8.05578E-04, -8.27009E-04, -8.71955E-04, -9.46297E-04, -1.05688E-03, -1.21160E-03, -1.41943E-03, -1.69046E-03, -2.03586E-03, -2.46781E-03, -2.99933E-03, -3.64411E-03, -4.41628E-03, -5.33019E-03, -6.40045E-03, -7.64225E-03, -9.07249E-03, -1.07121E-02, -1.25902E-02, -1.47514E-02, -1.72656E-02, -2.02431E-02, -2.38505E-02, -2.83259E-02, -3.39846E-02, -4.12019E-02, -5.03647E-02, -6.17938E-02, -7.56681E-02, -9.20146E-02, -1.10826E-01, -1.32281E-01, -1.56850E-01, -1.84784E-01, -2.14503E-01, -2.40347E-01, -2.52753E-01, -2.44430E-01, -2.17532E-01, -1.81539E-01, -1.45364E-01, -1.13657E-01, -8.76674E-02, -6.70061E-02, -5.07716E-02, -3.80431E-02, -2.80418E-02, -2.01548E-02, -1.39130E-02, -8.95952E-03, -5.02181E-03, -1.88982E-03,  6.00027E-04,  2.57629E-03,  4.14068E-03,  5.37407E-03,  6.34087E-03,  7.09249E-03,  7.66991E-03,  8.10588E-03,  8.42653E-03,  8.65281E-03,  8.80154E-03,  8.88631E-03,  8.91817E-03,  8.90616E-03,  8.85778E-03,  8.77927E-03,  8.67588E-03,  8.55208E-03,  8.41168E-03,  8.25796E-03,  8.09376E-03,  7.92151E-03,  7.74332E-03,  7.56103E-03,  7.37620E-03,  7.19018E-03,  7.00411E-03,  6.81897E-03,  6.63557E-03,  6.45458E-03,  6.27656E-03,  6.10196E-03,  5.93113E-03,  5.76435E-03,  5.60182E-03,
 -1.33231E-03, -1.30052E-03, -1.26811E-03, -1.23593E-03, -1.20505E-03, -1.17686E-03, -1.15309E-03, -1.13595E-03, -1.12812E-03, -1.13293E-03, -1.15440E-03, -1.19742E-03, -1.26780E-03, -1.37248E-03, -1.51959E-03, -1.71863E-03, -1.98052E-03, -2.31772E-03, -2.74418E-03, -3.27532E-03, -3.92789E-03, -4.71965E-03, -5.66907E-03, -6.79492E-03, -8.11587E-03, -9.65045E-03, -1.14175E-02, -1.34380E-02, -1.57387E-02, -1.83595E-02, -2.13655E-02, -2.48653E-02, -2.90354E-02, -3.41475E-02, -4.05874E-02, -4.88476E-02, -5.94698E-02, -7.29316E-02, -8.95223E-02, -1.09325E-01, -1.32471E-01, -1.59742E-01, -1.93237E-01, -2.36132E-01, -2.89587E-01, -3.44988E-01, -3.77373E-01, -3.62174E-01, -3.07022E-01, -2.40575E-01, -1.81748E-01, -1.35581E-01, -1.00879E-01, -7.50409E-02, -5.57108E-02, -4.11017E-02, -2.99354E-02, -2.13117E-02, -1.45948E-02, -9.32907E-03, -5.18271E-03, -1.90907E-03,  6.78409E-04,  2.72294E-03,  4.33577E-03,  5.60396E-03,  6.59600E-03,  7.36595E-03,  7.95654E-03,  8.40161E-03,  8.72804E-03,  8.95727E-03,  9.10645E-03,  9.18945E-03,  9.21754E-03,  9.20000E-03,  9.14452E-03,  9.05756E-03,  8.94461E-03,  8.81034E-03,  8.65879E-03,  8.49343E-03,  8.31727E-03,  8.13293E-03,  7.94267E-03,  7.74844E-03,  7.55192E-03,  7.35454E-03,  7.15751E-03,  6.96186E-03,  6.76843E-03,  6.57793E-03,  6.39092E-03,  6.20785E-03,  6.02907E-03,  5.85485E-03,  5.68537E-03,
 -1.56701E-03, -1.54389E-03, -1.52050E-03, -1.49774E-03, -1.47677E-03, -1.45908E-03, -1.44658E-03, -1.44165E-03, -1.44726E-03, -1.46709E-03, -1.50564E-03, -1.56842E-03, -1.66204E-03, -1.79446E-03, -1.97512E-03, -2.21513E-03, -2.52748E-03, -2.92708E-03, -3.43094E-03, -4.05808E-03, -4.82940E-03, -5.76743E-03, -6.89584E-03, -8.23883E-03, -9.82036E-03, -1.16635E-02, -1.37900E-02, -1.62212E-02, -1.89806E-02, -2.21001E-02, -2.56328E-02, -2.96742E-02, -3.43948E-02, -4.00825E-02, -4.71828E-02, -5.63114E-02, -6.81943E-02, -8.35074E-02, -1.02660E-01, -1.25725E-01, -1.52862E-01, -1.85586E-01, -2.28838E-01, -2.92795E-01, -3.90823E-01, -5.22045E-01, -6.22183E-01, -5.84355E-01, -4.47543E-01, -3.16085E-01, -2.20764E-01, -1.55884E-01, -1.11641E-01, -8.08385E-02, -5.88535E-02, -4.27847E-02, -3.07948E-02, -2.16958E-02, -1.46990E-02, -9.26549E-03, -5.01690E-03, -1.67985E-03,  9.47818E-04,  3.01856E-03,  4.64910E-03,  5.92970E-03,  6.93070E-03,  7.70712E-03,  8.30218E-03,  8.74989E-03,  9.07718E-03,  9.30545E-03,  9.45186E-03,  9.53027E-03,  9.55202E-03,  9.52650E-03,  9.46155E-03,  9.36383E-03,  9.23904E-03,  9.09207E-03,  8.92718E-03,  8.74807E-03,  8.55795E-03,  8.35963E-03,  8.15551E-03,  7.94769E-03,  7.73795E-03,  7.52781E-03,  7.31855E-03,  7.11125E-03,  6.90678E-03,  6.70586E-03,  6.50905E-03,  6.31681E-03,  6.12947E-03,  5.94727E-03,  5.77038E-03,
 -1.80929E-03, -1.79501E-03, -1.78074E-03, -1.76742E-03, -1.75625E-03, -1.74881E-03, -1.74712E-03, -1.75373E-03, -1.77184E-03, -1.80544E-03, -1.85946E-03, -1.93995E-03, -2.05429E-03, -2.21141E-03, -2.42204E-03, -2.69894E-03, -3.05716E-03, -3.51427E-03, -4.09050E-03, -4.80885E-03, -5.69500E-03, -6.77705E-03, -8.08504E-03, -9.65017E-03, -1.15037E-02, -1.36757E-02, -1.61939E-02, -1.90829E-02, -2.23653E-02, -2.60659E-02, -3.02229E-02, -3.49095E-02, -4.02728E-02, -4.65899E-02, -5.43353E-02, -6.42242E-02, -7.71624E-02, -9.40294E-02, -1.15316E-01, -1.40905E-01, -1.70609E-01, -2.06294E-01, -2.56242E-01, -3.42115E-01, -5.09468E-01, -8.36125E-01, -1.25880E+00, -1.08783E+00, -6.55984E-01, -3.96245E-01, -2.53098E-01, -1.69427E-01, -1.17306E-01, -8.30395E-02, -5.94905E-02, -4.27142E-02, -3.04147E-02, -2.11935E-02, -1.41619E-02, -8.73290E-03, -4.50409E-03, -1.19063E-03,  1.41497E-03,  3.46734E-03,  5.08368E-03,  6.35393E-03,  7.34764E-03,  8.11893E-03,  8.71009E-03,  9.15431E-03,  9.47779E-03,  9.70138E-03,  9.84185E-03,  9.91281E-03,  9.92552E-03,  9.88937E-03,  9.81232E-03,  9.70122E-03,  9.56196E-03,  9.39971E-03,  9.21898E-03,  9.02369E-03,  8.81731E-03,  8.60281E-03,  8.38280E-03,  8.15951E-03,  7.93484E-03,  7.71040E-03,  7.48752E-03,  7.26731E-03,  7.05069E-03,  6.83837E-03,  6.63091E-03,  6.42875E-03,  6.23219E-03,  6.04145E-03,  5.85667E-03,
