 -4.99509E-03, -5.14082E-03, -5.28767E-03, -5.43496E-03, -5.58188E-03, -5.72744E-03, -5.87046E-03, -6.00954E-03, -6.14301E-03, -6.26890E-03, -6.38487E-03, -6.48815E-03, -6.57549E-03, -6.64307E-03, -6.68639E-03, -6.70019E-03, -6.67832E-03, -6.61362E-03, -6.49780E-03, -6.32125E-03, -6.07294E-03, -5.74016E-03, -5.30835E-03, -4.76077E-03, -4.07797E-03, -3.23713E-03, -2.21088E-03, -9.65568E-04,  5.41335E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33921E-02,  1.11791E-02,  9.35299E-03,  7.83494E-03,  6.56388E-03,  5.49243E-03,  4.58371E-03,  3.80888E-03,  3.14517E-03,  2.57446E-03,  2.08219E-03,  1.65653E-03,  1.28779E-03,  9.67960E-04,  6.90369E-04,  4.49399E-04,  2.40299E-04,  5.90189E-05, -9.79140E-05, -2.33494E-04, -3.50315E-04, -4.50635E-04,
 -5.09465E-03, -5.24880E-03, -5.40466E-03, -5.56158E-03, -5.71877E-03, -5.87525E-03, -6.02984E-03, -6.18112E-03, -6.32740E-03, -6.46663E-03, -6.59637E-03, -6.71371E-03, -6.81519E-03, -6.89668E-03, -6.95329E-03, -6.97923E-03, -6.96768E-03, -6.91060E-03, -6.79861E-03, -6.62078E-03, -6.36446E-03, -6.01508E-03, -5.55590E-03, -4.96765E-03, -4.22810E-03, -3.31118E-03, -2.18576E-03, -8.13553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38309E-02,  1.14307E-02,  9.47565E-03,  7.86891E-03,  6.53706E-03,  5.42424E-03,  4.48779E-03,  3.69485E-03,  3.01987E-03,  2.44278E-03,  1.94765E-03,  1.52165E-03,  1.15438E-03,  8.37318E-04,  5.63400E-04,  3.26730E-04,  1.22346E-04, -5.39605E-05, -2.05780E-04, -3.36197E-04, -4.47873E-04, -5.43116E-04,
 -5.19137E-03, -5.35403E-03, -5.51905E-03, -5.68579E-03, -5.85349E-03, -6.02119E-03, -6.18771E-03, -6.35164E-03, -6.51123E-03, -6.66438E-03, -6.80856E-03, -6.94069E-03, -7.05708E-03, -7.15326E-03, -7.22390E-03, -7.26260E-03, -7.26172E-03, -7.21219E-03, -7.10333E-03, -6.92258E-03, -6.65533E-03, -6.28467E-03, -5.79116E-03, -5.15245E-03, -4.34285E-03, -3.33248E-03, -2.08589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15699E-02,  9.50082E-03,  7.81850E-03,  6.43715E-03,  5.29262E-03,  4.33667E-03,  3.53266E-03,  2.85246E-03,  2.27421E-03,  1.78071E-03,  1.35827E-03,  9.95874E-04,  6.84542E-04,  4.16894E-04,  1.86803E-04, -1.08621E-05, -1.80430E-04, -3.25579E-04, -4.49457E-04, -5.54769E-04, -6.43856E-04,
 -5.28466E-03, -5.45591E-03, -5.63018E-03, -5.80689E-03, -5.98529E-03, -6.16445E-03, -6.34322E-03, -6.52016E-03, -6.69352E-03, -6.86113E-03, -7.02035E-03, -7.16794E-03, -7.29994E-03, -7.41153E-03, -7.49685E-03, -7.54878E-03, -7.55874E-03, -7.51644E-03, -7.40958E-03, -7.22363E-03, -6.94155E-03, -6.54351E-03, -6.00663E-03, -5.30466E-03, -4.40751E-03, -3.28050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15830E-02,  9.42001E-03,  7.67836E-03,  6.26071E-03,  5.09529E-03,  4.12881E-03,  3.32125E-03,  2.64217E-03,  2.06817E-03,  1.58096E-03,  1.16612E-03,  8.12083E-04,  5.09527E-04,  2.50809E-04,  2.96270E-05, -1.59273E-04, -3.20302E-04, -4.57196E-04, -5.73137E-04, -6.70852E-04, -7.52692E-04,
 -5.37395E-03, -5.55379E-03, -5.73737E-03, -5.92412E-03, -6.11335E-03, -6.30417E-03, -6.49542E-03, -6.68570E-03, -6.87321E-03, -7.05575E-03, -7.23055E-03, -7.39420E-03, -7.54246E-03, -7.67008E-03, -7.77062E-03, -7.83614E-03, -7.85695E-03, -7.82126E-03, -7.71487E-03, -7.52083E-03, -7.21906E-03, -6.78606E-03, -6.19456E-03, -5.41326E-03, -4.40632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14622E-02,  9.22939E-03,  7.44678E-03,  6.00709E-03,  4.83211E-03,  3.86429E-03,  3.06077E-03,  2.38920E-03,  1.82488E-03,  1.34862E-03,  9.45395E-04,  6.03229E-04,  3.12500E-04,  6.53830E-05, -1.44551E-04, -3.22631E-04, -4.73317E-04, -6.00367E-04, -7.06971E-04, -7.95856E-04, -8.69361E-04,
 -5.45862E-03, -5.64703E-03, -5.83989E-03, -6.03672E-03, -6.23685E-03, -6.43943E-03, -6.64335E-03, -6.84720E-03, -7.04918E-03, -7.24703E-03, -7.43788E-03, -7.61810E-03, -7.78317E-03, -7.92737E-03, -8.04359E-03, -8.12293E-03, -8.15441E-03, -8.12451E-03, -8.01673E-03, -7.81115E-03, -7.48397E-03, -7.00706E-03, -6.34759E-03, -5.46760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12079E-02,  8.93107E-03,  7.12630E-03,  5.67873E-03,  4.50520E-03,  3.54487E-03,  2.75266E-03,  2.09473E-03,  1.54530E-03,  1.08451E-03,  6.96817E-04,  3.69936E-04,  9.40282E-05, -1.38863E-04, -3.35242E-04, -5.00476E-04, -6.39036E-04, -7.54673E-04, -8.50559E-04, -9.29396E-04, -9.93493E-04,
 -5.53807E-03, -5.73493E-03, -5.93701E-03, -6.14387E-03, -6.35490E-03, -6.56929E-03, -6.78597E-03, -7.00355E-03, -7.22022E-03, -7.43368E-03, -7.64093E-03, -7.83816E-03, -8.02050E-03, -8.18173E-03, -8.31398E-03, -8.40729E-03, -8.44917E-03, -8.42407E-03, -8.31277E-03, -8.09181E-03, -7.73284E-03, -7.20200E-03, -6.45936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08299E-02,  8.53361E-03,  6.72395E-03,  5.28120E-03,  4.11891E-03,  3.17394E-03,  2.39959E-03,  1.76085E-03,  1.23114E-03,  7.90020E-04,  4.21561E-04,  1.13221E-04, -1.44994E-04, -3.61126E-04, -5.41718E-04, -6.92140E-04, -8.16841E-04, -9.19539E-04, -1.00336E-03, -1.07097E-03, -1.12462E-03,
 -5.61167E-03, -5.81683E-03, -6.02798E-03, -6.24475E-03, -6.46660E-03, -6.69275E-03, -6.92219E-03, -7.15356E-03, -7.38506E-03, -7.61431E-03, -7.83823E-03, -8.05279E-03, -8.25276E-03, -8.43137E-03, -8.57992E-03, -8.68725E-03, -8.73917E-03, -8.71780E-03, -8.60077E-03, -8.36043E-03, -7.96298E-03, -7.36756E-03, -6.52537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05182E-03,  6.25082E-03,  4.82283E-03,  3.67952E-03,  2.75628E-03,  2.00523E-03,  1.39047E-03,  8.84728E-04,  4.67070E-04,  1.21236E-04, -1.65536E-04, -4.03362E-04, -6.00341E-04, -7.63023E-04, -8.96754E-04, -1.00594E-03, -1.09424E-03, -1.16471E-03, -1.21996E-03, -1.26216E-03,
 -5.67878E-03, -5.89201E-03, -6.11203E-03, -6.33853E-03, -6.57101E-03, -6.80880E-03, -7.05091E-03, -7.29602E-03, -7.54234E-03, -7.78746E-03, -8.02819E-03, -8.26028E-03, -8.47812E-03, -8.67436E-03, -8.83939E-03, -8.96073E-03, -9.02233E-03, -9.00365E-03, -8.87876E-03, -8.61517E-03, -8.17268E-03, -7.50206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50541E-03,  5.72109E-03,  4.31393E-03,  3.19466E-03,  2.29764E-03,  1.57403E-03,  9.87089E-04,  5.08889E-04,  1.17998E-04, -2.02185E-04, -4.64637E-04, -6.79592E-04, -8.55193E-04, -9.97981E-04, -1.11326E-03, -1.20537E-03, -1.27789E-03, -1.33380E-03, -1.37562E-03, -1.40544E-03,
 -5.73878E-03, -5.95979E-03, -6.18840E-03, -6.42434E-03, -6.66721E-03, -6.91639E-03, -7.17096E-03, -7.42965E-03, -7.69067E-03, -7.95161E-03, -8.20914E-03, -8.45881E-03, -8.69463E-03, -8.90863E-03, -9.09023E-03, -9.22555E-03, -9.29647E-03, -9.27959E-03, -9.14498E-03, -8.85473E-03, -8.36131E-03, -7.60573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15033E-03,  3.76567E-03,  2.67255E-03,  1.80425E-03,  1.11083E-03,  5.54577E-04,  1.06793E-04, -2.54540E-04, -5.46432E-04, -7.82113E-04, -9.71952E-04, -1.12414E-03, -1.24521E-03, -1.34041E-03, -1.41401E-03, -1.46947E-03, -1.50971E-03, -1.53711E-03, -1.55369E-03,
 -5.79104E-03, -6.01949E-03, -6.25631E-03, -6.50134E-03, -6.75424E-03, -7.01446E-03, -7.28117E-03, -7.55314E-03, -7.82862E-03, -8.10515E-03, -8.37933E-03, -8.64648E-03, -8.90023E-03, -9.13197E-03, -9.33013E-03, -9.47934E-03, -9.55932E-03, -9.54359E-03, -9.39789E-03, -9.07835E-03, -8.52934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55351E-03,  3.18879E-03,  2.12116E-03,  1.28222E-03,  6.20484E-04,  9.69183E-05, -3.18211E-04, -6.47680E-04, -9.09015E-04, -1.11577E-03, -1.27850E-03, -1.40546E-03, -1.50316E-03, -1.57681E-03, -1.63058E-03, -1.66784E-03, -1.69137E-03, -1.70347E-03, -1.70603E-03,
 -5.83496E-03, -6.07041E-03, -6.31501E-03, -6.56867E-03, -6.83115E-03, -7.10197E-03, -7.38037E-03, -7.66518E-03, -7.95470E-03, -8.24644E-03, -8.53692E-03, -8.82126E-03, -9.09272E-03, -9.34202E-03, -9.55662E-03, -9.71961E-03, -9.80847E-03, -9.79352E-03, -9.63598E-03, -9.28567E-03, -8.67819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59224E-03,  1.54735E-03,  7.37069E-04,  1.07572E-04, -3.81992E-04, -7.62742E-04, -1.05844E-03, -1.28728E-03, -1.46325E-03, -1.59710E-03, -1.69721E-03, -1.77010E-03, -1.82089E-03, -1.85367E-03, -1.87170E-03, -1.87764E-03, -1.87365E-03, -1.86150E-03,
 -5.86997E-03, -6.11190E-03, -6.36376E-03, -6.62552E-03, -6.89701E-03, -7.17786E-03, -7.46736E-03, -7.76444E-03, -8.06741E-03, -8.37380E-03, -8.68005E-03, -8.98109E-03, -9.26980E-03, -9.53631E-03, -9.76705E-03, -9.94363E-03, -1.00413E-02, -1.00271E-02, -9.85773E-03, -9.47646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98219E-03,  9.56291E-04,  1.73283E-04, -4.23887E-04, -8.78511E-04, -1.22348E-03, -1.48380E-03, -1.67848E-03, -1.82202E-03, -1.92548E-03, -1.99734E-03, -2.04414E-03, -2.07094E-03, -2.08174E-03, -2.07966E-03, -2.06724E-03, -2.04649E-03, -2.01906E-03,
 -5.89549E-03, -6.14335E-03, -6.40186E-03, -6.67108E-03, -6.95093E-03, -7.24110E-03, -7.54100E-03, -7.84960E-03, -8.16527E-03, -8.48555E-03, -8.80682E-03, -9.12382E-03, -9.42911E-03, -9.71222E-03, -9.95864E-03, -1.01485E-02, -1.02549E-02, -1.02418E-02, -1.00613E-02, -9.65035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36143E-03,  3.51082E-04, -4.05833E-04, -9.70525E-04, -1.38931E-03, -1.69720E-03, -1.92069E-03, -2.07975E-03, -2.18946E-03, -2.26121E-03, -2.30362E-03, -2.32326E-03, -2.32513E-03, -2.31311E-03, -2.29021E-03, -2.25880E-03, -2.22076E-03, -2.17760E-03,
 -5.91101E-03, -6.16416E-03, -6.42864E-03, -6.70460E-03, -6.99203E-03, -7.29072E-03, -7.60016E-03, -7.91938E-03, -8.24681E-03, -8.58002E-03, -8.91532E-03, -9.24731E-03, -9.56823E-03, -9.86708E-03, -1.01285E-02, -1.03312E-02, -1.04463E-02, -1.04348E-02, -1.02445E-02, -9.80648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67121E-04, -9.98090E-04, -1.52956E-03, -1.91132E-03, -2.18078E-03, -2.36605E-03, -2.48815E-03, -2.56279E-03, -2.60172E-03, -2.61370E-03, -2.60531E-03, -2.58150E-03, -2.54602E-03, -2.50174E-03, -2.45088E-03, -2.39515E-03, -2.33593E-03,
 -5.91605E-03, -6.17377E-03, -6.44347E-03, -6.72536E-03, -7.01951E-03, -7.32579E-03, -7.64377E-03, -7.97256E-03, -8.31064E-03, -8.65560E-03, -9.00371E-03, -9.34944E-03, -9.68477E-03, -9.99819E-03, -1.02735E-02, -1.04884E-02, -1.06120E-02, -1.06027E-02, -1.04046E-02, -9.94325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98645E-04, -1.60210E-03, -2.09861E-03, -2.44162E-03, -2.67107E-03, -2.81670E-03, -2.90060E-03, -2.93911E-03, -2.94430E-03, -2.92508E-03, -2.88802E-03, -2.83798E-03, -2.77859E-03, -2.71256E-03, -2.64194E-03, -2.56829E-03, -2.49280E-03,
 -5.91017E-03, -6.17171E-03, -6.44580E-03, -6.73272E-03, -7.03263E-03, -7.34546E-03, -7.67085E-03, -8.00800E-03, -8.35544E-03, -8.71076E-03, -9.07023E-03, -9.42820E-03, -9.77640E-03, -1.01029E-02, -1.03909E-02, -1.06169E-02, -1.07486E-02, -1.07420E-02, -1.05382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54449E-03, -2.21673E-03, -2.67531E-03, -2.97723E-03, -3.16479E-03, -3.26932E-03, -3.31387E-03, -3.31536E-03, -3.28612E-03, -3.23515E-03, -3.16899E-03, -3.09240E-03, -3.00886E-03, -2.92090E-03, -2.83040E-03, -2.73873E-03, -2.64692E-03,
 -5.89300E-03, -6.15753E-03, -6.43512E-03, -6.72611E-03, -7.03071E-03, -7.34895E-03, -7.68052E-03, -8.02468E-03, -8.38001E-03, -8.74413E-03, -9.11327E-03, -9.48170E-03, -9.84096E-03, -1.01788E-02, -1.04777E-02, -1.07135E-02, -1.08525E-02, -1.08491E-02, -1.06416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20533E-03, -2.84052E-03, -3.25698E-03, -3.51481E-03, -3.65839E-03, -3.72035E-03, -3.72453E-03, -3.68829E-03, -3.62416E-03, -3.54115E-03, -3.44573E-03, -3.34251E-03, -3.23479E-03, -3.12492E-03, -3.01459E-03, -2.90500E-03, -2.79698E-03,
 -5.86422E-03, -6.13087E-03, -6.41100E-03, -6.70502E-03, -7.01320E-03, -7.33561E-03, -7.67200E-03, -8.02169E-03, -8.38330E-03, -8.75447E-03, -9.13140E-03, -9.50829E-03, -9.87650E-03, -1.02235E-02, -1.05314E-02, -1.07752E-02, -1.09204E-02, -1.09201E-02, -1.07108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88047E-03, -3.47098E-03, -3.84017E-03, -4.05051E-03, -4.14789E-03, -4.16589E-03, -4.12889E-03, -4.05449E-03, -3.95529E-03, -3.84023E-03, -3.71564E-03, -3.58596E-03, -3.45428E-03, -3.32276E-03, -3.19286E-03, -3.06559E-03, -2.94163E-03,
 -5.82357E-03, -6.09143E-03, -6.37311E-03, -6.66907E-03, -6.97963E-03, -7.30489E-03, -7.64467E-03, -7.99831E-03, -8.36446E-03, -8.74077E-03, -9.12343E-03, -9.50656E-03, -9.88139E-03, -1.02352E-02, -1.05497E-02, -1.07995E-02, -1.09494E-02, -1.09515E-02, -1.07416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56704E-03, -4.10410E-03, -4.42039E-03, -4.57971E-03, -4.62879E-03, -4.60169E-03, -4.52300E-03, -4.41034E-03, -4.27622E-03, -4.12943E-03, -3.97608E-03, -3.82039E-03, -3.66522E-03, -3.51250E-03, -3.36349E-03, -3.21899E-03, -3.07951E-03,
 -5.77088E-03, -6.03899E-03, -6.32119E-03, -6.61795E-03, -6.92963E-03, -7.25637E-03, -7.59802E-03, -7.95394E-03, -8.32281E-03, -8.70225E-03, -9.08844E-03, -9.47544E-03, -9.85437E-03, -1.02123E-02, -1.05308E-02, -1.07842E-02, -1.09368E-02, -1.09406E-02, -1.07306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25941E-03, -4.73406E-03, -4.99191E-03, -5.09697E-03, -5.09605E-03, -5.02313E-03, -4.90267E-03, -4.75206E-03, -4.58357E-03, -4.40572E-03, -4.22434E-03, -4.04338E-03, -3.86545E-03, -3.69224E-03, -3.52479E-03, -3.36369E-03, -3.20927E-03,
 -5.70602E-03, -5.97342E-03, -6.25506E-03, -6.55146E-03, -6.86297E-03, -7.18978E-03, -7.53173E-03, -7.88821E-03, -8.25789E-03, -8.63838E-03, -9.02582E-03, -9.41422E-03, -9.79462E-03, -1.01540E-02, -1.04737E-02, -1.07280E-02, -1.08812E-02, -1.08850E-02, -1.06751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94905E-03, -5.35312E-03, -5.54776E-03, -5.59605E-03, -5.54408E-03, -5.42525E-03, -5.26349E-03, -5.07575E-03, -4.87388E-03, -4.66603E-03, -4.45770E-03, -4.25253E-03, -4.05285E-03, -3.86009E-03, -3.67508E-03, -3.49820E-03, -3.32959E-03,
 -5.62895E-03, -5.89465E-03, -6.17466E-03, -6.46949E-03, -6.77954E-03, -7.10497E-03, -7.44564E-03, -7.80092E-03, -8.16947E-03, -8.54889E-03, -8.93526E-03, -9.32255E-03, -9.70173E-03, -1.00597E-02, -1.03779E-02, -1.06303E-02, -1.07816E-02, -1.07839E-02, -1.05735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62482E-03, -5.95187E-03, -6.07992E-03, -6.07006E-03, -5.96693E-03, -5.80287E-03, -5.60095E-03, -5.37746E-03, -5.14369E-03, -4.90734E-03, -4.67350E-03, -4.44548E-03, -4.22533E-03, -4.01422E-03, -3.81274E-03, -3.62108E-03, -3.43921E-03,
 -5.53971E-03, -5.80271E-03, -6.07999E-03, -6.37207E-03, -6.67933E-03, -7.00193E-03, -7.33972E-03, -7.69205E-03, -8.05755E-03, -8.43378E-03, -8.81678E-03, -9.20047E-03, -9.57579E-03, -9.92961E-03, -1.02434E-02, -1.04913E-02, -1.06383E-02, -1.06372E-02, -1.04255E-02, -9.92128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27361E-03, -6.51967E-03, -6.57961E-03, -6.51165E-03, -6.35841E-03, -6.15070E-03, -5.91052E-03, -5.65327E-03, -5.38961E-03, -5.12667E-03, -4.86914E-03, -4.61997E-03, -4.38090E-03, -4.15286E-03, -3.93621E-03, -3.73096E-03, -3.53689E-03,
 -5.43839E-03, -5.69770E-03, -5.97118E-03, -6.25931E-03, -6.56247E-03, -6.88080E-03, -7.21413E-03, -7.56178E-03, -7.92232E-03, -8.29329E-03, -8.67068E-03, -9.04836E-03, -9.41726E-03, -9.76428E-03, -1.00710E-02, -1.03119E-02, -1.04523E-02, -1.04461E-02, -1.02322E-02, -9.73140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88123E-03, -7.04529E-03, -7.03777E-03, -6.91342E-03, -6.71235E-03, -6.46358E-03, -6.18780E-03, -5.89943E-03, -5.60837E-03, -5.32121E-03, -5.04217E-03, -4.77385E-03, -4.51769E-03, -4.27436E-03, -4.04404E-03, -3.82655E-03, -3.62152E-03,
 -5.32518E-03, -5.57983E-03, -5.84841E-03, -6.13142E-03, -6.42919E-03, -6.74184E-03, -7.06916E-03, -7.41043E-03, -7.76418E-03, -8.12789E-03, -8.49751E-03, -8.86690E-03, -9.22698E-03, -9.56476E-03, -9.86197E-03, -1.00935E-02, -1.02254E-02, -1.02126E-02, -9.99593E-03, -9.49902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12480E-03, -7.43342E-03, -7.51756E-03, -7.44553E-03, -7.26817E-03, -7.02285E-03, -6.73659E-03, -6.42865E-03, -6.11241E-03, -5.79698E-03, -5.48836E-03, -5.19033E-03, -4.90514E-03, -4.63395E-03, -4.37722E-03, -4.13490E-03, -3.90669E-03, -3.69205E-03,
 -5.20032E-03, -5.44934E-03, -5.71198E-03, -5.98871E-03, -6.27983E-03, -6.58543E-03, -6.90525E-03, -7.23850E-03, -7.58369E-03, -7.93824E-03, -8.29808E-03, -8.65704E-03, -9.00611E-03, -9.33241E-03, -9.61797E-03, -9.83819E-03, -9.95995E-03, -9.93948E-03, -9.71974E-03, -9.22749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70414E-03, -7.91680E-03, -7.92612E-03, -7.79470E-03, -7.56934E-03, -7.28454E-03, -6.96530E-03, -6.62936E-03, -6.28906E-03, -5.95273E-03, -5.62580E-03, -5.31162E-03, -5.01211E-03, -4.72818E-03, -4.46008E-03, -4.20762E-03, -3.97032E-03, -3.74757E-03,
 -5.06413E-03, -5.30658E-03, -5.56226E-03, -5.83159E-03, -6.11485E-03, -6.41207E-03, -6.72293E-03, -7.04663E-03, -7.38158E-03, -7.72519E-03, -8.07335E-03, -8.41993E-03, -8.75598E-03, -9.06884E-03, -9.34090E-03, -9.54818E-03, -9.65855E-03, -9.62977E-03, -9.40709E-03, -8.92067E-03, -8.08253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19459E-03, -8.31979E-03, -8.26198E-03, -8.07819E-03, -7.81125E-03, -7.49283E-03, -7.14589E-03, -6.78674E-03, -6.42669E-03, -6.07332E-03, -5.73153E-03, -5.40430E-03, -5.09324E-03, -4.79904E-03, -4.52179E-03, -4.26117E-03, -4.01657E-03, -3.78729E-03,
