 -5.72639E-03, -5.96687E-03, -6.21826E-03, -6.48097E-03, -6.75537E-03, -7.04183E-03, -7.34073E-03, -7.65239E-03, -7.97713E-03, -8.31524E-03, -8.66700E-03, -9.03263E-03, -9.41234E-03, -9.80634E-03, -1.02148E-02, -1.06379E-02, -1.10760E-02, -1.15293E-02, -1.19982E-02, -1.24835E-02, -1.29862E-02, -1.35074E-02, -1.40491E-02, -1.46136E-02, -1.52039E-02, -1.58236E-02, -1.64765E-02, -1.71664E-02, -1.78957E-02, -1.86640E-02, -1.94651E-02, -2.02832E-02, -2.10867E-02, -2.18203E-02, -2.23951E-02, -2.26768E-02, -2.24737E-02, -2.15276E-02, -1.95126E-02, -1.60515E-02, -1.07639E-02, -3.37393E-03,  6.08292E-03,  1.69212E-02,  2.74554E-02,  3.51552E-02,  3.79315E-02,  3.57368E-02,  3.04347E-02,  2.41725E-02,  1.83053E-02,  1.33703E-02,  9.43427E-03,  6.37208E-03,  4.01202E-03,  2.19469E-03,  7.90235E-04, -3.01083E-04, -1.15380E-03, -1.82299E-03, -2.34932E-03, -2.76299E-03, -3.08662E-03, -3.33746E-03, -3.52879E-03, -3.67106E-03, -3.77261E-03, -3.84020E-03, -3.87937E-03, -3.89474E-03, -3.89018E-03, -3.86897E-03, -3.83391E-03, -3.78738E-03, -3.73142E-03, -3.66781E-03, -3.59805E-03, -3.52345E-03, -3.44513E-03, -3.36404E-03, -3.28102E-03, -3.19675E-03,
 -5.72071E-03, -5.96514E-03, -6.22104E-03, -6.48885E-03, -6.76904E-03, -7.06206E-03, -7.36837E-03, -7.68841E-03, -8.02264E-03, -8.37148E-03, -8.73538E-03, -9.11478E-03, -9.51013E-03, -9.92194E-03, -1.03508E-02, -1.07972E-02, -1.12621E-02, -1.17466E-02, -1.22518E-02, -1.27798E-02, -1.33328E-02, -1.39143E-02, -1.45287E-02, -1.51815E-02, -1.58803E-02, -1.66344E-02, -1.74552E-02, -1.83558E-02, -1.93511E-02, -2.04558E-02, -2.16826E-02, -2.30378E-02, -2.45152E-02, -2.60872E-02, -2.76929E-02, -2.92234E-02, -3.05066E-02, -3.12957E-02, -3.12686E-02, -3.00502E-02, -2.72721E-02, -2.26846E-02, -1.63251E-02, -8.71130E-03, -9.37742E-04,  5.54407E-03,  9.55827E-03,  1.08399E-02,  1.00370E-02,  8.13252E-03,  5.91900E-03,  3.84183E-03,  2.07578E-03,  6.46038E-04, -4.85358E-04, -1.37333E-03, -2.06988E-03, -2.61765E-03, -3.04945E-03, -3.38978E-03, -3.65678E-03, -3.86402E-03, -4.02175E-03, -4.13794E-03, -4.21894E-03, -4.26995E-03, -4.29530E-03, -4.29869E-03, -4.28334E-03, -4.25202E-03, -4.20719E-03, -4.15103E-03, -4.08543E-03, -4.01208E-03, -3.93246E-03, -3.84788E-03, -3.75946E-03, -3.66821E-03, -3.57498E-03, -3.48051E-03, -3.38546E-03, -3.29036E-03,
 -5.70531E-03, -5.95309E-03, -6.21284E-03, -6.48506E-03, -6.77030E-03, -7.06908E-03, -7.38195E-03, -7.70946E-03, -8.05219E-03, -8.41070E-03, -8.78562E-03, -9.17756E-03, -9.58725E-03, -1.00154E-02, -1.04631E-02, -1.09312E-02, -1.14212E-02, -1.19348E-02, -1.24743E-02, -1.30427E-02, -1.36439E-02, -1.42834E-02, -1.49681E-02, -1.57074E-02, -1.65135E-02, -1.74021E-02, -1.83931E-02, -1.95109E-02, -2.07847E-02, -2.22482E-02, -2.39374E-02, -2.58878E-02, -2.81272E-02, -3.06664E-02, -3.34842E-02, -3.65079E-02, -3.95904E-02, -4.24891E-02, -4.48562E-02, -4.62544E-02, -4.62186E-02, -4.43705E-02, -4.05777E-02, -3.51011E-02, -2.86363E-02, -2.21529E-02, -1.65468E-02, -1.23086E-02, -9.44490E-03, -7.66075E-03, -6.59727E-03, -5.96889E-03, -5.59160E-03, -5.35994E-03, -5.21628E-03, -5.12853E-03, -5.07727E-03, -5.04943E-03, -5.03538E-03, -5.02773E-03, -5.02082E-03, -5.01043E-03, -4.99360E-03, -4.96837E-03, -4.93368E-03, -4.88910E-03, -4.83472E-03, -4.77102E-03, -4.69872E-03, -4.61868E-03, -4.53187E-03, -4.43929E-03, -4.34191E-03, -4.24068E-03, -4.13649E-03, -4.03015E-03, -3.92241E-03, -3.81394E-03, -3.70532E-03, -3.59707E-03, -3.48964E-03, -3.38342E-03,
 -5.67981E-03, -5.93029E-03, -6.19318E-03, -6.46906E-03, -6.75853E-03, -7.06219E-03, -7.38068E-03, -7.71464E-03, -8.06476E-03, -8.43175E-03, -8.81637E-03, -9.21944E-03, -9.64190E-03, -1.00848E-02, -1.05493E-02, -1.10370E-02, -1.15498E-02, -1.20900E-02, -1.26608E-02, -1.32662E-02, -1.39119E-02, -1.46051E-02, -1.53556E-02, -1.61763E-02, -1.70845E-02, -1.81025E-02, -1.92593E-02, -2.05918E-02, -2.21457E-02, -2.39764E-02, -2.61487E-02, -2.87336E-02, -3.18033E-02, -3.54200E-02, -3.96182E-02, -4.43779E-02, -4.95901E-02, -5.50163E-02, -6.02565E-02, -6.47448E-02, -6.78033E-02, -6.87735E-02, -6.72135E-02, -6.30924E-02, -5.68729E-02, -4.94034E-02, -4.16487E-02, -3.44012E-02, -2.81245E-02, -2.29670E-02, -1.88716E-02, -1.56878E-02, -1.32450E-02, -1.13862E-02, -9.97921E-03, -8.91720E-03, -8.11567E-03, -7.50867E-03, -7.04528E-03, -6.68658E-03, -6.40313E-03, -6.17287E-03, -5.97951E-03, -5.81112E-03, -5.65914E-03, -5.51752E-03, -5.38210E-03, -5.25010E-03, -5.11973E-03, -4.98996E-03, -4.86026E-03, -4.73043E-03, -4.60054E-03, -4.47078E-03, -4.34143E-03, -4.21285E-03, -4.08535E-03, -3.95929E-03, -3.83496E-03, -3.71266E-03, -3.59264E-03, -3.47511E-03,
 -5.64389E-03, -5.89635E-03, -6.16163E-03, -6.44036E-03, -6.73317E-03, -7.04076E-03, -7.36383E-03, -7.70312E-03, -8.05941E-03, -8.43354E-03, -8.82640E-03, -9.23898E-03, -9.67241E-03, -1.01280E-02, -1.06072E-02, -1.11119E-02, -1.16446E-02, -1.22081E-02, -1.28063E-02, -1.34445E-02, -1.41295E-02, -1.48703E-02, -1.56794E-02, -1.65732E-02, -1.75735E-02, -1.87096E-02, -2.00197E-02, -2.15536E-02, -2.33747E-02, -2.55628E-02, -2.82148E-02, -3.14448E-02, -3.53792E-02, -4.01467E-02, -4.58577E-02, -5.25698E-02, -6.02368E-02, -6.86401E-02, -7.73168E-02, -8.55133E-02, -9.22163E-02, -9.63145E-02, -9.68942E-02, -9.35755E-02, -8.67076E-02, -7.72852E-02, -6.66161E-02, -5.59279E-02, -4.61047E-02, -3.76194E-02, -3.06078E-02, -2.49917E-02, -2.05883E-02, -1.71843E-02, -1.45756E-02, -1.25850E-02, -1.10669E-02, -9.90553E-03, -9.01102E-03, -8.31460E-03, -7.76427E-03, -7.32109E-03, -6.95612E-03, -6.64798E-03, -6.38104E-03, -6.14390E-03, -5.92836E-03, -5.72857E-03, -5.54038E-03, -5.36092E-03, -5.18823E-03, -5.02100E-03, -4.85838E-03, -4.69987E-03, -4.54516E-03, -4.39410E-03, -4.24666E-03, -4.10283E-03, -3.96266E-03, -3.82618E-03, -3.69347E-03, -3.56455E-03,
 -5.59724E-03, -5.85096E-03, -6.11782E-03, -6.39851E-03, -6.69374E-03, -7.00423E-03, -7.33077E-03, -7.67417E-03, -8.03531E-03, -8.41510E-03, -8.81458E-03, -9.23487E-03, -9.67726E-03, -1.01432E-02, -1.06346E-02, -1.11534E-02, -1.17026E-02, -1.22854E-02, -1.29065E-02, -1.35719E-02, -1.42894E-02, -1.50699E-02, -1.59278E-02, -1.68825E-02, -1.79604E-02, -1.91966E-02, -2.06382E-02, -2.23474E-02, -2.44057E-02, -2.69176E-02, -3.00152E-02, -3.38598E-02, -3.86412E-02, -4.45690E-02, -5.18519E-02, -6.06566E-02, -7.10381E-02, -8.28351E-02, -9.55381E-02, -1.08168E-01, -1.19252E-01, -1.27014E-01, -1.29842E-01, -1.26894E-01, -1.18500E-01, -1.06075E-01, -9.15665E-02, -7.68143E-02, -6.31447E-02, -5.12761E-02, -4.14334E-02, -3.35285E-02, -2.73171E-02, -2.25052E-02, -1.88089E-02, -1.59801E-02, -1.38151E-02, -1.21522E-02, -1.08660E-02, -9.86124E-03, -9.06570E-03, -8.42550E-03, -7.90053E-03, -7.46110E-03, -7.08529E-03, -6.75702E-03, -6.46450E-03, -6.19912E-03, -5.95465E-03, -5.72657E-03, -5.51162E-03, -5.30747E-03, -5.11246E-03, -4.92539E-03, -4.74544E-03, -4.57200E-03, -4.40466E-03, -4.24310E-03, -4.08711E-03, -3.93649E-03, -3.79111E-03, -3.65084E-03,
 -5.53963E-03, -5.79381E-03, -6.06142E-03, -6.34317E-03, -6.63981E-03, -6.95213E-03, -7.28095E-03, -7.62717E-03, -7.99171E-03, -8.37559E-03, -8.77994E-03, -9.20597E-03, -9.65512E-03, -1.01290E-02, -1.06296E-02, -1.11593E-02, -1.17210E-02, -1.23186E-02, -1.29571E-02, -1.36431E-02, -1.43852E-02, -1.51954E-02, -1.60897E-02, -1.70898E-02, -1.82254E-02, -1.95367E-02, -2.10781E-02, -2.29229E-02, -2.51685E-02, -2.79433E-02, -3.14135E-02, -3.57891E-02, -4.13273E-02, -4.83285E-02, -5.71177E-02, -6.80009E-02, -8.11793E-02, -9.66038E-02, -1.13766E-01, -1.31462E-01, -1.47657E-01, -1.59676E-01, -1.64919E-01, -1.61919E-01, -1.51101E-01, -1.34628E-01, -1.15418E-01, -9.60953E-02, -7.84204E-02, -6.32552E-02, -5.07989E-02, -4.08651E-02, -3.30959E-02, -2.70931E-02, -2.24856E-02, -1.89572E-02, -1.62513E-02, -1.41668E-02, -1.25488E-02, -1.12799E-02, -1.02718E-02, -9.45871E-03, -8.79148E-03, -8.23377E-03, -7.75866E-03, -7.34626E-03, -6.98188E-03, -6.65470E-03, -6.35672E-03, -6.08204E-03, -5.82633E-03, -5.58637E-03, -5.35977E-03, -5.14478E-03, -4.94005E-03, -4.74460E-03, -4.55765E-03, -4.37861E-03, -4.20699E-03, -4.04241E-03, -3.88453E-03, -3.73307E-03,
 -5.47087E-03, -5.72471E-03, -5.99218E-03, -6.27404E-03, -6.57105E-03, -6.88405E-03, -7.21392E-03, -7.56157E-03, -7.92801E-03, -8.31430E-03, -8.72163E-03, -9.15130E-03, -9.60481E-03, -1.00839E-02, -1.05906E-02, -1.11274E-02, -1.16975E-02, -1.23048E-02, -1.29545E-02, -1.36534E-02, -1.44108E-02, -1.52390E-02, -1.61548E-02, -1.71814E-02, -1.83502E-02, -1.97048E-02, -2.13046E-02, -2.32308E-02, -2.55935E-02, -2.85404E-02, -3.22670E-02, -3.70272E-02, -4.31415E-02, -5.09995E-02, -6.10468E-02, -7.37418E-02, -8.94598E-02, -1.08310E-01, -1.29843E-01, -1.52664E-01, -1.74132E-01, -1.90508E-01, -1.97976E-01, -1.94361E-01, -1.80389E-01, -1.59311E-01, -1.35237E-01, -1.11565E-01, -9.03544E-02, -7.24604E-02, -5.79493E-02, -4.64804E-02, -3.75619E-02, -3.06920E-02, -2.54233E-02, -2.13844E-02, -1.82792E-02, -1.58782E-02, -1.40060E-02, -1.25303E-02, -1.13519E-02, -1.03969E-02, -9.61030E-03, -8.95119E-03, -8.38925E-03, -7.90197E-03, -7.47261E-03, -7.08874E-03, -6.74107E-03, -6.42269E-03, -6.12840E-03, -5.85429E-03, -5.59740E-03, -5.35548E-03, -5.12679E-03, -4.90996E-03, -4.70394E-03, -4.50785E-03, -4.32099E-03, -4.14277E-03, -3.97269E-03, -3.81029E-03,
 -5.39082E-03, -5.64349E-03, -5.90992E-03, -6.19089E-03, -6.48720E-03, -6.79970E-03, -7.12931E-03, -7.47697E-03, -7.84371E-03, -8.23064E-03, -8.63898E-03, -9.07006E-03, -9.52539E-03, -1.00067E-02, -1.05162E-02, -1.10562E-02, -1.16299E-02, -1.22412E-02, -1.28954E-02, -1.35990E-02, -1.43611E-02, -1.51941E-02, -1.61145E-02, -1.71455E-02, -1.83188E-02, -1.96788E-02, -2.12866E-02, -2.32270E-02, -2.56170E-02, -2.86160E-02, -3.24392E-02, -3.73717E-02, -4.37822E-02, -5.21306E-02, -6.29602E-02, -7.68570E-02, -9.43434E-02, -1.15663E-01, -1.40405E-01, -1.66974E-01, -1.92123E-01, -2.11107E-01, -2.19156E-01, -2.13923E-01, -1.96935E-01, -1.72541E-01, -1.45549E-01, -1.19574E-01, -9.66308E-02, -7.74571E-02, -6.19999E-02, -4.98227E-02, -4.03638E-02, -3.30723E-02, -2.74674E-02, -2.31548E-02, -1.98230E-02, -1.72312E-02, -1.51966E-02, -1.35812E-02, -1.22818E-02, -1.12211E-02, -1.03418E-02, -9.60110E-03, -8.96703E-03, -8.41583E-03, -7.92971E-03, -7.49535E-03, -7.10270E-03, -6.74421E-03, -6.41411E-03, -6.10802E-03, -5.82254E-03, -5.55505E-03, -5.30348E-03, -5.06618E-03, -4.84183E-03, -4.62933E-03, -4.42778E-03, -4.23640E-03, -4.05453E-03, -3.88159E-03,
 -5.29941E-03, -5.55005E-03, -5.81451E-03, -6.09358E-03, -6.38807E-03, -6.69887E-03, -7.02687E-03, -7.37306E-03, -7.73847E-03, -8.12420E-03, -8.53148E-03, -8.96163E-03, -9.41613E-03, -9.89668E-03, -1.04053E-02, -1.09443E-02, -1.15167E-02, -1.21261E-02, -1.27773E-02, -1.34765E-02, -1.42320E-02, -1.50552E-02, -1.59616E-02, -1.69726E-02, -1.81184E-02, -1.94408E-02, -2.09991E-02, -2.28759E-02, -2.51873E-02, -2.80939E-02, -3.18160E-02, -3.66504E-02, -4.29858E-02, -5.13138E-02, -6.22198E-02, -7.63354E-02, -9.42110E-02, -1.16048E-01, -1.41223E-01, -1.67626E-01, -1.91163E-01, -2.06397E-01, -2.09272E-01, -2.00149E-01, -1.82944E-01, -1.61450E-01, -1.38233E-01, -1.15400E-01, -9.46149E-02, -7.67928E-02, -6.21443E-02, -5.04356E-02, -4.12353E-02, -3.40726E-02, -2.85156E-02, -2.42005E-02, -2.08350E-02, -1.81913E-02, -1.60945E-02, -1.44124E-02, -1.30452E-02, -1.19181E-02, -1.09750E-02, -1.01742E-02, -9.48408E-03, -8.88105E-03, -8.34732E-03, -7.86944E-03, -7.43717E-03, -7.04272E-03, -6.68006E-03, -6.34455E-03, -6.03254E-03, -5.74114E-03, -5.46806E-03, -5.21142E-03, -4.96970E-03, -4.74161E-03, -4.52607E-03, -4.32215E-03, -4.12904E-03, -3.94603E-03,
 -5.19661E-03, -5.44436E-03, -5.70591E-03, -5.98204E-03, -6.27359E-03, -6.58143E-03, -6.90647E-03, -7.24966E-03, -7.61205E-03, -7.99470E-03, -8.39880E-03, -8.82560E-03, -9.27652E-03, -9.75311E-03, -1.02572E-02, -1.07908E-02, -1.13567E-02, -1.19578E-02, -1.25984E-02, -1.32836E-02, -1.40205E-02, -1.48186E-02, -1.56911E-02, -1.66563E-02, -1.77401E-02, -1.89790E-02, -2.04255E-02, -2.21540E-02, -2.42704E-02, -2.69242E-02, -3.03231E-02, -3.47498E-02, -4.05769E-02, -4.82730E-02, -5.83823E-02, -7.14505E-02, -8.78392E-02, -1.07343E-01, -1.28510E-01, -1.47696E-01, -1.58564E-01, -1.54351E-01, -1.35605E-01, -1.16167E-01, -1.08711E-01, -1.08062E-01, -1.04191E-01, -9.48110E-02, -8.23842E-02, -6.95907E-02, -5.79771E-02, -4.81279E-02, -4.00840E-02, -3.36462E-02, -2.85424E-02, -2.45054E-02, -2.13038E-02, -1.87487E-02, -1.66910E-02, -1.50156E-02, -1.36344E-02, -1.24805E-02, -1.15033E-02, -1.06644E-02, -9.93476E-03, -9.29249E-03, -8.72077E-03, -8.20679E-03, -7.74068E-03, -7.31479E-03, -6.92318E-03, -6.56113E-03, -6.22492E-03, -5.91153E-03, -5.61853E-03, -5.34390E-03, -5.08595E-03, -4.84325E-03, -4.61458E-03, -4.39887E-03, -4.19520E-03, -4.00272E-03,
 -5.08247E-03, -5.32645E-03, -5.58413E-03, -5.85629E-03, -6.14376E-03, -6.44738E-03, -6.76806E-03, -7.10673E-03, -7.46437E-03, -7.84203E-03, -8.24078E-03, -8.66179E-03, -9.10631E-03, -9.57569E-03, -1.00714E-02, -1.05953E-02, -1.11492E-02, -1.17357E-02, -1.23577E-02, -1.30191E-02, -1.37250E-02, -1.44823E-02, -1.53005E-02, -1.61932E-02, -1.71797E-02, -1.82880E-02, -1.95590E-02, -2.10524E-02, -2.28548E-02, -2.50913E-02, -2.79385E-02, -3.16388E-02, -3.65103E-02, -4.29415E-02, -5.13474E-02, -6.20452E-02, -7.49658E-02, -8.90590E-02, -1.01179E-01, -1.04299E-01, -8.57890E-02, -3.04469E-02,  5.68469E-02,  1.10865E-01,  7.46928E-02,  6.63541E-03, -3.84195E-02, -5.71213E-02, -6.02395E-02, -5.62496E-02, -4.98134E-02, -4.31218E-02, -3.70608E-02, -3.18939E-02, -2.76140E-02, -2.41126E-02, -2.12564E-02, -1.89198E-02, -1.69952E-02, -1.53952E-02, -1.40507E-02, -1.29076E-02, -1.19243E-02, -1.10686E-02, -1.03157E-02, -9.64666E-03, -9.04661E-03, -8.50407E-03, -8.01005E-03, -7.55749E-03, -7.14073E-03, -6.75526E-03, -6.39741E-03, -6.06417E-03, -5.75305E-03, -5.46195E-03, -5.18908E-03, -4.93291E-03, -4.69211E-03, -4.46549E-03, -4.25203E-03, -4.05079E-03,
 -4.95709E-03, -5.19643E-03, -5.44928E-03, -5.71642E-03, -5.99865E-03, -6.29679E-03, -6.61172E-03, -6.94431E-03, -7.29550E-03, -7.66623E-03, -8.05746E-03, -8.47021E-03, -8.90550E-03, -9.36441E-03, -9.84803E-03, -1.03576E-02, -1.08943E-02, -1.14595E-02, -1.20551E-02, -1.26828E-02, -1.33453E-02, -1.40461E-02, -1.47898E-02, -1.55837E-02, -1.64383E-02, -1.73700E-02, -1.84038E-02, -1.95785E-02, -2.09532E-02, -2.26170E-02, -2.46990E-02, -2.73793E-02, -3.08907E-02, -3.54986E-02, -4.14283E-02, -4.86797E-02, -5.66165E-02, -6.31097E-02, -6.28097E-02, -4.37487E-02,  1.91289E-02,  1.74361E-01,  4.80222E-01,  7.16108E-01,  4.58201E-01,  1.86084E-01,  5.03158E-02, -8.73459E-03, -3.18581E-02, -3.88094E-02, -3.88039E-02, -3.60866E-02, -3.25675E-02, -2.90637E-02, -2.58868E-02, -2.31216E-02, -2.07567E-02, -1.87453E-02, -1.70326E-02, -1.55667E-02, -1.43027E-02, -1.32037E-02, -1.22397E-02, -1.13867E-02, -1.06257E-02, -9.94158E-03, -9.32246E-03, -8.75874E-03, -8.24276E-03, -7.76831E-03, -7.33035E-03, -6.92471E-03, -6.54795E-03, -6.19716E-03, -5.86988E-03, -5.56400E-03, -5.27767E-03, -5.00931E-03, -4.75749E-03, -4.52097E-03, -4.29861E-03, -4.08940E-03,
 -4.82062E-03, -5.05445E-03, -5.30152E-03, -5.56260E-03, -5.83845E-03, -6.12986E-03, -6.43764E-03, -6.76262E-03, -7.10563E-03, -7.46751E-03, -7.84907E-03, -8.25110E-03, -8.67437E-03, -9.11956E-03, -9.58730E-03, -1.00781E-02, -1.05922E-02, -1.11300E-02, -1.16913E-02, -1.22758E-02, -1.28830E-02, -1.35121E-02, -1.41621E-02, -1.48323E-02, -1.55227E-02, -1.62352E-02, -1.69755E-02, -1.77566E-02, -1.86036E-02, -1.95606E-02, -2.06987E-02, -2.21216E-02, -2.39611E-02, -2.63449E-02, -2.92996E-02, -3.25223E-02, -3.48871E-02, -3.34208E-02, -2.11661E-02,  1.75532E-02,  1.19407E-01,  3.85680E-01,  1.24241E+00,  3.92792E+00,  1.07144E+00,  3.62235E-01,  1.30490E-01,  3.66300E-02, -3.63406E-03, -2.04870E-02, -2.66769E-02, -2.80019E-02, -2.71836E-02, -2.55098E-02, -2.35829E-02, -2.16743E-02, -1.98961E-02, -1.82845E-02, -1.68414E-02, -1.55543E-02, -1.44058E-02, -1.33780E-02, -1.24545E-02, -1.16209E-02, -1.08650E-02, -1.01766E-02, -9.54695E-03, -8.96903E-03, -8.43680E-03, -7.94521E-03, -7.49000E-03, -7.06754E-03, -6.67469E-03, -6.30878E-03, -5.96742E-03, -5.64857E-03, -5.35038E-03, -5.07123E-03, -4.80965E-03, -4.56432E-03, -4.33405E-03, -4.11776E-03,
 -4.67329E-03, -4.90074E-03, -5.14110E-03, -5.39508E-03, -5.66341E-03, -5.94684E-03, -6.24611E-03, -6.56196E-03, -6.89511E-03, -7.24625E-03, -7.61601E-03, -8.00493E-03, -8.41344E-03, -8.84178E-03, -9.28998E-03, -9.75774E-03, -1.02443E-02, -1.07485E-02, -1.12682E-02, -1.18005E-02, -1.23413E-02, -1.28849E-02, -1.34237E-02, -1.39480E-02, -1.44456E-02, -1.49022E-02, -1.53015E-02, -1.56275E-02, -1.58673E-02, -1.60156E-02, -1.60804E-02, -1.60863E-02, -1.60666E-02, -1.60261E-02, -1.58390E-02, -1.50148E-02, -1.22129E-02, -4.27396E-03,  1.57188E-02,  6.25872E-02,  1.69445E-01,  4.21579E-01,  1.09966E+00,  2.20156E+00,  9.76292E-01,  3.89663E-01,  1.65235E-01,  6.56421E-02,  1.84070E-02, -4.38845E-03, -1.51660E-02, -1.98870E-02, -2.15309E-02, -2.16221E-02, -2.09517E-02, -1.99326E-02, -1.87806E-02, -1.76071E-02, -1.64676E-02, -1.53882E-02, -1.43792E-02, -1.34425E-02, -1.25758E-02, -1.17752E-02, -1.10355E-02, -1.03519E-02, -9.71944E-03, -9.13373E-03, -8.59065E-03, -8.08650E-03, -7.61795E-03, -7.18200E-03, -6.77597E-03, -6.39744E-03, -6.04422E-03, -5.71433E-03, -5.40599E-03, -5.11756E-03, -4.84755E-03, -4.59463E-03, -4.35753E-03, -4.13514E-03,
 -4.51536E-03, -4.73559E-03, -4.96831E-03, -5.21418E-03, -5.47390E-03, -5.74813E-03, -6.03754E-03, -6.34277E-03, -6.66442E-03, -7.00298E-03, -7.35889E-03, -7.73239E-03, -8.12352E-03, -8.53203E-03, -8.95724E-03, -9.39797E-03, -9.85229E-03, -1.03173E-02, -1.07888E-02, -1.12610E-02, -1.17256E-02, -1.21717E-02, -1.25844E-02, -1.29443E-02, -1.32262E-02, -1.33982E-02, -1.34210E-02, -1.32481E-02, -1.28274E-02, -1.21040E-02, -1.10250E-02, -9.54254E-03, -7.60809E-03, -5.14144E-03, -1.94288E-03,  2.50389E-03,  9.42220E-03,  2.14565E-02,  4.39183E-02,  8.68974E-02,  1.68575E-01,  3.17524E-01,  5.45277E-01,  6.83338E-01,  5.16320E-01,  2.95730E-01,  1.54891E-01,  7.56674E-02,  3.18939E-02,  7.76258E-03, -5.44991E-03, -1.25315E-02, -1.61355E-02, -1.77517E-02, -1.82280E-02, -1.80541E-02, -1.75165E-02, -1.67844E-02, -1.59590E-02, -1.51002E-02, -1.42438E-02, -1.34106E-02, -1.26121E-02, -1.18543E-02, -1.11397E-02, -1.04685E-02, -9.83985E-03, -9.25210E-03, -8.70317E-03, -8.19080E-03, -7.71271E-03, -7.26661E-03, -6.85032E-03, -6.46176E-03, -6.09895E-03, -5.76006E-03, -5.44336E-03, -5.14727E-03, -4.87029E-03, -4.61106E-03, -4.36830E-03, -4.14085E-03,
 -4.34718E-03, -4.55936E-03, -4.78354E-03, -5.02033E-03, -5.27035E-03, -5.53420E-03, -5.81245E-03, -6.10563E-03, -6.41418E-03, -6.73842E-03, -7.07852E-03, -7.43440E-03, -7.80569E-03, -8.19157E-03, -8.59064E-03, -9.00072E-03, -9.41858E-03, -9.83957E-03, -1.02572E-02, -1.06624E-02, -1.10429E-02, -1.13820E-02, -1.16574E-02, -1.18396E-02, -1.18900E-02, -1.17591E-02, -1.13844E-02, -1.06900E-02, -9.58599E-03, -7.97187E-03, -5.74101E-03, -2.78695E-03,  9.95338E-04,  5.72589E-03,  1.15981E-02,  1.90143E-02,  2.88426E-02,  4.28281E-02,  6.41407E-02,  9.78377E-02,  1.50303E-01,  2.24413E-01,  3.03735E-01,  3.37102E-01,  2.90441E-01,  2.05028E-01,  1.28445E-01,  7.39242E-02,  3.83314E-02,  1.59126E-02,  2.05693E-03, -6.36036E-03, -1.13441E-02, -1.41587E-02, -1.56000E-02, -1.61722E-02, -1.61969E-02, -1.58815E-02, -1.53601E-02, -1.47206E-02, -1.40201E-02, -1.32958E-02, -1.25719E-02, -1.18636E-02, -1.11804E-02, -1.05277E-02, -9.90841E-03, -9.32368E-03, -8.77346E-03, -8.25699E-03, -7.77302E-03, -7.32006E-03, -6.89646E-03, -6.50049E-03, -6.13045E-03, -5.78466E-03, -5.46150E-03, -5.15944E-03, -4.87701E-03, -4.61285E-03, -4.36568E-03, -4.13429E-03,
 -4.16912E-03, -4.37246E-03, -4.58723E-03, -4.81398E-03, -5.05327E-03, -5.30560E-03, -5.57145E-03, -5.85121E-03, -6.14515E-03, -6.45341E-03, -6.77586E-03, -7.11209E-03, -7.46128E-03, -7.82201E-03, -8.19211E-03, -8.56838E-03, -8.94622E-03, -9.31919E-03, -9.67839E-03, -1.00116E-02, -1.03022E-02, -1.05281E-02, -1.06593E-02, -1.06565E-02, -1.04682E-02, -1.00281E-02, -9.25231E-03, -8.03752E-03, -6.26097E-03, -3.78319E-03, -4.55091E-04,  3.87099E-03,  9.32991E-03,  1.60414E-02,  2.41340E-02,  3.38184E-02,  4.55240E-02,  6.00853E-02,  7.88798E-02,  1.03648E-01,  1.35406E-01,  1.71594E-01,  2.02078E-01,  2.10662E-01,  1.89428E-01,  1.48776E-01,  1.05227E-01,  6.84033E-02,  4.06635E-02,  2.09907E-02,  7.52195E-03, -1.46659E-03, -7.31527E-03, -1.09966E-02, -1.31948E-02, -1.43848E-02, -1.48948E-02, -1.49507E-02, -1.47085E-02, -1.42756E-02, -1.37259E-02, -1.31101E-02, -1.24629E-02, -1.18078E-02, -1.11604E-02, -1.05308E-02, -9.92549E-03, -9.34820E-03, -8.80085E-03, -8.28412E-03, -7.79783E-03, -7.34124E-03, -6.91325E-03, -6.51254E-03, -6.13768E-03, -5.78716E-03, -5.45951E-03, -5.15326E-03, -4.86699E-03, -4.59935E-03, -4.34907E-03, -4.11493E-03,
