  3.48048E-03,  3.62641E-03,  3.77981E-03,  3.94111E-03,  4.11079E-03,  4.28934E-03,  4.47728E-03,  4.67515E-03,  4.88354E-03,  5.10304E-03,  5.33426E-03,  5.57783E-03,  5.83440E-03,  6.10458E-03,  6.38902E-03,  6.68832E-03,  7.00303E-03,  7.33364E-03,  7.68057E-03,  8.04408E-03,  8.42429E-03,  8.82110E-03,  9.23415E-03,  9.66277E-03,  1.01059E-02,  1.05619E-02,  1.10288E-02,  1.15038E-02,  1.19836E-02,  1.24639E-02,  1.29399E-02,  1.34056E-02,  1.38547E-02,  1.42798E-02,  1.46732E-02,  1.50269E-02,  1.53327E-02,  1.55831E-02,  1.57711E-02,  1.58911E-02,  1.59387E-02,  1.59118E-02,  1.58101E-02,  1.56353E-02,  1.53912E-02,  1.50835E-02,  1.47190E-02,  1.43058E-02,  1.38525E-02,  1.33679E-02,  1.28605E-02,  1.23384E-02,  1.18090E-02,  1.12788E-02,  1.07534E-02,  1.02375E-02,  9.73481E-03,  9.24833E-03,  8.78019E-03,  8.33189E-03,  7.90437E-03,  7.49810E-03,  7.11314E-03,  6.74925E-03,  6.40597E-03,  6.08262E-03,  5.77844E-03,  5.49254E-03,  5.22400E-03,  4.97186E-03,  4.73517E-03,  4.51297E-03,  4.30434E-03,  4.10839E-03,  3.92428E-03,  3.75119E-03,  3.58836E-03,  3.43508E-03,  3.29068E-03,  3.15453E-03,  3.02606E-03,  2.90472E-03,
  3.45296E-03,  3.60021E-03,  3.75518E-03,  3.91837E-03,  4.09028E-03,  4.27145E-03,  4.46247E-03,  4.66394E-03,  4.87652E-03,  5.10089E-03,  5.33774E-03,  5.58782E-03,  5.85187E-03,  6.13068E-03,  6.42501E-03,  6.73562E-03,  7.06326E-03,  7.40860E-03,  7.77225E-03,  8.15470E-03,  8.55630E-03,  8.97717E-03,  9.41718E-03,  9.87585E-03,  1.03523E-02,  1.08451E-02,  1.13522E-02,  1.18710E-02,  1.23978E-02,  1.29282E-02,  1.34568E-02,  1.39771E-02,  1.44816E-02,  1.49620E-02,  1.54091E-02,  1.58132E-02,  1.61647E-02,  1.64541E-02,  1.66729E-02,  1.68137E-02,  1.68715E-02,  1.68431E-02,  1.67281E-02,  1.65289E-02,  1.62501E-02,  1.58986E-02,  1.54831E-02,  1.50135E-02,  1.45001E-02,  1.39536E-02,  1.33842E-02,  1.28012E-02,  1.22133E-02,  1.16278E-02,  1.10508E-02,  1.04875E-02,  9.94177E-03,  9.41654E-03,  8.91388E-03,  8.43511E-03,  7.98091E-03,  7.55147E-03,  7.14653E-03,  6.76557E-03,  6.40779E-03,  6.07225E-03,  5.75789E-03,  5.46359E-03,  5.18818E-03,  4.93050E-03,  4.68941E-03,  4.46380E-03,  4.25259E-03,  4.05476E-03,  3.86936E-03,  3.69548E-03,  3.53228E-03,  3.37896E-03,  3.23480E-03,  3.09912E-03,  2.97129E-03,  2.85075E-03,
  3.41890E-03,  3.56705E-03,  3.72318E-03,  3.88778E-03,  4.06143E-03,  4.24471E-03,  4.43827E-03,  4.64277E-03,  4.85894E-03,  5.08754E-03,  5.32939E-03,  5.58531E-03,  5.85620E-03,  6.14297E-03,  6.44654E-03,  6.76786E-03,  7.10786E-03,  7.46745E-03,  7.84746E-03,  8.24864E-03,  8.67160E-03,  9.11675E-03,  9.58423E-03,  1.00739E-02,  1.05850E-02,  1.11164E-02,  1.16663E-02,  1.22319E-02,  1.28096E-02,  1.33949E-02,  1.39816E-02,  1.45628E-02,  1.51299E-02,  1.56733E-02,  1.61821E-02,  1.66449E-02,  1.70498E-02,  1.73852E-02,  1.76403E-02,  1.78063E-02,  1.78763E-02,  1.78464E-02,  1.77162E-02,  1.74883E-02,  1.71687E-02,  1.67659E-02,  1.62909E-02,  1.57557E-02,  1.51732E-02,  1.45560E-02,  1.39163E-02,  1.32651E-02,  1.26123E-02,  1.19660E-02,  1.13331E-02,  1.07189E-02,  1.01275E-02,  9.56166E-03,  9.02332E-03,  8.51346E-03,  8.03243E-03,  7.58003E-03,  7.15564E-03,  6.75832E-03,  6.38695E-03,  6.04021E-03,  5.71675E-03,  5.41515E-03,  5.13400E-03,  4.87190E-03,  4.62750E-03,  4.39952E-03,  4.18673E-03,  3.98799E-03,  3.80221E-03,  3.62839E-03,  3.46561E-03,  3.31300E-03,  3.16977E-03,  3.03520E-03,  2.90863E-03,  2.78943E-03,
  3.37796E-03,  3.52658E-03,  3.68337E-03,  3.84888E-03,  4.02372E-03,  4.20852E-03,  4.40398E-03,  4.61085E-03,  4.82990E-03,  5.06200E-03,  5.30806E-03,  5.56902E-03,  5.84591E-03,  6.13978E-03,  6.45174E-03,  6.78292E-03,  7.13447E-03,  7.50753E-03,  7.90322E-03,  8.32257E-03,  8.76650E-03,  9.23577E-03,  9.73087E-03,  1.02520E-02,  1.07987E-02,  1.13703E-02,  1.19650E-02,  1.25805E-02,  1.32130E-02,  1.38578E-02,  1.45085E-02,  1.51573E-02,  1.57947E-02,  1.64094E-02,  1.69890E-02,  1.75197E-02,  1.79869E-02,  1.83765E-02,  1.86750E-02,  1.88710E-02,  1.89559E-02,  1.89247E-02,  1.87766E-02,  1.85149E-02,  1.81472E-02,  1.76844E-02,  1.71399E-02,  1.65287E-02,  1.58666E-02,  1.51689E-02,  1.44499E-02,  1.37227E-02,  1.29982E-02,  1.22857E-02,  1.15925E-02,  1.09242E-02,  1.02849E-02,  9.67708E-03,  9.10236E-03,  8.56133E-03,  8.05384E-03,  7.57921E-03,  7.13635E-03,  6.72387E-03,  6.34020E-03,  5.98366E-03,  5.65251E-03,  5.34504E-03,  5.05954E-03,  4.79437E-03,  4.54797E-03,  4.31887E-03,  4.10568E-03,  3.90712E-03,  3.72200E-03,  3.54921E-03,  3.38774E-03,  3.23667E-03,  3.09514E-03,  2.96240E-03,  2.83772E-03,  2.72047E-03,
  3.32985E-03,  3.47843E-03,  3.63535E-03,  3.80120E-03,  3.97661E-03,  4.16228E-03,  4.35893E-03,  4.56739E-03,  4.78852E-03,  5.02325E-03,  5.27259E-03,  5.53762E-03,  5.81948E-03,  6.11939E-03,  6.43864E-03,  6.77856E-03,  7.14054E-03,  7.52599E-03,  7.93630E-03,  8.37286E-03,  8.83695E-03,  9.32971E-03,  9.85207E-03,  1.04046E-02,  1.09874E-02,  1.16002E-02,  1.22415E-02,  1.29093E-02,  1.36000E-02,  1.43089E-02,  1.50292E-02,  1.57526E-02,  1.64683E-02,  1.71637E-02,  1.78240E-02,  1.84329E-02,  1.89728E-02,  1.94260E-02,  1.97759E-02,  2.00079E-02,  2.01109E-02,  2.00785E-02,  1.99094E-02,  1.96080E-02,  1.91837E-02,  1.86503E-02,  1.80247E-02,  1.73257E-02,  1.65723E-02,  1.57832E-02,  1.49754E-02,  1.41637E-02,  1.33609E-02,  1.25768E-02,  1.18195E-02,  1.10944E-02,  1.04055E-02,  9.75504E-03,  9.14396E-03,  8.57233E-03,  8.03941E-03,  7.54390E-03,  7.08415E-03,  6.65823E-03,  6.26407E-03,  5.89955E-03,  5.56254E-03,  5.25096E-03,  4.96282E-03,  4.69622E-03,  4.44936E-03,  4.22059E-03,  4.00836E-03,  3.81125E-03,  3.62795E-03,  3.45726E-03,  3.29811E-03,  3.14949E-03,  3.01051E-03,  2.88035E-03,  2.75828E-03,  2.64363E-03,
  3.27426E-03,  3.42227E-03,  3.57875E-03,  3.74431E-03,  3.91961E-03,  4.10540E-03,  4.30245E-03,  4.51164E-03,  4.73390E-03,  4.97026E-03,  5.22181E-03,  5.48975E-03,  5.77537E-03,  6.08003E-03,  6.40521E-03,  6.75245E-03,  7.12340E-03,  7.51975E-03,  7.94322E-03,  8.39555E-03,  8.87845E-03,  9.39351E-03,  9.94214E-03,  1.05254E-02,  1.11441E-02,  1.17983E-02,  1.24872E-02,  1.32091E-02,  1.39610E-02,  1.47379E-02,  1.55333E-02,  1.63380E-02,  1.71403E-02,  1.79259E-02,  1.86777E-02,  1.93763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89363E-02,  1.81359E-02,  1.72785E-02,  1.63864E-02,  1.54796E-02,  1.45752E-02,  1.36875E-02,  1.28271E-02,  1.20024E-02,  1.12187E-02,  1.04795E-02,  9.78656E-03,  9.14006E-03,  8.53930E-03,  7.98280E-03,  7.46855E-03,  6.99419E-03,  6.55718E-03,  6.15489E-03,  5.78472E-03,  5.44410E-03,  5.13058E-03,  4.84185E-03,  4.57573E-03,  4.33022E-03,  4.10345E-03,  3.89372E-03,  3.69947E-03,  3.51930E-03,  3.35192E-03,  3.19617E-03,  3.05101E-03,  2.91548E-03,  2.78875E-03,  2.67004E-03,  2.55867E-03,
  3.21093E-03,  3.35781E-03,  3.51322E-03,  3.67780E-03,  3.85225E-03,  4.03734E-03,  4.23390E-03,  4.44286E-03,  4.66521E-03,  4.90205E-03,  5.15457E-03,  5.42409E-03,  5.71202E-03,  6.01988E-03,  6.34934E-03,  6.70217E-03,  7.08026E-03,  7.48560E-03,  7.92026E-03,  8.38639E-03,  8.88614E-03,  9.42161E-03,  9.99477E-03,  1.06074E-02,  1.12608E-02,  1.19557E-02,  1.26922E-02,  1.34691E-02,  1.42839E-02,  1.51321E-02,  1.60071E-02,  1.68993E-02,  1.77962E-02,  1.86817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79681E-02,  1.69609E-02,  1.59451E-02,  1.49402E-02,  1.39618E-02,  1.30214E-02,  1.21272E-02,  1.12843E-02,  1.04954E-02,  9.76140E-03,  9.08158E-03,  8.45428E-03,  7.87708E-03,  7.34712E-03,  6.86125E-03,  6.41624E-03,  6.00884E-03,  5.63590E-03,  5.29442E-03,  4.98154E-03,  4.69463E-03,  4.43124E-03,  4.18913E-03,  3.96625E-03,  3.76076E-03,  3.57097E-03,  3.39537E-03,  3.23261E-03,  3.08146E-03,  2.94083E-03,  2.80974E-03,  2.68732E-03,  2.57278E-03,  2.46542E-03,
  3.13963E-03,  3.28476E-03,  3.43843E-03,  3.60129E-03,  3.77409E-03,  3.95759E-03,  4.15270E-03,  4.36035E-03,  4.58162E-03,  4.81766E-03,  5.06976E-03,  5.33932E-03,  5.62790E-03,  5.93716E-03,  6.26895E-03,  6.62526E-03,  7.00824E-03,  7.42019E-03,  7.86355E-03,  8.34088E-03,  8.85480E-03,  9.40800E-03,  1.00031E-02,  1.06425E-02,  1.13283E-02,  1.20622E-02,  1.28450E-02,  1.36763E-02,  1.45545E-02,  1.54757E-02,  1.64335E-02,  1.74184E-02,  1.84169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74832E-02,  1.63491E-02,  1.52371E-02,  1.41638E-02,  1.31413E-02,  1.21773E-02,  1.12763E-02,  1.04400E-02,  9.66802E-03,  8.95848E-03,  8.30856E-03,  7.71476E-03,  7.17320E-03,  6.67988E-03,  6.23077E-03,  5.82198E-03,  5.44979E-03,  5.11072E-03,  4.80152E-03,  4.51922E-03,  4.26111E-03,  4.02474E-03,  3.80789E-03,  3.60856E-03,  3.42498E-03,  3.25554E-03,  3.09882E-03,  2.95356E-03,  2.81862E-03,  2.69302E-03,  2.57585E-03,  2.46633E-03,  2.36375E-03,
  3.06017E-03,  3.20289E-03,  3.35411E-03,  3.51448E-03,  3.68474E-03,  3.86571E-03,  4.05830E-03,  4.26348E-03,  4.48238E-03,  4.71620E-03,  4.96631E-03,  5.23420E-03,  5.52152E-03,  5.83010E-03,  6.16195E-03,  6.51927E-03,  6.90446E-03,  7.32012E-03,  7.76907E-03,  8.25430E-03,  8.77894E-03,  9.34627E-03,  9.95956E-03,  1.06221E-02,  1.13368E-02,  1.21062E-02,  1.29323E-02,  1.38158E-02,  1.47560E-02,  1.57499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54392E-02,  1.42692E-02,  1.31649E-02,  1.21334E-02,  1.11779E-02,  1.02985E-02,  9.49362E-03,  8.75978E-03,  8.09278E-03,  7.48788E-03,  6.94008E-03,  6.44442E-03,  5.99606E-03,  5.59039E-03,  5.22312E-03,  4.89029E-03,  4.58827E-03,  4.31377E-03,  4.06385E-03,  3.83584E-03,  3.62737E-03,  3.43633E-03,  3.26085E-03,  3.09928E-03,  2.95014E-03,  2.81214E-03,  2.68414E-03,  2.56512E-03,  2.45419E-03,  2.35057E-03,  2.25357E-03,
  2.97238E-03,  3.11203E-03,  3.26004E-03,  3.41708E-03,  3.58390E-03,  3.76131E-03,  3.95024E-03,  4.15170E-03,  4.36682E-03,  4.59687E-03,  4.84325E-03,  5.10754E-03,  5.39148E-03,  5.69703E-03,  6.02633E-03,  6.38178E-03,  6.76603E-03,  7.18197E-03,  7.63277E-03,  8.12184E-03,  8.65285E-03,  9.22968E-03,  9.85634E-03,  1.05369E-02,  1.12753E-02,  1.20752E-02,  1.29397E-02,  1.38707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42491E-02,  1.30669E-02,  1.19733E-02,  1.09697E-02,  1.00546E-02,  9.22429E-03,  8.47372E-03,  7.79706E-03,  7.18818E-03,  6.64089E-03,  6.14919E-03,  5.70739E-03,  5.31018E-03,  4.95271E-03,  4.63055E-03,  4.33970E-03,  4.07661E-03,  3.83809E-03,  3.62133E-03,  3.42382E-03,  3.24338E-03,  3.07806E-03,  2.92619E-03,  2.78626E-03,  2.65698E-03,  2.53720E-03,  2.42592E-03,  2.32227E-03,  2.22547E-03,  2.13487E-03,
  2.87617E-03,  3.01203E-03,  3.15605E-03,  3.30889E-03,  3.47130E-03,  3.64407E-03,  3.82814E-03,  4.02453E-03,  4.23437E-03,  4.45896E-03,  4.69973E-03,  4.95831E-03,  5.23652E-03,  5.53639E-03,  5.86020E-03,  6.21052E-03,  6.59020E-03,  7.00240E-03,  7.45060E-03,  7.93866E-03,  8.47074E-03,  9.05132E-03,  9.68516E-03,  1.03772E-02,  1.11324E-02,  1.19555E-02,  1.28510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40699E-02,  1.28183E-02,  1.16722E-02,  1.06309E-02,  9.69053E-03,  8.84523E-03,  8.08798E-03,  7.41121E-03,  6.80728E-03,  6.26875E-03,  5.78858E-03,  5.36022E-03,  4.97770E-03,  4.63563E-03,  4.32915E-03,  4.05396E-03,  3.80626E-03,  3.58270E-03,  3.38033E-03,  3.19658E-03,  3.02920E-03,  2.87624E-03,  2.73600E-03,  2.60700E-03,  2.48795E-03,  2.37774E-03,  2.27540E-03,  2.18008E-03,  2.09105E-03,  2.00768E-03,
  2.77146E-03,  2.90282E-03,  3.04205E-03,  3.18980E-03,  3.34678E-03,  3.51379E-03,  3.69173E-03,  3.88162E-03,  4.08458E-03,  4.30191E-03,  4.53504E-03,  4.78562E-03,  5.05551E-03,  5.34680E-03,  5.66186E-03,  6.00338E-03,  6.37437E-03,  6.77821E-03,  7.21869E-03,  7.70003E-03,  8.22685E-03,  8.80423E-03,  9.43763E-03,  1.01328E-02,  1.08959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12031E-02,  1.01389E-02,  9.18764E-03,  8.34107E-03,  7.58999E-03,  6.92500E-03,  6.33690E-03,  5.81700E-03,  5.35725E-03,  4.95032E-03,  4.58960E-03,  4.26925E-03,  3.98405E-03,  3.72948E-03,  3.50154E-03,  3.29678E-03,  3.11219E-03,  2.94517E-03,  2.79348E-03,  2.65518E-03,  2.52861E-03,  2.41232E-03,  2.30507E-03,  2.20582E-03,  2.11363E-03,  2.02772E-03,  1.94741E-03,  1.87211E-03,
  2.65828E-03,  2.78439E-03,  2.91800E-03,  3.05973E-03,  3.21026E-03,  3.37034E-03,  3.54084E-03,  3.72275E-03,  3.91715E-03,  4.12531E-03,  4.34864E-03,  4.58878E-03,  4.84756E-03,  5.12712E-03,  5.42984E-03,  5.75849E-03,  6.11619E-03,  6.50649E-03,  6.93340E-03,  7.40144E-03,  7.91565E-03,  8.48161E-03,  9.10545E-03,  9.79377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47017E-03,  8.52682E-03,  7.69635E-03,  6.96733E-03,  6.32850E-03,  5.76916E-03,  5.27945E-03,  4.85038E-03,  4.47393E-03,  4.14302E-03,  3.85140E-03,  3.59365E-03,  3.36508E-03,  3.16161E-03,  2.97977E-03,  2.81656E-03,  2.66941E-03,  2.53615E-03,  2.41490E-03,  2.30408E-03,  2.20233E-03,  2.10849E-03,  2.02159E-03,  1.94079E-03,  1.86537E-03,  1.79473E-03,  1.72835E-03,
  2.53666E-03,  2.65680E-03,  2.78397E-03,  2.91874E-03,  3.06176E-03,  3.21372E-03,  3.37544E-03,  3.54783E-03,  3.73194E-03,  3.92894E-03,  4.14021E-03,  4.36731E-03,  4.61204E-03,  4.87647E-03,  5.16299E-03,  5.47435E-03,  5.81371E-03,  6.18471E-03,  6.59148E-03,  7.03878E-03,  7.53194E-03,  8.07698E-03,  8.68058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68914E-03,  6.89604E-03,  6.20817E-03,  5.61248E-03,  5.09694E-03,  4.65063E-03,  4.26383E-03,  3.92800E-03,  3.63570E-03,  3.38049E-03,  3.15685E-03,  2.96005E-03,  2.78607E-03,  2.63148E-03,  2.49341E-03,  2.36939E-03,  2.25738E-03,  2.15563E-03,  2.06268E-03,  1.97732E-03,  1.89850E-03,  1.82536E-03,  1.75717E-03,  1.69332E-03,  1.63329E-03,  1.57666E-03,
  2.40675E-03,  2.52017E-03,  2.64007E-03,  2.76696E-03,  2.90142E-03,  3.04406E-03,  3.19564E-03,  3.35696E-03,  3.52899E-03,  3.71281E-03,  3.90967E-03,  4.12104E-03,  4.34861E-03,  4.59435E-03,  4.86054E-03,  5.14986E-03,  5.46541E-03,  5.81080E-03,  6.19022E-03,  6.60848E-03,  7.07113E-03,  7.58446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92627E-03,  5.30185E-03,  4.76889E-03,  4.31421E-03,  3.92614E-03,  3.59446E-03,  3.31034E-03,  3.06622E-03,  2.85566E-03,  2.67320E-03,  2.51427E-03,  2.37499E-03,  2.25216E-03,  2.14308E-03,  2.04552E-03,  1.95762E-03,  1.87784E-03,  1.80491E-03,  1.73777E-03,  1.67557E-03,  1.61757E-03,  1.56319E-03,  1.51196E-03,  1.46346E-03,  1.41737E-03,
  2.26873E-03,  2.37471E-03,  2.48653E-03,  2.60463E-03,  2.72948E-03,  2.86163E-03,  3.00170E-03,  3.15040E-03,  3.30857E-03,  3.47713E-03,  3.65721E-03,  3.85010E-03,  4.05731E-03,  4.28063E-03,  4.52218E-03,  4.78444E-03,  5.07035E-03,  5.38337E-03,  5.72757E-03,  6.10773E-03,  6.52940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23949E-03,  3.79130E-03,  3.41648E-03,  3.10295E-03,  2.84034E-03,  2.61986E-03,  2.43410E-03,  2.27687E-03,  2.14300E-03,  2.02822E-03,  1.92903E-03,  1.84253E-03,  1.76636E-03,  1.69859E-03,  1.63766E-03,  1.58229E-03,  1.53147E-03,  1.48436E-03,  1.44032E-03,  1.39880E-03,  1.35940E-03,  1.32178E-03,  1.28568E-03,  1.25090E-03,
  2.12285E-03,  2.22070E-03,  2.32366E-03,  2.43207E-03,  2.54631E-03,  2.66680E-03,  2.79405E-03,  2.92861E-03,  3.07114E-03,  3.22242E-03,  3.38333E-03,  3.55495E-03,  3.73856E-03,  3.93568E-03,  4.14813E-03,  4.37812E-03,  4.62827E-03,  4.90176E-03,  5.20238E-03,  5.53465E-03,  5.90395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01454E-03,  2.67542E-03,  2.40114E-03,  2.17971E-03,  2.00105E-03,  1.85679E-03,  1.74002E-03,  1.64508E-03,  1.56736E-03,  1.50315E-03,  1.44945E-03,  1.40386E-03,  1.36447E-03,  1.32977E-03,  1.29859E-03,  1.27001E-03,  1.24331E-03,  1.21796E-03,  1.19356E-03,  1.16979E-03,  1.14646E-03,  1.12340E-03,  1.10052E-03,  1.07775E-03,
  1.96944E-03,  2.05851E-03,  2.15186E-03,  2.24974E-03,  2.35241E-03,  2.46015E-03,  2.57329E-03,  2.69224E-03,  2.81744E-03,  2.94942E-03,  3.08884E-03,  3.23647E-03,  3.39325E-03,  3.56036E-03,  3.73923E-03,  3.93162E-03,  4.13972E-03,  4.36623E-03,  4.61447E-03,  4.88849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41961E-03,  1.26793E-03,  1.15711E-03,  1.07791E-03,  1.02284E-03,  9.85902E-04,  9.62332E-04,  9.48369E-04,  9.41076E-04,  9.38183E-04,  9.37958E-04,  9.39095E-04,  9.40629E-04,  9.41861E-04,  9.42306E-04,  9.41637E-04,  9.39657E-04,  9.36262E-04,  9.31420E-04,  9.25152E-04,  9.17515E-04,  9.08594E-04,  8.98489E-04,
  1.80888E-03,  1.88856E-03,  1.97162E-03,  2.05819E-03,  2.14839E-03,  2.24234E-03,  2.34021E-03,  2.44216E-03,  2.54841E-03,  2.65922E-03,  2.77492E-03,  2.89591E-03,  3.02275E-03,  3.15613E-03,  3.29696E-03,  3.44646E-03,  3.60616E-03,  3.77811E-03,  3.96490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92882E-05,  3.81493E-05,  7.41963E-05,  1.21394E-04,  1.75118E-04,  2.31875E-04,  2.89077E-04,  3.44846E-04,  3.97865E-04,  4.47248E-04,  4.92442E-04,  5.33147E-04,  5.69252E-04,  6.00786E-04,  6.27877E-04,  6.50725E-04,  6.69576E-04,  6.84703E-04,  6.96393E-04,  7.04941E-04,  7.10634E-04,  7.13755E-04,
  1.64163E-03,  1.71136E-03,  1.78352E-03,  1.85807E-03,  1.93499E-03,  2.01423E-03,  2.09573E-03,  2.17944E-03,  2.26527E-03,  2.35317E-03,  2.44308E-03,  2.53499E-03,  2.62893E-03,  2.72504E-03,  2.82358E-03,  2.92502E-03,  3.03009E-03,  3.13991E-03,  3.25610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33929E-03, -1.17158E-03, -1.00461E-03, -8.42321E-04, -6.87454E-04, -5.41791E-04, -4.06398E-04, -2.81803E-04, -1.68142E-04, -6.52595E-05,  2.71983E-05,  1.09723E-04,  1.82893E-04,  2.47336E-04,  3.03704E-04,  3.52647E-04,  3.94806E-04,  4.30796E-04,  4.61204E-04,  4.86579E-04,  5.07438E-04,  5.24256E-04,
  1.46819E-03,  1.52750E-03,  1.58819E-03,  1.65011E-03,  1.71305E-03,  1.77678E-03,  1.84099E-03,  1.90535E-03,  1.96947E-03,  2.03293E-03,  2.09522E-03,  2.15584E-03,  2.21422E-03,  2.26982E-03,  2.32210E-03,  2.37064E-03,  2.41512E-03,  2.45550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46368E-03, -2.15070E-03, -1.86116E-03, -1.59534E-03, -1.35285E-03, -1.13286E-03, -9.34262E-04, -7.55755E-04, -5.95960E-04, -4.53461E-04, -3.26851E-04, -2.14762E-04, -1.15888E-04, -2.89923E-05,  4.70819E-05,  1.13409E-04,  1.70980E-04,  2.20706E-04,  2.63418E-04,  2.99873E-04,  3.30759E-04,
  1.28911E-03,  1.33759E-03,  1.38638E-03,  1.43516E-03,  1.48355E-03,  1.53109E-03,  1.57723E-03,  1.62135E-03,  1.66270E-03,  1.70044E-03,  1.73358E-03,  1.76104E-03,  1.78157E-03,  1.79384E-03,  1.79637E-03,  1.78765E-03,  1.76610E-03,  1.73025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82675E-03, -3.35383E-03, -2.92600E-03, -2.54046E-03, -2.19418E-03, -1.88407E-03, -1.60705E-03, -1.36019E-03, -1.14068E-03, -9.45900E-04, -7.73407E-04, -6.20957E-04, -4.86488E-04, -3.68121E-04, -2.64151E-04, -1.73030E-04, -9.33623E-05, -2.38914E-05,  3.65132E-05,  8.88659E-05,  1.34075E-04,
  1.10498E-03,  1.14232E-03,  1.17886E-03,  1.21412E-03,  1.24752E-03,  1.27837E-03,  1.30588E-03,  1.32908E-03,  1.34686E-03,  1.35791E-03,  1.36073E-03,  1.35358E-03,  1.33447E-03,  1.30114E-03,  1.25105E-03,  1.18142E-03,  1.08918E-03,  9.71107E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24629E-03, -4.60125E-03, -4.02569E-03, -3.51312E-03, -3.05738E-03, -2.65273E-03, -2.29388E-03, -1.97601E-03, -1.69473E-03, -1.44607E-03, -1.22645E-03, -1.03267E-03, -8.61851E-04, -7.11425E-04, -5.79095E-04, -4.62814E-04, -3.60760E-04, -2.71309E-04, -1.93021E-04, -1.24613E-04, -6.49476E-05,
