  2.58226E-03,  2.70621E-03,  2.83734E-03,  2.97615E-03,  3.12314E-03,  3.27886E-03,  3.44389E-03,  3.61884E-03,  3.80436E-03,  4.00112E-03,  4.20985E-03,  4.43128E-03,  4.66618E-03,  4.91534E-03,  5.17958E-03,  5.45970E-03,  5.75651E-03,  6.07081E-03,  6.40335E-03,  6.75480E-03,  7.12577E-03,  7.51667E-03,  7.92776E-03,  8.35900E-03,  8.81002E-03,  9.27999E-03,  9.76749E-03,  1.02704E-02,  1.07858E-02,  1.13098E-02,  1.18371E-02,  1.23615E-02,  1.28754E-02,  1.33698E-02,  1.38348E-02,  1.42597E-02,  1.46333E-02,  1.49446E-02,  1.51837E-02,  1.53423E-02,  1.54141E-02,  1.53959E-02,  1.52873E-02,  1.50914E-02,  1.48140E-02,  1.44632E-02,  1.40492E-02,  1.35832E-02,  1.30769E-02,  1.25417E-02,  1.19885E-02,  1.14268E-02,  1.08651E-02,  1.03105E-02,  9.76865E-03,  9.24394E-03,  8.73964E-03,  8.25798E-03,  7.80037E-03,  7.36751E-03,  6.95954E-03,  6.57618E-03,  6.21680E-03,  5.88056E-03,  5.56643E-03,  5.27329E-03,  4.99995E-03,  4.74520E-03,  4.50784E-03,  4.28668E-03,  4.08057E-03,  3.88843E-03,  3.70920E-03,  3.54191E-03,  3.38563E-03,  3.23951E-03,  3.10275E-03,  2.97462E-03,  2.85442E-03,  2.74153E-03,  2.63537E-03,  2.53542E-03,
  2.53010E-03,  2.65410E-03,  2.78551E-03,  2.92484E-03,  3.07266E-03,  3.22956E-03,  3.39618E-03,  3.57320E-03,  3.76134E-03,  3.96138E-03,  4.17411E-03,  4.40041E-03,  4.64115E-03,  4.89730E-03,  5.16981E-03,  5.45969E-03,  5.76797E-03,  6.09566E-03,  6.44380E-03,  6.81335E-03,  7.20523E-03,  7.62022E-03,  8.05894E-03,  8.52177E-03,  9.00872E-03,  9.51936E-03,  1.00526E-02,  1.06067E-02,  1.11787E-02,  1.17647E-02,  1.23593E-02,  1.29554E-02,  1.35443E-02,  1.41156E-02,  1.46572E-02,  1.51557E-02,  1.55972E-02,  1.59675E-02,  1.62537E-02,  1.64447E-02,  1.65324E-02,  1.65123E-02,  1.63840E-02,  1.61514E-02,  1.58222E-02,  1.54073E-02,  1.49197E-02,  1.43739E-02,  1.37846E-02,  1.31662E-02,  1.25316E-02,  1.18924E-02,  1.12583E-02,  1.06371E-02,  1.00350E-02,  9.45659E-03,  8.90486E-03,  8.38179E-03,  7.88839E-03,  7.42487E-03,  6.99089E-03,  6.58564E-03,  6.20804E-03,  5.85678E-03,  5.53041E-03,  5.22743E-03,  4.94631E-03,  4.68554E-03,  4.44364E-03,  4.21920E-03,  4.01086E-03,  3.81734E-03,  3.63747E-03,  3.47012E-03,  3.31427E-03,  3.16895E-03,  3.03330E-03,  2.90650E-03,  2.78782E-03,  2.67658E-03,  2.57216E-03,  2.47400E-03,
  2.47100E-03,  2.59461E-03,  2.72581E-03,  2.86517E-03,  3.01328E-03,  3.17080E-03,  3.33842E-03,  3.51690E-03,  3.70703E-03,  3.90967E-03,  4.12575E-03,  4.35624E-03,  4.60217E-03,  4.86466E-03,  5.14485E-03,  5.44396E-03,  5.76325E-03,  6.10402E-03,  6.46761E-03,  6.85534E-03,  7.26850E-03,  7.70834E-03,  8.17593E-03,  8.67217E-03,  9.19762E-03,  9.75238E-03,  1.03359E-02,  1.09469E-02,  1.15829E-02,  1.22400E-02,  1.29125E-02,  1.35930E-02,  1.42714E-02,  1.49355E-02,  1.55708E-02,  1.61605E-02,  1.66869E-02,  1.71317E-02,  1.74778E-02,  1.77104E-02,  1.78186E-02,  1.77963E-02,  1.76430E-02,  1.73638E-02,  1.69691E-02,  1.64734E-02,  1.58939E-02,  1.52495E-02,  1.45588E-02,  1.38397E-02,  1.31082E-02,  1.23777E-02,  1.16596E-02,  1.09624E-02,  1.02926E-02,  9.65452E-03,  9.05103E-03,  8.48351E-03,  7.95230E-03,  7.45697E-03,  6.99649E-03,  6.56941E-03,  6.17403E-03,  5.80847E-03,  5.47080E-03,  5.15906E-03,  4.87133E-03,  4.60574E-03,  4.36052E-03,  4.13400E-03,  3.92460E-03,  3.73086E-03,  3.55142E-03,  3.38505E-03,  3.23058E-03,  3.08698E-03,  2.95328E-03,  2.82860E-03,  2.71217E-03,  2.60325E-03,  2.50119E-03,  2.40541E-03,
  2.40468E-03,  2.52740E-03,  2.65787E-03,  2.79670E-03,  2.94452E-03,  3.10203E-03,  3.27000E-03,  3.44923E-03,  3.64063E-03,  3.84513E-03,  4.06378E-03,  4.29768E-03,  4.54802E-03,  4.81607E-03,  5.10320E-03,  5.41085E-03,  5.74057E-03,  6.09398E-03,  6.47274E-03,  6.87862E-03,  7.31337E-03,  7.77876E-03,  8.27646E-03,  8.80801E-03,  9.37470E-03,  9.97738E-03,  1.06163E-02,  1.12909E-02,  1.19992E-02,  1.27378E-02,  1.35013E-02,  1.42815E-02,  1.50673E-02,  1.58445E-02,  1.65953E-02,  1.72989E-02,  1.79326E-02,  1.84724E-02,  1.88956E-02,  1.91821E-02,  1.93171E-02,  1.92921E-02,  1.91065E-02,  1.87674E-02,  1.82888E-02,  1.76903E-02,  1.69949E-02,  1.62272E-02,  1.54115E-02,  1.45699E-02,  1.37219E-02,  1.28837E-02,  1.20678E-02,  1.12835E-02,  1.05373E-02,  9.83325E-03,  9.17340E-03,  8.55832E-03,  7.98743E-03,  7.45937E-03,  6.97220E-03,  6.52366E-03,  6.11127E-03,  5.73250E-03,  5.38480E-03,  5.06569E-03,  4.77279E-03,  4.50386E-03,  4.25679E-03,  4.02961E-03,  3.82052E-03,  3.62786E-03,  3.45010E-03,  3.28585E-03,  3.13386E-03,  2.99297E-03,  2.86216E-03,  2.74048E-03,  2.62709E-03,  2.52122E-03,  2.42220E-03,  2.32940E-03,
  2.33085E-03,  2.45216E-03,  2.58135E-03,  2.71903E-03,  2.86591E-03,  3.02273E-03,  3.19030E-03,  3.36953E-03,  3.56137E-03,  3.76689E-03,  3.98723E-03,  4.22364E-03,  4.47747E-03,  4.75018E-03,  5.04338E-03,  5.35877E-03,  5.69821E-03,  6.06365E-03,  6.45722E-03,  6.88113E-03,  7.33771E-03,  7.82935E-03,  8.35846E-03,  8.92739E-03,  9.53834E-03,  1.01932E-02,  1.08932E-02,  1.16389E-02,  1.24294E-02,  1.32621E-02,  1.41320E-02,  1.50307E-02,  1.59462E-02,  1.68618E-02,  1.77562E-02,  1.86033E-02,  1.93738E-02,  2.00360E-02,  2.05593E-02,  2.09163E-02,  2.10865E-02,  2.10581E-02,  2.08304E-02,  2.04131E-02,  1.98256E-02,  1.90948E-02,  1.82517E-02,  1.73289E-02,  1.63577E-02,  1.53661E-02,  1.43777E-02,  1.34115E-02,  1.24814E-02,  1.15972E-02,  1.07650E-02,  9.98783E-03,  9.26676E-03,  8.60102E-03,  7.98874E-03,  7.42730E-03,  6.91362E-03,  6.44437E-03,  6.01616E-03,  5.62562E-03,  5.26952E-03,  4.94477E-03,  4.64848E-03,  4.37796E-03,  4.13075E-03,  3.90457E-03,  3.69737E-03,  3.50727E-03,  3.33258E-03,  3.17176E-03,  3.02344E-03,  2.88638E-03,  2.75948E-03,  2.64172E-03,  2.53223E-03,  2.43021E-03,  2.33494E-03,  2.24579E-03,
  2.24929E-03,  2.36862E-03,  2.49590E-03,  2.63179E-03,  2.77702E-03,  2.93239E-03,  3.09877E-03,  3.27713E-03,  3.46852E-03,  3.67411E-03,  3.89515E-03,  4.13305E-03,  4.38934E-03,  4.66570E-03,  4.96397E-03,  5.28616E-03,  5.63446E-03,  6.01128E-03,  6.41919E-03,  6.86098E-03,  7.33964E-03,  7.85831E-03,  8.42029E-03,  9.02893E-03,  9.68758E-03,  1.03994E-02,  1.11671E-02,  1.19927E-02,  1.28770E-02,  1.38185E-02,  1.48134E-02,  1.58537E-02,  1.69264E-02,  1.80125E-02,  1.90863E-02,  2.01154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97014E-02,  1.85819E-02,  1.74162E-02,  1.62398E-02,  1.50814E-02,  1.39628E-02,  1.28992E-02,  1.19002E-02,  1.09709E-02,  1.01130E-02,  9.32558E-03,  8.60612E-03,  7.95096E-03,  7.35584E-03,  6.81620E-03,  6.32741E-03,  5.88497E-03,  5.48454E-03,  5.12206E-03,  4.79376E-03,  4.49616E-03,  4.22612E-03,  3.98075E-03,  3.75746E-03,  3.55393E-03,  3.36806E-03,  3.19798E-03,  3.04203E-03,  2.89870E-03,  2.76669E-03,  2.64480E-03,  2.53199E-03,  2.42732E-03,  2.32998E-03,  2.23923E-03,  2.15441E-03,
  2.15977E-03,  2.27653E-03,  2.40125E-03,  2.53465E-03,  2.67747E-03,  2.83057E-03,  2.99488E-03,  3.17144E-03,  3.36139E-03,  3.56599E-03,  3.78664E-03,  4.02491E-03,  4.28251E-03,  4.56137E-03,  4.86359E-03,  5.19153E-03,  5.54779E-03,  5.93524E-03,  6.35702E-03,  6.81658E-03,  7.31768E-03,  7.86437E-03,  8.46099E-03,  9.11213E-03,  9.82256E-03,  1.05971E-02,  1.14403E-02,  1.23562E-02,  1.33477E-02,  1.44157E-02,  1.55580E-02,  1.67677E-02,  1.80315E-02,  1.93283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86095E-02,  1.72050E-02,  1.58402E-02,  1.45398E-02,  1.33199E-02,  1.21890E-02,  1.11504E-02,  1.02033E-02,  9.34420E-03,  8.56801E-03,  7.86873E-03,  7.23997E-03,  6.67535E-03,  6.16865E-03,  5.71401E-03,  5.30597E-03,  4.93954E-03,  4.61015E-03,  4.31369E-03,  4.04648E-03,  3.80521E-03,  3.58694E-03,  3.38907E-03,  3.20928E-03,  3.04553E-03,  2.89600E-03,  2.75911E-03,  2.63344E-03,  2.51776E-03,  2.41098E-03,  2.31212E-03,  2.22035E-03,  2.13491E-03,  2.05515E-03,
  2.06212E-03,  2.17566E-03,  2.29714E-03,  2.42729E-03,  2.56689E-03,  2.71685E-03,  2.87815E-03,  3.05189E-03,  3.23932E-03,  3.44179E-03,  3.66087E-03,  3.89827E-03,  4.15593E-03,  4.43603E-03,  4.74100E-03,  5.07359E-03,  5.43684E-03,  5.83418E-03,  6.26942E-03,  6.74678E-03,  7.27094E-03,  7.84701E-03,  8.48061E-03,  9.17777E-03,  9.94501E-03,  1.07891E-02,  1.17171E-02,  1.27357E-02,  1.38507E-02,  1.50661E-02,  1.63826E-02,  1.77954E-02,  1.92919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82776E-02,  1.66623E-02,  1.51454E-02,  1.37426E-02,  1.24605E-02,  1.12989E-02,  1.02535E-02,  9.31708E-03,  8.48122E-03,  7.73681E-03,  7.07484E-03,  6.48662E-03,  5.96406E-03,  5.49970E-03,  5.08678E-03,  4.71921E-03,  4.39157E-03,  4.09902E-03,  3.83730E-03,  3.60265E-03,  3.39177E-03,  3.20176E-03,  3.03008E-03,  2.87451E-03,  2.73311E-03,  2.60420E-03,  2.48629E-03,  2.37808E-03,  2.27847E-03,  2.18645E-03,  2.10118E-03,  2.02190E-03,  1.94796E-03,
  1.95620E-03,  2.06586E-03,  2.18336E-03,  2.30947E-03,  2.44499E-03,  2.59087E-03,  2.74814E-03,  2.91799E-03,  3.10174E-03,  3.30087E-03,  3.51708E-03,  3.75228E-03,  4.00866E-03,  4.28866E-03,  4.59511E-03,  4.93117E-03,  5.30046E-03,  5.70705E-03,  6.15551E-03,  6.65101E-03,  7.19929E-03,  7.80676E-03,  8.48051E-03,  9.22837E-03,  1.00589E-02,  1.09814E-02,  1.20057E-02,  1.31419E-02,  1.43999E-02,  1.57878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57832E-02,  1.41672E-02,  1.27119E-02,  1.14123E-02,  1.02587E-02,  9.23919E-03,  8.34072E-03,  7.55040E-03,  6.85592E-03,  6.24588E-03,  5.70991E-03,  5.23872E-03,  4.82403E-03,  4.45854E-03,  4.13583E-03,  3.85028E-03,  3.59701E-03,  3.37177E-03,  3.17087E-03,  2.99111E-03,  2.82973E-03,  2.68435E-03,  2.55291E-03,  2.43362E-03,  2.32495E-03,  2.22556E-03,  2.13431E-03,  2.05022E-03,  1.97241E-03,  1.90016E-03,  1.83281E-03,
  1.84191E-03,  1.94699E-03,  2.05976E-03,  2.18099E-03,  2.31153E-03,  2.45234E-03,  2.60453E-03,  2.76933E-03,  2.94816E-03,  3.14263E-03,  3.35461E-03,  3.58620E-03,  3.83985E-03,  4.11837E-03,  4.42498E-03,  4.76339E-03,  5.13783E-03,  5.55318E-03,  6.01494E-03,  6.52938E-03,  7.10355E-03,  7.74540E-03,  8.46380E-03,  9.26869E-03,  1.01711E-02,  1.11832E-02,  1.23185E-02,  1.35913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45945E-02,  1.29418E-02,  1.14877E-02,  1.02154E-02,  9.10645E-03,  8.14235E-03,  7.30540E-03,  6.57934E-03,  5.94951E-03,  5.40292E-03,  4.92813E-03,  4.51514E-03,  4.15527E-03,  3.84100E-03,  3.56585E-03,  3.32426E-03,  3.11145E-03,  2.92333E-03,  2.75640E-03,  2.60768E-03,  2.47463E-03,  2.35507E-03,  2.24714E-03,  2.14926E-03,  2.06009E-03,  1.97847E-03,  1.90340E-03,  1.83406E-03,  1.76972E-03,  1.70977E-03,
  1.71919E-03,  1.81898E-03,  1.92623E-03,  2.04172E-03,  2.16633E-03,  2.30105E-03,  2.44702E-03,  2.60556E-03,  2.77818E-03,  2.96662E-03,  3.17291E-03,  3.39941E-03,  3.64885E-03,  3.92444E-03,  4.22990E-03,  4.56956E-03,  4.94844E-03,  5.37234E-03,  5.84793E-03,  6.38281E-03,  6.98565E-03,  7.66624E-03,  8.43564E-03,  9.30629E-03,  1.02922E-02,  1.14091E-02,  1.26745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50274E-02,  1.31508E-02,  1.15241E-02,  1.01215E-02,  8.91638E-03,  7.88330E-03,  6.99887E-03,  6.24214E-03,  5.59469E-03,  5.04045E-03,  4.56553E-03,  4.15797E-03,  3.80754E-03,  3.50550E-03,  3.24441E-03,  3.01797E-03,  2.82082E-03,  2.64848E-03,  2.49712E-03,  2.36355E-03,  2.24508E-03,  2.13942E-03,  2.04466E-03,  1.95921E-03,  1.88169E-03,  1.81097E-03,  1.74609E-03,  1.68623E-03,  1.63070E-03,  1.57893E-03,
  1.58807E-03,  1.68183E-03,  1.78275E-03,  1.89162E-03,  2.00931E-03,  2.13687E-03,  2.27546E-03,  2.42647E-03,  2.59152E-03,  2.77248E-03,  2.97158E-03,  3.19143E-03,  3.43513E-03,  3.70634E-03,  4.00937E-03,  4.34931E-03,  4.73212E-03,  5.16476E-03,  5.65531E-03,  6.21307E-03,  6.84868E-03,  7.57426E-03,  8.40353E-03,  9.35203E-03,  1.04373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15239E-02,  9.97798E-03,  8.66879E-03,  7.56262E-03,  6.62935E-03,  5.84261E-03,  5.17956E-03,  4.62065E-03,  4.14917E-03,  3.75096E-03,  3.41399E-03,  3.12818E-03,  2.88501E-03,  2.67737E-03,  2.49932E-03,  2.34590E-03,  2.21299E-03,  2.09718E-03,  1.99562E-03,  1.90596E-03,  1.82626E-03,  1.75488E-03,  1.69050E-03,  1.63200E-03,  1.57845E-03,  1.52909E-03,  1.48328E-03,  1.44050E-03,
  1.44860E-03,  1.53559E-03,  1.62936E-03,  1.73069E-03,  1.84047E-03,  1.95976E-03,  2.08977E-03,  2.23195E-03,  2.38801E-03,  2.56000E-03,  2.75034E-03,  2.96196E-03,  3.19836E-03,  3.46373E-03,  3.76311E-03,  4.10249E-03,  4.48901E-03,  4.93107E-03,  5.43851E-03,  6.02275E-03,  6.69694E-03,  7.47615E-03,  8.37748E-03,  9.42035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78951E-03,  8.36652E-03,  7.18175E-03,  6.19728E-03,  5.38046E-03,  4.70344E-03,  4.14262E-03,  3.67810E-03,  3.29316E-03,  2.97380E-03,  2.70834E-03,  2.48712E-03,  2.30210E-03,  2.14670E-03,  2.01548E-03,  1.90401E-03,  1.80864E-03,  1.72641E-03,  1.65491E-03,  1.59216E-03,  1.53655E-03,  1.48679E-03,  1.44181E-03,  1.40075E-03,  1.36291E-03,  1.32772E-03,  1.29472E-03,
  1.30090E-03,  1.38037E-03,  1.46616E-03,  1.55904E-03,  1.65989E-03,  1.76979E-03,  1.88999E-03,  2.02199E-03,  2.16763E-03,  2.32911E-03,  2.50909E-03,  2.71085E-03,  2.93835E-03,  3.19645E-03,  3.49104E-03,  3.82922E-03,  4.21956E-03,  4.67227E-03,  5.19941E-03,  5.81510E-03,  6.53574E-03,  7.38016E-03,  8.36989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01617E-03,  6.74495E-03,  5.70521E-03,  4.85708E-03,  4.16692E-03,  3.60649E-03,  3.15219E-03,  2.78436E-03,  2.48673E-03,  2.24584E-03,  2.05067E-03,  1.89220E-03,  1.76310E-03,  1.65745E-03,  1.57046E-03,  1.49828E-03,  1.43783E-03,  1.38665E-03,  1.34277E-03,  1.30463E-03,  1.27098E-03,  1.24083E-03,  1.21340E-03,  1.18808E-03,  1.16438E-03,  1.14192E-03,
  1.14518E-03,  1.21638E-03,  1.29336E-03,  1.37686E-03,  1.46777E-03,  1.56715E-03,  1.67629E-03,  1.79676E-03,  1.93050E-03,  2.07990E-03,  2.24788E-03,  2.43812E-03,  2.65515E-03,  2.90456E-03,  3.19328E-03,  3.52978E-03,  3.92440E-03,  4.38957E-03,  4.94018E-03,  5.59381E-03,  6.37104E-03,  7.29568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25952E-03,  5.15791E-03,  4.27549E-03,  3.57186E-03,  3.01339E-03,  2.57215E-03,  2.22508E-03,  1.95321E-03,  1.74108E-03,  1.57611E-03,  1.44815E-03,  1.34907E-03,  1.27238E-03,  1.21296E-03,  1.16673E-03,  1.13052E-03,  1.10183E-03,  1.07874E-03,  1.05972E-03,  1.04364E-03,  1.02959E-03,  1.01690E-03,  1.00506E-03,  9.93688E-04,  9.82507E-04,
  9.81674E-04,  1.04389E-03,  1.11125E-03,  1.18446E-03,  1.26440E-03,  1.35213E-03,  1.44897E-03,  1.55654E-03,  1.67690E-03,  1.81263E-03,  1.96696E-03,  2.14400E-03,  2.34893E-03,  2.58824E-03,  2.87009E-03,  3.20459E-03,  3.60423E-03,  4.08423E-03,  4.66301E-03,  5.36258E-03,  6.20895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56215E-03,  3.64018E-03,  2.92130E-03,  2.36543E-03,  1.93953E-03,  1.61652E-03,  1.37431E-03,  1.19506E-03,  1.06440E-03,  9.70913E-04,  9.05560E-04,  8.61249E-04,  8.32461E-04,  8.14929E-04,  8.05380E-04,  8.01320E-04,  8.00865E-04,  8.02603E-04,  8.05490E-04,  8.08761E-04,  8.11868E-04,  8.14427E-04,  8.16181E-04,  8.16965E-04,
  8.10722E-04,  8.63239E-04,  9.20182E-04,  9.82225E-04,  1.05021E-03,  1.12518E-03,  1.20848E-03,  1.30179E-03,  1.40728E-03,  1.52774E-03,  1.66674E-03,  1.82888E-03,  2.02008E-03,  2.24788E-03,  2.52186E-03,  2.85411E-03,  3.25970E-03,  3.75730E-03,  4.36973E-03,  5.12459E-03,  6.05494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92611E-03,  2.95668E-03,  2.21906E-03,  1.66541E-03,  1.25653E-03,  9.60554E-04,  7.51706E-04,  6.09342E-04,  5.17066E-04,  4.61974E-04,  4.34015E-04,  4.25431E-04,  4.30300E-04,  4.44143E-04,  4.63612E-04,  4.86233E-04,  5.10205E-04,  5.34238E-04,  5.57429E-04,  5.79166E-04,  5.99054E-04,  6.16860E-04,  6.32468E-04,  6.45847E-04,
  6.32716E-04,  6.74863E-04,  7.20634E-04,  7.70652E-04,  8.25717E-04,  8.86859E-04,  9.55412E-04,  1.03312E-03,  1.12227E-03,  1.22587E-03,  1.34785E-03,  1.49337E-03,  1.66917E-03,  1.88397E-03,  2.14904E-03,  2.47875E-03,  2.89128E-03,  3.40942E-03,  4.06140E-03,  4.88186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23086E-03,  1.46940E-03,  9.16633E-04,  5.25921E-04,  2.59641E-04,  8.76674E-05, -1.38974E-05, -6.38208E-05, -7.66793E-05, -6.36632E-05, -3.32585E-05,  8.18219E-06,  5.59708E-05,  1.06702E-04,  1.57948E-04,  2.08021E-04,  2.55783E-04,  3.00505E-04,  3.41755E-04,  3.79319E-04,  4.13135E-04,  4.43249E-04,  4.69782E-04,
  4.48120E-04,  4.79269E-04,  5.13157E-04,  5.50347E-04,  5.91584E-04,  6.37863E-04,  6.90515E-04,  7.51328E-04,  8.22703E-04,  9.07866E-04,  1.01114E-03,  1.13828E-03,  1.29693E-03,  1.49717E-03,  1.75212E-03,  2.07882E-03,  2.49907E-03,  3.04052E-03,  3.73795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76409E-04,  1.22542E-04, -2.49198E-04, -4.83283E-04, -6.14968E-04, -6.71919E-04, -6.75614E-04, -6.42514E-04, -5.85069E-04, -5.12559E-04, -4.31784E-04, -3.47637E-04, -2.63559E-04, -1.81900E-04, -1.04202E-04, -3.14185E-05,  3.59282E-05,  9.76164E-05,  1.53636E-04,  2.04122E-04,  2.49302E-04,  2.89463E-04,
  2.57467E-04,  2.77044E-04,  2.98398E-04,  3.22017E-04,  3.48582E-04,  3.79039E-04,  4.14699E-04,  4.57380E-04,  5.09592E-04,  5.74783E-04,  6.57667E-04,  7.64645E-04,  9.04339E-04,  1.08827E-03,  1.33167E-03,  1.65453E-03,  2.08277E-03,  2.64970E-03,  3.39777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56560E-04, -7.13589E-04, -1.06550E-03, -1.26485E-03, -1.35281E-03, -1.36138E-03, -1.31507E-03, -1.23243E-03, -1.12728E-03, -1.00975E-03, -8.87086E-04, -7.64380E-04, -6.45077E-04, -5.31418E-04, -4.24762E-04, -3.25840E-04, -2.34936E-04, -1.52034E-04, -7.69112E-05, -9.21632E-06,  5.14797E-05,  1.05646E-04,
  6.13505E-05,  6.88482E-05,  7.70886E-05,  8.64752E-05,  9.76085E-05,  1.11369E-04,  1.29035E-04,  1.52435E-04,  1.84174E-04,  2.27913E-04,  2.88759E-04,  3.73767E-04,  4.92583E-04,  6.58267E-04,  8.88321E-04,  1.20596E-03,  1.64166E-03,  2.23510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58884E-03, -1.91953E-03, -2.08124E-03, -2.12191E-03, -2.07831E-03, -1.97832E-03, -1.84273E-03, -1.68684E-03, -1.52162E-03, -1.35479E-03, -1.19160E-03, -1.03546E-03, -8.88461E-04, -7.51745E-04, -6.25780E-04, -5.10582E-04, -4.05863E-04, -3.11146E-04, -2.25842E-04, -1.49302E-04, -8.08607E-05,
 -1.39576E-04, -1.44589E-04, -1.49956E-04, -1.55371E-04, -1.60328E-04, -1.64028E-04, -1.65248E-04, -1.62164E-04, -1.52103E-04, -1.31211E-04, -9.40036E-05, -3.27813E-05,  6.31380E-05,  2.08400E-04,  4.22862E-04,  7.33158E-04,  1.17467E-03,  1.79401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50068E-03, -2.80762E-03, -2.92814E-03, -2.91761E-03, -2.81802E-03, -2.66079E-03, -2.46910E-03, -2.25972E-03, -2.04450E-03, -1.83157E-03, -1.62629E-03, -1.43202E-03, -1.25065E-03, -1.08304E-03, -9.29380E-04, -7.89371E-04, -6.62433E-04, -5.47808E-04, -4.44649E-04, -3.52074E-04, -2.69208E-04,
 -3.44609E-04, -3.62477E-04, -3.81847E-04, -4.02524E-04, -4.24111E-04, -4.45906E-04, -4.66764E-04, -4.84892E-04, -4.97577E-04, -5.00805E-04, -4.88753E-04, -4.53108E-04, -3.82186E-04, -2.59771E-04, -6.36385E-05,  2.36342E-04,  6.80623E-04,  1.32309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44666E-03, -3.72565E-03, -3.80051E-03, -3.73449E-03, -3.57501E-03, -3.35718E-03, -3.10654E-03, -2.84133E-03, -2.57420E-03, -2.31365E-03, -2.06512E-03, -1.83181E-03, -1.61537E-03, -1.41637E-03, -1.23464E-03, -1.06956E-03, -9.20221E-04, -7.85568E-04, -6.64478E-04, -5.55826E-04, -4.58513E-04,
