  3.23903E-03,  3.45163E-03,  3.67961E-03,  3.92411E-03,  4.18633E-03,  4.46756E-03,  4.76911E-03,  5.09239E-03,  5.43884E-03,  5.80993E-03,  6.20715E-03,  6.63199E-03,  7.08590E-03,  7.57025E-03,  8.08627E-03,  8.63503E-03,  9.21729E-03,  9.83346E-03,  1.04835E-02,  1.11667E-02,  1.18815E-02,  1.26258E-02,  1.33958E-02,  1.41868E-02,  1.49926E-02,  1.58051E-02,  1.66148E-02,  1.74102E-02,  1.81783E-02,  1.89047E-02,  1.95740E-02,  2.01708E-02,  2.06799E-02,  2.10876E-02,  2.13823E-02,  2.15558E-02,  2.16033E-02,  2.15240E-02,  2.13209E-02,  2.10007E-02,  2.05727E-02,  2.00488E-02,  1.94418E-02,  1.87654E-02,  1.80333E-02,  1.72585E-02,  1.64532E-02,  1.56286E-02,  1.47947E-02,  1.39605E-02,  1.31334E-02,  1.23201E-02,  1.15261E-02,  1.07559E-02,  1.00133E-02,  9.30104E-03,  8.62131E-03,  7.97561E-03,  7.36485E-03,  6.78945E-03,  6.24937E-03,  5.74419E-03,  5.27320E-03,  4.83539E-03,  4.42958E-03,  4.05440E-03,  3.70839E-03,  3.38999E-03,  3.09761E-03,  2.82963E-03,  2.58445E-03,  2.36049E-03,  2.15621E-03,  1.97014E-03,  1.80085E-03,  1.64700E-03,  1.50732E-03,  1.38061E-03,  1.26575E-03,  1.16171E-03,  1.06752E-03,  9.82281E-04,  9.05176E-04,
  3.15193E-03,  3.36576E-03,  3.59563E-03,  3.84279E-03,  4.10859E-03,  4.39445E-03,  4.70187E-03,  5.03245E-03,  5.38785E-03,  5.76978E-03,  6.18004E-03,  6.62042E-03,  7.09272E-03,  7.59871E-03,  8.14003E-03,  8.71820E-03,  9.33448E-03,  9.98977E-03,  1.06845E-02,  1.14185E-02,  1.21907E-02,  1.29991E-02,  1.38404E-02,  1.47098E-02,  1.56007E-02,  1.65046E-02,  1.74106E-02,  1.83057E-02,  1.91748E-02,  2.00006E-02,  2.07646E-02,  2.14476E-02,  2.20306E-02,  2.24963E-02,  2.28305E-02,  2.30224E-02,  2.30664E-02,  2.29618E-02,  2.27131E-02,  2.23293E-02,  2.18230E-02,  2.12091E-02,  2.05042E-02,  1.97252E-02,  1.88886E-02,  1.80099E-02,  1.71032E-02,  1.61814E-02,  1.52553E-02,  1.43347E-02,  1.34276E-02,  1.25408E-02,  1.16800E-02,  1.08495E-02,  1.00529E-02,  9.29286E-03,  8.57120E-03,  7.88909E-03,  7.24710E-03,  6.64524E-03,  6.08310E-03,  5.55988E-03,  5.07447E-03,  4.62550E-03,  4.21143E-03,  3.83054E-03,  3.48106E-03,  3.16114E-03,  2.86889E-03,  2.60246E-03,  2.36002E-03,  2.13977E-03,  1.94001E-03,  1.75909E-03,  1.59545E-03,  1.44763E-03,  1.31423E-03,  1.19398E-03,  1.08568E-03,  9.88231E-04,  9.00601E-04,  8.21858E-04,  7.51143E-04,
  3.05359E-03,  3.26787E-03,  3.49881E-03,  3.74778E-03,  4.01626E-03,  4.30582E-03,  4.61815E-03,  4.95505E-03,  5.31841E-03,  5.71023E-03,  6.13260E-03,  6.58766E-03,  7.07761E-03,  7.60463E-03,  8.17089E-03,  8.77842E-03,  9.42905E-03,  1.01243E-02,  1.08653E-02,  1.16523E-02,  1.24852E-02,  1.33622E-02,  1.42807E-02,  1.52358E-02,  1.62211E-02,  1.72272E-02,  1.82425E-02,  1.92522E-02,  2.02385E-02,  2.11809E-02,  2.20568E-02,  2.28425E-02,  2.35140E-02,  2.40495E-02,  2.44305E-02,  2.46436E-02,  2.46817E-02,  2.45446E-02,  2.42387E-02,  2.37764E-02,  2.31742E-02,  2.24519E-02,  2.16305E-02,  2.07308E-02,  1.97729E-02,  1.87751E-02,  1.77538E-02,  1.67232E-02,  1.56953E-02,  1.46805E-02,  1.36870E-02,  1.27218E-02,  1.17903E-02,  1.08968E-02,  1.00446E-02,  9.23588E-03,  8.47207E-03,  7.75390E-03,  7.08147E-03,  6.45435E-03,  5.87165E-03,  5.33211E-03,  4.83418E-03,  4.37608E-03,  3.95584E-03,  3.57138E-03,  3.22057E-03,  2.90122E-03,  2.61117E-03,  2.34828E-03,  2.11049E-03,  1.89580E-03,  1.70229E-03,  1.52817E-03,  1.37172E-03,  1.23136E-03,  1.10560E-03,  9.93069E-04,  8.92490E-04,  8.02700E-04,  7.22627E-04,  6.51293E-04,  5.87807E-04,
  2.94357E-03,  3.15745E-03,  3.38855E-03,  3.63837E-03,  3.90850E-03,  4.20069E-03,  4.51681E-03,  4.85886E-03,  5.22899E-03,  5.62949E-03,  6.06277E-03,  6.53134E-03,  7.03784E-03,  7.58495E-03,  8.17536E-03,  8.81172E-03,  9.49655E-03,  1.02321E-02,  1.10203E-02,  1.18623E-02,  1.27586E-02,  1.37084E-02,  1.47096E-02,  1.57581E-02,  1.68472E-02,  1.79676E-02,  1.91065E-02,  2.02473E-02,  2.13696E-02,  2.24489E-02,  2.34578E-02,  2.43665E-02,  2.51448E-02,  2.57647E-02,  2.62020E-02,  2.64397E-02,  2.64688E-02,  2.62898E-02,  2.59119E-02,  2.53521E-02,  2.46327E-02,  2.37794E-02,  2.28190E-02,  2.17776E-02,  2.06792E-02,  1.95455E-02,  1.83950E-02,  1.72435E-02,  1.61039E-02,  1.49868E-02,  1.39008E-02,  1.28526E-02,  1.18473E-02,  1.08889E-02,  9.97992E-03,  9.12223E-03,  8.31668E-03,  7.56344E-03,  6.86201E-03,  6.21142E-03,  5.61023E-03,  5.05664E-03,  4.54861E-03,  4.08385E-03,  3.65996E-03,  3.27444E-03,  2.92477E-03,  2.60842E-03,  2.32290E-03,  2.06580E-03,  1.83480E-03,  1.62768E-03,  1.44234E-03,  1.27680E-03,  1.12921E-03,  9.97870E-04,  8.81186E-04,  7.77697E-04,  6.86065E-04,  6.05067E-04,  5.33586E-04,  4.70611E-04,  4.15225E-04,
  2.82149E-03,  3.03403E-03,  3.26430E-03,  3.51389E-03,  3.78453E-03,  4.07813E-03,  4.39675E-03,  4.74260E-03,  5.11809E-03,  5.52580E-03,  5.96848E-03,  6.44906E-03,  6.97063E-03,  7.53641E-03,  8.14969E-03,  8.81383E-03,  9.53211E-03,  1.03077E-02,  1.11433E-02,  1.20414E-02,  1.30033E-02,  1.40295E-02,  1.51187E-02,  1.62676E-02,  1.74703E-02,  1.87174E-02,  1.99953E-02,  2.12859E-02,  2.25657E-02,  2.38058E-02,  2.49728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40652E-02,  2.28576E-02,  2.15973E-02,  2.03091E-02,  1.90140E-02,  1.77290E-02,  1.64677E-02,  1.52409E-02,  1.40568E-02,  1.29217E-02,  1.18402E-02,  1.08154E-02,  9.84952E-03,  8.94345E-03,  8.09739E-03,  7.31082E-03,  6.58257E-03,  5.91099E-03,  5.29400E-03,  4.72923E-03,  4.21402E-03,  3.74559E-03,  3.32101E-03,  2.93736E-03,  2.59167E-03,  2.28106E-03,  2.00270E-03,  1.75389E-03,  1.53204E-03,  1.33470E-03,  1.15959E-03,  1.00455E-03,  8.67615E-04,  7.46943E-04,  6.40854E-04,  5.47809E-04,  4.66407E-04,  3.95374E-04,  3.33558E-04,  2.79921E-04,  2.33525E-04,
  2.68701E-03,  2.89723E-03,  3.12557E-03,  3.37375E-03,  3.64364E-03,  3.93730E-03,  4.25695E-03,  4.60505E-03,  4.98424E-03,  5.39743E-03,  5.84770E-03,  6.33842E-03,  6.87316E-03,  7.45570E-03,  8.09002E-03,  8.78023E-03,  9.53050E-03,  1.03450E-02,  1.12275E-02,  1.21818E-02,  1.32105E-02,  1.43155E-02,  1.54970E-02,  1.67530E-02,  1.80785E-02,  1.94647E-02,  2.08979E-02,  2.23584E-02,  2.38198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25122E-02,  2.10498E-02,  1.95942E-02,  1.81633E-02,  1.67710E-02,  1.54277E-02,  1.41408E-02,  1.29160E-02,  1.17569E-02,  1.06657E-02,  9.64356E-03,  8.69065E-03,  7.80624E-03,  6.98897E-03,  6.23687E-03,  5.54754E-03,  4.91817E-03,  4.34570E-03,  3.82685E-03,  3.35825E-03,  2.93643E-03,  2.55798E-03,  2.21949E-03,  1.91769E-03,  1.64940E-03,  1.41161E-03,  1.20147E-03,  1.01631E-03,  8.53647E-04,  7.11177E-04,  5.86781E-04,  4.78518E-04,  3.84619E-04,  3.03474E-04,  2.33630E-04,  1.73773E-04,  1.22722E-04,  7.94206E-05,  4.29207E-05,
  2.53990E-03,  2.74671E-03,  2.97196E-03,  3.21747E-03,  3.48523E-03,  3.77743E-03,  4.09650E-03,  4.44509E-03,  4.82611E-03,  5.24275E-03,  5.69848E-03,  6.19707E-03,  6.74261E-03,  7.33949E-03,  7.99238E-03,  8.70623E-03,  9.48617E-03,  1.03375E-02,  1.12653E-02,  1.22747E-02,  1.33702E-02,  1.45552E-02,  1.58318E-02,  1.72000E-02,  1.86564E-02,  2.01935E-02,  2.17980E-02,  2.34494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17469E-02,  2.01153E-02,  1.85271E-02,  1.69956E-02,  1.55302E-02,  1.41375E-02,  1.28214E-02,  1.15846E-02,  1.04281E-02,  9.35178E-03,  8.35471E-03,  7.43516E-03,  6.59080E-03,  5.81874E-03,  5.11571E-03,  4.47811E-03,  3.90212E-03,  3.38377E-03,  2.91904E-03,  2.50391E-03,  2.13441E-03,  1.80671E-03,  1.51711E-03,  1.26207E-03,  1.03827E-03,  8.42616E-04,  6.72198E-04,  5.24348E-04,  3.96610E-04,  2.86742E-04,  1.92703E-04,  1.12646E-04,  4.49045E-05, -1.20193E-05, -5.94667E-05, -9.86359E-05, -1.30594E-04, -1.56288E-04,
  2.37998E-03,  2.58225E-03,  2.80317E-03,  3.04465E-03,  3.30878E-03,  3.59791E-03,  3.91462E-03,  4.26176E-03,  4.64249E-03,  5.06029E-03,  5.51899E-03,  6.02280E-03,  6.57630E-03,  7.18451E-03,  7.85284E-03,  8.58709E-03,  9.39345E-03,  1.02784E-02,  1.12485E-02,  1.23106E-02,  1.34709E-02,  1.47352E-02,  1.61078E-02,  1.75912E-02,  1.91845E-02,  2.08823E-02,  2.26728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05525E-02,  1.87973E-02,  1.71205E-02,  1.55297E-02,  1.40297E-02,  1.26229E-02,  1.13101E-02,  1.00909E-02,  8.96377E-03,  7.92652E-03,  6.97622E-03,  6.10943E-03,  5.32226E-03,  4.61047E-03,  3.96957E-03,  3.39492E-03,  2.88182E-03,  2.42555E-03,  2.02150E-03,  1.66515E-03,  1.35217E-03,  1.07846E-03,  8.40115E-04,  6.33515E-04,  4.55285E-04,  3.02317E-04,  1.71761E-04,  6.10209E-05, -3.22585E-05, -1.10203E-04, -1.74724E-04, -2.27531E-04, -2.70153E-04, -3.03946E-04, -3.30114E-04, -3.49722E-04, -3.63707E-04,
  2.20718E-03,  2.40373E-03,  2.61902E-03,  2.85502E-03,  3.11395E-03,  3.39825E-03,  3.71067E-03,  4.05424E-03,  4.43235E-03,  4.84875E-03,  5.30763E-03,  5.81359E-03,  6.37174E-03,  6.98769E-03,  7.66760E-03,  8.41817E-03,  9.24666E-03,  1.01608E-02,  1.11689E-02,  1.22793E-02,  1.35006E-02,  1.48409E-02,  1.63076E-02,  1.79061E-02,  1.96389E-02,  2.15038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89480E-02,  1.71228E-02,  1.54060E-02,  1.38000E-02,  1.23050E-02,  1.09199E-02,  9.64237E-03,  8.46941E-03,  7.39733E-03,  6.42192E-03,  5.53849E-03,  4.74204E-03,  4.02729E-03,  3.38880E-03,  2.82106E-03,  2.31857E-03,  1.87589E-03,  1.48777E-03,  1.14913E-03,  8.55159E-04,  6.01309E-04,  3.83339E-04,  1.97314E-04,  3.96136E-05, -9.30743E-05, -2.03761E-04, -2.95168E-04, -3.69747E-04, -4.29691E-04, -4.76960E-04, -5.13292E-04, -5.40228E-04, -5.59128E-04, -5.71186E-04, -5.77452E-04, -5.78842E-04,
  2.02155E-03,  2.21116E-03,  2.41946E-03,  2.64849E-03,  2.90054E-03,  3.17817E-03,  3.48424E-03,  3.82196E-03,  4.19491E-03,  4.60712E-03,  5.06306E-03,  5.56775E-03,  6.12675E-03,  6.74628E-03,  7.43320E-03,  8.19512E-03,  9.04036E-03,  9.97800E-03,  1.10179E-02,  1.21703E-02,  1.34463E-02,  1.48566E-02,  1.64119E-02,  1.81213E-02,  1.99915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69780E-02,  1.51382E-02,  1.34305E-02,  1.18526E-02,  1.04009E-02,  9.07144E-03,  7.85928E-03,  6.75920E-03,  5.76556E-03,  4.87239E-03,  4.07349E-03,  3.36246E-03,  2.73286E-03,  2.17825E-03,  1.69229E-03,  1.26882E-03,  9.01903E-04,  5.85899E-04,  3.15494E-04,  8.57240E-05, -1.08007E-04, -2.69921E-04, -4.03876E-04, -5.13366E-04, -6.01547E-04, -6.71247E-04, -7.24990E-04, -7.65021E-04, -7.93325E-04, -8.11652E-04, -8.21538E-04, -8.24329E-04, -8.21195E-04, -8.13157E-04, -8.01097E-04,
  1.82322E-03,  2.00465E-03,  2.20457E-03,  2.42509E-03,  2.66854E-03,  2.93756E-03,  3.23513E-03,  3.56459E-03,  3.92969E-03,  4.33468E-03,  4.78431E-03,  5.28393E-03,  5.83957E-03,  6.45795E-03,  7.14664E-03,  7.91407E-03,  8.76961E-03,  9.72362E-03,  1.07875E-02,  1.19736E-02,  1.32952E-02,  1.47662E-02,  1.64005E-02,  1.82116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29044E-02,  1.12515E-02,  9.74160E-03,  8.36840E-03,  7.12530E-03,  6.00543E-03,  5.00169E-03,  4.10674E-03,  3.31312E-03,  2.61329E-03,  1.99975E-03,  1.46510E-03,  1.00213E-03,  6.03903E-04,  2.63825E-04, -2.43286E-05, -2.66364E-04, -4.67657E-04, -6.33140E-04, -7.67308E-04, -8.74229E-04, -9.57563E-04, -1.02058E-03, -1.06620E-03, -1.09698E-03, -1.11521E-03, -1.12286E-03, -1.12169E-03, -1.11320E-03, -1.09871E-03, -1.07935E-03, -1.05609E-03, -1.02977E-03,
  1.61246E-03,  1.78446E-03,  1.97461E-03,  2.18504E-03,  2.41813E-03,  2.67657E-03,  2.96341E-03,  3.28210E-03,  3.63653E-03,  4.03111E-03,  4.47082E-03,  4.96132E-03,  5.50898E-03,  6.12102E-03,  6.80560E-03,  7.57190E-03,  8.43025E-03,  9.39221E-03,  1.04707E-02,  1.16798E-02,  1.30353E-02,  1.45539E-02,  1.62531E-02,  1.81507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04902E-02,  8.93246E-03,  7.52562E-03,  6.26137E-03,  5.13121E-03,  4.12656E-03,  3.23872E-03,  2.45893E-03,  1.77848E-03,  1.18877E-03,  6.81393E-04,  2.48268E-04, -1.18321E-04, -4.25654E-04, -6.80528E-04, -8.89232E-04, -1.05754E-03, -1.19069E-03, -1.29343E-03, -1.37002E-03, -1.42425E-03, -1.45947E-03, -1.47866E-03, -1.48441E-03, -1.47900E-03, -1.46439E-03, -1.44229E-03, -1.41417E-03, -1.38129E-03, -1.34473E-03, -1.30540E-03, -1.26407E-03,
  1.38968E-03,  1.55100E-03,  1.72999E-03,  1.92876E-03,  2.14972E-03,  2.39558E-03,  2.66944E-03,  2.97480E-03,  3.31565E-03,  3.69651E-03,  4.12255E-03,  4.59962E-03,  5.13442E-03,  5.73454E-03,  6.40862E-03,  7.16647E-03,  8.01925E-03,  8.97954E-03,  1.00615E-02,  1.12812E-02,  1.26561E-02,  1.42058E-02,  1.59511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53857E-03,  5.26414E-03,  4.13419E-03,  3.13868E-03,  2.26755E-03,  1.51076E-03,  8.58385E-04,  3.00693E-04, -1.71719E-04, -5.67844E-04, -8.96188E-04, -1.16470E-03, -1.38076E-03, -1.55110E-03, -1.68188E-03, -1.77862E-03, -1.84630E-03, -1.88931E-03, -1.91154E-03, -1.91642E-03, -1.90694E-03, -1.88568E-03, -1.85488E-03, -1.81648E-03, -1.77212E-03, -1.72320E-03, -1.67092E-03, -1.61626E-03, -1.56008E-03, -1.50307E-03,
  1.15540E-03,  1.30483E-03,  1.47129E-03,  1.65686E-03,  1.86395E-03,  2.09525E-03,  2.35387E-03,  2.64334E-03,  2.96767E-03,  3.33147E-03,  3.73999E-03,  4.19924E-03,  4.71610E-03,  5.29844E-03,  5.95525E-03,  6.69685E-03,  7.53498E-03,  8.48306E-03,  9.55634E-03,  1.07721E-02,  1.21497E-02,  1.37109E-02,  1.54793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13383E-03,  3.01515E-03,  2.03931E-03,  1.19492E-03,  4.70652E-04, -1.44668E-04, -6.61901E-04, -1.09149E-03, -1.44334E-03, -1.72676E-03, -1.95036E-03, -2.12206E-03, -2.24907E-03, -2.33786E-03, -2.39422E-03, -2.42329E-03, -2.42960E-03, -2.41709E-03, -2.38922E-03, -2.34895E-03, -2.29884E-03, -2.24106E-03, -2.17748E-03, -2.10964E-03, -2.03888E-03, -1.96628E-03, -1.89276E-03, -1.81905E-03, -1.74577E-03,
  9.10258E-04,  1.04665E-03,  1.19926E-03,  1.37016E-03,  1.56167E-03,  1.77649E-03,  2.01768E-03,  2.28874E-03,  2.59367E-03,  2.93709E-03,  3.32427E-03,  3.76127E-03,  4.25506E-03,  4.81367E-03,  5.44629E-03,  6.16352E-03,  6.97752E-03,  7.90225E-03,  8.95367E-03,  1.01500E-02,  1.15119E-02,  1.30625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77868E-03,  8.33058E-04,  2.54519E-05, -6.56779E-04, -1.22605E-03, -1.69441E-03, -2.07336E-03, -2.37375E-03, -2.60566E-03, -2.77839E-03, -2.90038E-03, -2.97925E-03, -3.02178E-03, -3.03398E-03, -3.02114E-03, -2.98784E-03, -2.93806E-03, -2.87523E-03, -2.80227E-03, -2.72165E-03, -2.63547E-03, -2.54548E-03, -2.45313E-03, -2.35962E-03, -2.26594E-03, -2.17289E-03, -2.08110E-03, -1.99107E-03,
  6.55048E-04,  7.77308E-04,  9.14843E-04,  1.06965E-03,  1.24400E-03,  1.44051E-03,  1.66217E-03,  1.91241E-03,  2.19518E-03,  2.51501E-03,  2.87713E-03,  3.28757E-03,  3.75328E-03,  4.28227E-03,  4.88381E-03,  5.56857E-03,  6.34889E-03,  7.23895E-03,  8.25506E-03,  9.41590E-03,  1.07427E-02,  1.22596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71694E-04, -1.23294E-03, -1.86400E-03, -2.37859E-03, -2.78999E-03, -3.11081E-03, -3.35284E-03, -3.52699E-03, -3.64321E-03, -3.71046E-03, -3.73672E-03, -3.72906E-03, -3.69366E-03, -3.63590E-03, -3.56039E-03, -3.47111E-03, -3.37139E-03, -3.26409E-03, -3.15156E-03, -3.03578E-03, -2.91837E-03, -2.80064E-03, -2.68367E-03, -2.56830E-03, -2.45521E-03, -2.34491E-03, -2.23780E-03,
  3.90665E-04,  4.97793E-04,  6.19119E-04,  7.56547E-04,  9.12263E-04,  1.08878E-03,  1.28897E-03,  1.51616E-03,  1.77417E-03,  2.06741E-03,  2.40099E-03,  2.78079E-03,  3.21364E-03,  3.70742E-03,  4.27128E-03,  4.91579E-03,  5.65318E-03,  6.49757E-03,  7.46524E-03,  8.57483E-03,  9.84763E-03,  1.13077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56868E-03, -3.14029E-03, -3.59232E-03, -3.93934E-03, -4.19514E-03, -4.37253E-03, -4.48323E-03, -4.53785E-03, -4.54583E-03, -4.51552E-03, -4.45421E-03, -4.36822E-03, -4.26297E-03, -4.14306E-03, -4.01239E-03, -3.87422E-03, -3.73125E-03, -3.58570E-03, -3.43940E-03, -3.29380E-03, -3.15007E-03, -3.00912E-03, -2.87165E-03, -2.73818E-03, -2.60911E-03, -2.48467E-03,
  1.18119E-04,  2.09229E-04,  3.13335E-04,  4.32236E-04,  5.68000E-04,  7.23003E-04,  8.99988E-04,  1.10212E-03,  1.33304E-03,  1.59700E-03,  1.89887E-03,  2.24434E-03,  2.63998E-03,  3.09344E-03,  3.61357E-03,  4.21066E-03,  4.89660E-03,  5.68516E-03,  6.59221E-03,  7.63594E-03,  8.83710E-03,  1.02191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47153E-03, -4.85429E-03, -5.13058E-03, -5.31544E-03, -5.42277E-03, -5.46515E-03, -5.45384E-03, -5.39876E-03, -5.30859E-03, -5.19082E-03, -5.05184E-03, -4.89707E-03, -4.73107E-03, -4.55763E-03, -4.37984E-03, -4.20027E-03, -4.02095E-03, -3.84353E-03, -3.66927E-03, -3.49916E-03, -3.33395E-03, -3.17416E-03, -3.02017E-03, -2.87220E-03, -2.73039E-03,
 -1.61481E-04, -8.71504E-05, -1.12685E-06,  9.82636E-05,  2.12949E-04,  3.45152E-04,  4.97441E-04,  6.72787E-04,  8.74630E-04,  1.10696E-03,  1.37440E-03,  1.68234E-03,  2.03703E-03,  2.44573E-03,  2.91689E-03,  3.46032E-03,  4.08741E-03,  4.81131E-03,  5.64721E-03,  6.61249E-03,  7.72692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84005E-03, -6.14853E-03, -6.34919E-03, -6.45852E-03, -6.49157E-03, -6.46186E-03, -6.38131E-03, -6.26032E-03, -6.10788E-03, -5.93161E-03, -5.73797E-03, -5.53235E-03, -5.31918E-03, -5.10210E-03, -4.88406E-03, -4.66739E-03, -4.45395E-03, -4.24516E-03, -4.04209E-03, -3.84552E-03, -3.65602E-03, -3.47393E-03, -3.29946E-03, -3.13268E-03, -2.97358E-03,
 -4.46944E-04, -3.90010E-04, -3.22768E-04, -2.43685E-04, -1.50987E-04, -4.26269E-05,  8.37670E-05,  2.30944E-04,  4.02094E-04,  6.00926E-04,  8.31752E-04,  1.09959E-03,  1.41029E-03,  1.77066E-03,  2.18862E-03,  2.67340E-03,  3.23571E-03,  3.88794E-03,  4.64438E-03,  5.52138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45601E-03, -7.57802E-03, -7.60890E-03, -7.56500E-03, -7.46082E-03, -7.30899E-03, -7.12041E-03, -6.90433E-03, -6.66851E-03, -6.41942E-03, -6.16237E-03, -5.90166E-03, -5.64074E-03, -5.38235E-03, -5.12861E-03, -4.88114E-03, -4.64114E-03, -4.40945E-03, -4.18666E-03, -3.97312E-03, -3.76899E-03, -3.57431E-03, -3.38899E-03, -3.21286E-03,
 -7.37016E-04, -6.97940E-04, -6.50001E-04, -5.91813E-04, -5.21773E-04, -4.38020E-04, -3.38398E-04, -2.20399E-04, -8.11081E-05,  8.28711E-05,  2.75497E-04,  5.01387E-04,  7.65930E-04,  1.07542E-03,  1.43719E-03,  1.85979E-03,  2.35319E-03,  2.92890E-03,  3.60026E-03,  4.38251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75474E-03, -8.79742E-03, -8.74900E-03, -8.62732E-03, -8.44798E-03, -8.22438E-03, -7.96790E-03, -7.68806E-03, -7.39276E-03, -7.08844E-03, -6.78029E-03, -6.47246E-03, -6.16819E-03, -5.87000E-03, -5.57976E-03, -5.29885E-03, -5.02822E-03, -4.76850E-03, -4.52004E-03, -4.28301E-03, -4.05736E-03, -3.84296E-03, -3.63955E-03, -3.44683E-03,
 -1.03040E-03, -1.00948E-03, -9.81175E-04, -9.44253E-04, -8.97284E-04, -8.38604E-04, -7.66281E-04, -6.78060E-04, -5.71314E-04, -4.42973E-04, -2.89454E-04, -1.06561E-04,  1.10612E-04,  3.67810E-04,  6.71756E-04,  1.03031E-03,  1.45266E-03,  1.94947E-03,  2.53315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98543E-03, -9.85929E-03, -9.66120E-03, -9.40799E-03, -9.11388E-03, -8.79079E-03, -8.44852E-03, -8.09506E-03, -7.73683E-03, -7.37891E-03, -7.02527E-03, -6.67893E-03, -6.34215E-03, -6.01658E-03, -5.70332E-03, -5.40311E-03, -5.11633E-03, -4.84312E-03, -4.58343E-03, -4.33704E-03, -4.10365E-03, -3.88283E-03, -3.67413E-03,
 -1.32577E-03, -1.32314E-03, -1.31461E-03, -1.29910E-03, -1.27535E-03, -1.24190E-03, -1.19704E-03, -1.13877E-03, -1.06475E-03, -9.72231E-04, -8.58011E-04, -7.18315E-04, -5.48713E-04, -3.43997E-04, -9.80411E-05,  1.96355E-04,  5.47652E-04,  9.65780E-04,  1.46236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11182E-02, -1.09187E-02, -1.06480E-02, -1.03245E-02, -9.96312E-03, -9.57648E-03, -9.17467E-03, -8.76577E-03, -8.35620E-03, -7.95091E-03, -7.55369E-03, -7.16736E-03, -6.79393E-03, -6.43479E-03, -6.09084E-03, -5.76255E-03, -5.45008E-03, -5.15338E-03, -4.87219E-03, -4.60611E-03, -4.35467E-03, -4.11730E-03, -3.89341E-03,
