 -3.20562E-03, -3.39355E-03, -3.59860E-03, -3.82273E-03, -4.06813E-03, -4.33723E-03, -4.63280E-03, -4.95790E-03, -5.31598E-03, -5.71088E-03, -6.14691E-03, -6.62885E-03, -7.16201E-03, -7.75228E-03, -8.40616E-03, -9.13078E-03, -9.93394E-03, -1.08241E-02, -1.18104E-02, -1.29025E-02, -1.41106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02709E-03, -6.37248E-03, -5.79414E-03, -5.28280E-03, -4.83019E-03, -4.42898E-03, -4.07276E-03, -3.75588E-03, -3.47340E-03, -3.22103E-03, -2.99501E-03, -2.79207E-03, -2.60939E-03, -2.44448E-03, -2.29521E-03, -2.15972E-03, -2.03637E-03,
 -3.36516E-03, -3.56651E-03, -3.78668E-03, -4.02789E-03, -4.29264E-03, -4.58377E-03, -4.90445E-03, -5.25831E-03, -5.64942E-03, -6.08237E-03, -6.56236E-03, -7.09520E-03, -7.68749E-03, -8.34660E-03, -9.08081E-03, -9.89940E-03, -1.08127E-02, -1.18322E-02, -1.29707E-02, -1.42422E-02, -1.56620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07231E-03, -7.28810E-03, -6.60027E-03, -5.99603E-03, -5.46424E-03, -4.99525E-03, -4.58073E-03, -4.21349E-03, -3.88730E-03, -3.59682E-03, -3.33742E-03, -3.10512E-03, -2.89649E-03, -2.70857E-03, -2.53879E-03, -2.38495E-03, -2.24512E-03,
 -3.51892E-03, -3.73305E-03, -3.96762E-03, -4.22511E-03, -4.50835E-03, -4.82055E-03, -5.16535E-03, -5.54689E-03, -5.96988E-03, -6.43970E-03, -6.96242E-03, -7.54500E-03, -8.19530E-03, -8.92229E-03, -9.73612E-03, -1.06483E-02, -1.16720E-02, -1.28220E-02, -1.41149E-02, -1.55696E-02, -1.72073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10764E-03, -8.19357E-03, -7.39653E-03, -6.69997E-03, -6.08977E-03, -5.55384E-03, -5.08189E-03, -4.66510E-03, -4.29598E-03, -3.96810E-03, -3.67596E-03, -3.41487E-03, -3.18080E-03, -2.97030E-03, -2.78039E-03, -2.60852E-03, -2.45250E-03,
 -3.66592E-03, -3.89202E-03, -4.14008E-03, -4.41285E-03, -4.71347E-03, -5.04550E-03, -5.41303E-03, -5.82074E-03, -6.27397E-03, -6.77886E-03, -7.34242E-03, -7.97270E-03, -8.67891E-03, -9.47163E-03, -1.03630E-02, -1.13669E-02, -1.24993E-02, -1.37785E-02, -1.52254E-02, -1.68640E-02, -1.87219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01169E-02, -9.07554E-03, -8.17190E-03, -7.38553E-03, -6.69924E-03, -6.09848E-03, -5.57098E-03, -5.10633E-03, -4.69575E-03, -4.33175E-03, -4.00800E-03, -3.71908E-03, -3.46040E-03, -3.22802E-03, -3.01858E-03, -2.82921E-03, -2.65743E-03,
 -3.80525E-03, -4.04236E-03, -4.30283E-03, -4.58966E-03, -4.90626E-03, -5.25657E-03, -5.64510E-03, -6.07704E-03, -6.55835E-03, -7.09591E-03, -7.69765E-03, -8.37273E-03, -9.13170E-03, -9.98677E-03, -1.09521E-02, -1.20439E-02, -1.32812E-02, -1.46859E-02, -1.62833E-02, -1.81030E-02, -2.01792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10832E-02, -9.92034E-03, -8.91518E-03, -8.04351E-03, -7.28507E-03, -6.62290E-03, -6.04280E-03, -5.53284E-03, -5.08298E-03, -4.68473E-03, -4.33095E-03, -4.01556E-03, -3.73341E-03, -3.48014E-03, -3.25201E-03, -3.04584E-03, -2.85889E-03,
 -3.93605E-03, -4.18307E-03, -4.45470E-03, -4.75415E-03, -5.08512E-03, -5.45187E-03, -5.85930E-03, -6.31309E-03, -6.81979E-03, -7.38700E-03, -8.02352E-03, -8.73959E-03, -9.54708E-03, -1.04598E-02, -1.14939E-02, -1.26680E-02, -1.40042E-02, -1.55279E-02, -1.72692E-02, -1.92631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19899E-02, -1.07144E-02, -9.61536E-03, -8.66492E-03, -7.83989E-03, -7.12104E-03, -6.49236E-03, -5.94047E-03, -5.45420E-03, -5.02413E-03, -4.64237E-03, -4.30224E-03, -3.99810E-03, -3.72516E-03, -3.47938E-03, -3.25728E-03, -3.05591E-03,
 -4.05758E-03, -4.31327E-03, -4.59464E-03, -4.90510E-03, -5.24858E-03, -5.62963E-03, -6.05353E-03, -6.52637E-03, -7.05528E-03, -7.64850E-03, -8.31567E-03, -9.06803E-03, -9.91870E-03, -1.08831E-02, -1.19791E-02, -1.32280E-02, -1.46545E-02, -1.62880E-02, -1.81629E-02, -2.03199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28206E-02, -1.14446E-02, -1.02620E-02, -9.24129E-03, -8.35681E-03, -7.58725E-03, -6.91499E-03, -6.32538E-03, -5.80621E-03, -5.34727E-03, -4.94001E-03, -4.57721E-03, -4.25282E-03, -3.96169E-03, -3.69949E-03, -3.46250E-03, -3.24758E-03,
 -4.16918E-03, -4.43219E-03, -4.72175E-03, -5.04141E-03, -5.39533E-03, -5.78831E-03, -6.22591E-03, -6.71464E-03, -7.26209E-03, -7.87710E-03, -8.57006E-03, -9.35312E-03, -1.02406E-02, -1.12492E-02, -1.23989E-02, -1.37129E-02, -1.52190E-02, -1.69498E-02, -1.89445E-02, -2.12491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35605E-02, -1.20992E-02, -1.08455E-02, -9.76496E-03, -8.82963E-03, -8.01649E-03, -7.30657E-03, -6.68415E-03, -6.13618E-03, -5.65179E-03, -5.22187E-03, -4.83880E-03, -4.49615E-03, -4.18850E-03, -3.91128E-03, -3.66058E-03, -3.43311E-03,
 -4.27035E-03, -4.53923E-03, -4.83529E-03, -5.16222E-03, -5.52432E-03, -5.92660E-03, -6.37487E-03, -6.87597E-03, -7.43786E-03, -8.06991E-03, -8.78312E-03, -9.59047E-03, -1.05073E-02, -1.15516E-02, -1.27448E-02, -1.41125E-02, -1.56848E-02, -1.74978E-02, -1.95946E-02, -2.20267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41966E-02, -1.26681E-02, -1.13579E-02, -1.02295E-02, -9.25310E-03, -8.40449E-03, -7.66359E-03, -7.01390E-03, -6.44172E-03, -5.93568E-03, -5.48628E-03, -5.08557E-03, -4.72686E-03, -4.40454E-03, -4.11384E-03, -3.85073E-03, -3.61178E-03,
 -4.36070E-03, -4.63392E-03, -4.93471E-03, -5.26685E-03, -5.63473E-03, -6.04350E-03, -6.49918E-03, -7.00880E-03, -7.58067E-03, -8.22452E-03, -8.95188E-03, -9.77635E-03, -1.07141E-02, -1.17842E-02, -1.30096E-02, -1.44175E-02, -1.60404E-02, -1.79173E-02, -2.00950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47189E-02, -1.31431E-02, -1.17927E-02, -1.06297E-02, -9.62316E-03, -8.74794E-03, -7.98337E-03, -7.31241E-03, -6.72099E-03, -6.19741E-03, -5.73193E-03, -5.31641E-03, -4.94400E-03, -4.60897E-03, -4.30643E-03, -4.03228E-03, -3.78301E-03,
 -4.44000E-03, -4.71600E-03, -5.01969E-03, -5.35488E-03, -5.72603E-03, -6.13835E-03, -6.59797E-03, -7.11208E-03, -7.68914E-03, -8.33918E-03, -9.07406E-03, -9.90785E-03, -1.08573E-02, -1.19425E-02, -1.31872E-02, -1.46201E-02, -1.62757E-02, -1.81954E-02, -2.04293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51202E-02, -1.35189E-02, -1.21457E-02, -1.09623E-02, -9.93707E-03, -9.04465E-03, -8.26410E-03, -7.57820E-03, -6.97274E-03, -6.43591E-03, -5.95791E-03, -5.53053E-03, -5.14688E-03, -4.80118E-03, -4.48852E-03, -4.20476E-03, -3.94637E-03,
 -4.50821E-03, -4.78539E-03, -5.09010E-03, -5.42615E-03, -5.79800E-03, -6.21085E-03, -6.67085E-03, -7.18522E-03, -7.76250E-03, -8.41282E-03, -9.14821E-03, -9.98302E-03, -1.09344E-02, -1.20227E-02, -1.32728E-02, -1.47142E-02, -1.63827E-02, -1.83216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53974E-02, -1.37928E-02, -1.24150E-02, -1.12256E-02, -1.01936E-02, -9.29362E-03, -8.50496E-03, -7.81058E-03, -7.19637E-03, -6.65068E-03, -6.16377E-03, -5.72752E-03, -5.33511E-03, -4.98080E-03, -4.65974E-03, -4.36782E-03, -4.10153E-03,
 -4.56542E-03, -4.84219E-03, -5.14607E-03, -5.48080E-03, -5.85076E-03, -6.26110E-03, -6.71786E-03, -7.22820E-03, -7.80061E-03, -8.44515E-03, -9.17383E-03, -1.00010E-02, -1.09439E-02, -1.20231E-02, -1.32636E-02, -1.46956E-02, -1.63556E-02, -1.82880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55510E-02, -1.39655E-02, -1.26010E-02, -1.14202E-02, -1.03931E-02, -9.49512E-03, -8.70616E-03, -8.00967E-03, -7.39198E-03, -6.84173E-03, -6.34948E-03, -5.90731E-03, -5.50859E-03, -5.14772E-03, -4.81997E-03, -4.52131E-03, -4.24831E-03,
 -4.61192E-03, -4.88674E-03, -5.18798E-03, -5.51924E-03, -5.88479E-03, -6.28959E-03, -6.73955E-03, -7.24161E-03, -7.80406E-03, -8.43674E-03, -9.15141E-03, -9.96217E-03, -1.08860E-02, -1.19433E-02, -1.31589E-02, -1.45629E-02, -1.61917E-02, -1.80901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73847E-02, -1.55856E-02, -1.40407E-02, -1.27066E-02, -1.15484E-02, -1.05375E-02, -9.65068E-03, -8.86892E-03, -8.17647E-03, -7.56031E-03, -7.00966E-03, -6.51548E-03, -6.07022E-03, -5.66754E-03, -5.30207E-03, -4.96926E-03, -4.66524E-03, -4.38669E-03,
 -4.64816E-03, -4.91957E-03, -5.21643E-03, -5.54218E-03, -5.90088E-03, -6.29727E-03, -6.73697E-03, -7.22664E-03, -7.77418E-03, -8.38904E-03, -9.08252E-03, -9.86821E-03, -1.07625E-02, -1.17851E-02, -1.29603E-02, -1.43172E-02, -1.58916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72311E-02, -1.55097E-02, -1.40250E-02, -1.27373E-02, -1.16145E-02, -1.06302E-02, -9.76312E-03, -8.99549E-03, -8.31276E-03, -7.70281E-03, -7.15558E-03, -6.66264E-03, -6.21693E-03, -5.81247E-03, -5.44421E-03, -5.10787E-03, -4.79977E-03, -4.51676E-03,
 -4.67474E-03, -4.94138E-03, -5.23227E-03, -5.55061E-03, -5.90020E-03, -6.28548E-03, -6.71170E-03, -7.18508E-03, -7.71303E-03, -8.30442E-03, -8.96985E-03, -9.72213E-03, -1.05767E-02, -1.15523E-02, -1.26717E-02, -1.39628E-02, -1.54598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69573E-02, -1.53351E-02, -1.39279E-02, -1.27006E-02, -1.16245E-02, -1.06762E-02, -9.83637E-03, -9.08905E-03, -8.42108E-03, -7.82149E-03, -7.28111E-03, -6.79225E-03, -6.34842E-03, -5.94414E-03, -5.57474E-03, -5.23624E-03, -4.92521E-03, -4.63873E-03,
 -4.69245E-03, -4.95310E-03, -5.23656E-03, -5.54579E-03, -5.88424E-03, -6.25596E-03, -6.66576E-03, -7.11932E-03, -7.62342E-03, -8.18614E-03, -8.81721E-03, -9.52833E-03, -1.03337E-02, -1.12505E-02, -1.22998E-02, -1.35072E-02, -1.49045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83144E-02, -1.65819E-02, -1.50765E-02, -1.37612E-02, -1.26061E-02, -1.15863E-02, -1.06817E-02, -9.87544E-03, -9.15362E-03, -8.50468E-03, -7.91895E-03, -7.38832E-03, -6.90594E-03, -6.46600E-03, -6.06357E-03, -5.69443E-03, -5.35496E-03, -5.04202E-03, -4.75292E-03,
 -4.70216E-03, -4.95578E-03, -5.23059E-03, -5.52923E-03, -5.85476E-03, -6.21082E-03, -6.60166E-03, -7.03232E-03, -7.50882E-03, -8.03832E-03, -8.62943E-03, -9.29254E-03, -1.00402E-02, -1.08878E-02, -1.18538E-02, -1.29613E-02, -1.42384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76946E-02, -1.61265E-02, -1.47512E-02, -1.35389E-02, -1.24648E-02, -1.15088E-02, -1.06539E-02, -9.88617E-03, -9.19391E-03, -8.56734E-03, -7.99825E-03, -7.47965E-03, -7.00565E-03, -6.57120E-03, -6.17197E-03, -5.80423E-03, -5.46476E-03, -5.15075E-03, -4.85974E-03,
 -4.70491E-03, -4.95064E-03, -5.21579E-03, -5.50263E-03, -5.81383E-03, -6.15250E-03, -6.52230E-03, -6.92754E-03, -7.37335E-03, -7.86586E-03, -8.41237E-03, -9.02172E-03, -9.70458E-03, -1.04739E-02, -1.13456E-02, -1.23391E-02, -1.34783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85853E-02, -1.70078E-02, -1.56146E-02, -1.43783E-02, -1.32762E-02, -1.22894E-02, -1.14020E-02, -1.06009E-02, -9.87511E-03, -9.21520E-03, -8.61332E-03, -8.06277E-03, -7.55782E-03, -7.09356E-03, -6.66575E-03, -6.27069E-03, -5.90520E-03, -5.56646E-03, -5.25201E-03, -4.95967E-03,
 -4.70179E-03, -4.93900E-03, -5.19373E-03, -5.46789E-03, -5.76369E-03, -6.08369E-03, -6.43090E-03, -6.80883E-03, -7.22165E-03, -7.67431E-03, -8.17269E-03, -8.72388E-03, -9.33643E-03, -1.00207E-02, -1.07893E-02, -1.16576E-02, -1.26447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91508E-02, -1.76375E-02, -1.62850E-02, -1.50713E-02, -1.39781E-02, -1.29897E-02, -1.20929E-02, -1.12767E-02, -1.05315E-02, -9.84926E-03, -9.22313E-03, -8.64715E-03, -8.11618E-03, -7.62577E-03, -7.17201E-03, -6.75150E-03, -6.36122E-03, -5.99850E-03, -5.66097E-03, -5.34651E-03, -5.05323E-03,
 -4.69397E-03, -4.92226E-03, -5.16610E-03, -5.42702E-03, -5.70675E-03, -6.00729E-03, -6.33094E-03, -6.68038E-03, -7.05876E-03, -7.46975E-03, -7.91774E-03, -8.40793E-03, -8.94655E-03, -9.54111E-03, -1.02007E-02, -1.09363E-02, -1.17616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79219E-02, -1.66870E-02, -1.55576E-02, -1.45223E-02, -1.35714E-02, -1.26961E-02, -1.18892E-02, -1.11439E-02, -1.04545E-02, -9.81585E-03, -9.22353E-03, -8.67352E-03, -8.16224E-03, -7.68648E-03, -7.24339E-03, -6.83036E-03, -6.44504E-03, -6.08529E-03, -5.74919E-03, -5.43495E-03, -5.14095E-03,
 -4.68266E-03, -4.90185E-03, -5.13463E-03, -5.38210E-03, -5.64552E-03, -5.92631E-03, -6.22606E-03, -6.54658E-03, -6.88997E-03, -7.25861E-03, -7.65532E-03, -8.08334E-03, -8.54650E-03, -9.04935E-03, -9.59725E-03, -1.01966E-02, -1.08552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67400E-02, -1.57722E-02, -1.48569E-02, -1.39931E-02, -1.31789E-02, -1.24125E-02, -1.16919E-02, -1.10147E-02, -1.03789E-02, -9.78210E-03, -9.22223E-03, -8.69711E-03, -8.20468E-03, -7.74297E-03, -7.31008E-03, -6.90421E-03, -6.52364E-03, -6.16676E-03, -5.83203E-03, -5.51802E-03, -5.22336E-03,
 -4.66906E-03, -4.87924E-03, -5.10105E-03, -5.33522E-03, -5.58253E-03, -5.84380E-03, -6.11993E-03, -6.41188E-03, -6.72069E-03, -7.04747E-03, -7.39343E-03, -7.75989E-03, -8.14828E-03, -8.56012E-03, -8.99708E-03, -9.46092E-03, -9.95345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56500E-02, -1.49300E-02, -1.42134E-02, -1.35084E-02, -1.28209E-02, -1.21551E-02, -1.15142E-02, -1.08999E-02, -1.03133E-02, -9.75499E-03, -9.22481E-03, -8.72240E-03, -8.24711E-03, -7.79809E-03, -7.37437E-03, -6.97486E-03, -6.59845E-03, -6.24400E-03, -5.91035E-03, -5.59637E-03, -5.30095E-03,
 -4.65433E-03, -4.85581E-03, -5.06706E-03, -5.28843E-03, -5.52023E-03, -5.76274E-03, -6.01617E-03, -6.28067E-03, -6.55625E-03, -6.84281E-03, -7.14002E-03, -7.44733E-03, -7.76384E-03, -8.08819E-03, -8.41845E-03, -8.75188E-03, -9.08466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46944E-02, -1.41954E-02, -1.36556E-02, -1.30916E-02, -1.25162E-02, -1.19394E-02, -1.13686E-02, -1.08095E-02, -1.02660E-02, -9.74099E-03, -9.23646E-03, -8.75354E-03, -8.29282E-03, -7.85447E-03, -7.43831E-03, -7.04393E-03, -6.67074E-03, -6.31799E-03, -5.98490E-03, -5.67058E-03, -5.37416E-03,
 -4.63958E-03, -4.83291E-03, -5.03426E-03, -5.24365E-03, -5.46097E-03, -5.68596E-03, -5.91823E-03, -6.15713E-03, -6.40177E-03, -6.65087E-03, -6.90272E-03, -7.15500E-03, -7.40469E-03, -7.64776E-03, -7.87897E-03, -8.09145E-03, -8.27621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39130E-02, -1.36009E-02, -1.32099E-02, -1.27641E-02, -1.22823E-02, -1.17792E-02, -1.12663E-02, -1.07523E-02, -1.02439E-02, -9.74585E-03, -9.26178E-03, -8.79418E-03, -8.34470E-03, -7.91438E-03, -7.50371E-03, -7.11283E-03, -6.74158E-03, -6.38958E-03, -6.05631E-03, -5.74113E-03, -5.44331E-03,
 -4.62582E-03, -4.81174E-03, -5.00413E-03, -5.20268E-03, -5.40689E-03, -5.61607E-03, -5.82925E-03, -6.04511E-03, -6.26191E-03, -6.47737E-03, -6.68852E-03, -6.89152E-03, -7.08145E-03, -7.25197E-03, -7.39494E-03, -7.49991E-03, -7.55344E-03, -7.53819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33412E-02, -1.31749E-02, -1.28993E-02, -1.25443E-02, -1.21338E-02, -1.16864E-02, -1.12168E-02, -1.07362E-02, -1.02532E-02, -9.77437E-03, -9.30456E-03, -8.84731E-03, -8.40512E-03, -7.97966E-03, -7.57199E-03, -7.18265E-03, -6.81182E-03, -6.45940E-03, -6.12506E-03, -5.80834E-03, -5.50865E-03,
 -4.61392E-03, -4.79337E-03, -4.97794E-03, -5.16705E-03, -5.35989E-03, -5.55536E-03, -5.75202E-03, -5.94798E-03, -6.14079E-03, -6.32734E-03, -6.50360E-03, -6.66447E-03, -6.80346E-03, -6.91233E-03, -6.98061E-03, -6.99499E-03, -6.93849E-03, -6.78944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30093E-02, -1.29417E-02, -1.27428E-02, -1.24474E-02, -1.20829E-02, -1.16707E-02, -1.12277E-02, -1.07669E-02, -1.02986E-02, -9.83023E-03, -9.36768E-03, -8.91518E-03, -8.47579E-03, -8.05165E-03, -7.64416E-03, -7.25415E-03, -6.88202E-03, -6.52784E-03, -6.19143E-03, -5.87242E-03, -5.57030E-03,
 -4.60464E-03, -4.77869E-03, -4.95677E-03, -5.13807E-03, -5.32152E-03, -5.50571E-03, -5.68883E-03, -5.86853E-03, -6.04183E-03, -6.20494E-03, -6.35304E-03, -6.48007E-03, -6.57838E-03, -6.63831E-03, -6.64769E-03, -6.59117E-03, -6.44934E-03, -6.19758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29195E-02, -1.27549E-02, -1.24847E-02, -1.21382E-02, -1.17386E-02, -1.13040E-02, -1.08486E-02, -1.03831E-02, -9.91579E-03, -9.45293E-03, -8.99912E-03, -8.55772E-03, -8.13107E-03, -7.72074E-03, -7.32769E-03, -6.95241E-03, -6.59505E-03, -6.25548E-03, -5.93336E-03, -5.62822E-03,
 -4.59851E-03, -4.76838E-03, -4.94144E-03, -5.11672E-03, -5.29297E-03, -5.46858E-03, -5.64144E-03, -5.80891E-03, -5.96761E-03, -6.11332E-03, -6.24069E-03, -6.34303E-03, -6.41195E-03, -6.43693E-03, -6.40480E-03, -6.29908E-03, -6.09905E-03, -5.77872E-03, -5.30539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31202E-02, -1.29443E-02, -1.26624E-02, -1.23045E-02, -1.18938E-02, -1.14486E-02, -1.09831E-02, -1.05081E-02, -1.00320E-02, -9.56094E-03, -9.09954E-03, -8.65114E-03, -8.21802E-03, -7.80174E-03, -7.40321E-03, -7.02289E-03, -6.66089E-03, -6.31705E-03, -5.99100E-03, -5.68225E-03,
