 -3.00788E-03, -3.15868E-03, -3.32096E-03, -3.49585E-03, -3.68463E-03, -3.88869E-03, -4.10957E-03, -4.34897E-03, -4.60876E-03, -4.89098E-03, -5.19784E-03, -5.53174E-03, -5.89525E-03, -6.29108E-03, -6.72208E-03, -7.19114E-03, -7.70112E-03, -8.25475E-03, -8.85440E-03, -9.50185E-03, -1.01979E-02, -1.09419E-02, -1.17311E-02, -1.25595E-02, -1.34168E-02, -1.42869E-02, -1.51453E-02, -1.59565E-02, -1.66707E-02, -1.72194E-02, -1.75110E-02, -1.74258E-02, -1.68127E-02, -1.54878E-02, -1.32389E-02, -9.83736E-03, -5.06183E-03,  1.26669E-03,  9.24089E-03,  1.88240E-02,  2.98221E-02,  4.18844E-02,  5.45296E-02,  6.71617E-02,  7.89936E-02,  8.88081E-02,  9.47387E-02,  9.47908E-02,  8.84375E-02,  7.74705E-02,  6.46613E-02,  5.21274E-02,  4.09427E-02,  3.14613E-02,  2.36693E-02,  1.73962E-02,  1.24206E-02,  8.51906E-03,  5.48851E-03,  3.15365E-03,  1.36846E-03,  1.40033E-05, -1.00497E-03, -1.76387E-03, -2.32189E-03, -2.72520E-03, -3.00966E-03, -3.20302E-03, -3.32675E-03, -3.39740E-03, -3.42772E-03, -3.42756E-03, -3.40449E-03, -3.36435E-03, -3.31164E-03, -3.24981E-03, -3.18154E-03, -3.10886E-03, -3.03336E-03, -2.95624E-03, -2.87842E-03, -2.80059E-03, -2.72330E-03, -2.64694E-03,
 -3.07739E-03, -3.23557E-03, -3.40627E-03, -3.59080E-03, -3.79063E-03, -4.00740E-03, -4.24296E-03, -4.49933E-03, -4.77881E-03, -5.08392E-03, -5.41747E-03, -5.78254E-03, -6.18253E-03, -6.62113E-03, -7.10235E-03, -7.63045E-03, -8.20996E-03, -8.84550E-03, -9.54175E-03, -1.03031E-02, -1.11336E-02, -1.20361E-02, -1.30118E-02, -1.40597E-02, -1.51744E-02, -1.63451E-02, -1.75528E-02, -1.87665E-02, -1.99397E-02, -2.10034E-02, -2.18601E-02, -2.23751E-02, -2.23687E-02, -2.16103E-02, -1.98186E-02, -1.66739E-02, -1.18481E-02, -5.06041E-03,  3.84442E-03,  1.48053E-02,  2.74694E-02,  4.11646E-02,  5.49438E-02,  6.76884E-02,  7.82189E-02,  8.53711E-02,  8.81018E-02,  8.58118E-02,  7.88370E-02,  6.85614E-02,  5.68342E-02,  4.52337E-02,  3.47394E-02,  2.57872E-02,  1.84522E-02,  1.26143E-02,  8.06867E-03,  4.59060E-03,  1.96873E-03,  1.93992E-05, -1.40959E-03, -2.44049E-03, -3.16946E-03, -3.67106E-03, -4.00247E-03, -4.20724E-03, -4.31835E-03, -4.36069E-03, -4.35296E-03, -4.30919E-03, -4.23987E-03, -4.15283E-03, -4.05389E-03, -3.94737E-03, -3.83645E-03, -3.72346E-03, -3.61009E-03, -3.49758E-03, -3.38678E-03, -3.27830E-03, -3.17255E-03, -3.06977E-03, -2.97013E-03, -2.87371E-03,
 -3.14005E-03, -3.30498E-03, -3.48340E-03, -3.67681E-03, -3.88687E-03, -4.11549E-03, -4.36478E-03, -4.63715E-03, -4.93531E-03, -5.26228E-03, -5.62150E-03, -6.01677E-03, -6.45239E-03, -6.93310E-03, -7.46420E-03, -8.05148E-03, -8.70129E-03, -9.42050E-03, -1.02164E-02, -1.10966E-02, -1.20688E-02, -1.31405E-02, -1.43182E-02, -1.56068E-02, -1.70083E-02, -1.85198E-02, -2.01311E-02, -2.18204E-02, -2.35491E-02, -2.52546E-02, -2.68395E-02, -2.81596E-02, -2.90086E-02, -2.91032E-02, -2.80735E-02, -2.54671E-02, -2.07816E-02, -1.35404E-02, -3.42098E-03,  9.57531E-03,  2.49585E-02,  4.16643E-02,  5.81239E-02,  7.25126E-02,  8.31178E-02,  8.87010E-02,  8.87500E-02,  8.35892E-02,  7.43300E-02,  6.26025E-02,  5.01069E-02,  3.82025E-02,  2.77234E-02,  1.90179E-02,  1.20939E-02,  6.77014E-03,  2.78833E-03, -1.18350E-04, -2.19067E-03, -3.63024E-03, -4.59826E-03, -5.21975E-03, -5.58966E-03, -5.77908E-03, -5.84062E-03, -5.81292E-03, -5.72415E-03, -5.59472E-03, -5.43933E-03, -5.26848E-03, -5.08961E-03, -4.90793E-03, -4.72701E-03, -4.54929E-03, -4.37636E-03, -4.20918E-03, -4.04833E-03, -3.89406E-03, -3.74643E-03, -3.60536E-03, -3.47067E-03, -3.34214E-03, -3.21949E-03, -3.10246E-03,
 -3.19515E-03, -3.36607E-03, -3.55139E-03, -3.75275E-03, -3.97204E-03, -4.21138E-03, -4.47320E-03, -4.76026E-03, -5.07569E-03, -5.42304E-03, -5.80637E-03, -6.23025E-03, -6.69989E-03, -7.22118E-03, -7.80077E-03, -8.44613E-03, -9.16563E-03, -9.96859E-03, -1.08653E-02, -1.18670E-02, -1.29859E-02, -1.42347E-02, -1.56265E-02, -1.71741E-02, -1.88888E-02, -2.07788E-02, -2.28468E-02, -2.50856E-02, -2.74724E-02, -2.99595E-02, -3.24614E-02, -3.48363E-02, -3.68615E-02, -3.82042E-02, -3.83910E-02, -3.67905E-02, -3.26309E-02, -2.50875E-02, -1.34757E-02,  2.44793E-03,  2.21416E-02,  4.40431E-02,  6.56343E-02,  8.39097E-02,  9.61611E-02,  1.00772E-01,  9.76556E-02,  8.81570E-02,  7.45069E-02,  5.91277E-02,  4.40570E-02,  3.06469E-02,  1.95461E-02,  1.08609E-02,  4.36998E-03, -2.93074E-04, -3.51955E-03, -5.66262E-03, -7.01330E-03, -7.79841E-03, -8.18830E-03, -8.30775E-03, -8.24648E-03, -8.06810E-03, -7.81713E-03, -7.52438E-03, -7.21087E-03, -6.89074E-03, -6.57324E-03, -6.26427E-03, -5.96740E-03, -5.68459E-03, -5.41673E-03, -5.16398E-03, -4.92607E-03, -4.70242E-03, -4.49230E-03, -4.29489E-03, -4.10935E-03, -3.93484E-03, -3.77056E-03, -3.61575E-03, -3.46969E-03, -3.33172E-03,
 -3.24204E-03, -3.41808E-03, -3.60931E-03, -3.81754E-03, -4.04484E-03, -4.29358E-03, -4.56645E-03, -4.86656E-03, -5.19746E-03, -5.56322E-03, -5.96853E-03, -6.41873E-03, -6.92000E-03, -7.47937E-03, -8.10492E-03, -8.80589E-03, -9.59283E-03, -1.04777E-02, -1.14741E-02, -1.25974E-02, -1.38647E-02, -1.52950E-02, -1.69090E-02, -1.87289E-02, -2.07779E-02, -2.30786E-02, -2.56511E-02, -2.85095E-02, -3.16560E-02, -3.50709E-02, -3.86974E-02, -4.24179E-02, -4.60178E-02, -4.91356E-02, -5.11992E-02, -5.13612E-02, -4.84646E-02, -4.11070E-02, -2.78938E-02, -7.94741E-03,  1.83916E-02,  4.89558E-02,  7.96773E-02,  1.05384E-01,  1.21375E-01,  1.25105E-01,  1.17061E-01,  1.00297E-01,  7.90417E-02,  5.72299E-02,  3.76163E-02,  2.15844E-02,  9.42056E-03,  7.46930E-04, -5.09629E-03, -8.80269E-03, -1.09767E-02, -1.20947E-02, -1.25093E-02, -1.24713E-02, -1.21538E-02, -1.16738E-02, -1.11086E-02, -1.05084E-02, -9.90494E-03, -9.31764E-03, -8.75763E-03, -8.23071E-03, -7.73923E-03, -7.28337E-03, -6.86202E-03, -6.47329E-03, -6.11492E-03, -5.78453E-03, -5.47971E-03, -5.19816E-03, -4.93772E-03, -4.69640E-03, -4.47239E-03, -4.26403E-03, -4.06986E-03, -3.88856E-03, -3.71894E-03, -3.55994E-03,
 -3.28013E-03, -3.46031E-03, -3.65635E-03, -3.87021E-03, -4.10412E-03, -4.36067E-03, -4.64283E-03, -4.95402E-03, -5.29819E-03, -5.67992E-03, -6.10450E-03, -6.57805E-03, -7.10767E-03, -7.70160E-03, -8.36935E-03, -9.12199E-03, -9.97231E-03, -1.09351E-02, -1.20275E-02, -1.32692E-02, -1.46829E-02, -1.62944E-02, -1.81333E-02, -2.02326E-02, -2.26294E-02, -2.53640E-02, -2.84788E-02, -3.20164E-02, -3.60145E-02, -4.04972E-02, -4.54601E-02, -5.08424E-02, -5.64819E-02, -6.20411E-02, -6.68963E-02, -6.99901E-02, -6.96776E-02, -6.36696E-02, -4.92740E-02, -2.41835E-02,  1.21410E-02,  5.69666E-02,  1.03669E-01,  1.42944E-01,  1.65968E-01,  1.68166E-01,  1.51185E-01,  1.21579E-01,  8.74197E-02,  5.52682E-02,  2.88621E-02,  9.32213E-03, -3.91872E-03, -1.21629E-02, -1.68047E-02, -1.90224E-02, -1.96975E-02, -1.94417E-02, -1.86591E-02, -1.76074E-02, -1.64455E-02, -1.52683E-02, -1.41299E-02, -1.30590E-02, -1.20686E-02, -1.11624E-02, -1.03388E-02, -9.59307E-03, -8.91922E-03, -8.31064E-03, -7.76077E-03, -7.26338E-03, -6.81267E-03, -6.40342E-03, -6.03093E-03, -5.69103E-03, -5.38003E-03, -5.09471E-03, -4.83222E-03, -4.59009E-03, -4.36613E-03, -4.15846E-03, -3.96541E-03, -3.78552E-03,
 -3.30891E-03, -3.49214E-03, -3.69177E-03, -3.90986E-03, -4.14882E-03, -4.41140E-03, -4.70082E-03, -5.02080E-03, -5.37565E-03, -5.77043E-03, -6.21099E-03, -6.70420E-03, -7.25806E-03, -7.88196E-03, -8.58686E-03, -9.38565E-03, -1.02934E-02, -1.13278E-02, -1.25096E-02, -1.38632E-02, -1.54169E-02, -1.72043E-02, -1.92641E-02, -2.16418E-02, -2.43900E-02, -2.75694E-02, -3.12493E-02, -3.55071E-02, -4.04269E-02, -4.60942E-02, -5.25840E-02, -5.99364E-02, -6.81083E-02, -7.68820E-02, -8.57032E-02, -9.34162E-02, -9.78871E-02, -9.56196E-02, -8.17216E-02, -5.09026E-02, -6.17603E-05,  6.81594E-02,  1.43076E-01,  2.07372E-01,  2.43323E-01,  2.41762E-01,  2.07207E-01,  1.54080E-01,  9.80835E-02,  5.00444E-02,  1.44903E-02, -8.76781E-03, -2.22421E-02, -2.89131E-02, -3.12930E-02, -3.11783E-02, -2.97344E-02, -2.76692E-02, -2.53912E-02, -2.31245E-02, -2.09834E-02, -1.90194E-02, -1.72483E-02, -1.56673E-02, -1.42641E-02, -1.30223E-02, -1.19243E-02, -1.09531E-02, -1.00929E-02, -9.32929E-03, -8.64981E-03, -8.04338E-03, -7.50044E-03, -7.01271E-03, -6.57309E-03, -6.17544E-03, -5.81452E-03, -5.48582E-03, -5.18546E-03, -4.91011E-03, -4.65688E-03, -4.42331E-03, -4.20726E-03, -4.00686E-03,
 -3.32798E-03, -3.51310E-03, -3.71498E-03, -3.93579E-03, -4.17805E-03, -4.44469E-03, -4.73910E-03, -5.06527E-03, -5.42786E-03, -5.83230E-03, -6.28500E-03, -6.79348E-03, -7.36661E-03, -8.01486E-03, -8.75057E-03, -9.58839E-03, -1.05456E-02, -1.16429E-02, -1.29045E-02, -1.43596E-02, -1.60425E-02, -1.79944E-02, -2.02641E-02, -2.29099E-02, -2.60013E-02, -2.96214E-02, -3.38690E-02, -3.88620E-02, -4.47394E-02, -5.16632E-02, -5.98153E-02, -6.93846E-02, -8.05305E-02, -9.32956E-02, -1.07415E-01, -1.21934E-01, -1.34505E-01, -1.40340E-01, -1.31217E-01, -9.60583E-02, -2.53166E-02,  8.09723E-02,  2.06423E-01,  3.18405E-01,  3.78999E-01,  3.67551E-01,  2.96460E-01,  1.99162E-01,  1.06504E-01,  3.52722E-02, -1.09763E-02, -3.64468E-02, -4.77182E-02, -5.05608E-02, -4.89644E-02, -4.53357E-02, -4.10006E-02, -3.66360E-02, -3.25569E-02, -2.88864E-02, -2.56507E-02, -2.28298E-02, -2.03843E-02, -1.82691E-02, -1.64398E-02, -1.48557E-02, -1.34807E-02, -1.22837E-02, -1.12382E-02, -1.03214E-02, -9.51451E-03, -8.80131E-03, -8.16834E-03, -7.60422E-03, -7.09938E-03, -6.64573E-03, -6.23644E-03, -5.86574E-03, -5.52872E-03, -5.22121E-03, -4.93965E-03, -4.68100E-03, -4.44266E-03, -4.22237E-03,
 -3.33704E-03, -3.52282E-03, -3.72554E-03, -3.94744E-03, -4.19113E-03, -4.45966E-03, -4.75659E-03, -5.08611E-03, -5.45313E-03, -5.86345E-03, -6.32391E-03, -6.84265E-03, -7.42927E-03, -8.09523E-03, -8.85416E-03, -9.72233E-03, -1.07192E-02, -1.18681E-02, -1.31970E-02, -1.47394E-02, -1.65358E-02, -1.86349E-02, -2.10958E-02, -2.39897E-02, -2.74034E-02, -3.14429E-02, -3.62380E-02, -4.19489E-02, -4.87744E-02, -5.69620E-02, -6.68190E-02, -7.87222E-02, -9.31132E-02, -1.10454E-01, -1.31072E-01, -1.54742E-01, -1.79685E-01, -2.00504E-01, -2.04945E-01, -1.71813E-01, -7.68980E-02,  8.93989E-02,  3.05160E-01,  5.11370E-01,  6.22551E-01,  5.84608E-01,  4.34104E-01,  2.53442E-01,  1.01259E-01, -7.62224E-04, -5.59258E-02, -7.84074E-02, -8.24265E-02, -7.77430E-02, -6.97959E-02, -6.12292E-02, -5.31798E-02, -4.60502E-02, -3.99112E-02, -3.46962E-02, -3.02919E-02, -2.65781E-02, -2.34433E-02, -2.07904E-02, -1.85377E-02, -1.66169E-02, -1.49718E-02, -1.35562E-02, -1.23322E-02, -1.12687E-02, -1.03400E-02, -9.52507E-03, -8.80650E-03, -8.16984E-03, -7.60310E-03, -7.09631E-03, -6.64113E-03, -6.23055E-03, -5.85869E-03, -5.52059E-03, -5.21204E-03, -4.92948E-03, -4.66985E-03, -4.43054E-03,
 -3.33593E-03, -3.52108E-03, -3.72316E-03, -3.94444E-03, -4.18759E-03, -4.45573E-03, -4.75253E-03, -5.08231E-03, -5.45019E-03, -5.86223E-03, -6.32565E-03, -6.84903E-03, -7.44263E-03, -8.11875E-03, -8.89212E-03, -9.78050E-03, -1.08053E-02, -1.19923E-02, -1.33728E-02, -1.49847E-02, -1.68742E-02, -1.90975E-02, -2.17233E-02, -2.48356E-02, -2.85380E-02, -3.29587E-02, -3.82576E-02, -4.46358E-02, -5.23498E-02, -6.17311E-02, -7.32142E-02, -8.73751E-02, -1.04978E-01, -1.27015E-01, -1.54686E-01, -1.89128E-01, -2.30425E-01, -2.74647E-01, -3.06919E-01, -2.91404E-01, -1.74349E-01,  7.85469E-02,  4.45891E-01,  8.38650E-01,  1.06386E+00,  9.53685E-01,  6.28515E-01,  2.98258E-01,  5.78785E-02, -7.73140E-02, -1.31057E-01, -1.38787E-01, -1.27106E-01, -1.09915E-01, -9.29488E-02, -7.80859E-02, -6.56543E-02, -5.54446E-02, -4.71078E-02, -4.02984E-02, -3.47183E-02, -3.01237E-02, -2.63195E-02, -2.31512E-02, -2.04966E-02, -1.82587E-02, -1.63609E-02, -1.47417E-02, -1.33522E-02, -1.21529E-02, -1.11117E-02, -1.02030E-02, -9.40539E-03, -8.70177E-03, -8.07785E-03, -7.52189E-03, -7.02416E-03, -6.57654E-03, -6.17225E-03, -5.80561E-03, -5.47181E-03, -5.16681E-03, -4.88716E-03, -4.62992E-03,
 -3.32464E-03, -3.50784E-03, -3.70776E-03, -3.92666E-03, -4.16722E-03, -4.43258E-03, -4.72646E-03, -5.05326E-03, -5.41821E-03, -5.82755E-03, -6.28872E-03, -6.81066E-03, -7.40411E-03, -8.08203E-03, -8.86005E-03, -9.75716E-03, -1.07964E-02, -1.20058E-02, -1.34197E-02, -1.50800E-02, -1.70379E-02, -1.93568E-02, -2.21143E-02, -2.54066E-02, -2.93529E-02, -3.41019E-02, -3.98405E-02, -4.68061E-02, -5.53042E-02, -6.57365E-02, -7.86425E-02, -9.47658E-02, -1.15155E-01, -1.41307E-01, -1.75344E-01, -2.20094E-01, -2.78592E-01, -3.51211E-01, -4.25329E-01, -4.50890E-01, -3.26559E-01,  2.70232E-02,  5.96675E-01,  1.30397E+00,  1.78153E+00,  1.49094E+00,  8.32890E-01,  2.83571E-01, -6.33042E-02, -2.17503E-01, -2.43746E-01, -2.16903E-01, -1.78906E-01, -1.44398E-01, -1.16434E-01, -9.45369E-02, -7.75022E-02, -6.41971E-02, -5.37220E-02, -4.53982E-02, -3.87215E-02, -3.33169E-02, -2.89038E-02, -2.52705E-02, -2.22556E-02, -1.97350E-02, -1.76125E-02, -1.58129E-02, -1.42767E-02, -1.29570E-02, -1.18162E-02, -1.08241E-02, -9.95622E-03, -9.19285E-03, -8.51774E-03, -7.91761E-03, -7.38151E-03, -6.90034E-03, -6.46656E-03, -6.07384E-03, -5.71689E-03, -5.39122E-03, -5.09306E-03, -4.81918E-03,
 -3.30328E-03, -3.48323E-03, -3.67945E-03, -3.89418E-03, -4.13007E-03, -4.39022E-03, -4.67834E-03, -4.99882E-03, -5.35691E-03, -5.75890E-03, -6.21237E-03, -6.72643E-03, -7.31211E-03, -7.98283E-03, -8.75487E-03, -9.64815E-03, -1.06870E-02, -1.19014E-02, -1.33280E-02, -1.50122E-02, -1.70102E-02, -1.93913E-02, -2.22416E-02, -2.56682E-02, -2.98049E-02, -3.48185E-02, -4.09194E-02, -4.83740E-02, -5.75246E-02, -6.88189E-02, -8.28584E-02, -1.00477E-01, -1.22876E-01, -1.51838E-01, -1.90060E-01, -2.41562E-01, -3.11816E-01, -4.05746E-01, -5.16515E-01, -5.88552E-01, -4.76926E-01, -5.93997E-02,  6.41717E-01,  1.58433E+00,  2.31044E+00,  1.81967E+00,  8.70157E-01,  1.44840E-01, -2.86791E-01, -4.21231E-01, -3.80833E-01, -2.99832E-01, -2.29087E-01, -1.75939E-01, -1.37175E-01, -1.08759E-01, -8.76150E-02, -7.16123E-02, -5.93034E-02, -4.96952E-02, -4.20957E-02, -3.60134E-02, -3.10928E-02, -2.70730E-02, -2.37591E-02, -2.10038E-02, -1.86948E-02, -1.67449E-02, -1.50865E-02, -1.36660E-02, -1.24414E-02, -1.13789E-02, -1.04513E-02, -9.63681E-03, -8.91763E-03, -8.27922E-03, -7.70962E-03, -7.19898E-03, -6.73910E-03, -6.32316E-03, -5.94545E-03, -5.60115E-03, -5.28619E-03, -4.99713E-03,
 -3.27213E-03, -3.44753E-03, -3.63855E-03, -3.84735E-03, -4.07650E-03, -4.32902E-03, -4.60852E-03, -4.91930E-03, -5.26653E-03, -5.65646E-03, -6.09662E-03, -6.59613E-03, -7.16613E-03, -7.82021E-03, -8.57503E-03, -9.45108E-03, -1.04736E-02, -1.16739E-02, -1.30907E-02, -1.47723E-02, -1.67786E-02, -1.91846E-02, -2.20841E-02, -2.55942E-02, -2.98618E-02, -3.50707E-02, -4.14515E-02, -4.92944E-02, -5.89662E-02, -7.09359E-02, -8.58156E-02, -1.04429E-01, -1.27933E-01, -1.58027E-01, -1.97291E-01, -2.49629E-01, -3.20455E-01, -4.14779E-01, -5.26233E-01, -6.01326E-01, -5.02119E-01, -1.19154E-01,  4.99632E-01,  1.24868E+00,  1.74183E+00,  1.39001E+00,  6.16387E-01, -7.88472E-02, -5.18281E-01, -5.99774E-01, -4.86772E-01, -3.59475E-01, -2.64223E-01, -1.97987E-01, -1.51811E-01, -1.18929E-01, -9.49454E-02, -7.70582E-02, -6.34536E-02, -5.29289E-02, -4.46650E-02, -3.80909E-02, -3.27998E-02, -2.84958E-02, -2.49606E-02, -2.20305E-02, -1.95814E-02, -1.75178E-02, -1.57659E-02, -1.42677E-02, -1.29777E-02, -1.18596E-02, -1.08843E-02, -1.00285E-02, -9.27333E-03, -8.60324E-03, -8.00561E-03, -7.47001E-03, -6.98780E-03, -6.55179E-03, -6.15596E-03, -5.79525E-03, -5.46539E-03, -5.16275E-03,
 -3.23163E-03, -3.40122E-03, -3.58559E-03, -3.78677E-03, -4.00718E-03, -4.24969E-03, -4.51777E-03, -4.81553E-03, -5.14797E-03, -5.52113E-03, -5.94236E-03, -6.42062E-03, -6.96689E-03, -7.59470E-03, -8.32072E-03, -9.16564E-03, -1.01552E-02, -1.13214E-02, -1.27044E-02, -1.43546E-02, -1.63352E-02, -1.87260E-02, -2.16276E-02, -2.51665E-02, -2.95024E-02, -3.48359E-02, -4.14182E-02, -4.95622E-02, -5.96554E-02, -7.21752E-02, -8.77091E-02, -1.06986E-01, -1.30936E-01, -1.60797E-01, -1.98304E-01, -2.45873E-01, -3.06338E-01, -3.80487E-01, -4.57591E-01, -4.93463E-01, -4.01099E-01, -1.24401E-01,  2.86579E-01,  7.08730E-01,  9.24793E-01,  7.42149E-01,  2.82489E-01, -2.17588E-01, -5.58161E-01, -6.11258E-01, -4.97691E-01, -3.70720E-01, -2.74066E-01, -2.05965E-01, -1.58093E-01, -1.23842E-01, -9.88017E-02, -8.01135E-02, -6.59039E-02, -5.49209E-02, -4.63075E-02, -3.94643E-02, -3.39636E-02, -2.94944E-02, -2.58273E-02, -2.27904E-02, -2.02536E-02, -1.81171E-02, -1.63038E-02, -1.47532E-02, -1.34181E-02, -1.22606E-02, -1.12507E-02, -1.03643E-02, -9.58175E-03, -8.88708E-03, -8.26727E-03, -7.71156E-03, -7.21105E-03, -6.75834E-03, -6.34722E-03, -5.97248E-03, -5.62973E-03, -5.31521E-03,
 -3.18234E-03, -3.34499E-03, -3.52134E-03, -3.71328E-03, -3.92305E-03, -4.15332E-03, -4.40730E-03, -4.68886E-03, -5.00271E-03, -5.35455E-03, -5.75138E-03, -6.20180E-03, -6.71641E-03, -7.30836E-03, -7.99399E-03, -8.79375E-03, -9.73328E-03, -1.08449E-02, -1.21693E-02, -1.37582E-02, -1.56774E-02, -1.80105E-02, -2.08642E-02, -2.43743E-02, -2.87140E-02, -3.41026E-02, -4.08160E-02, -4.91978E-02, -5.96674E-02, -7.27243E-02, -8.89403E-02, -1.08934E-01, -1.33326E-01, -1.62673E-01, -1.97402E-01, -2.37689E-01, -2.82962E-01, -3.29890E-01, -3.66853E-01, -3.65813E-01, -2.86670E-01, -1.12481E-01,  1.19490E-01,  3.28247E-01,  4.12290E-01,  3.08069E-01,  5.48908E-02, -2.38480E-01, -4.46268E-01, -4.93144E-01, -4.28803E-01, -3.38234E-01, -2.59841E-01, -2.00068E-01, -1.55930E-01, -1.23348E-01, -9.90436E-02, -8.06631E-02, -6.65648E-02, -5.56034E-02, -4.69721E-02, -4.00951E-02, -3.45554E-02, -3.00470E-02, -2.63425E-02, -2.32707E-02, -2.07016E-02, -1.85352E-02, -1.66941E-02, -1.51178E-02, -1.37586E-02, -1.25787E-02, -1.15479E-02, -1.06419E-02, -9.84099E-03, -9.12914E-03, -8.49322E-03, -7.92242E-03, -7.40778E-03, -6.94184E-03, -6.51835E-03, -6.13205E-03, -5.77848E-03, -5.45387E-03,
 -3.12500E-03, -3.27964E-03, -3.44674E-03, -3.62799E-03, -3.82538E-03, -4.04134E-03, -4.27877E-03, -4.54118E-03, -4.83288E-03, -5.15913E-03, -5.52640E-03, -5.94272E-03, -6.41807E-03, -6.96490E-03, -7.59887E-03, -8.33970E-03, -9.21241E-03, -1.02488E-02, -1.14896E-02, -1.29868E-02, -1.48077E-02, -1.70389E-02, -1.97925E-02, -2.32135E-02, -2.74897E-02, -3.28631E-02, -3.96433E-02, -4.82213E-02, -5.90796E-02, -7.27910E-02, -8.99896E-02, -1.11289E-01, -1.37107E-01, -1.67371E-01, -2.01099E-01, -2.35989E-01, -2.68152E-01, -2.91827E-01, -2.98416E-01, -2.75544E-01, -2.11401E-01, -1.07645E-01,  1.09322E-02,  1.02198E-01,  1.23695E-01,  5.62799E-02, -7.97588E-02, -2.32813E-01, -3.42563E-01, -3.74613E-01, -3.44117E-01, -2.88245E-01, -2.32029E-01, -1.84627E-01, -1.47196E-01, -1.18294E-01, -9.60661E-02, -7.88967E-02, -6.55287E-02, -5.50218E-02, -4.66811E-02, -3.99940E-02, -3.45802E-02, -3.01557E-02, -2.65069E-02, -2.34714E-02, -2.09248E-02, -1.87713E-02, -1.69361E-02, -1.53606E-02, -1.39986E-02, -1.28133E-02, -1.17752E-02, -1.08607E-02, -1.00505E-02, -9.32881E-03, -8.68288E-03, -8.10203E-03, -7.57746E-03, -7.10180E-03, -6.66887E-03, -6.27348E-03, -5.91121E-03, -5.57830E-03,
 -3.06048E-03, -3.20620E-03, -3.36296E-03, -3.53222E-03, -3.71572E-03, -3.91554E-03, -4.13422E-03, -4.37485E-03, -4.64122E-03, -4.93801E-03, -5.27103E-03, -5.64752E-03, -6.07658E-03, -6.56968E-03, -7.14137E-03, -7.81021E-03, -8.59997E-03, -9.54128E-03, -1.06738E-02, -1.20490E-02, -1.37344E-02, -1.58184E-02, -1.84174E-02, -2.16852E-02, -2.58254E-02, -3.11069E-02, -3.78843E-02, -4.66201E-02, -5.79079E-02, -7.24841E-02, -9.12060E-02, -1.14947E-01, -1.44317E-01, -1.79077E-01, -2.17162E-01, -2.53571E-01, -2.80183E-01, -2.88022E-01, -2.71567E-01, -2.31510E-01, -1.74360E-01, -1.12046E-01, -6.16850E-02, -4.12166E-02, -6.03014E-02, -1.13328E-01, -1.83046E-01, -2.49032E-01, -2.91777E-01, -3.00097E-01, -2.78525E-01, -2.41352E-01, -2.01248E-01, -1.64919E-01, -1.34536E-01, -1.10045E-01, -9.05987E-02, -7.52187E-02, -6.30288E-02, -5.33155E-02, -4.55208E-02, -3.92162E-02, -3.40743E-02, -2.98452E-02, -2.63376E-02, -2.34046E-02, -2.09322E-02, -1.88320E-02, -1.70345E-02, -1.54852E-02, -1.41406E-02, -1.29661E-02, -1.19340E-02, -1.10216E-02, -1.02108E-02, -9.48653E-03, -8.83649E-03, -8.25050E-03, -7.72008E-03, -7.23812E-03, -6.79865E-03, -6.39661E-03, -6.02771E-03, -5.68826E-03,
 -2.98976E-03, -3.12579E-03, -3.27132E-03, -3.42754E-03, -3.59586E-03, -3.77802E-03, -3.97611E-03, -4.19272E-03, -4.43104E-03, -4.69505E-03, -4.98974E-03, -5.32139E-03, -5.69797E-03, -6.12966E-03, -6.62954E-03, -7.21447E-03, -7.90639E-03, -8.73393E-03, -9.73476E-03, -1.09587E-02, -1.24718E-02, -1.43627E-02, -1.67505E-02, -1.97963E-02, -2.37189E-02, -2.88170E-02, -3.54990E-02, -4.43229E-02, -5.60468E-02, -7.16841E-02, -9.25452E-02, -1.20204E-01, -1.56242E-01, -2.01446E-01, -2.53943E-01, -3.06060E-01, -3.41965E-01, -3.42576E-01, -3.00923E-01, -2.32497E-01, -1.64895E-01, -1.21844E-01, -1.18185E-01, -1.58456E-01, -2.27852E-01, -2.87459E-01, -3.08372E-01, -3.01790E-01, -2.85713E-01, -2.63898E-01, -2.36046E-01, -2.04563E-01, -1.73182E-01, -1.44658E-01, -1.20205E-01, -9.99414E-02, -8.34462E-02, -7.01217E-02, -5.93739E-02, -5.06834E-02, -4.36229E-02, -3.78511E-02, -3.30998E-02, -2.91594E-02, -2.58664E-02, -2.30935E-02, -2.07408E-02, -1.87300E-02, -1.69991E-02, -1.54990E-02, -1.41903E-02, -1.30416E-02, -1.20275E-02, -1.11272E-02, -1.03239E-02, -9.60370E-03, -8.95510E-03, -8.36858E-03, -7.83617E-03, -7.35116E-03, -6.90789E-03, -6.50154E-03, -6.12799E-03, -5.78372E-03,
