  1.59659E-03,  1.76578E-03,  1.95429E-03,  2.16464E-03,  2.39974E-03,  2.66297E-03,  2.95824E-03,  3.29011E-03,  3.66390E-03,  4.08589E-03,  4.56343E-03,  5.10526E-03,  5.72174E-03,  6.42526E-03,  7.23067E-03,  8.15583E-03,  9.22235E-03,  1.04564E-02,  1.18898E-02,  1.35612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83945E-03, -9.97698E-03, -9.97402E-03, -9.86288E-03, -9.66978E-03, -9.41594E-03, -9.11843E-03, -8.79093E-03, -8.44433E-03, -8.08722E-03, -7.72630E-03, -7.36677E-03, -7.01258E-03, -6.66667E-03, -6.33119E-03, -6.00764E-03, -5.69702E-03, -5.39991E-03, -5.11662E-03, -4.84716E-03, -4.59140E-03, -4.34905E-03, -4.11974E-03, -3.90299E-03,
  1.31878E-03,  1.47260E-03,  1.64465E-03,  1.83735E-03,  2.05351E-03,  2.29638E-03,  2.56972E-03,  2.87794E-03,  3.22617E-03,  3.62047E-03,  4.06797E-03,  4.57712E-03,  5.15800E-03,  5.82264E-03,  6.58551E-03,  7.46408E-03,  8.47953E-03,  9.65761E-03,  1.10298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08734E-02, -1.09677E-02, -1.09150E-02, -1.07508E-02, -1.05035E-02, -1.01959E-02, -9.84625E-03, -9.46881E-03, -9.07489E-03, -8.67331E-03, -8.27086E-03, -7.87271E-03, -7.48272E-03, -7.10373E-03, -6.73773E-03, -6.38606E-03, -6.04956E-03, -5.72865E-03, -5.42344E-03, -5.13383E-03, -4.85953E-03, -4.60012E-03, -4.35507E-03, -4.12384E-03,
  1.03421E-03,  1.17209E-03,  1.32706E-03,  1.50144E-03,  1.69792E-03,  1.91959E-03,  2.17009E-03,  2.45362E-03,  2.77513E-03,  3.14042E-03,  3.55635E-03,  4.03104E-03,  4.57420E-03,  5.19741E-03,  5.91464E-03,  6.74276E-03,  7.70227E-03,  8.81817E-03,  1.01211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18346E-02, -1.18902E-02, -1.17924E-02, -1.15798E-02, -1.12830E-02, -1.09263E-02, -1.05287E-02, -1.01054E-02, -9.66798E-03, -9.22545E-03, -8.78469E-03, -8.35086E-03, -7.92777E-03, -7.51814E-03, -7.12384E-03, -6.74605E-03, -6.38547E-03, -6.04236E-03, -5.71672E-03, -5.40827E-03, -5.11661E-03, -4.84119E-03, -4.58138E-03, -4.33651E-03,
  7.43823E-04,  8.65321E-04,  1.00273E-03,  1.15828E-03,  1.33451E-03,  1.53440E-03,  1.76140E-03,  2.01954E-03,  2.31354E-03,  2.64897E-03,  3.03236E-03,  3.47151E-03,  3.97567E-03,  4.55595E-03,  5.22569E-03,  6.00105E-03,  6.90167E-03,  7.95153E-03,  9.18006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27261E-02, -1.25899E-02, -1.23357E-02, -1.19958E-02, -1.15961E-02, -1.11565E-02, -1.06926E-02, -1.02166E-02, -9.73753E-03, -9.26251E-03, -8.79667E-03, -8.34378E-03, -7.90647E-03, -7.48651E-03, -7.08499E-03, -6.70246E-03, -6.33908E-03, -5.99470E-03, -5.66894E-03, -5.36129E-03, -5.07108E-03, -4.79759E-03, -4.54007E-03,
  4.48597E-04,  5.53374E-04,  6.72879E-04,  8.09217E-04,  9.64828E-04,  1.14254E-03,  1.34565E-03,  1.57800E-03,  1.84411E-03,  2.14927E-03,  2.49973E-03,  2.90291E-03,  3.36766E-03,  3.90453E-03,  4.52623E-03,  5.24815E-03,  6.08893E-03,  7.07140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34578E-02, -1.32922E-02, -1.30050E-02, -1.26304E-02, -1.21954E-02, -1.17209E-02, -1.12230E-02, -1.07143E-02, -1.02041E-02, -9.69961E-03, -9.20607E-03, -8.72722E-03, -8.26567E-03, -7.82313E-03, -7.40060E-03, -6.99855E-03, -6.61705E-03, -6.25585E-03, -5.91450E-03, -5.59237E-03, -5.28874E-03, -5.00279E-03, -4.73369E-03,
  1.49472E-04,  2.37296E-04,  3.38662E-04,  4.55573E-04,  5.90353E-04,  7.45703E-04,  9.24766E-04,  1.13122E-03,  1.36937E-03,  1.64428E-03,  1.96193E-03,  2.32939E-03,  2.75509E-03,  3.24909E-03,  3.82347E-03,  4.49282E-03,  5.27482E-03,  6.19104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40690E-02, -1.38852E-02, -1.35758E-02, -1.31766E-02, -1.27156E-02, -1.22146E-02, -1.16903E-02, -1.11557E-02, -1.06205E-02, -1.00921E-02, -9.57567E-03, -9.07519E-03, -8.59323E-03, -8.13149E-03, -7.69096E-03, -7.27206E-03, -6.87480E-03, -6.49889E-03, -6.14381E-03, -5.80887E-03, -5.49328E-03, -5.19618E-03, -4.91667E-03,
 -1.52648E-04, -8.19161E-05,  1.18842E-06,  9.85748E-05,  2.12462E-04,  3.45432E-04,  5.00500E-04,  6.81190E-04,  8.91635E-04,  1.13669E-03,  1.42210E-03,  1.75464E-03,  2.14238E-03,  2.59494E-03,  3.12384E-03,  3.74294E-03,  4.46904E-03,  5.32252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45456E-02, -1.43572E-02, -1.40383E-02, -1.36261E-02, -1.31497E-02, -1.26317E-02, -1.20896E-02, -1.15368E-02, -1.09833E-02, -1.04368E-02, -9.90290E-03, -9.38544E-03, -8.88720E-03, -8.40992E-03, -7.95462E-03, -7.52172E-03, -7.11123E-03, -6.72284E-03, -6.35600E-03, -6.01000E-03, -5.68401E-03, -5.37714E-03, -5.08846E-03,
 -4.56907E-04, -4.03325E-04, -3.38514E-04, -2.60647E-04, -1.67596E-04, -5.68787E-05,  7.44096E-05,  2.29671E-04,  4.12898E-04,  6.28791E-04,  8.82896E-04,  1.18177E-03,  1.53321E-03,  1.94648E-03,  2.43266E-03,  3.00507E-03,  3.67973E-03,  4.47606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46999E-02, -1.43857E-02, -1.39734E-02, -1.34932E-02, -1.29686E-02, -1.24178E-02, -1.18548E-02, -1.12902E-02, -1.07320E-02, -1.01861E-02, -9.65657E-03, -9.14636E-03, -8.65734E-03, -8.19061E-03, -7.74667E-03, -7.32556E-03, -6.92700E-03, -6.55046E-03, -6.19521E-03, -5.86043E-03, -5.54523E-03, -5.24864E-03,
 -7.62505E-04, -7.26070E-04, -6.79512E-04, -6.21080E-04, -5.48719E-04, -4.60026E-04, -3.52182E-04, -2.21876E-04, -6.52113E-05,  1.22403E-04,  3.46390E-04,  6.13168E-04,  9.30352E-04,  1.30700E-03,  1.75393E-03,  2.28406E-03,  2.91293E-03,  3.65927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49092E-02, -1.46151E-02, -1.42163E-02, -1.37443E-02, -1.32237E-02, -1.26737E-02, -1.21088E-02, -1.15404E-02, -1.09769E-02, -1.04246E-02, -9.88800E-03, -9.37018E-03, -8.87327E-03, -8.39850E-03, -7.94651E-03, -7.51743E-03, -7.11104E-03, -6.72685E-03, -6.36419E-03, -6.02225E-03, -5.70015E-03, -5.39695E-03,
 -1.06871E-03, -1.04937E-03, -1.02098E-03, -9.81839E-04, -9.29965E-04, -8.63008E-04, -7.78208E-04, -6.72309E-04, -5.41471E-04, -3.81153E-04, -1.85983E-04,  5.04081E-05,  3.35582E-04,  6.78533E-04,  1.08999E-03,  1.58275E-03,  2.17217E-03,  2.87666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49865E-02, -1.47277E-02, -1.43561E-02, -1.39044E-02, -1.33984E-02, -1.28583E-02, -1.22997E-02, -1.17346E-02, -1.11721E-02, -1.06190E-02, -1.00801E-02, -9.55894E-03, -9.05790E-03, -8.57842E-03, -8.12132E-03, -7.68686E-03, -7.27493E-03, -6.88514E-03, -6.51688E-03, -6.16939E-03, -5.84183E-03, -5.53329E-03,
 -1.37486E-03, -1.37252E-03, -1.36218E-03, -1.34218E-03, -1.31056E-03, -1.26503E-03, -1.20287E-03, -1.12082E-03, -1.01508E-03, -8.81090E-04, -7.13460E-04, -5.05778E-04, -2.50415E-04,  6.17191E-05,  4.41465E-04,  9.01776E-04,  1.45815E-03,  2.12915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47299E-02, -1.43982E-02, -1.39780E-02, -1.34964E-02, -1.29750E-02, -1.24303E-02, -1.18752E-02, -1.13195E-02, -1.07707E-02, -1.02341E-02, -9.71368E-03, -9.21207E-03, -8.73104E-03, -8.27162E-03, -7.83426E-03, -7.41901E-03, -7.02558E-03, -6.65346E-03, -6.30199E-03, -5.97036E-03, -5.65772E-03,
 -1.68034E-03, -1.69492E-03, -1.70250E-03, -1.70146E-03, -1.68990E-03, -1.66552E-03, -1.62561E-03, -1.56694E-03, -1.48565E-03, -1.37714E-03, -1.23594E-03, -1.05551E-03, -8.28027E-04, -5.44171E-04, -1.92781E-04,  2.39499E-04,  7.68661E-04,  1.41388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46330E-02, -1.43523E-02, -1.39732E-02, -1.35246E-02, -1.30293E-02, -1.25051E-02, -1.19659E-02, -1.14223E-02, -1.08824E-02, -1.03523E-02, -9.83618E-03, -9.33725E-03, -8.85756E-03, -8.39840E-03, -7.96045E-03, -7.54392E-03, -7.14869E-03, -6.77437E-03, -6.42037E-03, -6.08600E-03, -5.77045E-03,
 -1.98462E-03, -2.01602E-03, -2.04140E-03, -2.05920E-03, -2.06750E-03, -2.06405E-03, -2.04613E-03, -2.01046E-03, -1.95316E-03, -1.86952E-03, -1.75394E-03, -1.59968E-03, -1.39865E-03, -1.14117E-03, -8.15578E-04, -4.07905E-04,  9.86520E-05,  7.24287E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44531E-02, -1.42317E-02, -1.39013E-02, -1.34922E-02, -1.30290E-02, -1.25306E-02, -1.20121E-02, -1.14849E-02, -1.09578E-02, -1.04375E-02, -9.92891E-03, -9.43548E-03, -8.95966E-03, -8.50305E-03, -8.06656E-03, -7.65061E-03, -7.25525E-03, -6.88022E-03, -6.52507E-03, -6.18917E-03, -5.87181E-03,
 -2.28720E-03, -2.33534E-03, -2.37844E-03, -2.41497E-03, -2.44303E-03, -2.46039E-03, -2.46429E-03, -2.45145E-03, -2.41790E-03, -2.35883E-03, -2.26847E-03, -2.13985E-03, -1.96454E-03, -1.73241E-03, -1.43121E-03, -1.04618E-03, -5.59468E-04,  5.04398E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42106E-02, -1.40534E-02, -1.37760E-02, -1.34108E-02, -1.29836E-02, -1.25147E-02, -1.20202E-02, -1.15126E-02, -1.10012E-02, -1.04936E-02, -9.99493E-03, -9.50930E-03, -9.03947E-03, -8.58732E-03, -8.15405E-03, -7.74030E-03, -7.34627E-03, -6.97187E-03, -6.61676E-03, -6.28045E-03, -5.96229E-03,
 -2.58763E-03, -2.65245E-03, -2.71322E-03, -2.76844E-03, -2.81624E-03, -2.85438E-03, -2.88013E-03, -2.89015E-03, -2.88041E-03, -2.84599E-03, -2.78095E-03, -2.67807E-03, -2.52859E-03, -2.32189E-03, -2.04509E-03, -1.68254E-03, -1.21528E-03, -6.20262E-04,  1.30463E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39293E-02, -1.38368E-02, -1.36136E-02, -1.32935E-02, -1.29039E-02, -1.24663E-02, -1.19978E-02, -1.15115E-02, -1.10179E-02, -1.05247E-02, -1.00378E-02, -9.56166E-03, -9.09942E-03, -8.65327E-03, -8.22464E-03, -7.81440E-03, -7.42293E-03, -7.05030E-03, -6.69629E-03, -6.36053E-03, -6.04246E-03,
 -2.88550E-03, -2.96696E-03, -3.04539E-03, -3.11931E-03, -3.18692E-03, -3.24597E-03, -3.29375E-03, -3.32689E-03, -3.34132E-03, -3.33205E-03, -3.29298E-03, -3.21667E-03, -3.09406E-03, -2.91409E-03, -2.66327E-03, -2.32513E-03, -1.87959E-03, -1.30213E-03, -5.62828E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36350E-02, -1.36032E-02, -1.34312E-02, -1.31547E-02, -1.28018E-02, -1.23952E-02, -1.19528E-02, -1.14885E-02, -1.10133E-02, -1.05354E-02, -1.00613E-02, -9.59578E-03, -9.14222E-03, -8.70315E-03, -8.28022E-03, -7.87451E-03, -7.48658E-03, -7.11663E-03, -6.76460E-03, -6.43020E-03, -6.11298E-03,
 -3.18039E-03, -3.27848E-03, -3.37460E-03, -3.46732E-03, -3.55488E-03, -3.63510E-03, -3.70526E-03, -3.76203E-03, -3.80133E-03, -3.81811E-03, -3.80620E-03, -3.75803E-03, -3.66429E-03, -3.51360E-03, -3.29198E-03, -2.98231E-03, -2.56357E-03, -2.01000E-03, -1.28999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33540E-02, -1.33740E-02, -1.32468E-02, -1.30089E-02, -1.26893E-02, -1.23114E-02, -1.18936E-02, -1.14504E-02, -1.09932E-02, -1.05307E-02, -1.00696E-02, -9.61506E-03, -9.17074E-03, -8.73936E-03, -8.32282E-03, -7.92233E-03, -7.53865E-03, -7.17210E-03, -6.82272E-03, -6.49034E-03, -6.17461E-03,
 -3.47187E-03, -3.58661E-03, -3.70049E-03, -3.81216E-03, -3.91992E-03, -4.02165E-03, -4.11472E-03, -4.19585E-03, -4.26099E-03, -4.30514E-03, -4.32212E-03, -4.30431E-03, -4.24235E-03, -4.12466E-03, -3.93703E-03, -3.66192E-03, -3.27776E-03, -2.75795E-03, -2.06976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31116E-02, -1.31700E-02, -1.30774E-02, -1.28703E-02, -1.25782E-02, -1.22247E-02, -1.18284E-02, -1.14041E-02, -1.09634E-02, -1.05153E-02, -1.00667E-02, -9.62292E-03, -9.18784E-03, -8.76435E-03, -8.35449E-03, -7.95963E-03, -7.58064E-03, -7.21795E-03, -6.87172E-03, -6.54186E-03, -6.22810E-03,
 -3.75952E-03, -3.89094E-03, -4.02267E-03, -4.15347E-03, -4.28174E-03, -4.40545E-03, -4.52208E-03, -4.62847E-03, -4.72068E-03, -4.79383E-03, -4.84185E-03, -4.85724E-03, -4.83071E-03, -4.75078E-03, -4.60325E-03, -4.37058E-03, -4.03109E-03, -3.55801E-03, -2.91823E-03, -2.07091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29304E-02, -1.30100E-02, -1.29385E-02, -1.27519E-02, -1.24794E-02, -1.21441E-02, -1.17648E-02, -1.13560E-02, -1.09293E-02, -1.04938E-02, -1.00565E-02, -9.62268E-03, -9.19636E-03, -8.78053E-03, -8.37730E-03, -7.98816E-03, -7.61403E-03, -7.25547E-03, -6.91270E-03, -6.58570E-03, -6.27427E-03,
 -4.04288E-03, -4.19099E-03, -4.34070E-03, -4.49084E-03, -4.63995E-03, -4.78616E-03, -4.92709E-03, -5.05977E-03, -5.18045E-03, -5.28447E-03, -5.36601E-03, -5.41784E-03, -5.43099E-03, -5.39431E-03, -5.29401E-03, -5.11298E-03, -4.83004E-03, -4.41896E-03, -3.84730E-03, -3.07493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28289E-02, -1.29095E-02, -1.28433E-02, -1.26648E-02, -1.24022E-02, -1.20777E-02, -1.17096E-02, -1.13118E-02, -1.08959E-02, -1.04705E-02, -1.00426E-02, -9.61744E-03, -9.19897E-03, -8.79017E-03, -8.39321E-03, -8.00959E-03, -7.64029E-03, -7.28592E-03, -6.94674E-03, -6.62279E-03, -6.31391E-03,
 -4.32143E-03, -4.48627E-03, -4.65403E-03, -4.82373E-03, -4.99404E-03, -5.16328E-03, -5.32929E-03, -5.48934E-03, -5.63997E-03, -5.77685E-03, -5.89456E-03, -5.98632E-03, -6.04370E-03, -6.05622E-03, -6.01085E-03, -5.89143E-03, -5.67792E-03, -5.34550E-03, -4.86343E-03, -4.19372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28204E-02, -1.28800E-02, -1.28016E-02, -1.26176E-02, -1.23540E-02, -1.20320E-02, -1.16684E-02, -1.12766E-02, -1.08674E-02, -1.04491E-02, -1.00283E-02, -9.60998E-03, -9.19805E-03, -8.79537E-03, -8.40403E-03, -8.02551E-03, -7.66078E-03, -7.31047E-03, -6.97486E-03, -6.65401E-03, -6.34780E-03,
 -4.59463E-03, -4.77617E-03, -4.96206E-03, -5.15148E-03, -5.34331E-03, -5.53609E-03, -5.72794E-03, -5.91642E-03, -6.09847E-03, -6.27019E-03, -6.42671E-03, -6.56190E-03, -6.66811E-03, -6.73582E-03, -6.75317E-03, -6.70546E-03, -6.57444E-03, -6.33755E-03, -5.96685E-03, -5.42792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27364E-02, -1.29124E-02, -1.29284E-02, -1.28200E-02, -1.26161E-02, -1.23403E-02, -1.20116E-02, -1.16455E-02, -1.12540E-02, -1.08471E-02, -1.04325E-02, -1.00161E-02, -9.60265E-03, -9.19571E-03, -8.79797E-03, -8.41137E-03, -8.03733E-03, -7.67675E-03, -7.33022E-03, -6.99801E-03, -6.68020E-03, -6.37667E-03,
 -4.86185E-03, -5.06004E-03, -5.26408E-03, -5.47334E-03, -5.68694E-03, -5.90369E-03, -6.12202E-03, -6.33989E-03, -6.55470E-03, -6.76310E-03, -6.96090E-03, -7.14280E-03, -7.30216E-03, -7.43070E-03, -7.51814E-03, -7.55168E-03, -7.51552E-03, -7.39010E-03, -7.15134E-03, -6.76966E-03, -6.20880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30183E-02, -1.31061E-02, -1.30568E-02, -1.29009E-02, -1.26631E-02, -1.23638E-02, -1.20195E-02, -1.16436E-02, -1.12468E-02, -1.08377E-02, -1.04230E-02, -1.00082E-02, -9.59734E-03, -9.19364E-03, -8.79949E-03, -8.41662E-03, -8.04628E-03, -7.68928E-03, -7.34614E-03, -7.01708E-03, -6.70214E-03, -6.40121E-03,
 -5.12246E-03, -5.33715E-03, -5.55927E-03, -5.78840E-03, -6.02391E-03, -6.26492E-03, -6.51024E-03, -6.75827E-03, -7.00694E-03, -7.25358E-03, -7.49476E-03, -7.72620E-03, -7.94246E-03, -8.13678E-03, -8.30074E-03, -8.42389E-03, -8.49338E-03, -8.49335E-03, -8.40442E-03, -8.20292E-03, -7.86012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34213E-02, -1.33967E-02, -1.32625E-02, -1.30431E-02, -1.27585E-02, -1.24252E-02, -1.20567E-02, -1.16641E-02, -1.12563E-02, -1.08404E-02, -1.04221E-02, -1.00060E-02, -9.59542E-03, -9.19314E-03, -8.80114E-03, -8.42087E-03, -8.05337E-03, -7.69931E-03, -7.35906E-03, -7.03279E-03, -6.72049E-03, -6.42200E-03,
 -5.37573E-03, -5.60672E-03, -5.84675E-03, -6.09564E-03, -6.35306E-03, -6.61846E-03, -6.89105E-03, -7.16974E-03, -7.45305E-03, -7.73905E-03, -8.02522E-03, -8.30838E-03, -8.58447E-03, -8.84843E-03, -9.09397E-03, -9.31333E-03, -9.49696E-03, -9.63325E-03, -9.70811E-03, -9.70457E-03, -9.60238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39887E-02, -1.39309E-02, -1.37739E-02, -1.35383E-02, -1.32418E-02, -1.28991E-02, -1.25224E-02, -1.21222E-02, -1.17066E-02, -1.12827E-02, -1.08558E-02, -1.04305E-02, -1.00103E-02, -9.59776E-03, -9.19508E-03, -8.80377E-03, -8.42496E-03, -8.05940E-03, -7.70756E-03, -7.36967E-03, -7.04579E-03, -6.73583E-03, -6.43957E-03,
 -5.62093E-03, -5.86789E-03, -6.12554E-03, -6.39396E-03, -6.67311E-03, -6.96280E-03, -7.26268E-03, -7.57219E-03, -7.89051E-03, -8.21649E-03, -8.54859E-03, -8.88481E-03, -9.22260E-03, -9.55873E-03, -9.88920E-03, -1.02091E-02, -1.05125E-02, -1.07923E-02, -1.10401E-02, -1.12459E-02, -1.13985E-02, -1.14853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47734E-02, -1.45270E-02, -1.42230E-02, -1.38735E-02, -1.34892E-02, -1.30794E-02, -1.26519E-02, -1.22134E-02, -1.17696E-02, -1.13251E-02, -1.08836E-02, -1.04482E-02, -1.00212E-02, -9.60468E-03, -9.19989E-03, -8.80790E-03, -8.42942E-03, -8.06490E-03, -7.71457E-03, -7.37849E-03, -7.05657E-03, -6.74863E-03, -6.45437E-03,
 -5.85728E-03, -6.11978E-03, -6.39463E-03, -6.68216E-03, -6.98264E-03, -7.29628E-03, -7.62316E-03, -7.96329E-03, -8.31650E-03, -8.68248E-03, -9.06069E-03, -9.45039E-03, -9.85053E-03, -1.02598E-02, -1.06766E-02, -1.10989E-02, -1.15244E-02, -1.19507E-02, -1.23749E-02, -1.27945E-02, -1.32070E-02, -1.36109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60563E-02, -1.56299E-02, -1.51853E-02, -1.47255E-02, -1.42542E-02, -1.37751E-02, -1.32919E-02, -1.28079E-02, -1.23265E-02, -1.18503E-02, -1.13816E-02, -1.09224E-02, -1.04742E-02, -1.00385E-02, -9.61606E-03, -9.20765E-03, -8.81371E-03, -8.43453E-03, -8.07021E-03, -7.72071E-03, -7.38589E-03, -7.06550E-03, -6.75924E-03, -6.46673E-03,
