 -4.36948E-03, -4.55973E-03, -4.76202E-03, -4.97726E-03, -5.20643E-03, -5.45054E-03, -5.71063E-03, -5.98775E-03, -6.28288E-03, -6.59692E-03, -6.93060E-03, -7.28431E-03, -7.65800E-03, -8.05096E-03, -8.46146E-03, -8.88648E-03, -9.32117E-03, -9.75825E-03, -1.01874E-02, -1.05942E-02, -1.09594E-02, -1.12576E-02, -1.14561E-02, -1.15134E-02, -1.13776E-02, -1.09843E-02, -1.02547E-02, -9.09199E-03, -7.37707E-03, -4.96250E-03, -1.66291E-03,  2.75934E-03,  8.61672E-03,  1.63330E-02,  2.65043E-02,  4.00039E-02,  5.81689E-02,  8.31342E-02,  1.18435E-01,  1.70101E-01,  2.48672E-01,  3.73192E-01,  5.79956E-01,  9.44128E-01,  1.63687E+00,  3.01858E+00,  4.47069E+00,  3.02567E+00,  1.63829E+00,  9.41217E-01,  5.73822E-01,  3.64767E-01,  2.38967E-01,  1.60162E-01,  1.09224E-01,  7.54206E-02,  5.24791E-02,  3.66128E-02,  2.54692E-02,  1.75449E-02,  1.18541E-02,  7.73609E-03,  4.73992E-03,  2.55294E-03,  9.55482E-04, -2.08807E-04, -1.05259E-03, -1.65803E-03, -2.08565E-03, -2.38044E-03, -2.57604E-03, -2.69770E-03, -2.76441E-03, -2.79047E-03, -2.78663E-03, -2.76096E-03, -2.71953E-03, -2.66686E-03, -2.60635E-03, -2.54056E-03, -2.47138E-03, -2.40024E-03, -2.32819E-03, -2.25604E-03,
 -4.47116E-03, -4.67064E-03, -4.88325E-03, -5.11009E-03, -5.35230E-03, -5.61111E-03, -5.88779E-03, -6.18366E-03, -6.49999E-03, -6.83801E-03, -7.19878E-03, -7.58307E-03, -7.99119E-03, -8.42271E-03, -8.87620E-03, -9.34874E-03, -9.83539E-03, -1.03285E-02, -1.08170E-02, -1.12850E-02, -1.17110E-02, -1.20665E-02, -1.23140E-02, -1.24058E-02, -1.22813E-02, -1.18651E-02, -1.10635E-02, -9.76089E-03, -7.81440E-03, -5.04701E-03, -1.23773E-03,  3.89240E-03,  1.07009E-02,  1.96560E-02,  3.13894E-02,  4.67893E-02,  6.71696E-02,  9.45851E-02,  1.32418E-01,  1.86466E-01,  2.66983E-01,  3.92727E-01,  5.99844E-01,  9.63822E-01,  1.65784E+00,  3.05213E+00,  4.53440E+00,  3.05396E+00,  1.64907E+00,  9.46919E-01,  5.77302E-01,  3.66919E-01,  2.40194E-01,  1.60704E-01,  1.09246E-01,  7.50472E-02,  5.18090E-02,  3.57273E-02,  2.44352E-02,  1.64174E-02,  1.06780E-02,  6.54698E-03,  3.56543E-03,  1.41380E-03, -1.33459E-04, -1.23763E-03, -2.01542E-03, -2.55222E-03, -2.91105E-03, -3.13871E-03, -3.27014E-03, -3.33139E-03, -3.34194E-03, -3.31626E-03, -3.26510E-03, -3.19638E-03, -3.11592E-03, -3.02798E-03, -2.93564E-03, -2.84114E-03, -2.74607E-03, -2.65158E-03, -2.55845E-03, -2.46726E-03,
 -4.56603E-03, -4.77416E-03, -4.99650E-03, -5.23427E-03, -5.48882E-03, -5.76158E-03, -6.05407E-03, -6.36787E-03, -6.70458E-03, -7.06575E-03, -7.45282E-03, -7.86693E-03, -8.30877E-03, -8.77827E-03, -9.27428E-03, -9.79404E-03, -1.03326E-02, -1.08818E-02, -1.14298E-02, -1.19594E-02, -1.24465E-02, -1.28591E-02, -1.31548E-02, -1.32786E-02, -1.31602E-02, -1.27111E-02, -1.18198E-02, -1.03474E-02, -8.12051E-03, -4.92291E-03, -4.84402E-04,  5.53329E-03,  1.35550E-02,  2.41179E-02,  3.79098E-02,  5.58353E-02,  7.91383E-02,  1.09639E-01,  1.50184E-01,  2.05493E-01,  2.83690E-01,  3.99058E-01,  5.77030E-01,  8.62516E-01,  1.32466E+00,  1.98159E+00,  2.39873E+00,  1.96872E+00,  1.29669E+00,  8.21710E-01,  5.27641E-01,  3.45731E-01,  2.30674E-01,  1.56152E-01,  1.06801E-01,  7.34504E-02,  5.05108E-02,  3.45001E-02,  2.31983E-02,  1.51552E-02,  9.40134E-03,  5.27576E-03,  2.32008E-03,  2.11935E-04, -1.27831E-03, -2.31611E-03, -3.02202E-03, -3.48460E-03, -3.76941E-03, -3.92517E-03, -3.98812E-03, -3.98516E-03, -3.93621E-03, -3.85593E-03, -3.75499E-03, -3.64114E-03, -3.51992E-03, -3.39524E-03, -3.26985E-03, -3.14563E-03, -3.02384E-03, -2.90531E-03, -2.79055E-03, -2.67985E-03,
 -4.65332E-03, -4.86942E-03, -5.10070E-03, -5.34858E-03, -5.61457E-03, -5.90032E-03, -6.20758E-03, -6.53821E-03, -6.89412E-03, -7.27722E-03, -7.68931E-03, -8.13193E-03, -8.60618E-03, -9.11237E-03, -9.64965E-03, -1.02155E-02, -1.08048E-02, -1.14092E-02, -1.20159E-02, -1.26062E-02, -1.31537E-02, -1.36226E-02, -1.39650E-02, -1.41181E-02, -1.40010E-02, -1.35101E-02, -1.25135E-02, -1.08440E-02, -8.29050E-03, -4.58594E-03,  6.06085E-04,  7.70767E-03,  1.72447E-02,  2.98666E-02,  4.63680E-02,  6.77196E-02,  9.51214E-02,  1.30115E-01,  1.74815E-01,  2.32362E-01,  3.07707E-01,  4.08781E-01,  5.47693E-01,  7.39713E-01,  9.90896E-01,  1.25279E+00,  1.36950E+00,  1.22270E+00,  9.33590E-01,  6.61490E-01,  4.56967E-01,  3.14122E-01,  2.16368E-01,  1.49532E-01,  1.03526E-01,  7.15555E-02,  4.91225E-02,  3.32513E-02,  2.19528E-02,  1.38786E-02,  8.10110E-03,  3.97344E-03,  1.03926E-03, -1.02685E-03, -2.45927E-03, -3.42840E-03, -4.05921E-03, -4.44396E-03, -4.65108E-03, -4.73139E-03, -4.72259E-03, -4.65249E-03, -4.54151E-03, -4.40443E-03, -4.25187E-03, -4.09135E-03, -3.92809E-03, -3.76563E-03, -3.60634E-03, -3.45171E-03, -3.30264E-03, -3.15963E-03, -3.02286E-03, -2.89237E-03,
 -4.73230E-03, -4.95554E-03, -5.19489E-03, -5.45189E-03, -5.72823E-03, -6.02576E-03, -6.34648E-03, -6.69252E-03, -7.06609E-03, -7.46945E-03, -7.90477E-03, -8.37402E-03, -8.87868E-03, -9.41948E-03, -9.99589E-03, -1.06056E-02, -1.12434E-02, -1.19009E-02, -1.25642E-02, -1.32132E-02, -1.38191E-02, -1.43421E-02, -1.47290E-02, -1.49088E-02, -1.47892E-02, -1.42501E-02, -1.31367E-02, -1.12496E-02, -8.33235E-03, -4.05541E-03,  2.00275E-03,  1.03772E-02,  2.17380E-02,  3.69085E-02,  5.68744E-02,  8.27788E-02,  1.15901E-01,  1.57621E-01,  2.09396E-01,  2.72767E-01,  3.49441E-01,  4.41362E-01,  5.50308E-01,  6.75509E-01,  8.06393E-01,  9.10568E-01,  9.36176E-01,  8.56284E-01,  7.05430E-01,  5.41260E-01,  3.98668E-01,  2.87271E-01,  2.04523E-01,  1.44472E-01,  1.01310E-01,  7.03749E-02,  4.82015E-02,  3.22949E-02,  2.08799E-02,  1.26955E-02,  6.84395E-03,  2.68357E-03, -2.46676E-04, -2.27988E-03, -3.65835E-03, -4.55950E-03, -5.11412E-03, -5.41902E-03, -5.54607E-03, -5.54852E-03, -5.46571E-03, -5.32647E-03, -5.15171E-03, -4.95637E-03, -4.75100E-03, -4.54285E-03, -4.33678E-03, -4.13595E-03, -3.94229E-03, -3.75691E-03, -3.58031E-03, -3.41262E-03, -3.25373E-03, -3.10337E-03,
 -4.80228E-03, -5.03175E-03, -5.27813E-03, -5.54310E-03, -5.82851E-03, -6.13641E-03, -6.46901E-03, -6.82871E-03, -7.21801E-03, -7.63951E-03, -8.09576E-03, -8.58910E-03, -9.12145E-03, -9.69392E-03, -1.03063E-02, -1.09565E-02, -1.16395E-02, -1.23463E-02, -1.30625E-02, -1.37665E-02, -1.44271E-02, -1.50009E-02, -1.54291E-02, -1.56327E-02, -1.55077E-02, -1.49171E-02, -1.36817E-02, -1.15667E-02, -8.26487E-03, -3.37372E-03,  3.63115E-03,  1.34272E-02,  2.68760E-02,  4.50479E-02,  6.92293E-02,  1.00895E-01,  1.41621E-01,  1.92916E-01,  2.55923E-01,  3.30991E-01,  4.17126E-01,  5.11400E-01,  6.08365E-01,  6.99331E-01,  7.71294E-01,  8.06826E-01,  7.89607E-01,  7.16976E-01,  6.06262E-01,  4.83885E-01,  3.70353E-01,  2.75349E-01,  2.00569E-01,  1.43802E-01,  1.01621E-01,  7.06757E-02,  4.81516E-02,  3.18464E-02,  2.00973E-02,  1.16729E-02,  5.67078E-03,  1.43355E-03, -1.51729E-03, -3.53044E-03, -4.86094E-03, -5.69625E-03, -6.17472E-03, -6.39881E-03, -6.44440E-03, -6.36755E-03, -6.20941E-03, -5.99988E-03, -5.76042E-03, -5.50613E-03, -5.24743E-03, -4.99129E-03, -4.74219E-03, -4.50286E-03, -4.27481E-03, -4.05868E-03, -3.85461E-03, -3.66234E-03, -3.48144E-03, -3.31132E-03,
 -4.86269E-03, -5.09735E-03, -5.34959E-03, -5.62123E-03, -5.91425E-03, -6.23087E-03, -6.57351E-03, -6.94480E-03, -7.34753E-03, -7.78460E-03, -8.25890E-03, -8.77317E-03, -9.32969E-03, -9.92996E-03, -1.05741E-02, -1.12602E-02, -1.19833E-02, -1.27342E-02, -1.34978E-02, -1.42511E-02, -1.49607E-02, -1.55798E-02, -1.60445E-02, -1.62682E-02, -1.61355E-02, -1.54930E-02, -1.41371E-02, -1.17968E-02, -8.11120E-03, -2.59858E-03,  5.38112E-03,  1.66714E-02,  3.23673E-02,  5.38573E-02,  8.28452E-02,  1.21323E-01,  1.71451E-01,  2.35280E-01,  3.14211E-01,  4.08114E-01,  5.14108E-01,  6.25292E-01,  7.30144E-01,  8.13607E-01,  8.60373E-01,  8.59627E-01,  8.09430E-01,  7.18626E-01,  6.04249E-01,  4.84972E-01,  3.74939E-01,  2.81533E-01,  2.06580E-01,  1.48665E-01,  1.05034E-01,  7.27263E-02,  4.90895E-02,  3.19525E-02,  1.96223E-02,  1.08175E-02,  4.58625E-03,  2.29158E-04, -2.76494E-03, -4.76923E-03, -6.05671E-03, -6.82780E-03, -7.23018E-03, -7.37285E-03, -7.33622E-03, -7.17940E-03, -6.94543E-03, -6.66534E-03, -6.36109E-03, -6.04792E-03, -5.73608E-03, -5.43222E-03, -5.14044E-03, -4.86299E-03, -4.60092E-03, -4.35445E-03, -4.12329E-03, -3.90682E-03, -3.70425E-03, -3.51471E-03,
 -4.91301E-03, -5.15173E-03, -5.40858E-03, -5.68543E-03, -5.98443E-03, -6.30792E-03, -6.65851E-03, -7.03902E-03, -7.45249E-03, -7.90210E-03, -8.39104E-03, -8.92238E-03, -9.49876E-03, -1.01220E-02, -1.07925E-02, -1.15086E-02, -1.22653E-02, -1.30531E-02, -1.38563E-02, -1.46507E-02, -1.54010E-02, -1.60574E-02, -1.65512E-02, -1.67891E-02, -1.66456E-02, -1.59524E-02, -1.44831E-02, -1.19325E-02, -7.88722E-03, -1.78647E-03,  7.12923E-03,  1.98806E-02,  3.78208E-02,  6.27070E-02,  9.67546E-02,  1.42641E-01,  2.03399E-01,  2.82083E-01,  3.81042E-01,  5.00579E-01,  6.36911E-01,  7.79812E-01,  9.11357E-01,  1.00818E+00,  1.04879E+00,  1.02314E+00,  9.37764E-01,  8.12118E-01,  6.69729E-01,  5.30339E-01,  4.06376E-01,  3.03218E-01,  2.21288E-01,  1.58331E-01,  1.11075E-01,  7.62025E-02,  5.07934E-02,  3.24646E-02,  1.93587E-02,  1.00703E-02,  3.55690E-03, -9.45867E-04, -3.99461E-03, -5.99411E-03, -7.23921E-03, -7.94541E-03, -8.27071E-03, -8.33116E-03, -8.21188E-03, -7.97502E-03, -7.66550E-03, -7.31539E-03, -6.94708E-03, -6.57586E-03, -6.21179E-03, -5.86116E-03, -5.52760E-03, -5.21291E-03, -4.91766E-03, -4.64163E-03, -4.38410E-03, -4.14408E-03, -3.92045E-03, -3.71203E-03,
 -4.95285E-03, -5.19444E-03, -5.45450E-03, -5.73501E-03, -6.03820E-03, -6.36652E-03, -6.72273E-03, -7.10981E-03, -7.53099E-03, -7.98967E-03, -8.48931E-03, -9.03323E-03, -9.62434E-03, -1.02647E-02, -1.09550E-02, -1.16937E-02, -1.24756E-02, -1.32911E-02, -1.41238E-02, -1.49485E-02, -1.57280E-02, -1.64098E-02, -1.69215E-02, -1.71641E-02, -1.70037E-02, -1.62593E-02, -1.46855E-02, -1.19474E-02, -7.58580E-03, -9.67936E-04,  8.77649E-03,  2.28378E-02,  4.28244E-02,  7.08714E-02,  1.09743E-01,  1.62895E-01,  2.34427E-01,  3.28765E-01,  4.49834E-01,  5.99313E-01,  7.73646E-01,  9.60078E-01,  1.13367E+00,  1.25973E+00,  1.30572E+00,  1.25838E+00,  1.13195E+00,  9.59157E-01,  7.74181E-01,  6.01462E-01,  4.53531E-01,  3.33900E-01,  2.40886E-01,  1.70535E-01,  1.18373E-01,  8.02658E-02,  5.27478E-02,  3.30668E-02,  1.91154E-02,  9.31855E-03,  2.51898E-03, -2.12463E-03, -5.22050E-03, -7.20789E-03, -8.40465E-03, -9.04165E-03, -9.28717E-03, -9.26403E-03, -9.06181E-03, -8.74539E-03, -8.36135E-03, -7.94258E-03, -7.51177E-03, -7.08415E-03, -6.66948E-03, -6.27365E-03, -5.89982E-03, -5.54928E-03, -5.22213E-03, -4.91769E-03, -4.63484E-03, -4.37222E-03, -4.12837E-03, -3.90184E-03,
 -4.98194E-03, -5.22512E-03, -5.48695E-03, -5.76946E-03, -6.07492E-03, -6.40589E-03, -6.76519E-03, -7.15593E-03, -7.58147E-03, -8.04538E-03, -8.55127E-03, -9.10265E-03, -9.70262E-03, -1.03534E-02, -1.10558E-02, -1.18080E-02, -1.26051E-02, -1.34369E-02, -1.42863E-02, -1.51270E-02, -1.59203E-02, -1.66114E-02, -1.71246E-02, -1.73564E-02, -1.71665E-02, -1.63644E-02, -1.46903E-02, -1.17868E-02, -7.15900E-03, -1.17568E-04,  1.02975E-02,  2.54173E-02,  4.70680E-02,  7.77165E-02,  1.20627E-01,  1.79993E-01,  2.60980E-01,  3.69489E-01,  5.11321E-01,  6.90157E-01,  9.03692E-01,  1.13778E+00,  1.36078E+00,  1.52480E+00,  1.58247E+00,  1.51458E+00,  1.34389E+00,  1.11896E+00,  8.86670E-01,  6.76955E-01,  5.02572E-01,  3.64997E-01,  2.60159E-01,  1.82135E-01,  1.25035E-01,  8.37759E-02,  5.42666E-02,  3.33486E-02,  1.86497E-02,  8.42190E-03,  1.39465E-03, -3.34718E-03, -6.46005E-03, -8.41471E-03, -9.54962E-03, -1.01091E-02, -1.02703E-02, -1.01617E-02, -9.87639E-03, -9.48150E-03, -9.02476E-03, -8.53955E-03, -8.04865E-03, -7.56707E-03, -7.10419E-03, -6.66540E-03, -6.25336E-03, -5.86887E-03, -5.51153E-03, -5.18023E-03, -4.87342E-03, -4.58941E-03, -4.32642E-03, -4.08273E-03,
 -5.00016E-03, -5.24362E-03, -5.50571E-03, -5.78847E-03, -6.09421E-03, -6.42549E-03, -6.78520E-03, -7.17650E-03, -7.60280E-03, -8.06774E-03, -8.57502E-03, -9.12821E-03, -9.73046E-03, -1.03840E-02, -1.10895E-02, -1.18452E-02, -1.26456E-02, -1.34800E-02, -1.43305E-02, -1.51695E-02, -1.59568E-02, -1.66355E-02, -1.71271E-02, -1.73244E-02, -1.70824E-02, -1.62042E-02, -1.44202E-02, -1.13588E-02, -6.50219E-03,  8.75374E-04,  1.17925E-02,  2.76735E-02,  5.04916E-02,  8.29431E-02,  1.28644E-01,  1.92328E-01,  2.79965E-01,  3.98626E-01,  5.55701E-01,  7.56757E-01,  1.00107E+00,  1.27420E+00,  1.53961E+00,  1.73794E+00,  1.80754E+00,  1.72287E+00,  1.51454E+00,  1.24581E+00,  9.74543E-01,  7.34900E-01,  5.39443E-01,  3.87766E-01,  2.73772E-01,  1.89907E-01,  1.29127E-01,  8.55758E-02,  5.46614E-02,  3.29044E-02,  1.77265E-02,  7.24776E-03,  1.12762E-04, -4.64817E-03, -7.72655E-03, -9.61570E-03, -1.06686E-02, -1.11391E-02, -1.12100E-02, -1.10138E-02, -1.06458E-02, -1.01743E-02, -9.64760E-03, -9.09912E-03, -8.55144E-03, -8.01917E-03, -7.51117E-03, -7.03232E-03, -6.58472E-03, -6.16865E-03, -5.78325E-03, -5.42696E-03, -5.09787E-03, -4.79395E-03, -4.51312E-03, -4.25340E-03,
 -5.00751E-03, -5.24992E-03, -5.51074E-03, -5.79198E-03, -6.09592E-03, -6.42514E-03, -6.78247E-03, -7.17107E-03, -7.59434E-03, -8.05587E-03, -8.55933E-03, -9.10824E-03, -9.70562E-03, -1.03535E-02, -1.10524E-02, -1.17999E-02, -1.25901E-02, -1.34113E-02, -1.42446E-02, -1.50608E-02, -1.58178E-02, -1.64563E-02, -1.68950E-02, -1.70236E-02, -1.66931E-02, -1.57018E-02, -1.37745E-02, -1.05317E-02, -5.44485E-03,  2.22759E-03,  1.35282E-02,  2.99179E-02,  5.34257E-02,  8.68325E-02,  1.33884E-01,  1.99510E-01,  2.89987E-01,  4.12848E-01,  5.76146E-01,  7.86294E-01,  1.04337E+00,  1.33304E+00,  1.61684E+00,  1.83035E+00,  1.90517E+00,  1.81266E+00,  1.58715E+00,  1.29877E+00,  1.01028E+00,  7.57590E-01,  5.53056E-01,  3.95390E-01,  2.77584E-01,  1.91358E-01,  1.29156E-01,  8.47787E-02,  5.34112E-02,  3.14330E-02,  1.61767E-02,  5.70563E-03, -1.37088E-03, -6.04497E-03, -9.02227E-03, -1.08050E-02, -1.17519E-02, -1.21202E-02, -1.20949E-02, -1.18096E-02, -1.13601E-02, -1.08149E-02, -1.02220E-02, -9.61442E-03, -9.01420E-03, -8.43532E-03, -7.88604E-03, -7.37063E-03, -6.89064E-03, -6.44583E-03, -6.03487E-03, -5.65582E-03, -5.30640E-03, -4.98427E-03, -4.68710E-03, -4.41267E-03,
 -5.00416E-03, -5.24420E-03, -5.50221E-03, -5.78015E-03, -6.08024E-03, -6.40496E-03, -6.75708E-03, -7.13966E-03, -7.55599E-03, -8.00952E-03, -8.50375E-03, -9.04197E-03, -9.62691E-03, -1.02602E-02, -1.09418E-02, -1.16686E-02, -1.24337E-02, -1.32242E-02, -1.40195E-02, -1.47883E-02, -1.54861E-02, -1.60505E-02, -1.63967E-02, -1.64103E-02, -1.59378E-02, -1.47726E-02, -1.26344E-02, -9.13872E-03, -3.75323E-03,  4.26494E-03,  1.59543E-02,  3.27608E-02,  5.66790E-02,  9.04212E-02,  1.37609E-01,  2.02966E-01,  2.92449E-01,  4.13127E-01,  5.72433E-01,  7.76049E-01,  1.02340E+00,  1.30005E+00,  1.56900E+00,  1.76965E+00,  1.83866E+00,  1.74983E+00,  1.53484E+00,  1.25892E+00,  9.81412E-01,  7.37065E-01,  5.38414E-01,  3.84769E-01,  2.69692E-01,  1.85336E-01,  1.24436E-01,  8.09841E-02,  5.02898E-02,  2.88135E-02,  1.39414E-02,  3.77294E-03, -3.05858E-03, -7.52914E-03, -1.03337E-02, -1.19673E-02, -1.27841E-02, -1.30379E-02, -1.29116E-02, -1.25372E-02, -1.20090E-02, -1.13944E-02, -1.07404E-02, -1.00790E-02, -9.43144E-03, -8.81087E-03, -8.22484E-03, -7.67698E-03, -7.16826E-03, -6.69795E-03, -6.26431E-03, -5.86499E-03, -5.49744E-03, -5.15902E-03, -4.84717E-03, -4.55950E-03,
 -4.99044E-03, -5.22683E-03, -5.48054E-03, -5.75344E-03, -6.04763E-03, -6.36546E-03, -6.70957E-03, -7.08282E-03, -7.48829E-03, -7.92918E-03, -8.40868E-03, -8.92967E-03, -9.49440E-03, -1.01039E-02, -1.07571E-02, -1.14500E-02, -1.21742E-02, -1.29150E-02, -1.36495E-02, -1.43437E-02, -1.49495E-02, -1.54002E-02, -1.56058E-02, -1.54458E-02, -1.47595E-02, -1.33320E-02, -1.08741E-02, -6.99270E-03, -1.14867E-03,  7.40097E-03,  1.96805E-02,  3.70929E-02,  6.15367E-02,  9.55356E-02,  1.42372E-01,  2.06200E-01,  2.92070E-01,  4.05724E-01,  5.52797E-01,  7.36860E-01,  9.55527E-01,  1.19440E+00,  1.42098E+00,  1.58564E+00,  1.63902E+00,  1.56143E+00,  1.37762E+00,  1.13931E+00,  8.95732E-01,  6.77747E-01,  4.97966E-01,  3.57253E-01,  2.50855E-01,  1.72282E-01,  1.15237E-01,  7.43691E-02,  4.54209E-02,  2.51373E-02,  1.10914E-02,  1.50589E-03, -4.90474E-03, -9.06327E-03, -1.16299E-02, -1.30770E-02, -1.37438E-02, -1.38745E-02, -1.36457E-02, -1.31845E-02, -1.25825E-02, -1.19045E-02, -1.11958E-02, -1.04871E-02, -9.79834E-03, -9.14177E-03, -8.52417E-03, -7.94849E-03, -7.41514E-03, -6.92295E-03, -6.46977E-03, -6.05296E-03, -5.66967E-03, -5.31704E-03, -4.99234E-03, -4.69300E-03,
 -4.96684E-03, -5.19836E-03, -5.44634E-03, -5.71254E-03, -5.99887E-03, -6.30753E-03, -6.64090E-03, -7.00160E-03, -7.39240E-03, -7.81612E-03, -8.27547E-03, -8.77277E-03, -9.30952E-03, -9.88582E-03, -1.04995E-02, -1.11450E-02, -1.18121E-02, -1.24836E-02, -1.31335E-02, -1.37241E-02, -1.42021E-02, -1.44951E-02, -1.45051E-02, -1.41021E-02, -1.31130E-02, -1.13078E-02, -8.37875E-03, -3.91110E-03,  2.65685E-03,  1.20871E-02,  2.54085E-02,  4.39944E-02,  6.96426E-02,  1.04647E-01,  1.51838E-01,  2.14570E-01,  2.96596E-01,  4.01723E-01,  5.33016E-01,  6.91168E-01,  8.71637E-01,  1.06070E+00,  1.23233E+00,  1.35068E+00,  1.38259E+00,  1.31601E+00,  1.16843E+00,  9.76367E-01,  7.76514E-01,  5.93883E-01,  4.40257E-01,  3.17936E-01,  2.24119E-01,  1.54033E-01,  1.02685E-01,  6.56343E-02,  3.92486E-02,  2.06916E-02,  7.81655E-03, -9.66850E-04, -6.82007E-03, -1.05839E-02, -1.28647E-02, -1.40998E-02, -1.46053E-02, -1.46104E-02, -1.42816E-02, -1.37396E-02, -1.30711E-02, -1.23377E-02, -1.15823E-02, -1.08338E-02, -1.01109E-02, -9.42475E-03, -8.78131E-03, -8.18288E-03, -7.62938E-03, -7.11920E-03, -6.64988E-03, -6.21852E-03, -5.82204E-03, -5.45743E-03, -5.12179E-03, -4.81246E-03,
 -4.93400E-03, -5.15951E-03, -5.40046E-03, -5.65841E-03, -5.93508E-03, -6.23241E-03, -6.55251E-03, -6.89764E-03, -7.27017E-03, -7.67241E-03, -8.10646E-03, -8.57387E-03, -9.07519E-03, -9.60932E-03, -1.01726E-02, -1.07576E-02, -1.13515E-02, -1.19342E-02, -1.24757E-02, -1.29331E-02, -1.32468E-02, -1.33359E-02, -1.30914E-02, -1.23685E-02, -1.09749E-02, -8.65458E-03, -5.06566E-03,  2.50520E-04,  7.90987E-03,  1.87362E-02,  3.38193E-02,  5.45713E-02,  8.27678E-02,  1.20547E-01,  1.70337E-01,  2.34671E-01,  3.15865E-01,  4.15495E-01,  5.33626E-01,  6.67691E-01,  8.10931E-01,  9.50687E-01,  1.06775E+00,  1.13916E+00,  1.14602E+00,  1.08323E+00,  9.63456E-01,  8.11119E-01,  6.51599E-01,  5.03490E-01,  3.76625E-01,  2.73857E-01,  1.93835E-01,  1.33287E-01,  8.84560E-02,  5.58303E-02,  3.24371E-02,  1.59006E-02,  4.39109E-03, -3.46557E-03, -8.68488E-03, -1.20099E-02, -1.39823E-02, -1.49964E-02, -1.53405E-02, -1.52252E-02, -1.48047E-02, -1.41913E-02, -1.34663E-02, -1.26874E-02, -1.18948E-02, -1.11152E-02, -1.03661E-02, -9.65738E-03, -8.99431E-03, -8.37857E-03, -7.80963E-03, -7.28558E-03, -6.80367E-03, -6.36082E-03, -5.95382E-03, -5.57952E-03, -5.23495E-03, -4.91735E-03,
 -4.89269E-03, -5.11121E-03, -5.34395E-03, -5.59227E-03, -5.85764E-03, -6.14172E-03, -6.44626E-03, -6.77310E-03, -7.12408E-03, -7.50092E-03, -7.90494E-03, -8.33677E-03, -8.79578E-03, -9.27942E-03, -9.78219E-03, -1.02943E-02, -1.08001E-02, -1.12755E-02, -1.16859E-02, -1.19820E-02, -1.20960E-02, -1.19359E-02, -1.13778E-02, -1.02568E-02, -8.35192E-03, -5.36800E-03, -9.08323E-04,  5.56070E-03,  1.47552E-02,  2.76282E-02,  4.54259E-02,  6.97328E-02,  1.02480E-01,  1.45875E-01,  2.02202E-01,  2.73426E-01,  3.60576E-01,  4.62932E-01,  5.77187E-01,  6.96848E-01,  8.12189E-01,  9.10876E-01,  9.79395E-01,  1.00557E+00,  9.82300E-01,  9.11194E-01,  8.03239E-01,  6.75237E-01,  5.44109E-01,  4.22577E-01,  3.17756E-01,  2.31986E-01,  1.64488E-01,  1.12908E-01,  7.43782E-02,  4.61223E-02,  2.57305E-02,  1.12414E-02,  1.12265E-03, -5.79043E-03, -1.03682E-02, -1.32546E-02, -1.49245E-02, -1.57277E-02, -1.59226E-02, -1.57003E-02, -1.52017E-02, -1.45305E-02, -1.37618E-02, -1.29492E-02, -1.21300E-02, -1.13290E-02, -1.05621E-02, -9.83829E-03, -9.16208E-03, -8.53468E-03, -7.95520E-03, -7.42147E-03, -6.93062E-03, -6.47942E-03, -6.06459E-03, -5.68295E-03, -5.33146E-03, -5.00736E-03,
 -4.84385E-03, -5.05451E-03, -5.27805E-03, -5.51556E-03, -5.76826E-03, -6.03744E-03, -6.32444E-03, -6.63063E-03, -6.95725E-03, -7.30529E-03, -7.67518E-03, -8.06645E-03, -8.47713E-03, -8.90297E-03, -9.33633E-03, -9.76478E-03, -1.01691E-02, -1.05212E-02, -1.07803E-02, -1.08900E-02, -1.07726E-02, -1.03224E-02, -9.39709E-03, -7.80519E-03, -5.28838E-03, -1.49720E-03,  4.04284E-03,  1.19765E-02,  2.31763E-02,  3.88104E-02,  6.04122E-02,  8.99337E-02,  1.29746E-01,  1.82527E-01,  2.50938E-01,  3.36982E-01,  4.40940E-01,  5.59969E-01,  6.86782E-01,  8.09312E-01,  9.12367E-01,  9.81351E-01,  1.00646E+00,  9.85093E-01,  9.21610E-01,  8.25625E-01,  7.09723E-01,  5.86956E-01,  4.68470E-01,  3.61968E-01,  2.71415E-01,  1.97708E-01,  1.39728E-01,  9.53288E-02,  6.20542E-02,  3.75585E-02,  1.98111E-02,  7.15689E-03, -1.70141E-03, -7.75471E-03, -1.17483E-02, -1.42385E-02, -1.56392E-02, -1.62593E-02, -1.63291E-02, -1.60210E-02, -1.54634E-02, -1.47511E-02, -1.39537E-02, -1.31206E-02, -1.22865E-02, -1.14743E-02, -1.06984E-02, -9.96721E-03, -9.28450E-03, -8.65114E-03, -8.06602E-03, -7.52685E-03, -7.03066E-03, -6.57423E-03, -6.15427E-03, -5.76760E-03, -5.41121E-03, -5.08234E-03,
