 -3.28013E-03, -3.46031E-03, -3.65635E-03, -3.87021E-03, -4.10412E-03, -4.36067E-03, -4.64283E-03, -4.95402E-03, -5.29819E-03, -5.67992E-03, -6.10450E-03, -6.57805E-03, -7.10767E-03, -7.70160E-03, -8.36935E-03, -9.12199E-03, -9.97231E-03, -1.09351E-02, -1.20275E-02, -1.32692E-02, -1.46829E-02, -1.62944E-02, -1.81333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03388E-02, -9.59307E-03, -8.91922E-03, -8.31064E-03, -7.76077E-03, -7.26338E-03, -6.81267E-03, -6.40342E-03, -6.03093E-03, -5.69103E-03, -5.38003E-03, -5.09471E-03, -4.83222E-03, -4.59009E-03, -4.36613E-03, -4.15846E-03, -3.96541E-03, -3.78552E-03,
 -3.30891E-03, -3.49214E-03, -3.69177E-03, -3.90986E-03, -4.14882E-03, -4.41140E-03, -4.70082E-03, -5.02080E-03, -5.37565E-03, -5.77043E-03, -6.21099E-03, -6.70420E-03, -7.25806E-03, -7.88196E-03, -8.58686E-03, -9.38565E-03, -1.02934E-02, -1.13278E-02, -1.25096E-02, -1.38632E-02, -1.54169E-02, -1.72043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19243E-02, -1.09531E-02, -1.00929E-02, -9.32929E-03, -8.64981E-03, -8.04338E-03, -7.50044E-03, -7.01271E-03, -6.57309E-03, -6.17544E-03, -5.81452E-03, -5.48582E-03, -5.18546E-03, -4.91011E-03, -4.65688E-03, -4.42331E-03, -4.20726E-03, -4.00686E-03,
 -3.32798E-03, -3.51310E-03, -3.71498E-03, -3.93579E-03, -4.17805E-03, -4.44469E-03, -4.73910E-03, -5.06527E-03, -5.42786E-03, -5.83230E-03, -6.28500E-03, -6.79348E-03, -7.36661E-03, -8.01486E-03, -8.75057E-03, -9.58839E-03, -1.05456E-02, -1.16429E-02, -1.29045E-02, -1.43596E-02, -1.60425E-02, -1.79944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22837E-02, -1.12382E-02, -1.03214E-02, -9.51451E-03, -8.80131E-03, -8.16834E-03, -7.60422E-03, -7.09938E-03, -6.64573E-03, -6.23644E-03, -5.86574E-03, -5.52872E-03, -5.22121E-03, -4.93965E-03, -4.68100E-03, -4.44266E-03, -4.22237E-03,
 -3.33704E-03, -3.52282E-03, -3.72554E-03, -3.94744E-03, -4.19113E-03, -4.45966E-03, -4.75659E-03, -5.08611E-03, -5.45313E-03, -5.86345E-03, -6.32391E-03, -6.84265E-03, -7.42927E-03, -8.09523E-03, -8.85416E-03, -9.72233E-03, -1.07192E-02, -1.18681E-02, -1.31970E-02, -1.47394E-02, -1.65358E-02, -1.86349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35562E-02, -1.23322E-02, -1.12687E-02, -1.03400E-02, -9.52507E-03, -8.80650E-03, -8.16984E-03, -7.60310E-03, -7.09631E-03, -6.64113E-03, -6.23055E-03, -5.85869E-03, -5.52059E-03, -5.21204E-03, -4.92948E-03, -4.66985E-03, -4.43054E-03,
 -3.33593E-03, -3.52108E-03, -3.72316E-03, -3.94444E-03, -4.18759E-03, -4.45573E-03, -4.75253E-03, -5.08231E-03, -5.45019E-03, -5.86223E-03, -6.32565E-03, -6.84903E-03, -7.44263E-03, -8.11875E-03, -8.89212E-03, -9.78050E-03, -1.08053E-02, -1.19923E-02, -1.33728E-02, -1.49847E-02, -1.68742E-02, -1.90975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47417E-02, -1.33522E-02, -1.21529E-02, -1.11117E-02, -1.02030E-02, -9.40539E-03, -8.70177E-03, -8.07785E-03, -7.52189E-03, -7.02416E-03, -6.57654E-03, -6.17225E-03, -5.80561E-03, -5.47181E-03, -5.16681E-03, -4.88716E-03, -4.62992E-03,
 -3.32464E-03, -3.50784E-03, -3.70776E-03, -3.92666E-03, -4.16722E-03, -4.43258E-03, -4.72646E-03, -5.05326E-03, -5.41821E-03, -5.82755E-03, -6.28872E-03, -6.81066E-03, -7.40411E-03, -8.08203E-03, -8.86005E-03, -9.75716E-03, -1.07964E-02, -1.20058E-02, -1.34197E-02, -1.50800E-02, -1.70379E-02, -1.93568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58129E-02, -1.42767E-02, -1.29570E-02, -1.18162E-02, -1.08241E-02, -9.95622E-03, -9.19285E-03, -8.51774E-03, -7.91761E-03, -7.38151E-03, -6.90034E-03, -6.46656E-03, -6.07384E-03, -5.71689E-03, -5.39122E-03, -5.09306E-03, -4.81918E-03,
 -3.30328E-03, -3.48323E-03, -3.67945E-03, -3.89418E-03, -4.13007E-03, -4.39022E-03, -4.67834E-03, -4.99882E-03, -5.35691E-03, -5.75890E-03, -6.21237E-03, -6.72643E-03, -7.31211E-03, -7.98283E-03, -8.75487E-03, -9.64815E-03, -1.06870E-02, -1.19014E-02, -1.33280E-02, -1.50122E-02, -1.70102E-02, -1.93913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67449E-02, -1.50865E-02, -1.36660E-02, -1.24414E-02, -1.13789E-02, -1.04513E-02, -9.63681E-03, -8.91763E-03, -8.27922E-03, -7.70962E-03, -7.19898E-03, -6.73910E-03, -6.32316E-03, -5.94545E-03, -5.60115E-03, -5.28619E-03, -4.99713E-03,
 -3.27213E-03, -3.44753E-03, -3.63855E-03, -3.84735E-03, -4.07650E-03, -4.32902E-03, -4.60852E-03, -4.91930E-03, -5.26653E-03, -5.65646E-03, -6.09662E-03, -6.59613E-03, -7.16613E-03, -7.82021E-03, -8.57503E-03, -9.45108E-03, -1.04736E-02, -1.16739E-02, -1.30907E-02, -1.47723E-02, -1.67786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75178E-02, -1.57659E-02, -1.42677E-02, -1.29777E-02, -1.18596E-02, -1.08843E-02, -1.00285E-02, -9.27333E-03, -8.60324E-03, -8.00561E-03, -7.47001E-03, -6.98780E-03, -6.55179E-03, -6.15596E-03, -5.79525E-03, -5.46539E-03, -5.16275E-03,
 -3.23163E-03, -3.40122E-03, -3.58559E-03, -3.78677E-03, -4.00718E-03, -4.24969E-03, -4.51777E-03, -4.81553E-03, -5.14797E-03, -5.52113E-03, -5.94236E-03, -6.42062E-03, -6.96689E-03, -7.59470E-03, -8.32072E-03, -9.16564E-03, -1.01552E-02, -1.13214E-02, -1.27044E-02, -1.43546E-02, -1.63352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81171E-02, -1.63038E-02, -1.47532E-02, -1.34181E-02, -1.22606E-02, -1.12507E-02, -1.03643E-02, -9.58175E-03, -8.88708E-03, -8.26727E-03, -7.71156E-03, -7.21105E-03, -6.75834E-03, -6.34722E-03, -5.97248E-03, -5.62973E-03, -5.31521E-03,
 -3.18234E-03, -3.34499E-03, -3.52134E-03, -3.71328E-03, -3.92305E-03, -4.15332E-03, -4.40730E-03, -4.68886E-03, -5.00271E-03, -5.35455E-03, -5.75138E-03, -6.20180E-03, -6.71641E-03, -7.30836E-03, -7.99399E-03, -8.79375E-03, -9.73328E-03, -1.08449E-02, -1.21693E-02, -1.37582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85352E-02, -1.66941E-02, -1.51178E-02, -1.37586E-02, -1.25787E-02, -1.15479E-02, -1.06419E-02, -9.84099E-03, -9.12914E-03, -8.49322E-03, -7.92242E-03, -7.40778E-03, -6.94184E-03, -6.51835E-03, -6.13205E-03, -5.77848E-03, -5.45387E-03,
 -3.12500E-03, -3.27964E-03, -3.44674E-03, -3.62799E-03, -3.82538E-03, -4.04134E-03, -4.27877E-03, -4.54118E-03, -4.83288E-03, -5.15913E-03, -5.52640E-03, -5.94272E-03, -6.41807E-03, -6.96490E-03, -7.59887E-03, -8.33970E-03, -9.21241E-03, -1.02488E-02, -1.14896E-02, -1.29868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87713E-02, -1.69361E-02, -1.53606E-02, -1.39986E-02, -1.28133E-02, -1.17752E-02, -1.08607E-02, -1.00505E-02, -9.32881E-03, -8.68288E-03, -8.10203E-03, -7.57746E-03, -7.10180E-03, -6.66887E-03, -6.27348E-03, -5.91121E-03, -5.57830E-03,
 -3.06048E-03, -3.20620E-03, -3.36296E-03, -3.53222E-03, -3.71572E-03, -3.91554E-03, -4.13422E-03, -4.37485E-03, -4.64122E-03, -4.93801E-03, -5.27103E-03, -5.64752E-03, -6.07658E-03, -6.56968E-03, -7.14137E-03, -7.81021E-03, -8.59997E-03, -9.54128E-03, -1.06738E-02, -1.20490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88320E-02, -1.70345E-02, -1.54852E-02, -1.41406E-02, -1.29661E-02, -1.19340E-02, -1.10216E-02, -1.02108E-02, -9.48653E-03, -8.83649E-03, -8.25050E-03, -7.72008E-03, -7.23812E-03, -6.79865E-03, -6.39661E-03, -6.02771E-03, -5.68826E-03,
 -2.98976E-03, -3.12579E-03, -3.27132E-03, -3.42754E-03, -3.59586E-03, -3.77802E-03, -3.97611E-03, -4.19272E-03, -4.43104E-03, -4.69505E-03, -4.98974E-03, -5.32139E-03, -5.69797E-03, -6.12966E-03, -6.62954E-03, -7.21447E-03, -7.90639E-03, -8.73393E-03, -9.73476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07408E-02, -1.87300E-02, -1.69991E-02, -1.54990E-02, -1.41903E-02, -1.30416E-02, -1.20275E-02, -1.11272E-02, -1.03239E-02, -9.60370E-03, -8.95510E-03, -8.36858E-03, -7.83617E-03, -7.35116E-03, -6.90789E-03, -6.50154E-03, -6.12799E-03, -5.78372E-03,
 -2.91391E-03, -3.03969E-03, -3.17330E-03, -3.31566E-03, -3.46783E-03, -3.63114E-03, -3.80721E-03, -3.99805E-03, -4.20617E-03, -4.43475E-03, -4.68782E-03, -4.97052E-03, -5.28950E-03, -5.65334E-03, -6.07327E-03, -6.56401E-03, -7.14501E-03, -7.84213E-03, -8.68996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03750E-02, -1.84839E-02, -1.68440E-02, -1.54128E-02, -1.41561E-02, -1.30462E-02, -1.20608E-02, -1.11813E-02, -1.03928E-02, -9.68263E-03, -9.04047E-03, -8.45762E-03, -7.92674E-03, -7.44167E-03, -6.99714E-03, -6.58865E-03, -6.21233E-03, -5.86485E-03,
 -2.83412E-03, -2.94926E-03, -3.07051E-03, -3.19847E-03, -3.33384E-03, -3.47751E-03, -3.63058E-03, -3.79445E-03, -3.97087E-03, -4.16214E-03, -4.37122E-03, -4.60197E-03, -4.85950E-03, -5.15059E-03, -5.48425E-03, -5.87260E-03, -6.33203E-03, -6.88479E-03, -7.56133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98643E-02, -1.81164E-02, -1.65867E-02, -1.52402E-02, -1.40484E-02, -1.29881E-02, -1.20403E-02, -1.11890E-02, -1.04214E-02, -9.72640E-03, -9.09501E-03, -8.51946E-03, -7.99324E-03, -7.51075E-03, -7.06723E-03, -6.65856E-03, -6.28117E-03, -5.93196E-03,
 -2.75161E-03, -2.85595E-03, -2.96464E-03, -3.07795E-03, -3.19623E-03, -3.31990E-03, -3.44951E-03, -3.58579E-03, -3.72974E-03, -3.88268E-03, -4.04643E-03, -4.22346E-03, -4.41721E-03, -4.63240E-03, -4.87560E-03, -5.15593E-03, -5.48615E-03, -5.88416E-03, -6.37520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10464E-02, -1.92418E-02, -1.76531E-02, -1.62472E-02, -1.49969E-02, -1.38797E-02, -1.28770E-02, -1.19735E-02, -1.11562E-02, -1.04143E-02, -9.73870E-03, -9.12160E-03, -8.55640E-03, -8.03742E-03, -7.55978E-03, -7.11924E-03, -6.71210E-03, -6.33514E-03, -5.98553E-03,
 -2.66763E-03, -2.76122E-03, -2.85741E-03, -2.95617E-03, -3.05743E-03, -3.16116E-03, -3.26738E-03, -3.37613E-03, -3.48760E-03, -3.60212E-03, -3.72033E-03, -3.84324E-03, -3.97250E-03, -4.11067E-03, -4.26162E-03, -4.43121E-03, -4.62814E-03, -4.86531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01325E-02, -1.85420E-02, -1.71213E-02, -1.58470E-02, -1.46997E-02, -1.36631E-02, -1.27234E-02, -1.18689E-02, -1.10895E-02, -1.03769E-02, -9.72368E-03, -9.12354E-03, -8.57103E-03, -8.06136E-03, -7.59038E-03, -7.15442E-03, -6.75025E-03, -6.37500E-03, -6.02613E-03,
 -2.58342E-03, -2.66654E-03, -2.75058E-03, -2.83516E-03, -2.91986E-03, -3.00420E-03, -3.08764E-03, -3.16956E-03, -3.24934E-03, -3.32634E-03, -3.39998E-03, -3.46979E-03, -3.53563E-03, -3.59778E-03, -3.65735E-03, -3.71672E-03, -3.78027E-03, -3.85542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06928E-02, -1.91760E-02, -1.77998E-02, -1.65484E-02, -1.54078E-02, -1.43661E-02, -1.34126E-02, -1.25383E-02, -1.17351E-02, -1.09960E-02, -1.03147E-02, -9.68576E-03, -9.10436E-03, -8.56614E-03, -8.06727E-03, -7.60431E-03, -7.17418E-03, -6.77411E-03, -6.40162E-03, -6.05444E-03,
 -2.50022E-03, -2.57337E-03, -2.64583E-03, -2.71694E-03, -2.78592E-03, -2.85186E-03, -2.91368E-03, -2.97014E-03, -3.01983E-03, -3.06117E-03, -3.09239E-03, -3.11161E-03, -3.11686E-03, -3.10623E-03, -3.07803E-03, -3.03114E-03, -2.96549E-03, -2.88285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94757E-02, -1.82182E-02, -1.70485E-02, -1.59612E-02, -1.49511E-02, -1.40130E-02, -1.31417E-02, -1.23326E-02, -1.15809E-02, -1.08825E-02, -1.02332E-02, -9.62945E-03, -9.06764E-03, -8.54463E-03, -8.05746E-03, -7.60341E-03, -7.17998E-03, -6.78485E-03, -6.41591E-03, -6.07119E-03,
 -2.41917E-03, -2.48305E-03, -2.54478E-03, -2.60343E-03, -2.65789E-03, -2.70684E-03, -2.74873E-03, -2.78173E-03, -2.80371E-03, -2.81220E-03, -2.80434E-03, -2.77688E-03, -2.72618E-03, -2.64820E-03, -2.53860E-03, -2.39285E-03, -2.20657E-03, -1.97594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83159E-02, -1.72972E-02, -1.63186E-02, -1.53844E-02, -1.44968E-02, -1.36565E-02, -1.28635E-02, -1.21168E-02, -1.14148E-02, -1.07559E-02, -1.01381E-02, -9.55913E-03, -9.01694E-03, -8.50934E-03, -8.03422E-03, -7.58953E-03, -7.17330E-03, -6.78366E-03, -6.41882E-03, -6.07713E-03,
 -2.34136E-03, -2.39686E-03, -2.44893E-03, -2.49639E-03, -2.53785E-03, -2.57164E-03, -2.59578E-03, -2.60793E-03, -2.60530E-03, -2.58463E-03, -2.54211E-03, -2.47326E-03, -2.37291E-03, -2.23512E-03, -2.05309E-03, -1.81923E-03, -1.52512E-03, -1.16175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72538E-02, -1.64458E-02, -1.56373E-02, -1.48401E-02, -1.40628E-02, -1.33114E-02, -1.25898E-02, -1.19004E-02, -1.12446E-02, -1.06226E-02, -1.00343E-02, -9.47898E-03, -8.95562E-03, -8.46301E-03, -7.99976E-03, -7.56444E-03, -7.15557E-03, -6.77168E-03, -6.41129E-03, -6.07301E-03,
 -2.26772E-03, -2.31592E-03, -2.35960E-03, -2.39740E-03, -2.42768E-03, -2.44849E-03, -2.45749E-03, -2.45190E-03, -2.42841E-03, -2.38309E-03, -2.31130E-03, -2.20754E-03, -2.06536E-03, -1.87715E-03, -1.63408E-03, -1.32584E-03, -9.40572E-04, -4.64734E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63223E-02, -1.56917E-02, -1.50272E-02, -1.43470E-02, -1.36647E-02, -1.29902E-02, -1.23310E-02, -1.16921E-02, -1.10771E-02, -1.04881E-02, -9.92651E-03, -9.39273E-03, -8.88674E-03, -8.40810E-03, -7.95609E-03, -7.52979E-03, -7.12814E-03, -6.75000E-03, -6.39420E-03, -6.05954E-03,
 -2.19907E-03, -2.24117E-03, -2.27790E-03, -2.30777E-03, -2.32895E-03, -2.33925E-03, -2.33609E-03, -2.31633E-03, -2.27627E-03, -2.21146E-03, -2.11662E-03, -1.98546E-03, -1.81050E-03, -1.58289E-03, -1.29213E-03, -9.25810E-04, -4.69320E-04,  9.45102E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55468E-02, -1.50560E-02, -1.45063E-02, -1.39201E-02, -1.33147E-02, -1.27032E-02, -1.20955E-02, -1.14987E-02, -1.09181E-02, -1.03573E-02, -9.81862E-03, -9.30359E-03, -8.81292E-03, -8.34679E-03, -7.90499E-03, -7.48703E-03, -7.09219E-03, -6.71961E-03, -6.36834E-03, -6.03739E-03,
 -2.13606E-03, -2.17337E-03, -2.20474E-03, -2.22856E-03, -2.24289E-03, -2.24541E-03, -2.23333E-03, -2.20332E-03, -2.15139E-03, -2.07275E-03, -1.96171E-03, -1.81143E-03, -1.61375E-03, -1.35896E-03, -1.03540E-03, -6.29239E-04, -1.23929E-04,  5.00220E-04,  1.26667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49446E-02, -1.45539E-02, -1.40873E-02, -1.35702E-02, -1.30222E-02, -1.24582E-02, -1.18899E-02, -1.13258E-02, -1.07722E-02, -1.02338E-02, -9.71376E-03, -9.21417E-03, -8.73632E-03, -8.28085E-03, -7.84794E-03, -7.43738E-03, -7.04873E-03, -6.68133E-03, -6.33441E-03, -6.00711E-03,
 -2.07916E-03, -2.11307E-03, -2.14074E-03, -2.16050E-03, -2.17038E-03, -2.16797E-03, -2.15042E-03, -2.11429E-03, -2.05547E-03, -1.96902E-03, -1.84904E-03, -1.68844E-03, -1.47873E-03, -1.20974E-03, -8.69290E-04, -4.42752E-04,  8.74040E-05,  7.42216E-04,  1.54695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45249E-02, -1.41936E-02, -1.37778E-02, -1.33040E-02, -1.27928E-02, -1.22602E-02, -1.17185E-02, -1.11769E-02, -1.06425E-02, -1.01204E-02, -9.61419E-03, -9.12637E-03, -8.65855E-03, -8.21165E-03, -7.78607E-03, -7.38181E-03, -6.99857E-03, -6.63585E-03, -6.29298E-03, -5.96920E-03,
 -2.02865E-03, -2.06059E-03, -2.08627E-03, -2.10402E-03, -2.11189E-03, -2.10750E-03, -2.08801E-03, -2.05000E-03, -1.98940E-03, -1.90129E-03, -1.77982E-03, -1.61791E-03, -1.40712E-03, -1.13728E-03, -7.96215E-04, -3.69264E-04,  1.61178E-04,  8.16295E-04,  1.62160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44831E-02, -1.42892E-02, -1.39773E-02, -1.35803E-02, -1.31241E-02, -1.26292E-02, -1.21116E-02, -1.15835E-02, -1.10542E-02, -1.05309E-02, -1.00186E-02, -9.52128E-03, -9.04138E-03, -8.58064E-03, -8.14008E-03, -7.72016E-03, -7.32098E-03, -6.94229E-03, -6.58366E-03, -6.24447E-03, -5.92401E-03,
 -1.98462E-03, -2.01602E-03, -2.04140E-03, -2.05920E-03, -2.06750E-03, -2.06405E-03, -2.04613E-03, -2.01046E-03, -1.95316E-03, -1.86952E-03, -1.75394E-03, -1.59968E-03, -1.39865E-03, -1.14117E-03, -8.15578E-04, -4.07905E-04,  9.86520E-05,  7.24287E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44531E-02, -1.42317E-02, -1.39013E-02, -1.34922E-02, -1.30290E-02, -1.25306E-02, -1.20121E-02, -1.14849E-02, -1.09578E-02, -1.04375E-02, -9.92891E-03, -9.43548E-03, -8.95966E-03, -8.50305E-03, -8.06656E-03, -7.65061E-03, -7.25525E-03, -6.88022E-03, -6.52507E-03, -6.18917E-03, -5.87181E-03,
 -1.94695E-03, -1.97920E-03, -2.00596E-03, -2.02577E-03, -2.03688E-03, -2.03720E-03, -2.02424E-03, -1.99500E-03, -1.94588E-03, -1.87260E-03, -1.77003E-03, -1.63199E-03, -1.45112E-03, -1.21859E-03, -9.23817E-04, -5.54121E-04, -9.43139E-05,  4.73793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46320E-02, -1.43403E-02, -1.39563E-02, -1.35069E-02, -1.30137E-02, -1.24933E-02, -1.19589E-02, -1.14207E-02, -1.08863E-02, -1.03615E-02, -9.85056E-03, -9.35636E-03, -8.88097E-03, -8.42564E-03, -7.99106E-03, -7.57746E-03, -7.18472E-03, -6.81248E-03, -6.46021E-03, -6.12721E-03, -5.81274E-03,
