  2.18769E-03,  2.43400E-03,  2.69832E-03,  2.98149E-03,  3.28425E-03,  3.60723E-03,  3.95084E-03,  4.31526E-03,  4.70027E-03,  5.10521E-03,  5.52881E-03,  5.96903E-03,  6.42285E-03,  6.88607E-03,  7.35305E-03,  7.81645E-03,  8.26693E-03,  8.69297E-03,  9.08061E-03,  9.41337E-03,  9.67214E-03,  9.83508E-03,  9.87716E-03,  9.76892E-03,  9.47374E-03,  8.94293E-03,  8.10853E-03,  6.87549E-03,  5.11764E-03,  2.68444E-03, -5.72630E-04, -4.74605E-03, -9.78053E-03, -1.53169E-02, -2.03843E-02, -2.26719E-02, -1.65512E-02,  1.27620E-02,  1.06813E-01,  3.79651E-01,  1.05105E+00,  1.73022E+00,  1.08371E+00,  4.30666E-01,  1.06566E-01, -3.97905E-02, -9.65557E-02, -1.10582E-01, -1.06038E-01, -9.43349E-02, -8.05134E-02, -6.67093E-02, -5.37842E-02, -4.20456E-02, -3.15623E-02, -2.23048E-02, -1.42098E-02, -7.20704E-03, -1.22914E-03,  3.78892E-03,  7.91466E-03,  1.12232E-02,  1.38000E-02,  1.57390E-02,  1.71385E-02,  1.80949E-02,  1.86965E-02,  1.90206E-02,  1.91310E-02,  1.90789E-02,  1.89039E-02,  1.86364E-02,  1.82989E-02,  1.79087E-02,  1.74787E-02,  1.70192E-02,  1.65382E-02,  1.60424E-02,  1.55373E-02,  1.50277E-02,  1.45176E-02,  1.40105E-02,  1.35095E-02,  1.30171E-02,  1.25353E-02,  1.20658E-02,  1.16099E-02,  1.11687E-02,  1.07428E-02,  1.03327E-02,  9.93856E-03,  9.56041E-03,  9.19813E-03,  8.85147E-03,  8.52010E-03,  8.20358E-03,  7.90143E-03,  7.61314E-03,  7.33817E-03,
  2.03839E-03,  2.28509E-03,  2.55058E-03,  2.83579E-03,  3.14159E-03,  3.46868E-03,  3.81756E-03,  4.18845E-03,  4.58116E-03,  4.99495E-03,  5.42841E-03,  5.87917E-03,  6.34372E-03,  6.81707E-03,  7.29245E-03,  7.76089E-03,  8.21090E-03,  8.62812E-03,  8.99511E-03,  9.29132E-03,  9.49334E-03,  9.57539E-03,  9.50975E-03,  9.26651E-03,  8.81111E-03,  8.09768E-03,  7.05616E-03,  5.57305E-03,  3.47046E-03,  4.93779E-04, -3.67885E-03, -9.39744E-03, -1.69760E-02, -2.66141E-02, -3.82947E-02, -5.15641E-02, -6.48165E-02, -7.27412E-02, -5.76899E-02,  3.01820E-02,  2.50911E-01,  4.50544E-01,  3.59283E-01,  1.39947E-01, -2.33157E-02, -1.07586E-01, -1.37085E-01, -1.37324E-01, -1.24762E-01, -1.07841E-01, -9.03669E-02, -7.39041E-02, -5.90111E-02, -4.58104E-02, -3.42437E-02, -2.41883E-02, -1.55087E-02, -8.07884E-03, -1.78755E-03,  3.46393E-03,  7.76845E-03,  1.12194E-02,  1.39142E-02,  1.59548E-02,  1.74435E-02,  1.84784E-02,  1.91487E-02,  1.95316E-02,  1.96908E-02,  1.96773E-02,  1.95310E-02,  1.92821E-02,  1.89540E-02,  1.85644E-02,  1.81273E-02,  1.76538E-02,  1.71531E-02,  1.66330E-02,  1.61000E-02,  1.55600E-02,  1.50180E-02,  1.44783E-02,  1.39447E-02,  1.34201E-02,  1.29071E-02,  1.24077E-02,  1.19236E-02,  1.14557E-02,  1.10049E-02,  1.05717E-02,  1.01561E-02,  9.75833E-03,  9.37803E-03,  9.01489E-03,  8.66848E-03,  8.33827E-03,  8.02368E-03,  7.72408E-03,  7.43885E-03,
  1.87588E-03,  2.12223E-03,  2.38815E-03,  2.67470E-03,  2.98284E-03,  3.31339E-03,  3.66694E-03,  4.04378E-03,  4.44374E-03,  4.86603E-03,  5.30905E-03,  5.77009E-03,  6.24503E-03,  6.72794E-03,  7.21059E-03,  7.68192E-03,  8.12752E-03,  8.52907E-03,  8.86401E-03,  9.10559E-03,  9.22346E-03,  9.18516E-03,  8.95844E-03,  8.51379E-03,  7.82510E-03,  6.86446E-03,  5.58525E-03,  3.88895E-03,  1.57841E-03, -1.68626E-03, -6.40247E-03, -1.31916E-02, -2.27290E-02, -3.56833E-02, -5.27142E-02, -7.45250E-02, -1.01792E-01, -1.34176E-01, -1.65729E-01, -1.73232E-01, -1.21298E-01, -4.09637E-02, -2.43233E-02, -7.35375E-02, -1.30601E-01, -1.62932E-01, -1.68697E-01, -1.57602E-01, -1.38810E-01, -1.17882E-01, -9.75599E-02, -7.89916E-02, -6.25368E-02, -4.81925E-02, -3.58051E-02, -2.51739E-02, -1.60994E-02, -8.40336E-03, -1.93319E-03,  3.44200E-03,  7.83875E-03,  1.13666E-02,  1.41329E-02,  1.62439E-02,  1.78030E-02,  1.89073E-02,  1.96435E-02,  2.00865E-02,  2.02981E-02,  2.03275E-02,  2.02137E-02,  1.99865E-02,  1.96694E-02,  1.92806E-02,  1.88351E-02,  1.83452E-02,  1.78213E-02,  1.72726E-02,  1.67070E-02,  1.61318E-02,  1.55529E-02,  1.49758E-02,  1.44049E-02,  1.38440E-02,  1.32961E-02,  1.27635E-02,  1.22480E-02,  1.17510E-02,  1.12731E-02,  1.08149E-02,  1.03765E-02,  9.95778E-03,  9.55842E-03,  9.17796E-03,  8.81585E-03,  8.47143E-03,  8.14399E-03,  7.83279E-03,  7.53708E-03,
  1.69916E-03,  1.94427E-03,  2.20972E-03,  2.49668E-03,  2.80624E-03,  3.13936E-03,  3.49672E-03,  3.87871E-03,  4.28517E-03,  4.71526E-03,  5.16719E-03,  5.63787E-03,  6.12246E-03,  6.61388E-03,  7.10211E-03,  7.57342E-03,  8.00946E-03,  8.38645E-03,  8.67438E-03,  8.83683E-03,  8.83181E-03,  8.61432E-03,  8.14143E-03,  7.38005E-03,  6.31541E-03,  4.95427E-03,  3.31088E-03,  1.36056E-03, -1.04518E-03, -4.27989E-03, -9.00313E-03, -1.61245E-02, -2.66744E-02, -4.16657E-02, -6.20429E-02, -8.87258E-02, -1.22536E-01, -1.63315E-01, -2.06656E-01, -2.38024E-01, -2.37113E-01, -2.08888E-01, -1.87775E-01, -1.88944E-01, -1.98483E-01, -2.00562E-01, -1.90500E-01, -1.71410E-01, -1.48115E-01, -1.24226E-01, -1.01765E-01, -8.16219E-02, -6.40319E-02, -4.89026E-02, -3.60014E-02, -2.50578E-02, -1.58127E-02, -8.03923E-03, -1.54644E-03,  3.82569E-03,  8.21440E-03,  1.17423E-02,  1.45233E-02,  1.66650E-02,  1.82685E-02,  1.94264E-02,  2.02205E-02,  2.07207E-02,  2.09845E-02,  2.10582E-02,  2.09781E-02,  2.07732E-02,  2.04664E-02,  2.00764E-02,  1.96190E-02,  1.91078E-02,  1.85551E-02,  1.79714E-02,  1.73667E-02,  1.67495E-02,  1.61273E-02,  1.55067E-02,  1.48930E-02,  1.42907E-02,  1.37033E-02,  1.31336E-02,  1.25835E-02,  1.20544E-02,  1.15471E-02,  1.10620E-02,  1.05990E-02,  1.01580E-02,  9.73857E-03,  9.33997E-03,  8.96151E-03,  8.60239E-03,  8.26173E-03,  7.93867E-03,  7.63231E-03,
  1.50724E-03,  1.75004E-03,  2.01391E-03,  2.30016E-03,  2.61000E-03,  2.94453E-03,  3.30457E-03,  3.69057E-03,  4.10245E-03,  4.53932E-03,  4.99918E-03,  5.47852E-03,  5.97171E-03,  6.47036E-03,  6.96229E-03,  7.43047E-03,  7.85161E-03,  8.19461E-03,  8.41908E-03,  8.47433E-03,  8.29973E-03,  7.82782E-03,  6.99238E-03,  5.74364E-03,  4.07083E-03,  2.02597E-03, -2.70918E-04, -2.68045E-03, -5.18006E-03, -8.06995E-03, -1.21380E-02, -1.86327E-02, -2.90067E-02, -4.45860E-02, -6.63616E-02, -9.49313E-02, -1.30347E-01, -1.71363E-01, -2.13616E-01, -2.47908E-01, -2.64025E-01, -2.61867E-01, -2.52924E-01, -2.45541E-01, -2.37957E-01, -2.25158E-01, -2.05358E-01, -1.80402E-01, -1.53418E-01, -1.27037E-01, -1.02848E-01, -8.15385E-02, -6.32162E-02, -4.76816E-02, -3.46098E-02, -2.36538E-02, -1.44940E-02, -6.85690E-03, -5.16932E-04,  4.71071E-03,  8.97954E-03,  1.24211E-02,  1.51519E-02,  1.72773E-02,  1.88927E-02,  2.00831E-02,  2.09225E-02,  2.14731E-02,  2.17860E-02,  2.19023E-02,  2.18548E-02,  2.16702E-02,  2.13704E-02,  2.09743E-02,  2.04986E-02,  1.99587E-02,  1.93686E-02,  1.87412E-02,  1.80883E-02,  1.74204E-02,  1.67466E-02,  1.60748E-02,  1.54114E-02,  1.47617E-02,  1.41296E-02,  1.35183E-02,  1.29298E-02,  1.23655E-02,  1.18261E-02,  1.13119E-02,  1.08228E-02,  1.03582E-02,  9.91759E-03,  9.50004E-03,  9.10463E-03,  8.73036E-03,  8.37619E-03,  8.04106E-03,  7.72392E-03,
  1.29911E-03,  1.53838E-03,  1.79938E-03,  2.08356E-03,  2.39230E-03,  2.72681E-03,  3.08807E-03,  3.47665E-03,  3.89254E-03,  4.33481E-03,  4.80131E-03,  5.28807E-03,  5.78868E-03,  6.29326E-03,  6.78730E-03,  7.24994E-03,  7.65199E-03,  7.95333E-03,  8.10015E-03,  8.02226E-03,  7.63177E-03,  6.82518E-03,  5.49313E-03,  3.54340E-03,  9.43522E-04, -2.21830E-03, -5.67804E-03, -9.01351E-03, -1.18328E-02, -1.41620E-02, -1.68417E-02, -2.15675E-02, -3.04155E-02, -4.51605E-02, -6.68326E-02, -9.56214E-02, -1.30842E-01, -1.70591E-01, -2.11058E-01, -2.46390E-01, -2.70821E-01, -2.82452E-01, -2.83757E-01, -2.77494E-01, -2.64130E-01, -2.43411E-01, -2.16504E-01, -1.86116E-01, -1.55285E-01, -1.26343E-01, -1.00586E-01, -7.84425E-02, -5.97988E-02, -4.42792E-02, -3.14266E-02, -2.07994E-02, -1.20129E-02, -4.74961E-03,  1.24524E-03,  6.17491E-03,  1.02032E-02,  1.34652E-02,  1.60754E-02,  1.81328E-02,  1.97238E-02,  2.09225E-02,  2.17919E-02,  2.23839E-02,  2.27407E-02,  2.28962E-02,  2.28780E-02,  2.27092E-02,  2.24104E-02,  2.20003E-02,  2.14968E-02,  2.09172E-02,  2.02780E-02,  1.95948E-02,  1.88818E-02,  1.81519E-02,  1.74161E-02,  1.66838E-02,  1.59625E-02,  1.52582E-02,  1.45754E-02,  1.39174E-02,  1.32862E-02,  1.26833E-02,  1.21091E-02,  1.15637E-02,  1.10466E-02,  1.05572E-02,  1.00944E-02,  9.65715E-03,  9.24426E-03,  8.85448E-03,  8.48655E-03,  8.13922E-03,  7.81126E-03,
  1.07383E-03,  1.30815E-03,  1.56479E-03,  1.84534E-03,  2.15131E-03,  2.48409E-03,  2.84481E-03,  3.23420E-03,  3.65233E-03,  4.09831E-03,  4.56984E-03,  5.06261E-03,  5.56939E-03,  6.07893E-03,  6.57426E-03,  7.03055E-03,  7.41212E-03,  7.66872E-03,  7.73076E-03,  7.50409E-03,  6.86528E-03,  5.66023E-03,  3.71204E-03,  8.48999E-04, -3.03124E-03, -7.84748E-03, -1.31864E-02, -1.82202E-02, -2.19097E-02, -2.36705E-02, -2.42385E-02, -2.59271E-02, -3.17994E-02, -4.43778E-02, -6.48753E-02, -9.31806E-02, -1.28137E-01, -1.67641E-01, -2.08531E-01, -2.46685E-01, -2.77841E-01, -2.98794E-01, -3.07764E-01, -3.03908E-01, -2.87364E-01, -2.60031E-01, -2.25692E-01, -1.88877E-01, -1.53400E-01, -1.21610E-01, -9.44421E-02, -7.18820E-02, -5.34339E-02, -3.84436E-02, -2.62718E-02, -1.63652E-02, -8.27395E-03, -1.64392E-03,  3.79954E-03,  8.26903E-03,  1.19307E-02,  1.49165E-02,  1.73337E-02,  1.92706E-02,  2.08004E-02,  2.19832E-02,  2.28677E-02,  2.34926E-02,  2.38883E-02,  2.40792E-02,  2.40857E-02,  2.39265E-02,  2.36198E-02,  2.31843E-02,  2.26394E-02,  2.20050E-02,  2.13009E-02,  2.05460E-02,  1.97577E-02,  1.89516E-02,  1.81410E-02,  1.73368E-02,  1.65479E-02,  1.57807E-02,  1.50403E-02,  1.43300E-02,  1.36517E-02,  1.30065E-02,  1.23947E-02,  1.18158E-02,  1.12692E-02,  1.07536E-02,  1.02677E-02,  9.81010E-03,  9.37930E-03,  8.97375E-03,  8.59192E-03,  8.23234E-03,  7.89359E-03,
  8.30513E-04,  1.05830E-03,  1.30888E-03,  1.58397E-03,  1.88526E-03,  2.21430E-03,  2.57241E-03,  2.96049E-03,  3.37874E-03,  3.82637E-03,  4.30105E-03,  4.79820E-03,  5.31001E-03,  5.82397E-03,  6.32095E-03,  6.77235E-03,  7.13627E-03,  7.35226E-03,  7.33438E-03,  6.96260E-03,  6.07321E-03,  4.45122E-03,  1.83167E-03, -2.07408E-03, -7.49855E-03, -1.44447E-02, -2.24025E-02, -3.00678E-02, -3.54526E-02, -3.69032E-02, -3.47838E-02, -3.22274E-02, -3.37618E-02, -4.30308E-02, -6.15929E-02, -8.91373E-02, -1.24215E-01, -1.64735E-01, -2.08067E-01, -2.50962E-01, -2.89504E-01, -3.19145E-01, -3.35008E-01, -3.33066E-01, -3.12333E-01, -2.76389E-01, -2.32230E-01, -1.87134E-01, -1.46142E-01, -1.11508E-01, -8.34630E-02, -6.12308E-02, -4.37326E-02, -2.99419E-02, -1.90086E-02, -1.02711E-02, -3.22934E-03,  2.49030E-03,  7.16693E-03,  1.10099E-02,  1.41777E-02,  1.67917E-02,  1.89457E-02,  2.07125E-02,  2.21481E-02,  2.32949E-02,  2.41838E-02,  2.48367E-02,  2.52692E-02,  2.54933E-02,  2.55204E-02,  2.53631E-02,  2.50368E-02,  2.45606E-02,  2.39560E-02,  2.32466E-02,  2.24567E-02,  2.16095E-02,  2.07265E-02,  1.98266E-02,  1.89256E-02,  1.80362E-02,  1.71682E-02,  1.63289E-02,  1.55233E-02,  1.47545E-02,  1.40242E-02,  1.33331E-02,  1.26808E-02,  1.20664E-02,  1.14885E-02,  1.09456E-02,  1.04359E-02,  9.95751E-03,  9.50851E-03,  9.08705E-03,  8.69131E-03,  8.31957E-03,  7.97016E-03,
  5.68344E-04,  7.87838E-04,  1.03045E-03,  1.29804E-03,  1.59246E-03,  1.91545E-03,  2.26853E-03,  2.65279E-03,  3.06867E-03,  3.51554E-03,  3.99114E-03,  4.49086E-03,  5.00654E-03,  5.52488E-03,  6.02511E-03,  6.47573E-03,  6.82972E-03,  7.01800E-03,  6.94031E-03,  6.45308E-03,  5.35465E-03,  3.36975E-03,  1.41040E-04, -4.75358E-03, -1.17169E-02, -2.09108E-02, -3.18265E-02, -4.27240E-02, -5.05032E-02, -5.20454E-02, -4.70409E-02, -3.95695E-02, -3.59922E-02, -4.13137E-02, -5.75073E-02, -8.41099E-02, -1.19485E-01, -1.61651E-01, -2.08464E-01, -2.57278E-01, -3.04227E-01, -3.43344E-01, -3.66464E-01, -3.65578E-01, -3.37892E-01, -2.89373E-01, -2.31971E-01, -1.76899E-01, -1.30400E-01, -9.39474E-02, -6.63949E-02, -4.58022E-02, -3.03506E-02, -1.86199E-02, -9.58126E-03, -2.50907E-03,  3.10746E-03,  7.63142E-03,  1.13242E-02,  1.43762E-02,  1.69270E-02,  1.90789E-02,  2.09061E-02,  2.24608E-02,  2.37776E-02,  2.48770E-02,  2.57679E-02,  2.64517E-02,  2.69252E-02,  2.71847E-02,  2.72299E-02,  2.70660E-02,  2.67056E-02,  2.61683E-02,  2.54796E-02,  2.46687E-02,  2.37658E-02,  2.28001E-02,  2.17983E-02,  2.07830E-02,  1.97729E-02,  1.87826E-02,  1.78228E-02,  1.69009E-02,  1.60219E-02,  1.51883E-02,  1.44012E-02,  1.36604E-02,  1.29649E-02,  1.23129E-02,  1.17025E-02,  1.11315E-02,  1.05973E-02,  1.00978E-02,  9.63049E-03,  9.19316E-03,  8.78366E-03,  8.39996E-03,  8.04015E-03,
  2.86631E-04,  4.95893E-04,  7.28428E-04,  9.86238E-04,  1.27133E-03,  1.58565E-03,  1.93092E-03,  2.30851E-03,  2.71909E-03,  3.16233E-03,  3.63625E-03,  4.13640E-03,  4.65469E-03,  5.17761E-03,  5.68369E-03,  6.13986E-03,  6.49612E-03,  6.67797E-03,  6.57572E-03,  6.02977E-03,  4.81157E-03,  2.60174E-03, -1.02763E-03, -6.60614E-03, -1.46852E-02, -2.55904E-02, -3.88802E-02, -5.25307E-02, -6.25109E-02, -6.43136E-02, -5.68820E-02, -4.50987E-02, -3.69709E-02, -3.86810E-02, -5.25464E-02, -7.80164E-02, -1.13389E-01, -1.56885E-01, -2.06863E-01, -2.61290E-01, -3.16456E-01, -3.65099E-01, -3.95322E-01, -3.93819E-01, -3.55237E-01, -2.89539E-01, -2.16291E-01, -1.51601E-01, -1.01932E-01, -6.65582E-02, -4.20833E-02, -2.51237E-02, -1.31551E-02, -4.49457E-03,  1.93686E-03,  6.83289E-03,  1.06506E-02,  1.37010E-02,  1.62017E-02,  1.83074E-02,  2.01272E-02,  2.17368E-02,  2.31846E-02,  2.44974E-02,  2.56839E-02,  2.67379E-02,  2.76422E-02,  2.83721E-02,  2.89011E-02,  2.92055E-02,  2.92699E-02,  2.90907E-02,  2.86776E-02,  2.80527E-02,  2.72478E-02,  2.63003E-02,  2.52493E-02,  2.41320E-02,  2.29813E-02,  2.18247E-02,  2.06839E-02,  1.95748E-02,  1.85089E-02,  1.74934E-02,  1.65324E-02,  1.56275E-02,  1.47788E-02,  1.39849E-02,  1.32437E-02,  1.25526E-02,  1.19086E-02,  1.13088E-02,  1.07500E-02,  1.02292E-02,  9.74375E-03,  9.29079E-03,  8.86783E-03,  8.47253E-03,  8.10271E-03,
 -1.51920E-05,  1.81741E-04,  4.01900E-04,  6.47417E-04,  9.20462E-04,  1.22317E-03,  1.55750E-03,  1.92512E-03,  2.32703E-03,  2.76330E-03,  3.23238E-03,  3.73034E-03,  4.24959E-03,  4.77714E-03,  5.29195E-03,  5.76119E-03,  6.13469E-03,  6.33706E-03,  6.25639E-03,  5.72863E-03,  4.51710E-03,  2.28823E-03, -1.40938E-03, -7.14222E-03, -1.55142E-02, -2.69111E-02, -4.09210E-02, -5.54235E-02, -6.60387E-02, -6.77053E-02, -5.90268E-02, -4.51435E-02, -3.46607E-02, -3.42090E-02, -4.62810E-02, -7.03855E-02, -1.04934E-01, -1.48418E-01, -1.99651E-01, -2.57138E-01, -3.17411E-01, -3.72201E-01, -4.06007E-01, -3.99803E-01, -3.45833E-01, -2.60361E-01, -1.72862E-01, -1.03674E-01, -5.69450E-02, -2.78604E-02, -1.02023E-02,  6.62111E-04,  7.57579E-03,  1.21546E-02,  1.53063E-02,  1.75591E-02,  1.92398E-02,  2.05652E-02,  2.16852E-02,  2.27046E-02,  2.36937E-02,  2.46947E-02,  2.57255E-02,  2.67830E-02,  2.78454E-02,  2.88753E-02,  2.98232E-02,  3.06327E-02,  3.12469E-02,  3.16165E-02,  3.17069E-02,  3.15035E-02,  3.10141E-02,  3.02662E-02,  2.93021E-02,  2.81722E-02,  2.69280E-02,  2.56174E-02,  2.42815E-02,  2.29529E-02,  2.16563E-02,  2.04087E-02,  1.92215E-02,  1.81007E-02,  1.70491E-02,  1.60668E-02,  1.51521E-02,  1.43021E-02,  1.35134E-02,  1.27819E-02,  1.21038E-02,  1.14750E-02,  1.08916E-02,  1.03499E-02,  9.84665E-03,  9.37853E-03,  8.94263E-03,  8.53627E-03,  8.15697E-03,
 -3.37528E-04, -1.55173E-04,  5.01272E-05,  2.80619E-04,  5.38624E-04,  8.26466E-04,  1.14637E-03,  1.50029E-03,  1.88966E-03,  2.31503E-03,  2.77549E-03,  3.26789E-03,  3.78568E-03,  4.31712E-03,  4.84285E-03,  5.33221E-03,  5.73799E-03,  5.98890E-03,  5.97893E-03,  5.55283E-03,  4.48741E-03,  2.47035E-03, -9.16248E-04, -6.18693E-03, -1.38704E-02, -2.42605E-02, -3.68824E-02, -4.97018E-02, -5.87338E-02, -5.95524E-02, -5.10812E-02, -3.79933E-02, -2.80460E-02, -2.73412E-02, -3.83241E-02, -6.07165E-02, -9.32004E-02, -1.34514E-01, -1.83682E-01, -2.39346E-01, -2.97914E-01, -3.50205E-01, -3.78232E-01, -3.59554E-01, -2.86891E-01, -1.84898E-01, -9.22431E-02, -2.97023E-02,  4.61492E-03,  2.09479E-02,  2.78938E-02,  3.04377E-02,  3.10225E-02,  3.07535E-02,  3.01258E-02,  2.93797E-02,  2.86543E-02,  2.80451E-02,  2.76225E-02,  2.74352E-02,  2.75103E-02,  2.78531E-02,  2.84474E-02,  2.92564E-02,  3.02237E-02,  3.12753E-02,  3.23229E-02,  3.32700E-02,  3.40207E-02,  3.44913E-02,  3.46220E-02,  3.43850E-02,  3.37878E-02,  3.28688E-02,  3.16878E-02,  3.03149E-02,  2.88197E-02,  2.72643E-02,  2.56995E-02,  2.41635E-02,  2.26834E-02,  2.12762E-02,  1.99519E-02,  1.87146E-02,  1.75645E-02,  1.64993E-02,  1.55150E-02,  1.46068E-02,  1.37693E-02,  1.29970E-02,  1.22847E-02,  1.16272E-02,  1.10197E-02,  1.04578E-02,  9.93746E-03,  9.45493E-03,  9.00684E-03,  8.59014E-03,  8.20206E-03,
 -6.80599E-04, -5.15205E-04, -3.27411E-04, -1.14878E-04,  1.24847E-04,  3.94274E-04,  6.95874E-04,  1.03193E-03,  1.40433E-03,  1.81421E-03,  2.26146E-03,  2.74400E-03,  3.25671E-03,  3.78987E-03,  4.32690E-03,  4.84112E-03,  5.29113E-03,  5.61428E-03,  5.71776E-03,  5.46677E-03,  4.67027E-03,  3.06669E-03,  3.17404E-04, -3.97287E-03, -1.01684E-02, -1.83806E-02, -2.80487E-02, -3.74122E-02, -4.34144E-02, -4.29970E-02, -3.57555E-02, -2.54311E-02, -1.80091E-02, -1.83612E-02, -2.86381E-02, -4.87908E-02, -7.77939E-02, -1.14497E-01, -1.57761E-01, -2.05742E-01, -2.54032E-01, -2.92457E-01, -3.02525E-01, -2.63349E-01, -1.73137E-01, -6.48913E-02,  1.86095E-02,  6.18786E-02,  7.55081E-02,  7.46650E-02,  6.88125E-02,  6.21005E-02,  5.59099E-02,  5.05255E-02,  4.59048E-02,  4.19620E-02,  3.86451E-02,  3.59364E-02,  3.38347E-02,  3.23379E-02,  3.14316E-02,  3.10837E-02,  3.12417E-02,  3.18323E-02,  3.27606E-02,  3.39103E-02,  3.51468E-02,  3.63227E-02,  3.72905E-02,  3.79195E-02,  3.81150E-02,  3.78330E-02,  3.70843E-02,  3.59274E-02,  3.44511E-02,  3.27556E-02,  3.09361E-02,  2.90732E-02,  2.72286E-02,  2.54458E-02,  2.37525E-02,  2.21644E-02,  2.06879E-02,  1.93238E-02,  1.80684E-02,  1.69162E-02,  1.58601E-02,  1.48926E-02,  1.40062E-02,  1.31935E-02,  1.24476E-02,  1.17624E-02,  1.11318E-02,  1.05508E-02,  1.00144E-02,  9.51852E-03,  9.05923E-03,  8.63312E-03,  8.23713E-03,
 -1.04442E-03, -8.98478E-04, -7.30983E-04, -5.39525E-04, -3.21546E-04, -7.43776E-05,  2.04685E-04,  5.18261E-04,  8.68697E-04,  1.25778E-03,  1.68632E-03,  2.15350E-03,  2.65599E-03,  3.18663E-03,  3.73251E-03,  4.27231E-03,  4.77257E-03,  5.18261E-03,  5.42782E-03,  5.40143E-03,  4.95571E-03,  3.89552E-03,  1.98189E-03, -1.03886E-03, -5.35219E-03, -1.09023E-02, -1.71185E-02, -2.26551E-02, -2.55118E-02, -2.39934E-02, -1.82667E-02, -1.10759E-02, -6.55018E-03, -8.15331E-03, -1.75557E-02, -3.48101E-02, -5.90762E-02, -8.91523E-02, -1.23462E-01, -1.59313E-01, -1.91242E-01, -2.08651E-01, -1.95077E-01, -1.35717E-01, -3.67000E-02,  6.48809E-02,  1.29241E-01,  1.49022E-01,  1.41807E-01,  1.25174E-01,  1.08021E-01,  9.31757E-02,  8.08971E-02,  7.07320E-02,  6.22093E-02,  5.50155E-02,  4.89833E-02,  4.40345E-02,  4.01281E-02,  3.72276E-02,  3.52838E-02,  3.42279E-02,  3.39700E-02,  3.43973E-02,  3.53732E-02,  3.67341E-02,  3.82901E-02,  3.98294E-02,  4.11347E-02,  4.20087E-02,  4.23069E-02,  4.19636E-02,  4.10005E-02,  3.95117E-02,  3.76335E-02,  3.55117E-02,  3.32768E-02,  3.10321E-02,  2.88507E-02,  2.67792E-02,  2.48434E-02,  2.30542E-02,  2.14126E-02,  1.99137E-02,  1.85487E-02,  1.73073E-02,  1.61788E-02,  1.51525E-02,  1.42182E-02,  1.33664E-02,  1.25887E-02,  1.18773E-02,  1.12253E-02,  1.06267E-02,  1.00758E-02,  9.56785E-03,  9.09860E-03,  8.66423E-03,  8.26136E-03,
 -1.42876E-03, -1.30486E-03, -1.16057E-03, -9.93456E-04, -8.00893E-04, -5.80086E-04, -3.28132E-04, -4.21046E-05,  2.80799E-04,  6.43032E-04,  1.04636E-03,  1.49136E-03,  1.97670E-03,  2.49808E-03,  3.04681E-03,  3.60773E-03,  4.15649E-03,  4.65600E-03,  5.05203E-03,  5.26844E-03,  5.20320E-03,  4.72833E-03,  3.69962E-03,  1.98721E-03, -4.57877E-04, -3.48914E-03, -6.61996E-03, -8.94702E-03, -9.34275E-03, -7.07343E-03, -2.59657E-03,  2.17711E-03,  4.58865E-03,  2.37974E-03, -5.58944E-03, -1.93265E-02, -3.80496E-02, -6.04343E-02, -8.44809E-02, -1.06853E-01, -1.21682E-01, -1.19388E-01, -8.77434E-02, -1.94054E-02,  7.42118E-02,  1.59398E-01,  2.05080E-01,  2.09379E-01,  1.90669E-01,  1.65587E-01,  1.41997E-01,  1.21947E-01,  1.05192E-01,  9.10146E-02,  7.88514E-02,  6.83933E-02,  5.95107E-02,  5.21574E-02,  4.63024E-02,  4.18969E-02,  3.88628E-02,  3.70939E-02,  3.64590E-02,  3.68033E-02,  3.79455E-02,  3.96711E-02,  4.17261E-02,  4.38183E-02,  4.56345E-02,  4.68801E-02,  4.73358E-02,  4.69061E-02,  4.56362E-02,  4.36830E-02,  4.12595E-02,  3.85792E-02,  3.58198E-02,  3.31099E-02,  3.05318E-02,  2.81308E-02,  2.59261E-02,  2.39198E-02,  2.21043E-02,  2.04663E-02,  1.89904E-02,  1.76606E-02,  1.64615E-02,  1.53786E-02,  1.43990E-02,  1.35108E-02,  1.27038E-02,  1.19687E-02,  1.12976E-02,  1.06833E-02,  1.01198E-02,  9.60152E-03,  9.12383E-03,  8.68254E-03,  8.27401E-03,
