 -5.30362E-03, -5.45237E-03, -5.60359E-03, -5.75699E-03, -5.91221E-03, -6.06884E-03, -6.22639E-03, -6.38431E-03, -6.54192E-03, -6.69849E-03, -6.85313E-03, -7.00488E-03, -7.15261E-03, -7.29507E-03, -7.43086E-03, -7.55840E-03, -7.67596E-03, -7.78161E-03, -7.87325E-03, -7.94856E-03, -8.00505E-03, -8.04004E-03, -8.05063E-03, -8.03376E-03, -7.98622E-03, -7.90465E-03, -7.78556E-03, -7.62544E-03, -7.42071E-03, -7.16787E-03, -6.86353E-03, -6.50452E-03, -6.08798E-03, -5.61153E-03, -5.07340E-03, -4.47263E-03, -3.80929E-03, -3.08475E-03, -2.30190E-03, -1.46550E-03, -5.82354E-04,  3.38424E-04,  1.28535E-03,  2.24463E-03,  3.20040E-03,  4.13524E-03,  5.03084E-03,  5.86898E-03,  6.63248E-03,  7.30625E-03,  7.87821E-03,  8.33998E-03,  8.68726E-03,  8.91991E-03,  9.04161E-03,  9.05943E-03,  8.98300E-03,  8.82379E-03,  8.59426E-03,  8.30716E-03,  7.97493E-03,  7.60921E-03,  7.22055E-03,  6.81822E-03,  6.41016E-03,  6.00295E-03,  5.60191E-03,  5.21124E-03,  4.83410E-03,  4.47279E-03,  4.12886E-03,  3.80327E-03,  3.49649E-03,  3.20858E-03,  2.93933E-03,  2.68829E-03,  2.45482E-03,  2.23820E-03,  2.03762E-03,  1.85220E-03,  1.68108E-03,  1.52338E-03,  1.37822E-03,  1.24475E-03,
 -5.39548E-03, -5.55102E-03, -5.70944E-03, -5.87045E-03, -6.03372E-03, -6.19885E-03, -6.36536E-03, -6.53267E-03, -6.70014E-03, -6.86700E-03, -7.03236E-03, -7.19522E-03, -7.35442E-03, -7.50867E-03, -7.65649E-03, -7.79624E-03, -7.92606E-03, -8.04393E-03, -8.14757E-03, -8.23452E-03, -8.30206E-03, -8.34726E-03, -8.36696E-03, -8.35778E-03, -8.31613E-03, -8.23825E-03, -8.12019E-03, -7.95792E-03, -7.74731E-03, -7.48424E-03, -7.16463E-03, -6.78458E-03, -6.34047E-03, -5.82907E-03, -5.24776E-03, -4.59473E-03, -3.86924E-03, -3.07194E-03, -2.20523E-03, -1.27365E-03, -2.84245E-04,  7.53043E-04,  1.82519E-03,  2.91605E-03,  4.00658E-03,  5.07541E-03,  6.09976E-03,  7.05665E-03,  7.92430E-03,  8.68356E-03,  9.31923E-03,  9.82101E-03,  1.01840E-02,  1.04088E-02,  1.05011E-02,  1.04707E-02,  1.03307E-02,  1.00960E-02,  9.78295E-03,  9.40750E-03,  8.98506E-03,  8.52972E-03,  8.05397E-03,  7.56851E-03,  7.08226E-03,  6.60240E-03,  6.13458E-03,  5.68303E-03,  5.25080E-03,  4.83993E-03,  4.45167E-03,  4.08658E-03,  3.74474E-03,  3.42581E-03,  3.12919E-03,  2.85403E-03,  2.59939E-03,  2.36418E-03,  2.14732E-03,  1.94766E-03,  1.76410E-03,  1.59553E-03,  1.44090E-03,  1.29919E-03,
 -5.48513E-03, -5.64754E-03, -5.81325E-03, -5.98202E-03, -6.15350E-03, -6.32732E-03, -6.50300E-03, -6.67999E-03, -6.85762E-03, -7.03513E-03, -7.21162E-03, -7.38606E-03, -7.55728E-03, -7.72392E-03, -7.88446E-03, -8.03716E-03, -8.18010E-03, -8.31110E-03, -8.42776E-03, -8.52742E-03, -8.60717E-03, -8.66382E-03, -8.69393E-03, -8.69378E-03, -8.65940E-03, -8.58659E-03, -8.47093E-03, -8.30781E-03, -8.09251E-03, -7.82021E-03, -7.48609E-03, -7.08541E-03, -6.61362E-03, -6.06651E-03, -5.44039E-03, -4.73233E-03, -3.94047E-03, -3.06437E-03, -2.10554E-03, -1.06790E-03,  4.15785E-05,  1.21236E-03,  2.42989E-03,  3.67535E-03,  4.92588E-03,  6.15516E-03,  7.33458E-03,  8.43484E-03,  9.42799E-03,  1.02894E-02,  1.09997E-02,  1.15460E-02,  1.19228E-02,  1.21320E-02,  1.21820E-02,  1.20866E-02,  1.18635E-02,  1.15326E-02,  1.11148E-02,  1.06304E-02,  1.00983E-02,  9.53566E-03,  8.95698E-03,  8.37453E-03,  7.79818E-03,  7.23563E-03,  6.69263E-03,  6.17329E-03,  5.68036E-03,  5.21545E-03,  4.77928E-03,  4.37191E-03,  3.99287E-03,  3.64130E-03,  3.31610E-03,  3.01599E-03,  2.73957E-03,  2.48541E-03,  2.25206E-03,  2.03808E-03,  1.84210E-03,  1.66276E-03,  1.49881E-03,  1.34903E-03,
 -5.57214E-03, -5.74146E-03, -5.91455E-03, -6.09115E-03, -6.27097E-03, -6.45364E-03, -6.63869E-03, -6.82557E-03, -7.01364E-03, -7.20212E-03, -7.39012E-03, -7.57659E-03, -7.76032E-03, -7.93993E-03, -8.11383E-03, -8.28023E-03, -8.43709E-03, -8.58212E-03, -8.71280E-03, -8.82627E-03, -8.91941E-03, -8.98879E-03, -9.03067E-03, -9.04098E-03, -9.01537E-03, -8.94917E-03, -8.83745E-03, -8.67504E-03, -8.45652E-03, -8.17637E-03, -7.82892E-03, -7.40849E-03, -6.90951E-03, -6.32657E-03, -5.65470E-03, -4.88953E-03, -4.02768E-03, -3.06717E-03, -2.00804E-03, -8.53027E-04,  3.91580E-04,  1.71507E-03,  3.10151E-03,  4.52924E-03,  5.97084E-03,  7.39373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39395E-02,  1.36081E-02,  1.31544E-02,  1.26054E-02,  1.19867E-02,  1.13217E-02,  1.06307E-02,  9.93081E-03,  9.23568E-03,  8.55604E-03,  7.89986E-03,  7.27278E-03,  6.67851E-03,  6.11921E-03,  5.59581E-03,  5.10834E-03,  4.65611E-03,  4.23796E-03,  3.85239E-03,  3.49768E-03,  3.17199E-03,  2.87344E-03,  2.60017E-03,  2.35032E-03,  2.12212E-03,  1.91388E-03,  1.72401E-03,  1.55100E-03,  1.39346E-03,
 -5.65605E-03, -5.83231E-03, -6.01280E-03, -6.19730E-03, -6.38554E-03, -6.57717E-03, -6.77173E-03, -6.96869E-03, -7.16743E-03, -7.36716E-03, -7.56700E-03, -7.76588E-03, -7.96258E-03, -8.15568E-03, -8.34355E-03, -8.52432E-03, -8.69588E-03, -8.85583E-03, -9.00149E-03, -9.12985E-03, -9.23758E-03, -9.32098E-03, -9.37603E-03, -9.39830E-03, -9.38305E-03, -9.32513E-03, -9.21909E-03, -9.05914E-03, -8.83920E-03, -8.55293E-03, -8.19380E-03, -7.75511E-03, -7.23011E-03, -6.61206E-03, -5.89444E-03, -5.07112E-03, -4.13672E-03, -3.08712E-03, -1.92013E-03, -6.36441E-04,  7.59229E-04,  2.25679E-03,  3.83945E-03,  5.48267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49840E-02,  1.42706E-02,  1.34867E-02,  1.26608E-02,  1.18170E-02,  1.09749E-02,  1.01495E-02,  9.35220E-03,  8.59076E-03,  7.87035E-03,  7.19392E-03,  6.56269E-03,  5.97663E-03,  5.43475E-03,  4.93544E-03,  4.47663E-03,  4.05603E-03,  3.67119E-03,  3.31962E-03,  2.99888E-03,  2.70658E-03,  2.44045E-03,  2.19833E-03,  1.97821E-03,  1.77820E-03,  1.59655E-03,  1.43166E-03,
 -5.73640E-03, -5.91956E-03, -6.10746E-03, -6.29988E-03, -6.49658E-03, -6.69722E-03, -6.90140E-03, -7.10858E-03, -7.31815E-03, -7.52935E-03, -7.74129E-03, -7.95291E-03, -8.16297E-03, -8.37003E-03, -8.57240E-03, -8.76818E-03, -8.95516E-03, -9.13085E-03, -9.29243E-03, -9.43672E-03, -9.56019E-03, -9.65890E-03, -9.72852E-03, -9.76429E-03, -9.76104E-03, -9.71319E-03, -9.61471E-03, -9.45921E-03, -9.23990E-03, -8.94965E-03, -8.58100E-03, -8.12617E-03, -7.57716E-03, -6.92575E-03, -6.16363E-03, -5.28256E-03, -4.27464E-03, -3.13287E-03, -1.85186E-03, -4.29013E-04,  1.13388E-03,  2.82872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51393E-02,  1.41192E-02,  1.30942E-02,  1.20862E-02,  1.11113E-02,  1.01808E-02,  9.30201E-03,  8.47898E-03,  7.71336E-03,  7.00502E-03,  6.35254E-03,  5.75365E-03,  5.20551E-03,  4.70499E-03,  4.24879E-03,  3.83362E-03,  3.45625E-03,  3.11358E-03,  2.80266E-03,  2.52073E-03,  2.26523E-03,  2.03378E-03,  1.82420E-03,  1.63448E-03,  1.46278E-03,
 -5.81269E-03, -6.00271E-03, -6.19796E-03, -6.39827E-03, -6.60342E-03, -6.81311E-03, -7.02693E-03, -7.24440E-03, -7.46492E-03, -7.68774E-03, -7.91199E-03, -8.13660E-03, -8.36033E-03, -8.58172E-03, -8.79907E-03, -9.01040E-03, -9.21345E-03, -9.40562E-03, -9.58397E-03, -9.74517E-03, -9.88548E-03, -1.00007E-02, -1.00863E-02, -1.01371E-02, -1.01476E-02, -1.01116E-02, -1.00227E-02, -9.87377E-03, -9.65743E-03, -9.36569E-03, -8.99016E-03, -8.52201E-03, -7.95191E-03, -7.27009E-03, -6.46626E-03, -5.52975E-03, -4.44962E-03, -3.21509E-03, -1.81636E-03, -2.45897E-04,  1.49947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44583E-02,  1.32581E-02,  1.21129E-02,  1.10332E-02,  1.00250E-02,  9.09033E-03,  8.22905E-03,  7.43908E-03,  6.71717E-03,  6.05937E-03,  5.46135E-03,  4.91867E-03,  4.42688E-03,  3.98170E-03,  3.57905E-03,  3.21510E-03,  2.88629E-03,  2.58935E-03,  2.32126E-03,  2.07927E-03,  1.86088E-03,  1.66381E-03,  1.48601E-03,
 -5.88443E-03, -6.08121E-03, -6.28372E-03, -6.49185E-03, -6.70539E-03, -6.92407E-03, -7.14753E-03, -7.37529E-03, -7.60680E-03, -7.84132E-03, -8.07799E-03, -8.31576E-03, -8.55340E-03, -8.78942E-03, -9.02210E-03, -9.24943E-03, -9.46908E-03, -9.67837E-03, -9.87425E-03, -1.00532E-02, -1.02114E-02, -1.03444E-02, -1.04472E-02, -1.05145E-02, -1.05403E-02, -1.05181E-02, -1.04407E-02, -1.03007E-02, -1.00898E-02, -9.79941E-03, -9.42014E-03, -8.94214E-03, -8.35483E-03, -7.64686E-03, -6.80592E-03, -5.81865E-03, -4.67056E-03, -3.34626E-03, -1.83003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44797E-02,  1.31425E-02,  1.18976E-02,  1.07482E-02,  9.69389E-03,  8.73151E-03,  7.85643E-03,  7.06309E-03,  6.34545E-03,  5.69738E-03,  5.11288E-03,  4.58619E-03,  4.11190E-03,  3.68501E-03,  3.30089E-03,  2.95531E-03,  2.64446E-03,  2.36485E-03,  2.11334E-03,  1.88710E-03,  1.68360E-03,  1.50053E-03,
 -5.95113E-03, -6.15451E-03, -6.36416E-03, -6.57997E-03, -6.80179E-03, -7.02936E-03, -7.26236E-03, -7.50036E-03, -7.74281E-03, -7.98903E-03, -8.23815E-03, -8.48916E-03, -8.74082E-03, -8.99166E-03, -9.23992E-03, -9.48358E-03, -9.72025E-03, -9.94718E-03, -1.01612E-02, -1.03587E-02, -1.05356E-02, -1.06873E-02, -1.08086E-02, -1.08938E-02, -1.09365E-02, -1.09298E-02, -1.08661E-02, -1.07372E-02, -1.05344E-02, -1.02483E-02, -9.86875E-03, -9.38496E-03, -8.78521E-03, -8.05670E-03, -7.18517E-03, -6.15455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41834E-02,  1.27581E-02,  1.14574E-02,  1.02768E-02,  9.20941E-03,  8.24728E-03,  7.38190E-03,  6.60472E-03,  5.90749E-03,  5.28245E-03,  4.72235E-03,  4.22055E-03,  3.77104E-03,  3.36834E-03,  3.00754E-03,  2.68423E-03,  2.39446E-03,  2.13470E-03,  1.90179E-03,  1.69292E-03,  1.50557E-03,
 -6.01228E-03, -6.22208E-03, -6.43867E-03, -6.66199E-03, -6.89190E-03, -7.12819E-03, -7.37059E-03, -7.61868E-03, -7.87196E-03, -8.12977E-03, -8.39129E-03, -8.65551E-03, -8.92120E-03, -9.18691E-03, -9.45088E-03, -9.71106E-03, -9.96501E-03, -1.02099E-02, -1.04426E-02, -1.06592E-02, -1.08556E-02, -1.10268E-02, -1.11676E-02, -1.12719E-02, -1.13329E-02, -1.13433E-02, -1.12951E-02, -1.11796E-02, -1.09875E-02, -1.07088E-02, -1.03326E-02, -9.84747E-03, -9.24075E-03, -8.49847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52133E-02,  1.35946E-02,  1.21348E-02,  1.08237E-02,  9.64968E-03,  8.60055E-03,  7.66427E-03,  6.82936E-03,  6.08518E-03,  5.42195E-03,  4.83084E-03,  4.30390E-03,  3.83401E-03,  3.41485E-03,  3.04080E-03,  2.70685E-03,  2.40859E-03,  2.14210E-03,  1.90390E-03,  1.69092E-03,  1.50042E-03,
 -6.06738E-03, -6.28336E-03, -6.50666E-03, -6.73724E-03, -6.97500E-03, -7.21980E-03, -7.47135E-03, -7.72932E-03, -7.99323E-03, -8.26244E-03, -8.53617E-03, -8.81345E-03, -9.09307E-03, -9.37358E-03, -9.65324E-03, -9.92996E-03, -1.02013E-02, -1.04644E-02, -1.07159E-02, -1.09520E-02, -1.11683E-02, -1.13598E-02, -1.15209E-02, -1.16452E-02, -1.17257E-02, -1.17547E-02, -1.17237E-02, -1.16237E-02, -1.14447E-02, -1.11762E-02, -1.08070E-02, -1.03250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43825E-02,  1.27593E-02,  1.13170E-02,  1.00376E-02,  8.90409E-03,  7.90019E-03,  7.01116E-03,  6.22367E-03,  5.52585E-03,  4.90713E-03,  4.35820E-03,  3.87087E-03,  3.43792E-03,  3.05303E-03,  2.71064E-03,  2.40586E-03,  2.13440E-03,  1.89250E-03,  1.67682E-03,  1.48445E-03,
 -6.11593E-03, -6.33782E-03, -6.56753E-03, -6.80508E-03, -7.05041E-03, -7.30339E-03, -7.56381E-03, -7.83135E-03, -8.10557E-03, -8.38590E-03, -8.67157E-03, -8.96165E-03, -9.25495E-03, -9.55004E-03, -9.84519E-03, -1.01383E-02, -1.04270E-02, -1.07082E-02, -1.09787E-02, -1.12344E-02, -1.14709E-02, -1.16830E-02, -1.18649E-02, -1.20099E-02, -1.21108E-02, -1.21595E-02, -1.21471E-02, -1.20641E-02, -1.19003E-02, -1.16447E-02, -1.12858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33069E-02,  1.17370E-02,  1.03573E-02,  9.14500E-03,  8.07925E-03,  7.14170E-03,  6.31620E-03,  5.58865E-03,  4.94677E-03,  4.37988E-03,  3.87870E-03,  3.43519E-03,  3.04233E-03,  2.69404E-03,  2.38500E-03,  2.11059E-03,  1.86676E-03,  1.64998E-03,  1.45713E-03,
 -6.15747E-03, -6.38492E-03, -6.62071E-03, -6.86488E-03, -7.11740E-03, -7.37820E-03, -7.64711E-03, -7.92383E-03, -8.20799E-03, -8.49904E-03, -8.79626E-03, -9.09874E-03, -9.40534E-03, -9.71465E-03, -1.00249E-02, -1.03342E-02, -1.06398E-02, -1.09390E-02, -1.12282E-02, -1.15035E-02, -1.17602E-02, -1.19930E-02, -1.21958E-02, -1.23620E-02, -1.24838E-02, -1.25529E-02, -1.25600E-02, -1.24954E-02, -1.23483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37512E-02,  1.20627E-02,  1.05921E-02,  9.31014E-03,  8.19105E-03,  7.21275E-03,  6.35622E-03,  5.60518E-03,  4.94565E-03,  4.36565E-03,  3.85490E-03,  3.40457E-03,  3.00703E-03,  2.65573E-03,  2.34497E-03,  2.06983E-03,  1.82603E-03,  1.60985E-03,  1.41805E-03,
 -6.19152E-03, -6.42417E-03, -6.66565E-03, -6.91602E-03, -7.17532E-03, -7.44350E-03, -7.72043E-03, -8.00588E-03, -8.29949E-03, -8.60076E-03, -8.90902E-03, -9.22340E-03, -9.54278E-03, -9.86578E-03, -1.01907E-02, -1.05155E-02, -1.08377E-02, -1.11543E-02, -1.14618E-02, -1.17562E-02, -1.20328E-02, -1.22860E-02, -1.25098E-02, -1.26970E-02, -1.28399E-02, -1.29297E-02, -1.29569E-02, -1.29113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40645E-02,  1.22727E-02,  1.07255E-02,  9.38671E-03,  8.22567E-03,  7.21661E-03,  6.33776E-03,  5.57077E-03,  4.90012E-03,  4.31266E-03,  3.79724E-03,  3.34432E-03,  2.94578E-03,  2.59465E-03,  2.28494E-03,  2.01148E-03,  1.76982E-03,  1.55609E-03,  1.36694E-03,
 -6.21766E-03, -6.45509E-03, -6.70180E-03, -6.95793E-03, -7.22352E-03, -7.49858E-03, -7.78302E-03, -8.07664E-03, -8.37913E-03, -8.69003E-03, -9.00871E-03, -9.33434E-03, -9.66585E-03, -1.00019E-02, -1.03407E-02, -1.06804E-02, -1.10184E-02, -1.13517E-02, -1.16769E-02, -1.19898E-02, -1.22856E-02, -1.25587E-02, -1.28029E-02, -1.30108E-02, -1.31744E-02, -1.32848E-02, -1.33320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23466E-02,  1.07421E-02,  9.36309E-03,  8.17432E-03,  7.14660E-03,  6.25572E-03,  5.48153E-03,  4.80722E-03,  4.21867E-03,  3.70399E-03,  3.25314E-03,  2.85759E-03,  2.51007E-03,  2.20438E-03,  1.93517E-03,  1.69787E-03,  1.48852E-03,  1.30369E-03,
 -6.23547E-03, -6.47721E-03, -6.72869E-03, -6.99006E-03, -7.26141E-03, -7.54278E-03, -7.83412E-03, -8.13529E-03, -8.44600E-03, -8.76585E-03, -9.09424E-03, -9.43038E-03, -9.77322E-03, -1.01215E-02, -1.04734E-02, -1.08271E-02, -1.11800E-02, -1.15291E-02, -1.18710E-02, -1.22014E-02, -1.25156E-02, -1.28077E-02, -1.30713E-02, -1.32991E-02, -1.34828E-02, -1.36131E-02, -1.36800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22662E-02,  1.06286E-02,  9.22963E-03,  8.02991E-03,  6.99751E-03,  6.10626E-03,  5.33465E-03,  4.66488E-03,  4.08215E-03,  3.57408E-03,  3.13027E-03,  2.74194E-03,  2.40166E-03,  2.10308E-03,  1.84079E-03,  1.61014E-03,  1.40716E-03,  1.22838E-03,
 -6.24458E-03, -6.49015E-03, -6.74586E-03, -7.01190E-03, -7.28842E-03, -7.57549E-03, -7.87309E-03, -8.18110E-03, -8.49931E-03, -8.82734E-03, -9.16462E-03, -9.51041E-03, -9.86369E-03, -1.02232E-02, -1.05872E-02, -1.09539E-02, -1.13206E-02, -1.16844E-02, -1.20418E-02, -1.23886E-02, -1.27198E-02, -1.30297E-02, -1.33117E-02, -1.35582E-02, -1.37608E-02, -1.39101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20177E-02,  1.03754E-02,  8.97951E-03,  7.78766E-03,  6.76600E-03,  5.88708E-03,  5.12855E-03,  4.47207E-03,  3.90246E-03,  3.40713E-03,  2.97553E-03,  2.59880E-03,  2.26947E-03,  1.98117E-03,  1.72851E-03,  1.50686E-03,  1.31224E-03,  1.14124E-03,
 -6.24466E-03, -6.49351E-03, -6.75289E-03, -7.02302E-03, -7.30408E-03, -7.59616E-03, -7.89930E-03, -8.21342E-03, -8.53833E-03, -8.87368E-03, -9.21897E-03, -9.57346E-03, -9.93617E-03, -1.03059E-02, -1.06809E-02, -1.10593E-02, -1.14386E-02, -1.18158E-02, -1.21874E-02, -1.25491E-02, -1.28959E-02, -1.32220E-02, -1.35208E-02, -1.37846E-02, -1.40047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15929E-02,  9.97734E-03,  8.60949E-03,  7.44564E-03,  6.45100E-03,  5.59770E-03,  4.86315E-03,  4.22894E-03,  3.67992E-03,  3.20356E-03,  2.78939E-03,  2.42868E-03,  2.11403E-03,  1.83919E-03,  1.59886E-03,  1.38851E-03,  1.20425E-03,  1.04274E-03,
 -6.23541E-03, -6.48698E-03, -6.74943E-03, -7.02302E-03, -7.30794E-03, -7.60433E-03, -7.91225E-03, -8.23167E-03, -8.56243E-03, -8.90421E-03, -9.25653E-03, -9.61871E-03, -9.98978E-03, -1.03685E-02, -1.07533E-02, -1.11422E-02, -1.15327E-02, -1.19219E-02, -1.23061E-02, -1.26811E-02, -1.30418E-02, -1.33825E-02, -1.36963E-02, -1.39756E-02, -1.42115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09908E-02,  9.43450E-03,  8.12048E-03,  7.00511E-03,  6.05396E-03,  5.23959E-03,  4.53990E-03,  3.93690E-03,  3.41586E-03,  2.96462E-03,  2.57303E-03,  2.23265E-03,  1.93632E-03,  1.67803E-03,  1.45267E-03,  1.25586E-03,  1.08387E-03,  9.33496E-04,
 -6.21659E-03, -6.47029E-03, -6.73519E-03, -7.01156E-03, -7.29964E-03, -7.59959E-03, -7.91151E-03, -8.23538E-03, -8.57109E-03, -8.91835E-03, -9.27671E-03, -9.64550E-03, -1.00238E-02, -1.04104E-02, -1.08036E-02, -1.12016E-02, -1.16019E-02, -1.20014E-02, -1.23967E-02, -1.27832E-02, -1.31561E-02, -1.35094E-02, -1.38364E-02, -1.41292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02180E-02,  8.75292E-03,  7.51776E-03,  6.47070E-03,  5.57891E-03,  4.81629E-03,  4.16188E-03,  3.59865E-03,  3.11266E-03,  2.69239E-03,  2.32829E-03,  2.01233E-03,  1.73780E-03,  1.49899E-03,  1.29108E-03,  1.10994E-03,  9.52034E-04,  8.14351E-04,
 -6.18798E-03, -6.44321E-03, -6.70991E-03, -6.98838E-03, -7.27889E-03, -7.58163E-03, -7.89672E-03, -8.22419E-03, -8.56392E-03, -8.91569E-03, -9.27905E-03, -9.65335E-03, -1.00377E-02, -1.04309E-02, -1.08313E-02, -1.12370E-02, -1.16456E-02, -1.20539E-02, -1.24585E-02, -1.28548E-02, -1.32380E-02, -1.36020E-02, -1.39400E-02, -1.42443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28898E-03,  7.94431E-03,  6.81090E-03,  5.85031E-03,  5.03241E-03,  4.33330E-03,  3.73375E-03,  3.21814E-03,  2.77368E-03,  2.38978E-03,  2.05766E-03,  1.76992E-03,  1.52036E-03,  1.30373E-03,  1.11556E-03,  9.52031E-04,  8.09885E-04,  6.86319E-04,
 -6.14945E-03, -6.40558E-03, -6.67342E-03, -6.95329E-03, -7.24548E-03, -7.55021E-03, -7.86764E-03, -8.19781E-03, -8.54065E-03, -8.89592E-03, -9.26324E-03, -9.64196E-03, -1.00312E-02, -1.04298E-02, -1.08361E-02, -1.12481E-02, -1.16635E-02, -1.20791E-02, -1.24913E-02, -1.28957E-02, -1.32873E-02, -1.36601E-02, -1.40072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22491E-03,  7.02545E-03,  6.01333E-03,  5.15479E-03,  4.42333E-03,  3.79791E-03,  3.26155E-03,  2.80043E-03,  2.40319E-03,  2.06042E-03,  1.76425E-03,  1.50807E-03,  1.28632E-03,  1.09426E-03,  9.27858E-04,  7.83679E-04,  6.58768E-04,  5.50587E-04,
 -6.10088E-03, -6.35728E-03, -6.62558E-03, -6.90613E-03, -7.19925E-03, -7.50519E-03, -7.82411E-03, -8.15610E-03, -8.50110E-03, -8.85891E-03, -9.22914E-03, -9.61119E-03, -1.00042E-02, -1.04069E-02, -1.08178E-02, -1.12349E-02, -1.16557E-02, -1.20771E-02, -1.24955E-02, -1.29064E-02, -1.33047E-02, -1.36844E-02, -1.40387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05239E-03,  6.01718E-03,  5.14160E-03,  4.39741E-03,  3.76243E-03,  3.21893E-03,  2.75256E-03,  2.35159E-03,  2.00630E-03,  1.70860E-03,  1.45171E-03,  1.22991E-03,  1.03835E-03,  8.72881E-04,  7.29984E-04,  6.06628E-04,  5.00213E-04,  4.08499E-04,
