  1.61426E-03,  1.72666E-03,  1.84636E-03,  1.97382E-03,  2.10950E-03,  2.25390E-03,  2.40753E-03,  2.57090E-03,  2.74456E-03,  2.92904E-03,  3.12487E-03,  3.33259E-03,  3.55270E-03,  3.78569E-03,  4.03204E-03,  4.29218E-03,  4.56653E-03,  4.85554E-03,  5.15969E-03,  5.47967E-03,  5.81643E-03,  6.17146E-03,  6.54709E-03,  6.94690E-03,  7.37622E-03,  7.84272E-03,  8.35701E-03,  8.93304E-03,  9.58820E-03,  1.03428E-02,  1.12186E-02,  1.22360E-02,  1.34098E-02,  1.47430E-02,  1.62205E-02,  1.78009E-02,  1.94111E-02,  2.09439E-02,  2.22618E-02,  2.32101E-02,  2.36384E-02,  2.34287E-02,  2.25243E-02,  2.09476E-02,  1.88015E-02,  1.62507E-02,  1.34903E-02,  1.07115E-02,  8.07468E-03,  5.69467E-03,  3.63861E-03,  1.93188E-03,  5.68457E-04, -4.78266E-04, -1.24610E-03, -1.77709E-03, -2.11280E-03, -2.29166E-03, -2.34760E-03, -2.30960E-03, -2.20188E-03, -2.04426E-03, -1.85271E-03, -1.63992E-03, -1.41583E-03, -1.18809E-03, -9.62483E-04, -7.43293E-04, -5.33590E-04, -3.35480E-04, -1.50309E-04,  2.11686E-05,  1.78656E-04,  3.22201E-04,  4.52110E-04,  5.68873E-04,  6.73111E-04,  7.65529E-04,  8.46883E-04,  9.17948E-04,  9.79506E-04,  1.03232E-03,  1.07714E-03,  1.11467E-03,
  1.46591E-03,  1.57175E-03,  1.68446E-03,  1.80446E-03,  1.93215E-03,  2.06797E-03,  2.21235E-03,  2.36572E-03,  2.52850E-03,  2.70110E-03,  2.88389E-03,  3.07721E-03,  3.28133E-03,  3.49645E-03,  3.72269E-03,  3.96003E-03,  4.20837E-03,  4.46746E-03,  4.73702E-03,  5.01674E-03,  5.30645E-03,  5.60635E-03,  5.91733E-03,  6.24150E-03,  6.58280E-03,  6.94781E-03,  7.34662E-03,  7.79361E-03,  8.30791E-03,  8.91322E-03,  9.63641E-03,  1.05046E-02,  1.15400E-02,  1.27528E-02,  1.41322E-02,  1.56367E-02,  1.71860E-02,  1.86582E-02,  1.98947E-02,  2.07171E-02,  2.09558E-02,  2.04844E-02,  1.92537E-02,  1.73107E-02,  1.47953E-02,  1.19145E-02,  8.90147E-03,  5.97356E-03,  3.30171E-03,  9.96274E-04, -8.91637E-04, -2.35880E-03, -3.43481E-03, -4.16770E-03, -4.61285E-03, -4.82543E-03, -4.85605E-03, -4.74875E-03, -4.54050E-03, -4.26148E-03, -3.93581E-03, -3.58244E-03, -3.21601E-03, -2.84759E-03, -2.48544E-03, -2.13553E-03, -1.80203E-03, -1.48770E-03, -1.19419E-03, -9.22331E-04, -6.72302E-04, -4.43811E-04, -2.36216E-04, -4.86356E-05,  1.19977E-04,  2.70769E-04,  4.04939E-04,  5.23701E-04,  6.28259E-04,  7.19782E-04,  7.99395E-04,  8.68167E-04,  9.27103E-04,  9.77145E-04,
  1.30976E-03,  1.40843E-03,  1.51350E-03,  1.62531E-03,  1.74421E-03,  1.87056E-03,  2.00471E-03,  2.14697E-03,  2.29765E-03,  2.45699E-03,  2.62520E-03,  2.80238E-03,  2.98853E-03,  3.18351E-03,  3.38702E-03,  3.59855E-03,  3.81733E-03,  4.04235E-03,  4.27236E-03,  4.50587E-03,  4.74131E-03,  4.97723E-03,  5.21269E-03,  5.44777E-03,  5.68443E-03,  5.92753E-03,  6.18603E-03,  6.47433E-03,  6.81329E-03,  7.23055E-03,  7.75963E-03,  8.43690E-03,  9.29590E-03,  1.03585E-02,  1.16232E-02,  1.30520E-02,  1.45580E-02,  1.60000E-02,  1.71876E-02,  1.79027E-02,  1.79375E-02,  1.71430E-02,  1.54738E-02,  1.30122E-02,  9.95988E-03,  6.59646E-03,  3.22014E-03,  9.04453E-05, -2.60905E-03, -4.78179E-03, -6.40791E-03, -7.52255E-03, -8.19246E-03, -8.49686E-03, -8.51447E-03, -8.31629E-03, -7.96259E-03, -7.50241E-03, -6.97449E-03, -6.40871E-03, -5.82761E-03, -5.24793E-03, -4.68173E-03, -4.13750E-03, -3.62095E-03, -3.13567E-03, -2.68362E-03, -2.26556E-03, -1.88136E-03, -1.53023E-03, -1.21093E-03, -9.21914E-04, -6.61425E-04, -4.27606E-04, -2.18556E-04, -3.23783E-05,  1.32779E-04,  2.78703E-04,  4.07092E-04,  5.19550E-04,  6.17578E-04,  7.02572E-04,  7.75823E-04,  8.38518E-04,
  1.14599E-03,  1.23690E-03,  1.33367E-03,  1.43658E-03,  1.54590E-03,  1.66192E-03,  1.78486E-03,  1.91494E-03,  2.05231E-03,  2.19706E-03,  2.34915E-03,  2.50847E-03,  2.67468E-03,  2.84728E-03,  3.02549E-03,  3.20818E-03,  3.39390E-03,  3.58070E-03,  3.76620E-03,  3.94752E-03,  4.12142E-03,  4.28441E-03,  4.43321E-03,  4.56529E-03,  4.67989E-03,  4.77930E-03,  4.87053E-03,  4.96728E-03,  5.09175E-03,  5.27586E-03,  5.56112E-03,  5.99600E-03,  6.62981E-03,  7.50210E-03,  8.62750E-03,  9.97704E-03,  1.14596E-02,  1.29099E-02,  1.40914E-02,  1.47227E-02,  1.45309E-02,  1.33218E-02,  1.10483E-02,  7.84658E-03,  4.01922E-03, -3.32598E-05, -3.90779E-03, -7.28341E-03, -9.96743E-03, -1.18972E-02, -1.31107E-02, -1.37061E-02, -1.38059E-02, -1.35315E-02, -1.29903E-02, -1.22705E-02, -1.14406E-02, -1.05527E-02, -9.64454E-03, -8.74331E-03, -7.86780E-03, -7.03063E-03, -6.23980E-03, -5.49996E-03, -4.81325E-03, -4.18008E-03, -3.59956E-03, -3.06994E-03, -2.58887E-03, -2.15363E-03, -1.76128E-03, -1.40880E-03, -1.09315E-03, -8.11356E-04, -5.60553E-04, -3.38005E-04, -1.41131E-04,  3.24802E-05,  1.85074E-04,  3.18722E-04,  4.35331E-04,  5.36646E-04,  6.24260E-04,  6.99621E-04,
  9.74810E-04,  1.05739E-03,  1.14523E-03,  1.23854E-03,  1.33752E-03,  1.44235E-03,  1.55316E-03,  1.67001E-03,  1.79292E-03,  1.92175E-03,  2.05627E-03,  2.19604E-03,  2.34042E-03,  2.48845E-03,  2.63881E-03,  2.78975E-03,  2.93895E-03,  3.08346E-03,  3.21958E-03,  3.34284E-03,  3.44798E-03,  3.52913E-03,  3.58009E-03,  3.59507E-03,  3.56971E-03,  3.50268E-03,  3.39791E-03,  3.26725E-03,  3.13335E-03,  3.03216E-03,  3.01404E-03,  3.14207E-03,  3.48603E-03,  4.11018E-03,  5.05396E-03,  6.30605E-03,  7.77560E-03,  9.26921E-03,  1.04869E-02,  1.10528E-02,  1.05885E-02,  8.82186E-03,  5.69637E-03,  1.43199E-03, -3.50351E-03, -8.51321E-03, -1.30315E-02, -1.66560E-02, -1.92030E-02, -2.06849E-02, -2.12424E-02, -2.10729E-02, -2.03771E-02, -1.93294E-02, -1.80682E-02, -1.66962E-02, -1.52866E-02, -1.38891E-02, -1.25367E-02, -1.12498E-02, -1.00407E-02, -8.91544E-03, -7.87607E-03, -6.92194E-03, -6.05054E-03, -5.25817E-03, -4.54043E-03, -3.89249E-03, -3.30937E-03, -2.78607E-03, -2.31770E-03, -1.89954E-03, -1.52710E-03, -1.19616E-03, -9.02789E-04, -6.43318E-04, -4.14381E-04, -2.12883E-04, -3.59981E-05,  1.18847E-04,  2.53987E-04,  3.71537E-04,  4.73404E-04,  5.61308E-04,
  7.96483E-04,  8.70178E-04,  9.48477E-04,  1.03153E-03,  1.11944E-03,  1.21228E-03,  1.31006E-03,  1.41270E-03,  1.52002E-03,  1.63170E-03,  1.74723E-03,  1.86587E-03,  1.98659E-03,  2.10796E-03,  2.22808E-03,  2.34446E-03,  2.45385E-03,  2.55216E-03,  2.63422E-03,  2.69374E-03,  2.72318E-03,  2.71382E-03,  2.65606E-03,  2.54006E-03,  2.35688E-03,  2.10039E-03,  1.76993E-03,  1.37389E-03,  9.33812E-04,  4.88526E-04,  9.70687E-05, -1.61273E-04, -1.92172E-04,  1.00586E-04,  7.91476E-04,  1.89823E-03,  3.33863E-03,  4.88960E-03,  6.16866E-03,  6.66454E-03,  5.83837E-03,  3.29063E-03, -1.05666E-03, -6.85121E-03, -1.33563E-02, -1.96586E-02, -2.49477E-02, -2.87268E-02, -3.08711E-02, -3.15460E-02, -3.10677E-02, -2.97814E-02, -2.79895E-02, -2.59250E-02, -2.37526E-02, -2.15813E-02, -1.94795E-02, -1.74871E-02, -1.56255E-02, -1.39038E-02, -1.23236E-02, -1.08816E-02, -9.57190E-03, -8.38689E-03, -7.31819E-03, -6.35712E-03, -5.49501E-03, -4.72344E-03, -4.03438E-03, -3.42022E-03, -2.87385E-03, -2.38866E-03, -1.95857E-03, -1.57798E-03, -1.24179E-03, -9.45338E-04, -6.84412E-04, -4.55197E-04, -2.54248E-04, -7.84698E-05,  7.49219E-05,  2.08422E-04,  3.24263E-04,  4.24441E-04,
  6.11311E-04,  6.75595E-04,  7.43788E-04,  8.15952E-04,  8.92105E-04,  9.72201E-04,  1.05612E-03,  1.14361E-03,  1.23432E-03,  1.32769E-03,  1.42293E-03,  1.51896E-03,  1.61434E-03,  1.70712E-03,  1.79476E-03,  1.87397E-03,  1.94050E-03,  1.98898E-03,  2.01265E-03,  2.00316E-03,  1.95042E-03,  1.84250E-03,  1.66583E-03,  1.40576E-03,  1.04780E-03,  5.79614E-04, -5.74654E-06, -7.05458E-04, -1.50140E-03, -2.35416E-03, -3.19766E-03, -3.93665E-03, -4.44992E-03, -4.60324E-03, -4.27671E-03, -3.40989E-03, -2.06379E-03, -4.88216E-04,  8.33430E-04,  1.20602E-03, -1.43890E-04, -3.81464E-03, -9.92587E-03, -1.79188E-02, -2.66219E-02, -3.46163E-02, -4.07295E-02, -4.43816E-02, -4.56187E-02, -4.48997E-02, -4.28246E-02, -3.99437E-02, -3.66769E-02, -3.33077E-02, -3.00107E-02, -2.68837E-02, -2.39755E-02, -2.13047E-02, -1.88725E-02, -1.66707E-02, -1.46858E-02, -1.29024E-02, -1.13040E-02, -9.87464E-03, -8.59880E-03, -7.46190E-03, -6.45039E-03, -5.55173E-03, -4.75442E-03, -4.04796E-03, -3.42279E-03, -2.87025E-03, -2.38251E-03, -1.95251E-03, -1.57388E-03, -1.24094E-03, -9.48572E-04, -6.92204E-04, -4.67758E-04, -2.71596E-04, -1.00478E-04,  4.84800E-05,  1.77839E-04,  2.89876E-04,
  4.19641E-04,  4.74025E-04,  5.31579E-04,  5.92280E-04,  6.56042E-04,  7.22702E-04,  7.91988E-04,  8.63500E-04,  9.36659E-04,  1.01067E-03,  1.08445E-03,  1.15656E-03,  1.22509E-03,  1.28757E-03,  1.34075E-03,  1.38048E-03,  1.40146E-03,  1.39691E-03,  1.35836E-03,  1.27526E-03,  1.13468E-03,  9.21143E-04,  6.16636E-04,  2.01044E-04, -3.46701E-04, -1.04646E-03, -1.91335E-03, -2.95252E-03, -4.15229E-03, -5.47608E-03, -6.85431E-03, -8.17856E-03, -9.30151E-03, -1.00481E-02, -1.02448E-02, -9.77481E-03, -8.66209E-03, -7.17435E-03, -5.90956E-03, -5.79839E-03, -7.94003E-03, -1.32303E-02, -2.18665E-02, -3.29801E-02, -4.47109E-02, -5.48374E-02, -6.16636E-02, -6.45929E-02, -6.40669E-02, -6.10706E-02, -5.66329E-02, -5.15595E-02, -4.63792E-02, -4.13947E-02, -3.67562E-02, -3.25228E-02, -2.87028E-02, -2.52794E-02, -2.22243E-02, -1.95049E-02, -1.70888E-02, -1.49449E-02, -1.30445E-02, -1.13615E-02, -9.87226E-03, -8.55549E-03, -7.39213E-03, -6.36509E-03, -5.45909E-03, -4.66048E-03, -3.95708E-03, -3.33801E-03, -2.79360E-03, -2.31524E-03, -1.89528E-03, -1.52693E-03, -1.20416E-03, -9.21625E-04, -6.74603E-04, -4.58908E-04, -2.70840E-04, -1.07129E-04,  3.51143E-05,  1.58440E-04,
  2.21858E-04,  2.65895E-04,  3.12327E-04,  3.61040E-04,  4.11843E-04,  4.64446E-04,  5.18431E-04,  5.73217E-04,  6.28016E-04,  6.81772E-04,  7.33093E-04,  7.80155E-04,  8.20586E-04,  8.51318E-04,  8.68403E-04,  8.66781E-04,  8.39995E-04,  7.79852E-04,  6.76028E-04,  5.15629E-04,  2.82749E-04, -4.18992E-05, -4.81151E-04, -1.06113E-03, -1.81028E-03, -2.75718E-03, -3.92685E-03, -5.33488E-03, -6.97943E-03, -8.83113E-03, -1.08222E-02, -1.28368E-02, -1.47065E-02, -1.62179E-02, -1.71412E-02, -1.72936E-02, -1.66461E-02, -1.54701E-02, -1.44821E-02, -1.48922E-02, -1.82217E-02, -2.57864E-02, -3.79245E-02, -5.33385E-02, -6.91227E-02, -8.18076E-02, -8.89512E-02, -9.01147E-02, -8.65387E-02, -8.00794E-02, -7.23526E-02, -6.44300E-02, -5.68950E-02, -5.00059E-02, -4.38374E-02, -3.83735E-02, -3.35595E-02, -2.93283E-02, -2.56127E-02, -2.23506E-02, -1.94862E-02, -1.69707E-02, -1.47614E-02, -1.28207E-02, -1.11161E-02, -9.61906E-03, -8.30444E-03, -7.15029E-03, -6.13731E-03, -5.24850E-03, -4.46893E-03, -3.78541E-03, -3.18637E-03, -2.66162E-03, -2.20216E-03, -1.80009E-03, -1.44848E-03, -1.14121E-03, -8.72897E-04, -6.38825E-04, -4.34839E-04, -2.57293E-04, -1.02979E-04,  3.09193E-05,
  1.83884E-05,  5.16744E-05,  8.65524E-05,  1.22815E-04,  1.60163E-04,  1.98177E-04,  2.36287E-04,  2.73729E-04,  3.09497E-04,  3.42271E-04,  3.70337E-04,  3.91481E-04,  4.02847E-04,  4.00772E-04,  3.80566E-04,  3.36238E-04,  2.60164E-04,  1.42668E-04, -2.84553E-05, -2.68506E-04, -5.96466E-04, -1.03555E-03, -1.61361E-03, -2.36308E-03, -3.32024E-03, -4.52325E-03, -6.00834E-03, -7.80366E-03, -9.92042E-03, -1.23412E-02, -1.50066E-02, -1.78015E-02, -2.05461E-02, -2.29975E-02, -2.48757E-02, -2.59308E-02, -2.60708E-02, -2.55541E-02, -2.52046E-02, -2.65302E-02, -3.15442E-02, -4.21023E-02, -5.87808E-02, -7.97665E-02, -1.00693E-01, -1.16240E-01, -1.22933E-01, -1.20826E-01, -1.12578E-01, -1.01339E-01, -8.94161E-02, -7.80753E-02, -6.78454E-02, -5.88510E-02, -5.10334E-02, -4.42674E-02, -3.84155E-02, -3.33494E-02, -2.89569E-02, -2.51424E-02, -2.18251E-02, -1.89366E-02, -1.64189E-02, -1.42228E-02, -1.23061E-02, -1.06324E-02, -9.17058E-03, -7.89344E-03, -6.77753E-03, -5.80244E-03, -4.95037E-03, -4.20585E-03, -3.55535E-03, -2.98707E-03, -2.49072E-03, -2.05730E-03, -1.67894E-03, -1.34879E-03, -1.06084E-03, -8.09851E-04, -5.91232E-04, -4.00976E-04, -2.35576E-04, -9.19651E-05,
 -1.90312E-04, -1.68130E-04, -1.45179E-04, -1.21761E-04, -9.82840E-05, -7.52968E-05, -5.35226E-05, -3.39068E-05, -1.76761E-05, -6.41391E-06, -2.15529E-06, -7.50886E-06, -2.58109E-05, -6.13215E-05, -1.19473E-04, -2.07181E-04, -3.33236E-04, -5.08784E-04, -7.47900E-04, -1.06826E-03, -1.49189E-03, -2.04588E-03, -2.76303E-03, -3.68207E-03, -4.84720E-03, -6.30633E-03, -8.10754E-03, -1.02928E-02, -1.28889E-02, -1.58945E-02, -1.92650E-02, -2.28957E-02, -2.66080E-02, -3.01450E-02, -3.31918E-02, -3.54425E-02, -3.67430E-02, -3.73241E-02, -3.80881E-02, -4.08076E-02, -4.79797E-02, -6.20484E-02, -8.39271E-02, -1.11311E-01, -1.38079E-01, -1.56462E-01, -1.61666E-01, -1.54697E-01, -1.40340E-01, -1.23361E-01, -1.06716E-01, -9.17082E-02, -7.86795E-02, -6.75433E-02, -5.80684E-02, -5.00030E-02, -4.31198E-02, -3.72269E-02, -3.21663E-02, -2.78087E-02, -2.40478E-02, -2.07956E-02, -1.79791E-02, -1.55367E-02, -1.34165E-02, -1.15746E-02, -9.97326E-03, -8.58031E-03, -7.36806E-03, -6.31266E-03, -5.39351E-03, -4.59281E-03, -3.89517E-03, -3.28720E-03, -2.75735E-03, -2.29555E-03, -1.89308E-03, -1.54235E-03, -1.23678E-03, -9.70618E-04, -7.38888E-04, -5.37245E-04, -3.61906E-04, -2.09575E-04,
 -4.03758E-04, -3.92980E-04, -3.82269E-04, -3.72016E-04, -3.62740E-04, -3.55114E-04, -3.50012E-04, -3.48557E-04, -3.52188E-04, -3.62748E-04, -3.82582E-04, -4.14680E-04, -4.62845E-04, -5.31913E-04, -6.28029E-04, -7.58999E-04, -9.34728E-04, -1.16776E-03, -1.47394E-03, -1.87319E-03, -2.39038E-03, -3.05623E-03, -3.90815E-03, -4.99073E-03, -6.35555E-03, -8.05984E-03, -1.01631E-02, -1.27214E-02, -1.57777E-02, -1.93497E-02, -2.34126E-02, -2.78810E-02, -3.25909E-02, -3.72897E-02, -4.16504E-02, -4.53339E-02, -4.81381E-02, -5.02573E-02, -5.26223E-02, -5.71689E-02, -6.67339E-02, -8.42228E-02, -1.10878E-01, -1.44058E-01, -1.76040E-01, -1.96550E-01, -1.99443E-01, -1.86982E-01, -1.66321E-01, -1.43763E-01, -1.22703E-01, -1.04333E-01, -8.87499E-02, -7.56505E-02, -6.46434E-02, -5.53657E-02, -4.75131E-02, -4.08392E-02, -3.51460E-02, -3.02741E-02, -2.60939E-02, -2.24992E-02, -1.94023E-02, -1.67301E-02, -1.44213E-02, -1.24242E-02, -1.06951E-02, -9.19679E-03, -7.89739E-03, -6.76979E-03, -5.79070E-03, -4.94010E-03, -4.20077E-03, -3.55790E-03, -2.99871E-03, -2.51214E-03, -2.08869E-03, -1.72009E-03, -1.39923E-03, -1.11992E-03, -8.76828E-04, -6.65300E-04, -4.81315E-04, -3.21375E-04,
 -6.21442E-04, -6.22314E-04, -6.24090E-04, -6.27249E-04, -6.32413E-04, -6.40376E-04, -6.52153E-04, -6.69035E-04, -6.92664E-04, -7.25121E-04, -7.69044E-04, -8.27777E-04, -9.05553E-04, -1.00774E-03, -1.14114E-03, -1.31436E-03, -1.53833E-03, -1.82684E-03, -2.19732E-03, -2.67166E-03, -3.27722E-03, -4.04785E-03, -5.02493E-03, -6.25803E-03, -7.80507E-03, -9.73122E-03, -1.21061E-02, -1.49983E-02, -1.84666E-02, -2.25475E-02, -2.72388E-02, -3.24802E-02, -3.81332E-02, -4.39676E-02, -4.96686E-02, -5.48933E-02, -5.94153E-02, -6.33897E-02, -6.77121E-02, -7.43142E-02, -8.60855E-02, -1.06038E-01, -1.35502E-01, -1.71672E-01, -2.06035E-01, -2.26977E-01, -2.27666E-01, -2.11235E-01, -1.86279E-01, -1.59943E-01, -1.35813E-01, -1.14996E-01, -9.74553E-02, -8.27742E-02, -7.04806E-02, -6.01528E-02, -5.14421E-02, -4.40672E-02, -3.78019E-02, -3.24634E-02, -2.79030E-02, -2.39985E-02, -2.06492E-02, -1.77713E-02, -1.52947E-02, -1.31606E-02, -1.13195E-02, -9.72932E-03, -8.35461E-03, -7.16506E-03, -6.13487E-03, -5.24200E-03, -4.46759E-03, -3.79549E-03, -3.21182E-03, -2.70469E-03, -2.26384E-03, -1.88046E-03, -1.54696E-03, -1.25678E-03, -1.00425E-03, -7.84501E-04, -5.93287E-04, -4.26950E-04,
 -8.42838E-04, -8.55552E-04, -8.69998E-04, -8.86740E-04, -9.06493E-04, -9.30164E-04, -9.58897E-04, -9.94135E-04, -1.03770E-03, -1.09189E-03, -1.15960E-03, -1.24449E-03, -1.35116E-03, -1.48545E-03, -1.65471E-03, -1.86825E-03, -2.13782E-03, -2.47827E-03, -2.90829E-03, -3.45137E-03, -4.13681E-03, -5.00088E-03, -6.08793E-03, -7.45128E-03, -9.15351E-03, -1.12658E-02, -1.38653E-02, -1.70305E-02, -2.08334E-02, -2.53272E-02, -3.05316E-02, -3.64132E-02, -4.28655E-02, -4.96934E-02, -5.66160E-02, -6.33152E-02, -6.95678E-02, -7.54925E-02, -8.18848E-02, -9.04870E-02, -1.03896E-01, -1.24762E-01, -1.54103E-01, -1.89060E-01, -2.21529E-01, -2.40683E-01, -2.40229E-01, -2.23128E-01, -1.97517E-01, -1.70306E-01, -1.45098E-01, -1.23106E-01, -1.04399E-01, -8.86301E-02, -7.53650E-02, -6.41955E-02, -5.47715E-02, -4.68015E-02, -4.00451E-02, -3.43045E-02, -2.94166E-02, -2.52464E-02, -2.16819E-02, -1.86298E-02, -1.60123E-02, -1.37641E-02, -1.18306E-02, -1.01655E-02, -8.72981E-03, -7.49057E-03, -6.41976E-03, -5.49356E-03, -4.69169E-03, -3.99685E-03, -3.39425E-03, -2.87125E-03, -2.41702E-03, -2.02228E-03, -1.67904E-03, -1.38044E-03, -1.12059E-03, -8.94393E-04, -6.97466E-04, -5.26019E-04,
 -1.06741E-03, -1.09210E-03, -1.11934E-03, -1.14976E-03, -1.18417E-03, -1.22356E-03, -1.26920E-03, -1.32266E-03, -1.38591E-03, -1.46144E-03, -1.55235E-03, -1.66255E-03, -1.79696E-03, -1.96175E-03, -2.16472E-03, -2.41569E-03, -2.72705E-03, -3.11437E-03, -3.59724E-03, -4.20019E-03, -4.95378E-03, -5.89575E-03, -7.07222E-03, -8.53863E-03, -1.03602E-02, -1.26113E-02, -1.53738E-02, -1.87324E-02, -2.27678E-02, -2.75463E-02, -3.31056E-02, -3.94374E-02, -4.64689E-02, -5.40468E-02, -6.19391E-02, -6.98757E-02, -7.76620E-02, -8.53892E-02, -9.37101E-02, -1.04040E-01, -1.18424E-01, -1.38810E-01, -1.65633E-01, -1.96117E-01, -2.23523E-01, -2.39386E-01, -2.38829E-01, -2.23864E-01, -2.00706E-01, -1.75148E-01, -1.50629E-01, -1.28615E-01, -1.09474E-01, -9.30873E-02, -7.91625E-02, -6.73682E-02, -5.73895E-02, -4.89457E-02, -4.17947E-02, -3.57307E-02, -3.05805E-02, -2.61990E-02, -2.24651E-02, -1.92775E-02, -1.65518E-02, -1.42173E-02, -1.22147E-02, -1.04944E-02, -9.01453E-03, -7.73975E-03, -6.64026E-03, -5.69082E-03, -4.87000E-03, -4.15961E-03, -3.54416E-03, -3.01044E-03, -2.54717E-03, -2.14473E-03, -1.79485E-03, -1.49046E-03, -1.22549E-03, -9.94726E-04, -7.93670E-04, -6.18452E-04,
 -1.29462E-03, -1.33138E-03, -1.37147E-03, -1.41560E-03, -1.46463E-03, -1.51966E-03, -1.58204E-03, -1.65344E-03, -1.73597E-03, -1.83222E-03, -1.94548E-03, -2.07982E-03, -2.24037E-03, -2.43355E-03, -2.66742E-03, -2.95212E-03, -3.30035E-03, -3.72810E-03, -4.25534E-03, -4.90703E-03, -5.71414E-03, -6.71483E-03, -7.95553E-03, -9.49197E-03, -1.13897E-02, -1.37235E-02, -1.65762E-02, -2.00344E-02, -2.41831E-02, -2.90962E-02, -3.48243E-02, -4.13800E-02, -4.87215E-02, -5.67398E-02, -6.52602E-02, -7.40766E-02, -8.30442E-02, -9.22435E-02, -1.02180E-01, -1.13900E-01, -1.28823E-01, -1.48115E-01, -1.71637E-01, -1.96858E-01, -2.18667E-01, -2.31137E-01, -2.30837E-01, -2.18806E-01, -1.99161E-01, -1.76301E-01, -1.53328E-01, -1.31927E-01, -1.12810E-01, -9.61387E-02, -8.18039E-02, -6.95798E-02, -5.92035E-02, -5.04157E-02, -4.29783E-02, -3.66817E-02, -3.13456E-02, -2.68171E-02, -2.29678E-02, -1.96902E-02, -1.68944E-02, -1.45054E-02, -1.24607E-02, -1.07076E-02, -9.20223E-03, -7.90761E-03, -6.79261E-03, -5.83096E-03, -5.00045E-03, -4.28227E-03, -3.66046E-03, -3.12147E-03, -2.65375E-03, -2.24744E-03, -1.89415E-03, -1.58669E-03, -1.31889E-03, -1.08548E-03, -8.81907E-04, -7.04278E-04,
 -1.52394E-03, -1.57280E-03, -1.62574E-03, -1.68354E-03, -1.74711E-03, -1.81761E-03, -1.89646E-03, -1.98541E-03, -2.08663E-03, -2.20282E-03, -2.33735E-03, -2.49439E-03, -2.67916E-03, -2.89817E-03, -3.15958E-03, -3.47358E-03, -3.85291E-03, -4.31351E-03, -4.87524E-03, -5.56277E-03, -6.40657E-03, -7.44400E-03, -8.72036E-03, -1.02897E-02, -1.22155E-02, -1.45701E-02, -1.74336E-02, -2.08906E-02, -2.50251E-02, -2.99132E-02, -3.56130E-02, -4.21527E-02, -4.95175E-02, -5.76415E-02, -6.64105E-02, -7.56923E-02, -8.54088E-02, -9.56541E-02, -1.06821E-01, -1.19641E-01, -1.34996E-01, -1.53418E-01, -1.74351E-01, -1.95552E-01, -2.13199E-01, -2.23180E-01, -2.23066E-01, -2.13274E-01, -1.96451E-01, -1.75889E-01, -1.54331E-01, -1.33581E-01, -1.14610E-01, -9.78136E-02, -8.32391E-02, -7.07508E-02, -6.01302E-02, -5.11352E-02, -4.35309E-02, -3.71044E-02, -3.16697E-02, -2.70678E-02, -2.31648E-02, -1.98486E-02, -1.70255E-02, -1.46178E-02, -1.25603E-02, -1.07991E-02, -9.28866E-03, -7.99117E-03, -6.87475E-03, -5.91261E-03, -5.08214E-03, -4.36429E-03, -3.74289E-03, -3.20426E-03, -2.73678E-03, -2.33054E-03, -1.97712E-03, -1.66933E-03, -1.40099E-03, -1.16685E-03, -9.62382E-04, -7.83691E-04,
 -1.75482E-03, -1.81578E-03, -1.88154E-03, -1.95291E-03, -2.03087E-03, -2.11660E-03, -2.21157E-03, -2.31756E-03, -2.43680E-03, -2.57200E-03, -2.72655E-03, -2.90464E-03, -3.11144E-03, -3.35343E-03, -3.63864E-03, -3.97705E-03, -4.38111E-03, -4.86628E-03, -5.45171E-03, -6.16107E-03, -7.02341E-03, -8.07410E-03, -9.35578E-03, -1.09191E-02, -1.28229E-02, -1.51346E-02, -1.79281E-02, -2.12819E-02, -2.52751E-02, -2.99808E-02, -3.54593E-02, -4.17488E-02, -4.88572E-02, -5.67580E-02, -6.53966E-02, -7.47180E-02, -8.47217E-02, -9.55424E-02, -1.07520E-01, -1.21183E-01, -1.37063E-01, -1.55285E-01, -1.75054E-01, -1.94306E-01, -2.09925E-01, -2.18709E-01, -2.18706E-01, -2.10034E-01, -1.94624E-01, -1.75205E-01, -1.54331E-01, -1.33870E-01, -1.14941E-01, -9.80682E-02, -8.33810E-02, -7.07864E-02, -6.00830E-02, -5.10317E-02, -4.33947E-02, -3.69542E-02, -3.15191E-02, -2.69261E-02, -2.30378E-02, -1.97396E-02, -1.69360E-02, -1.45479E-02, -1.25096E-02, -1.07663E-02, -9.27232E-03, -7.98970E-03, -6.88649E-03, -5.93592E-03, -5.11549E-03, -4.40621E-03, -3.79205E-03, -3.25945E-03, -2.79691E-03, -2.39465E-03, -2.04435E-03, -1.73892E-03, -1.47230E-03, -1.23931E-03, -1.03550E-03, -8.57051E-04,
