  3.19989E-03,  3.42365E-03,  3.65992E-03,  3.90927E-03,  4.17233E-03,  4.44973E-03,  4.74216E-03,  5.05034E-03,  5.37508E-03,  5.71726E-03,  6.07789E-03,  6.45816E-03,  6.85946E-03,  7.28350E-03,  7.73242E-03,  8.20889E-03,  8.71636E-03,  9.25926E-03,  9.84335E-03,  1.04762E-02,  1.11675E-02,  1.19301E-02,  1.27807E-02,  1.37408E-02,  1.48381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32156E-02,  1.31701E-02,  1.30663E-02,  1.29152E-02,  1.27265E-02,  1.25086E-02,  1.22689E-02,  1.20131E-02,  1.17461E-02,  1.14717E-02,  1.11930E-02,  1.09123E-02,  1.06315E-02,  1.03522E-02,  1.00753E-02,  9.80191E-03,  9.53263E-03,  9.26803E-03,  9.00854E-03,  8.75449E-03,  8.50616E-03,  8.26373E-03,  8.02736E-03,  7.79714E-03,  7.57313E-03,  7.35537E-03,  7.14386E-03,  6.93858E-03,  6.73948E-03,  6.54649E-03,  6.35953E-03,  6.17850E-03,
  3.14372E-03,  3.36981E-03,  3.60863E-03,  3.86075E-03,  4.12673E-03,  4.40716E-03,  4.70263E-03,  5.01376E-03,  5.34120E-03,  5.68565E-03,  6.04788E-03,  6.42877E-03,  6.82933E-03,  7.25082E-03,  7.69479E-03,  8.16323E-03,  8.65874E-03,  9.18478E-03,  9.74593E-03,  1.03484E-02,  1.10004E-02,  1.17130E-02,  1.25011E-02,  1.33844E-02,  1.43888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36891E-02,  1.36524E-02,  1.35480E-02,  1.33895E-02,  1.31889E-02,  1.29563E-02,  1.27000E-02,  1.24267E-02,  1.21419E-02,  1.18496E-02,  1.15532E-02,  1.12551E-02,  1.09574E-02,  1.06616E-02,  1.03688E-02,  1.00800E-02,  9.79586E-03,  9.51692E-03,  9.24364E-03,  8.97636E-03,  8.71534E-03,  8.46077E-03,  8.21280E-03,  7.97153E-03,  7.73702E-03,  7.50928E-03,  7.28830E-03,  7.07406E-03,  6.86650E-03,  6.66552E-03,  6.47103E-03,  6.28292E-03,
  3.08179E-03,  3.31022E-03,  3.55167E-03,  3.80665E-03,  4.07572E-03,  4.35938E-03,  4.65817E-03,  4.97257E-03,  5.30311E-03,  5.65028E-03,  6.01460E-03,  6.39662E-03,  6.79696E-03,  7.21637E-03,  7.65577E-03,  8.11638E-03,  8.59986E-03,  9.10852E-03,  9.64559E-03,  1.02156E-02,  1.08250E-02,  1.14828E-02,  1.22015E-02,  1.29983E-02,  1.38971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41637E-02,  1.40562E-02,  1.38880E-02,  1.36734E-02,  1.34242E-02,  1.31498E-02,  1.28577E-02,  1.25538E-02,  1.22425E-02,  1.19274E-02,  1.16111E-02,  1.12957E-02,  1.09825E-02,  1.06730E-02,  1.03679E-02,  1.00681E-02,  9.77402E-03,  9.48619E-03,  9.20492E-03,  8.93049E-03,  8.66311E-03,  8.40291E-03,  8.15000E-03,  7.90442E-03,  7.66618E-03,  7.43528E-03,  7.21166E-03,  6.99524E-03,  6.78593E-03,  6.58360E-03,  6.38813E-03,
  3.01377E-03,  3.24457E-03,  3.48870E-03,  3.74668E-03,  4.01901E-03,  4.30617E-03,  4.60861E-03,  4.92671E-03,  5.26085E-03,  5.61134E-03,  5.97843E-03,  6.36236E-03,  6.76332E-03,  7.18152E-03,  7.61721E-03,  8.07079E-03,  8.54288E-03,  9.03451E-03,  9.54738E-03,  1.00842E-02,  1.06492E-02,  1.12488E-02,  1.18926E-02,  1.25949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47001E-02,  1.45873E-02,  1.44076E-02,  1.41775E-02,  1.39103E-02,  1.36168E-02,  1.33049E-02,  1.29812E-02,  1.26502E-02,  1.23158E-02,  1.19805E-02,  1.16464E-02,  1.13152E-02,  1.09881E-02,  1.06660E-02,  1.03496E-02,  1.00396E-02,  9.73639E-03,  9.44035E-03,  9.15177E-03,  8.87085E-03,  8.59774E-03,  8.33255E-03,  8.07531E-03,  7.82605E-03,  7.58472E-03,  7.35126E-03,  7.12559E-03,  6.90758E-03,  6.69710E-03,  6.49398E-03,
  2.93926E-03,  3.17243E-03,  3.41931E-03,  3.68042E-03,  3.95622E-03,  4.24717E-03,  4.55364E-03,  4.87594E-03,  5.21429E-03,  5.56883E-03,  5.93956E-03,  6.32638E-03,  6.72908E-03,  7.14730E-03,  7.58062E-03,  8.02853E-03,  8.49057E-03,  8.96641E-03,  9.45604E-03,  9.96010E-03,  1.04803E-02,  1.10200E-02,  1.15855E-02,  1.21871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51364E-02,  1.49442E-02,  1.46979E-02,  1.44124E-02,  1.40993E-02,  1.37675E-02,  1.34236E-02,  1.30725E-02,  1.27182E-02,  1.23633E-02,  1.20101E-02,  1.16601E-02,  1.13146E-02,  1.09746E-02,  1.06408E-02,  1.03140E-02,  9.99454E-03,  9.68288E-03,  9.37932E-03,  9.08409E-03,  8.79734E-03,  8.51919E-03,  8.24967E-03,  7.98879E-03,  7.73652E-03,  7.49276E-03,  7.25741E-03,  7.03033E-03,  6.81135E-03,  6.60030E-03,
  2.85781E-03,  3.09334E-03,  3.34301E-03,  3.60735E-03,  3.88684E-03,  4.18187E-03,  4.49279E-03,  4.81981E-03,  5.16306E-03,  5.52247E-03,  5.89783E-03,  6.28873E-03,  6.69452E-03,  7.11430E-03,  7.54695E-03,  7.99107E-03,  8.44504E-03,  8.90709E-03,  9.37543E-03,  9.84843E-03,  1.03250E-02,  1.08051E-02,  1.12909E-02,  1.17877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56974E-02,  1.54932E-02,  1.52313E-02,  1.49281E-02,  1.45960E-02,  1.42445E-02,  1.38806E-02,  1.35095E-02,  1.31351E-02,  1.27603E-02,  1.23873E-02,  1.20177E-02,  1.16531E-02,  1.12943E-02,  1.09422E-02,  1.05976E-02,  1.02610E-02,  9.93280E-03,  9.61337E-03,  9.30297E-03,  9.00178E-03,  8.70992E-03,  8.42745E-03,  8.15434E-03,  7.89056E-03,  7.63601E-03,  7.39054E-03,  7.15400E-03,  6.92619E-03,  6.70690E-03,
  2.76886E-03,  3.00670E-03,  3.25918E-03,  3.52686E-03,  3.81019E-03,  4.10960E-03,  4.42537E-03,  4.75767E-03,  5.10651E-03,  5.47168E-03,  5.85276E-03,  6.24901E-03,  6.65940E-03,  7.08250E-03,  7.51646E-03,  7.95900E-03,  8.40734E-03,  8.85824E-03,  9.30804E-03,  9.75274E-03,  1.01883E-02,  1.06108E-02,  1.10177E-02,  1.14083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60499E-02,  1.57744E-02,  1.54552E-02,  1.51057E-02,  1.47357E-02,  1.43525E-02,  1.39617E-02,  1.35673E-02,  1.31722E-02,  1.27789E-02,  1.23892E-02,  1.20045E-02,  1.16259E-02,  1.12546E-02,  1.08911E-02,  1.05362E-02,  1.01904E-02,  9.85413E-03,  9.52762E-03,  9.21112E-03,  8.90476E-03,  8.60858E-03,  8.32259E-03,  8.04672E-03,  7.78084E-03,  7.52479E-03,  7.27839E-03,  7.04139E-03,  6.81357E-03,
  2.67181E-03,  2.91186E-03,  3.16712E-03,  3.43816E-03,  3.72549E-03,  4.02951E-03,  4.35050E-03,  4.68860E-03,  5.04372E-03,  5.41553E-03,  5.80341E-03,  6.20634E-03,  6.62290E-03,  7.05114E-03,  7.48851E-03,  7.93184E-03,  8.37720E-03,  8.81987E-03,  9.25429E-03,  9.67408E-03,  1.00721E-02,  1.04405E-02,  1.07714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66103E-02,  1.63249E-02,  1.59928E-02,  1.56282E-02,  1.52415E-02,  1.48404E-02,  1.44305E-02,  1.40162E-02,  1.36007E-02,  1.31866E-02,  1.27758E-02,  1.23700E-02,  1.19706E-02,  1.15786E-02,  1.11951E-02,  1.08207E-02,  1.04562E-02,  1.01019E-02,  9.75821E-03,  9.42543E-03,  9.10367E-03,  8.79300E-03,  8.49341E-03,  8.20480E-03,  7.92704E-03,  7.65994E-03,  7.40325E-03,  7.15672E-03,  6.92006E-03,
  2.56596E-03,  2.80805E-03,  3.06598E-03,  3.34037E-03,  3.63174E-03,  3.94055E-03,  4.26707E-03,  4.61141E-03,  4.97343E-03,  5.35270E-03,  5.74841E-03,  6.15928E-03,  6.58352E-03,  7.01865E-03,  7.46145E-03,  7.90784E-03,  8.35272E-03,  8.78989E-03,  9.21193E-03,  9.61006E-03,  9.97409E-03,  1.02923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71725E-02,  1.68823E-02,  1.65415E-02,  1.61650E-02,  1.57640E-02,  1.53463E-02,  1.49182E-02,  1.44842E-02,  1.40479E-02,  1.36122E-02,  1.31793E-02,  1.27512E-02,  1.23295E-02,  1.19155E-02,  1.15105E-02,  1.11152E-02,  1.07305E-02,  1.03569E-02,  9.99490E-03,  9.64475E-03,  9.30662E-03,  8.98059E-03,  8.66662E-03,  8.36462E-03,  8.07439E-03,  7.79573E-03,  7.52833E-03,  7.27190E-03,  7.02610E-03,
  2.45056E-03,  2.69444E-03,  2.95485E-03,  3.23245E-03,  3.52784E-03,  3.84149E-03,  4.17373E-03,  4.52465E-03,  4.89408E-03,  5.28149E-03,  5.68591E-03,  6.10583E-03,  6.53906E-03,  6.98260E-03,  7.43254E-03,  7.88383E-03,  8.33016E-03,  8.76381E-03,  9.17545E-03,  9.55395E-03,  9.88621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74487E-02,  1.71041E-02,  1.67196E-02,  1.63067E-02,  1.58741E-02,  1.54284E-02,  1.49747E-02,  1.45169E-02,  1.40584E-02,  1.36020E-02,  1.31500E-02,  1.27043E-02,  1.22665E-02,  1.18382E-02,  1.14203E-02,  1.10139E-02,  1.06195E-02,  1.02378E-02,  9.86910E-03,  9.51352E-03,  9.17118E-03,  8.84201E-03,  8.52589E-03,  8.22260E-03,  7.93184E-03,  7.65331E-03,  7.38661E-03,  7.13137E-03,
  2.32477E-03,  2.57010E-03,  2.83267E-03,  3.11325E-03,  3.41248E-03,  3.73092E-03,  4.06891E-03,  4.42659E-03,  4.80375E-03,  5.19980E-03,  5.61362E-03,  6.04343E-03,  6.48665E-03,  6.93974E-03,  7.39797E-03,  7.85526E-03,  8.30395E-03,  8.73460E-03,  9.13580E-03,  9.49398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80301E-02,  1.76867E-02,  1.72978E-02,  1.68755E-02,  1.64292E-02,  1.59662E-02,  1.54921E-02,  1.50117E-02,  1.45288E-02,  1.40470E-02,  1.35688E-02,  1.30969E-02,  1.26332E-02,  1.21794E-02,  1.17369E-02,  1.13069E-02,  1.08901E-02,  1.04871E-02,  1.00985E-02,  9.72424E-03,  9.36455E-03,  9.01930E-03,  8.68831E-03,  8.37130E-03,  8.06794E-03,  7.77781E-03,  7.50050E-03,  7.23552E-03,
  2.18769E-03,  2.43400E-03,  2.69832E-03,  2.98149E-03,  3.28425E-03,  3.60723E-03,  3.95084E-03,  4.31526E-03,  4.70027E-03,  5.10521E-03,  5.52881E-03,  5.96903E-03,  6.42285E-03,  6.88607E-03,  7.35305E-03,  7.81645E-03,  8.26693E-03,  8.69297E-03,  9.08061E-03,  9.41337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86364E-02,  1.82989E-02,  1.79087E-02,  1.74787E-02,  1.70192E-02,  1.65382E-02,  1.60424E-02,  1.55373E-02,  1.50277E-02,  1.45176E-02,  1.40105E-02,  1.35095E-02,  1.30171E-02,  1.25353E-02,  1.20658E-02,  1.16099E-02,  1.11687E-02,  1.07428E-02,  1.03327E-02,  9.93856E-03,  9.56041E-03,  9.19813E-03,  8.85147E-03,  8.52010E-03,  8.20358E-03,  7.90143E-03,  7.61314E-03,  7.33817E-03,
  2.03839E-03,  2.28509E-03,  2.55058E-03,  2.83579E-03,  3.14159E-03,  3.46868E-03,  3.81756E-03,  4.18845E-03,  4.58116E-03,  4.99495E-03,  5.42841E-03,  5.87917E-03,  6.34372E-03,  6.81707E-03,  7.29245E-03,  7.76089E-03,  8.21090E-03,  8.62812E-03,  8.99511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92821E-02,  1.89540E-02,  1.85644E-02,  1.81273E-02,  1.76538E-02,  1.71531E-02,  1.66330E-02,  1.61000E-02,  1.55600E-02,  1.50180E-02,  1.44783E-02,  1.39447E-02,  1.34201E-02,  1.29071E-02,  1.24077E-02,  1.19236E-02,  1.14557E-02,  1.10049E-02,  1.05717E-02,  1.01561E-02,  9.75833E-03,  9.37803E-03,  9.01489E-03,  8.66848E-03,  8.33827E-03,  8.02368E-03,  7.72408E-03,  7.43885E-03,
  1.87588E-03,  2.12223E-03,  2.38815E-03,  2.67470E-03,  2.98284E-03,  3.31339E-03,  3.66694E-03,  4.04378E-03,  4.44374E-03,  4.86603E-03,  5.30905E-03,  5.77009E-03,  6.24503E-03,  6.72794E-03,  7.21059E-03,  7.68192E-03,  8.12752E-03,  8.52907E-03,  8.86401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02137E-02,  1.99865E-02,  1.96694E-02,  1.92806E-02,  1.88351E-02,  1.83452E-02,  1.78213E-02,  1.72726E-02,  1.67070E-02,  1.61318E-02,  1.55529E-02,  1.49758E-02,  1.44049E-02,  1.38440E-02,  1.32961E-02,  1.27635E-02,  1.22480E-02,  1.17510E-02,  1.12731E-02,  1.08149E-02,  1.03765E-02,  9.95778E-03,  9.55842E-03,  9.17796E-03,  8.81585E-03,  8.47143E-03,  8.14399E-03,  7.83279E-03,  7.53708E-03,
  1.69916E-03,  1.94427E-03,  2.20972E-03,  2.49668E-03,  2.80624E-03,  3.13936E-03,  3.49672E-03,  3.87871E-03,  4.28517E-03,  4.71526E-03,  5.16719E-03,  5.63787E-03,  6.12246E-03,  6.61388E-03,  7.10211E-03,  7.57342E-03,  8.00946E-03,  8.38645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09781E-02,  2.07732E-02,  2.04664E-02,  2.00764E-02,  1.96190E-02,  1.91078E-02,  1.85551E-02,  1.79714E-02,  1.73667E-02,  1.67495E-02,  1.61273E-02,  1.55067E-02,  1.48930E-02,  1.42907E-02,  1.37033E-02,  1.31336E-02,  1.25835E-02,  1.20544E-02,  1.15471E-02,  1.10620E-02,  1.05990E-02,  1.01580E-02,  9.73857E-03,  9.33997E-03,  8.96151E-03,  8.60239E-03,  8.26173E-03,  7.93867E-03,  7.63231E-03,
  1.50724E-03,  1.75004E-03,  2.01391E-03,  2.30016E-03,  2.61000E-03,  2.94453E-03,  3.30457E-03,  3.69057E-03,  4.10245E-03,  4.53932E-03,  4.99918E-03,  5.47852E-03,  5.97171E-03,  6.47036E-03,  6.96229E-03,  7.43047E-03,  7.85161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18548E-02,  2.16702E-02,  2.13704E-02,  2.09743E-02,  2.04986E-02,  1.99587E-02,  1.93686E-02,  1.87412E-02,  1.80883E-02,  1.74204E-02,  1.67466E-02,  1.60748E-02,  1.54114E-02,  1.47617E-02,  1.41296E-02,  1.35183E-02,  1.29298E-02,  1.23655E-02,  1.18261E-02,  1.13119E-02,  1.08228E-02,  1.03582E-02,  9.91759E-03,  9.50004E-03,  9.10463E-03,  8.73036E-03,  8.37619E-03,  8.04106E-03,  7.72392E-03,
  1.29911E-03,  1.53838E-03,  1.79938E-03,  2.08356E-03,  2.39230E-03,  2.72681E-03,  3.08807E-03,  3.47665E-03,  3.89254E-03,  4.33481E-03,  4.80131E-03,  5.28807E-03,  5.78868E-03,  6.29326E-03,  6.78730E-03,  7.24994E-03,  7.65199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28962E-02,  2.28780E-02,  2.27092E-02,  2.24104E-02,  2.20003E-02,  2.14968E-02,  2.09172E-02,  2.02780E-02,  1.95948E-02,  1.88818E-02,  1.81519E-02,  1.74161E-02,  1.66838E-02,  1.59625E-02,  1.52582E-02,  1.45754E-02,  1.39174E-02,  1.32862E-02,  1.26833E-02,  1.21091E-02,  1.15637E-02,  1.10466E-02,  1.05572E-02,  1.00944E-02,  9.65715E-03,  9.24426E-03,  8.85448E-03,  8.48655E-03,  8.13922E-03,  7.81126E-03,
  1.07383E-03,  1.30815E-03,  1.56479E-03,  1.84534E-03,  2.15131E-03,  2.48409E-03,  2.84481E-03,  3.23420E-03,  3.65233E-03,  4.09831E-03,  4.56984E-03,  5.06261E-03,  5.56939E-03,  6.07893E-03,  6.57426E-03,  7.03055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40792E-02,  2.40857E-02,  2.39265E-02,  2.36198E-02,  2.31843E-02,  2.26394E-02,  2.20050E-02,  2.13009E-02,  2.05460E-02,  1.97577E-02,  1.89516E-02,  1.81410E-02,  1.73368E-02,  1.65479E-02,  1.57807E-02,  1.50403E-02,  1.43300E-02,  1.36517E-02,  1.30065E-02,  1.23947E-02,  1.18158E-02,  1.12692E-02,  1.07536E-02,  1.02677E-02,  9.81010E-03,  9.37930E-03,  8.97375E-03,  8.59192E-03,  8.23234E-03,  7.89359E-03,
  8.30513E-04,  1.05830E-03,  1.30888E-03,  1.58397E-03,  1.88526E-03,  2.21430E-03,  2.57241E-03,  2.96049E-03,  3.37874E-03,  3.82637E-03,  4.30105E-03,  4.79820E-03,  5.31001E-03,  5.82397E-03,  6.32095E-03,  6.77235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52692E-02,  2.54933E-02,  2.55204E-02,  2.53631E-02,  2.50368E-02,  2.45606E-02,  2.39560E-02,  2.32466E-02,  2.24567E-02,  2.16095E-02,  2.07265E-02,  1.98266E-02,  1.89256E-02,  1.80362E-02,  1.71682E-02,  1.63289E-02,  1.55233E-02,  1.47545E-02,  1.40242E-02,  1.33331E-02,  1.26808E-02,  1.20664E-02,  1.14885E-02,  1.09456E-02,  1.04359E-02,  9.95751E-03,  9.50851E-03,  9.08705E-03,  8.69131E-03,  8.31957E-03,  7.97016E-03,
  5.68344E-04,  7.87838E-04,  1.03045E-03,  1.29804E-03,  1.59246E-03,  1.91545E-03,  2.26853E-03,  2.65279E-03,  3.06867E-03,  3.51554E-03,  3.99114E-03,  4.49086E-03,  5.00654E-03,  5.52488E-03,  6.02511E-03,  6.47573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69252E-02,  2.71847E-02,  2.72299E-02,  2.70660E-02,  2.67056E-02,  2.61683E-02,  2.54796E-02,  2.46687E-02,  2.37658E-02,  2.28001E-02,  2.17983E-02,  2.07830E-02,  1.97729E-02,  1.87826E-02,  1.78228E-02,  1.69009E-02,  1.60219E-02,  1.51883E-02,  1.44012E-02,  1.36604E-02,  1.29649E-02,  1.23129E-02,  1.17025E-02,  1.11315E-02,  1.05973E-02,  1.00978E-02,  9.63049E-03,  9.19316E-03,  8.78366E-03,  8.39996E-03,  8.04015E-03,
  2.86631E-04,  4.95893E-04,  7.28428E-04,  9.86238E-04,  1.27133E-03,  1.58565E-03,  1.93092E-03,  2.30851E-03,  2.71909E-03,  3.16233E-03,  3.63625E-03,  4.13640E-03,  4.65469E-03,  5.17761E-03,  5.68369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80527E-02,  2.72478E-02,  2.63003E-02,  2.52493E-02,  2.41320E-02,  2.29813E-02,  2.18247E-02,  2.06839E-02,  1.95748E-02,  1.85089E-02,  1.74934E-02,  1.65324E-02,  1.56275E-02,  1.47788E-02,  1.39849E-02,  1.32437E-02,  1.25526E-02,  1.19086E-02,  1.13088E-02,  1.07500E-02,  1.02292E-02,  9.74375E-03,  9.29079E-03,  8.86783E-03,  8.47253E-03,  8.10271E-03,
 -1.51920E-05,  1.81741E-04,  4.01900E-04,  6.47417E-04,  9.20462E-04,  1.22317E-03,  1.55750E-03,  1.92512E-03,  2.32703E-03,  2.76330E-03,  3.23238E-03,  3.73034E-03,  4.24959E-03,  4.77714E-03,  5.29195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69280E-02,  2.56174E-02,  2.42815E-02,  2.29529E-02,  2.16563E-02,  2.04087E-02,  1.92215E-02,  1.81007E-02,  1.70491E-02,  1.60668E-02,  1.51521E-02,  1.43021E-02,  1.35134E-02,  1.27819E-02,  1.21038E-02,  1.14750E-02,  1.08916E-02,  1.03499E-02,  9.84665E-03,  9.37853E-03,  8.94263E-03,  8.53627E-03,  8.15697E-03,
 -3.37528E-04, -1.55173E-04,  5.01272E-05,  2.80619E-04,  5.38624E-04,  8.26466E-04,  1.14637E-03,  1.50029E-03,  1.88966E-03,  2.31503E-03,  2.77549E-03,  3.26789E-03,  3.78568E-03,  4.31712E-03,  4.84285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72643E-02,  2.56995E-02,  2.41635E-02,  2.26834E-02,  2.12762E-02,  1.99519E-02,  1.87146E-02,  1.75645E-02,  1.64993E-02,  1.55150E-02,  1.46068E-02,  1.37693E-02,  1.29970E-02,  1.22847E-02,  1.16272E-02,  1.10197E-02,  1.04578E-02,  9.93746E-03,  9.45493E-03,  9.00684E-03,  8.59014E-03,  8.20206E-03,
