  8.90245E-04,  9.71847E-04,  1.05999E-03,  1.15548E-03,  1.25933E-03,  1.37289E-03,  1.49793E-03,  1.63692E-03,  1.79321E-03,  1.97148E-03,  2.17821E-03,  2.42244E-03,  2.71672E-03,  3.07836E-03,  3.53119E-03,  4.10779E-03,  4.85238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05552E-03, -3.97463E-03, -3.75827E-03, -3.45778E-03, -3.11057E-03, -2.74344E-03, -2.37503E-03, -2.01793E-03, -1.68014E-03, -1.36634E-03, -1.07885E-03, -8.18342E-04, -5.84350E-04, -3.75720E-04, -1.90865E-04, -2.79837E-05,  1.14810E-04,  2.39390E-04,  3.47559E-04,  4.41016E-04,  5.21337E-04,  5.89967E-04,
  7.20607E-04,  7.94126E-04,  8.73698E-04,  9.60095E-04,  1.05432E-03,  1.15773E-03,  1.27215E-03,  1.40011E-03,  1.54514E-03,  1.71222E-03,  1.90830E-03,  2.14318E-03,  2.43057E-03,  2.78955E-03,  3.24658E-03,  3.83811E-03,  4.61404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06289E-03, -4.91039E-03, -4.61746E-03, -4.23998E-03, -3.81831E-03, -3.38105E-03, -2.94789E-03, -2.53183E-03, -2.14096E-03, -1.77978E-03, -1.45025E-03, -1.15261E-03, -8.85920E-04, -6.48554E-04, -4.38465E-04, -2.53421E-04, -9.11475E-05,  5.05774E-05,  1.73866E-04,  2.80689E-04,  3.72856E-04,  4.52016E-04,
  5.45067E-04,  6.10059E-04,  6.80564E-04,  7.57323E-04,  8.41318E-04,  9.33883E-04,  1.03687E-03,  1.15286E-03,  1.28553E-03,  1.44006E-03,  1.62384E-03,  1.84729E-03,  2.12516E-03,  2.47811E-03,  2.93498E-03,  3.53577E-03,  4.33568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05703E-03, -5.83044E-03, -5.45990E-03, -5.00533E-03, -4.50971E-03, -4.00321E-03, -3.50639E-03, -3.03259E-03, -2.58990E-03, -2.18258E-03, -1.81222E-03, -1.47859E-03, -1.18028E-03, -9.15172E-04, -6.80755E-04, -4.74373E-04, -2.93363E-04, -1.35156E-04,  2.66323E-06,  1.22331E-04,  2.25887E-04,  3.15180E-04,
  3.63971E-04,  4.20027E-04,  4.81015E-04,  5.47634E-04,  6.20831E-04,  7.01911E-04,  7.92712E-04,  8.95849E-04,  1.01506E-03,  1.15571E-03,  1.32546E-03,  1.53528E-03,  1.80071E-03,  2.14373E-03,  2.59517E-03,  3.19807E-03,  4.01217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01948E-03, -6.71782E-03, -6.27040E-03, -5.74051E-03, -5.17325E-03, -4.60007E-03, -4.04218E-03, -3.51317E-03, -3.02104E-03, -2.56979E-03, -2.16061E-03, -1.79283E-03, -1.46455E-03, -1.17316E-03, -9.15731E-04, -6.89169E-04, -4.90442E-04, -3.16649E-04, -1.65080E-04, -3.32473E-05,  8.11105E-05,  1.80028E-04,
  1.77698E-04,  2.24448E-04,  2.75515E-04,  3.31548E-04,  3.93442E-04,  4.62458E-04,  5.40397E-04,  6.29859E-04,  7.34602E-04,  8.60071E-04,  1.01412E-03,  1.20804E-03,  1.45796E-03,  1.78678E-03,  2.22684E-03,  2.82346E-03,  3.63988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55268E-03, -7.03179E-03, -6.43085E-03, -5.79652E-03, -5.16118E-03, -4.54653E-03, -3.96628E-03, -3.42833E-03, -2.93639E-03, -2.49130E-03, -2.09191E-03, -1.73590E-03, -1.42021E-03, -1.14147E-03, -8.96227E-04, -6.81079E-04, -4.92820E-04, -3.28469E-04, -1.85303E-04, -6.08572E-05,  4.70756E-05,
 -1.33472E-05,  2.37742E-05,  6.45688E-05,  1.09628E-04,  1.59786E-04,  2.16240E-04,  2.80730E-04,  3.55798E-04,  4.45168E-04,  5.54275E-04,  6.91024E-04,  8.66849E-04,  1.09817E-03,  1.40841E-03,  1.83077E-03,  2.41197E-03,  3.21744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31259E-03, -7.72523E-03, -7.06063E-03, -6.36647E-03, -5.67578E-03, -5.01058E-03, -4.38466E-03, -3.80582E-03, -3.27753E-03, -2.80029E-03, -2.37258E-03, -1.99168E-03, -1.65414E-03, -1.35622E-03, -1.09410E-03, -8.64093E-04, -6.62702E-04, -4.86710E-04, -3.33183E-04, -1.99478E-04, -8.32342E-05,
 -2.08738E-04, -1.81520E-04, -1.51292E-04, -1.17527E-04, -7.94595E-05, -3.59726E-05,  1.45880E-05,  7.46730E-05,  1.47908E-04,  2.39635E-04,  3.57674E-04,  5.13397E-04,  7.23210E-04,  1.01061E-03,  1.40898E-03,  1.96545E-03,  2.74617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97323E-03, -8.33087E-03, -7.61369E-03, -6.86998E-03, -6.13322E-03, -5.42569E-03, -4.76133E-03, -4.14787E-03, -3.58865E-03, -3.08391E-03, -2.63188E-03, -2.22951E-03, -1.87304E-03, -1.55841E-03, -1.28154E-03, -1.03847E-03, -8.25477E-04, -6.39140E-04, -4.76349E-04, -3.34313E-04, -2.10540E-04,
 -4.08031E-04, -3.90942E-04, -3.71518E-04, -3.49295E-04, -3.23590E-04, -2.93373E-04, -2.57098E-04, -2.12439E-04, -1.55920E-04, -8.23775E-05,  1.57966E-05,  1.49716E-04,  3.35474E-04,  5.96178E-04,  9.64737E-04,  1.48767E-03,  2.23033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50957E-03, -8.82887E-03, -8.07426E-03, -7.29449E-03, -6.52348E-03, -5.78390E-03, -5.08992E-03, -4.44941E-03, -3.86571E-03, -3.33897E-03, -2.86727E-03, -2.44737E-03, -2.07529E-03, -1.74678E-03, -1.45754E-03, -1.20341E-03, -9.80505E-04, -7.85247E-04, -6.14393E-04, -4.65034E-04, -3.34579E-04,
 -6.10776E-04, -6.03993E-04, -5.95548E-04, -5.85048E-04, -5.71888E-04, -5.55140E-04, -5.33377E-04, -5.04426E-04, -4.65002E-04, -4.10192E-04, -3.32715E-04, -2.21891E-04, -6.22112E-05,  1.68631E-04,  5.02433E-04,  9.84157E-04,  1.67694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89770E-03, -9.20073E-03, -8.42797E-03, -7.62878E-03, -6.83780E-03, -6.07834E-03, -5.36508E-03, -4.70626E-03, -4.10544E-03, -3.56291E-03, -3.07676E-03, -2.64370E-03, -2.25971E-03, -1.92040E-03, -1.62137E-03, -1.35835E-03, -1.12736E-03, -9.24702E-04, -7.47058E-04, -5.91440E-04, -4.55194E-04,
 -8.16522E-04, -8.20172E-04, -8.22827E-04, -8.24159E-04, -8.23646E-04, -8.20460E-04, -8.13304E-04, -8.00174E-04, -7.78012E-04, -7.42206E-04, -6.85892E-04, -5.98969E-04, -4.66738E-04, -2.68042E-04,  2.72787E-05,  4.61826E-04,  1.09531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43091E-03, -8.66304E-03, -7.86390E-03, -7.06935E-03, -6.30379E-03, -5.58281E-03, -4.91536E-03, -4.30553E-03, -3.75397E-03, -3.25902E-03, -2.81753E-03, -2.42555E-03, -2.07873E-03, -1.77265E-03, -1.50303E-03, -1.26584E-03, -1.05737E-03, -8.74250E-04, -7.13470E-04, -5.72342E-04,
 -1.02482E-03, -1.03899E-03, -1.05281E-03, -1.06602E-03, -1.07818E-03, -1.08855E-03, -1.09597E-03, -1.09862E-03, -1.09367E-03, -1.07686E-03, -1.04180E-03, -9.79058E-04, -8.74923E-04, -7.09639E-04, -4.55081E-04, -7.16048E-05,  4.96183E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50852E-03, -8.77154E-03, -7.99403E-03, -7.21386E-03, -6.45712E-03, -5.74084E-03, -5.07509E-03, -4.46483E-03, -3.91138E-03, -3.41354E-03, -2.96854E-03, -2.57265E-03, -2.22169E-03, -1.91137E-03, -1.63746E-03, -1.39601E-03, -1.18332E-03, -9.96052E-04, -8.31205E-04, -6.86102E-04,
 -1.23523E-03, -1.25997E-03, -1.28498E-03, -1.31006E-03, -1.33484E-03, -1.35869E-03, -1.38055E-03, -1.39878E-03, -1.41082E-03, -1.41272E-03, -1.39863E-03, -1.35985E-03, -1.28373E-03, -1.15207E-03, -9.39030E-04, -6.08285E-04, -1.09298E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42884E-03, -8.75043E-03, -8.01729E-03, -7.27020E-03, -6.53776E-03, -5.83896E-03, -5.18548E-03, -4.58354E-03, -4.03543E-03, -3.54069E-03, -3.09712E-03, -2.70140E-03, -2.34968E-03, -2.03790E-03, -1.76202E-03, -1.51819E-03, -1.30285E-03, -1.11272E-03, -9.44875E-04, -7.96673E-04,
 -1.44734E-03, -1.48266E-03, -1.51885E-03, -1.55575E-03, -1.59306E-03, -1.63021E-03, -1.66629E-03, -1.69981E-03, -1.72842E-03, -1.74855E-03, -1.75483E-03, -1.73932E-03, -1.69046E-03, -1.59166E-03, -1.41945E-03, -1.14094E-03, -7.10636E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60249E-03, -7.93630E-03, -7.24085E-03, -6.54794E-03, -5.87919E-03, -5.24836E-03, -4.66330E-03, -4.12758E-03, -3.64177E-03, -3.20442E-03, -2.81283E-03, -2.46360E-03, -2.15303E-03, -1.87736E-03, -1.63298E-03, -1.41647E-03, -1.22471E-03, -1.05485E-03, -9.04372E-04,
 -1.66073E-03, -1.70662E-03, -1.75395E-03, -1.80260E-03, -1.85230E-03, -1.90257E-03, -1.95258E-03, -2.00099E-03, -2.04566E-03, -2.08336E-03, -2.10917E-03, -2.11587E-03, -2.09297E-03, -2.02545E-03, -1.89212E-03, -1.66348E-03, -1.29893E-03, -7.43244E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33673E-03, -7.75858E-03, -7.13204E-03, -6.49290E-03, -5.86593E-03, -5.26742E-03, -4.70723E-03, -4.19050E-03, -3.71903E-03, -3.29236E-03, -2.90856E-03, -2.56483E-03, -2.25794E-03, -1.98451E-03, -1.74122E-03, -1.52490E-03, -1.33260E-03, -1.16165E-03, -1.00963E-03,
 -1.87502E-03, -1.93147E-03, -1.98988E-03, -2.05017E-03, -2.11211E-03, -2.17527E-03, -2.23890E-03, -2.30177E-03, -2.36194E-03, -2.41644E-03, -2.46079E-03, -2.48841E-03, -2.48979E-03, -2.45136E-03, -2.35405E-03, -2.17148E-03, -1.86758E-03, -1.39364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96840E-03, -7.49644E-03, -6.95378E-03, -6.38079E-03, -5.80588E-03, -5.24821E-03, -4.71992E-03, -4.22798E-03, -3.77564E-03, -3.36360E-03, -2.99081E-03, -2.65523E-03, -2.35419E-03, -2.08477E-03, -1.84402E-03, -1.62905E-03, -1.43718E-03, -1.26591E-03, -1.11297E-03,
 -2.08985E-03, -2.15681E-03, -2.22625E-03, -2.29808E-03, -2.37211E-03, -2.44794E-03, -2.52488E-03, -2.60179E-03, -2.67687E-03, -2.74739E-03, -2.80923E-03, -2.85638E-03, -2.88016E-03, -2.86829E-03, -2.80359E-03, -2.66240E-03, -2.41264E-03, -2.01129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16658E-03, -6.71949E-03, -6.22249E-03, -5.70787E-03, -5.19792E-03, -4.70726E-03, -4.24488E-03, -3.81562E-03, -3.42143E-03, -3.06234E-03, -2.73708E-03, -2.44366E-03, -2.17970E-03, -1.94266E-03, -1.73001E-03, -1.53933E-03, -1.36836E-03, -1.21501E-03,
 -2.30484E-03, -2.38230E-03, -2.46270E-03, -2.54599E-03, -2.63198E-03, -2.72028E-03, -2.81026E-03, -2.90082E-03, -2.99028E-03, -3.07609E-03, -3.15442E-03, -3.21973E-03, -3.26405E-03, -3.27615E-03, -3.24046E-03, -3.13562E-03, -2.93288E-03, -2.59396E-03, -2.06868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78931E-03, -6.44545E-03, -6.03109E-03, -5.58250E-03, -5.12517E-03, -4.67631E-03, -4.24696E-03, -3.84367E-03, -3.46975E-03, -3.12632E-03, -2.81300E-03, -2.52853E-03, -2.27110E-03, -2.03864E-03, -1.82900E-03, -1.64006E-03, -1.46983E-03, -1.31642E-03,
 -2.51967E-03, -2.60759E-03, -2.69892E-03, -2.79360E-03, -2.89143E-03, -2.99207E-03, -3.09485E-03, -3.19876E-03, -3.30217E-03, -3.40266E-03, -3.49664E-03, -3.57890E-03, -3.64205E-03, -3.67573E-03, -3.66561E-03, -3.59224E-03, -3.42949E-03, -3.14289E-03, -2.68753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38748E-03, -6.14997E-03, -5.82135E-03, -5.44172E-03, -5.03966E-03, -4.63492E-03, -4.24064E-03, -3.86505E-03, -3.51285E-03, -3.18627E-03, -2.88589E-03, -2.61117E-03, -2.36090E-03, -2.13353E-03, -1.92731E-03, -1.74044E-03, -1.57119E-03, -1.41791E-03,
 -2.73398E-03, -2.83235E-03, -2.93458E-03, -3.04061E-03, -3.15023E-03, -3.26310E-03, -3.37856E-03, -3.49561E-03, -3.61267E-03, -3.72740E-03, -3.83637E-03, -3.93465E-03, -4.01526E-03, -4.06849E-03, -4.08100E-03, -4.03474E-03, -3.90565E-03, -3.66210E-03, -3.26313E-03, -2.65650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98514E-03, -5.85245E-03, -5.60896E-03, -5.29823E-03, -4.95170E-03, -4.59151E-03, -4.23276E-03, -3.88533E-03, -3.55527E-03, -3.24593E-03, -2.95878E-03, -2.69405E-03, -2.45114E-03, -2.22901E-03, -2.02630E-03, -1.84157E-03, -1.67336E-03, -1.52022E-03,
 -2.94743E-03, -3.05625E-03, -3.16938E-03, -3.28674E-03, -3.40814E-03, -3.53321E-03, -3.66130E-03, -3.79141E-03, -3.92198E-03, -4.05072E-03, -4.17430E-03, -4.28798E-03, -4.38509E-03, -4.45637E-03, -4.48920E-03, -4.46656E-03, -4.36584E-03, -4.15746E-03, -3.80324E-03, -3.25468E-03, -2.45106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60621E-03, -5.57230E-03, -5.40972E-03, -5.16491E-03, -4.87178E-03, -4.55462E-03, -4.23030E-03, -3.91020E-03, -3.60165E-03, -3.30905E-03, -3.03474E-03, -2.77968E-03, -2.54386E-03, -2.32672E-03, -2.12732E-03, -1.94455E-03, -1.77720E-03, -1.62406E-03,
 -3.15967E-03, -3.27894E-03, -3.40298E-03, -3.53170E-03, -3.66491E-03, -3.80222E-03, -3.94299E-03, -4.08619E-03, -4.23028E-03, -4.37301E-03, -4.51111E-03, -4.63994E-03, -4.75304E-03, -4.84147E-03, -4.89308E-03, -4.89153E-03, -4.81519E-03, -4.63578E-03, -4.31690E-03, -3.81240E-03, -3.06459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27314E-03, -5.32801E-03, -5.23880E-03, -5.05418E-03, -4.81009E-03, -4.53256E-03, -4.24003E-03, -3.94519E-03, -3.65650E-03, -3.37931E-03, -3.11677E-03, -2.87049E-03, -2.64102E-03, -2.42827E-03, -2.23167E-03, -2.05041E-03, -1.88356E-03, -1.73011E-03,
 -3.37032E-03, -3.50005E-03, -3.63502E-03, -3.77516E-03, -3.92025E-03, -4.06990E-03, -4.22347E-03, -4.37992E-03, -4.53773E-03, -4.69463E-03, -4.84740E-03, -4.99149E-03, -5.12054E-03, -5.22581E-03, -5.29542E-03, -5.31345E-03, -5.25879E-03, -5.10389E-03, -4.81327E-03, -4.34191E-03, -3.63352E-03, -2.61881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00576E-03, -5.13616E-03, -5.10998E-03, -4.97745E-03, -4.77600E-03, -4.53305E-03, -4.26826E-03, -3.99545E-03, -3.72402E-03, -3.46013E-03, -3.20763E-03, -2.96872E-03, -2.74445E-03, -2.53512E-03, -2.34052E-03, -2.16011E-03, -1.99320E-03, -1.83896E-03,
 -3.57898E-03, -3.71919E-03, -3.86513E-03, -4.01675E-03, -4.17382E-03, -4.33596E-03, -4.50253E-03, -4.67248E-03, -4.84430E-03, -5.01574E-03, -5.18360E-03, -5.34336E-03, -5.48873E-03, -5.61106E-03, -5.69862E-03, -5.73562E-03, -5.70117E-03, -5.56792E-03, -5.30057E-03, -4.85425E-03, -4.17267E-03, -3.18630E-03, -1.81036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82045E-03, -5.01072E-03, -5.03506E-03, -4.94459E-03, -4.77772E-03, -4.56284E-03, -4.32056E-03, -4.06553E-03, -3.80791E-03, -3.55452E-03, -3.30977E-03, -3.07635E-03, -2.85573E-03, -2.64855E-03, -2.45489E-03, -2.27446E-03, -2.10676E-03, -1.95113E-03,
 -3.78521E-03, -3.93591E-03, -4.09287E-03, -4.25603E-03, -4.42521E-03, -4.60002E-03, -4.77982E-03, -4.96360E-03, -5.14983E-03, -5.33631E-03, -5.51983E-03, -5.69592E-03, -5.85830E-03, -5.99836E-03, -6.10437E-03, -6.16052E-03, -6.14581E-03, -6.03268E-03, -5.78542E-03, -5.35839E-03, -4.69411E-03, -3.72111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25739E-03, -4.72951E-03, -4.96251E-03, -5.02336E-03, -4.96351E-03, -4.82188E-03, -4.62747E-03, -4.40149E-03, -4.15918E-03, -3.91123E-03, -3.66495E-03, -3.42519E-03, -3.19499E-03, -2.97616E-03, -2.76959E-03, -2.57561E-03, -2.39411E-03, -2.22474E-03, -2.06699E-03,
 -3.98856E-03, -4.14973E-03, -4.31772E-03, -4.49250E-03, -4.67390E-03, -4.86156E-03, -5.05485E-03, -5.25280E-03, -5.45391E-03, -5.65599E-03, -5.85587E-03, -6.04910E-03, -6.22940E-03, -6.38815E-03, -6.51351E-03, -6.58953E-03, -6.59486E-03, -6.50135E-03, -6.27234E-03, -5.86071E-03, -5.20663E-03, -4.23517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24095E-03, -4.74089E-03, -4.99888E-03, -5.08143E-03, -5.03989E-03, -4.91333E-03, -4.73100E-03, -4.51443E-03, -4.27917E-03, -4.03625E-03, -3.79327E-03, -3.55537E-03, -3.32583E-03, -3.10667E-03, -2.89898E-03, -2.70324E-03, -2.51948E-03, -2.34747E-03, -2.18680E-03,
 -4.18852E-03, -4.36013E-03, -4.53916E-03, -4.72559E-03, -4.91930E-03, -5.11997E-03, -5.32700E-03, -5.53946E-03, -5.75589E-03, -5.97415E-03, -6.19111E-03, -6.40233E-03, -6.60155E-03, -6.78007E-03, -6.92593E-03, -7.02285E-03, -7.04896E-03, -6.97525E-03, -6.76363E-03, -6.36481E-03, -5.71568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35091E-03, -4.85824E-03, -5.12359E-03, -5.21284E-03, -5.17698E-03, -5.05493E-03, -4.87589E-03, -4.66143E-03, -4.42721E-03, -4.18436E-03, -3.94061E-03, -3.70120E-03, -3.46956E-03, -3.24780E-03, -3.03712E-03, -2.83808E-03, -2.65079E-03, -2.47510E-03, -2.31063E-03,
 -4.38454E-03, -4.56652E-03, -4.75654E-03, -4.95463E-03, -5.16071E-03, -5.37449E-03, -5.59545E-03, -5.82270E-03, -6.05485E-03, -6.28981E-03, -6.52451E-03, -6.75454E-03, -6.97363E-03, -7.17301E-03, -7.34050E-03, -7.45944E-03, -7.50730E-03, -7.45390E-03, -7.25939E-03, -6.87172E-03, -6.22365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58545E-03, -5.08102E-03, -5.33686E-03, -5.41820E-03, -5.37555E-03, -5.24745E-03, -5.06285E-03, -4.84315E-03, -4.60385E-03, -4.35599E-03, -4.10728E-03, -3.86293E-03, -3.62635E-03, -3.39965E-03, -3.18406E-03, -2.98014E-03, -2.78802E-03, -2.60756E-03, -2.43842E-03,
 -4.57606E-03, -4.76829E-03, -4.96920E-03, -5.17889E-03, -5.39732E-03, -5.62426E-03, -5.85925E-03, -6.10149E-03, -6.34964E-03, -6.60171E-03, -6.85467E-03, -7.10417E-03, -7.34392E-03, -7.56506E-03, -7.75518E-03, -7.89716E-03, -7.96764E-03, -7.93515E-03, -7.75775E-03, -7.38019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15378E-03, -4.93856E-03, -5.40491E-03, -5.63555E-03, -5.69521E-03, -5.63389E-03, -5.48963E-03, -5.29093E-03, -5.05880E-03, -4.80844E-03, -4.55063E-03, -4.29286E-03, -4.04016E-03, -3.79584E-03, -3.56190E-03, -3.33949E-03, -3.12912E-03, -2.93089E-03, -2.74460E-03, -2.56990E-03,
