 -2.52091E-04, -1.98099E-04, -1.37698E-04, -7.02390E-05,  4.98489E-06,  8.87465E-05,  1.81888E-04,  2.85324E-04,  4.00049E-04,  5.27137E-04,  6.67746E-04,  8.23121E-04,  9.94591E-04,  1.18357E-03,  1.39157E-03,  1.62014E-03,  1.87094E-03,  2.14565E-03,  2.44600E-03,  2.77371E-03,  3.13048E-03,  3.51792E-03,  3.93753E-03,  4.39060E-03,  4.87813E-03,  5.40073E-03,  5.95853E-03,  6.55097E-03,  7.17670E-03,  7.83337E-03,  8.51745E-03,  9.22400E-03,  9.94652E-03,  1.06767E-02,  1.14046E-02,  1.21182E-02,  1.28039E-02,  1.34470E-02,  1.40319E-02,  1.45432E-02,  1.49668E-02,  1.52905E-02,  1.55056E-02,  1.56073E-02,  1.55954E-02,  1.54738E-02,  1.52506E-02,  1.49369E-02,  1.45456E-02,  1.40908E-02,  1.35868E-02,  1.30470E-02,  1.24837E-02,  1.19077E-02,  1.13280E-02,  1.07522E-02,  1.01862E-02,  9.63480E-03,  9.10135E-03,  8.58835E-03,  8.09743E-03,  7.62956E-03,  7.18517E-03,  6.76429E-03,  6.36659E-03,  5.99154E-03,  5.63841E-03,  5.30634E-03,  4.99441E-03,  4.70164E-03,  4.42704E-03,  4.16959E-03,  3.92831E-03,  3.70224E-03,  3.49045E-03,  3.29204E-03,  3.10617E-03,  2.93202E-03,  2.76883E-03,  2.61589E-03,  2.47251E-03,  2.33806E-03,  2.21195E-03,
 -3.57607E-04, -3.07440E-04, -2.50866E-04, -1.87204E-04, -1.15707E-04, -3.55521E-05,  5.41632E-05,  1.54425E-04,  2.66312E-04,  3.90998E-04,  5.29757E-04,  6.83972E-04,  8.55131E-04,  1.04484E-03,  1.25480E-03,  1.48682E-03,  1.74284E-03,  2.02484E-03,  2.33491E-03,  2.67516E-03,  3.04771E-03,  3.45468E-03,  3.89805E-03,  4.37969E-03,  4.90117E-03,  5.46372E-03,  6.06803E-03,  6.71414E-03,  7.40121E-03,  8.12729E-03,  8.88906E-03,  9.68158E-03,  1.04980E-02,  1.13291E-02,  1.21636E-02,  1.29874E-02,  1.37841E-02,  1.45355E-02,  1.52219E-02,  1.58233E-02,  1.63211E-02,  1.66994E-02,  1.69463E-02,  1.70557E-02,  1.70272E-02,  1.68666E-02,  1.65849E-02,  1.61970E-02,  1.57203E-02,  1.51732E-02,  1.45735E-02,  1.39381E-02,  1.32816E-02,  1.26168E-02,  1.19538E-02,  1.13010E-02,  1.06646E-02,  1.00493E-02,  9.45850E-03,  8.89420E-03,  8.35768E-03,  7.84948E-03,  7.36955E-03,  6.91746E-03,  6.49247E-03,  6.09360E-03,  5.71975E-03,  5.36972E-03,  5.04225E-03,  4.73608E-03,  4.44995E-03,  4.18262E-03,  3.93290E-03,  3.69965E-03,  3.48177E-03,  3.27823E-03,  3.08806E-03,  2.91032E-03,  2.74418E-03,  2.58881E-03,  2.44348E-03,  2.30749E-03,  2.18019E-03,
 -4.70112E-04, -4.24399E-04, -3.72338E-04, -3.13219E-04, -2.46255E-04, -1.70577E-04, -8.52265E-05,  1.08522E-05,  1.18820E-04,  2.39951E-04,  3.75639E-04,  5.27404E-04,  6.96903E-04,  8.85927E-04,  1.09641E-03,  1.33043E-03,  1.59020E-03,  1.87807E-03,  2.19651E-03,  2.54807E-03,  2.93538E-03,  3.36109E-03,  3.82783E-03,  4.33811E-03,  4.89422E-03,  5.49815E-03,  6.15139E-03,  6.85476E-03,  7.60816E-03,  8.41030E-03,  9.25837E-03,  1.01477E-02,  1.10712E-02,  1.20191E-02,  1.29786E-02,  1.39334E-02,  1.48639E-02,  1.57474E-02,  1.65588E-02,  1.72723E-02,  1.78630E-02,  1.83094E-02,  1.85955E-02,  1.87128E-02,  1.86613E-02,  1.84491E-02,  1.80917E-02,  1.76094E-02,  1.70256E-02,  1.63643E-02,  1.56484E-02,  1.48984E-02,  1.41321E-02,  1.33640E-02,  1.26057E-02,  1.18659E-02,  1.11510E-02,  1.04655E-02,  9.81221E-03,  9.19276E-03,  8.60778E-03,  8.05716E-03,  7.54026E-03,  7.05605E-03,  6.60325E-03,  6.18038E-03,  5.78588E-03,  5.41813E-03,  5.07551E-03,  4.75642E-03,  4.45932E-03,  4.18271E-03,  3.92518E-03,  3.68539E-03,  3.46206E-03,  3.25401E-03,  3.06014E-03,  2.87941E-03,  2.71087E-03,  2.55362E-03,  2.40685E-03,  2.26979E-03,  2.14175E-03,
 -5.89732E-04, -5.49145E-04, -5.02331E-04, -4.48554E-04, -3.86996E-04, -3.16744E-04, -2.36789E-04, -1.46009E-04, -4.31629E-05,  7.31195E-05,  2.04350E-04,  3.52190E-04,  5.18462E-04,  7.05159E-04,  9.14451E-04,  1.14869E-03,  1.41041E-03,  1.70234E-03,  2.02736E-03,  2.38855E-03,  2.78907E-03,  3.23223E-03,  3.72136E-03,  4.25975E-03,  4.85059E-03,  5.49680E-03,  6.20086E-03,  6.96464E-03,  7.78910E-03,  8.67394E-03,  9.61721E-03,  1.06148E-02,  1.16600E-02,  1.27426E-02,  1.38486E-02,  1.49593E-02,  1.60513E-02,  1.70966E-02,  1.80633E-02,  1.89175E-02,  1.96256E-02,  2.01583E-02,  2.04932E-02,  2.06188E-02,  2.05352E-02,  2.02543E-02,  1.97980E-02,  1.91947E-02,  1.84759E-02,  1.76732E-02,  1.68156E-02,  1.59286E-02,  1.50332E-02,  1.41457E-02,  1.32788E-02,  1.24413E-02,  1.16395E-02,  1.08773E-02,  1.01567E-02,  9.47857E-03,  8.84258E-03,  8.24785E-03,  7.69294E-03,  7.17609E-03,  6.69536E-03,  6.24866E-03,  5.83390E-03,  5.44900E-03,  5.09190E-03,  4.76064E-03,  4.45337E-03,  4.16829E-03,  3.90377E-03,  3.65823E-03,  3.43023E-03,  3.21843E-03,  3.02159E-03,  2.83855E-03,  2.66827E-03,  2.50976E-03,  2.36212E-03,  2.22455E-03,  2.09626E-03,
 -7.16556E-04, -6.81804E-04, -6.41017E-04, -5.93439E-04, -5.38224E-04, -4.74425E-04, -4.00986E-04, -3.16727E-04, -2.20332E-04, -1.10339E-04,  1.48765E-05,  1.57116E-04,  3.18369E-04,  5.00831E-04,  7.06912E-04,  9.39254E-04,  1.20073E-03,  1.49447E-03,  1.82382E-03,  2.19239E-03,  2.60399E-03,  3.06264E-03,  3.57248E-03,  4.13774E-03,  4.76262E-03,  5.45121E-03,  6.20724E-03,  7.03391E-03,  7.93358E-03,  8.90737E-03,  9.95471E-03,  1.10727E-02,  1.22552E-02,  1.34924E-02,  1.47693E-02,  1.60651E-02,  1.73524E-02,  1.85967E-02,  1.97574E-02,  2.07897E-02,  2.16481E-02,  2.22913E-02,  2.26881E-02,  2.28219E-02,  2.26934E-02,  2.23204E-02,  2.17341E-02,  2.09746E-02,  2.00850E-02,  1.91068E-02,  1.80771E-02,  1.70267E-02,  1.59800E-02,  1.49553E-02,  1.39655E-02,  1.30195E-02,  1.21225E-02,  1.12773E-02,  1.04850E-02,  9.74501E-03,  9.05604E-03,  8.41605E-03,  7.82263E-03,  7.27314E-03,  6.76482E-03,  6.29492E-03,  5.86071E-03,  5.45957E-03,  5.08899E-03,  4.74662E-03,  4.43022E-03,  4.13772E-03,  3.86722E-03,  3.61692E-03,  3.38520E-03,  3.17054E-03,  2.97158E-03,  2.78703E-03,  2.61575E-03,  2.45668E-03,  2.30883E-03,  2.17134E-03,  2.04338E-03,
 -8.50627E-04, -8.22455E-04, -7.88517E-04, -7.48045E-04, -7.00174E-04, -6.43931E-04, -5.78220E-04, -5.01811E-04, -4.13324E-04, -3.11212E-04, -1.93745E-04, -5.89882E-05,  9.52109E-05,  2.71247E-04,  4.71776E-04,  6.99730E-04,  9.58339E-04,  1.25114E-03,  1.58201E-03,  1.95511E-03,  2.37496E-03,  2.84636E-03,  3.37439E-03,  3.96433E-03,  4.62161E-03,  5.35166E-03,  6.15973E-03,  7.05072E-03,  8.02880E-03,  9.09701E-03,  1.02567E-02,  1.15069E-02,  1.28430E-02,  1.42562E-02,  1.57315E-02,  1.72464E-02,  1.87693E-02,  2.02587E-02,  2.16628E-02,  2.29224E-02,  2.39749E-02,  2.47620E-02,  2.52384E-02,  2.53800E-02,  2.51885E-02,  2.46905E-02,  2.39322E-02,  2.29703E-02,  2.18641E-02,  2.06686E-02,  1.94302E-02,  1.81861E-02,  1.69638E-02,  1.57827E-02,  1.46555E-02,  1.35899E-02,  1.25898E-02,  1.16562E-02,  1.07884E-02,  9.98431E-03,  9.24113E-03,  8.55548E-03,  7.92374E-03,  7.34223E-03,  6.80728E-03,  6.31531E-03,  5.86293E-03,  5.44691E-03,  5.06424E-03,  4.71211E-03,  4.38793E-03,  4.08932E-03,  3.81408E-03,  3.56021E-03,  3.32588E-03,  3.10941E-03,  2.90930E-03,  2.72415E-03,  2.55272E-03,  2.39386E-03,  2.24653E-03,  2.10979E-03,  1.98278E-03,
 -9.91935E-04, -9.71119E-04, -9.44892E-04, -9.12482E-04, -8.73016E-04, -8.25501E-04, -7.68817E-04, -7.01695E-04, -6.22699E-04, -5.30210E-04, -4.22404E-04, -2.97226E-04, -1.52368E-04,  1.47578E-05,  2.07044E-04,  4.27718E-04,  6.80368E-04,  9.68968E-04,  1.29790E-03,  1.67197E-03,  2.09643E-03,  2.57695E-03,  3.11965E-03,  3.73099E-03,  4.41779E-03,  5.18705E-03,  6.04587E-03,  7.00115E-03,  8.05936E-03,  9.22604E-03,  1.05052E-02,  1.18986E-02,  1.34044E-02,  1.50157E-02,  1.67190E-02,  1.84911E-02,  2.02971E-02,  2.20875E-02,  2.37976E-02,  2.53489E-02,  2.66546E-02,  2.76310E-02,  2.82113E-02,  2.83597E-02,  2.80793E-02,  2.74111E-02,  2.64236E-02,  2.51989E-02,  2.38187E-02,  2.23550E-02,  2.08658E-02,  1.93942E-02,  1.79703E-02,  1.66132E-02,  1.53344E-02,  1.41392E-02,  1.30290E-02,  1.20026E-02,  1.10567E-02,  1.01874E-02,  9.38983E-03,  8.65906E-03,  7.99008E-03,  7.37796E-03,  6.81800E-03,  6.30573E-03,  5.83700E-03,  5.40793E-03,  5.01496E-03,  4.65482E-03,  4.32454E-03,  4.02138E-03,  3.74290E-03,  3.48684E-03,  3.25119E-03,  3.03412E-03,  2.83397E-03,  2.64924E-03,  2.47860E-03,  2.32082E-03,  2.17480E-03,  2.03954E-03,  1.91414E-03,
 -1.14042E-03, -1.12776E-03, -1.11014E-03, -1.08679E-03, -1.05684E-03, -1.01929E-03, -9.73017E-04, -9.16716E-04, -8.48917E-04, -7.67943E-04, -6.71892E-04, -5.58602E-04, -4.25629E-04, -2.70207E-04, -8.92149E-05,  1.20858E-04,  3.63955E-04,  6.44486E-04,  9.67367E-04,  1.33806E-03,  1.76259E-03,  2.24757E-03,  2.80023E-03,  3.42836E-03,  4.14032E-03,  4.94495E-03,  5.85141E-03,  6.86905E-03,  8.00708E-03,  9.27417E-03,  1.06778E-02,  1.22235E-02,  1.39133E-02,  1.57443E-02,  1.77058E-02,  1.97763E-02,  2.19187E-02,  2.40766E-02,  2.61701E-02,  2.80961E-02,  2.97342E-02,  3.09625E-02,  3.16804E-02,  3.18334E-02,  3.14272E-02,  3.05258E-02,  2.92330E-02,  2.76679E-02,  2.59430E-02,  2.41519E-02,  2.23647E-02,  2.06299E-02,  1.89781E-02,  1.74267E-02,  1.59835E-02,  1.46504E-02,  1.34252E-02,  1.23031E-02,  1.12783E-02,  1.03440E-02,  9.49315E-03,  8.71899E-03,  8.01486E-03,  7.37446E-03,  6.79193E-03,  6.26184E-03,  5.77919E-03,  5.33944E-03,  4.93843E-03,  4.57243E-03,  4.23804E-03,  3.93222E-03,  3.65223E-03,  3.39559E-03,  3.16010E-03,  2.94378E-03,  2.74483E-03,  2.56167E-03,  2.39286E-03,  2.23711E-03,  2.09326E-03,  1.96027E-03,  1.83721E-03,
 -1.29594E-03, -1.29226E-03, -1.28416E-03, -1.27091E-03, -1.25164E-03, -1.22536E-03, -1.19095E-03, -1.14710E-03, -1.09232E-03, -1.02489E-03, -9.42865E-04, -8.43990E-04, -7.25705E-04, -5.85090E-04, -4.18819E-04, -2.23115E-04,  6.30278E-06,  2.74272E-04,  5.86244E-04,  9.48334E-04,  1.36738E-03,  1.85099E-03,  2.40757E-03,  3.04635E-03,  3.77739E-03,  4.61154E-03,  5.56036E-03,  6.63597E-03,  7.85082E-03,  9.21732E-03,  1.07473E-02,  1.24510E-02,  1.43361E-02,  1.64053E-02,  1.86534E-02,  2.10632E-02,  2.35989E-02,  2.61989E-02,  2.87680E-02,  3.11729E-02,  3.32472E-02,  3.48122E-02,  3.57145E-02,  3.58684E-02,  3.52845E-02,  3.40642E-02,  3.23666E-02,  3.03647E-02,  2.82123E-02,  2.60281E-02,  2.38941E-02,  2.18614E-02,  1.99580E-02,  1.81964E-02,  1.65793E-02,  1.51029E-02,  1.37602E-02,  1.25424E-02,  1.14397E-02,  1.04425E-02,  9.54118E-03,  8.72676E-03,  7.99079E-03,  7.32551E-03,  6.72377E-03,  6.17911E-03,  5.68567E-03,  5.23817E-03,  4.83190E-03,  4.46259E-03,  4.12648E-03,  3.82018E-03,  3.54068E-03,  3.28529E-03,  3.05163E-03,  2.83757E-03,  2.64121E-03,  2.46086E-03,  2.29501E-03,  2.14232E-03,  2.00158E-03,  1.87171E-03,  1.75175E-03,
 -1.45830E-03, -1.46444E-03, -1.46681E-03, -1.46471E-03, -1.45731E-03, -1.44365E-03, -1.42262E-03, -1.39293E-03, -1.35310E-03, -1.30139E-03, -1.23582E-03, -1.15409E-03, -1.05355E-03, -9.31157E-04, -7.83413E-04, -6.06306E-04, -3.95246E-04, -1.44993E-04,  1.50416E-04,  4.97751E-04,  9.04664E-04,  1.37977E-03,  1.93272E-03,  2.57425E-03,  3.31627E-03,  4.17181E-03,  5.15506E-03,  6.28125E-03,  7.56654E-03,  9.02765E-03,  1.06815E-02,  1.25443E-02,  1.46305E-02,  1.69506E-02,  1.95079E-02,  2.22931E-02,  2.52763E-02,  2.83955E-02,  3.15422E-02,  3.45492E-02,  3.71899E-02,  3.92031E-02,  4.03521E-02,  4.05014E-02,  3.96692E-02,  3.80183E-02,  3.57925E-02,  3.32419E-02,  3.05725E-02,  2.79297E-02,  2.54039E-02,  2.30439E-02,  2.08710E-02,  1.88894E-02,  1.70935E-02,  1.54727E-02,  1.40138E-02,  1.27029E-02,  1.15262E-02,  1.04704E-02,  9.52324E-03,  8.67329E-03,  7.91021E-03,  7.22461E-03,  6.60803E-03,  6.05293E-03,  5.55255E-03,  5.10089E-03,  4.69263E-03,  4.32305E-03,  3.98796E-03,  3.68368E-03,  3.40694E-03,  3.15485E-03,  2.92488E-03,  2.71476E-03,  2.52249E-03,  2.34632E-03,  2.18466E-03,  2.03613E-03,  1.89950E-03,  1.77364E-03,  1.65760E-03,
 -1.62724E-03, -1.64402E-03, -1.65781E-03, -1.66794E-03, -1.67363E-03, -1.67397E-03, -1.66790E-03, -1.65415E-03, -1.63128E-03, -1.59758E-03, -1.55105E-03, -1.48939E-03, -1.40989E-03, -1.30944E-03, -1.18440E-03, -1.03058E-03, -8.43123E-04, -6.16429E-04, -3.44063E-04, -1.86380E-05,  3.68291E-04,  8.26343E-04,  1.36643E-03,  2.00086E-03,  2.74345E-03,  3.60959E-03,  4.61629E-03,  5.78218E-03,  7.12745E-03,  8.67366E-03,  1.04434E-02,  1.24598E-02,  1.47454E-02,  1.73202E-02,  2.01985E-02,  2.33834E-02,  2.68562E-02,  3.05615E-02,  3.43839E-02,  3.81228E-02,  4.14781E-02,  4.40743E-02,  4.55487E-02,  4.56860E-02,  4.45170E-02,  4.23017E-02,  3.94107E-02,  3.61974E-02,  3.29285E-02,  2.97734E-02,  2.68236E-02,  2.41192E-02,  2.16692E-02,  1.94659E-02,  1.74935E-02,  1.57327E-02,  1.41633E-02,  1.27657E-02,  1.15217E-02,  1.04142E-02,  9.42800E-03,  8.54910E-03,  7.76515E-03,  7.06510E-03,  6.43917E-03,  5.87868E-03,  5.37600E-03,  4.92441E-03,  4.51801E-03,  4.15162E-03,  3.82070E-03,  3.52126E-03,  3.24982E-03,  3.00331E-03,  2.77906E-03,  2.57470E-03,  2.38816E-03,  2.21762E-03,  2.06147E-03,  1.91828E-03,  1.78680E-03,  1.66591E-03,  1.55463E-03,
 -1.80239E-03, -1.83065E-03, -1.85680E-03, -1.88023E-03, -1.90025E-03, -1.91600E-03, -1.92649E-03, -1.93052E-03, -1.92670E-03, -1.91339E-03, -1.88862E-03, -1.85012E-03, -1.79519E-03, -1.72068E-03, -1.62289E-03, -1.49749E-03, -1.33944E-03, -1.14284E-03, -9.00852E-04, -6.05535E-04, -2.47705E-04,  1.83223E-04,  6.99399E-04,  1.31471E-03,  2.04492E-03,  2.90787E-03,  3.92355E-03,  5.11419E-03,  6.50431E-03,  8.12064E-03,  9.99197E-03,  1.21487E-02,  1.46222E-02,  1.74431E-02,  2.06388E-02,  2.42272E-02,  2.82065E-02,  3.25354E-02,  3.71014E-02,  4.16775E-02,  4.58836E-02,  4.91988E-02,  5.10827E-02,  5.12004E-02,  4.96025E-02,  4.66929E-02,  4.30170E-02,  3.90553E-02,  3.51366E-02,  3.14450E-02,  2.80640E-02,  2.50173E-02,  2.22972E-02,  1.98818E-02,  1.77433E-02,  1.58532E-02,  1.41841E-02,  1.27105E-02,  1.14094E-02,  1.02600E-02,  9.24377E-03,  8.34445E-03,  7.54754E-03,  6.84033E-03,  6.21167E-03,  5.65183E-03,  5.15232E-03,  4.70571E-03,  4.30559E-03,  3.94633E-03,  3.62309E-03,  3.33164E-03,  3.06828E-03,  2.82984E-03,  2.61352E-03,  2.41688E-03,  2.23782E-03,  2.07447E-03,  1.92520E-03,  1.78859E-03,  1.66337E-03,  1.54843E-03,  1.44278E-03,
 -1.98332E-03, -2.02387E-03, -2.06331E-03, -2.10112E-03, -2.13669E-03, -2.16926E-03, -2.19792E-03, -2.22159E-03, -2.23897E-03, -2.24850E-03, -2.24831E-03, -2.23621E-03, -2.20956E-03, -2.16525E-03, -2.09957E-03, -2.00817E-03, -1.88586E-03, -1.72658E-03, -1.52317E-03, -1.26723E-03, -9.48925E-04, -5.56806E-04, -7.75488E-05,  5.04256E-04,  1.20634E-03,  2.04901E-03,  3.05530E-03,  4.25122E-03,  5.66580E-03,  7.33116E-03,  9.28244E-03,  1.15576E-02,  1.41966E-02,  1.72410E-02,  2.07307E-02,  2.46995E-02,  2.91638E-02,  3.41014E-02,  3.94117E-02,  4.48529E-02,  4.99712E-02,  5.40849E-02,  5.64354E-02,  5.65314E-02,  5.44499E-02,  5.07812E-02,  4.62802E-02,  4.15622E-02,  3.70084E-02,  3.28063E-02,  2.90226E-02,  2.56610E-02,  2.26957E-02,  2.00901E-02,  1.78052E-02,  1.58037E-02,  1.40512E-02,  1.25164E-02,  1.11719E-02,  9.99322E-03,  8.95872E-03,  8.04961E-03,  7.24939E-03,  6.54375E-03,  5.92024E-03,  5.36811E-03,  4.87804E-03,  4.44202E-03,  4.05314E-03,  3.70543E-03,  3.39376E-03,  3.11372E-03,  2.86150E-03,  2.63379E-03,  2.42776E-03,  2.24095E-03,  2.07121E-03,  1.91668E-03,  1.77574E-03,  1.64698E-03,  1.52916E-03,  1.42118E-03,  1.32209E-03,
 -2.16951E-03, -2.22312E-03, -2.27675E-03, -2.32999E-03, -2.38231E-03, -2.43309E-03, -2.48155E-03, -2.52672E-03, -2.56745E-03, -2.60232E-03, -2.62961E-03, -2.64725E-03, -2.65274E-03, -2.64309E-03, -2.61469E-03, -2.56322E-03, -2.48353E-03, -2.36944E-03, -2.21363E-03, -2.00739E-03, -1.74039E-03, -1.40043E-03, -9.73164E-04, -4.41758E-04,  2.13400E-04,  1.01504E-03,  1.98931E-03,  3.16603E-03,  4.57891E-03,  6.26558E-03,  8.26759E-03,  1.06302E-02,  1.34017E-02,  1.66326E-02,  2.03734E-02,  2.46702E-02,  2.95537E-02,  3.50175E-02,  4.09733E-02,  4.71728E-02,  5.31065E-02,  5.79526E-02,  6.07438E-02,  6.08311E-02,  5.83186E-02,  5.39826E-02,  4.87733E-02,  4.34195E-02,  3.83384E-02,  3.37140E-02,  2.95972E-02,  2.59745E-02,  2.28063E-02,  2.00447E-02,  1.76419E-02,  1.55535E-02,  1.37390E-02,  1.21625E-02,  1.07920E-02,  9.59974E-03,  8.56116E-03,  7.65504E-03,  6.86301E-03,  6.16919E-03,  5.55994E-03,  5.02358E-03,  4.55009E-03,  4.13093E-03,  3.75880E-03,  3.42747E-03,  3.13162E-03,  2.86671E-03,  2.62886E-03,  2.41475E-03,  2.22151E-03,  2.04670E-03,  1.88821E-03,  1.74420E-03,  1.61309E-03,  1.49350E-03,  1.38424E-03,  1.28425E-03,  1.19262E-03,
 -2.36033E-03, -2.42776E-03, -2.49644E-03, -2.56609E-03, -2.63633E-03, -2.70668E-03, -2.77650E-03, -2.84502E-03, -2.91124E-03, -2.97395E-03, -3.03163E-03, -3.08242E-03, -3.12403E-03, -3.15366E-03, -3.16792E-03, -3.16267E-03, -3.13286E-03, -3.07244E-03, -2.97406E-03, -2.82888E-03, -2.62628E-03, -2.35353E-03, -1.99545E-03, -1.53400E-03, -9.47849E-04, -2.11932E-04,  7.02945E-04,  1.83049E-03,  3.20919E-03,  4.88236E-03,  6.89806E-03,  9.30859E-03,  1.21696E-02,  1.55388E-02,  1.94728E-02,  2.40230E-02,  2.92240E-02,  3.50717E-02,  4.14766E-02,  4.81799E-02,  5.46373E-02,  5.99488E-02,  6.30308E-02,  6.31451E-02,  6.04111E-02,  5.57090E-02,  5.00967E-02,  4.43649E-02,  3.89537E-02,  3.40504E-02,  2.97029E-02,  2.58934E-02,  2.25777E-02,  1.97034E-02,  1.72182E-02,  1.50730E-02,  1.32230E-02,  1.16281E-02,  1.02527E-02,  9.06563E-03,  8.03981E-03,  7.15173E-03,  6.38121E-03,  5.71099E-03,  5.12636E-03,  4.61485E-03,  4.16588E-03,  3.77049E-03,  3.42113E-03,  3.11141E-03,  2.83592E-03,  2.59010E-03,  2.37007E-03,  2.17253E-03,  1.99469E-03,  1.83416E-03,  1.68889E-03,  1.55713E-03,  1.43737E-03,  1.32829E-03,  1.22876E-03,  1.13780E-03,  1.05455E-03,
 -2.55511E-03, -2.63701E-03, -2.72154E-03, -2.80854E-03, -2.89780E-03, -2.98900E-03, -3.08170E-03, -3.17534E-03, -3.26915E-03, -3.36217E-03, -3.45313E-03, -3.54047E-03, -3.62220E-03, -3.69583E-03, -3.75829E-03, -3.80575E-03, -3.83349E-03, -3.83571E-03, -3.80527E-03, -3.73346E-03, -3.60962E-03, -3.42080E-03, -3.15129E-03, -2.78212E-03, -2.29052E-03, -1.64933E-03, -8.26409E-04,  2.15839E-04,  1.52085E-03,  3.13797E-03,  5.12214E-03,  7.53298E-03,  1.04331E-02,  1.38854E-02,  1.79489E-02,  2.26716E-02,  2.80785E-02,  3.41479E-02,  4.07660E-02,  4.76482E-02,  5.42326E-02,  5.96244E-02,  6.27707E-02,  6.29629E-02,  6.03146E-02,  5.56712E-02,  5.00628E-02,  4.42778E-02,  3.87718E-02,  3.37531E-02,  2.92882E-02,  2.53723E-02,  2.19692E-02,  1.90297E-02,  1.65018E-02,  1.43342E-02,  1.24792E-02,  1.08932E-02,  9.53743E-03,  8.37763E-03,  7.38413E-03,  6.53138E-03,  5.79757E-03,  5.16425E-03,  4.61583E-03,  4.13921E-03,  3.72344E-03,  3.35933E-03,  3.03922E-03,  2.75669E-03,  2.50638E-03,  2.28378E-03,  2.08514E-03,  1.90727E-03,  1.74750E-03,  1.60356E-03,  1.47353E-03,  1.35576E-03,  1.24886E-03,  1.15163E-03,  1.06301E-03,  9.82106E-04,  9.08136E-04,
 -2.75303E-03, -2.85002E-03, -2.95111E-03, -3.05632E-03, -3.16560E-03, -3.27885E-03, -3.39585E-03, -3.51630E-03, -3.63970E-03, -3.76538E-03, -3.89245E-03, -4.01968E-03, -4.14549E-03, -4.26783E-03, -4.38408E-03, -4.49090E-03, -4.58407E-03, -4.65827E-03, -4.70687E-03, -4.72155E-03, -4.69199E-03, -4.60540E-03, -4.44595E-03, -4.19420E-03, -3.82637E-03, -3.31355E-03, -2.62093E-03, -1.70708E-03, -5.23356E-04,  9.86202E-04,  2.88441E-03,  5.23944E-03,  8.12199E-03,  1.16006E-02,  1.57344E-02,  2.05630E-02,  2.60904E-02,  3.22598E-02,  3.89123E-02,  4.57223E-02,  5.21243E-02,  5.72965E-02,  6.03328E-02,  6.06472E-02,  5.83321E-02,  5.40901E-02,  4.88155E-02,  4.32408E-02,  3.78307E-02,  3.28292E-02,  2.83400E-02,  2.43868E-02,  2.09508E-02,  1.79926E-02,  1.54630E-02,  1.33104E-02,  1.14846E-02,  9.93883E-03,  8.63083E-03,  7.52347E-03,  6.58460E-03,  5.78676E-03,  5.10674E-03,  4.52510E-03,  4.02561E-03,  3.59483E-03,  3.22163E-03,  2.89682E-03,  2.61280E-03,  2.36330E-03,  2.14315E-03,  1.94806E-03,  1.77446E-03,  1.61939E-03,  1.48038E-03,  1.35535E-03,  1.24256E-03,  1.14054E-03,  1.04801E-03,  9.63928E-04,  8.87360E-04,  8.17519E-04,  7.53717E-04,
 -2.95323E-03, -3.06583E-03, -3.18411E-03, -3.30826E-03, -3.43846E-03, -3.57483E-03, -3.71743E-03, -3.86622E-03, -4.02107E-03, -4.18165E-03, -4.34749E-03, -4.51781E-03, -4.69155E-03, -4.86721E-03, -5.04278E-03, -5.21559E-03, -5.38214E-03, -5.53789E-03, -5.67698E-03, -5.79191E-03, -5.87311E-03, -5.90843E-03, -5.88255E-03, -5.77614E-03, -5.56505E-03, -5.21925E-03, -4.70173E-03, -3.96743E-03, -2.96230E-03, -1.62289E-03,  1.23259E-04,  2.35564E-03,  5.15665E-03,  8.60446E-03,  1.27619E-02,  1.76610E-02,  2.32818E-02,  2.95245E-02,  3.61734E-02,  4.28545E-02,  4.90026E-02,  5.38898E-02,  5.67854E-02,  5.72443E-02,  5.53374E-02,  5.16049E-02,  4.67769E-02,  4.15090E-02,  3.62692E-02,  3.13419E-02,  2.68749E-02,  2.29263E-02,  1.94988E-02,  1.65630E-02,  1.40728E-02,  1.19753E-02,  1.02168E-02,  8.74648E-03,  7.51834E-03,  6.49207E-03,  5.63303E-03,  4.91203E-03,  4.30470E-03,  3.79093E-03,  3.35418E-03,  2.98096E-03,  2.66026E-03,  2.38314E-03,  2.14232E-03,  1.93187E-03,  1.74698E-03,  1.58371E-03,  1.43882E-03,  1.30969E-03,  1.19411E-03,  1.09028E-03,  9.96696E-04,  9.12092E-04,  8.35407E-04,  7.65742E-04,  7.02329E-04,  6.44511E-04,  5.91720E-04,
