 -2.52091E-04, -1.98099E-04, -1.37698E-04, -7.02390E-05,  4.98489E-06,  8.87465E-05,  1.81888E-04,  2.85324E-04,  4.00049E-04,  5.27137E-04,  6.67746E-04,  8.23121E-04,  9.94591E-04,  1.18357E-03,  1.39157E-03,  1.62014E-03,  1.87094E-03,  2.14565E-03,  2.44600E-03,  2.77371E-03,  3.13048E-03,  3.51792E-03,  3.93753E-03,  4.39060E-03,  4.87813E-03,  5.40073E-03,  5.95853E-03,  6.55097E-03,  7.17670E-03,  7.83337E-03,  8.51745E-03,  9.22400E-03,  9.94652E-03,  1.06767E-02,  1.14046E-02,  1.21182E-02,  1.28039E-02,  1.34470E-02,  1.40319E-02,  1.45432E-02,  1.49668E-02,  1.52905E-02,  1.55056E-02,  1.56073E-02,  1.55954E-02,  1.54738E-02,  1.52506E-02,  1.49369E-02,  1.45456E-02,  1.40908E-02,  1.35868E-02,  1.30470E-02,  1.24837E-02,  1.19077E-02,  1.13280E-02,  1.07522E-02,  1.01862E-02,  9.63480E-03,  9.10135E-03,  8.58835E-03,  8.09743E-03,  7.62956E-03,  7.18517E-03,  6.76429E-03,  6.36659E-03,  5.99154E-03,  5.63841E-03,  5.30634E-03,  4.99441E-03,  4.70164E-03,  4.42704E-03,  4.16959E-03,  3.92831E-03,  3.70224E-03,  3.49045E-03,  3.29204E-03,  3.10617E-03,  2.93202E-03,  2.76883E-03,  2.61589E-03,  2.47251E-03,  2.33806E-03,  2.21195E-03,
 -3.57607E-04, -3.07440E-04, -2.50866E-04, -1.87204E-04, -1.15707E-04, -3.55521E-05,  5.41632E-05,  1.54425E-04,  2.66312E-04,  3.90998E-04,  5.29757E-04,  6.83972E-04,  8.55131E-04,  1.04484E-03,  1.25480E-03,  1.48682E-03,  1.74284E-03,  2.02484E-03,  2.33491E-03,  2.67516E-03,  3.04771E-03,  3.45468E-03,  3.89805E-03,  4.37969E-03,  4.90117E-03,  5.46372E-03,  6.06803E-03,  6.71414E-03,  7.40121E-03,  8.12729E-03,  8.88906E-03,  9.68158E-03,  1.04980E-02,  1.13291E-02,  1.21636E-02,  1.29874E-02,  1.37841E-02,  1.45355E-02,  1.52219E-02,  1.58233E-02,  1.63211E-02,  1.66994E-02,  1.69463E-02,  1.70557E-02,  1.70272E-02,  1.68666E-02,  1.65849E-02,  1.61970E-02,  1.57203E-02,  1.51732E-02,  1.45735E-02,  1.39381E-02,  1.32816E-02,  1.26168E-02,  1.19538E-02,  1.13010E-02,  1.06646E-02,  1.00493E-02,  9.45850E-03,  8.89420E-03,  8.35768E-03,  7.84948E-03,  7.36955E-03,  6.91746E-03,  6.49247E-03,  6.09360E-03,  5.71975E-03,  5.36972E-03,  5.04225E-03,  4.73608E-03,  4.44995E-03,  4.18262E-03,  3.93290E-03,  3.69965E-03,  3.48177E-03,  3.27823E-03,  3.08806E-03,  2.91032E-03,  2.74418E-03,  2.58881E-03,  2.44348E-03,  2.30749E-03,  2.18019E-03,
 -4.70112E-04, -4.24399E-04, -3.72338E-04, -3.13219E-04, -2.46255E-04, -1.70577E-04, -8.52265E-05,  1.08522E-05,  1.18820E-04,  2.39951E-04,  3.75639E-04,  5.27404E-04,  6.96903E-04,  8.85927E-04,  1.09641E-03,  1.33043E-03,  1.59020E-03,  1.87807E-03,  2.19651E-03,  2.54807E-03,  2.93538E-03,  3.36109E-03,  3.82783E-03,  4.33811E-03,  4.89422E-03,  5.49815E-03,  6.15139E-03,  6.85476E-03,  7.60816E-03,  8.41030E-03,  9.25837E-03,  1.01477E-02,  1.10712E-02,  1.20191E-02,  1.29786E-02,  1.39334E-02,  1.48639E-02,  1.57474E-02,  1.65588E-02,  1.72723E-02,  1.78630E-02,  1.83094E-02,  1.85955E-02,  1.87128E-02,  1.86613E-02,  1.84491E-02,  1.80917E-02,  1.76094E-02,  1.70256E-02,  1.63643E-02,  1.56484E-02,  1.48984E-02,  1.41321E-02,  1.33640E-02,  1.26057E-02,  1.18659E-02,  1.11510E-02,  1.04655E-02,  9.81221E-03,  9.19276E-03,  8.60778E-03,  8.05716E-03,  7.54026E-03,  7.05605E-03,  6.60325E-03,  6.18038E-03,  5.78588E-03,  5.41813E-03,  5.07551E-03,  4.75642E-03,  4.45932E-03,  4.18271E-03,  3.92518E-03,  3.68539E-03,  3.46206E-03,  3.25401E-03,  3.06014E-03,  2.87941E-03,  2.71087E-03,  2.55362E-03,  2.40685E-03,  2.26979E-03,  2.14175E-03,
 -5.89732E-04, -5.49145E-04, -5.02331E-04, -4.48554E-04, -3.86996E-04, -3.16744E-04, -2.36789E-04, -1.46009E-04, -4.31629E-05,  7.31195E-05,  2.04350E-04,  3.52190E-04,  5.18462E-04,  7.05159E-04,  9.14451E-04,  1.14869E-03,  1.41041E-03,  1.70234E-03,  2.02736E-03,  2.38855E-03,  2.78907E-03,  3.23223E-03,  3.72136E-03,  4.25975E-03,  4.85059E-03,  5.49680E-03,  6.20086E-03,  6.96464E-03,  7.78910E-03,  8.67394E-03,  9.61721E-03,  1.06148E-02,  1.16600E-02,  1.27426E-02,  1.38486E-02,  1.49593E-02,  1.60513E-02,  1.70966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84759E-02,  1.76732E-02,  1.68156E-02,  1.59286E-02,  1.50332E-02,  1.41457E-02,  1.32788E-02,  1.24413E-02,  1.16395E-02,  1.08773E-02,  1.01567E-02,  9.47857E-03,  8.84258E-03,  8.24785E-03,  7.69294E-03,  7.17609E-03,  6.69536E-03,  6.24866E-03,  5.83390E-03,  5.44900E-03,  5.09190E-03,  4.76064E-03,  4.45337E-03,  4.16829E-03,  3.90377E-03,  3.65823E-03,  3.43023E-03,  3.21843E-03,  3.02159E-03,  2.83855E-03,  2.66827E-03,  2.50976E-03,  2.36212E-03,  2.22455E-03,  2.09626E-03,
 -7.16556E-04, -6.81804E-04, -6.41017E-04, -5.93439E-04, -5.38224E-04, -4.74425E-04, -4.00986E-04, -3.16727E-04, -2.20332E-04, -1.10339E-04,  1.48765E-05,  1.57116E-04,  3.18369E-04,  5.00831E-04,  7.06912E-04,  9.39254E-04,  1.20073E-03,  1.49447E-03,  1.82382E-03,  2.19239E-03,  2.60399E-03,  3.06264E-03,  3.57248E-03,  4.13774E-03,  4.76262E-03,  5.45121E-03,  6.20724E-03,  7.03391E-03,  7.93358E-03,  8.90737E-03,  9.95471E-03,  1.10727E-02,  1.22552E-02,  1.34924E-02,  1.47693E-02,  1.60651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80771E-02,  1.70267E-02,  1.59800E-02,  1.49553E-02,  1.39655E-02,  1.30195E-02,  1.21225E-02,  1.12773E-02,  1.04850E-02,  9.74501E-03,  9.05604E-03,  8.41605E-03,  7.82263E-03,  7.27314E-03,  6.76482E-03,  6.29492E-03,  5.86071E-03,  5.45957E-03,  5.08899E-03,  4.74662E-03,  4.43022E-03,  4.13772E-03,  3.86722E-03,  3.61692E-03,  3.38520E-03,  3.17054E-03,  2.97158E-03,  2.78703E-03,  2.61575E-03,  2.45668E-03,  2.30883E-03,  2.17134E-03,  2.04338E-03,
 -8.50627E-04, -8.22455E-04, -7.88517E-04, -7.48045E-04, -7.00174E-04, -6.43931E-04, -5.78220E-04, -5.01811E-04, -4.13324E-04, -3.11212E-04, -1.93745E-04, -5.89882E-05,  9.52109E-05,  2.71247E-04,  4.71776E-04,  6.99730E-04,  9.58339E-04,  1.25114E-03,  1.58201E-03,  1.95511E-03,  2.37496E-03,  2.84636E-03,  3.37439E-03,  3.96433E-03,  4.62161E-03,  5.35166E-03,  6.15973E-03,  7.05072E-03,  8.02880E-03,  9.09701E-03,  1.02567E-02,  1.15069E-02,  1.28430E-02,  1.42562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69638E-02,  1.57827E-02,  1.46555E-02,  1.35899E-02,  1.25898E-02,  1.16562E-02,  1.07884E-02,  9.98431E-03,  9.24113E-03,  8.55548E-03,  7.92374E-03,  7.34223E-03,  6.80728E-03,  6.31531E-03,  5.86293E-03,  5.44691E-03,  5.06424E-03,  4.71211E-03,  4.38793E-03,  4.08932E-03,  3.81408E-03,  3.56021E-03,  3.32588E-03,  3.10941E-03,  2.90930E-03,  2.72415E-03,  2.55272E-03,  2.39386E-03,  2.24653E-03,  2.10979E-03,  1.98278E-03,
 -9.91935E-04, -9.71119E-04, -9.44892E-04, -9.12482E-04, -8.73016E-04, -8.25501E-04, -7.68817E-04, -7.01695E-04, -6.22699E-04, -5.30210E-04, -4.22404E-04, -2.97226E-04, -1.52368E-04,  1.47578E-05,  2.07044E-04,  4.27718E-04,  6.80368E-04,  9.68968E-04,  1.29790E-03,  1.67197E-03,  2.09643E-03,  2.57695E-03,  3.11965E-03,  3.73099E-03,  4.41779E-03,  5.18705E-03,  6.04587E-03,  7.00115E-03,  8.05936E-03,  9.22604E-03,  1.05052E-02,  1.18986E-02,  1.34044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66132E-02,  1.53344E-02,  1.41392E-02,  1.30290E-02,  1.20026E-02,  1.10567E-02,  1.01874E-02,  9.38983E-03,  8.65906E-03,  7.99008E-03,  7.37796E-03,  6.81800E-03,  6.30573E-03,  5.83700E-03,  5.40793E-03,  5.01496E-03,  4.65482E-03,  4.32454E-03,  4.02138E-03,  3.74290E-03,  3.48684E-03,  3.25119E-03,  3.03412E-03,  2.83397E-03,  2.64924E-03,  2.47860E-03,  2.32082E-03,  2.17480E-03,  2.03954E-03,  1.91414E-03,
 -1.14042E-03, -1.12776E-03, -1.11014E-03, -1.08679E-03, -1.05684E-03, -1.01929E-03, -9.73017E-04, -9.16716E-04, -8.48917E-04, -7.67943E-04, -6.71892E-04, -5.58602E-04, -4.25629E-04, -2.70207E-04, -8.92149E-05,  1.20858E-04,  3.63955E-04,  6.44486E-04,  9.67367E-04,  1.33806E-03,  1.76259E-03,  2.24757E-03,  2.80023E-03,  3.42836E-03,  4.14032E-03,  4.94495E-03,  5.85141E-03,  6.86905E-03,  8.00708E-03,  9.27417E-03,  1.06778E-02,  1.22235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59835E-02,  1.46504E-02,  1.34252E-02,  1.23031E-02,  1.12783E-02,  1.03440E-02,  9.49315E-03,  8.71899E-03,  8.01486E-03,  7.37446E-03,  6.79193E-03,  6.26184E-03,  5.77919E-03,  5.33944E-03,  4.93843E-03,  4.57243E-03,  4.23804E-03,  3.93222E-03,  3.65223E-03,  3.39559E-03,  3.16010E-03,  2.94378E-03,  2.74483E-03,  2.56167E-03,  2.39286E-03,  2.23711E-03,  2.09326E-03,  1.96027E-03,  1.83721E-03,
 -1.29594E-03, -1.29226E-03, -1.28416E-03, -1.27091E-03, -1.25164E-03, -1.22536E-03, -1.19095E-03, -1.14710E-03, -1.09232E-03, -1.02489E-03, -9.42865E-04, -8.43990E-04, -7.25705E-04, -5.85090E-04, -4.18819E-04, -2.23115E-04,  6.30278E-06,  2.74272E-04,  5.86244E-04,  9.48334E-04,  1.36738E-03,  1.85099E-03,  2.40757E-03,  3.04635E-03,  3.77739E-03,  4.61154E-03,  5.56036E-03,  6.63597E-03,  7.85082E-03,  9.21732E-03,  1.07473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51029E-02,  1.37602E-02,  1.25424E-02,  1.14397E-02,  1.04425E-02,  9.54118E-03,  8.72676E-03,  7.99079E-03,  7.32551E-03,  6.72377E-03,  6.17911E-03,  5.68567E-03,  5.23817E-03,  4.83190E-03,  4.46259E-03,  4.12648E-03,  3.82018E-03,  3.54068E-03,  3.28529E-03,  3.05163E-03,  2.83757E-03,  2.64121E-03,  2.46086E-03,  2.29501E-03,  2.14232E-03,  2.00158E-03,  1.87171E-03,  1.75175E-03,
 -1.45830E-03, -1.46444E-03, -1.46681E-03, -1.46471E-03, -1.45731E-03, -1.44365E-03, -1.42262E-03, -1.39293E-03, -1.35310E-03, -1.30139E-03, -1.23582E-03, -1.15409E-03, -1.05355E-03, -9.31157E-04, -7.83413E-04, -6.06306E-04, -3.95246E-04, -1.44993E-04,  1.50416E-04,  4.97751E-04,  9.04664E-04,  1.37977E-03,  1.93272E-03,  2.57425E-03,  3.31627E-03,  4.17181E-03,  5.15506E-03,  6.28125E-03,  7.56654E-03,  9.02765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40138E-02,  1.27029E-02,  1.15262E-02,  1.04704E-02,  9.52324E-03,  8.67329E-03,  7.91021E-03,  7.22461E-03,  6.60803E-03,  6.05293E-03,  5.55255E-03,  5.10089E-03,  4.69263E-03,  4.32305E-03,  3.98796E-03,  3.68368E-03,  3.40694E-03,  3.15485E-03,  2.92488E-03,  2.71476E-03,  2.52249E-03,  2.34632E-03,  2.18466E-03,  2.03613E-03,  1.89950E-03,  1.77364E-03,  1.65760E-03,
 -1.62724E-03, -1.64402E-03, -1.65781E-03, -1.66794E-03, -1.67363E-03, -1.67397E-03, -1.66790E-03, -1.65415E-03, -1.63128E-03, -1.59758E-03, -1.55105E-03, -1.48939E-03, -1.40989E-03, -1.30944E-03, -1.18440E-03, -1.03058E-03, -8.43123E-04, -6.16429E-04, -3.44063E-04, -1.86380E-05,  3.68291E-04,  8.26343E-04,  1.36643E-03,  2.00086E-03,  2.74345E-03,  3.60959E-03,  4.61629E-03,  5.78218E-03,  7.12745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27657E-02,  1.15217E-02,  1.04142E-02,  9.42800E-03,  8.54910E-03,  7.76515E-03,  7.06510E-03,  6.43917E-03,  5.87868E-03,  5.37600E-03,  4.92441E-03,  4.51801E-03,  4.15162E-03,  3.82070E-03,  3.52126E-03,  3.24982E-03,  3.00331E-03,  2.77906E-03,  2.57470E-03,  2.38816E-03,  2.21762E-03,  2.06147E-03,  1.91828E-03,  1.78680E-03,  1.66591E-03,  1.55463E-03,
 -1.80239E-03, -1.83065E-03, -1.85680E-03, -1.88023E-03, -1.90025E-03, -1.91600E-03, -1.92649E-03, -1.93052E-03, -1.92670E-03, -1.91339E-03, -1.88862E-03, -1.85012E-03, -1.79519E-03, -1.72068E-03, -1.62289E-03, -1.49749E-03, -1.33944E-03, -1.14284E-03, -9.00852E-04, -6.05535E-04, -2.47705E-04,  1.83223E-04,  6.99399E-04,  1.31471E-03,  2.04492E-03,  2.90787E-03,  3.92355E-03,  5.11419E-03,  6.50431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14094E-02,  1.02600E-02,  9.24377E-03,  8.34445E-03,  7.54754E-03,  6.84033E-03,  6.21167E-03,  5.65183E-03,  5.15232E-03,  4.70571E-03,  4.30559E-03,  3.94633E-03,  3.62309E-03,  3.33164E-03,  3.06828E-03,  2.82984E-03,  2.61352E-03,  2.41688E-03,  2.23782E-03,  2.07447E-03,  1.92520E-03,  1.78859E-03,  1.66337E-03,  1.54843E-03,  1.44278E-03,
 -1.98332E-03, -2.02387E-03, -2.06331E-03, -2.10112E-03, -2.13669E-03, -2.16926E-03, -2.19792E-03, -2.22159E-03, -2.23897E-03, -2.24850E-03, -2.24831E-03, -2.23621E-03, -2.20956E-03, -2.16525E-03, -2.09957E-03, -2.00817E-03, -1.88586E-03, -1.72658E-03, -1.52317E-03, -1.26723E-03, -9.48925E-04, -5.56806E-04, -7.75488E-05,  5.04256E-04,  1.20634E-03,  2.04901E-03,  3.05530E-03,  4.25122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99322E-03,  8.95872E-03,  8.04961E-03,  7.24939E-03,  6.54375E-03,  5.92024E-03,  5.36811E-03,  4.87804E-03,  4.44202E-03,  4.05314E-03,  3.70543E-03,  3.39376E-03,  3.11372E-03,  2.86150E-03,  2.63379E-03,  2.42776E-03,  2.24095E-03,  2.07121E-03,  1.91668E-03,  1.77574E-03,  1.64698E-03,  1.52916E-03,  1.42118E-03,  1.32209E-03,
 -2.16951E-03, -2.22312E-03, -2.27675E-03, -2.32999E-03, -2.38231E-03, -2.43309E-03, -2.48155E-03, -2.52672E-03, -2.56745E-03, -2.60232E-03, -2.62961E-03, -2.64725E-03, -2.65274E-03, -2.64309E-03, -2.61469E-03, -2.56322E-03, -2.48353E-03, -2.36944E-03, -2.21363E-03, -2.00739E-03, -1.74039E-03, -1.40043E-03, -9.73164E-04, -4.41758E-04,  2.13400E-04,  1.01504E-03,  1.98931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56116E-03,  7.65504E-03,  6.86301E-03,  6.16919E-03,  5.55994E-03,  5.02358E-03,  4.55009E-03,  4.13093E-03,  3.75880E-03,  3.42747E-03,  3.13162E-03,  2.86671E-03,  2.62886E-03,  2.41475E-03,  2.22151E-03,  2.04670E-03,  1.88821E-03,  1.74420E-03,  1.61309E-03,  1.49350E-03,  1.38424E-03,  1.28425E-03,  1.19262E-03,
 -2.36033E-03, -2.42776E-03, -2.49644E-03, -2.56609E-03, -2.63633E-03, -2.70668E-03, -2.77650E-03, -2.84502E-03, -2.91124E-03, -2.97395E-03, -3.03163E-03, -3.08242E-03, -3.12403E-03, -3.15366E-03, -3.16792E-03, -3.16267E-03, -3.13286E-03, -3.07244E-03, -2.97406E-03, -2.82888E-03, -2.62628E-03, -2.35353E-03, -1.99545E-03, -1.53400E-03, -9.47849E-04, -2.11932E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15173E-03,  6.38121E-03,  5.71099E-03,  5.12636E-03,  4.61485E-03,  4.16588E-03,  3.77049E-03,  3.42113E-03,  3.11141E-03,  2.83592E-03,  2.59010E-03,  2.37007E-03,  2.17253E-03,  1.99469E-03,  1.83416E-03,  1.68889E-03,  1.55713E-03,  1.43737E-03,  1.32829E-03,  1.22876E-03,  1.13780E-03,  1.05455E-03,
 -2.55511E-03, -2.63701E-03, -2.72154E-03, -2.80854E-03, -2.89780E-03, -2.98900E-03, -3.08170E-03, -3.17534E-03, -3.26915E-03, -3.36217E-03, -3.45313E-03, -3.54047E-03, -3.62220E-03, -3.69583E-03, -3.75829E-03, -3.80575E-03, -3.83349E-03, -3.83571E-03, -3.80527E-03, -3.73346E-03, -3.60962E-03, -3.42080E-03, -3.15129E-03, -2.78212E-03, -2.29052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79757E-03,  5.16425E-03,  4.61583E-03,  4.13921E-03,  3.72344E-03,  3.35933E-03,  3.03922E-03,  2.75669E-03,  2.50638E-03,  2.28378E-03,  2.08514E-03,  1.90727E-03,  1.74750E-03,  1.60356E-03,  1.47353E-03,  1.35576E-03,  1.24886E-03,  1.15163E-03,  1.06301E-03,  9.82106E-04,  9.08136E-04,
 -2.75303E-03, -2.85002E-03, -2.95111E-03, -3.05632E-03, -3.16560E-03, -3.27885E-03, -3.39585E-03, -3.51630E-03, -3.63970E-03, -3.76538E-03, -3.89245E-03, -4.01968E-03, -4.14549E-03, -4.26783E-03, -4.38408E-03, -4.49090E-03, -4.58407E-03, -4.65827E-03, -4.70687E-03, -4.72155E-03, -4.69199E-03, -4.60540E-03, -4.44595E-03, -4.19420E-03, -3.82637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10674E-03,  4.52510E-03,  4.02561E-03,  3.59483E-03,  3.22163E-03,  2.89682E-03,  2.61280E-03,  2.36330E-03,  2.14315E-03,  1.94806E-03,  1.77446E-03,  1.61939E-03,  1.48038E-03,  1.35535E-03,  1.24256E-03,  1.14054E-03,  1.04801E-03,  9.63928E-04,  8.87360E-04,  8.17519E-04,  7.53717E-04,
 -2.95323E-03, -3.06583E-03, -3.18411E-03, -3.30826E-03, -3.43846E-03, -3.57483E-03, -3.71743E-03, -3.86622E-03, -4.02107E-03, -4.18165E-03, -4.34749E-03, -4.51781E-03, -4.69155E-03, -4.86721E-03, -5.04278E-03, -5.21559E-03, -5.38214E-03, -5.53789E-03, -5.67698E-03, -5.79191E-03, -5.87311E-03, -5.90843E-03, -5.88255E-03, -5.77614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79093E-03,  3.35418E-03,  2.98096E-03,  2.66026E-03,  2.38314E-03,  2.14232E-03,  1.93187E-03,  1.74698E-03,  1.58371E-03,  1.43882E-03,  1.30969E-03,  1.19411E-03,  1.09028E-03,  9.96696E-04,  9.12092E-04,  8.35407E-04,  7.65742E-04,  7.02329E-04,  6.44511E-04,  5.91720E-04,
 -3.15476E-03, -3.28338E-03, -3.41934E-03, -3.56306E-03, -3.71494E-03, -3.87536E-03, -4.04467E-03, -4.22319E-03, -4.41114E-03, -4.60865E-03, -4.81570E-03, -5.03210E-03, -5.25738E-03, -5.49074E-03, -5.73096E-03, -5.97624E-03, -6.22403E-03, -6.47087E-03, -6.71206E-03, -6.94133E-03, -7.15043E-03, -7.32849E-03, -7.46140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60144E-03,  2.29811E-03,  2.04024E-03,  1.81946E-03,  1.62907E-03,  1.46374E-03,  1.31920E-03,  1.19203E-03,  1.07947E-03,  9.79317E-04,  8.89759E-04,  8.09332E-04,  7.36832E-04,  6.71266E-04,  6.11805E-04,  5.57759E-04,  5.08540E-04,  4.63650E-04,  4.22660E-04,
 -3.35658E-03, -3.50151E-03, -3.65554E-03, -3.81930E-03, -3.99345E-03, -4.17865E-03, -4.37561E-03, -4.58499E-03, -4.80747E-03, -5.04365E-03, -5.29410E-03, -5.55923E-03, -5.83934E-03, -6.13445E-03, -6.44429E-03, -6.76814E-03, -7.10471E-03, -7.45191E-03, -7.80663E-03, -8.16435E-03, -8.51873E-03, -8.86102E-03, -9.17925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76905E-03,  1.54832E-03,  1.36380E-03,  1.20805E-03,  1.07529E-03,  9.61044E-04,  8.61812E-04,  7.74875E-04,  6.98103E-04,  6.29829E-04,  5.68734E-04,  5.13774E-04,  4.64115E-04,  4.19082E-04,  3.78129E-04,  3.40805E-04,  3.06735E-04,  2.75603E-04,  2.47140E-04,
 -3.55759E-03, -3.71900E-03, -3.89133E-03, -4.07543E-03, -4.27225E-03, -4.48278E-03, -4.70806E-03, -4.94919E-03, -5.20731E-03, -5.48359E-03, -5.77921E-03, -6.09535E-03, -6.43311E-03, -6.79352E-03, -7.17742E-03, -7.58541E-03, -8.01770E-03, -8.47396E-03, -8.95308E-03, -9.45289E-03, -9.96971E-03, -1.04978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35335E-04,  6.34582E-04,  5.52369E-04,  4.84201E-04,  4.26736E-04,  3.77502E-04,  3.34668E-04,  2.96887E-04,  2.63163E-04,  2.32763E-04,  2.05145E-04,  1.79910E-04,  1.56756E-04,  1.35458E-04,  1.15842E-04,  9.77706E-05,  8.11341E-05,  6.58400E-05,
 -3.75666E-03, -3.93456E-03, -4.12524E-03, -4.32981E-03, -4.54949E-03, -4.78563E-03, -5.03964E-03, -5.31309E-03, -5.60762E-03, -5.92502E-03, -6.26718E-03, -6.63606E-03, -7.03375E-03, -7.46237E-03, -7.92406E-03, -8.42095E-03, -8.95504E-03, -9.52811E-03, -1.01415E-02, -1.07961E-02, -1.14915E-02, -1.22261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35171E-04, -1.42160E-04, -1.42803E-04, -1.39911E-04, -1.35354E-04, -1.30335E-04, -1.25590E-04, -1.21530E-04, -1.18352E-04, -1.16107E-04, -1.14753E-04, -1.14198E-04, -1.14317E-04, -1.14978E-04, -1.16046E-04, -1.17394E-04, -1.18907E-04, -1.20485E-04,
 -3.95258E-03, -4.14684E-03, -4.35575E-03, -4.58070E-03, -4.82321E-03, -5.08497E-03, -5.36782E-03, -5.67380E-03, -6.00512E-03, -6.36421E-03, -6.75371E-03, -7.17649E-03, -7.63568E-03, -8.13463E-03, -8.67695E-03, -9.26649E-03, -9.90730E-03, -1.06036E-02, -1.13598E-02, -1.21801E-02, -1.30686E-02, -1.40287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05545E-03, -9.59510E-04, -8.71355E-04, -7.91674E-04, -7.20531E-04, -6.57603E-04, -6.02333E-04, -5.54046E-04, -5.12018E-04, -4.75526E-04, -4.43876E-04, -4.16424E-04, -3.92579E-04, -3.71814E-04, -3.53660E-04, -3.37705E-04, -3.23593E-04, -3.11015E-04,
