  3.24460E-03,  3.46194E-03,  3.69505E-03,  3.94509E-03,  4.21336E-03,  4.50117E-03,  4.80997E-03,  5.14123E-03,  5.49652E-03,  5.87743E-03,  6.28562E-03,  6.72275E-03,  7.19047E-03,  7.69037E-03,  8.22395E-03,  8.79254E-03,  9.39724E-03,  1.00388E-02,  1.07176E-02,  1.14333E-02,  1.21849E-02,  1.29707E-02,  1.37877E-02,  1.46318E-02,  1.54974E-02,  1.63776E-02,  1.72638E-02,  1.81456E-02,  1.90113E-02,  1.98478E-02,  2.06409E-02,  2.13760E-02,  2.20384E-02,  2.26141E-02,  2.30905E-02,  2.34573E-02,  2.37067E-02,  2.38341E-02,  2.38380E-02,  2.37206E-02,  2.34868E-02,  2.31444E-02,  2.27031E-02,  2.21743E-02,  2.15699E-02,  2.09025E-02,  2.01841E-02,  1.94267E-02,  1.86409E-02,  1.78370E-02,  1.70239E-02,  1.62095E-02,  1.54009E-02,  1.46040E-02,  1.38239E-02,  1.30648E-02,  1.23300E-02,  1.16224E-02,  1.09439E-02,  1.02960E-02,  9.67950E-03,  9.09490E-03,  8.54222E-03,  8.02115E-03,  7.53110E-03,  7.07124E-03,  6.64055E-03,  6.23788E-03,  5.86197E-03,  5.51148E-03,  5.18507E-03,  4.88133E-03,  4.59890E-03,  4.33641E-03,  4.09256E-03,  3.86607E-03,  3.65572E-03,  3.46035E-03,  3.27885E-03,  3.11020E-03,  2.95342E-03,  2.80761E-03,  2.67191E-03,
  3.13605E-03,  3.35362E-03,  3.58754E-03,  3.83910E-03,  4.10970E-03,  4.40083E-03,  4.71408E-03,  5.05112E-03,  5.41374E-03,  5.80379E-03,  6.22320E-03,  6.67395E-03,  7.15804E-03,  7.67746E-03,  8.23415E-03,  8.82990E-03,  9.46630E-03,  1.01446E-02,  1.08657E-02,  1.16298E-02,  1.24365E-02,  1.32841E-02,  1.41702E-02,  1.50905E-02,  1.60395E-02,  1.70096E-02,  1.79912E-02,  1.89728E-02,  1.99407E-02,  2.08796E-02,  2.17726E-02,  2.26020E-02,  2.33499E-02,  2.39992E-02,  2.45345E-02,  2.49428E-02,  2.52148E-02,  2.53450E-02,  2.53323E-02,  2.51796E-02,  2.48939E-02,  2.44852E-02,  2.39662E-02,  2.33511E-02,  2.26548E-02,  2.18922E-02,  2.10780E-02,  2.02258E-02,  1.93478E-02,  1.84554E-02,  1.75584E-02,  1.66652E-02,  1.57831E-02,  1.49184E-02,  1.40762E-02,  1.32605E-02,  1.24748E-02,  1.17214E-02,  1.10022E-02,  1.03183E-02,  9.67030E-03,  9.05841E-03,  8.48229E-03,  7.94132E-03,  7.43459E-03,  6.96095E-03,  6.51908E-03,  6.10756E-03,  5.72484E-03,  5.36936E-03,  5.03950E-03,  4.73368E-03,  4.45033E-03,  4.18791E-03,  3.94495E-03,  3.72005E-03,  3.51185E-03,  3.31909E-03,  3.14057E-03,  2.97518E-03,  2.82188E-03,  2.67969E-03,  2.54773E-03,
  3.01565E-03,  3.23263E-03,  3.46650E-03,  3.71865E-03,  3.99063E-03,  4.28406E-03,  4.60071E-03,  4.94245E-03,  5.31131E-03,  5.70939E-03,  6.13894E-03,  6.60228E-03,  7.10181E-03,  7.63997E-03,  8.21917E-03,  8.84177E-03,  9.50995E-03,  1.02256E-02,  1.09902E-02,  1.18048E-02,  1.26693E-02,  1.35829E-02,  1.45434E-02,  1.55470E-02,  1.65879E-02,  1.76581E-02,  1.87472E-02,  1.98423E-02,  2.09276E-02,  2.19852E-02,  2.29948E-02,  2.39349E-02,  2.47837E-02,  2.55199E-02,  2.61243E-02,  2.65810E-02,  2.68783E-02,  2.70098E-02,  2.69746E-02,  2.67771E-02,  2.64268E-02,  2.59371E-02,  2.53242E-02,  2.46061E-02,  2.38014E-02,  2.29282E-02,  2.20038E-02,  2.10439E-02,  2.00625E-02,  1.90719E-02,  1.80828E-02,  1.71040E-02,  1.61430E-02,  1.52062E-02,  1.42984E-02,  1.34237E-02,  1.25850E-02,  1.17847E-02,  1.10242E-02,  1.03042E-02,  9.62501E-03,  8.98640E-03,  8.38770E-03,  7.82788E-03,  7.30568E-03,  6.81960E-03,  6.36799E-03,  5.94909E-03,  5.56108E-03,  5.20209E-03,  4.87029E-03,  4.56385E-03,  4.28098E-03,  4.01999E-03,  3.77923E-03,  3.55715E-03,  3.35228E-03,  3.16324E-03,  2.98874E-03,  2.82758E-03,  2.67867E-03,  2.54096E-03,  2.41351E-03,
  2.88305E-03,  3.09854E-03,  3.33139E-03,  3.58313E-03,  3.85540E-03,  4.14998E-03,  4.46883E-03,  4.81402E-03,  5.18781E-03,  5.59260E-03,  6.03095E-03,  6.50557E-03,  7.01928E-03,  7.57502E-03,  8.17576E-03,  8.82449E-03,  9.52407E-03,  1.02772E-02,  1.10861E-02,  1.19526E-02,  1.28777E-02,  1.38611E-02,  1.49015E-02,  1.59954E-02,  1.71373E-02,  1.83190E-02,  1.95292E-02,  2.07536E-02,  2.19741E-02,  2.31696E-02,  2.43159E-02,  2.53869E-02,  2.63555E-02,  2.71952E-02,  2.78820E-02,  2.83956E-02,  2.87216E-02,  2.88523E-02,  2.87872E-02,  2.85328E-02,  2.81020E-02,  2.75126E-02,  2.67859E-02,  2.59446E-02,  2.50118E-02,  2.40098E-02,  2.29587E-02,  2.18766E-02,  2.07794E-02,  1.96803E-02,  1.85905E-02,  1.75191E-02,  1.64738E-02,  1.54605E-02,  1.44840E-02,  1.35480E-02,  1.26551E-02,  1.18071E-02,  1.10050E-02,  1.02491E-02,  9.53939E-03,  8.87503E-03,  8.25494E-03,  7.67768E-03,  7.14157E-03,  6.64470E-03,  6.18506E-03,  5.76053E-03,  5.36896E-03,  5.00821E-03,  4.67615E-03,  4.37072E-03,  4.08993E-03,  3.83187E-03,  3.59473E-03,  3.37682E-03,  3.17655E-03,  2.99241E-03,  2.82304E-03,  2.66716E-03,  2.52358E-03,  2.39124E-03,  2.26914E-03,
  2.73790E-03,  2.95094E-03,  3.18176E-03,  3.43196E-03,  3.70333E-03,  3.99780E-03,  4.31749E-03,  4.66470E-03,  5.04192E-03,  5.45185E-03,  5.89739E-03,  6.38164E-03,  6.90792E-03,  7.47967E-03,  8.10052E-03,  8.77414E-03,  9.50421E-03,  1.02943E-02,  1.11477E-02,  1.20672E-02,  1.30549E-02,  1.41117E-02,  1.52371E-02,  1.64285E-02,  1.76811E-02,  1.89865E-02,  2.03329E-02,  2.17046E-02,  2.30810E-02,  2.44373E-02,  2.57447E-02,  2.69713E-02,  2.80833E-02,  2.90475E-02,  2.98332E-02,  3.04148E-02,  3.07740E-02,  3.09013E-02,  3.07968E-02,  3.04700E-02,  2.99386E-02,  2.92264E-02,  2.83612E-02,  2.73721E-02,  2.62879E-02,  2.51355E-02,  2.39389E-02,  2.27187E-02,  2.14921E-02,  2.02733E-02,  1.90739E-02,  1.79031E-02,  1.67680E-02,  1.56744E-02,  1.46264E-02,  1.36272E-02,  1.26790E-02,  1.17829E-02,  1.09394E-02,  1.01484E-02,  9.40915E-03,  8.72039E-03,  8.08051E-03,  7.48760E-03,  6.93947E-03,  6.43380E-03,  5.96814E-03,  5.54000E-03,  5.14688E-03,  4.78632E-03,  4.45590E-03,  4.15330E-03,  3.87631E-03,  3.62282E-03,  3.39087E-03,  3.17859E-03,  2.98427E-03,  2.80631E-03,  2.64325E-03,  2.49373E-03,  2.35651E-03,  2.23047E-03,  2.11456E-03,
  2.57996E-03,  2.78954E-03,  3.01720E-03,  3.26466E-03,  3.53383E-03,  3.82679E-03,  4.14582E-03,  4.49343E-03,  4.87236E-03,  5.28561E-03,  5.73644E-03,  6.22837E-03,  6.76519E-03,  7.35095E-03,  7.98995E-03,  8.68665E-03,  9.44566E-03,  1.02716E-02,  1.11689E-02,  1.21416E-02,  1.31933E-02,  1.43263E-02,  1.55414E-02,  1.68374E-02,  1.82103E-02,  1.96525E-02,  2.11517E-02,  2.26909E-02,  2.42471E-02,  2.57915E-02,  2.72895E-02,  2.87021E-02,  2.99871E-02,  3.11024E-02,  3.20086E-02,  3.26726E-02,  3.30708E-02,  3.31915E-02,  3.30356E-02,  3.26169E-02,  3.19595E-02,  3.10955E-02,  3.00613E-02,  2.88945E-02,  2.76311E-02,  2.63036E-02,  2.49400E-02,  2.35636E-02,  2.21931E-02,  2.08431E-02,  1.95252E-02,  1.82480E-02,  1.70180E-02,  1.58404E-02,  1.47185E-02,  1.36547E-02,  1.26505E-02,  1.17065E-02,  1.08223E-02,  9.99730E-03,  9.23002E-03,  8.51865E-03,  7.86101E-03,  7.25459E-03,  6.69671E-03,  6.18455E-03,  5.71520E-03,  5.28576E-03,  4.89335E-03,  4.53516E-03,  4.20847E-03,  3.91071E-03,  3.63942E-03,  3.39229E-03,  3.16719E-03,  2.96210E-03,  2.77518E-03,  2.60474E-03,  2.44923E-03,  2.30721E-03,  2.17740E-03,  2.05862E-03,  1.94981E-03,
  2.40906E-03,  2.61409E-03,  2.83741E-03,  3.08086E-03,  3.34643E-03,  3.63634E-03,  3.95306E-03,  4.29929E-03,  4.67801E-03,  5.09252E-03,  5.54644E-03,  6.04371E-03,  6.58864E-03,  7.18591E-03,  7.84053E-03,  8.55786E-03,  9.34351E-03,  1.02033E-02,  1.11430E-02,  1.21683E-02,  1.32843E-02,  1.44953E-02,  1.58040E-02,  1.72110E-02,  1.87139E-02,  2.03061E-02,  2.19759E-02,  2.37053E-02,  2.54688E-02,  2.72331E-02,  2.89573E-02,  3.05934E-02,  3.20887E-02,  3.33891E-02,  3.44438E-02,  3.52092E-02,  3.56547E-02,  3.57651E-02,  3.55429E-02,  3.50073E-02,  3.41918E-02,  3.31396E-02,  3.18990E-02,  3.05183E-02,  2.90426E-02,  2.75112E-02,  2.59566E-02,  2.44045E-02,  2.28745E-02,  2.13813E-02,  1.99358E-02,  1.85455E-02,  1.72160E-02,  1.59511E-02,  1.47533E-02,  1.36240E-02,  1.25638E-02,  1.15724E-02,  1.06487E-02,  9.79121E-03,  8.99787E-03,  8.26614E-03,  7.59314E-03,  6.97579E-03,  6.41080E-03,  5.89481E-03,  5.42441E-03,  4.99626E-03,  4.60707E-03,  4.25366E-03,  3.93301E-03,  3.64225E-03,  3.37870E-03,  3.13985E-03,  2.92337E-03,  2.72712E-03,  2.54913E-03,  2.38762E-03,  2.24095E-03,  2.10762E-03,  1.98631E-03,  1.87579E-03,  1.77497E-03,
  2.22511E-03,  2.42445E-03,  2.64221E-03,  2.88027E-03,  3.14075E-03,  3.42600E-03,  3.73862E-03,  4.08151E-03,  4.45790E-03,  4.87136E-03,  5.32586E-03,  5.82579E-03,  6.37598E-03,  6.98174E-03,  7.64886E-03,  8.38362E-03,  9.19277E-03,  1.00834E-02,  1.10629E-02,  1.21388E-02,  1.33182E-02,  1.46077E-02,  1.60125E-02,  1.75359E-02,  1.91776E-02,  2.09332E-02,  2.27922E-02,  2.47363E-02,  2.67381E-02,  2.87597E-02,  3.07527E-02,  3.26584E-02,  3.44106E-02,  3.59399E-02,  3.71795E-02,  3.80721E-02,  3.85764E-02,  3.86728E-02,  3.83654E-02,  3.76817E-02,  3.66676E-02,  3.53820E-02,  3.38888E-02,  3.22507E-02,  3.05239E-02,  2.87556E-02,  2.69830E-02,  2.52339E-02,  2.35282E-02,  2.18796E-02,  2.02974E-02,  1.87877E-02,  1.73543E-02,  1.59994E-02,  1.47242E-02,  1.35290E-02,  1.24131E-02,  1.13753E-02,  1.04137E-02,  9.52582E-03,  8.70883E-03,  7.95939E-03,  7.27390E-03,  6.64857E-03,  6.07948E-03,  5.56265E-03,  5.09416E-03,  4.67017E-03,  4.28695E-03,  3.94095E-03,  3.62882E-03,  3.34741E-03,  3.09378E-03,  2.86523E-03,  2.65925E-03,  2.47358E-03,  2.30612E-03,  2.15499E-03,  2.01849E-03,  1.89508E-03,  1.78336E-03,  1.68211E-03,  1.59021E-03,
  2.02812E-03,  2.22061E-03,  2.43150E-03,  2.66277E-03,  2.91660E-03,  3.19544E-03,  3.50206E-03,  3.83951E-03,  4.21125E-03,  4.62112E-03,  5.07343E-03,  5.57299E-03,  6.12514E-03,  6.73585E-03,  7.41170E-03,  8.15995E-03,  8.98851E-03,  9.90596E-03,  1.09214E-02,  1.20444E-02,  1.32847E-02,  1.46514E-02,  1.61531E-02,  1.77962E-02,  1.95842E-02,  2.15156E-02,  2.35823E-02,  2.57671E-02,  2.80415E-02,  3.03632E-02,  3.26755E-02,  3.49070E-02,  3.69747E-02,  3.87889E-02,  4.02616E-02,  4.13157E-02,  4.18957E-02,  4.19747E-02,  4.15594E-02,  4.06881E-02,  3.94249E-02,  3.78496E-02,  3.60475E-02,  3.40998E-02,  3.20765E-02,  3.00339E-02,  2.80137E-02,  2.60450E-02,  2.41466E-02,  2.23304E-02,  2.06029E-02,  1.89676E-02,  1.74262E-02,  1.59789E-02,  1.46253E-02,  1.33639E-02,  1.21931E-02,  1.11104E-02,  1.01129E-02,  9.19718E-03,  8.35938E-03,  7.59533E-03,  6.90061E-03,  6.27065E-03,  5.70081E-03,  5.18648E-03,  4.72315E-03,  4.30645E-03,  3.93219E-03,  3.59644E-03,  3.29550E-03,  3.02591E-03,  2.78451E-03,  2.56839E-03,  2.37488E-03,  2.20157E-03,  2.04628E-03,  1.90704E-03,  1.78207E-03,  1.66981E-03,  1.56883E-03,  1.47786E-03,  1.39580E-03,
  1.81819E-03,  2.00264E-03,  2.20536E-03,  2.42836E-03,  2.67391E-03,  2.94456E-03,  3.24316E-03,  3.57296E-03,  3.93757E-03,  4.34111E-03,  4.78819E-03,  5.28401E-03,  5.83443E-03,  6.44603E-03,  7.12620E-03,  7.88318E-03,  8.72612E-03,  9.66514E-03,  1.07112E-02,  1.18763E-02,  1.31727E-02,  1.46132E-02,  1.62100E-02,  1.79739E-02,  1.99129E-02,  2.20304E-02,  2.43224E-02,  2.67743E-02,  2.93579E-02,  3.20276E-02,  3.47180E-02,  3.73432E-02,  3.97991E-02,  4.19700E-02,  4.37389E-02,  4.50016E-02,  4.56814E-02,  4.57415E-02,  4.51909E-02,  4.40836E-02,  4.25082E-02,  4.05740E-02,  3.83949E-02,  3.60757E-02,  3.37037E-02,  3.13448E-02,  2.90448E-02,  2.68325E-02,  2.47242E-02,  2.27279E-02,  2.08465E-02,  1.90798E-02,  1.74266E-02,  1.58847E-02,  1.44516E-02,  1.31243E-02,  1.18995E-02,  1.07737E-02,  9.74267E-03,  8.80191E-03,  7.94652E-03,  7.17134E-03,  6.47102E-03,  5.84014E-03,  5.27326E-03,  4.76508E-03,  4.31044E-03,  3.90441E-03,  3.54233E-03,  3.21984E-03,  2.93289E-03,  2.67774E-03,  2.45098E-03,  2.24950E-03,  2.07048E-03,  1.91139E-03,  1.76994E-03,  1.64410E-03,  1.53205E-03,  1.43218E-03,  1.34305E-03,  1.26339E-03,  1.19208E-03,
  1.59556E-03,  1.77077E-03,  1.96398E-03,  2.17723E-03,  2.41284E-03,  2.67342E-03,  2.96195E-03,  3.28175E-03,  3.63665E-03,  4.03094E-03,  4.46952E-03,  4.95796E-03,  5.50257E-03,  6.11054E-03,  6.79000E-03,  7.55018E-03,  8.40148E-03,  9.35557E-03,  1.04255E-02,  1.16256E-02,  1.29713E-02,  1.44793E-02,  1.61662E-02,  1.80484E-02,  2.01398E-02,  2.24503E-02,  2.49821E-02,  2.77259E-02,  3.06562E-02,  3.37258E-02,  3.68612E-02,  3.99604E-02,  4.28939E-02,  4.55123E-02,  4.76601E-02,  4.91949E-02,  5.00101E-02,  5.00531E-02,  4.93361E-02,  4.79338E-02,  4.59693E-02,  4.35922E-02,  4.09546E-02,  3.81919E-02,  3.54116E-02,  3.26901E-02,  3.00758E-02,  2.75949E-02,  2.52589E-02,  2.30700E-02,  2.10257E-02,  1.91216E-02,  1.73525E-02,  1.57135E-02,  1.41998E-02,  1.28066E-02,  1.15290E-02,  1.03619E-02,  9.29997E-03,  8.33730E-03,  7.46787E-03,  6.68539E-03,  5.98346E-03,  5.35570E-03,  4.79581E-03,  4.29770E-03,  3.85553E-03,  3.46377E-03,  3.11726E-03,  2.81120E-03,  2.54119E-03,  2.30319E-03,  2.09355E-03,  1.90898E-03,  1.74651E-03,  1.60350E-03,  1.47759E-03,  1.36668E-03,  1.26892E-03,  1.18268E-03,  1.10652E-03,  1.03916E-03,  9.79504E-04,
  1.36057E-03,  1.52534E-03,  1.70770E-03,  1.90971E-03,  2.13370E-03,  2.38235E-03,  2.65867E-03,  2.96611E-03,  3.30859E-03,  3.69060E-03,  4.11726E-03,  4.59444E-03,  5.12886E-03,  5.72825E-03,  6.40143E-03,  7.15857E-03,  8.01125E-03,  8.97272E-03,  1.00580E-02,  1.12841E-02,  1.26699E-02,  1.42360E-02,  1.60045E-02,  1.79980E-02,  2.02382E-02,  2.27432E-02,  2.55244E-02,  2.85810E-02,  3.18935E-02,  3.54163E-02,  3.90700E-02,  4.27355E-02,  4.62538E-02,  4.94332E-02,  5.20667E-02,  5.39596E-02,  5.49619E-02,  5.49971E-02,  5.40799E-02,  5.23134E-02,  4.98680E-02,  4.69481E-02,  4.37566E-02,  4.04678E-02,  3.72128E-02,  3.40784E-02,  3.11128E-02,  2.83370E-02,  2.57544E-02,  2.33593E-02,  2.11424E-02,  1.90937E-02,  1.72037E-02,  1.54644E-02,  1.38685E-02,  1.24090E-02,  1.10794E-02,  9.87294E-03,  8.78271E-03,  7.80147E-03,  6.92179E-03,  6.13612E-03,  5.43686E-03,  4.81657E-03,  4.26797E-03,  3.78411E-03,  3.35841E-03,  2.98472E-03,  2.65732E-03,  2.37099E-03,  2.12094E-03,  1.90287E-03,  1.71289E-03,  1.54752E-03,  1.40368E-03,  1.27863E-03,  1.16993E-03,  1.07546E-03,  9.93348E-04,  9.21949E-04,  8.59832E-04,  8.05745E-04,  7.58601E-04,
  1.11366E-03,  1.26683E-03,  1.43703E-03,  1.62632E-03,  1.83704E-03,  2.07188E-03,  2.33389E-03,  2.62656E-03,  2.95391E-03,  3.32054E-03,  3.73174E-03,  4.19363E-03,  4.71326E-03,  5.29880E-03,  5.95970E-03,  6.70694E-03,  7.55321E-03,  8.51324E-03,  9.60404E-03,  1.08452E-02,  1.22589E-02,  1.38705E-02,  1.57077E-02,  1.78005E-02,  2.01795E-02,  2.28736E-02,  2.59062E-02,  2.92890E-02,  3.30134E-02,  3.70402E-02,  4.12876E-02,  4.56213E-02,  4.98491E-02,  5.37274E-02,  5.69825E-02,  5.93480E-02,  6.06118E-02,  6.06616E-02,  5.95123E-02,  5.73045E-02,  5.42728E-02,  5.06952E-02,  4.68413E-02,  4.29338E-02,  3.91313E-02,  3.55292E-02,  3.21728E-02,  2.90732E-02,  2.62230E-02,  2.36059E-02,  2.12042E-02,  1.90015E-02,  1.69838E-02,  1.51394E-02,  1.34582E-02,  1.19313E-02,  1.05500E-02,  9.30570E-03,  8.18982E-03,  7.19342E-03,  6.30748E-03,  5.52296E-03,  4.83093E-03,  4.22270E-03,  3.68992E-03,  3.22470E-03,  2.81966E-03,  2.46796E-03,  2.16334E-03,  1.90010E-03,  1.67311E-03,  1.47777E-03,  1.30998E-03,  1.16611E-03,  1.04296E-03,  9.37694E-04,  8.47859E-04,  7.71298E-04,  7.06136E-04,  6.50743E-04,  6.03710E-04,  5.63816E-04,  5.30008E-04,
  8.55425E-04,  9.95864E-04,  1.15263E-03,  1.32777E-03,  1.52361E-03,  1.74281E-03,  1.98842E-03,  2.26397E-03,  2.57348E-03,  2.92164E-03,  3.31383E-03,  3.75635E-03,  4.25647E-03,  4.82272E-03,  5.46504E-03,  6.19508E-03,  7.02650E-03,  7.97535E-03,  9.06044E-03,  1.03038E-02,  1.17312E-02,  1.33722E-02,  1.52609E-02,  1.74350E-02,  1.99356E-02,  2.28043E-02,  2.60799E-02,  2.97910E-02,  3.39458E-02,  3.85184E-02,  4.34314E-02,  4.85387E-02,  5.36139E-02,  5.83529E-02,  6.23975E-02,  6.53849E-02,  6.70163E-02,  6.71251E-02,  6.57219E-02,  6.29945E-02,  5.92625E-02,  5.49011E-02,  5.02658E-02,  4.56391E-02,  4.12099E-02,  3.70806E-02,  3.32889E-02,  2.98322E-02,  2.66884E-02,  2.38287E-02,  2.12256E-02,  1.88558E-02,  1.67001E-02,  1.47431E-02,  1.29719E-02,  1.13750E-02,  9.94137E-03,  8.66041E-03,  7.52129E-03,  6.51313E-03,  5.62503E-03,  4.84620E-03,  4.16616E-03,  3.57480E-03,  3.06258E-03,  2.62056E-03,  2.24048E-03,  1.91480E-03,  1.63666E-03,  1.39991E-03,  1.19907E-03,  1.02925E-03,  8.86168E-04,  7.66037E-04,  6.65564E-04,  5.81878E-04,  5.12487E-04,  4.55235E-04,  4.08266E-04,  3.69979E-04,  3.39003E-04,  3.14162E-04,  2.94452E-04,
  5.86548E-04,  7.13184E-04,  8.55320E-04,  1.01495E-03,  1.19436E-03,  1.39618E-03,  1.62341E-03,  1.87954E-03,  2.16861E-03,  2.49528E-03,  2.86499E-03,  3.28410E-03,  3.76002E-03,  4.30151E-03,  4.91884E-03,  5.62418E-03,  6.43194E-03,  7.35924E-03,  8.42648E-03,  9.65789E-03,  1.10823E-02,  1.27338E-02,  1.46523E-02,  1.68841E-02,  1.94811E-02,  2.24998E-02,  2.59970E-02,  3.00231E-02,  3.46099E-02,  3.97535E-02,  4.53900E-02,  5.13696E-02,  5.74347E-02,  6.32140E-02,  6.82466E-02,  7.20453E-02,  7.41919E-02,  7.44401E-02,  7.27858E-02,  6.94736E-02,  6.49306E-02,  5.96570E-02,  5.41163E-02,  4.86633E-02,  4.35211E-02,  3.87971E-02,  3.45170E-02,  3.06607E-02,  2.71883E-02,  2.40570E-02,  2.12287E-02,  1.86724E-02,  1.63637E-02,  1.42831E-02,  1.24144E-02,  1.07431E-02,  9.25560E-03,  7.93840E-03,  6.77818E-03,  5.76161E-03,  4.87552E-03,  4.10709E-03,  3.44396E-03,  2.87446E-03,  2.38766E-03,  1.97349E-03,  1.62276E-03,  1.32714E-03,  1.07921E-03,  8.72329E-04,  7.00669E-04,  5.59098E-04,  4.43140E-04,  3.48903E-04,  2.73022E-04,  2.12596E-04,  1.65134E-04,  1.28501E-04,  1.00876E-04,  8.07072E-05,  6.66789E-05,  5.76755E-05,  5.27547E-05,
  3.07832E-04,  4.19674E-04,  5.46062E-04,  6.88925E-04,  8.50479E-04,  1.03328E-03,  1.24026E-03,  1.47485E-03,  1.74101E-03,  2.04334E-03,  2.38726E-03,  2.77910E-03,  3.22631E-03,  3.73771E-03,  4.32377E-03,  4.99696E-03,  5.77220E-03,  6.66740E-03,  7.70416E-03,  8.90854E-03,  1.03120E-02,  1.19526E-02,  1.38760E-02,  1.61364E-02,  1.87973E-02,  2.19304E-02,  2.56135E-02,  2.99227E-02,  3.49205E-02,  4.06344E-02,  4.70266E-02,  5.39561E-02,  6.11425E-02,  6.81466E-02,  7.43898E-02,  7.92306E-02,  8.20931E-02,  8.26163E-02,  8.07634E-02,  7.68385E-02,  7.13981E-02,  6.50955E-02,  5.85269E-02,  5.21344E-02,  4.61811E-02,  4.07794E-02,  3.59412E-02,  3.16262E-02,  2.77755E-02,  2.43307E-02,  2.12426E-02,  1.84721E-02,  1.59889E-02,  1.37690E-02,  1.17921E-02,  1.00401E-02,  8.49566E-03,  7.14201E-03,  5.96254E-03,  4.94087E-03,  4.06108E-03,  3.30786E-03,  2.66674E-03,  2.12419E-03,  1.66777E-03,  1.28615E-03,  9.69132E-04,  7.07604E-04,  4.93513E-04,  3.19781E-04,  1.80231E-04,  6.95016E-05, -1.70360E-05, -8.33604E-05, -1.32877E-04, -1.68490E-04, -1.92667E-04, -2.07496E-04, -2.14741E-04, -2.15887E-04, -2.12177E-04, -2.04652E-04, -1.94179E-04,
  2.01800E-05,  1.16332E-04,  2.25963E-04,  3.50916E-04,  4.93317E-04,  6.55621E-04,  8.40672E-04,  1.05177E-03,  1.29277E-03,  1.56817E-03,  1.88327E-03,  2.24428E-03,  2.65858E-03,  3.13493E-03,  3.68381E-03,  4.31777E-03,  5.05198E-03,  5.90479E-03,  6.89860E-03,  8.06075E-03,  9.42482E-03,  1.10320E-02,  1.29329E-02,  1.51891E-02,  1.78749E-02,  2.10777E-02,  2.48967E-02,  2.94373E-02,  3.47984E-02,  4.10489E-02,  4.81910E-02,  5.61095E-02,  6.45173E-02,  7.29155E-02,  8.06020E-02,  8.67553E-02,  9.06012E-02,  9.16195E-02,  8.97069E-02,  8.52167E-02,  7.88460E-02,  7.14255E-02,  6.37107E-02,  5.62518E-02,  4.93647E-02,  4.31731E-02,  3.76776E-02,  3.28182E-02,  2.85162E-02,  2.46976E-02,  2.13008E-02,  1.82778E-02,  1.55912E-02,  1.32111E-02,  1.11120E-02,  9.27066E-03,  7.66525E-03,  6.27442E-03,  5.07738E-03,  4.05396E-03,  3.18486E-03,  2.45185E-03,  1.83793E-03,  1.32752E-03,  9.06454E-04,  5.62055E-04,  2.83046E-04,  5.95009E-05, -1.17250E-04, -2.54730E-04, -3.59429E-04, -4.36910E-04, -4.91923E-04, -5.28503E-04, -5.50065E-04, -5.59486E-04, -5.59181E-04, -5.51172E-04, -5.37143E-04, -5.18491E-04, -4.96372E-04, -4.71737E-04, -4.45365E-04,
 -2.75414E-04, -1.95736E-04, -1.03747E-04,  2.29858E-06,  1.24415E-04,  2.64938E-04,  4.26577E-04,  6.12492E-04,  8.26378E-04,  1.07257E-03,  1.35617E-03,  1.68322E-03,  2.06090E-03,  2.49780E-03,  3.00420E-03,  3.59255E-03,  4.27797E-03,  5.07892E-03,  6.01811E-03,  7.12363E-03,  8.43040E-03,  9.98193E-03,  1.18326E-02,  1.40502E-02,  1.67184E-02,  1.99391E-02,  2.38330E-02,  2.85354E-02,  3.41855E-02,  4.09022E-02,  4.87417E-02,  5.76351E-02,  6.73128E-02,  7.72385E-02,  8.65960E-02,  9.43730E-02,  9.95601E-02,  1.01422E-01,  9.97309E-02,  9.48476E-02,  8.75968E-02,  7.90026E-02,  7.00122E-02,  6.13196E-02,  5.33221E-02,  4.61736E-02,  3.98726E-02,  3.43426E-02,  2.94855E-02,  2.52093E-02,  2.14380E-02,  1.81122E-02,  1.51852E-02,  1.26188E-02,  1.03803E-02,  8.43962E-03,  6.76839E-03,  5.33943E-03,  4.12659E-03,  3.10499E-03,  2.25121E-03,  1.54356E-03,  9.62158E-04,  4.89075E-04,  1.08291E-04, -1.94346E-04, -4.31224E-04, -6.13104E-04, -7.49259E-04, -8.47636E-04, -9.15000E-04, -9.57084E-04, -9.78721E-04, -9.83965E-04, -9.76208E-04, -9.58269E-04, -9.32486E-04, -9.00786E-04, -8.64752E-04, -8.25679E-04, -7.84616E-04, -7.42413E-04, -6.99750E-04,
