  4.25397E-03,  4.30548E-03,  4.35513E-03,  4.40265E-03,  4.44773E-03,  4.49007E-03,  4.52936E-03,  4.56525E-03,  4.59743E-03,  4.62555E-03,  4.64929E-03,  4.66834E-03,  4.68245E-03,  4.69139E-03,  4.69502E-03,  4.69330E-03,  4.68635E-03,  4.67448E-03,  4.65824E-03,  4.63853E-03,  4.61670E-03,  4.59466E-03,  4.57503E-03,  4.56137E-03,  4.55840E-03,  4.57233E-03,  4.61126E-03,  4.68568E-03,  4.80906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13708E-02, -1.08286E-02, -1.03465E-02, -9.91799E-03, -9.53677E-03, -9.19687E-03, -8.89277E-03, -8.61946E-03, -8.37248E-03, -8.14788E-03, -7.94223E-03, -7.75255E-03, -7.57630E-03, -7.41131E-03, -7.25575E-03, -7.10810E-03, -6.96707E-03, -6.83161E-03, -6.70087E-03, -6.57414E-03, -6.45086E-03, -6.33058E-03,
  4.28121E-03,  4.33028E-03,  4.37690E-03,  4.42070E-03,  4.46128E-03,  4.49821E-03,  4.53105E-03,  4.55929E-03,  4.58244E-03,  4.59994E-03,  4.61126E-03,  4.61579E-03,  4.61298E-03,  4.60223E-03,  4.58301E-03,  4.55478E-03,  4.51712E-03,  4.46968E-03,  4.41229E-03,  4.34500E-03,  4.26813E-03,  4.18244E-03,  4.08918E-03,  3.99031E-03,  3.88866E-03,  3.78817E-03,  3.69424E-03,  3.61403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26331E-02, -1.19624E-02, -1.13722E-02, -1.08525E-02, -1.03938E-02, -9.98763E-03, -9.62647E-03, -9.30360E-03, -9.01319E-03, -8.75020E-03, -8.51030E-03, -8.28980E-03, -8.08556E-03, -7.89496E-03, -7.71580E-03, -7.54624E-03, -7.38479E-03, -7.23018E-03, -7.08141E-03, -6.93765E-03, -6.79824E-03, -6.66265E-03,
  4.31154E-03,  4.35837E-03,  4.40215E-03,  4.44243E-03,  4.47869E-03,  4.51039E-03,  4.53692E-03,  4.55763E-03,  4.57183E-03,  4.57875E-03,  4.57760E-03,  4.56750E-03,  4.54753E-03,  4.51675E-03,  4.47414E-03,  4.41867E-03,  4.34931E-03,  4.26501E-03,  4.16479E-03,  4.04774E-03,  3.91310E-03,  3.76032E-03,  3.58915E-03,  3.39976E-03,  3.19289E-03,  2.97000E-03,  2.73349E-03,  2.48695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39184E-02, -1.31155E-02, -1.24152E-02, -1.18031E-02, -1.12663E-02, -1.07936E-02, -1.03753E-02, -1.00029E-02, -9.66900E-03, -9.36754E-03, -9.09324E-03, -8.84168E-03, -8.60915E-03, -8.39256E-03, -8.18935E-03, -7.99740E-03, -7.81497E-03, -7.64065E-03, -7.47326E-03, -7.31187E-03, -7.15573E-03, -7.00422E-03,
  4.34546E-03,  4.39032E-03,  4.43154E-03,  4.46856E-03,  4.50078E-03,  4.52751E-03,  4.54800E-03,  4.56143E-03,  4.56691E-03,  4.56345E-03,  4.54997E-03,  4.52533E-03,  4.48823E-03,  4.43732E-03,  4.37111E-03,  4.28803E-03,  4.18637E-03,  4.06437E-03,  3.92014E-03,  3.75176E-03,  3.55727E-03,  3.33471E-03,  3.08220E-03,  2.79797E-03,  2.48048E-03,  2.12853E-03,  1.74132E-03,  1.31862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42771E-02, -1.34669E-02, -1.27630E-02, -1.21491E-02, -1.16109E-02, -1.11363E-02, -1.07150E-02, -1.03383E-02, -9.99876E-03, -9.69026E-03, -9.40767E-03, -9.14673E-03, -8.90391E-03, -8.67630E-03, -8.46153E-03, -8.25763E-03, -8.06303E-03, -7.87644E-03, -7.69681E-03, -7.52332E-03, -7.35528E-03,
  4.38348E-03,  4.42668E-03,  4.46569E-03,  4.49982E-03,  4.52837E-03,  4.55051E-03,  4.56535E-03,  4.57189E-03,  4.56903E-03,  4.55556E-03,  4.53013E-03,  4.49125E-03,  4.43730E-03,  4.36648E-03,  4.27680E-03,  4.16609E-03,  4.03200E-03,  3.87194E-03,  3.68310E-03,  3.46246E-03,  3.20677E-03,  2.91259E-03,  2.57624E-03,  2.19392E-03,  1.76166E-03,  1.27538E-03,  7.30940E-04,  1.24118E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54356E-02, -1.45182E-02, -1.37255E-02, -1.30371E-02, -1.24357E-02, -1.19067E-02, -1.14381E-02, -1.10197E-02, -1.06429E-02, -1.03008E-02, -9.98743E-03, -9.69814E-03, -9.42896E-03, -9.17668E-03, -8.93868E-03, -8.71284E-03, -8.49741E-03, -8.29102E-03, -8.09253E-03, -7.90105E-03, -7.71585E-03,
  4.42609E-03,  4.46805E-03,  4.50526E-03,  4.53696E-03,  4.56231E-03,  4.58036E-03,  4.59006E-03,  4.59025E-03,  4.57961E-03,  4.55668E-03,  4.51986E-03,  4.46733E-03,  4.39708E-03,  4.30686E-03,  4.19419E-03,  4.05629E-03,  3.89009E-03,  3.69215E-03,  3.45871E-03,  3.18558E-03,  2.86816E-03,  2.50141E-03,  2.07979E-03,  1.59728E-03,  1.04736E-03,  4.22932E-04, -2.83669E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65790E-02, -1.55604E-02, -1.46839E-02, -1.39253E-02, -1.32644E-02, -1.26841E-02, -1.21705E-02, -1.17121E-02, -1.12994E-02, -1.09244E-02, -1.05808E-02, -1.02634E-02, -9.96783E-03, -9.69065E-03, -9.42905E-03, -9.18076E-03, -8.94395E-03, -8.71713E-03, -8.49913E-03, -8.28899E-03, -8.08594E-03,
  4.47379E-03,  4.51499E-03,  4.55092E-03,  4.58072E-03,  4.60345E-03,  4.61802E-03,  4.62324E-03,  4.61776E-03,  4.60006E-03,  4.56845E-03,  4.52103E-03,  4.45566E-03,  4.36995E-03,  4.26121E-03,  4.12642E-03,  3.96218E-03,  3.76469E-03,  3.52966E-03,  3.25229E-03,  2.92721E-03,  2.54839E-03,  2.10910E-03,  1.60185E-03,  1.01831E-03,  3.49213E-04, -4.15692E-04, -1.28778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76959E-02, -1.65849E-02, -1.56322E-02, -1.48097E-02, -1.40942E-02, -1.34665E-02, -1.29111E-02, -1.24150E-02, -1.19680E-02, -1.15613E-02, -1.11881E-02, -1.08428E-02, -1.05208E-02, -1.02185E-02, -9.93293E-03, -9.66168E-03, -9.40286E-03, -9.15495E-03, -8.91673E-03, -8.68721E-03, -8.46560E-03,
  4.52709E-03,  4.56806E-03,  4.60330E-03,  4.63185E-03,  4.65264E-03,  4.66448E-03,  4.66600E-03,  4.65570E-03,  4.63184E-03,  4.59251E-03,  4.53551E-03,  4.45839E-03,  4.35838E-03,  4.23233E-03,  4.07668E-03,  3.88743E-03,  3.66001E-03,  3.38927E-03,  3.06937E-03,  2.69368E-03,  2.25471E-03,  1.74400E-03,  1.15198E-03,  4.67873E-04, -3.20437E-04, -1.22657E-03, -2.26582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87757E-02, -1.75843E-02, -1.65653E-02, -1.56868E-02, -1.49231E-02, -1.42530E-02, -1.36594E-02, -1.31285E-02, -1.26490E-02, -1.22119E-02, -1.18098E-02, -1.14369E-02, -1.10885E-02, -1.07608E-02, -1.04508E-02, -1.01560E-02, -9.87447E-03, -9.60473E-03, -9.34551E-03, -9.09583E-03, -8.85488E-03,
  4.58645E-03,  4.62783E-03,  4.66305E-03,  4.69107E-03,  4.71073E-03,  4.72068E-03,  4.71944E-03,  4.70532E-03,  4.67639E-03,  4.63050E-03,  4.56519E-03,  4.47769E-03,  4.36483E-03,  4.22304E-03,  4.04823E-03,  3.83577E-03,  3.58035E-03,  3.27593E-03,  2.91562E-03,  2.49154E-03,  1.99468E-03,  1.41479E-03,  7.40156E-04, -4.25619E-05, -9.48514E-04, -1.99490E-03, -3.20118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98096E-02, -1.85530E-02, -1.74797E-02, -1.65549E-02, -1.57503E-02, -1.50434E-02, -1.44159E-02, -1.38531E-02, -1.33433E-02, -1.28771E-02, -1.24469E-02, -1.20467E-02, -1.16718E-02, -1.13183E-02, -1.09832E-02, -1.06642E-02, -1.03592E-02, -1.00667E-02, -9.78567E-03, -9.51497E-03, -9.25383E-03,
  4.65234E-03,  4.69482E-03,  4.73078E-03,  4.75911E-03,  4.77853E-03,  4.78759E-03,  4.78466E-03,  4.76788E-03,  4.73515E-03,  4.68409E-03,  4.61197E-03,  4.51571E-03,  4.39179E-03,  4.23619E-03,  4.04433E-03,  3.81094E-03,  3.53002E-03,  3.19463E-03,  2.79683E-03,  2.32749E-03,  1.77608E-03,  1.13050E-03,  3.76823E-04, -5.00939E-04, -1.52114E-03, -2.70479E-03, -4.07590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94876E-02, -1.83740E-02, -1.74136E-02, -1.65766E-02, -1.58391E-02, -1.51822E-02, -1.45907E-02, -1.40527E-02, -1.35586E-02, -1.31009E-02, -1.26735E-02, -1.22717E-02, -1.18919E-02, -1.15310E-02, -1.11868E-02, -1.08574E-02, -1.05414E-02, -1.02374E-02, -9.94475E-03, -9.66249E-03,
  4.72519E-03,  4.76954E-03,  4.80709E-03,  4.83664E-03,  4.85683E-03,  4.86611E-03,  4.86270E-03,  4.84459E-03,  4.80951E-03,  4.75486E-03,  4.67768E-03,  4.57457E-03,  4.44169E-03,  4.27459E-03,  4.06821E-03,  3.81670E-03,  3.51334E-03,  3.15037E-03,  2.71882E-03,  2.20830E-03,  1.60679E-03,  9.00340E-04,  7.27796E-05, -8.94634E-04, -2.02360E-03, -3.33920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03875E-02, -1.92492E-02, -1.82650E-02, -1.74043E-02, -1.66427E-02, -1.59609E-02, -1.53439E-02, -1.47796E-02, -1.42586E-02, -1.37736E-02, -1.33188E-02, -1.28897E-02, -1.24828E-02, -1.20952E-02, -1.17248E-02, -1.13698E-02, -1.10289E-02, -1.07011E-02, -1.03853E-02, -1.00809E-02,
  4.80540E-03,  4.85245E-03,  4.89252E-03,  4.92432E-03,  4.94641E-03,  4.95712E-03,  4.95458E-03,  4.93664E-03,  4.90085E-03,  4.84441E-03,  4.76413E-03,  4.65637E-03,  4.51693E-03,  4.34101E-03,  4.12307E-03,  3.85672E-03,  3.53459E-03,  3.14812E-03,  2.68736E-03,  2.14074E-03,  1.49477E-03,  7.33693E-04, -1.60903E-04, -1.21054E-03, -2.44038E-03, -3.87977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25936E-02, -2.12562E-02, -2.01093E-02, -1.91135E-02, -1.82380E-02, -1.74586E-02, -1.67563E-02, -1.61163E-02, -1.55272E-02, -1.49799E-02, -1.44676E-02, -1.39849E-02, -1.35275E-02, -1.30923E-02, -1.26767E-02, -1.22787E-02, -1.18969E-02, -1.15299E-02, -1.11768E-02, -1.08367E-02, -1.05090E-02,
  4.89333E-03,  4.94401E-03,  4.98759E-03,  5.02275E-03,  5.04796E-03,  5.06147E-03,  5.06129E-03,  5.04515E-03,  5.01045E-03,  4.95422E-03,  4.87307E-03,  4.76309E-03,  4.61982E-03,  4.43809E-03,  4.21196E-03,  3.93456E-03,  3.59789E-03,  3.19268E-03,  2.70809E-03,  2.13144E-03,  1.44787E-03,  6.39898E-04, -3.13052E-04, -1.43524E-03, -2.75530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34225E-02, -2.21010E-02, -2.09618E-02, -1.99664E-02, -1.90845E-02, -1.82930E-02, -1.75738E-02, -1.69129E-02, -1.62998E-02, -1.57262E-02, -1.51859E-02, -1.46741E-02, -1.41870E-02, -1.37220E-02, -1.32767E-02, -1.28496E-02, -1.24393E-02, -1.20446E-02, -1.16648E-02, -1.12991E-02, -1.09468E-02,
  4.98930E-03,  5.04458E-03,  5.09277E-03,  5.13249E-03,  5.16215E-03,  5.17992E-03,  5.18372E-03,  5.17117E-03,  5.13955E-03,  5.08574E-03,  5.00614E-03,  4.89666E-03,  4.75256E-03,  4.56839E-03,  4.33785E-03,  4.05362E-03,  3.70720E-03,  3.28868E-03,  2.78643E-03,  2.18680E-03,  1.47370E-03,  6.28079E-04, -3.72635E-04, -1.55529E-03, -2.95185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42181E-02, -2.29340E-02, -2.18182E-02, -2.08339E-02, -1.99531E-02, -1.91541E-02, -1.84205E-02, -1.77398E-02, -1.71026E-02, -1.65017E-02, -1.59320E-02, -1.53892E-02, -1.48705E-02, -1.43736E-02, -1.38966E-02, -1.34383E-02, -1.29976E-02, -1.25735E-02, -1.21653E-02, -1.17724E-02, -1.13942E-02,
  5.09358E-03,  5.15450E-03,  5.20846E-03,  5.25402E-03,  5.28956E-03,  5.31317E-03,  5.32271E-03,  5.31571E-03,  5.28932E-03,  5.24030E-03,  5.16492E-03,  5.05888E-03,  4.91725E-03,  4.73432E-03,  4.50350E-03,  4.21711E-03,  3.86624E-03,  3.44044E-03,  2.92746E-03,  2.31283E-03,  1.57942E-03,  7.06892E-04, -3.29079E-04, -1.55761E-03, -3.01372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49995E-02, -2.37723E-02, -2.26936E-02, -2.17298E-02, -2.08556E-02, -2.00521E-02, -1.93052E-02, -1.86042E-02, -1.79414E-02, -1.73113E-02, -1.67096E-02, -1.61334E-02, -1.55803E-02, -1.50488E-02, -1.45376E-02, -1.40457E-02, -1.35723E-02, -1.31167E-02, -1.26783E-02, -1.22566E-02, -1.18509E-02,
  5.20637E-03,  5.27404E-03,  5.33500E-03,  5.38778E-03,  5.43071E-03,  5.46187E-03,  5.47902E-03,  5.47964E-03,  5.46081E-03,  5.41916E-03,  5.35085E-03,  5.25144E-03,  5.11583E-03,  4.93812E-03,  4.71149E-03,  4.42801E-03,  4.07843E-03,  3.65194E-03,  3.13581E-03,  2.51498E-03,  1.77158E-03,  8.84240E-04, -1.72671E-04, -1.43009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57920E-02, -2.46385E-02, -2.36077E-02, -2.26708E-02, -2.18065E-02, -2.09992E-02, -2.02379E-02, -1.95144E-02, -1.88232E-02, -1.81603E-02, -1.75231E-02, -1.69098E-02, -1.63188E-02, -1.57495E-02, -1.52009E-02, -1.46725E-02, -1.41639E-02, -1.36745E-02, -1.32038E-02, -1.27513E-02, -1.23166E-02,
  5.32782E-03,  5.40341E-03,  5.47266E-03,  5.53411E-03,  5.58606E-03,  5.62655E-03,  5.65332E-03,  5.66379E-03,  5.65497E-03,  5.62344E-03,  5.56525E-03,  5.47588E-03,  5.35008E-03,  5.18184E-03,  4.96419E-03,  4.68901E-03,  4.34688E-03,  3.92674E-03,  3.41560E-03,  2.79807E-03,  2.05584E-03,  1.16697E-03,  1.05013E-04, -1.16212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78188E-02, -2.66279E-02, -2.55603E-02, -2.45845E-02, -2.36774E-02, -2.28228E-02, -2.20096E-02, -2.12302E-02, -2.04797E-02, -1.97552E-02, -1.90546E-02, -1.83770E-02, -1.77217E-02, -1.70885E-02, -1.64771E-02, -1.58875E-02, -1.53194E-02, -1.47726E-02, -1.42467E-02, -1.37414E-02, -1.32562E-02, -1.27907E-02,
  5.45801E-03,  5.54273E-03,  5.62164E-03,  5.69328E-03,  5.75594E-03,  5.80767E-03,  5.84618E-03,  5.86886E-03,  5.87268E-03,  5.85418E-03,  5.80936E-03,  5.73362E-03,  5.62166E-03,  5.46738E-03,  5.26374E-03,  5.00255E-03,  4.67432E-03,  4.26793E-03,  3.77034E-03,  3.16611E-03,  2.43687E-03,  1.56060E-03,  5.10667E-04, -7.45333E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85998E-02, -2.75460E-02, -2.65712E-02, -2.56522E-02, -2.47731E-02, -2.39240E-02, -2.30990E-02, -2.22949E-02, -2.15104E-02, -2.07453E-02, -2.00001E-02, -1.92755E-02, -1.85723E-02, -1.78914E-02, -1.72332E-02, -1.65982E-02, -1.59866E-02, -1.53983E-02, -1.48331E-02, -1.42907E-02, -1.37707E-02, -1.32725E-02,
  5.59694E-03,  5.69204E-03,  5.78203E-03,  5.86545E-03,  5.94062E-03,  6.00558E-03,  6.05806E-03,  6.09543E-03,  6.11467E-03,  6.11228E-03,  6.08424E-03,  6.02594E-03,  5.93205E-03,  5.79645E-03,  5.61209E-03,  5.37081E-03,  5.06317E-03,  4.67817E-03,  4.20292E-03,  3.62227E-03,  2.91818E-03,  2.06907E-03,  1.04889E-03, -1.74140E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95035E-02, -2.85924E-02, -2.77101E-02, -2.68432E-02, -2.59848E-02, -2.51320E-02, -2.42850E-02, -2.34457E-02, -2.26168E-02, -2.18015E-02, -2.10026E-02, -2.02229E-02, -1.94646E-02, -1.87294E-02, -1.80188E-02, -1.73335E-02, -1.66741E-02, -1.60406E-02, -1.54330E-02, -1.48509E-02, -1.42938E-02, -1.37611E-02,
  5.74451E-03,  5.85131E-03,  5.95384E-03,  6.05070E-03,  6.14024E-03,  6.22052E-03,  6.28931E-03,  6.34399E-03,  6.38156E-03,  6.39852E-03,  6.39088E-03,  6.35401E-03,  6.28262E-03,  6.17062E-03,  6.01100E-03,  5.79573E-03,  5.51554E-03,  5.15968E-03,  4.71567E-03,  4.16889E-03,  3.50209E-03,  2.69469E-03,  1.72196E-03,  5.53819E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13465E-02, -3.05921E-02, -2.98199E-02, -2.90212E-02, -2.81943E-02, -2.73420E-02, -2.64702E-02, -2.55859E-02, -2.46967E-02, -2.38097E-02, -2.29315E-02, -2.20677E-02, -2.12229E-02, -2.04007E-02, -1.96038E-02, -1.88343E-02, -1.80932E-02, -1.73813E-02, -1.66988E-02, -1.60455E-02, -1.54209E-02, -1.48245E-02, -1.42552E-02,
  5.90055E-03,  6.02037E-03,  6.13697E-03,  6.24899E-03,  6.35482E-03,  6.45261E-03,  6.54015E-03,  6.61489E-03,  6.67385E-03,  6.71358E-03,  6.73011E-03,  6.71888E-03,  6.67462E-03,  6.59132E-03,  6.46211E-03,  6.27910E-03,  6.03330E-03,  5.71437E-03,  5.31040E-03,  4.80759E-03,  4.18983E-03,  3.43811E-03,  2.52979E-03,  1.43752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24928E-02, -3.19372E-02, -3.12888E-02, -3.05544E-02, -2.97456E-02, -2.88770E-02, -2.79638E-02, -2.70209E-02, -2.60620E-02, -2.50992E-02, -2.41424E-02, -2.31999E-02, -2.22782E-02, -2.13820E-02, -2.05149E-02, -1.96793E-02, -1.88765E-02, -1.81072E-02, -1.73715E-02, -1.66691E-02, -1.59992E-02, -1.53611E-02, -1.47535E-02,
  6.06477E-03,  6.19899E-03,  6.33120E-03,  6.46013E-03,  6.58427E-03,  6.70183E-03,  6.81069E-03,  6.90834E-03,  6.99191E-03,  7.05799E-03,  7.10268E-03,  7.12148E-03,  7.10920E-03,  7.05995E-03,  6.96698E-03,  6.82264E-03,  6.61826E-03,  6.34398E-03,  5.98862E-03,  5.53943E-03,  4.98176E-03,  4.29864E-03,  3.47017E-03,  2.47272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36201E-02, -3.30668E-02, -3.23647E-02, -3.15410E-02, -3.06235E-02, -2.96382E-02, -2.86086E-02, -2.75550E-02, -2.64943E-02, -2.54400E-02, -2.44027E-02, -2.33904E-02, -2.24089E-02, -2.14621E-02, -2.05526E-02, -1.96817E-02, -1.88497E-02, -1.80566E-02, -1.73017E-02, -1.65838E-02, -1.59017E-02, -1.52540E-02,
  6.23679E-03,  6.38677E-03,  6.53617E-03,  6.68383E-03,  6.82834E-03,  6.96802E-03,  7.10084E-03,  7.22442E-03,  7.33596E-03,  7.43216E-03,  7.50920E-03,  7.56267E-03,  7.58749E-03,  7.57786E-03,  7.52721E-03,  7.42811E-03,  7.27224E-03,  7.05028E-03,  6.75185E-03,  6.36534E-03,  5.87780E-03,  5.27464E-03,  4.53927E-03,  3.65258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45120E-02, -3.36266E-02, -3.26161E-02, -3.15185E-02, -3.03665E-02, -2.91872E-02, -2.80021E-02, -2.68279E-02, -2.56772E-02, -2.45591E-02, -2.34799E-02, -2.24433E-02, -2.14518E-02, -2.05061E-02, -1.96063E-02, -1.87516E-02, -1.79408E-02, -1.71722E-02, -1.64441E-02, -1.57547E-02,
  6.41610E-03,  6.58322E-03,  6.75141E-03,  6.91963E-03,  7.08662E-03,  7.25083E-03,  7.41038E-03,  7.56302E-03,  7.70607E-03,  7.83636E-03,  7.95019E-03,  8.04325E-03,  8.11056E-03,  8.14646E-03,  8.14450E-03,  8.09747E-03,  7.99737E-03,  7.83538E-03,  7.60189E-03,  7.28648E-03,  6.87795E-03,  6.36429E-03,  5.73254E-03,  4.96862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48887E-02, -3.36278E-02, -3.23094E-02, -3.09670E-02, -2.96265E-02, -2.83071E-02, -2.70224E-02, -2.57819E-02, -2.45916E-02, -2.34548E-02, -2.23729E-02, -2.13460E-02, -2.03732E-02, -1.94529E-02, -1.85831E-02, -1.77614E-02, -1.69856E-02, -1.62529E-02,
