  3.53447E-03,  3.64939E-03,  3.76808E-03,  3.89068E-03,  4.01739E-03,  4.14840E-03,  4.28397E-03,  4.42439E-03,  4.57003E-03,  4.72130E-03,  4.87872E-03,  5.04288E-03,  5.21450E-03,  5.39440E-03,  5.58355E-03,  5.78309E-03,  5.99430E-03,  6.21864E-03,  6.45778E-03,  6.71353E-03,  6.98792E-03,  7.28309E-03,  7.60134E-03,  7.94502E-03,  8.31648E-03,  8.71799E-03,  9.15156E-03,  9.61882E-03,  1.01208E-02,  1.06577E-02,  1.12286E-02,  1.18312E-02,  1.24613E-02,  1.31129E-02,  1.37774E-02,  1.44440E-02,  1.50992E-02,  1.57273E-02,  1.63108E-02,  1.68313E-02,  1.72703E-02,  1.76111E-02,  1.78395E-02,  1.79457E-02,  1.79246E-02,  1.77772E-02,  1.75094E-02,  1.71322E-02,  1.66601E-02,  1.61101E-02,  1.55000E-02,  1.48475E-02,  1.41690E-02,  1.34792E-02,  1.27906E-02,  1.21131E-02,  1.14548E-02,  1.08214E-02,  1.02169E-02,  9.64381E-03,  9.10335E-03,  8.59582E-03,  8.12076E-03,  7.67715E-03,  7.26363E-03,  6.87856E-03,  6.52018E-03,  6.18667E-03,  5.87619E-03,  5.58695E-03,  5.31725E-03,  5.06547E-03,  4.83008E-03,  4.60968E-03,  4.40300E-03,  4.20883E-03,  4.02612E-03,  3.85390E-03,  3.69128E-03,  3.53748E-03,  3.39180E-03,  3.25359E-03,  3.12229E-03,  2.99739E-03,  2.87844E-03,  2.76503E-03,  2.65678E-03,  2.55336E-03,
  3.59310E-03,  3.71170E-03,  3.83419E-03,  3.96071E-03,  4.09144E-03,  4.22659E-03,  4.36640E-03,  4.51118E-03,  4.66128E-03,  4.81714E-03,  4.97930E-03,  5.14838E-03,  5.32514E-03,  5.51050E-03,  5.70552E-03,  5.91145E-03,  6.12977E-03,  6.36215E-03,  6.61052E-03,  6.87704E-03,  7.16415E-03,  7.47448E-03,  7.81091E-03,  8.17647E-03,  8.57428E-03,  9.00745E-03,  9.47894E-03,  9.99138E-03,  1.05468E-02,  1.11464E-02,  1.17901E-02,  1.24763E-02,  1.32011E-02,  1.39583E-02,  1.47385E-02,  1.55292E-02,  1.63141E-02,  1.70740E-02,  1.77863E-02,  1.84271E-02,  1.89717E-02,  1.93973E-02,  1.96846E-02,  1.98198E-02,  1.97961E-02,  1.96147E-02,  1.92842E-02,  1.88199E-02,  1.82417E-02,  1.75727E-02,  1.68365E-02,  1.60559E-02,  1.52516E-02,  1.44418E-02,  1.36409E-02,  1.28605E-02,  1.21091E-02,  1.13926E-02,  1.07147E-02,  1.00773E-02,  9.48095E-03,  8.92505E-03,  8.40833E-03,  7.92898E-03,  7.48485E-03,  7.07361E-03,  6.69287E-03,  6.34024E-03,  6.01340E-03,  5.71013E-03,  5.42834E-03,  5.16611E-03,  4.92165E-03,  4.69334E-03,  4.47968E-03,  4.27935E-03,  4.09113E-03,  3.91396E-03,  3.74687E-03,  3.58900E-03,  3.43957E-03,  3.29791E-03,  3.16342E-03,  3.03553E-03,  2.91379E-03,  2.79775E-03,  2.68703E-03,  2.58130E-03,
  3.65197E-03,  3.77435E-03,  3.90074E-03,  4.03126E-03,  4.16610E-03,  4.30545E-03,  4.44954E-03,  4.59867E-03,  4.75321E-03,  4.91358E-03,  5.08032E-03,  5.25411E-03,  5.43574E-03,  5.62618E-03,  5.82659E-03,  6.03836E-03,  6.26311E-03,  6.50276E-03,  6.75952E-03,  7.03593E-03,  7.33487E-03,  7.65953E-03,  8.01347E-03,  8.40049E-03,  8.82465E-03,  9.29011E-03,  9.80103E-03,  1.03613E-02,  1.09744E-02,  1.16428E-02,  1.23679E-02,  1.31491E-02,  1.39835E-02,  1.48650E-02,  1.57837E-02,  1.67254E-02,  1.76709E-02,  1.85961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00626E-02,  1.92406E-02,  1.83445E-02,  1.74041E-02,  1.64456E-02,  1.54907E-02,  1.45565E-02,  1.36558E-02,  1.27974E-02,  1.19868E-02,  1.12271E-02,  1.05190E-02,  9.86207E-03,  9.25447E-03,  8.69382E-03,  8.17725E-03,  7.70164E-03,  7.26382E-03,  6.86062E-03,  6.48899E-03,  6.14605E-03,  5.82909E-03,  5.53562E-03,  5.26336E-03,  5.01024E-03,  4.77439E-03,  4.55412E-03,  4.34794E-03,  4.15452E-03,  3.97266E-03,  3.80131E-03,  3.63954E-03,  3.48652E-03,  3.34153E-03,  3.20393E-03,  3.07314E-03,  2.94865E-03,  2.83003E-03,  2.71688E-03,  2.60883E-03,
  3.71107E-03,  3.83734E-03,  3.96773E-03,  4.10237E-03,  4.24141E-03,  4.38503E-03,  4.53346E-03,  4.68696E-03,  4.84589E-03,  5.01068E-03,  5.18187E-03,  5.36013E-03,  5.54629E-03,  5.74137E-03,  5.94660E-03,  6.16349E-03,  6.39384E-03,  6.63978E-03,  6.90383E-03,  7.18890E-03,  7.49837E-03,  7.83606E-03,  8.20627E-03,  8.61372E-03,  9.06357E-03,  9.56126E-03,  1.01124E-02,  1.07226E-02,  1.13970E-02,  1.21403E-02,  1.29555E-02,  1.38442E-02,  1.48048E-02,  1.58322E-02,  1.69166E-02,  1.80424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00498E-02,  1.89090E-02,  1.77605E-02,  1.66303E-02,  1.55380E-02,  1.44971E-02,  1.35161E-02,  1.25997E-02,  1.17494E-02,  1.09643E-02,  1.02424E-02,  9.58014E-03,  8.97373E-03,  8.41893E-03,  7.91143E-03,  7.44702E-03,  7.02163E-03,  6.63146E-03,  6.27297E-03,  5.94292E-03,  5.63838E-03,  5.35668E-03,  5.09545E-03,  4.85256E-03,  4.62614E-03,  4.41452E-03,  4.21622E-03,  4.02996E-03,  3.85460E-03,  3.68913E-03,  3.53269E-03,  3.38450E-03,  3.24389E-03,  3.11026E-03,  2.98310E-03,  2.86193E-03,  2.74636E-03,  2.63601E-03,
  3.77036E-03,  3.90066E-03,  4.03519E-03,  4.17407E-03,  4.31742E-03,  4.46541E-03,  4.61823E-03,  4.77614E-03,  4.93946E-03,  5.10859E-03,  5.28406E-03,  5.46654E-03,  5.65686E-03,  5.85607E-03,  6.06548E-03,  6.28666E-03,  6.52159E-03,  6.77260E-03,  7.04252E-03,  7.33465E-03,  7.65289E-03,  8.00173E-03,  8.38631E-03,  8.81241E-03,  9.28643E-03,  9.81533E-03,  1.04065E-02,  1.10677E-02,  1.18064E-02,  1.26298E-02,  1.35439E-02,  1.45528E-02,  1.56577E-02,  1.68557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92043E-02,  1.78624E-02,  1.65830E-02,  1.53795E-02,  1.42593E-02,  1.32248E-02,  1.22752E-02,  1.14072E-02,  1.06164E-02,  9.89729E-03,  9.24396E-03,  8.65056E-03,  8.11134E-03,  7.62085E-03,  7.17401E-03,  6.76614E-03,  6.39299E-03,  6.05074E-03,  5.73595E-03,  5.44559E-03,  5.17695E-03,  4.92766E-03,  4.69563E-03,  4.47903E-03,  4.27626E-03,  4.08592E-03,  3.90682E-03,  3.73787E-03,  3.57818E-03,  3.42692E-03,  3.28340E-03,  3.14701E-03,  3.01721E-03,  2.89353E-03,  2.77555E-03,  2.66290E-03,
  3.82983E-03,  3.96429E-03,  4.10311E-03,  4.24637E-03,  4.39417E-03,  4.54666E-03,  4.70398E-03,  4.86635E-03,  5.03406E-03,  5.20748E-03,  5.38709E-03,  5.57353E-03,  5.76762E-03,  5.97042E-03,  6.18325E-03,  6.40778E-03,  6.64609E-03,  6.90072E-03,  7.17476E-03,  7.47193E-03,  7.79666E-03,  8.15414E-03,  8.55042E-03,  8.99243E-03,  9.48801E-03,  1.00459E-02,  1.06757E-02,  1.13875E-02,  1.21920E-02,  1.30997E-02,  1.41204E-02,  1.52623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91849E-02,  1.76853E-02,  1.62949E-02,  1.50178E-02,  1.38530E-02,  1.27960E-02,  1.18402E-02,  1.09777E-02,  1.02003E-02,  9.49983E-03,  8.86829E-03,  8.29825E-03,  7.78284E-03,  7.31581E-03,  6.89154E-03,  6.50500E-03,  6.15172E-03,  5.82778E-03,  5.52973E-03,  5.25453E-03,  4.99957E-03,  4.76256E-03,  4.54151E-03,  4.33471E-03,  4.14067E-03,  3.95810E-03,  3.78591E-03,  3.62313E-03,  3.46893E-03,  3.32260E-03,  3.18350E-03,  3.05110E-03,  2.92492E-03,  2.80454E-03,  2.68958E-03,
  3.88941E-03,  4.02821E-03,  4.17149E-03,  4.31931E-03,  4.47174E-03,  4.62887E-03,  4.79083E-03,  4.95776E-03,  5.12991E-03,  5.30758E-03,  5.49120E-03,  5.68137E-03,  5.87884E-03,  6.08464E-03,  6.30009E-03,  6.52691E-03,  6.76724E-03,  7.02379E-03,  7.29989E-03,  7.59964E-03,  7.92800E-03,  8.29087E-03,  8.69527E-03,  9.14937E-03,  9.66262E-03,  1.02458E-02,  1.09109E-02,  1.16712E-02,  1.25410E-02,  1.35351E-02,  1.46684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88332E-02,  1.72300E-02,  1.57787E-02,  1.44724E-02,  1.33014E-02,  1.22540E-02,  1.13184E-02,  1.04828E-02,  9.73614E-03,  9.06796E-03,  8.46889E-03,  7.93046E-03,  7.44514E-03,  7.00627E-03,  6.60799E-03,  6.24520E-03,  5.91344E-03,  5.60885E-03,  5.32811E-03,  5.06833E-03,  4.82705E-03,  4.60214E-03,  4.39178E-03,  4.19440E-03,  4.00868E-03,  3.83345E-03,  3.66775E-03,  3.51073E-03,  3.36165E-03,  3.21990E-03,  3.08492E-03,  2.95623E-03,  2.83343E-03,  2.71614E-03,
  3.94907E-03,  4.09240E-03,  4.24034E-03,  4.39293E-03,  4.55019E-03,  4.71217E-03,  4.87893E-03,  5.05057E-03,  5.22725E-03,  5.40920E-03,  5.59676E-03,  5.79043E-03,  5.99090E-03,  6.19912E-03,  6.41637E-03,  6.64432E-03,  6.88516E-03,  7.14170E-03,  7.41747E-03,  7.71690E-03,  8.04541E-03,  8.40964E-03,  8.81757E-03,  9.27869E-03,  9.80416E-03,  1.04070E-02,  1.11020E-02,  1.19060E-02,  1.28378E-02,  1.39174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81656E-02,  1.65243E-02,  1.50675E-02,  1.37780E-02,  1.26377E-02,  1.16297E-02,  1.07377E-02,  9.94730E-03,  9.24525E-03,  8.61998E-03,  8.06128E-03,  7.56022E-03,  7.10908E-03,  6.70116E-03,  6.33068E-03,  5.99268E-03,  5.68292E-03,  5.39777E-03,  5.13412E-03,  4.88934E-03,  4.66119E-03,  4.44776E-03,  4.24743E-03,  4.05883E-03,  3.88079E-03,  3.71232E-03,  3.55256E-03,  3.40080E-03,  3.25640E-03,  3.11883E-03,  2.98762E-03,  2.86236E-03,  2.74269E-03,
  4.00873E-03,  4.15680E-03,  4.30963E-03,  4.46723E-03,  4.62957E-03,  4.79664E-03,  4.96844E-03,  5.14500E-03,  5.32636E-03,  5.51268E-03,  5.70416E-03,  5.90120E-03,  6.10435E-03,  6.31443E-03,  6.53262E-03,  6.76051E-03,  7.00025E-03,  7.25466E-03,  7.52740E-03,  7.82313E-03,  8.14772E-03,  8.50844E-03,  8.91421E-03,  9.37586E-03,  9.90635E-03,  1.05210E-02,  1.12379E-02,  1.20777E-02,  1.30644E-02,  1.42246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72317E-02,  1.56192E-02,  1.42103E-02,  1.29790E-02,  1.19018E-02,  1.09575E-02,  1.01276E-02,  9.39585E-03,  8.74836E-03,  8.17304E-03,  7.65954E-03,  7.19903E-03,  6.78397E-03,  6.40796E-03,  6.06554E-03,  5.75213E-03,  5.46381E-03,  5.19731E-03,  4.94985E-03,  4.71910E-03,  4.50309E-03,  4.30018E-03,  4.10897E-03,  3.92829E-03,  3.75715E-03,  3.59472E-03,  3.44029E-03,  3.29323E-03,  3.15303E-03,  3.01924E-03,  2.89146E-03,  2.76933E-03,
  4.06828E-03,  4.22134E-03,  4.37933E-03,  4.54221E-03,  4.70992E-03,  4.88239E-03,  5.05953E-03,  5.24128E-03,  5.42757E-03,  5.61842E-03,  5.81391E-03,  6.01425E-03,  6.21983E-03,  6.43129E-03,  6.64962E-03,  6.87625E-03,  7.11320E-03,  7.36321E-03,  7.62995E-03,  7.91822E-03,  8.23419E-03,  8.58569E-03,  8.98249E-03,  9.43668E-03,  9.96299E-03,  1.05792E-02,  1.13067E-02,  1.21706E-02,  1.32005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61048E-02,  1.45807E-02,  1.32642E-02,  1.21243E-02,  1.11343E-02,  1.02712E-02,  9.51571E-03,  8.85125E-03,  8.26393E-03,  7.74199E-03,  7.27555E-03,  6.85628E-03,  6.47717E-03,  6.13237E-03,  5.81695E-03,  5.52681E-03,  5.25851E-03,  5.00919E-03,  4.77647E-03,  4.55835E-03,  4.35318E-03,  4.15958E-03,  3.97640E-03,  3.80267E-03,  3.63758E-03,  3.48044E-03,  3.33067E-03,  3.18777E-03,  3.05130E-03,  2.92090E-03,  2.79622E-03,
  4.12761E-03,  4.28591E-03,  4.44935E-03,  4.61784E-03,  4.79127E-03,  4.96950E-03,  5.15235E-03,  5.33965E-03,  5.53121E-03,  5.72688E-03,  5.92657E-03,  6.13028E-03,  6.33816E-03,  6.55062E-03,  6.76838E-03,  6.99261E-03,  7.22508E-03,  7.46835E-03,  7.72593E-03,  8.00262E-03,  8.30474E-03,  8.64048E-03,  9.02033E-03,  9.45748E-03,  9.96837E-03,  1.05732E-02,  1.12966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64989E-02,  1.48699E-02,  1.34791E-02,  1.22870E-02,  1.12608E-02,  1.03732E-02,  9.60138E-03,  8.92646E-03,  8.33271E-03,  7.80705E-03,  7.33863E-03,  6.91841E-03,  6.53890E-03,  6.19389E-03,  5.87821E-03,  5.58761E-03,  5.31858E-03,  5.06820E-03,  4.83409E-03,  4.61427E-03,  4.40711E-03,  4.21128E-03,  4.02566E-03,  3.84933E-03,  3.68153E-03,  3.52160E-03,  3.36901E-03,  3.22328E-03,  3.08401E-03,  2.95084E-03,  2.82347E-03,
  4.18655E-03,  4.35038E-03,  4.51959E-03,  4.69405E-03,  4.87360E-03,  5.05801E-03,  5.24702E-03,  5.44033E-03,  5.63761E-03,  5.83851E-03,  6.04274E-03,  6.25003E-03,  6.46026E-03,  6.67351E-03,  6.89014E-03,  7.11097E-03,  7.33737E-03,  7.57155E-03,  7.81673E-03,  8.07747E-03,  8.36003E-03,  8.67276E-03,  9.02659E-03,  9.43560E-03,  9.91765E-03,  1.04952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50585E-02,  1.36098E-02,  1.23802E-02,  1.13306E-02,  1.04293E-02,  9.65038E-03,  8.97274E-03,  8.37900E-03,  7.85496E-03,  7.38893E-03,  6.97132E-03,  6.59426E-03,  6.25129E-03,  5.93712E-03,  5.64742E-03,  5.37866E-03,  5.12795E-03,  4.89296E-03,  4.67175E-03,  4.46278E-03,  4.26477E-03,  4.07670E-03,  3.89769E-03,  3.72704E-03,  3.56417E-03,  3.40858E-03,  3.25984E-03,  3.11758E-03,  2.98148E-03,  2.85125E-03,
  4.24488E-03,  4.41454E-03,  4.58988E-03,  4.77071E-03,  4.95683E-03,  5.14792E-03,  5.34363E-03,  5.54351E-03,  5.74708E-03,  5.95377E-03,  6.16305E-03,  6.37434E-03,  6.58718E-03,  6.80123E-03,  7.01641E-03,  7.23303E-03,  7.45196E-03,  7.67484E-03,  7.90439E-03,  8.14471E-03,  8.40171E-03,  8.68358E-03,  9.00137E-03,  9.36968E-03,  9.80743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51282E-02,  1.36444E-02,  1.23961E-02,  1.13388E-02,  1.04369E-02,  9.66164E-03,  8.99007E-03,  8.40352E-03,  7.88690E-03,  7.42793E-03,  7.01664E-03,  6.64495E-03,  6.30629E-03,  5.99534E-03,  5.70781E-03,  5.44022E-03,  5.18979E-03,  4.95427E-03,  4.73187E-03,  4.52113E-03,  4.32089E-03,  4.13022E-03,  3.94835E-03,  3.77464E-03,  3.60859E-03,  3.44975E-03,  3.29775E-03,  3.15226E-03,  3.01299E-03,  2.87968E-03,
  4.30234E-03,  4.47816E-03,  4.65999E-03,  4.84764E-03,  5.04082E-03,  5.23916E-03,  5.44219E-03,  5.64932E-03,  5.85988E-03,  6.07309E-03,  6.28812E-03,  6.50406E-03,  6.72001E-03,  6.93517E-03,  7.14888E-03,  7.36083E-03,  7.57117E-03,  7.78081E-03,  7.99170E-03,  8.20719E-03,  8.43251E-03,  8.67529E-03,  8.94629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50643E-02,  1.35737E-02,  1.23297E-02,  1.12832E-02,  1.03955E-02,  9.63589E-03,  8.97999E-03,  8.40830E-03,  7.90519E-03,  7.45807E-03,  7.05685E-03,  6.69339E-03,  6.36118E-03,  6.05501E-03,  5.77073E-03,  5.50503E-03,  5.25530E-03,  5.01945E-03,  4.79586E-03,  4.58324E-03,  4.38057E-03,  4.18703E-03,  4.00197E-03,  3.82487E-03,  3.65530E-03,  3.49288E-03,  3.33730E-03,  3.18827E-03,  3.04556E-03,  2.90892E-03,
  4.35860E-03,  4.54090E-03,  4.72963E-03,  4.92456E-03,  5.12535E-03,  5.33156E-03,  5.54261E-03,  5.75777E-03,  5.97618E-03,  6.19682E-03,  6.41852E-03,  6.64000E-03,  6.85990E-03,  7.07681E-03,  7.28942E-03,  7.49663E-03,  7.69771E-03,  7.89259E-03,  8.08218E-03,  8.26872E-03,  8.45637E-03,  8.65176E-03,  8.86479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33935E-02,  1.21800E-02,  1.11648E-02,  1.03074E-02,  9.57612E-03,  8.94590E-03,  8.39692E-03,  7.91343E-03,  7.48288E-03,  7.09529E-03,  6.74271E-03,  6.41887E-03,  6.11879E-03,  5.83860E-03,  5.57524E-03,  5.32636E-03,  5.09014E-03,  4.86515E-03,  4.65032E-03,  4.44481E-03,  4.24797E-03,  4.05927E-03,  3.87833E-03,  3.70478E-03,  3.53835E-03,  3.37879E-03,  3.22586E-03,  3.07936E-03,  2.93907E-03,
  4.41325E-03,  4.60237E-03,  4.79839E-03,  5.00109E-03,  5.21007E-03,  5.42483E-03,  5.64468E-03,  5.86876E-03,  6.09602E-03,  6.32516E-03,  6.55470E-03,  6.78291E-03,  7.00790E-03,  7.22763E-03,  7.43997E-03,  7.64290E-03,  7.83462E-03,  8.01382E-03,  8.18005E-03,  8.33408E-03,  8.47853E-03,  8.61847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31062E-02,  1.19509E-02,  1.09885E-02,  1.01780E-02,  9.48791E-03,  8.89329E-03,  8.37467E-03,  7.91664E-03,  7.50704E-03,  7.13629E-03,  6.79687E-03,  6.48291E-03,  6.18985E-03,  5.91421E-03,  5.65330E-03,  5.40512E-03,  5.16816E-03,  4.94130E-03,  4.72369E-03,  4.51473E-03,  4.31395E-03,  4.12100E-03,  3.93560E-03,  3.75751E-03,  3.58654E-03,  3.42250E-03,  3.26523E-03,  3.11454E-03,  2.97026E-03,
  4.46584E-03,  4.66207E-03,  4.86579E-03,  5.07674E-03,  5.29450E-03,  5.51853E-03,  5.74803E-03,  5.98202E-03,  6.21924E-03,  6.45816E-03,  6.69691E-03,  6.93334E-03,  7.16496E-03,  7.38900E-03,  7.60245E-03,  7.80220E-03,  7.98515E-03,  8.14853E-03,  8.29016E-03,  8.40895E-03,  8.50544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27216E-02,  1.16525E-02,  1.07639E-02,  1.00164E-02,  9.37966E-03,  8.82994E-03,  8.34868E-03,  7.92132E-03,  7.53645E-03,  7.18517E-03,  6.86062E-03,  6.55753E-03,  6.27191E-03,  6.00080E-03,  5.74201E-03,  5.49397E-03,  5.25556E-03,  5.02600E-03,  4.80476E-03,  4.59149E-03,  4.38593E-03,  4.18790E-03,  3.99728E-03,  3.81395E-03,  3.63779E-03,  3.46871E-03,  3.30657E-03,  3.15123E-03,  3.00255E-03,
  4.51579E-03,  4.71943E-03,  4.93121E-03,  5.15089E-03,  5.37804E-03,  5.61206E-03,  5.85210E-03,  6.09706E-03,  6.34548E-03,  6.59559E-03,  6.84517E-03,  7.09159E-03,  7.33175E-03,  7.56209E-03,  7.77861E-03,  7.97697E-03,  8.15259E-03,  8.30095E-03,  8.41781E-03,  8.49974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22583E-02,  1.13011E-02,  1.05055E-02,  9.83529E-03,  9.26269E-03,  8.76591E-03,  8.32794E-03,  7.93548E-03,  7.57822E-03,  7.24823E-03,  6.93951E-03,  6.64757E-03,  6.36917E-03,  6.10199E-03,  5.84445E-03,  5.59549E-03,  5.35448E-03,  5.12105E-03,  4.89500E-03,  4.67626E-03,  4.46483E-03,  4.26071E-03,  4.06394E-03,  3.87452E-03,  3.69243E-03,  3.51761E-03,  3.35001E-03,  3.18951E-03,  3.03597E-03,
  4.56246E-03,  4.77374E-03,  4.99392E-03,  5.22277E-03,  5.45988E-03,  5.70462E-03,  5.95610E-03,  6.21312E-03,  6.47406E-03,  6.73691E-03,  6.99912E-03,  7.25758E-03,  7.50857E-03,  7.74767E-03,  7.96984E-03,  8.16937E-03,  8.34004E-03,  8.47528E-03,  8.56846E-03,  8.61337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17436E-02,  1.09195E-02,  1.02324E-02,  9.65108E-03,  9.15114E-03,  8.71350E-03,  8.32319E-03,  7.96856E-03,  7.64065E-03,  7.33273E-03,  7.03986E-03,  6.75851E-03,  6.48632E-03,  6.22176E-03,  5.96395E-03,  5.71248E-03,  5.46723E-03,  5.22830E-03,  4.99588E-03,  4.77022E-03,  4.55156E-03,  4.34013E-03,  4.13610E-03,  3.93960E-03,  3.75069E-03,  3.56938E-03,  3.39565E-03,  3.22940E-03,  3.07052E-03,
  4.60512E-03,  4.82422E-03,  5.05306E-03,  5.29146E-03,  5.53905E-03,  5.79520E-03,  6.05899E-03,  6.32916E-03,  6.60397E-03,  6.88119E-03,  7.15798E-03,  7.43075E-03,  7.69516E-03,  7.94596E-03,  8.17696E-03,  8.38103E-03,  8.55010E-03,  8.67535E-03,  8.74743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05364E-02,  9.96832E-03,  9.48342E-03,  9.06165E-03,  8.68700E-03,  8.34683E-03,  8.03134E-03,  7.73313E-03,  7.44682E-03,  7.16869E-03,  6.89635E-03,  6.62843E-03,  6.36435E-03,  6.10404E-03,  5.84779E-03,  5.59611E-03,  5.34959E-03,  5.10885E-03,  4.87447E-03,  4.64696E-03,  4.42676E-03,  4.21418E-03,  4.00946E-03,  3.81275E-03,  3.62410E-03,  3.44350E-03,  3.27089E-03,  3.10612E-03,
  4.64294E-03,  4.86995E-03,  5.10764E-03,  5.35590E-03,  5.61439E-03,  5.88254E-03,  6.15945E-03,  6.44380E-03,  6.73380E-03,  7.02705E-03,  7.32042E-03,  7.60994E-03,  7.89064E-03,  8.15644E-03,  8.40001E-03,  8.61272E-03,  8.78456E-03,  8.90424E-03,  8.95936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01852E-02,  9.74009E-03,  9.35450E-03,  9.01286E-03,  8.70232E-03,  8.41259E-03,  8.13574E-03,  7.86598E-03,  7.59939E-03,  7.33362E-03,  7.06752E-03,  6.80090E-03,  6.53422E-03,  6.26834E-03,  6.00435E-03,  5.74342E-03,  5.48670E-03,  5.23525E-03,  4.99001E-03,  4.75175E-03,  4.52108E-03,  4.29848E-03,  4.08428E-03,  3.87867E-03,  3.68173E-03,  3.49348E-03,  3.31383E-03,  3.14263E-03,
  4.67503E-03,  4.90993E-03,  5.15654E-03,  5.41482E-03,  5.68453E-03,  5.96516E-03,  6.25585E-03,  6.55532E-03,  6.86174E-03,  7.17258E-03,  7.48453E-03,  7.79325E-03,  8.09324E-03,  8.37763E-03,  8.63796E-03,  8.86409E-03,  9.04398E-03,  9.16376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57670E-03,  9.28804E-03,  9.02470E-03,  8.77654E-03,  8.53525E-03,  8.29459E-03,  8.05031E-03,  7.79999E-03,  7.54273E-03,  7.27880E-03,  7.00931E-03,  6.73590E-03,  6.46046E-03,  6.18497E-03,  5.91132E-03,  5.64124E-03,  5.37627E-03,  5.11765E-03,  4.86644E-03,  4.62341E-03,  4.38916E-03,  4.16407E-03,  3.94837E-03,  3.74216E-03,  3.54541E-03,  3.35803E-03,  3.17982E-03,
