  1.81740E-03,  1.85871E-03,  1.90292E-03,  1.95043E-03,  2.00169E-03,  2.05720E-03,  2.11752E-03,  2.18326E-03,  2.25509E-03,  2.33374E-03,  2.42000E-03,  2.51471E-03,  2.61879E-03,  2.73316E-03,  2.85882E-03,  2.99677E-03,  3.14803E-03,  3.31360E-03,  3.49444E-03,  3.69144E-03,  3.90539E-03,  4.13692E-03,  4.38647E-03,  4.65423E-03,  4.94010E-03,  5.24360E-03,  5.56388E-03,  5.89958E-03,  6.24889E-03,  6.60945E-03,  6.97836E-03,  7.35221E-03,  7.72712E-03,  8.09880E-03,  8.46264E-03,  8.81390E-03,  9.14780E-03,  9.45974E-03,  9.74549E-03,  1.00014E-02,  1.02243E-02,  1.04122E-02,  1.05638E-02,  1.06786E-02,  1.07572E-02,  1.08011E-02,  1.08122E-02,  1.07932E-02,  1.07470E-02,  1.06770E-02,  1.05864E-02,  1.04783E-02,  1.03557E-02,  1.02213E-02,  1.00774E-02,  9.92593E-03,  9.76855E-03,  9.60643E-03,  9.44049E-03,  9.27136E-03,  9.09946E-03,  8.92504E-03,  8.74824E-03,  8.56914E-03,  8.38777E-03,  8.20420E-03,  8.01851E-03,  7.83082E-03,  7.64134E-03,  7.45030E-03,  7.25803E-03,  7.06487E-03,  6.87123E-03,  6.67753E-03,  6.48424E-03,  6.29180E-03,  6.10067E-03,  5.91129E-03,  5.72408E-03,  5.53944E-03,  5.35772E-03,  5.17925E-03,  5.00432E-03,  4.83318E-03,  4.66604E-03,  4.50306E-03,  4.34439E-03,  4.19013E-03,
  1.76652E-03,  1.80443E-03,  1.84507E-03,  1.88883E-03,  1.93619E-03,  1.98766E-03,  2.04383E-03,  2.10535E-03,  2.17292E-03,  2.24734E-03,  2.32946E-03,  2.42021E-03,  2.52058E-03,  2.63162E-03,  2.75444E-03,  2.89018E-03,  3.04003E-03,  3.20514E-03,  3.38668E-03,  3.58572E-03,  3.80327E-03,  4.04016E-03,  4.29703E-03,  4.57429E-03,  4.87198E-03,  5.18979E-03,  5.52695E-03,  5.88215E-03,  6.25353E-03,  6.63864E-03,  7.03435E-03,  7.43697E-03,  7.84218E-03,  8.24518E-03,  8.64078E-03,  9.02356E-03,  9.38806E-03,  9.72897E-03,  1.00414E-02,  1.03210E-02,  1.05644E-02,  1.07690E-02,  1.09334E-02,  1.10572E-02,  1.11412E-02,  1.11869E-02,  1.11969E-02,  1.11743E-02,  1.11226E-02,  1.10456E-02,  1.09470E-02,  1.08304E-02,  1.06992E-02,  1.05564E-02,  1.04043E-02,  1.02452E-02,  1.00806E-02,  9.91171E-03,  9.73937E-03,  9.56409E-03,  9.38618E-03,  9.20574E-03,  9.02277E-03,  8.83725E-03,  8.64911E-03,  8.45834E-03,  8.26499E-03,  8.06916E-03,  7.87107E-03,  7.67099E-03,  7.46928E-03,  7.26636E-03,  7.06271E-03,  6.85884E-03,  6.65528E-03,  6.45256E-03,  6.25123E-03,  6.05178E-03,  5.85471E-03,  5.66045E-03,  5.46942E-03,  5.28199E-03,  5.09846E-03,  4.91910E-03,  4.74415E-03,  4.57378E-03,  4.40813E-03,  4.24731E-03,
  1.71245E-03,  1.74658E-03,  1.78320E-03,  1.82272E-03,  1.86563E-03,  1.91245E-03,  1.96379E-03,  2.02034E-03,  2.08283E-03,  2.15213E-03,  2.22913E-03,  2.31485E-03,  2.41038E-03,  2.51687E-03,  2.63556E-03,  2.76776E-03,  2.91479E-03,  3.07803E-03,  3.25881E-03,  3.45846E-03,  3.67819E-03,  3.91910E-03,  4.18206E-03,  4.46770E-03,  4.77630E-03,  5.10772E-03,  5.46133E-03,  5.83592E-03,  6.22962E-03,  6.63988E-03,  7.06339E-03,  7.49614E-03,  7.93338E-03,  8.36976E-03,  8.79944E-03,  9.21625E-03,  9.61394E-03,  9.98641E-03,  1.03280E-02,  1.06337E-02,  1.08995E-02,  1.11226E-02,  1.13011E-02,  1.14349E-02,  1.15248E-02,  1.15729E-02,  1.15820E-02,  1.15559E-02,  1.14986E-02,  1.14147E-02,  1.13083E-02,  1.11835E-02,  1.10442E-02,  1.08935E-02,  1.07341E-02,  1.05682E-02,  1.03974E-02,  1.02228E-02,  1.00451E-02,  9.86480E-03,  9.68186E-03,  9.49628E-03,  9.30789E-03,  9.11652E-03,  8.92200E-03,  8.72424E-03,  8.52325E-03,  8.31914E-03,  8.11212E-03,  7.90254E-03,  7.69082E-03,  7.47747E-03,  7.26307E-03,  7.04823E-03,  6.83358E-03,  6.61977E-03,  6.40741E-03,  6.19709E-03,  5.98939E-03,  5.78480E-03,  5.58378E-03,  5.38675E-03,  5.19404E-03,  5.00595E-03,  4.82272E-03,  4.64454E-03,  4.47155E-03,  4.30383E-03,
  1.65537E-03,  1.68531E-03,  1.71747E-03,  1.75225E-03,  1.79013E-03,  1.83166E-03,  1.87747E-03,  1.92825E-03,  1.98480E-03,  2.04800E-03,  2.11883E-03,  2.19837E-03,  2.28781E-03,  2.38841E-03,  2.50155E-03,  2.62868E-03,  2.77131E-03,  2.93100E-03,  3.10933E-03,  3.30785E-03,  3.52805E-03,  3.77129E-03,  4.03873E-03,  4.33128E-03,  4.64947E-03,  4.99342E-03,  5.36268E-03,  5.75615E-03,  6.17203E-03,  6.60771E-03,  7.05971E-03,  7.52370E-03,  7.99451E-03,  8.46620E-03,  8.93220E-03,  9.38553E-03,  9.81905E-03,  1.02258E-02,  1.05991E-02,  1.09333E-02,  1.12238E-02,  1.14671E-02,  1.16614E-02,  1.18064E-02,  1.19031E-02,  1.19540E-02,  1.19627E-02,  1.19334E-02,  1.18709E-02,  1.17804E-02,  1.16667E-02,  1.15345E-02,  1.13878E-02,  1.12303E-02,  1.10648E-02,  1.08935E-02,  1.07180E-02,  1.05392E-02,  1.03577E-02,  1.01738E-02,  9.98711E-03,  9.79754E-03,  9.60469E-03,  9.40821E-03,  9.20782E-03,  9.00335E-03,  8.79475E-03,  8.58216E-03,  8.36584E-03,  8.14621E-03,  7.92380E-03,  7.69922E-03,  7.47320E-03,  7.24646E-03,  7.01978E-03,  6.79391E-03,  6.56958E-03,  6.34750E-03,  6.12830E-03,  5.91256E-03,  5.70080E-03,  5.49348E-03,  5.29097E-03,  5.09359E-03,  4.90158E-03,  4.71514E-03,  4.53441E-03,  4.35947E-03,
  1.59548E-03,  1.62085E-03,  1.64809E-03,  1.67761E-03,  1.70989E-03,  1.74548E-03,  1.78501E-03,  1.82921E-03,  1.87889E-03,  1.93498E-03,  1.99851E-03,  2.07064E-03,  2.15263E-03,  2.24587E-03,  2.35187E-03,  2.47222E-03,  2.60864E-03,  2.76289E-03,  2.93679E-03,  3.13215E-03,  3.35076E-03,  3.59428E-03,  3.86420E-03,  4.16175E-03,  4.48779E-03,  4.84270E-03,  5.22630E-03,  5.63769E-03,  6.07516E-03,  6.53608E-03,  7.01686E-03,  7.51287E-03,  8.01848E-03,  8.52715E-03,  9.03155E-03,  9.52381E-03,  9.99579E-03,  1.04395E-02,  1.08473E-02,  1.12127E-02,  1.15301E-02,  1.17958E-02,  1.20076E-02,  1.21651E-02,  1.22698E-02,  1.23245E-02,  1.23334E-02,  1.23016E-02,  1.22346E-02,  1.21383E-02,  1.20183E-02,  1.18797E-02,  1.17271E-02,  1.15644E-02,  1.13945E-02,  1.12197E-02,  1.10414E-02,  1.08605E-02,  1.06772E-02,  1.04915E-02,  1.03028E-02,  1.01107E-02,  9.91462E-03,  9.71394E-03,  9.50829E-03,  9.29741E-03,  9.08124E-03,  8.85993E-03,  8.63384E-03,  8.40348E-03,  8.16953E-03,  7.93278E-03,  7.69409E-03,  7.45437E-03,  7.21454E-03,  6.97551E-03,  6.73814E-03,  6.50325E-03,  6.27158E-03,  6.04379E-03,  5.82047E-03,  5.60210E-03,  5.38910E-03,  5.18182E-03,  4.98050E-03,  4.78534E-03,  4.59647E-03,  4.41397E-03,
  1.53305E-03,  1.55345E-03,  1.57533E-03,  1.59909E-03,  1.62519E-03,  1.65418E-03,  1.68669E-03,  1.72345E-03,  1.76530E-03,  1.81321E-03,  1.86826E-03,  1.93165E-03,  2.00474E-03,  2.08902E-03,  2.18613E-03,  2.29784E-03,  2.42602E-03,  2.57269E-03,  2.73989E-03,  2.92975E-03,  3.14435E-03,  3.38570E-03,  3.65566E-03,  3.95582E-03,  4.28742E-03,  4.65121E-03,  5.04731E-03,  5.47508E-03,  5.93298E-03,  6.41843E-03,  6.92776E-03,  7.45608E-03,  7.99733E-03,  8.54433E-03,  9.08895E-03,  9.62235E-03,  1.01353E-02,  1.06187E-02,  1.10638E-02,  1.14630E-02,  1.18100E-02,  1.21003E-02,  1.23316E-02,  1.25035E-02,  1.26176E-02,  1.26773E-02,  1.26876E-02,  1.26543E-02,  1.25840E-02,  1.24833E-02,  1.23584E-02,  1.22152E-02,  1.20587E-02,  1.18930E-02,  1.17212E-02,  1.15454E-02,  1.13670E-02,  1.11865E-02,  1.10039E-02,  1.08187E-02,  1.06302E-02,  1.04374E-02,  1.02395E-02,  1.00357E-02,  9.82551E-03,  9.60856E-03,  9.38480E-03,  9.15444E-03,  8.91796E-03,  8.67604E-03,  8.42953E-03,  8.17944E-03,  7.92684E-03,  7.67284E-03,  7.41856E-03,  7.16509E-03,  6.91345E-03,  6.66459E-03,  6.41936E-03,  6.17851E-03,  5.94270E-03,  5.71246E-03,  5.48825E-03,  5.27041E-03,  5.05921E-03,  4.85485E-03,  4.65742E-03,  4.46700E-03,
  1.46839E-03,  1.48346E-03,  1.49956E-03,  1.51705E-03,  1.53639E-03,  1.55812E-03,  1.58284E-03,  1.61131E-03,  1.64437E-03,  1.68299E-03,  1.72830E-03,  1.78157E-03,  1.84421E-03,  1.91783E-03,  2.00417E-03,  2.10517E-03,  2.22291E-03,  2.35959E-03,  2.51756E-03,  2.69922E-03,  2.90701E-03,  3.14331E-03,  3.41038E-03,  3.71025E-03,  4.04459E-03,  4.41456E-03,  4.82068E-03,  5.26264E-03,  5.73916E-03,  6.24778E-03,  6.78480E-03,  7.34513E-03,  7.92231E-03,  8.50853E-03,  9.09481E-03,  9.67129E-03,  1.02276E-02,  1.07533E-02,  1.12384E-02,  1.16743E-02,  1.20536E-02,  1.23712E-02,  1.26243E-02,  1.28126E-02,  1.29380E-02,  1.30045E-02,  1.30178E-02,  1.29848E-02,  1.29129E-02,  1.28096E-02,  1.26820E-02,  1.25367E-02,  1.23790E-02,  1.22132E-02,  1.20426E-02,  1.18692E-02,  1.16941E-02,  1.15173E-02,  1.13386E-02,  1.11568E-02,  1.09709E-02,  1.07796E-02,  1.05816E-02,  1.03760E-02,  1.01621E-02,  9.93937E-03,  9.70792E-03,  9.46804E-03,  9.22036E-03,  8.96581E-03,  8.70548E-03,  8.44063E-03,  8.17262E-03,  7.90281E-03,  7.63257E-03,  7.36317E-03,  7.09585E-03,  6.83169E-03,  6.57168E-03,  6.31666E-03,  6.06735E-03,  5.82435E-03,  5.58813E-03,  5.35905E-03,  5.13739E-03,  4.92331E-03,  4.71691E-03,  4.51821E-03,
  1.40187E-03,  1.41127E-03,  1.42117E-03,  1.43193E-03,  1.44396E-03,  1.45777E-03,  1.47397E-03,  1.49328E-03,  1.51655E-03,  1.54476E-03,  1.57906E-03,  1.62076E-03,  1.67134E-03,  1.73248E-03,  1.80605E-03,  1.89414E-03,  1.99899E-03,  2.12307E-03,  2.26897E-03,  2.43941E-03,  2.63720E-03,  2.86513E-03,  3.12590E-03,  3.42202E-03,  3.75565E-03,  4.12845E-03,  4.54141E-03,  4.99465E-03,  5.48722E-03,  6.01689E-03,  6.58000E-03,  7.17135E-03,  7.78410E-03,  8.40983E-03,  9.03873E-03,  9.65985E-03,  1.02615E-02,  1.08320E-02,  1.13600E-02,  1.18354E-02,  1.22500E-02,  1.25977E-02,  1.28754E-02,  1.30827E-02,  1.32217E-02,  1.32973E-02,  1.33160E-02,  1.32855E-02,  1.32145E-02,  1.31113E-02,  1.29841E-02,  1.28398E-02,  1.26844E-02,  1.25224E-02,  1.23571E-02,  1.21901E-02,  1.20223E-02,  1.18534E-02,  1.16822E-02,  1.15074E-02,  1.13273E-02,  1.11400E-02,  1.09439E-02,  1.07379E-02,  1.05210E-02,  1.02929E-02,  1.00535E-02,  9.80343E-03,  9.54351E-03,  9.27496E-03,  8.99923E-03,  8.71792E-03,  8.43270E-03,  8.14528E-03,  7.85728E-03,  7.57026E-03,  7.28563E-03,  7.00468E-03,  6.72852E-03,  6.45809E-03,  6.19419E-03,  5.93746E-03,  5.68840E-03,  5.44736E-03,  5.21462E-03,  4.99031E-03,  4.77450E-03,  4.56718E-03,
  1.33394E-03,  1.33734E-03,  1.34067E-03,  1.34425E-03,  1.34844E-03,  1.35372E-03,  1.36067E-03,  1.36998E-03,  1.38249E-03,  1.39916E-03,  1.42116E-03,  1.44981E-03,  1.48665E-03,  1.53343E-03,  1.59213E-03,  1.66494E-03,  1.75432E-03,  1.86294E-03,  1.99367E-03,  2.14956E-03,  2.33378E-03,  2.54957E-03,  2.80012E-03,  3.08845E-03,  3.41728E-03,  3.78886E-03,  4.20474E-03,  4.66554E-03,  5.17077E-03,  5.71852E-03,  6.30531E-03,  6.92586E-03,  7.57305E-03,  8.23793E-03,  8.90981E-03,  9.57665E-03,  1.02255E-02,  1.08431E-02,  1.14166E-02,  1.19346E-02,  1.23876E-02,  1.27687E-02,  1.30742E-02,  1.33035E-02,  1.34593E-02,  1.35469E-02,  1.35738E-02,  1.35490E-02,  1.34821E-02,  1.33826E-02,  1.32594E-02,  1.31203E-02,  1.29716E-02,  1.28181E-02,  1.26629E-02,  1.25074E-02,  1.23520E-02,  1.21956E-02,  1.20367E-02,  1.18730E-02,  1.17021E-02,  1.15218E-02,  1.13300E-02,  1.11252E-02,  1.09062E-02,  1.06728E-02,  1.04250E-02,  1.01637E-02,  9.89018E-03,  9.60591E-03,  9.31282E-03,  9.01295E-03,  8.70838E-03,  8.40119E-03,  8.09336E-03,  7.78674E-03,  7.48299E-03,  7.18357E-03,  6.88974E-03,  6.60256E-03,  6.32289E-03,  6.05140E-03,  5.78860E-03,  5.53486E-03,  5.29040E-03,  5.05535E-03,  4.82971E-03,  4.61343E-03,
  1.26506E-03,  1.26220E-03,  1.25864E-03,  1.25463E-03,  1.25050E-03,  1.24668E-03,  1.24369E-03,  1.24219E-03,  1.24299E-03,  1.24702E-03,  1.25543E-03,  1.26956E-03,  1.29097E-03,  1.32146E-03,  1.36309E-03,  1.41818E-03,  1.48934E-03,  1.57945E-03,  1.69167E-03,  1.82936E-03,  1.99609E-03,  2.19554E-03,  2.43144E-03,  2.70737E-03,  3.02669E-03,  3.39229E-03,  3.80636E-03,  4.27019E-03,  4.78381E-03,  5.34578E-03,  5.95290E-03,  6.59997E-03,  7.27966E-03,  7.98254E-03,  8.69711E-03,  9.41024E-03,  1.01076E-02,  1.07743E-02,  1.13961E-02,  1.19599E-02,  1.24547E-02,  1.28728E-02,  1.32098E-02,  1.34649E-02,  1.36411E-02,  1.37445E-02,  1.37835E-02,  1.37682E-02,  1.37094E-02,  1.36178E-02,  1.35033E-02,  1.33744E-02,  1.32378E-02,  1.30983E-02,  1.29590E-02,  1.28210E-02,  1.26838E-02,  1.25458E-02,  1.24044E-02,  1.22566E-02,  1.20992E-02,  1.19293E-02,  1.17443E-02,  1.15422E-02,  1.13219E-02,  1.10832E-02,  1.08263E-02,  1.05525E-02,  1.02635E-02,  9.96129E-03,  9.64842E-03,  9.32743E-03,  9.00094E-03,  8.67147E-03,  8.34141E-03,  8.01294E-03,  7.68798E-03,  7.36822E-03,  7.05506E-03,  6.74967E-03,  6.45295E-03,  6.16562E-03,  5.88818E-03,  5.62096E-03,  5.36416E-03,  5.11784E-03,  4.88197E-03,  4.65642E-03,
  1.19580E-03,  1.18646E-03,  1.17572E-03,  1.16378E-03,  1.15091E-03,  1.13746E-03,  1.12392E-03,  1.11086E-03,  1.09905E-03,  1.08938E-03,  1.08297E-03,  1.08112E-03,  1.08542E-03,  1.09767E-03,  1.12000E-03,  1.15484E-03,  1.20494E-03,  1.27336E-03,  1.36352E-03,  1.47911E-03,  1.62409E-03,  1.80263E-03,  2.01897E-03,  2.27735E-03,  2.58180E-03,  2.93594E-03,  3.34273E-03,  3.80419E-03,  4.32106E-03,  4.89249E-03,  5.51569E-03,  6.18568E-03,  6.89509E-03,  7.63406E-03,  8.39040E-03,  9.14985E-03,  9.89672E-03,  1.06146E-02,  1.12873E-02,  1.19002E-02,  1.24407E-02,  1.29000E-02,  1.32728E-02,  1.35582E-02,  1.37593E-02,  1.38830E-02,  1.39385E-02,  1.39374E-02,  1.38915E-02,  1.38129E-02,  1.37124E-02,  1.35993E-02,  1.34808E-02,  1.33619E-02,  1.32453E-02,  1.31315E-02,  1.30194E-02,  1.29064E-02,  1.27887E-02,  1.26624E-02,  1.25232E-02,  1.23674E-02,  1.21919E-02,  1.19942E-02,  1.17733E-02,  1.15289E-02,  1.12618E-02,  1.09737E-02,  1.06667E-02,  1.03439E-02,  1.00083E-02,  9.66308E-03,  9.31160E-03,  8.95690E-03,  8.60183E-03,  8.24895E-03,  7.90048E-03,  7.55831E-03,  7.22402E-03,  6.89884E-03,  6.58374E-03,  6.27944E-03,  5.98641E-03,  5.70495E-03,  5.43518E-03,  5.17712E-03,  4.93063E-03,  4.69553E-03,
  1.12674E-03,  1.11077E-03,  1.09265E-03,  1.07251E-03,  1.05054E-03,  1.02704E-03,  1.00238E-03,  9.77102E-04,  9.51865E-04,  9.27517E-04,  9.05103E-04,  8.85899E-04,  8.71442E-04,  8.63557E-04,  8.64392E-04,  8.76441E-04,  9.02568E-04,  9.46020E-04,  1.01044E-03,  1.09982E-03,  1.21854E-03,  1.37123E-03,  1.56272E-03,  1.79789E-03,  2.08154E-03,  2.41810E-03,  2.81140E-03,  3.26431E-03,  3.77844E-03,  4.35368E-03,  4.98784E-03,  5.67633E-03,  6.41187E-03,  7.18436E-03,  7.98096E-03,  8.78642E-03,  9.58362E-03,  1.03545E-02,  1.10811E-02,  1.17467E-02,  1.23374E-02,  1.28427E-02,  1.32564E-02,  1.35773E-02,  1.38086E-02,  1.39577E-02,  1.40350E-02,  1.40531E-02,  1.40255E-02,  1.39653E-02,  1.38847E-02,  1.37938E-02,  1.37001E-02,  1.36089E-02,  1.35225E-02,  1.34407E-02,  1.33614E-02,  1.32808E-02,  1.31939E-02,  1.30953E-02,  1.29796E-02,  1.28422E-02,  1.26790E-02,  1.24875E-02,  1.22663E-02,  1.20156E-02,  1.17365E-02,  1.14315E-02,  1.11036E-02,  1.07566E-02,  1.03945E-02,  1.00215E-02,  9.64142E-03,  9.25807E-03,  8.87481E-03,  8.49464E-03,  8.12009E-03,  7.75327E-03,  7.39589E-03,  7.04927E-03,  6.71440E-03,  6.39197E-03,  6.08242E-03,  5.78596E-03,  5.50265E-03,  5.23238E-03,  4.97495E-03,  4.73005E-03,
  1.05853E-03,  1.03585E-03,  1.01023E-03,  9.81699E-04,  9.50383E-04,  9.16473E-04,  8.80270E-04,  8.42200E-04,  8.02839E-04,  7.62940E-04,  7.23466E-04,  6.85619E-04,  6.50877E-04,  6.21034E-04,  5.98231E-04,  5.84995E-04,  5.84271E-04,  5.99448E-04,  6.34370E-04,  6.93340E-04,  7.81095E-04,  9.02759E-04,  1.06375E-03,  1.26967E-03,  1.52610E-03,  1.83839E-03,  2.21133E-03,  2.64883E-03,  3.15349E-03,  3.72613E-03,  4.36540E-03,  5.06727E-03,  5.82477E-03,  6.62771E-03,  7.46277E-03,  8.31374E-03,  9.16217E-03,  9.98825E-03,  1.07721E-02,  1.14950E-02,  1.21409E-02,  1.26979E-02,  1.31586E-02,  1.35210E-02,  1.37884E-02,  1.39686E-02,  1.40732E-02,  1.41160E-02,  1.41120E-02,  1.40759E-02,  1.40210E-02,  1.39586E-02,  1.38968E-02,  1.38408E-02,  1.37926E-02,  1.37512E-02,  1.37133E-02,  1.36735E-02,  1.36252E-02,  1.35614E-02,  1.34752E-02,  1.33605E-02,  1.32128E-02,  1.30289E-02,  1.28075E-02,  1.25491E-02,  1.22556E-02,  1.19304E-02,  1.15777E-02,  1.12023E-02,  1.08093E-02,  1.04040E-02,  9.99113E-03,  9.57519E-03,  9.16018E-03,  8.74952E-03,  8.34608E-03,  7.95219E-03,  7.56967E-03,  7.19990E-03,  6.84385E-03,  6.50215E-03,  6.17516E-03,  5.86300E-03,  5.56559E-03,  5.28273E-03,  5.01408E-03,  4.75921E-03,
  9.91881E-04,  9.62487E-04,  9.29316E-04,  8.92319E-04,  8.51507E-04,  8.06973E-04,  7.58906E-04,  7.07619E-04,  6.53571E-04,  5.97400E-04,  5.39956E-04,  4.82336E-04,  4.25929E-04,  3.72454E-04,  3.24010E-04,  2.83115E-04,  2.52757E-04,  2.36422E-04,  2.38130E-04,  2.62445E-04,  3.14466E-04,  3.99794E-04,  5.24453E-04,  6.94773E-04,  9.17209E-04,  1.19810E-03,  1.54333E-03,  1.95800E-03,  2.44588E-03,  3.00898E-03,  3.64697E-03,  4.35668E-03,  5.13164E-03,  5.96183E-03,  6.83361E-03,  7.72994E-03,  8.63103E-03,  9.51530E-03,  1.03607E-02,  1.11464E-02,  1.18540E-02,  1.24695E-02,  1.29841E-02,  1.33949E-02,  1.37049E-02,  1.39222E-02,  1.40595E-02,  1.41320E-02,  1.41564E-02,  1.41493E-02,  1.41254E-02,  1.40973E-02,  1.40739E-02,  1.40606E-02,  1.40590E-02,  1.40670E-02,  1.40797E-02,  1.40899E-02,  1.40889E-02,  1.40676E-02,  1.40173E-02,  1.39304E-02,  1.38012E-02,  1.36262E-02,  1.34041E-02,  1.31359E-02,  1.28247E-02,  1.24750E-02,  1.20925E-02,  1.16835E-02,  1.12544E-02,  1.08116E-02,  1.03610E-02,  9.90804E-03,  9.45727E-03,  9.01262E-03,  8.57729E-03,  8.15378E-03,  7.74401E-03,  7.34935E-03,  6.97072E-03,  6.60865E-03,  6.26338E-03,  5.93487E-03,  5.62292E-03,  5.32715E-03,  5.04708E-03,  4.78216E-03,
  9.27509E-04,  8.91500E-04,  8.50853E-04,  8.05416E-04,  7.55089E-04,  6.99846E-04,  6.39751E-04,  5.74982E-04,  5.05861E-04,  4.32883E-04,  3.56757E-04,  2.78442E-04,  1.99198E-04,  1.20633E-04,  4.47559E-05, -2.59651E-05, -8.85517E-05, -1.39462E-04, -1.74546E-04, -1.89019E-04, -1.77445E-04, -1.33763E-04, -5.13387E-05,  7.69199E-05,  2.58395E-04,  5.00509E-04,  8.10397E-04,  1.19448E-03,  1.65797E-03,  2.20428E-03,  2.83441E-03,  3.54632E-03,  4.33439E-03,  5.18900E-03,  6.09640E-03,  7.03887E-03,  7.99532E-03,  8.94228E-03,  9.85540E-03,  1.07111E-02,  1.14885E-02,  1.21710E-02,  1.27479E-02,  1.32147E-02,  1.35739E-02,  1.38340E-02,  1.40085E-02,  1.41145E-02,  1.41706E-02,  1.41955E-02,  1.42063E-02,  1.42169E-02,  1.42374E-02,  1.42736E-02,  1.43265E-02,  1.43929E-02,  1.44660E-02,  1.45361E-02,  1.45920E-02,  1.46218E-02,  1.46144E-02,  1.45605E-02,  1.44529E-02,  1.42876E-02,  1.40636E-02,  1.37827E-02,  1.34494E-02,  1.30697E-02,  1.26513E-02,  1.22023E-02,  1.17307E-02,  1.12444E-02,  1.07507E-02,  1.02557E-02,  9.76480E-03,  9.28242E-03,  8.81203E-03,  8.35629E-03,  7.91713E-03,  7.49588E-03,  7.09335E-03,  6.70990E-03,  6.34559E-03,  6.00022E-03,  5.67337E-03,  5.36449E-03,  5.07293E-03,  4.79795E-03,
  8.66175E-04,  8.23755E-04,  7.75817E-04,  7.22098E-04,  6.62381E-04,  5.96505E-04,  5.24393E-04,  4.46070E-04,  3.61699E-04,  2.71606E-04,  1.76328E-04,  7.66550E-05, -2.63223E-05, -1.31150E-04, -2.35954E-04, -3.38371E-04, -4.35480E-04, -5.23739E-04, -5.98921E-04, -6.56062E-04, -6.89432E-04, -6.92528E-04, -6.58113E-04, -5.78304E-04, -4.44733E-04, -2.48787E-04,  1.80503E-05,  3.63755E-04,  7.95208E-04,  1.31754E-03,  1.93344E-03,  2.64235E-03,  3.43986E-03,  4.31710E-03,  5.26046E-03,  6.25168E-03,  7.26836E-03,  8.28504E-03,  9.27465E-03,  1.02105E-02,  1.10684E-02,  1.18285E-02,  1.24773E-02,  1.30086E-02,  1.34236E-02,  1.37311E-02,  1.39456E-02,  1.40863E-02,  1.41743E-02,  1.42314E-02,  1.42772E-02,  1.43282E-02,  1.43960E-02,  1.44868E-02,  1.46013E-02,  1.47348E-02,  1.48782E-02,  1.50188E-02,  1.51418E-02,  1.52320E-02,  1.52754E-02,  1.52598E-02,  1.51768E-02,  1.50216E-02,  1.47936E-02,  1.44959E-02,  1.41346E-02,  1.37182E-02,  1.32565E-02,  1.27598E-02,  1.22385E-02,  1.17019E-02,  1.11588E-02,  1.06163E-02,  1.00807E-02,  9.55663E-03,  9.04796E-03,  8.55738E-03,  8.08679E-03,  7.63737E-03,  7.20973E-03,  6.80404E-03,  6.42011E-03,  6.05749E-03,  5.71555E-03,  5.39349E-03,  5.09047E-03,  4.80557E-03,
  8.08657E-04,  7.60138E-04,  7.05220E-04,  6.43524E-04,  5.74699E-04,  4.98445E-04,  4.14525E-04,  3.22798E-04,  2.23242E-04,  1.15994E-04,  1.38981E-06, -1.19989E-04, -2.47254E-04, -3.79154E-04, -5.13995E-04, -6.49573E-04, -7.83084E-04, -9.11043E-04, -1.02920E-03, -1.13248E-03, -1.21489E-03, -1.26952E-03, -1.28855E-03, -1.26327E-03, -1.18427E-03, -1.04164E-03, -8.25310E-04, -5.25516E-04, -1.33404E-04,  3.58252E-04,  9.54218E-04,  1.65592E-03,  2.46058E-03,  3.36049E-03,  4.34251E-03,  5.38802E-03,  6.47329E-03,  7.57053E-03,  8.64950E-03,  9.67959E-03,  1.06323E-02,  1.14836E-02,  1.22163E-02,  1.28212E-02,  1.32982E-02,  1.36557E-02,  1.39098E-02,  1.40821E-02,  1.41976E-02,  1.42817E-02,  1.43582E-02,  1.44467E-02,  1.45612E-02,  1.47089E-02,  1.48903E-02,  1.50988E-02,  1.53222E-02,  1.55441E-02,  1.57454E-02,  1.59062E-02,  1.60085E-02,  1.60371E-02,  1.59815E-02,  1.58361E-02,  1.56011E-02,  1.52810E-02,  1.48845E-02,  1.44229E-02,  1.39090E-02,  1.33559E-02,  1.27764E-02,  1.21820E-02,  1.15827E-02,  1.09870E-02,  1.04018E-02,  9.83212E-03,  9.28200E-03,  8.75411E-03,  8.25020E-03,  7.77122E-03,  7.31751E-03,  6.88893E-03,  6.48499E-03,  6.10495E-03,  5.74789E-03,  5.41277E-03,  5.09849E-03,  4.80393E-03,
