  4.16657E-03,  4.22866E-03,  4.29110E-03,  4.35394E-03,  4.41723E-03,  4.48107E-03,  4.54560E-03,  4.61101E-03,  4.67755E-03,  4.74555E-03,  4.81546E-03,  4.88782E-03,  4.96334E-03,  5.04292E-03,  5.12768E-03,  5.21902E-03,  5.31869E-03,  5.42886E-03,  5.55223E-03,  5.69214E-03,  5.85272E-03,  6.03908E-03,  6.25757E-03,  6.51603E-03,  6.82420E-03,  7.19421E-03,  7.64120E-03,  8.18413E-03,  8.84693E-03,  9.65989E-03,  1.06618E-02,  1.19025E-02,  1.34473E-02,  1.53822E-02,  1.78229E-02,  2.09273E-02,  2.49168E-02,  3.01093E-02,  3.69785E-02,  4.62602E-02,  5.91633E-02,  7.78226E-02,  1.06399E-01,  1.54218E-01,  2.47192E-01,  4.88867E-01,  1.32031E+00,  5.73544E-01,  2.68928E-01,  1.59166E-01,  1.03819E-01,  7.07635E-02,  4.90324E-02,  3.38927E-02,  2.29627E-02,  1.49039E-02,  8.89627E-03,  4.40134E-03,  1.04511E-03, -1.44383E-03, -3.26881E-03, -4.58548E-03, -5.51450E-03, -6.14994E-03, -6.56523E-03, -6.81744E-03, -6.95072E-03, -6.99891E-03, -6.98772E-03, -6.93640E-03, -6.85922E-03, -6.76654E-03, -6.66571E-03, -6.56186E-03, -6.45836E-03, -6.35738E-03, -6.26013E-03, -6.16720E-03, -6.07871E-03, -5.99450E-03, -5.91423E-03, -5.83743E-03, -5.76361E-03, -5.69227E-03, -5.62292E-03, -5.55513E-03, -5.48849E-03, -5.42267E-03, -5.35739E-03, -5.29240E-03, -5.22753E-03, -5.16263E-03, -5.09760E-03,
  4.18608E-03,  4.24551E-03,  4.30477E-03,  4.36384E-03,  4.42270E-03,  4.48135E-03,  4.53983E-03,  4.59822E-03,  4.65666E-03,  4.71532E-03,  4.77449E-03,  4.83455E-03,  4.89600E-03,  4.95951E-03,  5.02595E-03,  5.09644E-03,  5.17241E-03,  5.25567E-03,  5.34853E-03,  5.45387E-03,  5.57532E-03,  5.71742E-03,  5.88587E-03,  6.08780E-03,  6.33212E-03,  6.63002E-03,  6.99555E-03,  7.44641E-03,  8.00501E-03,  8.69988E-03,  9.56755E-03,  1.06552E-02,  1.20245E-02,  1.37568E-02,  1.59610E-02,  1.87858E-02,  2.24373E-02,  2.72092E-02,  3.35319E-02,  4.20582E-02,  5.38234E-02,  7.05584E-02,  9.53442E-02,  1.34039E-01,  1.98049E-01,  3.02800E-01,  3.96788E-01,  3.22325E-01,  2.07822E-01,  1.34644E-01,  8.98703E-02,  6.08486E-02,  4.10106E-02,  2.69379E-02,  1.67240E-02,  9.22429E-03,  3.70253E-03, -3.43985E-04, -3.27577E-03, -5.36106E-03, -6.80440E-03, -7.76400E-03, -8.36287E-03, -8.69663E-03, -8.83917E-03, -8.84713E-03, -8.76343E-03, -8.62017E-03, -8.44093E-03, -8.24275E-03, -8.03759E-03, -7.83359E-03, -7.63604E-03, -7.44811E-03, -7.27147E-03, -7.10673E-03, -6.95374E-03, -6.81191E-03, -6.68034E-03, -6.55799E-03, -6.44377E-03, -6.33659E-03, -6.23540E-03, -6.13927E-03, -6.04732E-03, -5.95881E-03, -5.87307E-03, -5.78954E-03, -5.70776E-03, -5.62735E-03, -5.54799E-03, -5.46943E-03, -5.39149E-03,
  4.20687E-03,  4.26361E-03,  4.31965E-03,  4.37486E-03,  4.42916E-03,  4.48245E-03,  4.53465E-03,  4.58573E-03,  4.63566E-03,  4.68449E-03,  4.73231E-03,  4.77929E-03,  4.82571E-03,  4.87198E-03,  4.91867E-03,  4.96657E-03,  5.01672E-03,  5.07051E-03,  5.12975E-03,  5.19676E-03,  5.27454E-03,  5.36691E-03,  5.47872E-03,  5.61614E-03,  5.78695E-03,  6.00103E-03,  6.27087E-03,  6.61229E-03,  7.04540E-03,  7.59587E-03,  8.29661E-03,  9.19011E-03,  1.03317E-02,  1.17940E-02,  1.36738E-02,  1.61013E-02,  1.92545E-02,  2.33810E-02,  2.88313E-02,  3.61119E-02,  4.59686E-02,  5.95142E-02,  7.83881E-02,  1.04774E-01,  1.40297E-01,  1.80278E-01,  2.02285E-01,  1.83149E-01,  1.40521E-01,  1.00090E-01,  6.90321E-02,  4.62880E-02,  2.96817E-02,  1.74946E-02,  8.53200E-03,  1.96865E-03, -2.78254E-03, -6.15432E-03, -8.47568E-03, -1.00019E-02, -1.09331E-02, -1.14263E-02, -1.16041E-02, -1.15611E-02, -1.13695E-02, -1.10834E-02, -1.07427E-02, -1.03760E-02, -1.00033E-02, -9.63813E-03, -9.28918E-03, -8.96146E-03, -8.65745E-03, -8.37784E-03, -8.12209E-03, -7.88887E-03, -7.67642E-03, -7.48270E-03, -7.30565E-03, -7.14319E-03, -6.99337E-03, -6.85439E-03, -6.72463E-03, -6.60263E-03, -6.48712E-03, -6.37700E-03, -6.27133E-03, -6.16933E-03, -6.07033E-03, -5.97379E-03, -5.87927E-03, -5.78643E-03, -5.69497E-03,
  4.22935E-03,  4.28343E-03,  4.33625E-03,  4.38759E-03,  4.43727E-03,  4.48509E-03,  4.53087E-03,  4.57441E-03,  4.61556E-03,  4.65416E-03,  4.69012E-03,  4.72339E-03,  4.75397E-03,  4.78199E-03,  4.80767E-03,  4.83142E-03,  4.85385E-03,  4.87583E-03,  4.89859E-03,  4.92381E-03,  4.95369E-03,  4.99119E-03,  5.04014E-03,  5.10548E-03,  5.19363E-03,  5.31278E-03,  5.47340E-03,  5.68890E-03,  5.97637E-03,  6.35769E-03,  6.86091E-03,  7.52217E-03,  8.38824E-03,  9.52011E-03,  1.09979E-02,  1.29276E-02,  1.54508E-02,  1.87576E-02,  2.31040E-02,  2.88340E-02,  3.64011E-02,  4.63704E-02,  5.93379E-02,  7.55833E-02,  9.40622E-02,  1.10534E-01,  1.17136E-01,  1.08548E-01,  8.87940E-02,  6.61023E-02,  4.55927E-02,  2.88373E-02,  1.57655E-02,  5.83456E-03, -1.54180E-03, -6.87885E-03, -1.06075E-02, -1.30842E-02, -1.46027E-02, -1.54032E-02, -1.56798E-02, -1.55868E-02, -1.52440E-02, -1.47430E-02, -1.41517E-02, -1.35191E-02, -1.28799E-02, -1.22572E-02, -1.16658E-02, -1.11142E-02, -1.06064E-02, -1.01434E-02, -9.72408E-03, -9.34601E-03, -9.00594E-03, -8.70026E-03, -8.42524E-03, -8.17722E-03, -7.95273E-03, -7.74857E-03, -7.56183E-03, -7.38993E-03, -7.23059E-03, -7.08182E-03, -6.94191E-03, -6.80940E-03, -6.68307E-03, -6.56188E-03, -6.44497E-03, -6.33165E-03, -6.22134E-03, -6.11358E-03, -6.00801E-03,
  4.25397E-03,  4.30548E-03,  4.35513E-03,  4.40265E-03,  4.44773E-03,  4.49007E-03,  4.52936E-03,  4.56525E-03,  4.59743E-03,  4.62555E-03,  4.64929E-03,  4.66834E-03,  4.68245E-03,  4.69139E-03,  4.69502E-03,  4.69330E-03,  4.68635E-03,  4.67448E-03,  4.65824E-03,  4.63853E-03,  4.61670E-03,  4.59466E-03,  4.57503E-03,  4.56137E-03,  4.55840E-03,  4.57233E-03,  4.61126E-03,  4.68568E-03,  4.80906E-03,  4.99875E-03,  5.27698E-03,  5.67230E-03,  6.22139E-03,  6.97151E-03,  7.98375E-03,  9.33715E-03,  1.11339E-02,  1.35055E-02,  1.66178E-02,  2.06728E-02,  2.58977E-02,  3.24997E-02,  4.05464E-02,  4.97036E-02,  5.88001E-02,  6.54755E-02,  6.67527E-02,  6.10384E-02,  4.96522E-02,  3.56927E-02,  2.18925E-02,  9.76566E-03, -1.42451E-04, -7.81022E-03, -1.34478E-02, -1.73508E-02, -1.98332E-02, -2.11951E-02, -2.17064E-02, -2.15989E-02, -2.10637E-02, -2.02522E-02, -1.92804E-02, -1.82339E-02, -1.71736E-02, -1.61405E-02, -1.51610E-02, -1.42504E-02, -1.34159E-02, -1.26595E-02, -1.19792E-02, -1.13708E-02, -1.08286E-02, -1.03465E-02, -9.91799E-03, -9.53677E-03, -9.19687E-03, -8.89277E-03, -8.61946E-03, -8.37248E-03, -8.14788E-03, -7.94223E-03, -7.75255E-03, -7.57630E-03, -7.41131E-03, -7.25575E-03, -7.10810E-03, -6.96707E-03, -6.83161E-03, -6.70087E-03, -6.57414E-03, -6.45086E-03, -6.33058E-03,
  4.28121E-03,  4.33028E-03,  4.37690E-03,  4.42070E-03,  4.46128E-03,  4.49821E-03,  4.53105E-03,  4.55929E-03,  4.58244E-03,  4.59994E-03,  4.61126E-03,  4.61579E-03,  4.61298E-03,  4.60223E-03,  4.58301E-03,  4.55478E-03,  4.51712E-03,  4.46968E-03,  4.41229E-03,  4.34500E-03,  4.26813E-03,  4.18244E-03,  4.08918E-03,  3.99031E-03,  3.88866E-03,  3.78817E-03,  3.69424E-03,  3.61403E-03,  3.55697E-03,  3.53531E-03,  3.56481E-03,  3.66565E-03,  3.86352E-03,  4.19103E-03,  4.68939E-03,  5.41044E-03,  6.41853E-03,  7.79188E-03,  9.62125E-03,  1.20027E-02,  1.50168E-02,  1.86837E-02,  2.28771E-02,  2.71928E-02,  3.08156E-02,  3.25361E-02,  3.11378E-02,  2.60970E-02,  1.80160E-02,  8.30151E-03, -1.55582E-03, -1.04631E-02, -1.78173E-02, -2.34012E-02, -2.72510E-02, -2.95521E-02, -3.05650E-02, -3.05729E-02, -2.98465E-02, -2.86234E-02, -2.70979E-02, -2.54203E-02, -2.37008E-02, -2.20157E-02, -2.04144E-02, -1.89261E-02, -1.75654E-02, -1.63366E-02, -1.52369E-02, -1.42596E-02, -1.33952E-02, -1.26331E-02, -1.19624E-02, -1.13722E-02, -1.08525E-02, -1.03938E-02, -9.98763E-03, -9.62647E-03, -9.30360E-03, -9.01319E-03, -8.75020E-03, -8.51030E-03, -8.28980E-03, -8.08556E-03, -7.89496E-03, -7.71580E-03, -7.54624E-03, -7.38479E-03, -7.23018E-03, -7.08141E-03, -6.93765E-03, -6.79824E-03, -6.66265E-03,
  4.31154E-03,  4.35837E-03,  4.40215E-03,  4.44243E-03,  4.47869E-03,  4.51039E-03,  4.53692E-03,  4.55763E-03,  4.57183E-03,  4.57875E-03,  4.57760E-03,  4.56750E-03,  4.54753E-03,  4.51675E-03,  4.47414E-03,  4.41867E-03,  4.34931E-03,  4.26501E-03,  4.16479E-03,  4.04774E-03,  3.91310E-03,  3.76032E-03,  3.58915E-03,  3.39976E-03,  3.19289E-03,  2.97000E-03,  2.73349E-03,  2.48695E-03,  2.23540E-03,  1.98564E-03,  1.74660E-03,  1.52974E-03,  1.34947E-03,  1.22363E-03,  1.17399E-03,  1.22655E-03,  1.41150E-03,  1.76212E-03,  2.31114E-03,  3.08236E-03,  4.07334E-03,  5.22494E-03,  6.37552E-03,  7.20958E-03,  7.23559E-03,  5.85522E-03,  2.56832E-03, -2.75390E-03, -9.72004E-03, -1.75283E-02, -2.52477E-02, -3.20761E-02, -3.74734E-02, -4.11855E-02, -4.32063E-02, -4.37117E-02, -4.29839E-02, -4.13436E-02, -3.90983E-02, -3.65109E-02, -3.37872E-02, -3.10768E-02, -2.84800E-02, -2.60578E-02, -2.38425E-02, -2.18458E-02, -2.00656E-02, -1.84914E-02, -1.71078E-02, -1.58967E-02, -1.48397E-02, -1.39184E-02, -1.31155E-02, -1.24152E-02, -1.18031E-02, -1.12663E-02, -1.07936E-02, -1.03753E-02, -1.00029E-02, -9.66900E-03, -9.36754E-03, -9.09324E-03, -8.84168E-03, -8.60915E-03, -8.39256E-03, -8.18935E-03, -7.99740E-03, -7.81497E-03, -7.64065E-03, -7.47326E-03, -7.31187E-03, -7.15573E-03, -7.00422E-03,
  4.34546E-03,  4.39032E-03,  4.43154E-03,  4.46856E-03,  4.50078E-03,  4.52751E-03,  4.54800E-03,  4.56143E-03,  4.56691E-03,  4.56345E-03,  4.54997E-03,  4.52533E-03,  4.48823E-03,  4.43732E-03,  4.37111E-03,  4.28803E-03,  4.18637E-03,  4.06437E-03,  3.92014E-03,  3.75176E-03,  3.55727E-03,  3.33471E-03,  3.08220E-03,  2.79797E-03,  2.48048E-03,  2.12853E-03,  1.74132E-03,  1.31862E-03,  8.60844E-04,  3.69174E-04, -1.54428E-04, -7.07252E-04, -1.28599E-03, -1.88704E-03, -2.50704E-03, -3.14365E-03, -3.79674E-03, -4.47033E-03, -5.17578E-03, -5.93750E-03, -6.80246E-03, -7.85482E-03, -9.23407E-03, -1.11486E-02, -1.38663E-02, -1.76602E-02, -2.27020E-02, -2.89388E-02, -3.60236E-02, -4.33518E-02, -5.01893E-02, -5.58380E-02, -5.97796E-02, -6.17646E-02, -6.18274E-02, -6.02313E-02, -5.73733E-02, -5.36837E-02, -4.95525E-02, -4.52907E-02, -4.11216E-02, -3.71890E-02, -3.35744E-02, -3.03140E-02, -2.74133E-02, -2.48588E-02, -2.26259E-02, -2.06846E-02, -1.90030E-02, -1.75499E-02, -1.62956E-02, -1.52128E-02, -1.42771E-02, -1.34669E-02, -1.27630E-02, -1.21491E-02, -1.16109E-02, -1.11363E-02, -1.07150E-02, -1.03383E-02, -9.99876E-03, -9.69026E-03, -9.40767E-03, -9.14673E-03, -8.90391E-03, -8.67630E-03, -8.46153E-03, -8.25763E-03, -8.06303E-03, -7.87644E-03, -7.69681E-03, -7.52332E-03, -7.35528E-03,
  4.38348E-03,  4.42668E-03,  4.46569E-03,  4.49982E-03,  4.52837E-03,  4.55051E-03,  4.56535E-03,  4.57189E-03,  4.56903E-03,  4.55556E-03,  4.53013E-03,  4.49125E-03,  4.43730E-03,  4.36648E-03,  4.27680E-03,  4.16609E-03,  4.03200E-03,  3.87194E-03,  3.68310E-03,  3.46246E-03,  3.20677E-03,  2.91259E-03,  2.57624E-03,  2.19392E-03,  1.76166E-03,  1.27538E-03,  7.30940E-04,  1.24118E-04, -5.49397E-04, -1.29413E-03, -2.11503E-03, -3.01792E-03, -4.01011E-03, -5.10143E-03, -6.30550E-03, -7.64148E-03, -9.13593E-03, -1.08248E-02, -1.27553E-02, -1.49873E-02, -1.75947E-02, -2.06670E-02, -2.43104E-02, -2.86456E-02, -3.37963E-02, -3.98573E-02, -4.68387E-02, -5.45943E-02, -6.27600E-02, -7.07382E-02, -7.77598E-02, -8.30307E-02, -8.59326E-02, -8.61983E-02, -8.39741E-02, -7.97401E-02, -7.41413E-02, -6.78195E-02, -6.13043E-02, -5.49738E-02, -4.90635E-02, -4.36963E-02, -3.89164E-02, -3.47182E-02, -3.10668E-02, -2.79131E-02, -2.52024E-02, -2.28797E-02, -2.08932E-02, -1.91954E-02, -1.77440E-02, -1.65015E-02, -1.54356E-02, -1.45182E-02, -1.37255E-02, -1.30371E-02, -1.24357E-02, -1.19067E-02, -1.14381E-02, -1.10197E-02, -1.06429E-02, -1.03008E-02, -9.98743E-03, -9.69814E-03, -9.42896E-03, -9.17668E-03, -8.93868E-03, -8.71284E-03, -8.49741E-03, -8.29102E-03, -8.09253E-03, -7.90105E-03, -7.71585E-03,
  4.42609E-03,  4.46805E-03,  4.50526E-03,  4.53696E-03,  4.56231E-03,  4.58036E-03,  4.59006E-03,  4.59025E-03,  4.57961E-03,  4.55668E-03,  4.51986E-03,  4.46733E-03,  4.39708E-03,  4.30686E-03,  4.19419E-03,  4.05629E-03,  3.89009E-03,  3.69215E-03,  3.45871E-03,  3.18558E-03,  2.86816E-03,  2.50141E-03,  2.07979E-03,  1.59728E-03,  1.04736E-03,  4.22932E-04, -2.83669E-04, -1.08079E-03, -1.97757E-03, -2.98427E-03, -4.11263E-03, -5.37665E-03, -6.79366E-03, -8.38586E-03, -1.01825E-02, -1.22223E-02, -1.45564E-02, -1.72502E-02, -2.03838E-02, -2.40501E-02, -2.83479E-02, -3.33720E-02, -3.92029E-02, -4.58977E-02, -5.34869E-02, -6.19692E-02, -7.12884E-02, -8.12740E-02, -9.15416E-02, -1.01394E-01, -1.09810E-01, -1.15623E-01, -1.17878E-01, -1.16211E-01, -1.10996E-01, -1.03161E-01, -9.38305E-02, -8.40083E-02, -7.44252E-02, -6.55260E-02, -5.75284E-02, -5.04971E-02, -4.44054E-02, -3.91795E-02, -3.47251E-02, -3.09441E-02, -2.77425E-02, -2.50347E-02, -2.27449E-02, -2.08072E-02, -1.91646E-02, -1.77689E-02, -1.65790E-02, -1.55604E-02, -1.46839E-02, -1.39253E-02, -1.32644E-02, -1.26841E-02, -1.21705E-02, -1.17121E-02, -1.12994E-02, -1.09244E-02, -1.05808E-02, -1.02634E-02, -9.96783E-03, -9.69065E-03, -9.42905E-03, -9.18076E-03, -8.94395E-03, -8.71713E-03, -8.49913E-03, -8.28899E-03, -8.08594E-03,
  4.47379E-03,  4.51499E-03,  4.55092E-03,  4.58072E-03,  4.60345E-03,  4.61802E-03,  4.62324E-03,  4.61776E-03,  4.60006E-03,  4.56845E-03,  4.52103E-03,  4.45566E-03,  4.36995E-03,  4.26121E-03,  4.12642E-03,  3.96218E-03,  3.76469E-03,  3.52966E-03,  3.25229E-03,  2.92721E-03,  2.54839E-03,  2.10910E-03,  1.60185E-03,  1.01831E-03,  3.49213E-04, -4.15692E-04, -1.28778E-03, -2.27968E-03, -3.40553E-03, -4.68134E-03, -6.12556E-03, -7.76006E-03, -9.61154E-03, -1.17136E-02, -1.41097E-02, -1.68568E-02, -2.00290E-02, -2.37211E-02, -2.80485E-02, -3.31421E-02, -3.91346E-02, -4.61391E-02, -5.42247E-02, -6.34035E-02, -7.36413E-02, -8.48910E-02, -9.71152E-02, -1.10231E-01, -1.23919E-01, -1.37344E-01, -1.48957E-01, -1.56714E-01, -1.58811E-01, -1.54607E-01, -1.44971E-01, -1.31789E-01, -1.17097E-01, -1.02480E-01, -8.89051E-02, -7.68245E-02, -6.63560E-02, -5.74319E-02, -4.98996E-02, -4.35788E-02, -3.82915E-02, -3.38747E-02, -3.01859E-02, -2.71029E-02, -2.45223E-02, -2.23577E-02, -2.05367E-02, -1.89994E-02, -1.76959E-02, -1.65849E-02, -1.56322E-02, -1.48097E-02, -1.40942E-02, -1.34665E-02, -1.29111E-02, -1.24150E-02, -1.19680E-02, -1.15613E-02, -1.11881E-02, -1.08428E-02, -1.05208E-02, -1.02185E-02, -9.93293E-03, -9.66168E-03, -9.40286E-03, -9.15495E-03, -8.91673E-03, -8.68721E-03, -8.46560E-03,
  4.52709E-03,  4.56806E-03,  4.60330E-03,  4.63185E-03,  4.65264E-03,  4.66448E-03,  4.66600E-03,  4.65570E-03,  4.63184E-03,  4.59251E-03,  4.53551E-03,  4.45839E-03,  4.35838E-03,  4.23233E-03,  4.07668E-03,  3.88743E-03,  3.66001E-03,  3.38927E-03,  3.06937E-03,  2.69368E-03,  2.25471E-03,  1.74400E-03,  1.15198E-03,  4.67873E-04, -3.20437E-04, -1.22657E-03, -2.26582E-03, -3.45534E-03, -4.81449E-03, -6.36521E-03, -8.13275E-03, -1.01467E-02, -1.24428E-02, -1.50651E-02, -1.80700E-02, -2.15314E-02, -2.55456E-02, -3.02379E-02, -3.57638E-02, -4.23036E-02, -5.00420E-02, -5.91322E-02, -6.96516E-02, -8.15762E-02, -9.48102E-02, -1.09288E-01, -1.25096E-01, -1.42457E-01, -1.61409E-01, -1.81111E-01, -1.99128E-01, -2.11483E-01, -2.14264E-01, -2.06092E-01, -1.89090E-01, -1.67331E-01, -1.44600E-01, -1.23307E-01, -1.04552E-01, -8.85951E-02, -7.52757E-02, -6.42668E-02, -5.52089E-02, -4.77671E-02, -4.16510E-02, -3.66176E-02, -3.24665E-02, -2.90344E-02, -2.61881E-02, -2.38194E-02, -2.18401E-02, -2.01784E-02, -1.87757E-02, -1.75843E-02, -1.65653E-02, -1.56868E-02, -1.49231E-02, -1.42530E-02, -1.36594E-02, -1.31285E-02, -1.26490E-02, -1.22119E-02, -1.18098E-02, -1.14369E-02, -1.10885E-02, -1.07608E-02, -1.04508E-02, -1.01560E-02, -9.87447E-03, -9.60473E-03, -9.34551E-03, -9.09583E-03, -8.85488E-03,
  4.58645E-03,  4.62783E-03,  4.66305E-03,  4.69107E-03,  4.71073E-03,  4.72068E-03,  4.71944E-03,  4.70532E-03,  4.67639E-03,  4.63050E-03,  4.56519E-03,  4.47769E-03,  4.36483E-03,  4.22304E-03,  4.04823E-03,  3.83577E-03,  3.58035E-03,  3.27593E-03,  2.91562E-03,  2.49154E-03,  1.99468E-03,  1.41479E-03,  7.40156E-04, -4.25619E-05, -9.48514E-04, -1.99490E-03, -3.20118E-03, -4.58941E-03, -6.18452E-03, -8.01485E-03, -1.01128E-02, -1.25161E-02, -1.52692E-02, -1.84266E-02, -2.20569E-02, -2.62491E-02, -3.11213E-02, -3.68300E-02, -4.35767E-02, -5.16050E-02, -6.11764E-02, -7.25161E-02, -8.57345E-02, -1.00769E-01, -1.17428E-01, -1.35612E-01, -1.55651E-01, -1.78488E-01, -2.05234E-01, -2.35747E-01, -2.66472E-01, -2.89261E-01, -2.94571E-01, -2.78941E-01, -2.48170E-01, -2.11748E-01, -1.76677E-01, -1.46142E-01, -1.20836E-01, -1.00335E-01, -8.38745E-02, -7.06834E-02, -6.00951E-02, -5.15684E-02, -4.46749E-02, -3.90784E-02, -3.45155E-02, -3.07793E-02, -2.77061E-02, -2.51663E-02, -2.30561E-02, -2.12928E-02, -1.98096E-02, -1.85530E-02, -1.74797E-02, -1.65549E-02, -1.57503E-02, -1.50434E-02, -1.44159E-02, -1.38531E-02, -1.33433E-02, -1.28771E-02, -1.24469E-02, -1.20467E-02, -1.16718E-02, -1.13183E-02, -1.09832E-02, -1.06642E-02, -1.03592E-02, -1.00667E-02, -9.78567E-03, -9.51497E-03, -9.25383E-03,
  4.65234E-03,  4.69482E-03,  4.73078E-03,  4.75911E-03,  4.77853E-03,  4.78759E-03,  4.78466E-03,  4.76788E-03,  4.73515E-03,  4.68409E-03,  4.61197E-03,  4.51571E-03,  4.39179E-03,  4.23619E-03,  4.04433E-03,  3.81094E-03,  3.53002E-03,  3.19463E-03,  2.79683E-03,  2.32749E-03,  1.77608E-03,  1.13050E-03,  3.76823E-04, -5.00939E-04, -1.52114E-03, -2.70479E-03, -4.07590E-03, -5.66184E-03, -7.49376E-03, -9.60711E-03, -1.20424E-02, -1.48461E-02, -1.80729E-02, -2.17878E-02, -2.60717E-02, -3.10285E-02, -3.67967E-02, -4.35636E-02, -5.15805E-02, -6.11673E-02, -7.26896E-02, -8.64844E-02, -1.02727E-01, -1.21302E-01, -1.41829E-01, -1.64058E-01, -1.88648E-01, -2.17885E-01, -2.55450E-01, -3.04135E-01, -3.60556E-01, -4.08243E-01, -4.20969E-01, -3.88318E-01, -3.28857E-01, -2.66364E-01, -2.12576E-01, -1.69800E-01, -1.36709E-01, -1.11249E-01, -9.15842E-02, -7.62845E-02, -6.42821E-02, -5.47905E-02, -4.72284E-02, -4.11626E-02, -3.62664E-02, -3.22908E-02, -2.90437E-02, -2.63758E-02, -2.41697E-02, -2.23328E-02, -2.07916E-02, -1.94876E-02, -1.83740E-02, -1.74136E-02, -1.65766E-02, -1.58391E-02, -1.51822E-02, -1.45907E-02, -1.40527E-02, -1.35586E-02, -1.31009E-02, -1.26735E-02, -1.22717E-02, -1.18919E-02, -1.15310E-02, -1.11868E-02, -1.08574E-02, -1.05414E-02, -1.02374E-02, -9.94475E-03, -9.66249E-03,
  4.72519E-03,  4.76954E-03,  4.80709E-03,  4.83664E-03,  4.85683E-03,  4.86611E-03,  4.86270E-03,  4.84459E-03,  4.80951E-03,  4.75486E-03,  4.67768E-03,  4.57457E-03,  4.44169E-03,  4.27459E-03,  4.06821E-03,  3.81670E-03,  3.51334E-03,  3.15037E-03,  2.71882E-03,  2.20830E-03,  1.60679E-03,  9.00340E-04,  7.27796E-05, -8.94634E-04, -2.02360E-03, -3.33920E-03, -4.87035E-03, -6.65034E-03, -8.71732E-03, -1.11150E-02, -1.38934E-02, -1.71100E-02, -2.08312E-02, -2.51354E-02, -3.01176E-02, -3.58981E-02, -4.26356E-02, -5.05475E-02, -5.99344E-02, -7.11989E-02, -8.48323E-02, -1.01322E-01, -1.20946E-01, -1.43505E-01, -1.68258E-01, -1.94518E-01, -2.23148E-01, -2.58445E-01, -3.08995E-01, -3.85771E-01, -4.93638E-01, -6.06040E-01, -6.42150E-01, -5.61563E-01, -4.36987E-01, -3.29013E-01, -2.49047E-01, -1.91755E-01, -1.50481E-01, -1.20255E-01, -9.77170E-02, -8.06285E-02, -6.74824E-02, -5.72433E-02, -4.91844E-02, -4.27843E-02, -3.76609E-02, -3.35296E-02, -3.01748E-02, -2.74311E-02, -2.51704E-02, -2.32926E-02, -2.17190E-02, -2.03875E-02, -1.92492E-02, -1.82650E-02, -1.74043E-02, -1.66427E-02, -1.59609E-02, -1.53439E-02, -1.47796E-02, -1.42586E-02, -1.37736E-02, -1.33188E-02, -1.28897E-02, -1.24828E-02, -1.20952E-02, -1.17248E-02, -1.13698E-02, -1.10289E-02, -1.07011E-02, -1.03853E-02, -1.00809E-02,
  4.80540E-03,  4.85245E-03,  4.89252E-03,  4.92432E-03,  4.94641E-03,  4.95712E-03,  4.95458E-03,  4.93664E-03,  4.90085E-03,  4.84441E-03,  4.76413E-03,  4.65637E-03,  4.51693E-03,  4.34101E-03,  4.12307E-03,  3.85672E-03,  3.53459E-03,  3.14812E-03,  2.68736E-03,  2.14074E-03,  1.49477E-03,  7.33693E-04, -1.60903E-04, -1.21054E-03, -2.44038E-03, -3.87977E-03, -5.56295E-03, -7.52973E-03, -9.82628E-03, -1.25060E-02, -1.56306E-02, -1.92711E-02, -2.35099E-02, -2.84434E-02, -3.41865E-02, -4.08812E-02, -4.87111E-02, -5.79251E-02, -6.88717E-02, -8.20330E-02, -9.80286E-02, -1.17514E-01, -1.40886E-01, -1.67806E-01, -1.96918E-01, -2.26584E-01, -2.57360E-01, -2.95698E-01, -3.57072E-01, -4.67737E-01, -6.64070E-01, -9.49467E-01, -1.07371E+00, -8.30318E-01, -5.62630E-01, -3.88040E-01, -2.78889E-01, -2.08035E-01, -1.59981E-01, -1.26140E-01, -1.01571E-01, -8.32967E-02, -6.94381E-02, -5.87642E-02, -5.04386E-02, -4.38761E-02, -3.86557E-02, -3.44684E-02, -3.10828E-02, -2.83232E-02, -2.60544E-02, -2.41717E-02, -2.25936E-02, -2.12562E-02, -2.01093E-02, -1.91135E-02, -1.82380E-02, -1.74586E-02, -1.67563E-02, -1.61163E-02, -1.55272E-02, -1.49799E-02, -1.44676E-02, -1.39849E-02, -1.35275E-02, -1.30923E-02, -1.26767E-02, -1.22787E-02, -1.18969E-02, -1.15299E-02, -1.11768E-02, -1.08367E-02, -1.05090E-02,
