 -4.01279E-03, -4.19137E-03, -4.38082E-03, -4.58190E-03, -4.79540E-03, -5.02212E-03, -5.26290E-03, -5.51852E-03, -5.78974E-03, -6.07722E-03, -6.38148E-03, -6.70282E-03, -7.04121E-03, -7.39624E-03, -7.76689E-03, -8.15143E-03, -8.54719E-03, -8.95035E-03, -9.35566E-03, -9.75618E-03, -1.01430E-02, -1.05050E-02, -1.08284E-02, -1.10969E-02, -1.12914E-02, -1.13900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59566E-02,  1.43317E-02,  1.29052E-02,  1.16504E-02,  1.05445E-02,  9.56741E-03,  8.70231E-03,  7.93453E-03,  7.25155E-03,  6.64262E-03,  6.09846E-03,  5.61112E-03,  5.17371E-03,  4.78028E-03,
 -3.78240E-03, -3.94664E-03, -4.12069E-03, -4.30525E-03, -4.50104E-03, -4.70880E-03, -4.92926E-03, -5.16316E-03, -5.41116E-03, -5.67385E-03, -5.95166E-03, -6.24478E-03, -6.55308E-03, -6.87599E-03, -7.21232E-03, -7.56007E-03, -7.91624E-03, -8.27653E-03, -8.63509E-03, -8.98416E-03, -9.31375E-03, -9.61131E-03, -9.86144E-03, -1.00456E-02, -1.01422E-02, -1.01262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62162E-02,  1.45399E-02,  1.30744E-02,  1.17900E-02,  1.06613E-02,  9.66673E-03,  8.78808E-03,  8.00977E-03,  7.31856E-03,  6.70314E-03,  6.15386E-03,  5.66241E-03,  5.22169E-03,  4.82556E-03,
 -3.54639E-03, -3.69578E-03, -3.85389E-03, -4.02135E-03, -4.19880E-03, -4.38691E-03, -4.58635E-03, -4.79779E-03, -5.02183E-03, -5.25899E-03, -5.50965E-03, -5.77396E-03, -6.05172E-03, -6.34227E-03, -6.64434E-03, -6.95579E-03, -7.27339E-03, -7.59257E-03, -7.90701E-03, -8.20834E-03, -8.48570E-03, -8.72539E-03, -8.91051E-03, -9.02061E-03, -9.03160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63022E-02,  1.46029E-02,  1.31218E-02,  1.18267E-02,  1.06910E-02,  9.69197E-03,  8.81060E-03,  8.03079E-03,  7.33891E-03,  6.72337E-03,  6.17433E-03,  5.68334E-03,  5.24320E-03,  4.84770E-03,
 -3.30592E-03, -3.44009E-03, -3.58185E-03, -3.73176E-03, -3.89040E-03, -4.05837E-03, -4.23628E-03, -4.42473E-03, -4.62431E-03, -4.83549E-03, -5.05864E-03, -5.29389E-03, -5.54107E-03, -5.79953E-03, -6.06801E-03, -6.34436E-03, -6.62535E-03, -6.90626E-03, -7.18060E-03, -7.43963E-03, -7.67196E-03, -7.86306E-03, -7.99487E-03, -8.04540E-03, -7.98851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62072E-02,  1.45159E-02,  1.30438E-02,  1.17584E-02,  1.06321E-02,  9.64216E-03,  8.76925E-03,  7.99722E-03,  7.31241E-03,  6.70325E-03,  6.15990E-03,  5.67399E-03,  5.23834E-03,  4.84680E-03,
 -3.06224E-03, -3.18092E-03, -3.30606E-03, -3.43813E-03, -3.57765E-03, -3.72516E-03, -3.88123E-03, -4.04641E-03, -4.22127E-03, -4.40629E-03, -4.60186E-03, -4.80817E-03, -5.02513E-03, -5.25221E-03, -5.48829E-03, -5.73141E-03, -5.97847E-03, -6.22492E-03, -6.46435E-03, -6.68801E-03, -6.88435E-03, -7.03846E-03, -7.13161E-03, -7.14076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59314E-02,  1.42793E-02,  1.28416E-02,  1.15861E-02,  1.04859E-02,  9.51846E-03,  8.66513E-03,  7.91008E-03,  7.23999E-03,  6.64360E-03,  6.11133E-03,  5.63503E-03,  5.20771E-03,  4.82340E-03,
 -2.81659E-03, -2.91967E-03, -3.02805E-03, -3.14216E-03, -3.26243E-03, -3.38936E-03, -3.52348E-03, -3.66532E-03, -3.81545E-03, -3.97440E-03, -4.14261E-03, -4.32040E-03, -4.50784E-03, -4.70465E-03, -4.90999E-03, -5.12222E-03, -5.33866E-03, -5.55517E-03, -5.76575E-03, -5.96205E-03, -6.13280E-03, -6.26323E-03, -6.33453E-03, -6.32326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54825E-02,  1.38999E-02,  1.25208E-02,  1.13146E-02,  1.02561E-02,  9.32421E-03,  8.50106E-03,  7.77175E-03,  7.12368E-03,  6.54615E-03,  6.03009E-03,  5.56772E-03,  5.15240E-03,  4.77845E-03,
 -2.57026E-03, -2.65775E-03, -2.74940E-03, -2.84556E-03, -2.94663E-03, -3.05305E-03, -3.16533E-03, -3.28399E-03, -3.40963E-03, -3.54284E-03, -3.68419E-03, -3.83417E-03, -3.99312E-03, -4.16108E-03, -4.33765E-03, -4.52172E-03, -4.71123E-03, -4.90276E-03, -5.09108E-03, -5.26863E-03, -5.42493E-03, -5.54593E-03, -5.61337E-03, -5.60412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48760E-02,  1.33900E-02,  1.20911E-02,  1.09519E-02,  9.94951E-03,  9.06478E-03,  8.28147E-03,  7.58593E-03,  6.96656E-03,  6.41350E-03,  5.91834E-03,  5.47389E-03,  5.07397E-03,  4.71325E-03,
 -2.32455E-03, -2.39660E-03, -2.47168E-03, -2.55009E-03, -2.63219E-03, -2.71836E-03, -2.80911E-03, -2.90498E-03, -3.00659E-03, -3.11465E-03, -3.22989E-03, -3.35303E-03, -3.48475E-03, -3.62553E-03, -3.77555E-03, -3.93440E-03, -4.10087E-03, -4.27253E-03, -4.44528E-03, -4.61278E-03, -4.76584E-03, -4.89169E-03, -4.97327E-03, -4.98853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41336E-02,  1.27666E-02,  1.15662E-02,  1.05088E-02,  9.57480E-03,  8.74733E-03,  8.01225E-03,  7.35745E-03,  6.77263E-03,  6.24896E-03,  5.77889E-03,  5.35590E-03,  4.97439E-03,  4.62949E-03,
 -2.08074E-03, -2.13762E-03, -2.19646E-03, -2.25749E-03, -2.32101E-03, -2.38740E-03, -2.45714E-03, -2.53081E-03, -2.60911E-03, -2.69284E-03, -2.78295E-03, -2.88046E-03, -2.98643E-03, -3.10189E-03, -3.22769E-03, -3.36432E-03, -3.51161E-03, -3.66840E-03, -3.83201E-03, -3.99773E-03, -4.15809E-03, -4.30217E-03, -4.41471E-03, -4.47540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32819E-02,  1.20508E-02,  1.09628E-02,  9.99878E-03,  9.14267E-03,  8.38053E-03,  7.70044E-03,  7.09210E-03,  6.54667E-03,  6.05652E-03,  5.61504E-03,  5.21652E-03,  4.85600E-03,  4.52915E-03,
 -1.84008E-03, -1.88222E-03, -1.92528E-03, -1.96944E-03, -2.01497E-03, -2.06223E-03, -2.11170E-03, -2.16400E-03, -2.21990E-03, -2.28037E-03, -2.34657E-03, -2.41984E-03, -2.50172E-03, -2.59384E-03, -2.69783E-03, -2.81520E-03, -2.94699E-03, -3.09350E-03, -3.25379E-03, -3.42506E-03, -3.60198E-03, -3.77588E-03, -3.93384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35692E-02,  1.23505E-02,  1.12659E-02,  1.02993E-02,  9.43649E-03,  8.66507E-03,  7.97407E-03,  7.35396E-03,  6.79639E-03,  6.29406E-03,  5.84063E-03,  5.43052E-03,  5.05887E-03,  4.72142E-03,  4.41444E-03,
 -1.60378E-03, -1.63173E-03, -1.65962E-03, -1.68759E-03, -1.71590E-03, -1.74487E-03, -1.77500E-03, -1.80696E-03, -1.84162E-03, -1.88010E-03, -1.92382E-03, -1.97447E-03, -2.03407E-03, -2.10492E-03, -2.18951E-03, -2.29042E-03, -2.41006E-03, -2.55034E-03, -2.71222E-03, -2.89507E-03, -3.09595E-03, -3.30877E-03, -3.52327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24071E-02,  1.13697E-02,  1.04358E-02,  9.59502E-03,  8.83756E-03,  8.15462E-03,  7.53824E-03,  6.98126E-03,  6.47727E-03,  6.02057E-03,  5.60609E-03,  5.22934E-03,  4.88632E-03,  4.57351E-03,  4.28777E-03,
 -1.37298E-03, -1.38741E-03, -1.40088E-03, -1.41351E-03, -1.42551E-03, -1.43721E-03, -1.44914E-03, -1.46200E-03, -1.47679E-03, -1.49479E-03, -1.51766E-03, -1.54748E-03, -1.58676E-03, -1.63849E-03, -1.70605E-03, -1.79314E-03, -1.90359E-03, -2.04099E-03, -2.20830E-03, -2.40718E-03, -2.63723E-03, -2.89503E-03, -3.17316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21673E-02,  1.12282E-02,  1.03690E-02,  9.58445E-03,  8.86917E-03,  8.21752E-03,  7.62403E-03,  7.08348E-03,  6.59094E-03,  6.14189E-03,  5.73213E-03,  5.35787E-03,  5.01566E-03,  4.70238E-03,  4.41522E-03,  4.15166E-03,
 -1.14874E-03, -1.15044E-03, -1.15037E-03, -1.14863E-03, -1.14540E-03, -1.14103E-03, -1.13606E-03, -1.13128E-03, -1.12776E-03, -1.12698E-03, -1.13085E-03, -1.14181E-03, -1.16288E-03, -1.19771E-03, -1.25058E-03, -1.32630E-03, -1.43009E-03, -1.56725E-03, -1.74270E-03, -1.96039E-03, -2.22240E-03, -2.52801E-03, -2.87246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15926E-02,  1.08052E-02,  1.00655E-02,  9.37512E-03,  8.73365E-03,  8.13973E-03,  7.59122E-03,  7.08555E-03,  6.61992E-03,  6.19145E-03,  5.79728E-03,  5.43465E-03,  5.10093E-03,  4.79368E-03,  4.51059E-03,  4.24956E-03,  4.00865E-03,
 -9.32026E-04, -9.21880E-04, -9.09263E-04, -8.94242E-04, -8.77009E-04, -8.57918E-04, -8.37541E-04, -8.16724E-04, -7.96668E-04, -7.79007E-04, -7.65907E-04, -7.60156E-04, -7.65257E-04, -7.85499E-04, -8.25989E-04, -8.92613E-04, -9.91899E-04, -1.13074E-03, -1.31594E-03, -1.55357E-03, -1.84803E-03, -2.20103E-03, -2.61022E-03, -3.06781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00834E-02,  9.50601E-03,  8.94691E-03,  8.41144E-03,  7.90287E-03,  7.42293E-03,  6.97222E-03,  6.55053E-03,  6.15710E-03,  5.79078E-03,  5.45018E-03,  5.13380E-03,  4.84009E-03,  4.56747E-03,  4.31442E-03,  4.07949E-03,  3.86129E-03,
 -7.23671E-04, -7.02656E-04, -6.78575E-04, -6.51487E-04, -6.21588E-04, -5.89252E-04, -5.55088E-04, -5.20016E-04, -4.85346E-04, -4.52879E-04, -4.25011E-04, -4.04857E-04, -3.96361E-04, -4.04395E-04, -4.34820E-04, -4.94477E-04, -5.91079E-04, -7.32940E-04, -9.28524E-04, -1.18575E-03, -1.51103E-03, -1.90811E-03, -2.37656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07397E-03,  8.69179E-03,  8.29526E-03,  7.89447E-03,  7.49701E-03,  7.10846E-03,  6.73272E-03,  6.37240E-03,  6.02909E-03,  5.70362E-03,  5.39626E-03,  5.10684E-03,  4.83492E-03,  4.57987E-03,  4.34091E-03,  4.11721E-03,  3.90788E-03,  3.71204E-03,
 -5.24383E-04, -4.93542E-04, -4.59158E-04, -4.21295E-04, -3.80161E-04, -3.36158E-04, -2.89945E-04, -2.42516E-04, -1.95289E-04, -1.50220E-04, -1.09922E-04, -7.78015E-05, -5.81884E-05, -5.64611E-05, -7.91282E-05, -1.33844E-04, -2.29313E-04, -3.75032E-04, -5.80819E-04, -8.56090E-04, -1.20883E-03, -1.64428E-03, -2.16335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65136E-03,  7.43658E-03,  7.19077E-03,  6.92456E-03,  6.64653E-03,  6.36345E-03,  6.08055E-03,  5.80174E-03,  5.52989E-03,  5.26698E-03,  5.01436E-03,  4.77283E-03,  4.54283E-03,  4.32445E-03,  4.11761E-03,  3.92204E-03,  3.73739E-03,  3.56320E-03,
 -3.34726E-04, -2.95147E-04, -2.51673E-04, -2.04381E-04, -1.53504E-04, -9.94829E-05, -4.30311E-05,  1.47801E-05,  7.24241E-05,  1.27801E-04,  1.78105E-04,  2.19680E-04,  2.47868E-04,  2.56878E-04,  2.39679E-04,  1.87981E-04,  9.23142E-05, -5.77093E-05, -2.72905E-04, -5.63748E-04, -9.39275E-04, -1.40566E-03, -1.96446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41177E-03,  6.32804E-03,  6.20350E-03,  6.04812E-03,  5.87044E-03,  5.67755E-03,  5.47527E-03,  5.26821E-03,  5.06000E-03,  4.85343E-03,  4.65059E-03,  4.45300E-03,  4.26174E-03,  4.07752E-03,  3.90078E-03,  3.73174E-03,  3.57048E-03,  3.41693E-03,
 -1.55108E-04, -1.07904E-04, -5.65756E-05, -1.22777E-06,  5.78719E-05,  1.20236E-04,  1.85088E-04,  2.51276E-04,  3.17170E-04,  3.80536E-04,  4.38404E-04,  4.86908E-04,  5.21134E-04,  5.34976E-04,  5.21026E-04,  4.70546E-04,  3.73555E-04,  2.19094E-04, -4.25520E-06, -3.07555E-04, -7.00352E-04, -1.18914E-03, -1.77550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28666E-03,  5.35495E-03,  5.36925E-03,  5.33852E-03,  5.27130E-03,  5.17532E-03,  5.05736E-03,  4.92323E-03,  4.77776E-03,  4.62495E-03,  4.46800E-03,  4.30947E-03,  4.15138E-03,  3.99525E-03,  3.84225E-03,  3.69323E-03,  3.54879E-03,  3.40934E-03,  3.27513E-03,
  1.42185E-05,  6.79366E-05,  1.25885E-04,  1.87922E-04,  2.53736E-04,  3.22782E-04,  3.94217E-04,  4.66804E-04,  5.38815E-04,  6.07898E-04,  6.70944E-04,  7.23925E-04,  7.61743E-04,  7.78082E-04,  7.65306E-04,  7.14427E-04,  6.15213E-04,  4.56465E-04,  2.26564E-04, -8.56723E-05, -4.89768E-04, -9.91984E-04, -1.59333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33966E-03,  4.47436E-03,  4.55777E-03,  4.59618E-03,  4.59623E-03,  4.56440E-03,  4.50671E-03,  4.42852E-03,  4.33451E-03,  4.22870E-03,  4.11443E-03,  3.99450E-03,  3.87117E-03,  3.74628E-03,  3.62128E-03,  3.49733E-03,  3.37529E-03,  3.25586E-03,  3.13951E-03,
  1.73158E-04,  2.32303E-04,  2.95668E-04,  3.63068E-04,  4.34134E-04,  5.08262E-04,  5.84532E-04,  6.61628E-04,  7.37726E-04,  8.10376E-04,  8.76356E-04,  9.31529E-04,  9.70683E-04,  9.87402E-04,  9.73965E-04,  9.21338E-04,  8.19289E-04,  6.56698E-04,  4.22127E-04,  1.04711E-04, -3.04577E-04, -8.11275E-04, -1.41540E-03, -2.10906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36524E-03,  3.58581E-03,  3.75925E-03,  3.88717E-03,  3.97316E-03,  4.02182E-03,  4.03812E-03,  4.02702E-03,  3.99318E-03,  3.94086E-03,  3.87381E-03,  3.79532E-03,  3.70818E-03,  3.61478E-03,  3.51708E-03,  3.41671E-03,  3.31499E-03,  3.21301E-03,  3.11162E-03,  3.01148E-03,
  3.21767E-04,  3.85299E-04,  4.52937E-04,  5.24441E-04,  5.99384E-04,  6.77093E-04,  7.56574E-04,  8.36430E-04,  9.14754E-04,  9.89014E-04,  1.05591E-03,  1.11125E-03,  1.14978E-03,  1.16508E-03,  1.14950E-03,  1.09414E-03,  9.89000E-04,  8.23340E-04,  5.86239E-04,  2.67528E-04, -1.40931E-04, -6.43584E-04, -1.23915E-03, -1.91827E-03, -2.66084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77995E-03,  3.00631E-03,  3.19625E-03,  3.34830E-03,  3.46354E-03,  3.54453E-03,  3.59468E-03,  3.61777E-03,  3.61756E-03,  3.59771E-03,  3.56157E-03,  3.51216E-03,  3.45215E-03,  3.38385E-03,  3.30927E-03,  3.23007E-03,  3.14769E-03,  3.06331E-03,  2.97788E-03,  2.89222E-03,
  4.60242E-04,  5.27190E-04,  5.98038E-04,  6.72488E-04,  7.50050E-04,  8.29979E-04,  9.11210E-04,  9.92272E-04,  1.07119E-03,  1.14537E-03,  1.21147E-03,  1.26528E-03,  1.30160E-03,  1.31411E-03,  1.29534E-03,  1.23670E-03,  1.12866E-03,  9.61084E-04,  7.23849E-04,  4.07789E-04,  5.94649E-06, -4.84789E-04, -1.06170E-03, -1.71398E-03, -2.42019E-03, -3.14559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13567E-03,  2.36725E-03,  2.58162E-03,  2.77066E-03,  2.93035E-03,  3.05957E-03,  3.15902E-03,  3.23059E-03,  3.27683E-03,  3.30057E-03,  3.30475E-03,  3.29218E-03,  3.26552E-03,  3.22718E-03,  3.17932E-03,  3.12385E-03,  3.06242E-03,  2.99646E-03,  2.92719E-03,  2.85562E-03,  2.78262E-03,
  5.88908E-04,  6.58386E-04,  7.31485E-04,  8.07846E-04,  8.86912E-04,  9.67872E-04,  1.04959E-03,  1.13054E-03,  1.20869E-03,  1.28141E-03,  1.34536E-03,  1.39637E-03,  1.42934E-03,  1.43816E-03,  1.41567E-03,  1.35374E-03,  1.24345E-03,  1.07550E-03,  8.40777E-04,  5.31331E-04,  1.41569E-04, -3.30165E-04, -8.79715E-04, -1.49499E-03, -2.15365E-03, -2.82068E-03, -3.44587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72663E-03,  1.90916E-03,  2.10307E-03,  2.29252E-03,  2.46737E-03,  2.62166E-03,  2.75241E-03,  2.85873E-03,  2.94109E-03,  3.00088E-03,  3.04000E-03,  3.06059E-03,  3.06489E-03,  3.05512E-03,  3.03334E-03,  3.00149E-03,  2.96129E-03,  2.91432E-03,  2.86193E-03,  2.80531E-03,  2.74549E-03,  2.68335E-03,
  7.08197E-04,  7.79422E-04,  8.53931E-04,  9.31305E-04,  1.01093E-03,  1.09192E-03,  1.17311E-03,  1.25289E-03,  1.32921E-03,  1.39943E-03,  1.46027E-03,  1.50764E-03,  1.53661E-03,  1.54137E-03,  1.51516E-03,  1.45044E-03,  1.33906E-03,  1.17266E-03,  9.43317E-04,  6.44414E-04,  2.71811E-04, -1.74681E-04, -6.89573E-04, -1.25977E-03, -1.86249E-03, -2.46320E-03, -3.01354E-03, -3.44938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69154E-03,  1.81667E-03,  1.96529E-03,  2.12068E-03,  2.27147E-03,  2.41026E-03,  2.53264E-03,  2.63633E-03,  2.72059E-03,  2.78574E-03,  2.83275E-03,  2.86303E-03,  2.87821E-03,  2.87999E-03,  2.87008E-03,  2.85010E-03,  2.82158E-03,  2.78591E-03,  2.74434E-03,  2.69800E-03,  2.64786E-03,  2.59480E-03,
  8.18630E-04,  8.90927E-04,  9.66135E-04,  1.04378E-03,  1.12319E-03,  1.20343E-03,  1.28328E-03,  1.36112E-03,  1.43487E-03,  1.50194E-03,  1.55911E-03,  1.60244E-03,  1.62725E-03,  1.62808E-03,  1.59868E-03,  1.53218E-03,  1.42128E-03,  1.25871E-03,  1.03777E-03,  7.53249E-04,  4.02447E-04, -1.34300E-05, -4.87735E-04, -1.00667E-03, -1.54751E-03, -2.07685E-03, -2.54900E-03, -2.90463E-03, -3.06988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76041E-03,  1.76972E-03,  1.83513E-03,  1.93385E-03,  2.04906E-03,  2.16868E-03,  2.28438E-03,  2.39063E-03,  2.48408E-03,  2.56294E-03,  2.62657E-03,  2.67511E-03,  2.70926E-03,  2.73002E-03,  2.73861E-03,  2.73632E-03,  2.72445E-03,  2.70426E-03,  2.67695E-03,  2.64363E-03,  2.60531E-03,  2.56288E-03,  2.51716E-03,
  9.20796E-04,  9.93605E-04,  1.06893E-03,  1.14626E-03,  1.22487E-03,  1.30379E-03,  1.38175E-03,  1.45714E-03,  1.52790E-03,  1.59150E-03,  1.64483E-03,  1.68416E-03,  1.70510E-03,  1.70260E-03,  1.67100E-03,  1.60415E-03,  1.49570E-03,  1.33946E-03,  1.13002E-03,  8.63528E-04,  5.38679E-04,  1.57930E-04, -2.71132E-04, -7.34322E-04, -1.20937E-03, -1.66453E-03, -2.05734E-03, -2.33384E-03, -2.42821E-03, -2.26331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14416E-03,  1.99654E-03,  1.93914E-03,  1.94441E-03,  1.99083E-03,  2.06197E-03,  2.14553E-03,  2.23259E-03,  2.31685E-03,  2.39410E-03,  2.46170E-03,  2.51818E-03,  2.56293E-03,  2.59599E-03,  2.61777E-03,  2.62901E-03,  2.63057E-03,  2.62342E-03,  2.60854E-03,  2.58690E-03,  2.55943E-03,  2.52701E-03,  2.49043E-03,  2.45042E-03,
