  4.96450E-03,  5.36138E-03,  5.79529E-03,  6.27019E-03,  6.79051E-03,  7.36114E-03,  7.98741E-03,  8.67512E-03,  9.43048E-03,  1.02599E-02,  1.11699E-02,  1.21663E-02,  1.32541E-02,  1.44358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21307E-05,  7.41463E-04,  1.35864E-03,  1.93449E-03,  2.46223E-03,  2.93740E-03,  3.35754E-03,  3.72203E-03,  4.03177E-03,  4.28891E-03,  4.49651E-03,  4.65827E-03,  4.77828E-03,  4.86081E-03,  4.91013E-03,  4.93038E-03,  4.92547E-03,  4.89905E-03,  4.85445E-03,  4.79467E-03,  4.72240E-03,  4.64000E-03,  4.54956E-03,  4.45287E-03,  4.35149E-03,  4.24677E-03,  4.13983E-03,
  4.95303E-03,  5.36298E-03,  5.81306E-03,  6.30795E-03,  6.85293E-03,  7.45395E-03,  8.11771E-03,  8.85168E-03,  9.66415E-03,  1.05642E-02,  1.15614E-02,  1.26657E-02,  1.38869E-02,  1.52330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29067E-04, -4.68787E-05,  7.60500E-04,  1.48938E-03,  2.13803E-03,  2.70660E-03,  3.19699E-03,  3.61257E-03,  3.95786E-03,  4.23823E-03,  4.45950E-03,  4.62775E-03,  4.74900E-03,  4.82910E-03,  4.87355E-03,  4.88745E-03,  4.87544E-03,  4.84170E-03,  4.78994E-03,  4.72341E-03,  4.64496E-03,  4.55706E-03,  4.46184E-03,  4.36110E-03,  4.25638E-03,  4.14899E-03,
  4.92533E-03,  5.34689E-03,  5.81160E-03,  6.32484E-03,  6.89279E-03,  7.52256E-03,  8.22229E-03,  9.00129E-03,  9.87021E-03,  1.08411E-02,  1.19276E-02,  1.31444E-02,  1.45076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58946E-03, -5.19275E-04,  4.36948E-04,  1.28065E-03,  2.01503E-03,  2.64499E-03,  3.17686E-03,  3.61809E-03,  3.97680E-03,  4.26143E-03,  4.48040E-03,  4.64185E-03,  4.75345E-03,  4.82230E-03,  4.85484E-03,  4.85685E-03,  4.83343E-03,  4.78907E-03,  4.72765E-03,  4.65253E-03,  4.56660E-03,  4.47229E-03,  4.37169E-03,  4.26654E-03,  4.15831E-03,
  4.87962E-03,  5.31091E-03,  5.78817E-03,  6.31749E-03,  6.90595E-03,  7.56180E-03,  8.29468E-03,  9.11585E-03,  1.00385E-02,  1.10780E-02,  1.22524E-02,  1.35822E-02,  1.50912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90808E-03, -6.95497E-04,  3.66971E-04,  1.28601E-03,  2.07006E-03,  2.72907E-03,  3.27403E-03,  3.71644E-03,  4.06789E-03,  4.33960E-03,  4.54223E-03,  4.68559E-03,  4.77860E-03,  4.82923E-03,  4.84452E-03,  4.83060E-03,  4.79279E-03,  4.73565E-03,  4.66309E-03,  4.57840E-03,  4.48436E-03,  4.38333E-03,  4.27726E-03,  4.16775E-03,
  4.81420E-03,  5.25296E-03,  5.74019E-03,  6.28266E-03,  6.88830E-03,  7.56648E-03,  8.32831E-03,  9.18697E-03,  1.01582E-02,  1.12610E-02,  1.25178E-02,  1.39558E-02,  1.56074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90706E-03, -5.99737E-04,  5.24307E-04,  1.47776E-03,  2.27494E-03,  2.93121E-03,  3.46220E-03,  3.88331E-03,  4.20915E-03,  4.45331E-03,  4.62809E-03,  4.74449E-03,  4.81221E-03,  4.83965E-03,  4.83409E-03,  4.80173E-03,  4.74785E-03,  4.67689E-03,  4.59261E-03,  4.49811E-03,  4.39601E-03,  4.28845E-03,  4.17721E-03,
  4.72758E-03,  5.17114E-03,  5.66527E-03,  6.21732E-03,  6.83600E-03,  7.53169E-03,  8.31684E-03,  9.20643E-03,  1.02187E-02,  1.13758E-02,  1.27050E-02,  1.42399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61347E-03, -2.62754E-04,  8.75806E-04,  1.82198E-03,  2.59650E-03,  3.22012E-03,  3.71283E-03,  4.09329E-03,  4.37850E-03,  4.58364E-03,  4.72205E-03,  4.80533E-03,  4.84339E-03,  4.84471E-03,  4.81643E-03,  4.76456E-03,  4.69412E-03,  4.60927E-03,  4.51349E-03,  4.40960E-03,  4.29997E-03,  4.18650E-03,
  4.61850E-03,  5.06386E-03,  5.56137E-03,  6.11886E-03,  6.74568E-03,  7.45305E-03,  8.25452E-03,  9.16664E-03,  1.02097E-02,  1.14088E-02,  1.27954E-02,  1.44090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06404E-03,  2.75022E-04,  1.38005E-03,  2.27852E-03,  2.99745E-03,  3.56237E-03,  3.99672E-03,  4.32145E-03,  4.55501E-03,  4.71332E-03,  4.81005E-03,  4.85674E-03,  4.86310E-03,  4.83727E-03,  4.78597E-03,  4.71479E-03,  4.62832E-03,  4.53033E-03,  4.42392E-03,  4.31158E-03,  4.19536E-03,
  4.48603E-03,  4.92989E-03,  5.42690E-03,  5.98521E-03,  6.61462E-03,  7.32696E-03,  8.13662E-03,  9.06127E-03,  1.01228E-02,  1.13485E-02,  1.27729E-02,  1.44402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86294E-03, -3.09653E-04,  9.61995E-04,  1.98791E-03,  2.80274E-03,  3.43864E-03,  3.92456E-03,  4.28600E-03,  4.54496E-03,  4.72025E-03,  4.82768E-03,  4.88051E-03,  4.88973E-03,  4.86442E-03,  4.81206E-03,  4.73876E-03,  4.64951E-03,  4.54837E-03,  4.43863E-03,  4.32294E-03,  4.20346E-03,
  4.32956E-03,  4.76845E-03,  5.26079E-03,  5.81494E-03,  6.44094E-03,  7.15093E-03,  7.95976E-03,  8.88572E-03,  9.95155E-03,  1.11859E-02,  1.26250E-02,  1.43158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58105E-04,  5.84148E-04,  1.73753E-03,  2.64587E-03,  3.34902E-03,  3.88222E-03,  4.27596E-03,  4.55614E-03,  4.74455E-03,  4.85927E-03,  4.91526E-03,  4.92479E-03,  4.89786E-03,  4.84263E-03,  4.76571E-03,  4.67245E-03,  4.56716E-03,  4.45329E-03,  4.33363E-03,  4.21038E-03,
  4.14893E-03,  4.57924E-03,  5.06263E-03,  5.60745E-03,  6.22376E-03,  6.92371E-03,  7.72220E-03,  8.63756E-03,  9.69264E-03,  1.09162E-02,  1.23448E-02,  1.40256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34437E-03,  2.66490E-04,  1.54239E-03,  2.53782E-03,  3.30135E-03,  3.87514E-03,  4.29499E-03,  4.59087E-03,  4.78760E-03,  4.90551E-03,  4.96122E-03,  4.96817E-03,  4.93725E-03,  4.87722E-03,  4.79512E-03,  4.69659E-03,  4.58614E-03,  4.46735E-03,  4.34308E-03,  4.21559E-03,
  3.94436E-03,  4.36250E-03,  4.83263E-03,  5.36294E-03,  5.96325E-03,  6.64544E-03,  7.42401E-03,  8.31679E-03,  9.34590E-03,  1.05391E-02,  1.19316E-02,  1.35685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22242E-05,  1.41905E-03,  2.49013E-03,  3.30347E-03,  3.90843E-03,  4.34626E-03,  4.65095E-03,  4.85024E-03,  4.96661E-03,  5.01815E-03,  5.01939E-03,  4.98195E-03,  4.91511E-03,  4.82622E-03,  4.72116E-03,  4.60457E-03,  4.48010E-03,  4.35066E-03,  4.21850E-03,
  3.71653E-03,  4.11899E-03,  4.57168E-03,  5.08244E-03,  5.66066E-03,  6.31764E-03,  7.06710E-03,  7.92582E-03,  8.91450E-03,  1.00589E-02,  1.13913E-02,  1.29526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35800E-05,  1.38452E-03,  2.51404E-03,  3.36250E-03,  3.98637E-03,  4.43209E-03,  4.73738E-03,  4.93263E-03,  5.04215E-03,  5.08532E-03,  5.07753E-03,  5.03096E-03,  4.95526E-03,  4.85801E-03,  4.74521E-03,  4.62156E-03,  4.49073E-03,  4.35561E-03,  4.21842E-03,
  3.46652E-03,  3.84998E-03,  4.28129E-03,  4.76781E-03,  5.31828E-03,  5.94317E-03,  6.65510E-03,  7.46938E-03,  8.40466E-03,  9.48388E-03,  1.07354E-02,  1.21945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45450E-03,  2.61915E-03,  3.48394E-03,  4.11174E-03,  4.55350E-03,  4.85008E-03,  5.03400E-03,  5.13101E-03,  5.16141E-03,  5.14119E-03,  5.08289E-03,  4.99634E-03,  4.88924E-03,  4.76758E-03,  4.63605E-03,  4.49828E-03,  4.35707E-03,  4.21459E-03,
  3.19577E-03,  3.55720E-03,  3.96357E-03,  4.42160E-03,  4.93926E-03,  5.52600E-03,  6.19310E-03,  6.95404E-03,  7.82509E-03,  8.82585E-03,  9.98005E-03,  1.13165E-02,  1.28699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64102E-03,  2.81192E-03,  3.67070E-03,  4.28522E-03,  4.70983E-03,  4.98762E-03,  5.15253E-03,  5.23119E-03,  5.24442E-03,  5.20845E-03,  5.13594E-03,  5.03672E-03,  4.91841E-03,  4.78694E-03,  4.64686E-03,  4.50169E-03,  4.35412E-03,  4.20619E-03,
  2.90608E-03,  3.24281E-03,  3.62109E-03,  4.04696E-03,  4.52751E-03,  5.07103E-03,  5.68729E-03,  6.38783E-03,  7.18627E-03,  8.09868E-03,  9.14399E-03,  1.03444E-02,  1.17255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95004E-03,  3.09415E-03,  3.92209E-03,  4.50477E-03,  4.89836E-03,  5.14702E-03,  5.28523E-03,  5.33984E-03,  5.33169E-03,  5.27690E-03,  5.18794E-03,  5.07444E-03,  4.94382E-03,  4.80177E-03,  4.65265E-03,  4.49980E-03,  4.34573E-03,  4.19234E-03,
  2.59952E-03,  2.90924E-03,  3.25681E-03,  3.64751E-03,  4.08746E-03,  4.58376E-03,  5.14464E-03,  5.77960E-03,  6.49963E-03,  7.31732E-03,  8.24700E-03,  9.30469E-03,  1.05078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46165E-03,  4.23314E-03,  4.76521E-03,  5.11408E-03,  5.32360E-03,  5.42786E-03,  5.45318E-03,  5.41988E-03,  5.34359E-03,  5.23633E-03,  5.10730E-03,  4.96354E-03,  4.81041E-03,  4.65200E-03,  4.49137E-03,  4.33084E-03,  4.17211E-03,
  2.27834E-03,  2.55921E-03,  2.87397E-03,  3.22713E-03,  3.62388E-03,  4.07008E-03,  4.57244E-03,  5.13851E-03,  5.77679E-03,  6.49665E-03,  7.30828E-03,  8.22237E-03,  9.24951E-03,  1.03991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90366E-03,  4.59423E-03,  5.05812E-03,  5.34967E-03,  5.51110E-03,  5.57504E-03,  5.56660E-03,  5.50507E-03,  5.40520E-03,  5.27827E-03,  5.13287E-03,  4.97550E-03,  4.81111E-03,  4.64340E-03,  4.47514E-03,  4.30837E-03,  4.14459E-03,
  1.94496E-03,  2.19555E-03,  2.47594E-03,  2.78990E-03,  3.14165E-03,  3.53593E-03,  3.97799E-03,  4.47359E-03,  5.02896E-03,  5.65068E-03,  6.34541E-03,  7.11948E-03,  7.97818E-03,  8.92458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40303E-03,  4.99139E-03,  5.37207E-03,  5.59577E-03,  5.70177E-03,  5.72037E-03,  5.67480E-03,  5.58285E-03,  5.45804E-03,  5.31068E-03,  5.14856E-03,  4.97755E-03,  4.80204E-03,  4.62533E-03,  4.44980E-03,  4.27722E-03,  4.10884E-03,
  1.60186E-03,  1.82117E-03,  2.06616E-03,  2.33987E-03,  2.64564E-03,  2.98714E-03,  3.36830E-03,  3.79331E-03,  4.26644E-03,  4.79191E-03,  5.37356E-03,  6.01436E-03,  6.71572E-03,  7.47640E-03,  8.29109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93733E-03,  5.40707E-03,  5.69321E-03,  5.84133E-03,  5.88677E-03,  5.85671E-03,  5.77199E-03,  5.64847E-03,  5.49822E-03,  5.33036E-03,  5.15173E-03,  4.96747E-03,  4.78138E-03,  4.59624E-03,  4.41408E-03,  4.23633E-03,  4.06396E-03,
  1.25156E-03,  1.43900E-03,  1.64804E-03,  1.88103E-03,  2.14053E-03,  2.42922E-03,  2.74991E-03,  3.10539E-03,  3.49834E-03,  3.93109E-03,  4.40529E-03,  4.92147E-03,  5.47839E-03,  6.07216E-03,  6.69513E-03,  7.33448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48062E-03,  5.82139E-03,  6.00614E-03,  6.07434E-03,  6.05661E-03,  5.97652E-03,  5.85210E-03,  5.69706E-03,  5.52179E-03,  5.33407E-03,  5.13974E-03,  4.94311E-03,  4.74733E-03,  4.55468E-03,  4.36676E-03,  4.18467E-03,  4.00913E-03,
  8.96533E-04,  1.05188E-03,  1.22485E-03,  1.41718E-03,  1.63070E-03,  1.86727E-03,  2.12869E-03,  2.41664E-03,  2.73249E-03,  3.07711E-03,  3.45054E-03,  3.85163E-03,  4.27749E-03,  4.72279E-03,  5.17900E-03,  5.63342E-03,  6.06829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00559E-03,  6.21359E-03,  6.29493E-03,  6.28245E-03,  6.20166E-03,  6.07221E-03,  5.90913E-03,  5.72382E-03,  5.52488E-03,  5.31871E-03,  5.11006E-03,  4.90240E-03,  4.69822E-03,  4.49926E-03,  4.30671E-03,  4.12134E-03,  3.94359E-03,
  5.39180E-04,  6.62550E-04,  7.99717E-04,  9.51880E-04,  1.12023E-03,  1.30590E-03,  1.50988E-03,  1.73293E-03,  1.97540E-03,  2.23706E-03,  2.51686E-03,  2.81254E-03,  3.12027E-03,  3.43414E-03,  3.74565E-03,  4.04309E-03,  4.31111E-03,  4.53044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48571E-03,  6.56351E-03,  6.54415E-03,  6.45376E-03,  6.31265E-03,  6.13653E-03,  5.93736E-03,  5.72422E-03,  5.50389E-03,  5.28139E-03,  5.06038E-03,  4.84349E-03,  4.63254E-03,  4.42877E-03,  4.23295E-03,  4.04552E-03,  3.86667E-03,
  1.81810E-04,  2.73609E-04,  3.75572E-04,  4.88416E-04,  6.12788E-04,  7.49211E-04,  8.98007E-04,  1.05920E-03,  1.23237E-03,  1.41651E-03,  1.60980E-03,  1.80934E-03,  2.01086E-03,  2.20841E-03,  2.39399E-03,  2.55727E-03,  2.68540E-03,  2.76305E-03,  2.77278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84744E-03,  6.89700E-03,  6.85283E-03,  6.73975E-03,  6.57741E-03,  6.38118E-03,  6.16291E-03,  5.93165E-03,  5.69420E-03,  5.45561E-03,  5.21955E-03,  4.98866E-03,  4.76474E-03,  4.54899E-03,  4.34216E-03,  4.14463E-03,  3.95655E-03,  3.77787E-03,
 -1.73393E-04, -1.12508E-04, -4.48807E-05,  2.97865E-05,  1.11678E-04,  2.00809E-04,  2.96959E-04,  3.99578E-04,  5.07677E-04,  6.19687E-04,  7.33298E-04,  8.45266E-04,  9.51211E-04,  1.04540E-03,  1.12058E-03,  1.16783E-03,  1.17657E-03,  1.13477E-03,  1.02937E-03,  8.47155E-04,  5.75949E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31211E-03,  7.21922E-03,  7.06601E-03,  6.86973E-03,  6.64413E-03,  6.40002E-03,  6.14573E-03,  5.88759E-03,  5.63031E-03,  5.37733E-03,  5.13108E-03,  4.89322E-03,  4.66484E-03,  4.44654E-03,  4.23863E-03,  4.04114E-03,  3.85395E-03,  3.67678E-03,
 -5.24383E-04, -4.93542E-04, -4.59158E-04, -4.21295E-04, -3.80161E-04, -3.36158E-04, -2.89945E-04, -2.42516E-04, -1.95289E-04, -1.50220E-04, -1.09922E-04, -7.78015E-05, -5.81884E-05, -5.64611E-05, -7.91282E-05, -1.33844E-04, -2.29313E-04, -3.75032E-04, -5.80819E-04, -8.56090E-04, -1.20883E-03, -1.64428E-03, -2.16335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65136E-03,  7.43658E-03,  7.19077E-03,  6.92456E-03,  6.64653E-03,  6.36345E-03,  6.08055E-03,  5.80174E-03,  5.52989E-03,  5.26698E-03,  5.01436E-03,  4.77283E-03,  4.54283E-03,  4.32445E-03,  4.11761E-03,  3.92204E-03,  3.73739E-03,  3.56320E-03,
 -8.69252E-04, -8.67409E-04, -8.64996E-04, -8.62387E-04, -8.60121E-04, -8.58948E-04, -8.59877E-04, -8.64251E-04, -8.73811E-04, -8.90785E-04, -9.17977E-04, -9.58858E-04, -1.01765E-03, -1.09937E-03, -1.20989E-03, -1.35586E-03, -1.54459E-03, -1.78378E-03, -2.08112E-03, -2.44368E-03, -2.87709E-03, -3.38452E-03, -3.96549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85097E-03,  7.53789E-03,  7.21836E-03,  6.89742E-03,  6.57930E-03,  6.26738E-03,  5.96421E-03,  5.67168E-03,  5.39107E-03,  5.12315E-03,  4.86833E-03,  4.62670E-03,  4.39813E-03,  4.18231E-03,  3.97883E-03,  3.78716E-03,  3.60677E-03,  3.43707E-03,
 -1.20624E-03, -1.23220E-03, -1.26034E-03, -1.29130E-03, -1.32589E-03, -1.36517E-03, -1.41042E-03, -1.46326E-03, -1.52568E-03, -1.60012E-03, -1.68952E-03, -1.79737E-03, -1.92779E-03, -2.08554E-03, -2.27600E-03, -2.50514E-03, -2.77938E-03, -3.10535E-03, -3.48959E-03, -3.93809E-03, -4.45574E-03, -5.04561E-03, -5.70808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30161E-03,  7.90247E-03,  7.51641E-03,  7.14346E-03,  6.78418E-03,  6.43927E-03,  6.10937E-03,  5.79489E-03,  5.49606E-03,  5.21288E-03,  4.94516E-03,  4.69254E-03,  4.45454E-03,  4.23059E-03,  4.02006E-03,  3.82228E-03,  3.63656E-03,  3.46220E-03,  3.29852E-03,
 -1.53371E-03, -1.58616E-03, -1.64332E-03, -1.70606E-03, -1.77543E-03, -1.85272E-03, -1.93946E-03, -2.03751E-03, -2.14905E-03, -2.27670E-03, -2.42349E-03, -2.59297E-03, -2.78921E-03, -3.01681E-03, -3.28090E-03, -3.58708E-03, -3.94135E-03, -4.34993E-03, -4.81909E-03, -5.35487E-03, -5.96279E-03, -6.64749E-03, -7.41239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26738E-03,  7.80251E-03,  7.36947E-03,  6.96401E-03,  6.58329E-03,  6.22533E-03,  5.88867E-03,  5.57211E-03,  5.27463E-03,  4.99526E-03,  4.73306E-03,  4.48712E-03,  4.25655E-03,  4.04046E-03,  3.83799E-03,  3.64829E-03,  3.47054E-03,  3.30398E-03,  3.14785E-03,
 -1.85019E-03, -1.92771E-03, -2.01226E-03, -2.10490E-03, -2.20689E-03, -2.31973E-03, -2.44517E-03, -2.58523E-03, -2.74231E-03, -2.91915E-03, -3.11893E-03, -3.34525E-03, -3.60223E-03, -3.89443E-03, -4.22695E-03, -4.60535E-03, -5.03561E-03, -5.52414E-03, -6.07767E-03, -6.70322E-03, -7.40811E-03, -8.20002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05076E-03,  7.55232E-03,  7.09812E-03,  6.68094E-03,  6.29560E-03,  5.93830E-03,  5.60610E-03,  5.29669E-03,  5.00819E-03,  4.73896E-03,  4.48759E-03,  4.25281E-03,  4.03344E-03,  3.82841E-03,  3.63672E-03,  3.45743E-03,  3.28967E-03,  3.13264E-03,  2.98556E-03,
