  3.34532E-04,  4.29590E-04,  5.33857E-04,  6.48139E-04,  7.73305E-04,  9.10288E-04,  1.06009E-03,  1.22377E-03,  1.40247E-03,  1.59738E-03,  1.80978E-03,  2.04096E-03,  2.29231E-03,  2.56521E-03,  2.86108E-03,  3.18134E-03,  3.52735E-03,  3.90041E-03,  4.30172E-03,  4.73226E-03,  5.19280E-03,  5.68376E-03,  6.20511E-03,  6.75630E-03,  7.33605E-03,  7.94228E-03,  8.57187E-03,  9.22054E-03,  9.88266E-03,  1.05511E-02,  1.12172E-02,  1.18705E-02,  1.24994E-02,  1.30907E-02,  1.36306E-02,  1.41051E-02,  1.45009E-02,  1.48062E-02,  1.50117E-02,  1.51116E-02,  1.51038E-02,  1.49901E-02,  1.47763E-02,  1.44713E-02,  1.40865E-02,  1.36347E-02,  1.31294E-02,  1.25838E-02,  1.20105E-02,  1.14206E-02,  1.08240E-02,  1.02292E-02,  9.64279E-03,  9.07036E-03,  8.51607E-03,  7.98300E-03,  7.47332E-03,  6.98840E-03,  6.52897E-03,  6.09526E-03,  5.68707E-03,  5.30390E-03,  4.94501E-03,  4.60949E-03,  4.29629E-03,  4.00432E-03,  3.73243E-03,  3.47945E-03,  3.24422E-03,  3.02561E-03,  2.82253E-03,  2.63390E-03,  2.45874E-03,  2.29608E-03,  2.14502E-03,  2.00471E-03,  1.87438E-03,  1.75327E-03,  1.64070E-03,
  2.29421E-04,  3.22161E-04,  4.24347E-04,  5.36853E-04,  6.60624E-04,  7.96682E-04,  9.46129E-04,  1.11015E-03,  1.29003E-03,  1.48711E-03,  1.70284E-03,  1.93875E-03,  2.19642E-03,  2.47754E-03,  2.78379E-03,  3.11694E-03,  3.47870E-03,  3.87079E-03,  4.29482E-03,  4.75225E-03,  5.24432E-03,  5.77195E-03,  6.33563E-03,  6.93528E-03,  7.57007E-03,  8.23825E-03,  8.93693E-03,  9.66184E-03,  1.04071E-02,  1.11649E-02,  1.19255E-02,  1.26770E-02,  1.34053E-02,  1.40945E-02,  1.47274E-02,  1.52860E-02,  1.57532E-02,  1.61135E-02,  1.63546E-02,  1.64687E-02,  1.64529E-02,  1.63099E-02,  1.60476E-02,  1.56779E-02,  1.52157E-02,  1.46778E-02,  1.40814E-02,  1.34429E-02,  1.27776E-02,  1.20989E-02,  1.14181E-02,  1.07446E-02,  1.00858E-02,  9.44739E-03,  8.83359E-03,  8.24730E-03,  7.69036E-03,  7.16376E-03,  6.66782E-03,  6.20229E-03,  5.76655E-03,  5.35964E-03,  4.98042E-03,  4.62759E-03,  4.29976E-03,  3.99549E-03,  3.71334E-03,  3.45188E-03,  3.20972E-03,  2.98551E-03,  2.77796E-03,  2.58585E-03,  2.40804E-03,  2.24344E-03,  2.09105E-03,  1.94991E-03,  1.81917E-03,  1.69801E-03,  1.58568E-03,
  1.15076E-04,  2.04751E-04,  3.04059E-04,  4.13936E-04,  5.35403E-04,  6.69572E-04,  8.17651E-04,  9.80951E-04,  1.16089E-03,  1.35899E-03,  1.57688E-03,  1.81632E-03,  2.07915E-03,  2.36733E-03,  2.68290E-03,  3.02796E-03,  3.40468E-03,  3.81520E-03,  4.26167E-03,  4.74608E-03,  5.27029E-03,  5.83584E-03,  6.44388E-03,  7.09497E-03,  7.78892E-03,  8.52455E-03,  9.29939E-03,  1.01094E-02,  1.09487E-02,  1.18089E-02,  1.26793E-02,  1.35462E-02,  1.43931E-02,  1.52004E-02,  1.59467E-02,  1.66092E-02,  1.71652E-02,  1.75942E-02,  1.78797E-02,  1.80110E-02,  1.79845E-02,  1.78038E-02,  1.74796E-02,  1.70284E-02,  1.64700E-02,  1.58263E-02,  1.51194E-02,  1.43698E-02,  1.35961E-02,  1.28140E-02,  1.20364E-02,  1.12738E-02,  1.05340E-02,  9.82268E-03,  9.14393E-03,  8.50023E-03,  7.89293E-03,  7.32244E-03,  6.78848E-03,  6.29024E-03,  5.82652E-03,  5.39583E-03,  4.99652E-03,  4.62685E-03,  4.28500E-03,  3.96917E-03,  3.67758E-03,  3.40850E-03,  3.16027E-03,  2.93134E-03,  2.72019E-03,  2.52545E-03,  2.34581E-03,  2.18006E-03,  2.02707E-03,  1.88580E-03,  1.75532E-03,  1.63472E-03,  1.52321E-03,
 -8.85709E-06,  7.69397E-05,  1.72491E-04,  2.78793E-04,  3.96942E-04,  5.28137E-04,  6.73692E-04,  8.35042E-04,  1.01375E-03,  1.21151E-03,  1.43016E-03,  1.67168E-03,  1.93820E-03,  2.23198E-03,  2.55542E-03,  2.91105E-03,  3.30148E-03,  3.72941E-03,  4.19754E-03,  4.70855E-03,  5.26500E-03,  5.86921E-03,  6.52316E-03,  7.22827E-03,  7.98523E-03,  8.79366E-03,  9.65185E-03,  1.05563E-02,  1.15013E-02,  1.24785E-02,  1.34761E-02,  1.44787E-02,  1.54669E-02,  1.64172E-02,  1.73026E-02,  1.80939E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.78633E-02,  1.70892E-02,  1.62481E-02,  1.53657E-02,  1.44642E-02,  1.35621E-02,  1.26739E-02,  1.18109E-02,  1.09810E-02,  1.01898E-02,  9.44070E-03,  8.73565E-03,  8.07521E-03,  7.45900E-03,  6.88597E-03,  6.35456E-03,  5.86286E-03,  5.40875E-03,  4.98999E-03,  4.60430E-03,  4.24940E-03,  3.92305E-03,  3.62310E-03,  3.34751E-03,  3.09434E-03,  2.86175E-03,  2.64806E-03,  2.45169E-03,  2.27117E-03,  2.10517E-03,  1.95243E-03,  1.81184E-03,  1.68234E-03,  1.56300E-03,  1.45295E-03,
 -1.42692E-04, -6.16560E-05,  2.91794E-05,  1.30869E-04,  2.44576E-04,  3.71586E-04,  5.13314E-04,  6.71318E-04,  8.47306E-04,  1.04315E-03,  1.26090E-03,  1.50277E-03,  1.77118E-03,  2.06873E-03,  2.39821E-03,  2.76259E-03,  3.16500E-03,  3.60874E-03,  4.09719E-03,  4.63378E-03,  5.22191E-03,  5.86486E-03,  6.56560E-03,  7.32669E-03,  8.14992E-03,  9.03612E-03,  9.98467E-03,  1.09931E-02,  1.20563E-02,  1.31661E-02,  1.43103E-02,  1.54719E-02,  1.66285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74699E-02,  1.64288E-02,  1.53774E-02,  1.43368E-02,  1.33230E-02,  1.23476E-02,  1.14185E-02,  1.05404E-02,  9.71602E-03,  8.94614E-03,  8.23032E-03,  7.56713E-03,  6.95455E-03,  6.39007E-03,  5.87095E-03,  5.39431E-03,  4.95721E-03,  4.55676E-03,  4.19016E-03,  3.85469E-03,  3.54780E-03,  3.26709E-03,  3.01031E-03,  2.77539E-03,  2.56040E-03,  2.36356E-03,  2.18327E-03,  2.01804E-03,  1.86652E-03,  1.72748E-03,  1.59981E-03,  1.48248E-03,  1.37459E-03,
 -2.86697E-04, -2.11373E-04, -1.26292E-04, -3.03484E-05,  7.76838E-05,  1.99168E-04,  3.35617E-04,  4.88706E-04,  6.60287E-04,  8.52408E-04,  1.06732E-03,  1.30750E-03,  1.57565E-03,  1.87473E-03,  2.20794E-03,  2.57875E-03,  2.99084E-03,  3.44817E-03,  3.95487E-03,  4.51524E-03,  5.13368E-03,  5.81454E-03,  6.56207E-03,  7.38016E-03,  8.27208E-03,  9.24021E-03,  1.02855E-02,  1.14070E-02,  1.26009E-02,  1.38600E-02,  1.51721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63272E-02,  1.51280E-02,  1.39728E-02,  1.28730E-02,  1.18357E-02,  1.08643E-02,  9.96028E-03,  9.12286E-03,  8.35022E-03,  7.63960E-03,  6.98774E-03,  6.39104E-03,  5.84572E-03,  5.34804E-03,  4.89427E-03,  4.48084E-03,  4.10433E-03,  3.76155E-03,  3.44948E-03,  3.16536E-03,  2.90661E-03,  2.67088E-03,  2.45603E-03,  2.26009E-03,  2.08128E-03,  1.91798E-03,  1.76875E-03,  1.63225E-03,  1.50730E-03,  1.39282E-03,  1.28785E-03,
 -4.41088E-04, -3.72490E-04, -2.94278E-04, -2.05305E-04, -1.04291E-04,  1.01982E-05,  1.39762E-04,  2.86186E-04,  4.51460E-04,  6.37798E-04,  8.47657E-04,  1.08376E-03,  1.34912E-03,  1.64706E-03,  1.98120E-03,  2.35551E-03,  2.77432E-03,  3.24227E-03,  3.76433E-03,  4.34577E-03,  4.99211E-03,  5.70899E-03,  6.50210E-03,  7.37697E-03,  8.33871E-03,  9.39169E-03,  1.05390E-02,  1.17818E-02,  1.31185E-02,  1.45434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46084E-02,  1.33726E-02,  1.22189E-02,  1.11490E-02,  1.01620E-02,  9.25547E-03,  8.42566E-03,  7.66820E-03,  6.97831E-03,  6.35110E-03,  5.78163E-03,  5.26513E-03,  4.79701E-03,  4.37294E-03,  3.98886E-03,  3.64101E-03,  3.32592E-03,  3.04042E-03,  2.78162E-03,  2.54688E-03,  2.33383E-03,  2.14032E-03,  1.96440E-03,  1.80434E-03,  1.65858E-03,  1.52571E-03,  1.40447E-03,  1.29373E-03,  1.19249E-03,
 -6.06012E-04, -5.45216E-04, -4.75062E-04, -3.94373E-04, -3.01825E-04, -1.95929E-04, -7.50077E-05,  6.28209E-05,  2.19671E-04,  3.97914E-04,  6.00203E-04,  8.29506E-04,  1.08913E-03,  1.38275E-03,  1.71445E-03,  2.08873E-03,  2.51054E-03,  2.98530E-03,  3.51887E-03,  4.11759E-03,  4.78821E-03,  5.53784E-03,  6.37384E-03,  7.30367E-03,  8.33464E-03,  9.47355E-03,  1.07262E-02,  1.20968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38281E-02,  1.25515E-02,  1.13793E-02,  1.03078E-02,  9.33206E-03,  8.44617E-03,  7.64374E-03,  6.91828E-03,  6.26334E-03,  5.67271E-03,  5.14047E-03,  4.66107E-03,  4.22936E-03,  3.84059E-03,  3.49041E-03,  3.17488E-03,  2.89042E-03,  2.63379E-03,  2.40210E-03,  2.19274E-03,  2.00338E-03,  1.83193E-03,  1.67654E-03,  1.53554E-03,  1.40747E-03,  1.29100E-03,  1.18497E-03,  1.08833E-03,
 -7.81544E-04, -7.29679E-04, -6.68839E-04, -5.97829E-04, -5.15298E-04, -4.19713E-04, -3.09341E-04, -1.82218E-04, -3.61223E-05,  1.31456E-04,  3.23349E-04,  5.42751E-04,  7.93257E-04,  1.07890E-03,  1.40419E-03,  1.77419E-03,  2.19448E-03,  2.67128E-03,  3.21142E-03,  3.82238E-03,  4.51226E-03,  5.28978E-03,  6.16418E-03,  7.14512E-03,  8.24245E-03,  9.46592E-03,  1.08247E-02,  1.23266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28135E-02,  1.15376E-02,  1.03822E-02,  9.33918E-03,  8.40007E-03,  7.55616E-03,  6.79897E-03,  6.12036E-03,  5.51266E-03,  4.96871E-03,  4.48194E-03,  4.04631E-03,  3.65635E-03,  3.30713E-03,  2.99419E-03,  2.71355E-03,  2.46165E-03,  2.23533E-03,  2.03178E-03,  1.84848E-03,  1.68323E-03,  1.53406E-03,  1.39924E-03,  1.27723E-03,  1.16668E-03,  1.06637E-03,  9.75250E-04,
 -9.67672E-04, -9.25914E-04, -8.75701E-04, -8.15840E-04, -7.44967E-04, -6.61528E-04, -5.63752E-04, -4.49617E-04, -3.16818E-04, -1.62731E-04,  1.56319E-05,  2.21666E-04,  4.59226E-04,  7.32683E-04,  1.04697E-03,  1.40767E-03,  1.82104E-03,  2.29410E-03,  2.83467E-03,  3.45141E-03,  4.15390E-03,  4.95257E-03,  5.85874E-03,  6.88450E-03,  8.04259E-03,  9.34612E-03,  1.08082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29816E-02,  1.16038E-02,  1.03678E-02,  9.26189E-03,  8.27457E-03,  7.39455E-03,  6.61115E-03,  5.91435E-03,  5.29491E-03,  4.74436E-03,  4.25503E-03,  3.81999E-03,  3.43303E-03,  3.08859E-03,  2.78174E-03,  2.50811E-03,  2.26383E-03,  2.04549E-03,  1.85008E-03,  1.67495E-03,  1.51778E-03,  1.37653E-03,  1.24939E-03,  1.13479E-03,  1.03135E-03,  9.37844E-04,  8.53202E-04,
