  7.99941E-03,  8.23194E-03,  8.47432E-03,  8.72715E-03,  8.99106E-03,  9.26677E-03,  9.55504E-03,  9.85670E-03,  1.01727E-02,  1.05040E-02,  1.08519E-02,  1.12177E-02,  1.16028E-02,  1.20091E-02,  1.24389E-02,  1.28948E-02,  1.33803E-02,  1.38998E-02,  1.44590E-02,  1.50656E-02,  1.57295E-02,  1.64642E-02,  1.72875E-02,  1.82230E-02,  1.93016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31214E-03,  6.48586E-03,  4.90659E-03,  3.54165E-03,  2.36216E-03,  1.34301E-03,  4.62591E-04, -2.97633E-04, -9.53561E-04, -1.51882E-03, -2.00514E-03, -2.42259E-03, -2.77989E-03, -3.08457E-03, -3.34319E-03, -3.56142E-03,
  8.17939E-03,  8.42120E-03,  8.67336E-03,  8.93646E-03,  9.21116E-03,  9.49814E-03,  9.79814E-03,  1.01120E-02,  1.04404E-02,  1.07845E-02,  1.11451E-02,  1.15234E-02,  1.19205E-02,  1.23378E-02,  1.27768E-02,  1.32396E-02,  1.37285E-02,  1.42465E-02,  1.47979E-02,  1.53883E-02,  1.60254E-02,  1.67203E-02,  1.74881E-02,  1.83501E-02,  1.93354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60678E-03,  4.87833E-03,  3.40461E-03,  2.14630E-03,  1.07073E-03,  1.50763E-04, -6.36246E-04, -1.30924E-03, -1.88417E-03, -2.37450E-03, -2.79165E-03, -3.14538E-03, -3.44404E-03, -3.69481E-03, -3.90385E-03,
  8.36726E-03,  8.61942E-03,  8.88257E-03,  9.15735E-03,  9.44444E-03,  9.74454E-03,  1.00584E-02,  1.03869E-02,  1.07307E-02,  1.10908E-02,  1.14680E-02,  1.18631E-02,  1.22773E-02,  1.27112E-02,  1.31661E-02,  1.36430E-02,  1.41433E-02,  1.46686E-02,  1.52213E-02,  1.58048E-02,  1.64242E-02,  1.70874E-02,  1.78060E-02,  1.85979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58867E-03,  4.72374E-03,  3.15403E-03,  1.82896E-03,  7.07994E-04, -2.41631E-04, -1.04660E-03, -1.72885E-03, -2.30650E-03, -2.79469E-03, -3.20610E-03, -3.55144E-03, -3.83978E-03, -4.07887E-03, -4.27534E-03,
  8.56328E-03,  8.82693E-03,  9.10240E-03,  9.39038E-03,  9.69163E-03,  1.00069E-02,  1.03371E-02,  1.06830E-02,  1.10455E-02,  1.14255E-02,  1.18237E-02,  1.22412E-02,  1.26785E-02,  1.31364E-02,  1.36155E-02,  1.41161E-02,  1.46386E-02,  1.51834E-02,  1.57509E-02,  1.63419E-02,  1.69584E-02,  1.76043E-02,  1.82867E-02,  1.90184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38963E-03,  4.41217E-03,  2.76716E-03,  1.39304E-03,  2.41790E-04, -7.24569E-04, -1.53643E-03, -2.21837E-03, -2.79050E-03, -3.26939E-03, -3.66881E-03, -4.00029E-03, -4.27352E-03, -4.49672E-03, -4.67688E-03,
  8.76759E-03,  9.04393E-03,  9.33311E-03,  9.63593E-03,  9.95326E-03,  1.02860E-02,  1.06351E-02,  1.10016E-02,  1.13865E-02,  1.17907E-02,  1.22154E-02,  1.26613E-02,  1.31292E-02,  1.36198E-02,  1.41335E-02,  1.46700E-02,  1.52291E-02,  1.58098E-02,  1.64107E-02,  1.70300E-02,  1.76659E-02,  1.83176E-02,  1.89862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96874E-03,  3.91446E-03,  2.22282E-03,  8.22900E-04, -3.39592E-04, -1.30692E-03, -2.11248E-03, -2.78302E-03, -3.34018E-03, -3.80168E-03, -4.18215E-03, -4.49374E-03, -4.74662E-03, -4.94936E-03, -5.10922E-03,
  8.98020E-03,  9.27049E-03,  9.57485E-03,  9.89423E-03,  1.02297E-02,  1.05823E-02,  1.09532E-02,  1.13437E-02,  1.17550E-02,  1.21884E-02,  1.26453E-02,  1.31268E-02,  1.36340E-02,  1.41677E-02,  1.47284E-02,  1.53159E-02,  1.59296E-02,  1.65674E-02,  1.72266E-02,  1.79027E-02,  1.85903E-02,  1.92827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29079E-03,  3.20597E-03,  1.50336E-03,  1.05632E-04, -1.04572E-03, -1.99586E-03, -2.78019E-03, -3.42688E-03, -3.95863E-03, -4.39389E-03, -4.74785E-03, -5.03305E-03, -5.25997E-03, -5.43740E-03, -5.57272E-03,
  9.20102E-03,  9.50652E-03,  9.82755E-03,  1.01652E-02,  1.05209E-02,  1.08958E-02,  1.12915E-02,  1.17096E-02,  1.21517E-02,  1.26196E-02,  1.31152E-02,  1.36402E-02,  1.41963E-02,  1.47851E-02,  1.54075E-02,  1.60641E-02,  1.67543E-02,  1.74761E-02,  1.82259E-02,  1.89973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26934E-03,  5.96335E-04, -7.67828E-04, -1.88330E-03, -2.79637E-03, -3.54326E-03, -4.15272E-03, -4.64786E-03, -5.04746E-03, -5.36690E-03, -5.61888E-03, -5.81397E-03, -5.96101E-03, -6.06740E-03,
  9.42977E-03,  9.75175E-03,  1.00909E-02,  1.04487E-02,  1.08267E-02,  1.12265E-02,  1.16500E-02,  1.20994E-02,  1.25768E-02,  1.30848E-02,  1.36259E-02,  1.42030E-02,  1.48187E-02,  1.54758E-02,  1.61766E-02,  1.69232E-02,  1.77162E-02,  1.85549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09651E-03, -5.04197E-04, -1.80192E-03, -2.85563E-03, -3.71088E-03, -4.40343E-03, -4.96173E-03, -5.40866E-03, -5.76283E-03, -6.03949E-03, -6.25120E-03, -6.40842E-03, -6.51987E-03, -6.59285E-03,
  9.66606E-03,  1.00057E-02,  1.03645E-02,  1.07441E-02,  1.11464E-02,  1.15736E-02,  1.20280E-02,  1.25124E-02,  1.30297E-02,  1.35834E-02,  1.41772E-02,  1.48152E-02,  1.55018E-02,  1.62416E-02,  1.70394E-02,  1.78995E-02,  1.88257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10544E-04, -1.79729E-03, -2.99617E-03, -3.96242E-03, -4.73913E-03, -5.36040E-03, -5.85351E-03, -6.24053E-03, -6.53942E-03, -6.76493E-03, -6.92927E-03, -7.04253E-03, -7.11316E-03, -7.14822E-03,
  9.90934E-03,  1.02679E-02,  1.06476E-02,  1.10507E-02,  1.14793E-02,  1.19362E-02,  1.24244E-02,  1.29473E-02,  1.35090E-02,  1.41140E-02,  1.47675E-02,  1.54754E-02,  1.62445E-02,  1.70820E-02,  1.79962E-02,  1.89956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77657E-04, -1.94064E-03, -3.27552E-03, -4.34545E-03, -5.19993E-03, -5.87823E-03, -6.41181E-03, -6.82605E-03, -7.14165E-03, -7.37555E-03, -7.54168E-03, -7.65160E-03, -7.71488E-03, -7.73953E-03, -7.73222E-03,
  1.01589E-02,  1.05373E-02,  1.09393E-02,  1.13673E-02,  1.18240E-02,  1.23128E-02,  1.28374E-02,  1.34022E-02,  1.40124E-02,  1.46739E-02,  1.53937E-02,  1.61802E-02,  1.70429E-02,  1.79931E-02,  1.90436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33531E-03, -3.77543E-03, -4.92626E-03, -5.84072E-03, -6.56144E-03, -7.12297E-03, -7.55344E-03, -7.87582E-03, -8.10899E-03, -8.26853E-03, -8.36730E-03, -8.41598E-03, -8.42345E-03, -8.39710E-03, -8.34310E-03,
  1.04139E-02,  1.08132E-02,  1.12384E-02,  1.16926E-02,  1.21790E-02,  1.27016E-02,  1.32649E-02,  1.38744E-02,  1.45366E-02,  1.52592E-02,  1.60514E-02,  1.69242E-02,  1.78910E-02,  1.89677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60419E-03, -5.79223E-03, -6.73332E-03, -7.47003E-03, -8.03783E-03, -8.46617E-03, -8.77945E-03, -8.99791E-03, -9.13836E-03, -9.21471E-03, -9.23856E-03, -9.21952E-03, -9.16560E-03, -9.08347E-03, -8.97869E-03,
  1.06734E-02,  1.10942E-02,  1.15437E-02,  1.20251E-02,  1.25424E-02,  1.31002E-02,  1.37041E-02,  1.43606E-02,  1.50777E-02,  1.58651E-02,  1.67344E-02,  1.76999E-02,  1.87794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05081E-03, -7.96684E-03, -8.67875E-03, -9.21972E-03, -9.61839E-03, -9.89916E-03, -1.00827E-02, -1.01863E-02, -1.02245E-02, -1.02095E-02, -1.01514E-02, -1.00586E-02, -9.93813E-03, -9.79576E-03, -9.63635E-03,
  1.09362E-02,  1.13792E-02,  1.18535E-02,  1.23630E-02,  1.29121E-02,  1.35062E-02,  1.41519E-02,  1.48570E-02,  1.56310E-02,  1.64856E-02,  1.74353E-02,  1.84980E-02,  1.96964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82306E-03, -9.64456E-03, -1.02759E-02, -1.07444E-02, -1.10754E-02, -1.12914E-02, -1.14123E-02, -1.14549E-02, -1.14339E-02, -1.13615E-02, -1.12477E-02, -1.11012E-02, -1.09291E-02, -1.07373E-02, -1.05306E-02, -1.03131E-02,
  1.12014E-02,  1.16669E-02,  1.21664E-02,  1.27043E-02,  1.32857E-02,  1.39167E-02,  1.46048E-02,  1.53592E-02,  1.61909E-02,  1.71139E-02,  1.81455E-02,  1.93074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18769E-02, -1.23598E-02, -1.26986E-02, -1.29132E-02, -1.30227E-02, -1.30448E-02, -1.29951E-02, -1.28873E-02, -1.27331E-02, -1.25423E-02, -1.23231E-02, -1.20826E-02, -1.18262E-02, -1.15588E-02, -1.12842E-02, -1.10054E-02,
  1.14675E-02,  1.19557E-02,  1.24807E-02,  1.30471E-02,  1.36608E-02,  1.43287E-02,  1.50592E-02,  1.58627E-02,  1.67518E-02,  1.77427E-02,  1.88555E-02,  2.01159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47720E-02, -1.50329E-02, -1.51766E-02, -1.52171E-02, -1.51692E-02, -1.50477E-02, -1.48662E-02, -1.46368E-02, -1.43702E-02, -1.40752E-02, -1.37594E-02, -1.34292E-02, -1.30895E-02, -1.27447E-02, -1.23981E-02, -1.20523E-02, -1.17097E-02,
  1.17335E-02,  1.22443E-02,  1.27945E-02,  1.33893E-02,  1.40350E-02,  1.47392E-02,  1.55113E-02,  1.63628E-02,  1.73079E-02,  1.83646E-02,  1.95558E-02,  2.09108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83966E-02, -1.82776E-02, -1.80803E-02, -1.78164E-02, -1.74981E-02, -1.71369E-02, -1.67433E-02, -1.63262E-02, -1.58934E-02, -1.54512E-02, -1.50049E-02, -1.45586E-02, -1.41157E-02, -1.36787E-02, -1.32498E-02, -1.28305E-02, -1.24218E-02,
  1.19981E-02,  1.25313E-02,  1.31064E-02,  1.37289E-02,  1.44059E-02,  1.51454E-02,  1.59576E-02,  1.68550E-02,  1.78533E-02,  1.89722E-02,  2.02368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25498E-02, -2.21049E-02, -2.16041E-02, -2.10598E-02, -2.04837E-02, -1.98865E-02, -1.92772E-02, -1.86635E-02, -1.80516E-02, -1.74464E-02, -1.68515E-02, -1.62699E-02, -1.57036E-02, -1.51541E-02, -1.46222E-02, -1.41087E-02, -1.36137E-02, -1.31373E-02,
  1.22602E-02,  1.28153E-02,  1.34146E-02,  1.40641E-02,  1.47711E-02,  1.55444E-02,  1.63946E-02,  1.73353E-02,  1.83830E-02,  1.95590E-02,  2.08901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59021E-02, -2.50086E-02, -2.41061E-02, -2.32071E-02, -2.23211E-02, -2.14550E-02, -2.06138E-02, -1.98007E-02, -1.90177E-02, -1.82658E-02, -1.75452E-02, -1.68559E-02, -1.61973E-02, -1.55686E-02, -1.49688E-02, -1.43969E-02, -1.38517E-02,
  1.25186E-02,  1.30950E-02,  1.37178E-02,  1.43932E-02,  1.51288E-02,  1.59339E-02,  1.68196E-02,  1.78001E-02,  1.88926E-02,  2.01194E-02,  2.15085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72098E-02, -2.59737E-02, -2.47876E-02, -2.36557E-02, -2.25800E-02, -2.15603E-02, -2.05953E-02, -1.96830E-02, -1.88210E-02, -1.80068E-02, -1.72377E-02, -1.65109E-02, -1.58240E-02, -1.51745E-02, -1.45602E-02,
  1.27723E-02,  1.33693E-02,  1.40146E-02,  1.47146E-02,  1.54772E-02,  1.63119E-02,  1.72302E-02,  1.82465E-02,  1.93787E-02,  2.06492E-02,  2.20869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87679E-02, -2.72692E-02, -2.58628E-02, -2.45464E-02, -2.33158E-02, -2.21659E-02, -2.10914E-02, -2.00869E-02, -1.91470E-02, -1.82669E-02, -1.74420E-02, -1.66681E-02, -1.59412E-02, -1.52578E-02,
  1.30205E-02,  1.36372E-02,  1.43039E-02,  1.50272E-02,  1.58150E-02,  1.66769E-02,  1.76247E-02,  1.86727E-02,  1.98389E-02,  2.11459E-02,  2.26222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97456E-02, -2.80569E-02, -2.64952E-02, -2.50513E-02, -2.37155E-02, -2.24786E-02, -2.13318E-02, -2.02670E-02, -1.92768E-02, -1.83546E-02, -1.74944E-02, -1.66911E-02, -1.59396E-02,
  1.32623E-02,  1.38979E-02,  1.45849E-02,  1.53300E-02,  1.61411E-02,  1.70279E-02,  1.80019E-02,  1.90775E-02,  2.02723E-02,  2.16085E-02,  2.31137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02154E-02, -2.84064E-02, -2.67492E-02, -2.52288E-02, -2.38314E-02, -2.25444E-02, -2.13567E-02, -2.02585E-02, -1.92411E-02, -1.82966E-02, -1.74185E-02, -1.66005E-02,
  1.34971E-02,  1.41507E-02,  1.48570E-02,  1.56225E-02,  1.64551E-02,  1.73643E-02,  1.83616E-02,  1.94609E-02,  2.06791E-02,  2.20376E-02,  2.35629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23116E-02, -3.02574E-02, -2.83906E-02, -2.66897E-02, -2.51359E-02, -2.37129E-02, -2.24062E-02, -2.12035E-02, -2.00940E-02, -1.90681E-02, -1.81178E-02, -1.72356E-02,
  1.37244E-02,  1.43952E-02,  1.51196E-02,  1.59042E-02,  1.67567E-02,  1.76863E-02,  1.87041E-02,  1.98234E-02,  2.10606E-02,  2.24356E-02,  2.39731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20235E-02, -2.99549E-02, -2.80812E-02, -2.63783E-02, -2.48255E-02, -2.34055E-02, -2.21033E-02, -2.09060E-02, -1.98026E-02, -1.87834E-02, -1.78400E-02,
  1.39437E-02,  1.46309E-02,  1.53726E-02,  1.61751E-02,  1.70460E-02,  1.79941E-02,  1.90302E-02,  2.01667E-02,  2.14190E-02,  2.28056E-02,  2.43492E-02,  2.60779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14214E-02, -2.93866E-02, -2.75446E-02, -2.58709E-02, -2.43450E-02, -2.29497E-02, -2.16702E-02, -2.04939E-02, -1.94101E-02, -1.84092E-02,
  1.41547E-02,  1.48577E-02,  1.56158E-02,  1.64353E-02,  1.73234E-02,  1.82887E-02,  1.93411E-02,  2.04926E-02,  2.17572E-02,  2.31520E-02,  2.46974E-02,  2.64186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27698E-02, -3.05899E-02, -2.86220E-02, -2.68382E-02, -2.52157E-02, -2.37350E-02, -2.23799E-02, -2.11365E-02, -1.99929E-02, -1.89387E-02,
  1.43571E-02,  1.50753E-02,  1.58493E-02,  1.66850E-02,  1.75895E-02,  1.85709E-02,  1.96386E-02,  2.08035E-02,  2.20787E-02,  2.34796E-02,  2.50245E-02,  2.67353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16766E-02, -2.95988E-02, -2.77180E-02, -2.60095E-02, -2.44523E-02, -2.30292E-02, -2.17251E-02, -2.05273E-02, -1.94246E-02,
  1.45507E-02,  1.52837E-02,  1.60731E-02,  1.69246E-02,  1.78450E-02,  1.88420E-02,  1.99244E-02,  2.11022E-02,  2.23874E-02,  2.37938E-02,  2.53374E-02,  2.70375E-02,  2.89167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26352E-02, -3.04656E-02, -2.85024E-02, -2.67197E-02, -2.50960E-02, -2.36131E-02, -2.22554E-02, -2.10094E-02, -1.98636E-02,
  1.47352E-02,  1.54828E-02,  1.62873E-02,  1.71544E-02,  1.80907E-02,  1.91033E-02,  2.02004E-02,  2.13915E-02,  2.26871E-02,  2.40997E-02,  2.56434E-02,  2.73346E-02,  2.91926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34578E-02, -3.12158E-02, -2.91855E-02, -2.73411E-02, -2.56612E-02, -2.41273E-02, -2.27234E-02, -2.14358E-02, -2.02524E-02,
  1.49104E-02,  1.56723E-02,  1.64919E-02,  1.73748E-02,  1.83272E-02,  1.93558E-02,  2.04685E-02,  2.16738E-02,  2.29815E-02,  2.44025E-02,  2.59492E-02,  2.76356E-02,  2.94777E-02,  3.14939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18456E-02, -2.97635E-02, -2.78701E-02, -2.61445E-02, -2.45686E-02, -2.31263E-02, -2.18037E-02, -2.05886E-02,
