  7.20432E-03,  7.40288E-03,  7.61038E-03,  7.82755E-03,  8.05525E-03,  8.29448E-03,  8.54636E-03,  8.81225E-03,  9.09370E-03,  9.39257E-03,  9.71106E-03,  1.00518E-02,  1.04180E-02,  1.08135E-02,  1.12428E-02,  1.17118E-02,  1.22273E-02,  1.27979E-02,  1.34341E-02,  1.41488E-02,  1.49579E-02,  1.58813E-02,  1.69433E-02,  1.81741E-02,  1.96116E-02,  2.13024E-02,  2.33054E-02,  2.56946E-02,  2.85648E-02,  3.20382E-02,  3.62765E-02,  4.14973E-02,  4.79997E-02,  5.61986E-02,  6.66552E-02,  8.00267E-02,  9.66390E-02,  1.14848E-01,  1.27940E-01,  1.26577E-01,  1.11725E-01,  9.29774E-02,  7.61373E-02,  6.23876E-02,  5.13388E-02,  4.24094E-02,  3.51467E-02,  2.92385E-02,  2.44688E-02,  2.06787E-02,  1.77407E-02,  1.55457E-02,  1.39949E-02,  1.29972E-02,  1.24668E-02,  1.23214E-02,  1.24812E-02,  1.28662E-02,  1.33957E-02,  1.39878E-02,  1.45611E-02,  1.50382E-02,  1.53515E-02,  1.54500E-02,  1.53047E-02,  1.49109E-02,  1.42869E-02,  1.34684E-02,  1.25013E-02,  1.14341E-02,  1.03124E-02,  9.17528E-03,  8.05346E-03,  6.96973E-03,  5.93968E-03,  4.97299E-03,  4.07480E-03,  3.24686E-03,  2.48857E-03,  1.79771E-03,  1.17106E-03,  6.04795E-04,  9.48075E-05, -3.63092E-04, -7.73036E-04, -1.13901E-03, -1.46480E-03, -1.75396E-03, -2.00980E-03, -2.23537E-03,
  7.35093E-03,  7.55497E-03,  7.76800E-03,  7.99071E-03,  8.22391E-03,  8.46853E-03,  8.72562E-03,  8.99643E-03,  9.28240E-03,  9.58523E-03,  9.90695E-03,  1.02500E-02,  1.06173E-02,  1.10124E-02,  1.14396E-02,  1.19042E-02,  1.24128E-02,  1.29733E-02,  1.35959E-02,  1.42928E-02,  1.50795E-02,  1.59751E-02,  1.70032E-02,  1.81934E-02,  1.95820E-02,  2.12139E-02,  2.31448E-02,  2.54428E-02,  2.81921E-02,  3.14959E-02,  3.54805E-02,  4.02992E-02,  4.61333E-02,  5.31822E-02,  6.16184E-02,  7.14482E-02,  8.21623E-02,  9.21226E-02,  9.82703E-02,  9.77371E-02,  9.07091E-02,  8.01340E-02,  6.88254E-02,  5.82199E-02,  4.87928E-02,  4.06200E-02,  3.36583E-02,  2.78376E-02,  2.30812E-02,  1.93062E-02,  1.64236E-02,  1.43395E-02,  1.29589E-02,  1.21877E-02,  1.19347E-02,  1.21112E-02,  1.26293E-02,  1.33996E-02,  1.43284E-02,  1.53163E-02,  1.62596E-02,  1.70555E-02,  1.76111E-02,  1.78557E-02,  1.77510E-02,  1.72962E-02,  1.65257E-02,  1.54986E-02,  1.42867E-02,  1.29615E-02,  1.15867E-02,  1.02131E-02,  8.87823E-03,  7.60758E-03,  6.41676E-03,  5.31388E-03,  4.30168E-03,  3.37924E-03,  2.54326E-03,  1.78904E-03,  1.11113E-03,  5.03770E-04, -3.88252E-05, -5.22263E-04, -9.51874E-04, -1.33265E-03, -1.66922E-03, -1.96583E-03, -2.22639E-03, -2.45445E-03,
  7.50324E-03,  7.71332E-03,  7.93247E-03,  8.16137E-03,  8.40076E-03,  8.65151E-03,  8.91459E-03,  9.19112E-03,  9.48243E-03,  9.79006E-03,  1.01158E-02,  1.04619E-02,  1.08309E-02,  1.12261E-02,  1.16513E-02,  1.21113E-02,  1.26121E-02,  1.31611E-02,  1.37675E-02,  1.44431E-02,  1.52021E-02,  1.60629E-02,  1.70482E-02,  1.81861E-02,  1.95117E-02,  2.10681E-02,  2.29077E-02,  2.50940E-02,  2.77024E-02,  3.08203E-02,  3.45465E-02,  3.89852E-02,  4.42341E-02,  5.03558E-02,  5.73191E-02,  6.48892E-02,  7.24586E-02,  7.89000E-02,  8.27107E-02,  8.27076E-02,  7.88324E-02,  7.21180E-02,  6.39053E-02,  5.52520E-02,  4.68335E-02,  3.90550E-02,  3.21551E-02,  2.62614E-02,  2.14185E-02,  1.76082E-02,  1.47689E-02,  1.28132E-02,  1.16413E-02,  1.11511E-02,  1.12432E-02,  1.18214E-02,  1.27905E-02,  1.40520E-02,  1.54987E-02,  1.70100E-02,  1.84517E-02,  1.96821E-02,  2.05673E-02,  2.10025E-02,  2.09330E-02,  2.03653E-02,  1.93617E-02,  1.80216E-02,  1.64580E-02,  1.47767E-02,  1.30651E-02,  1.13879E-02,  9.78824E-03,  8.29224E-03,  6.91292E-03,  5.65440E-03,  4.51494E-03,  3.48928E-03,  2.57021E-03,  1.74958E-03,  1.01901E-03,  3.70291E-04, -2.04398E-04, -7.12348E-04, -1.16027E-03, -1.55430E-03, -1.90000E-03, -2.20238E-03, -2.46600E-03, -2.69491E-03,
  7.66177E-03,  7.87853E-03,  8.10454E-03,  8.34041E-03,  8.58687E-03,  8.84469E-03,  9.11478E-03,  9.39815E-03,  9.69598E-03,  1.00096E-02,  1.03407E-02,  1.06912E-02,  1.10632E-02,  1.14596E-02,  1.18838E-02,  1.23400E-02,  1.28333E-02,  1.33705E-02,  1.39598E-02,  1.46117E-02,  1.53396E-02,  1.61605E-02,  1.70956E-02,  1.81720E-02,  1.94233E-02,  2.08910E-02,  2.26258E-02,  2.46884E-02,  2.71496E-02,  3.00889E-02,  3.35906E-02,  3.77341E-02,  4.25760E-02,  4.81191E-02,  5.42606E-02,  6.07210E-02,  6.69706E-02,  7.22137E-02,  7.55251E-02,  7.61645E-02,  7.38922E-02,  6.90310E-02,  6.22643E-02,  5.43860E-02,  4.61424E-02,  3.81547E-02,  3.08841E-02,  2.46227E-02,  1.95105E-02,  1.55691E-02,  1.27408E-02,  1.09246E-02,  1.00017E-02,  9.85312E-03,  1.03665E-02,  1.14380E-02,  1.29675E-02,  1.48509E-02,  1.69697E-02,  1.91796E-02,  2.13054E-02,  2.31456E-02,  2.44959E-02,  2.51894E-02,  2.51404E-02,  2.43687E-02,  2.29889E-02,  2.11715E-02,  1.90969E-02,  1.69214E-02,  1.47624E-02,  1.26976E-02,  1.07725E-02,  9.00854E-03,  7.41183E-03,  5.97868E-03,  4.70001E-03,  3.56408E-03,  2.55819E-03,  1.66968E-03,  8.86485E-04,  1.97400E-04, -4.07784E-04, -9.38289E-04, -1.40238E-03, -1.80745E-03, -2.16006E-03, -2.46607E-03, -2.73066E-03, -2.95846E-03,
  7.82701E-03,  8.05122E-03,  8.28493E-03,  8.52873E-03,  8.78329E-03,  9.04936E-03,  9.32774E-03,  9.61938E-03,  9.92530E-03,  1.02467E-02,  1.05850E-02,  1.09417E-02,  1.13188E-02,  1.17186E-02,  1.21439E-02,  1.25982E-02,  1.30859E-02,  1.36126E-02,  1.41854E-02,  1.48135E-02,  1.55088E-02,  1.62866E-02,  1.71669E-02,  1.81749E-02,  1.93431E-02,  2.07120E-02,  2.23320E-02,  2.42641E-02,  2.65802E-02,  2.93615E-02,  3.26940E-02,  3.66587E-02,  4.13136E-02,  4.66639E-02,  5.26181E-02,  5.89335E-02,  6.51664E-02,  7.06629E-02,  7.46328E-02,  7.63208E-02,  7.52213E-02,  7.12434E-02,  6.47544E-02,  5.64935E-02,  4.73873E-02,  3.83366E-02,  3.00530E-02,  2.29868E-02,  1.73417E-02,  1.31361E-02,  1.02754E-02,  8.61204E-03,  7.98612E-03,  8.24815E-03,  9.26829E-03,  1.09358E-02,  1.31518E-02,  1.58154E-02,  1.88054E-02,  2.19577E-02,  2.50449E-02,  2.77732E-02,  2.98134E-02,  3.08778E-02,  3.08165E-02,  2.96761E-02,  2.76751E-02,  2.51161E-02,  2.22914E-02,  1.94290E-02,  1.66790E-02,  1.41258E-02,  1.18071E-02,  9.73104E-03,  7.88933E-03,  6.26512E-03,  4.83821E-03,  3.58777E-03,  2.49391E-03,  1.53827E-03,  7.04343E-04, -2.25342E-05, -6.55302E-04, -1.20532E-03, -1.68254E-03, -2.09568E-03, -2.45238E-03, -2.75933E-03, -3.02241E-03, -3.24677E-03,
  7.99941E-03,  8.23194E-03,  8.47432E-03,  8.72715E-03,  8.99106E-03,  9.26677E-03,  9.55504E-03,  9.85670E-03,  1.01727E-02,  1.05040E-02,  1.08519E-02,  1.12177E-02,  1.16028E-02,  1.20091E-02,  1.24389E-02,  1.28948E-02,  1.33803E-02,  1.38998E-02,  1.44590E-02,  1.50656E-02,  1.57295E-02,  1.64642E-02,  1.72875E-02,  1.82230E-02,  1.93016E-02,  2.05636E-02,  2.20604E-02,  2.38564E-02,  2.60303E-02,  2.86753E-02,  3.18961E-02,  3.58016E-02,  4.04909E-02,  4.60260E-02,  5.23911E-02,  5.94339E-02,  6.67956E-02,  7.38517E-02,  7.97037E-02,  8.32777E-02,  8.35724E-02,  8.00153E-02,  7.27655E-02,  6.27488E-02,  5.13627E-02,  4.00226E-02,  2.98092E-02,  2.13395E-02,  1.48241E-02,  1.02018E-02,  7.27230E-03,  5.79124E-03,  5.52565E-03,  6.27941E-03,  7.89998E-03,  1.02739E-02,  1.33146E-02,  1.69426E-02,  2.10564E-02,  2.54900E-02,  2.99633E-02,  3.40441E-02,  3.71751E-02,  3.88160E-02,  3.86721E-02,  3.68492E-02,  3.37904E-02,  3.00548E-02,  2.61209E-02,  2.23081E-02,  1.87886E-02,  1.56326E-02,  1.28503E-02,  1.04213E-02,  8.31214E-03,  6.48586E-03,  4.90659E-03,  3.54165E-03,  2.36216E-03,  1.34301E-03,  4.62591E-04, -2.97633E-04, -9.53561E-04, -1.51882E-03, -2.00514E-03, -2.42259E-03, -2.77989E-03, -3.08457E-03, -3.34319E-03, -3.56142E-03,
  8.17939E-03,  8.42120E-03,  8.67336E-03,  8.93646E-03,  9.21116E-03,  9.49814E-03,  9.79814E-03,  1.01120E-02,  1.04404E-02,  1.07845E-02,  1.11451E-02,  1.15234E-02,  1.19205E-02,  1.23378E-02,  1.27768E-02,  1.32396E-02,  1.37285E-02,  1.42465E-02,  1.47979E-02,  1.53883E-02,  1.60254E-02,  1.67203E-02,  1.74881E-02,  1.83501E-02,  1.93354E-02,  2.04837E-02,  2.18484E-02,  2.34995E-02,  2.55277E-02,  2.80470E-02,  3.11964E-02,  3.51386E-02,  4.00527E-02,  4.61143E-02,  5.34568E-02,  6.20995E-02,  7.18300E-02,  8.20423E-02,  9.15741E-02,  9.86820E-02,  1.01365E-01,  9.81296E-02,  8.88479E-02,  7.50230E-02,  5.91451E-02,  4.36470E-02,  3.01914E-02,  1.95363E-02,  1.17641E-02,  6.58832E-03,  3.59037E-03,  2.35664E-03,  2.54069E-03,  3.88166E-03,  6.20114E-03,  9.39071E-03,  1.33946E-02,  1.81855E-02,  2.37260E-02,  2.99025E-02,  3.64187E-02,  4.26637E-02,  4.76597E-02,  5.02966E-02,  4.99141E-02,  4.67672E-02,  4.18331E-02,  3.61940E-02,  3.06202E-02,  2.55135E-02,  2.10191E-02,  1.71445E-02,  1.38373E-02,  1.10256E-02,  8.63716E-03,  6.60678E-03,  4.87833E-03,  3.40461E-03,  2.14630E-03,  1.07073E-03,  1.50763E-04, -6.36246E-04, -1.30924E-03, -1.88417E-03, -2.37450E-03, -2.79165E-03, -3.14538E-03, -3.44404E-03, -3.69481E-03, -3.90385E-03,
  8.36726E-03,  8.61942E-03,  8.88257E-03,  9.15735E-03,  9.44444E-03,  9.74454E-03,  1.00584E-02,  1.03869E-02,  1.07307E-02,  1.10908E-02,  1.14680E-02,  1.18631E-02,  1.22773E-02,  1.27112E-02,  1.31661E-02,  1.36430E-02,  1.41433E-02,  1.46686E-02,  1.52213E-02,  1.58048E-02,  1.64242E-02,  1.70874E-02,  1.78060E-02,  1.85979E-02,  1.94894E-02,  2.05187E-02,  2.17407E-02,  2.32319E-02,  2.50974E-02,  2.74788E-02,  3.05623E-02,  3.45870E-02,  3.98510E-02,  4.67081E-02,  5.55422E-02,  6.66935E-02,  8.02877E-02,  9.59118E-02,  1.12131E-01,  1.26063E-01,  1.33626E-01,  1.31144E-01,  1.17766E-01,  9.64426E-02,  7.22223E-02,  4.95763E-02,  3.10120E-02,  1.72193E-02,  7.82179E-03,  2.03613E-03, -9.48273E-04, -1.80881E-03, -1.04934E-03,  9.89243E-04,  4.10351E-03,  8.20225E-03,  1.32850E-02,  1.94203E-02,  2.67109E-02,  3.52155E-02,  4.47700E-02,  5.46434E-02,  6.31313E-02,  6.77373E-02,  6.67361E-02,  6.08255E-02,  5.24113E-02,  4.36599E-02,  3.57048E-02,  2.89009E-02,  2.32300E-02,  1.85449E-02,  1.46771E-02,  1.14748E-02,  8.81233E-03,  6.58867E-03,  4.72374E-03,  3.15403E-03,  1.82896E-03,  7.07994E-04, -2.41631E-04, -1.04660E-03, -1.72885E-03, -2.30650E-03, -2.79469E-03, -3.20610E-03, -3.55144E-03, -3.83978E-03, -4.07887E-03, -4.27534E-03,
  8.56328E-03,  8.82693E-03,  9.10240E-03,  9.39038E-03,  9.69163E-03,  1.00069E-02,  1.03371E-02,  1.06830E-02,  1.10455E-02,  1.14255E-02,  1.18237E-02,  1.22412E-02,  1.26785E-02,  1.31364E-02,  1.36155E-02,  1.41161E-02,  1.46386E-02,  1.51834E-02,  1.57509E-02,  1.63419E-02,  1.69584E-02,  1.76043E-02,  1.82867E-02,  1.90184E-02,  1.98210E-02,  2.07291E-02,  2.17966E-02,  2.31049E-02,  2.47733E-02,  2.69728E-02,  2.99441E-02,  3.40195E-02,  3.96506E-02,  4.74373E-02,  5.81456E-02,  7.26772E-02,  9.19020E-02,  1.16169E-01,  1.44249E-01,  1.71735E-01,  1.90210E-01,  1.90245E-01,  1.68638E-01,  1.32225E-01,  9.24440E-02,  5.78001E-02,  3.16118E-02,  1.36962E-02,  2.47706E-03, -3.78831E-03, -6.53734E-03, -6.81202E-03, -5.30773E-03, -2.44990E-03,  1.54102E-03,  6.60623E-03,  1.28259E-02,  2.04128E-02,  2.97105E-02,  4.11598E-02,  5.51194E-02,  7.12322E-02,  8.69157E-02,  9.61251E-02,  9.34288E-02,  8.11429E-02,  6.60186E-02,  5.22692E-02,  4.10401E-02,  3.21696E-02,  2.51928E-02,  1.96696E-02,  1.52539E-02,  1.16873E-02,  8.77953E-03,  6.38963E-03,  4.41217E-03,  2.76716E-03,  1.39304E-03,  2.41790E-04, -7.24569E-04, -1.53643E-03, -2.21837E-03, -2.79050E-03, -3.26939E-03, -3.66881E-03, -4.00029E-03, -4.27352E-03, -4.49672E-03, -4.67688E-03,
  8.76759E-03,  9.04393E-03,  9.33311E-03,  9.63593E-03,  9.95326E-03,  1.02860E-02,  1.06351E-02,  1.10016E-02,  1.13865E-02,  1.17907E-02,  1.22154E-02,  1.26613E-02,  1.31292E-02,  1.36198E-02,  1.41335E-02,  1.46700E-02,  1.52291E-02,  1.58098E-02,  1.64107E-02,  1.70300E-02,  1.76659E-02,  1.83176E-02,  1.89862E-02,  1.96775E-02,  2.04051E-02,  2.11964E-02,  2.20999E-02,  2.31965E-02,  2.46148E-02,  2.65515E-02,  2.93001E-02,  3.32912E-02,  3.91497E-02,  4.77752E-02,  6.04485E-02,  7.89425E-02,  1.05540E-01,  1.42634E-01,  1.91092E-01,  2.46032E-01,  2.90756E-01,  2.99248E-01,  2.59540E-01,  1.90586E-01,  1.21236E-01,  6.71122E-02,  3.04422E-02,  7.81799E-03, -4.96054E-03, -1.12451E-02, -1.33395E-02, -1.27135E-02, -1.02541E-02, -6.45413E-03, -1.53321E-03,  4.49750E-03,  1.18151E-02,  2.08069E-02,  3.21403E-02,  4.68827E-02,  6.66076E-02,  9.29829E-02,  1.24495E-01,  1.46809E-01,  1.38677E-01,  1.10022E-01,  8.21315E-02,  6.10671E-02,  4.58813E-02,  3.48260E-02,  2.65931E-02,  2.03184E-02,  1.54379E-02,  1.15769E-02,  8.48008E-03,  5.96874E-03,  3.91446E-03,  2.22282E-03,  8.22900E-04, -3.39592E-04, -1.30692E-03, -2.11248E-03, -2.78302E-03, -3.34018E-03, -3.80168E-03, -4.18215E-03, -4.49374E-03, -4.74662E-03, -4.94936E-03, -5.10922E-03,
  8.98020E-03,  9.27049E-03,  9.57485E-03,  9.89423E-03,  1.02297E-02,  1.05823E-02,  1.09532E-02,  1.13437E-02,  1.17550E-02,  1.21884E-02,  1.26453E-02,  1.31268E-02,  1.36340E-02,  1.41677E-02,  1.47284E-02,  1.53159E-02,  1.59296E-02,  1.65674E-02,  1.72266E-02,  1.79027E-02,  1.85903E-02,  1.92827E-02,  1.99737E-02,  2.06592E-02,  2.13411E-02,  2.20336E-02,  2.27724E-02,  2.36291E-02,  2.47307E-02,  2.62879E-02,  2.86346E-02,  3.22870E-02,  3.80343E-02,  4.70840E-02,  6.12996E-02,  8.35764E-02,  1.18380E-01,  1.72237E-01,  2.52934E-01,  3.62609E-01,  4.74879E-01,  5.13134E-01,  4.26756E-01,  2.81444E-01,  1.56460E-01,  7.34555E-02,  2.46035E-02, -2.00189E-03, -1.52227E-02, -2.06062E-02, -2.14079E-02, -1.94784E-02, -1.58333E-02, -1.09852E-02, -5.12439E-03,  1.79713E-03,  1.00497E-02,  2.01790E-02,  3.31603E-02,  5.07458E-02,  7.62211E-02,  1.15848E-01,  1.78447E-01,  2.42826E-01,  2.14413E-01,  1.44615E-01,  9.70034E-02,  6.78198E-02,  4.90408E-02,  3.62357E-02,  2.70792E-02,  2.02871E-02,  1.51050E-02,  1.10648E-02,  7.86222E-03,  5.29079E-03,  3.20597E-03,  1.50336E-03,  1.05632E-04, -1.04572E-03, -1.99586E-03, -2.78019E-03, -3.42688E-03, -3.95863E-03, -4.39389E-03, -4.74785E-03, -5.03305E-03, -5.25997E-03, -5.43740E-03, -5.57272E-03,
  9.20102E-03,  9.50652E-03,  9.82755E-03,  1.01652E-02,  1.05209E-02,  1.08958E-02,  1.12915E-02,  1.17096E-02,  1.21517E-02,  1.26196E-02,  1.31152E-02,  1.36402E-02,  1.41963E-02,  1.47851E-02,  1.54075E-02,  1.60641E-02,  1.67543E-02,  1.74761E-02,  1.82259E-02,  1.89973E-02,  1.97812E-02,  2.05652E-02,  2.13340E-02,  2.20708E-02,  2.27608E-02,  2.33970E-02,  2.39919E-02,  2.45934E-02,  2.53102E-02,  2.63462E-02,  2.80508E-02,  3.09929E-02,  3.60795E-02,  4.47589E-02,  5.93922E-02,  8.39542E-02,  1.25378E-01,  1.96085E-01,  3.18022E-01,  5.23339E-01,  8.10719E-01,  9.64054E-01,  7.31011E-01,  4.01124E-01,  1.84231E-01,  6.79908E-02,  9.98082E-03, -1.73419E-02, -2.87532E-02, -3.18655E-02, -3.05879E-02, -2.69269E-02, -2.18887E-02, -1.59293E-02, -9.17371E-03, -1.51015E-03,  7.39840E-03,  1.81826E-02,  3.19605E-02,  5.08010E-02,  7.88797E-02,  1.25574E-01,  2.12305E-01,  3.34861E-01,  2.73569E-01,  1.62124E-01,  1.02462E-01,  6.94912E-02,  4.92664E-02,  3.58244E-02,  2.63620E-02,  1.94179E-02,  1.41631E-02,  1.00944E-02,  6.88909E-03,  4.33090E-03,  2.26934E-03,  5.96335E-04, -7.67828E-04, -1.88330E-03, -2.79637E-03, -3.54326E-03, -4.15272E-03, -4.64786E-03, -5.04746E-03, -5.36690E-03, -5.61888E-03, -5.81397E-03, -5.96101E-03, -6.06740E-03,
  9.42977E-03,  9.75175E-03,  1.00909E-02,  1.04487E-02,  1.08267E-02,  1.12265E-02,  1.16500E-02,  1.20994E-02,  1.25768E-02,  1.30848E-02,  1.36259E-02,  1.42030E-02,  1.48187E-02,  1.54758E-02,  1.61766E-02,  1.69232E-02,  1.77162E-02,  1.85549E-02,  1.94360E-02,  2.03527E-02,  2.12936E-02,  2.22408E-02,  2.31697E-02,  2.40481E-02,  2.48384E-02,  2.55031E-02,  2.60160E-02,  2.63816E-02,  2.66649E-02,  2.70336E-02,  2.78165E-02,  2.95864E-02,  3.32892E-02,  4.04710E-02,  5.37153E-02,  7.75469E-02,  1.20399E-01,  1.99167E-01,  3.50346E-01,  6.56580E-01,  1.26299E+00,  1.79241E+00,  1.12627E+00,  4.75490E-01,  1.70293E-01,  3.88112E-02, -1.67454E-02, -3.86689E-02, -4.52060E-02, -4.45313E-02, -4.04366E-02, -3.47058E-02, -2.81525E-02, -2.10902E-02, -1.35456E-02, -5.34558E-03,  3.87414E-03,  1.47275E-02,  2.82352E-02,  4.61669E-02,  7.17714E-02,  1.11109E-01,  1.72290E-01,  2.33913E-01,  2.07153E-01,  1.39944E-01,  9.33386E-02,  6.45669E-02,  4.60100E-02,  3.33582E-02,  2.43275E-02,  1.76492E-02,  1.25759E-02,  8.64226E-03,  5.54496E-03,  3.07797E-03,  1.09651E-03, -5.04197E-04, -1.80192E-03, -2.85563E-03, -3.71088E-03, -4.40343E-03, -4.96173E-03, -5.40866E-03, -5.76283E-03, -6.03949E-03, -6.25120E-03, -6.40842E-03, -6.51987E-03, -6.59285E-03,
  9.66606E-03,  1.00057E-02,  1.03645E-02,  1.07441E-02,  1.11464E-02,  1.15736E-02,  1.20280E-02,  1.25124E-02,  1.30297E-02,  1.35834E-02,  1.41772E-02,  1.48152E-02,  1.55018E-02,  1.62416E-02,  1.70394E-02,  1.78995E-02,  1.88257E-02,  1.98202E-02,  2.08827E-02,  2.20083E-02,  2.31860E-02,  2.43953E-02,  2.56031E-02,  2.67607E-02,  2.78027E-02,  2.86489E-02,  2.92147E-02,  2.94324E-02,  2.92872E-02,  2.88697E-02,  2.84440E-02,  2.85331E-02,  3.00376E-02,  3.44316E-02,  4.41453E-02,  6.33798E-02,  9.99364E-02,  1.69559E-01,  3.06900E-01,  5.92949E-01,  1.17861E+00,  1.69355E+00,  9.87613E-01,  3.51250E-01,  8.36215E-02, -1.77866E-02, -5.40364E-02, -6.40253E-02, -6.30644E-02, -5.75410E-02, -5.02237E-02, -4.23085E-02, -3.42648E-02, -2.62028E-02, -1.80335E-02, -9.53117E-03, -3.40180E-04,  1.00586E-02,  2.24244E-02,  3.78765E-02,  5.79836E-02,  8.43193E-02,  1.15240E-01,  1.36920E-01,  1.29463E-01,  1.02141E-01,  7.51829E-02,  5.46734E-02,  3.98532E-02,  2.90778E-02,  2.10861E-02,  1.50353E-02,  1.03710E-02,  6.72294E-03,  3.83746E-03,  1.53594E-03, -3.10544E-04, -1.79729E-03, -2.99617E-03, -3.96242E-03, -4.73913E-03, -5.36040E-03, -5.85351E-03, -6.24053E-03, -6.53942E-03, -6.76493E-03, -6.92927E-03, -7.04253E-03, -7.11316E-03, -7.14822E-03,
  9.90934E-03,  1.02679E-02,  1.06476E-02,  1.10507E-02,  1.14793E-02,  1.19362E-02,  1.24244E-02,  1.29473E-02,  1.35090E-02,  1.41140E-02,  1.47675E-02,  1.54754E-02,  1.62445E-02,  1.70820E-02,  1.79962E-02,  1.89956E-02,  2.00889E-02,  2.12842E-02,  2.25873E-02,  2.40002E-02,  2.55174E-02,  2.71211E-02,  2.87753E-02,  3.04175E-02,  3.19512E-02,  3.32414E-02,  3.41189E-02,  3.44016E-02,  3.39403E-02,  3.26888E-02,  3.07931E-02,  2.86829E-02,  2.71635E-02,  2.75303E-02,  3.17831E-02,  4.30903E-02,  6.67862E-02,  1.12400E-01,  1.97184E-01,  3.47436E-01,  5.60122E-01,  6.29717E-01,  3.54032E-01,  7.99669E-02, -4.38277E-02, -8.51693E-02, -9.34110E-02, -8.89393E-02, -7.98503E-02, -6.94459E-02, -5.90558E-02, -4.91531E-02, -3.98230E-02, -3.09663E-02, -2.23855E-02, -1.38168E-02, -4.93453E-03,  4.65950E-03,  1.54453E-02,  2.79582E-02,  4.26126E-02,  5.90842E-02,  7.48752E-02,  8.42208E-02,  8.20144E-02,  7.04687E-02,  5.60372E-02,  4.28371E-02,  3.20470E-02,  2.35521E-02,  1.69185E-02,  1.17238E-02,  7.63034E-03,  4.38384E-03,  1.79495E-03, -2.77657E-04, -1.94064E-03, -3.27552E-03, -4.34545E-03, -5.19993E-03, -5.87823E-03, -6.41181E-03, -6.82605E-03, -7.14165E-03, -7.37555E-03, -7.54168E-03, -7.65160E-03, -7.71488E-03, -7.73953E-03, -7.73222E-03,
  1.01589E-02,  1.05373E-02,  1.09393E-02,  1.13673E-02,  1.18240E-02,  1.23128E-02,  1.28374E-02,  1.34022E-02,  1.40124E-02,  1.46739E-02,  1.53937E-02,  1.61802E-02,  1.70429E-02,  1.79931E-02,  1.90436E-02,  2.02091E-02,  2.15059E-02,  2.29515E-02,  2.45634E-02,  2.63568E-02,  2.83409E-02,  3.05117E-02,  3.28423E-02,  3.52675E-02,  3.76649E-02,  3.98355E-02,  4.14926E-02,  4.22765E-02,  4.18113E-02,  3.98142E-02,  3.62364E-02,  3.13889E-02,  2.60076E-02,  2.12527E-02,  1.86941E-02,  2.03582E-02,  2.88613E-02,  4.74301E-02,  7.87472E-02,  1.18830E-01,  1.39703E-01,  8.60873E-02, -3.11762E-02, -1.14798E-01, -1.40616E-01, -1.37396E-01, -1.24173E-01, -1.08471E-01, -9.30474E-02, -7.88509E-02, -6.60976E-02, -5.47008E-02, -4.44502E-02, -3.50889E-02, -2.63426E-02, -1.79286E-02, -9.55721E-03, -9.35250E-04,  8.21266E-03,  1.80771E-02,  2.85963E-02,  3.91298E-02,  4.80843E-02,  5.31118E-02,  5.26085E-02,  4.72730E-02,  3.94367E-02,  3.12179E-02,  2.37478E-02,  1.73965E-02,  1.21615E-02,  7.90570E-03,  4.46619E-03,  1.69304E-03, -5.39932E-04, -2.33531E-03, -3.77543E-03, -4.92626E-03, -5.84072E-03, -6.56144E-03, -7.12297E-03, -7.55344E-03, -7.87582E-03, -8.10899E-03, -8.26853E-03, -8.36730E-03, -8.41598E-03, -8.42345E-03, -8.39710E-03, -8.34310E-03,
  1.04139E-02,  1.08132E-02,  1.12384E-02,  1.16926E-02,  1.21790E-02,  1.27016E-02,  1.32649E-02,  1.38744E-02,  1.45366E-02,  1.52592E-02,  1.60514E-02,  1.69242E-02,  1.78910E-02,  1.89677E-02,  2.01735E-02,  2.15314E-02,  2.30686E-02,  2.48166E-02,  2.68114E-02,  2.90915E-02,  3.16945E-02,  3.46496E-02,  3.79631E-02,  4.15948E-02,  4.54204E-02,  4.91836E-02,  5.24467E-02,  5.45741E-02,  5.47964E-02,  5.23956E-02,  4.69808E-02,  3.87314E-02,  2.84598E-02,  1.74512E-02,  7.17820E-03, -9.98042E-04, -6.15077E-03, -8.37987E-03, -1.02155E-02, -1.91980E-02, -4.85170E-02, -1.03992E-01, -1.61244E-01, -1.87203E-01, -1.82077E-01, -1.62977E-01, -1.40850E-01, -1.19847E-01, -1.01145E-01, -8.48681E-02, -7.07861E-02, -5.85650E-02, -4.78567E-02, -3.83296E-02, -2.96769E-02, -2.16168E-02, -1.38941E-02, -6.28809E-03,  1.36103E-03,  9.09784E-03,  1.67557E-02,  2.38370E-02,  2.94723E-02,  3.26550E-02,  3.28011E-02,  3.01947E-02,  2.58059E-02,  2.07052E-02,  1.56603E-02,  1.10777E-02,  7.10861E-03,  3.76457E-03,  9.94281E-04, -1.27512E-03, -3.11841E-03, -4.60419E-03, -5.79223E-03, -6.73332E-03, -7.47003E-03, -8.03783E-03, -8.46617E-03, -8.77945E-03, -8.99791E-03, -9.13836E-03, -9.21471E-03, -9.23856E-03, -9.21952E-03, -9.16560E-03, -9.08347E-03, -8.97869E-03,
