  4.14997E-03,  4.39857E-03,  4.66374E-03,  4.94653E-03,  5.24806E-03,  5.56955E-03,  5.91239E-03,  6.27817E-03,  6.66887E-03,  7.08698E-03,  7.53580E-03,  8.01979E-03,  8.54509E-03,  9.12020E-03,  9.75685E-03,  1.04711E-02,  1.12851E-02,  1.22283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75362E-02,  1.65042E-02,  1.56130E-02,  1.48230E-02,  1.41062E-02,  1.34430E-02,  1.28202E-02,  1.22292E-02,  1.16643E-02,  1.11222E-02,  1.06008E-02,  1.00991E-02,  9.61648E-03,  9.15267E-03,  8.70753E-03,  8.28095E-03,  7.87280E-03,  7.48287E-03,  7.11091E-03,  6.75655E-03,  6.41938E-03,  6.09890E-03,  5.79458E-03,  5.50584E-03,  5.23208E-03,  4.97266E-03,
  4.11191E-03,  4.36480E-03,  4.63532E-03,  4.92473E-03,  5.23437E-03,  5.56576E-03,  5.92063E-03,  6.30105E-03,  6.70953E-03,  7.14932E-03,  7.62463E-03,  8.14118E-03,  8.70673E-03,  9.33189E-03,  1.00312E-02,  1.08242E-02,  1.17374E-02,  1.28062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76907E-02,  1.67218E-02,  1.58527E-02,  1.50558E-02,  1.43130E-02,  1.36123E-02,  1.29464E-02,  1.23106E-02,  1.17023E-02,  1.11197E-02,  1.05619E-02,  1.00282E-02,  9.51814E-03,  9.03123E-03,  8.56707E-03,  8.12518E-03,  7.70502E-03,  7.30601E-03,  6.92748E-03,  6.56874E-03,  6.22902E-03,  5.90756E-03,  5.60356E-03,  5.31621E-03,  5.04471E-03,
  4.06247E-03,  4.31881E-03,  4.59380E-03,  4.88891E-03,  5.20573E-03,  5.54609E-03,  5.91210E-03,  6.30629E-03,  6.73183E-03,  7.19274E-03,  7.69430E-03,  8.24360E-03,  8.85023E-03,  9.52720E-03,  1.02921E-02,  1.11686E-02,  1.21883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71887E-02,  1.62676E-02,  1.54041E-02,  1.45885E-02,  1.38150E-02,  1.30802E-02,  1.23818E-02,  1.17182E-02,  1.10879E-02,  1.04898E-02,  9.92264E-03,  9.38526E-03,  8.87652E-03,  8.39529E-03,  7.94043E-03,  7.51080E-03,  7.10526E-03,  6.72269E-03,  6.36195E-03,  6.02193E-03,  5.70156E-03,  5.39976E-03,  5.11552E-03,
  4.00070E-03,  4.25946E-03,  4.53784E-03,  4.83749E-03,  5.16025E-03,  5.50827E-03,  5.88404E-03,  6.29062E-03,  6.73178E-03,  7.21241E-03,  7.73890E-03,  8.31980E-03,  8.96667E-03,  9.69508E-03,  1.05260E-02,  1.14875E-02,  1.26166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78145E-02,  1.67727E-02,  1.57909E-02,  1.48658E-02,  1.39948E-02,  1.31757E-02,  1.24060E-02,  1.16833E-02,  1.10048E-02,  1.03680E-02,  9.77020E-03,  9.20909E-03,  8.68242E-03,  8.18809E-03,  7.72411E-03,  7.28867E-03,  6.88000E-03,  6.49649E-03,  6.13658E-03,  5.79881E-03,  5.48179E-03,  5.18423E-03,
  3.92570E-03,  4.18570E-03,  4.46616E-03,  4.76891E-03,  5.09606E-03,  5.45004E-03,  5.83373E-03,  6.25067E-03,  6.70528E-03,  7.20328E-03,  7.75216E-03,  8.36197E-03,  9.04621E-03,  9.82310E-03,  1.07171E-02,  1.17605E-02,  1.29961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72685E-02,  1.61330E-02,  1.50775E-02,  1.40989E-02,  1.31924E-02,  1.23532E-02,  1.15757E-02,  1.08547E-02,  1.01855E-02,  9.56360E-03,  8.98503E-03,  8.44628E-03,  7.94421E-03,  7.47599E-03,  7.03908E-03,  6.63116E-03,  6.25013E-03,  5.89406E-03,  5.56116E-03,  5.24980E-03,
  3.83669E-03,  4.09655E-03,  4.37756E-03,  4.68174E-03,  5.01140E-03,  5.36925E-03,  5.75853E-03,  6.18321E-03,  6.64832E-03,  7.16033E-03,  7.72778E-03,  8.36210E-03,  9.07863E-03,  9.89805E-03,  1.08480E-02,  1.19651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76525E-02,  1.63513E-02,  1.51649E-02,  1.40846E-02,  1.31006E-02,  1.22028E-02,  1.13818E-02,  1.06292E-02,  9.93761E-03,  9.30054E-03,  8.71248E-03,  8.16867E-03,  7.66500E-03,  7.19786E-03,  6.76410E-03,  6.36092E-03,  5.98582E-03,  5.63655E-03,  5.31108E-03,
  3.73297E-03,  3.99117E-03,  4.27103E-03,  4.57471E-03,  4.90472E-03,  5.26398E-03,  5.65605E-03,  6.08527E-03,  6.55717E-03,  7.07887E-03,  7.65980E-03,  8.31253E-03,  9.05399E-03,  9.90694E-03,  1.09018E-02,  1.20786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78358E-02,  1.63839E-02,  1.50864E-02,  1.39255E-02,  1.28839E-02,  1.19458E-02,  1.10975E-02,  1.03273E-02,  9.62523E-03,  8.98322E-03,  8.39436E-03,  7.85287E-03,  7.35386E-03,  6.89312E-03,  6.46702E-03,  6.07241E-03,  5.70649E-03,  5.36678E-03,
  3.61399E-03,  3.86887E-03,  4.14570E-03,  4.44676E-03,  4.77469E-03,  5.13260E-03,  5.52426E-03,  5.95430E-03,  6.42861E-03,  6.95481E-03,  7.54297E-03,  8.20650E-03,  8.96347E-03,  9.83812E-03,  1.08628E-02,  1.20801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77593E-02,  1.61959E-02,  1.48233E-02,  1.36132E-02,  1.25406E-02,  1.15843E-02,  1.07269E-02,  9.95407E-03,  9.25406E-03,  8.61739E-03,  8.03624E-03,  7.50415E-03,  7.01568E-03,  6.56626E-03,  6.15195E-03,  5.76935E-03,  5.41550E-03,
  3.47940E-03,  3.72918E-03,  4.00098E-03,  4.29713E-03,  4.62035E-03,  4.97388E-03,  5.36160E-03,  5.78833E-03,  6.26016E-03,  6.78498E-03,  7.37320E-03,  8.03870E-03,  8.80010E-03,  9.68237E-03,  1.07188E-02,  1.19530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74034E-02,  1.57833E-02,  1.43801E-02,  1.31564E-02,  1.20811E-02,  1.11292E-02,  1.02807E-02,  9.51953E-03,  8.83311E-03,  8.21116E-03,  7.64538E-03,  7.12896E-03,  6.65621E-03,  6.22238E-03,  5.82338E-03,  5.45573E-03,
  3.32899E-03,  3.57184E-03,  3.83650E-03,  4.12534E-03,  4.44110E-03,  4.78704E-03,  5.16709E-03,  5.58610E-03,  6.05020E-03,  6.56732E-03,  7.14787E-03,  7.80573E-03,  8.55946E-03,  9.43390E-03,  1.04620E-02,  1.16870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67871E-02,  1.51689E-02,  1.37799E-02,  1.25766E-02,  1.15247E-02,  1.05972E-02,  9.77320E-03,  9.03618E-03,  8.37319E-03,  7.77387E-03,  7.22985E-03,  6.73430E-03,  6.28152E-03,  5.86674E-03,  5.48591E-03,
  3.16280E-03,  3.39684E-03,  3.65222E-03,  3.93129E-03,  4.23675E-03,  4.57182E-03,  4.94036E-03,  5.34713E-03,  5.79811E-03,  6.30103E-03,  6.86599E-03,  7.50639E-03,  8.24010E-03,  9.09093E-03,  1.00904E-02,  1.12796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78079E-02,  1.59577E-02,  1.43936E-02,  1.30569E-02,  1.19022E-02,  1.08948E-02,  1.00078E-02,  9.22072E-03,  8.51752E-03,  7.88565E-03,  7.31511E-03,  6.79780E-03,  6.32711E-03,  5.89755E-03,  5.50447E-03,
  2.98106E-03,  3.20440E-03,  3.44836E-03,  3.71520E-03,  4.00754E-03,  4.32848E-03,  4.68170E-03,  5.07175E-03,  5.50431E-03,  5.98667E-03,  6.52831E-03,  7.14174E-03,  7.84359E-03,  8.65586E-03,  9.60756E-03,  1.07363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67191E-02,  1.49763E-02,  1.35056E-02,  1.22491E-02,  1.11634E-02,  1.02155E-02,  9.38044E-03,  8.63910E-03,  7.97664E-03,  7.38138E-03,  6.84398E-03,  6.35690E-03,  5.91391E-03,  5.50983E-03,
  2.78420E-03,  2.99501E-03,  3.22545E-03,  3.47768E-03,  3.75415E-03,  4.05778E-03,  4.39201E-03,  4.76107E-03,  5.17018E-03,  5.62602E-03,  6.13719E-03,  6.71500E-03,  7.37435E-03,  8.13489E-03,  9.02229E-03,  1.00697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74208E-02,  1.55043E-02,  1.39048E-02,  1.25517E-02,  1.13925E-02,  1.03881E-02,  9.50894E-03,  8.73285E-03,  8.04276E-03,  7.42537E-03,  6.87015E-03,  6.36867E-03,  5.91401E-03,  5.50047E-03,
  2.57287E-03,  2.76939E-03,  2.98431E-03,  3.21963E-03,  3.47763E-03,  3.76098E-03,  4.07280E-03,  4.41691E-03,  4.79800E-03,  5.22196E-03,  5.69639E-03,  6.23115E-03,  6.83913E-03,  7.53724E-03,  8.34743E-03,  9.29782E-03,  1.04237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80277E-02,  1.59520E-02,  1.42359E-02,  1.27962E-02,  1.15718E-02,  1.05176E-02,  9.60000E-03,  8.79387E-03,  8.08011E-03,  7.44395E-03,  6.87378E-03,  6.36035E-03,  5.89615E-03,  5.47501E-03,
  2.34793E-03,  2.52849E-03,  2.72601E-03,  2.94230E-03,  3.17943E-03,  3.43975E-03,  3.72607E-03,  4.04171E-03,  4.39076E-03,  4.77828E-03,  5.21074E-03,  5.69646E-03,  6.24625E-03,  6.87414E-03,  7.59825E-03,  8.44162E-03,  9.43298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85049E-02,  1.62947E-02,  1.44810E-02,  1.29695E-02,  1.16915E-02,  1.05966E-02,  9.64790E-03,  8.81769E-03,  8.08516E-03,  7.43429E-03,  6.85258E-03,  6.33009E-03,  5.85881E-03,  5.43218E-03,
  2.11038E-03,  2.27345E-03,  2.45185E-03,  2.64719E-03,  2.86126E-03,  3.09613E-03,  3.35422E-03,  3.63836E-03,  3.95198E-03,  4.29933E-03,  4.68572E-03,  5.11798E-03,  5.60484E-03,  6.15762E-03,  6.79080E-03,  7.52267E-03,  8.37599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65106E-02,  1.46246E-02,  1.30603E-02,  1.17431E-02,  1.06188E-02,  9.64775E-03,  8.80051E-03,  8.05490E-03,  7.39400E-03,  6.80461E-03,  6.27632E-03,  5.80072E-03,  5.37095E-03,
  1.86139E-03,  2.00560E-03,  2.16334E-03,  2.33599E-03,  2.52510E-03,  2.73242E-03,  2.95995E-03,  3.21005E-03,  3.48552E-03,  3.78980E-03,  4.12715E-03,  4.50295E-03,  4.92413E-03,  5.39951E-03,  5.94038E-03,  6.56099E-03,  7.27900E-03,  8.11595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65825E-02,  1.46546E-02,  1.30598E-02,  1.17201E-02,  1.05792E-02,  9.59581E-03,  8.73938E-03,  7.98701E-03,  7.32121E-03,  6.72839E-03,  6.19782E-03,  5.72087E-03,  5.29049E-03,
  1.60228E-03,  1.72641E-03,  1.86214E-03,  2.01062E-03,  2.17313E-03,  2.35110E-03,  2.54616E-03,  2.76018E-03,  2.99539E-03,  3.25449E-03,  3.54077E-03,  3.85842E-03,  4.21275E-03,  4.61054E-03,  5.06048E-03,  5.57354E-03,  6.16343E-03,  6.84703E-03,  7.64490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65007E-02,  1.45639E-02,  1.29628E-02,  1.16187E-02,  1.04748E-02,  9.48967E-03,  8.63240E-03,  7.87994E-03,  7.21467E-03,  6.62289E-03,  6.09377E-03,  5.61859E-03,  5.19025E-03,
  1.33447E-03,  1.43747E-03,  1.55004E-03,  1.67310E-03,  1.80765E-03,  1.95481E-03,  2.11585E-03,  2.29221E-03,  2.48560E-03,  2.69805E-03,  2.93208E-03,  3.19085E-03,  3.47839E-03,  3.79991E-03,  4.16208E-03,  4.57348E-03,  5.04497E-03,  5.59022E-03,  6.22630E-03,  6.97460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62629E-02,  1.43508E-02,  1.27678E-02,  1.14375E-02,  1.03046E-02,  9.32840E-03,  8.47876E-03,  7.73302E-03,  7.07382E-03,  6.48763E-03,  5.96375E-03,  5.49355E-03,  5.06996E-03,
  1.05945E-03,  1.14046E-03,  1.22892E-03,  1.32553E-03,  1.43101E-03,  1.54621E-03,  1.67205E-03,  1.80957E-03,  1.96003E-03,  2.12492E-03,  2.30610E-03,  2.50596E-03,  2.72757E-03,  2.97496E-03,  3.25345E-03,  3.56999E-03,  3.93362E-03,  4.35605E-03,  4.85237E-03,  5.44207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58752E-02,  1.40189E-02,  1.24771E-02,  1.11781E-02,  1.00694E-02,  9.11255E-03,  8.27881E-03,  7.54644E-03,  6.89875E-03,  6.32267E-03,  5.80781E-03,  5.34576E-03,  4.92963E-03,
  7.78799E-04,  8.37129E-04,  9.00740E-04,  9.70085E-04,  1.04566E-03,  1.12801E-03,  1.21776E-03,  1.31560E-03,  1.42239E-03,  1.53920E-03,  1.66737E-03,  1.80870E-03,  1.96560E-03,  2.14134E-03,  2.34037E-03,  2.56870E-03,  2.83442E-03,  3.14830E-03,  3.52466E-03,  3.98241E-03,  4.54658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75056E-02,  1.53504E-02,  1.35770E-02,  1.20967E-02,  1.08443E-02,  9.77197E-03,  8.84407E-03,  8.03392E-03,  7.32121E-03,  6.69022E-03,  6.12858E-03,  5.62638E-03,  5.17559E-03,  4.76958E-03,
  4.94139E-04,  5.29280E-04,  5.67481E-04,  6.08978E-04,  6.54024E-04,  7.02901E-04,  7.55938E-04,  8.13538E-04,  8.76219E-04,  9.44683E-04,  1.01990E-03,  1.10326E-03,  1.19674E-03,  1.30315E-03,  1.42652E-03,  1.57243E-03,  1.74866E-03,  1.96585E-03,  2.23839E-03,  2.58562E-03,  3.03326E-03,  3.61537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67203E-02,  1.47066E-02,  1.30373E-02,  1.16349E-02,  1.04423E-02,  9.41662E-03,  8.52606E-03,  7.74641E-03,  7.05908E-03,  6.44959E-03,  5.90642E-03,  5.42033E-03,  4.98374E-03,  4.59037E-03,
  2.07125E-04,  2.18735E-04,  2.31162E-04,  2.44421E-04,  2.58534E-04,  2.73531E-04,  2.89479E-04,  3.06502E-04,  3.24833E-04,  3.44880E-04,  3.67325E-04,  3.93269E-04,  4.24433E-04,  4.63424E-04,  5.14100E-04,  5.82043E-04,  6.75167E-04,  8.04496E-04,  9.85134E-04,  1.23748E-03,  1.58874E-03,  2.07467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58191E-02,  1.39650E-02,  1.24145E-02,  1.11023E-02,  9.97935E-03,  9.00878E-03,  8.16259E-03,  7.41935E-03,  6.76242E-03,  6.17869E-03,  5.65768E-03,  5.19086E-03,  4.77119E-03,  4.39283E-03,
 -8.05707E-05, -9.26623E-05, -1.06195E-04, -1.21368E-04, -1.38389E-04, -1.57467E-04, -1.78787E-04, -2.02482E-04, -2.28576E-04, -2.56913E-04, -2.87041E-04, -3.18060E-04, -3.48399E-04, -3.75518E-04, -3.95513E-04, -4.02594E-04, -3.88415E-04, -3.41234E-04, -2.44858E-04, -7.73731E-05,  1.90383E-04,  5.96589E-04,  1.19044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68517E-02,  1.48331E-02,  1.31472E-02,  1.17240E-02,  1.05098E-02,  9.46379E-03,  8.55461E-03,  7.75833E-03,  7.05635E-03,  6.43406E-03,  5.87981E-03,  5.38419E-03,  4.93946E-03,  4.53920E-03,  4.17802E-03,
 -3.67267E-04, -4.03065E-04, -4.42564E-04, -4.86178E-04, -5.34339E-04, -5.87493E-04, -6.46072E-04, -7.10454E-04, -7.80910E-04, -8.57515E-04, -9.40023E-04, -1.02770E-03, -1.11906E-03, -1.21157E-03, -1.30119E-03, -1.38181E-03, -1.44450E-03, -1.47664E-03, -1.46075E-03, -1.37314E-03, -1.18234E-03, -8.47278E-04, -3.15201E-04,  4.80486E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55865E-02,  1.37905E-02,  1.22738E-02,  1.09810E-02,  9.86888E-03,  8.90404E-03,  8.06057E-03,  7.31831E-03,  6.66138E-03,  6.07718E-03,  5.55551E-03,  5.08805E-03,  4.66788E-03,  4.28923E-03,  3.94719E-03,
 -6.51284E-04, -7.10629E-04, -7.75929E-04, -8.47807E-04, -9.26925E-04, -1.01397E-03, -1.10961E-03, -1.21448E-03, -1.32910E-03, -1.45377E-03, -1.58846E-03, -1.73259E-03, -1.88478E-03, -2.04249E-03, -2.20152E-03, -2.35541E-03, -2.49466E-03, -2.60569E-03, -2.66968E-03, -2.66107E-03, -2.54588E-03, -2.27976E-03, -1.80578E-03, -1.05200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61705E-02,  1.42996E-02,  1.27151E-02,  1.13627E-02,  1.01990E-02,  9.18986E-03,  8.30826E-03,  7.53309E-03,  6.84763E-03,  6.23857E-03,  5.69514E-03,  5.20857E-03,  4.77157E-03,  4.37808E-03,  4.02293E-03,  3.70173E-03,
 -9.30955E-04, -1.01353E-03, -1.10428E-03, -1.20407E-03, -1.31377E-03, -1.43431E-03, -1.56663E-03, -1.71161E-03, -1.87004E-03, -2.04246E-03, -2.22908E-03, -2.42951E-03, -2.64251E-03, -2.86554E-03, -3.09434E-03, -3.32215E-03, -3.53891E-03, -3.73018E-03, -3.87581E-03, -3.94837E-03, -3.91130E-03, -3.71676E-03, -3.30316E-03, -2.59232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46360E-02,  1.30138E-02,  1.16253E-02,  1.04285E-02,  9.38983E-03,  8.48213E-03,  7.68398E-03,  6.97828E-03,  6.35133E-03,  5.79204E-03,  5.29138E-03,  4.84186E-03,  4.43720E-03,  4.07212E-03,  3.74208E-03,  3.44318E-03,
 -1.20463E-03, -1.30994E-03, -1.42564E-03, -1.55278E-03, -1.69250E-03, -1.84596E-03, -2.01436E-03, -2.19887E-03, -2.40055E-03, -2.62024E-03, -2.85840E-03, -3.11490E-03, -3.38867E-03, -3.67730E-03, -3.97650E-03, -4.27932E-03, -4.57529E-03, -4.84918E-03, -5.07965E-03, -5.23748E-03, -5.28357E-03, -5.16651E-03, -4.81978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47769E-02,  1.31450E-02,  1.17440E-02,  1.05341E-02,  9.48255E-03,  8.56285E-03,  7.75369E-03,  7.03793E-03,  6.40181E-03,  5.83416E-03,  5.32585E-03,  4.86934E-03,  4.45832E-03,  4.08745E-03,  3.75217E-03,  3.44854E-03,  3.17316E-03,
 -1.47070E-03, -1.59810E-03, -1.73805E-03, -1.89181E-03, -2.06076E-03, -2.24633E-03, -2.44999E-03, -2.67321E-03, -2.91735E-03, -3.18358E-03, -3.47267E-03, -3.78478E-03, -4.11911E-03, -4.47347E-03, -4.84363E-03, -5.22260E-03, -5.59960E-03, -5.95880E-03, -6.27781E-03, -6.52580E-03, -6.66123E-03, -6.62923E-03, -6.35829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47234E-02,  1.30991E-02,  1.17038E-02,  1.04982E-02,  9.44996E-03,  8.53280E-03,  7.72556E-03,  7.01119E-03,  6.37598E-03,  5.80880E-03,  5.30058E-03,  4.84386E-03,  4.43237E-03,  4.06087E-03,  3.72485E-03,  3.42043E-03,  3.14425E-03,  2.89337E-03,
