  3.09959E-03,  3.09602E-03,  3.08856E-03,  3.07699E-03,  3.06117E-03,  3.04097E-03,  3.01629E-03,  2.98713E-03,  2.95358E-03,  2.91580E-03,  2.87414E-03,  2.82909E-03,  2.78138E-03,  2.73200E-03,  2.68229E-03,  2.63398E-03,  2.58935E-03,  2.55124E-03,  2.52329E-03,  2.51003E-03,  2.51712E-03,  2.55153E-03,  2.62189E-03,  2.73878E-03,  2.91515E-03,  3.16681E-03,  3.51303E-03,  3.97720E-03,  4.58774E-03,  5.37906E-03,  6.39274E-03,  7.67903E-03,  9.29851E-03,  1.13243E-02,  1.38445E-02,  1.69660E-02,  2.08193E-02,  2.55667E-02,  3.14138E-02,  3.86299E-02,  4.75763E-02,  5.87355E-02,  7.26836E-02,  8.97666E-02,  1.08767E-01,  1.23969E-01,  1.25861E-01,  1.13099E-01,  9.46522E-02,  7.72608E-02,  6.27165E-02,  5.08360E-02,  4.10946E-02,  3.30508E-02,  2.63864E-02,  2.08699E-02,  1.63218E-02,  1.25929E-02,  9.55374E-03,  7.08998E-03,  5.10115E-03,  3.50008E-03,  2.21237E-03,  1.17562E-03,  3.38331E-04, -3.41391E-04, -8.97184E-04, -1.35575E-03, -1.73807E-03, -2.06047E-03, -2.33558E-03, -2.57304E-03, -2.78021E-03, -2.96264E-03, -3.12453E-03, -3.26900E-03, -3.39842E-03, -3.51453E-03, -3.61869E-03, -3.71190E-03, -3.79498E-03, -3.86857E-03, -3.93321E-03, -3.98937E-03, -4.03747E-03, -4.07790E-03, -4.11106E-03, -4.13730E-03, -4.15699E-03, -4.17050E-03, -4.17818E-03, -4.18038E-03, -4.17747E-03,
  3.09739E-03,  3.08767E-03,  3.07306E-03,  3.05326E-03,  3.02796E-03,  2.99687E-03,  2.95973E-03,  2.91636E-03,  2.86660E-03,  2.81040E-03,  2.74783E-03,  2.67911E-03,  2.60463E-03,  2.52505E-03,  2.44132E-03,  2.35477E-03,  2.26722E-03,  2.18107E-03,  2.09944E-03,  2.02636E-03,  1.96694E-03,  1.92765E-03,  1.91658E-03,  1.94386E-03,  2.02203E-03,  2.16660E-03,  2.39672E-03,  2.73590E-03,  3.21293E-03,  3.86301E-03,  4.72894E-03,  5.86266E-03,  7.32677E-03,  9.19626E-03,  1.15603E-02,  1.45235E-02,  1.82073E-02,  2.27502E-02,  2.83061E-02,  3.50394E-02,  4.31097E-02,  5.26286E-02,  6.35408E-02,  7.53329E-02,  8.65030E-02,  9.42033E-02,  9.54316E-02,  8.97589E-02,  7.97318E-02,  6.82806E-02,  5.71288E-02,  4.69749E-02,  3.80244E-02,  3.02950E-02,  2.37329E-02,  1.82499E-02,  1.37366E-02,  1.00719E-02,  7.13175E-03,  4.79617E-03,  2.95521E-03,  1.51198E-03,  3.83860E-04, -4.97702E-04, -1.18837E-03, -1.73252E-03, -2.16497E-03, -2.51268E-03, -2.79626E-03, -3.03129E-03, -3.22939E-03, -3.39916E-03, -3.54687E-03, -3.67704E-03, -3.79290E-03, -3.89672E-03, -3.99006E-03, -4.07400E-03, -4.14931E-03, -4.21648E-03, -4.27589E-03, -4.32783E-03, -4.37253E-03, -4.41019E-03, -4.44105E-03, -4.46530E-03, -4.48320E-03, -4.49499E-03, -4.50095E-03, -4.50135E-03, -4.49650E-03, -4.48670E-03, -4.47225E-03,
  3.09875E-03,  3.08290E-03,  3.06115E-03,  3.03304E-03,  2.99812E-03,  2.95593E-03,  2.90602E-03,  2.84797E-03,  2.78140E-03,  2.70598E-03,  2.62147E-03,  2.52776E-03,  2.42487E-03,  2.31303E-03,  2.19275E-03,  2.06485E-03,  1.93059E-03,  1.79177E-03,  1.65086E-03,  1.51121E-03,  1.37717E-03,  1.25444E-03,  1.15033E-03,  1.07415E-03,  1.03766E-03,  1.05569E-03,  1.14675E-03,  1.33397E-03,  1.64602E-03,  2.11837E-03,  2.79469E-03,  3.72844E-03,  4.98457E-03,  6.64115E-03,  8.79064E-03,  1.15401E-02,  1.50097E-02,  1.93273E-02,  2.46173E-02,  3.09800E-02,  3.84547E-02,  4.69562E-02,  5.61714E-02,  6.54130E-02,  7.34946E-02,  7.88485E-02,  8.01386E-02,  7.70761E-02,  7.05601E-02,  6.20019E-02,  5.26556E-02,  4.33974E-02,  3.47736E-02,  2.70919E-02,  2.04898E-02,  1.49834E-02,  1.05067E-02,  6.94552E-03,  4.16419E-03,  2.02510E-03,  4.00564E-04, -8.20898E-04, -1.73257E-03, -2.41002E-03, -2.91295E-03, -3.28753E-03, -3.56888E-03, -3.78327E-03, -3.95003E-03, -4.08317E-03, -4.19266E-03, -4.28544E-03, -4.36623E-03, -4.43812E-03, -4.50307E-03, -4.56221E-03, -4.61615E-03, -4.66514E-03, -4.70922E-03, -4.74829E-03, -4.78224E-03, -4.81091E-03, -4.83420E-03, -4.85204E-03, -4.86441E-03, -4.87133E-03, -4.87288E-03, -4.86920E-03, -4.86044E-03, -4.84681E-03, -4.82855E-03, -4.80589E-03, -4.77912E-03,
  3.10443E-03,  3.08258E-03,  3.05377E-03,  3.01741E-03,  2.97287E-03,  2.91949E-03,  2.85662E-03,  2.78360E-03,  2.69978E-03,  2.60452E-03,  2.49724E-03,  2.37744E-03,  2.24471E-03,  2.09880E-03,  1.93966E-03,  1.76753E-03,  1.58299E-03,  1.38709E-03,  1.18151E-03,  9.68673E-04,  7.51980E-04,  5.36073E-04,  3.27139E-04,  1.33309E-04, -3.48616E-05, -1.63784E-04, -2.36095E-04, -2.29740E-04, -1.16833E-04,  1.37710E-04,  5.77828E-04,  1.25823E-03,  2.24650E-03,  3.62522E-03,  5.49359E-03,  7.96782E-03,  1.11787E-02,  1.52639E-02,  2.03518E-02,  2.65318E-02,  3.38064E-02,  4.20222E-02,  5.07853E-02,  5.93884E-02,  6.68115E-02,  7.18876E-02,  7.36592E-02,  7.17610E-02,  6.65495E-02,  5.89031E-02,  4.98899E-02,  4.05039E-02,  3.15229E-02,  2.34612E-02,  1.65846E-02,  1.09598E-02,  6.51777E-03,  3.11348E-03,  5.71980E-04, -1.28098E-03, -2.60207E-03, -3.52331E-03, -4.15100E-03, -4.56798E-03, -4.83712E-03, -5.00511E-03, -5.10589E-03, -5.16367E-03, -5.19530E-03, -5.21219E-03, -5.22179E-03, -5.22871E-03, -5.23558E-03, -5.24363E-03, -5.25320E-03, -5.26405E-03, -5.27561E-03, -5.28715E-03, -5.29786E-03, -5.30698E-03, -5.31381E-03, -5.31773E-03, -5.31826E-03, -5.31500E-03, -5.30769E-03, -5.29614E-03, -5.28028E-03, -5.26009E-03, -5.23565E-03, -5.20706E-03, -5.17448E-03, -5.13812E-03, -5.09820E-03,
  3.11524E-03,  3.08761E-03,  3.05196E-03,  3.00751E-03,  2.95346E-03,  2.88896E-03,  2.81312E-03,  2.72502E-03,  2.62370E-03,  2.50820E-03,  2.37756E-03,  2.23082E-03,  2.06710E-03,  1.88560E-03,  1.68563E-03,  1.46672E-03,  1.22866E-03,  9.71638E-04,  6.96306E-04,  4.03990E-04,  9.68703E-05, -2.21768E-04, -5.47220E-04, -8.72965E-04, -1.19017E-03, -1.48707E-03, -1.74819E-03, -1.95331E-03, -2.07627E-03, -2.08335E-03, -1.93131E-03, -1.56497E-03, -9.14331E-04,  1.08612E-04,  1.61302E-03,  3.73145E-03,  6.61936E-03,  1.04490E-02,  1.53930E-02,  2.15906E-02,  2.90908E-02,  3.77700E-02,  4.72345E-02,  5.67437E-02,  6.52176E-02,  7.13954E-02,  7.41545E-02,  7.28786E-02,  6.76857E-02,  5.93887E-02,  4.92217E-02,  3.84849E-02,  2.82576E-02,  1.92524E-02,  1.18081E-02,  5.96826E-03,  1.58897E-03, -1.56344E-03, -3.74349E-03, -5.18660E-03, -6.09134E-03, -6.61553E-03, -6.87945E-03, -6.97193E-03, -6.95681E-03, -6.87889E-03, -6.76873E-03, -6.64658E-03, -6.52521E-03, -6.41218E-03, -6.31144E-03, -6.22447E-03, -6.15120E-03, -6.09056E-03, -6.04092E-03, -6.00040E-03, -5.96706E-03, -5.93902E-03, -5.91455E-03, -5.89210E-03, -5.87035E-03, -5.84818E-03, -5.82468E-03, -5.79914E-03, -5.77101E-03, -5.73991E-03, -5.70558E-03, -5.66787E-03, -5.62675E-03, -5.58225E-03, -5.53445E-03, -5.48351E-03, -5.42960E-03,
  3.13202E-03,  3.09896E-03,  3.05677E-03,  3.00454E-03,  2.94126E-03,  2.86587E-03,  2.77723E-03,  2.67414E-03,  2.55532E-03,  2.41943E-03,  2.26510E-03,  2.09089E-03,  1.89538E-03,  1.67711E-03,  1.43472E-03,  1.16692E-03,  8.72586E-04,  5.50842E-04,  2.01178E-04, -1.76414E-04, -5.81252E-04, -1.01173E-03, -1.46503E-03, -1.93672E-03, -2.42026E-03, -2.90642E-03, -3.38244E-03, -3.83097E-03, -4.22877E-03, -4.54488E-03, -4.73834E-03, -4.75512E-03, -4.52421E-03, -3.95277E-03, -2.92031E-03, -1.27252E-03,  1.18368E-03,  4.68074E-03,  9.48033E-03,  1.58426E-02,  2.39617E-02,  3.38553E-02,  4.52124E-02,  5.72345E-02,  6.85632E-02,  7.74174E-02,  8.20169E-02,  8.11935E-02,  7.48875E-02,  6.42118E-02,  5.10344E-02,  3.73398E-02,  2.47052E-02,  1.40672E-02,  5.75401E-03, -3.37946E-04, -4.54232E-03, -7.26632E-03, -8.89659E-03, -9.75704E-03, -1.00991E-02, -1.01082E-02, -9.91596E-03, -9.61308E-03, -9.26010E-03, -8.89607E-03, -8.54502E-03, -8.22069E-03, -7.92984E-03, -7.67468E-03, -7.45452E-03, -7.26690E-03, -7.10841E-03, -6.97521E-03, -6.86335E-03, -6.76908E-03, -6.68887E-03, -6.61959E-03, -6.55847E-03, -6.50313E-03, -6.45157E-03, -6.40213E-03, -6.35348E-03, -6.30455E-03, -6.25452E-03, -6.20280E-03, -6.14896E-03, -6.09273E-03, -6.03394E-03, -5.97256E-03, -5.90862E-03, -5.84219E-03, -5.77343E-03,
  3.15565E-03,  3.11758E-03,  3.06932E-03,  3.00974E-03,  2.93767E-03,  2.85180E-03,  2.75074E-03,  2.63298E-03,  2.49690E-03,  2.34078E-03,  2.16276E-03,  1.96091E-03,  1.73318E-03,  1.47745E-03,  1.19154E-03,  8.73259E-04,  5.20442E-04,  1.31020E-04, -2.96889E-04, -7.64853E-04, -1.27398E-03, -1.82468E-03, -2.41645E-03, -3.04747E-03, -3.71415E-03, -4.41057E-03, -5.12767E-03, -5.85220E-03, -6.56537E-03, -7.24088E-03, -7.84238E-03, -8.31982E-03, -8.60442E-03, -8.60177E-03, -8.18248E-03, -7.17004E-03, -5.32654E-03, -2.33842E-03,  2.19077E-03,  8.72644E-03,  1.77424E-02,  2.95786E-02,  4.41862E-02,  6.07799E-02,  7.75277E-02,  9.15649E-02,  9.96406E-02,  9.93696E-02,  9.04266E-02,  7.47830E-02,  5.57853E-02,  3.67911E-02,  2.01939E-02,  7.13794E-03, -2.25679E-03, -8.47418E-03, -1.22251E-02, -1.42087E-02, -1.50038E-02, -1.50453E-02, -1.46400E-02, -1.39946E-02, -1.32432E-02, -1.24700E-02, -1.17250E-02, -1.10361E-02, -1.04165E-02, -9.87028E-03, -9.39598E-03, -8.98880E-03, -8.64221E-03, -8.34895E-03, -8.10166E-03, -7.89327E-03, -7.71723E-03, -7.56764E-03, -7.43928E-03, -7.32763E-03, -7.22881E-03, -7.13958E-03, -7.05722E-03, -6.97952E-03, -6.90470E-03, -6.83136E-03, -6.75841E-03, -6.68504E-03, -6.61066E-03, -6.53487E-03, -6.45742E-03, -6.37818E-03, -6.29712E-03, -6.21429E-03, -6.12979E-03,
  3.18698E-03,  3.14449E-03,  3.09073E-03,  3.02442E-03,  2.94416E-03,  2.84842E-03,  2.73554E-03,  2.60369E-03,  2.45089E-03,  2.27499E-03,  2.07365E-03,  1.84438E-03,  1.58448E-03,  1.29108E-03,  9.61131E-04,  5.91428E-04,  1.78644E-04, -2.80636E-04, -7.89845E-04, -1.35235E-03, -1.97133E-03, -2.64959E-03, -3.38936E-03, -4.19199E-03, -5.05754E-03, -5.98427E-03, -6.96793E-03, -8.00078E-03, -9.07027E-03, -1.01572E-02, -1.12330E-02, -1.22559E-02, -1.31647E-02, -1.38705E-02, -1.42434E-02, -1.40931E-02, -1.31419E-02, -1.09886E-02, -7.06751E-03, -6.17914E-04,  9.29832E-03,  2.36536E-02,  4.30761E-02,  6.71524E-02,  9.35313E-02,  1.17401E-01,  1.32351E-01,  1.33135E-01,  1.18833E-01,  9.35418E-02,  6.39228E-02,  3.59935E-02,  1.33603E-02, -2.86733E-03, -1.32636E-02, -1.91389E-02, -2.18738E-02, -2.26053E-02, -2.21549E-02, -2.10702E-02, -1.96963E-02, -1.82408E-02, -1.68226E-02, -1.55050E-02, -1.43177E-02, -1.32697E-02, -1.23585E-02, -1.15750E-02, -1.09072E-02, -1.03414E-02, -9.86409E-03, -9.46248E-03, -9.12467E-03, -8.83998E-03, -8.59899E-03, -8.39350E-03, -8.21646E-03, -8.06190E-03, -7.92480E-03, -7.80101E-03, -7.68710E-03, -7.58032E-03, -7.47845E-03, -7.37976E-03, -7.28290E-03, -7.18687E-03, -7.09092E-03, -6.99454E-03, -6.89740E-03, -6.79929E-03, -6.70013E-03, -6.59994E-03, -6.49877E-03,
  3.22690E-03,  3.18068E-03,  3.12215E-03,  3.04987E-03,  2.96223E-03,  2.85745E-03,  2.73359E-03,  2.58850E-03,  2.41981E-03,  2.22495E-03,  2.00107E-03,  1.74507E-03,  1.45356E-03,  1.12287E-03,  7.49010E-04,  3.27686E-04, -1.45710E-04, -6.76080E-04, -1.26859E-03, -1.92864E-03, -2.66174E-03, -3.47346E-03, -4.36924E-03, -5.35414E-03, -6.43258E-03, -7.60794E-03, -8.88192E-03, -1.02538E-02, -1.17195E-02, -1.32695E-02, -1.48871E-02, -1.65439E-02, -1.81948E-02, -1.97674E-02, -2.11469E-02, -2.21508E-02, -2.24870E-02, -2.16905E-02, -1.90296E-02, -1.33862E-02, -3.14634E-03,  1.37795E-02,  3.95483E-02,  7.52028E-02,  1.18506E-01,  1.61565E-01,  1.91035E-01,  1.94297E-01,  1.68841E-01,  1.24430E-01,  7.54354E-02,  3.28414E-02,  1.61827E-03, -1.81086E-02, -2.87256E-02, -3.31696E-02, -3.38950E-02, -3.26066E-02, -3.03656E-02, -2.77853E-02, -2.51990E-02, -2.27750E-02, -2.05880E-02, -1.86613E-02, -1.69906E-02, -1.55581E-02, -1.43399E-02, -1.33103E-02, -1.24440E-02, -1.17172E-02, -1.11085E-02, -1.05986E-02, -1.01707E-02, -9.81036E-03, -9.50502E-03, -9.24411E-03, -9.01868E-03, -8.82130E-03, -8.64580E-03, -8.48713E-03, -8.34118E-03, -8.20466E-03, -8.07497E-03, -7.95004E-03, -7.82832E-03, -7.70861E-03, -7.59005E-03, -7.47202E-03, -7.35412E-03, -7.23609E-03, -7.11781E-03, -6.99925E-03, -6.88045E-03,
  3.27629E-03,  3.22716E-03,  3.16475E-03,  3.08743E-03,  2.99339E-03,  2.88062E-03,  2.74687E-03,  2.58968E-03,  2.40629E-03,  2.19366E-03,  1.94844E-03,  1.66689E-03,  1.34491E-03,  9.77967E-04,  5.61086E-04,  8.87967E-05, -4.44881E-04, -1.04646E-03, -1.72302E-03, -2.48218E-03, -3.33208E-03, -4.28138E-03, -5.33915E-03, -6.51475E-03, -7.81768E-03, -9.25729E-03, -1.08425E-02, -1.25812E-02, -1.44796E-02, -1.65413E-02, -1.87653E-02, -2.11435E-02, -2.36559E-02, -2.62619E-02, -2.88856E-02, -3.13877E-02, -3.35159E-02, -3.48152E-02, -3.44722E-02, -3.10593E-02, -2.21620E-02, -3.98571E-03,  2.86464E-02,  8.08944E-02,  1.53618E-01,  2.35765E-01,  2.98707E-01,  3.08392E-01,  2.57447E-01,  1.73090E-01,  8.84258E-02,  2.25501E-02, -1.96535E-02, -4.18044E-02, -5.04306E-02, -5.13605E-02, -4.85269E-02, -4.41882E-02, -3.95104E-02, -3.50418E-02, -3.10089E-02, -2.74785E-02, -2.44428E-02, -2.18615E-02, -1.96831E-02, -1.78540E-02, -1.63241E-02, -1.50478E-02, -1.39847E-02, -1.30998E-02, -1.23628E-02, -1.17478E-02, -1.12329E-02, -1.07994E-02, -1.04319E-02, -1.01171E-02, -9.84445E-03, -9.60497E-03, -9.39141E-03, -9.19787E-03, -9.01960E-03, -8.85285E-03, -8.69463E-03, -8.54263E-03, -8.39509E-03, -8.25068E-03, -8.10842E-03, -7.96764E-03, -7.82786E-03, -7.68881E-03, -7.55032E-03, -7.41234E-03, -7.27490E-03,
  3.33598E-03,  3.28490E-03,  3.21964E-03,  3.13840E-03,  3.03916E-03,  2.91967E-03,  2.77740E-03,  2.60955E-03,  2.41298E-03,  2.18420E-03,  1.91930E-03,  1.61393E-03,  1.26323E-03,  8.61791E-04,  4.03601E-04, -1.18040E-04, -7.10567E-04, -1.38222E-03, -2.14210E-03, -3.00026E-03, -3.96770E-03, -5.05650E-03, -6.27976E-03, -7.65165E-03, -9.18741E-03, -1.09033E-02, -1.28164E-02, -1.49449E-02, -1.73073E-02, -1.99229E-02, -2.28108E-02, -2.59892E-02, -2.94735E-02, -3.32716E-02, -3.73744E-02, -4.17346E-02, -4.62222E-02, -5.05302E-02, -5.39799E-02, -5.51257E-02, -5.09985E-02, -3.58274E-02,  5.18089E-04,  7.26422E-02,  1.93896E-01,  3.58239E-01,  5.07531E-01,  5.35692E-01,  4.17145E-01,  2.44570E-01,  9.54219E-02, -4.71491E-03, -5.79015E-02, -7.80169E-02, -7.99755E-02, -7.40188E-02, -6.55589E-02, -5.70003E-02, -4.92506E-02, -4.25578E-02, -3.69049E-02, -3.21825E-02, -2.82594E-02, -2.50100E-02, -2.23231E-02, -2.01033E-02, -1.82703E-02, -1.67568E-02, -1.55064E-02, -1.44721E-02, -1.36146E-02, -1.29012E-02, -1.23047E-02, -1.18027E-02, -1.13764E-02, -1.10106E-02, -1.06927E-02, -1.04125E-02, -1.01616E-02, -9.93348E-03, -9.72281E-03, -9.52541E-03, -9.33802E-03, -9.15810E-03, -8.98376E-03, -8.81356E-03, -8.64647E-03, -8.48176E-03, -8.31893E-03, -8.15768E-03, -7.99783E-03, -7.83933E-03, -7.68218E-03,
  3.40680E-03,  3.35486E-03,  3.28795E-03,  3.20408E-03,  3.10103E-03,  2.97633E-03,  2.82717E-03,  2.65043E-03,  2.44258E-03,  2.19966E-03,  1.91725E-03,  1.59035E-03,  1.21334E-03,  7.79939E-04,  2.83051E-04, -2.85283E-04, -9.34006E-04, -1.67316E-03, -2.51399E-03, -3.46911E-03, -4.55261E-03, -5.78022E-03, -7.16944E-03, -8.73973E-03, -1.05126E-02, -1.25121E-02, -1.47644E-02, -1.72992E-02, -2.01490E-02, -2.33512E-02, -2.69481E-02, -3.09894E-02, -3.55343E-02, -4.06538E-02, -4.64325E-02, -5.29658E-02, -6.03435E-02, -6.85963E-02, -7.75439E-02, -8.63905E-02, -9.26907E-02, -8.98743E-02, -6.21857E-02,  2.20811E-02,  2.10150E-01,  5.39965E-01,  9.39169E-01,  1.03042E+00,  6.95980E-01,  3.30044E-01,  7.66657E-02, -6.57335E-02, -1.22522E-01, -1.29872E-01, -1.17359E-01, -1.00179E-01, -8.39732E-02, -7.02272E-02, -5.89893E-02, -4.99096E-02, -4.25885E-02, -3.66757E-02, -3.18871E-02, -2.79979E-02, -2.48315E-02, -2.22479E-02, -2.01359E-02, -1.84061E-02, -1.69861E-02, -1.58173E-02, -1.48517E-02, -1.40501E-02, -1.33804E-02, -1.28163E-02, -1.23365E-02, -1.19234E-02, -1.15630E-02, -1.12439E-02, -1.09568E-02, -1.06946E-02, -1.04516E-02, -1.02232E-02, -1.00060E-02, -9.79724E-03, -9.59504E-03, -9.39789E-03, -9.20474E-03, -9.01482E-03, -8.82767E-03, -8.64296E-03, -8.46053E-03, -8.28032E-03, -8.10233E-03,
  3.48952E-03,  3.43795E-03,  3.37071E-03,  3.28568E-03,  3.18044E-03,  3.05228E-03,  2.89815E-03,  2.71459E-03,  2.49772E-03,  2.24314E-03,  1.94588E-03,  1.60033E-03,  1.20014E-03,  7.38102E-04,  2.06080E-04, -4.05166E-04, -1.10611E-03, -1.90863E-03, -2.82620E-03, -3.87410E-03, -5.06962E-03, -6.43236E-03, -7.98453E-03, -9.75119E-03, -1.17608E-02, -1.40454E-02, -1.66415E-02, -1.95909E-02, -2.29417E-02, -2.67505E-02, -3.10850E-02, -3.60292E-02, -4.16903E-02, -4.82104E-02, -5.57845E-02, -6.46860E-02, -7.53041E-02, -8.81884E-02, -1.04078E-01, -1.23806E-01, -1.47674E-01, -1.72777E-01, -1.83625E-01, -1.27867E-01,  1.08929E-01,  6.80379E-01,  1.71589E+00,  2.04389E+00,  1.04273E+00,  3.71098E-01, -1.13433E-04, -1.77190E-01, -2.17065E-01, -1.94250E-01, -1.58498E-01, -1.26723E-01, -1.01713E-01, -8.25689E-02, -6.79050E-02, -5.65698E-02, -4.77134E-02, -4.07253E-02, -3.51657E-02, -3.07133E-02, -2.71288E-02, -2.42310E-02, -2.18799E-02, -1.99660E-02, -1.84027E-02, -1.71206E-02, -1.60639E-02, -1.51877E-02, -1.44555E-02, -1.38378E-02, -1.33108E-02, -1.28553E-02, -1.24558E-02, -1.21000E-02, -1.17781E-02, -1.14825E-02, -1.12072E-02, -1.09474E-02, -1.06995E-02, -1.04610E-02, -1.02298E-02, -1.00044E-02, -9.78382E-03, -9.56732E-03, -9.35444E-03, -9.14491E-03, -8.93858E-03, -8.73539E-03, -8.53536E-03,
  3.58485E-03,  3.53500E-03,  3.46894E-03,  3.38438E-03,  3.27875E-03,  3.14913E-03,  2.99221E-03,  2.80425E-03,  2.58100E-03,  2.31765E-03,  2.00873E-03,  1.64802E-03,  1.22845E-03,  7.41965E-04,  1.79368E-04, -4.69833E-04, -1.21763E-03, -2.07774E-03, -3.06586E-03, -4.19996E-03, -5.50065E-03, -6.99152E-03, -8.69961E-03, -1.06559E-02, -1.28960E-02, -1.54608E-02, -1.83973E-02, -2.17603E-02, -2.56140E-02, -3.00348E-02, -3.51162E-02, -4.09760E-02, -4.77685E-02, -5.57051E-02, -6.50886E-02, -7.63717E-02, -9.02597E-02, -1.07891E-01, -1.31161E-01, -1.63313E-01, -2.09901E-01, -2.79620E-01, -3.78836E-01, -4.62063E-01, -2.87621E-01,  4.13865E-01,  1.64805E+00,  2.07403E+00,  9.87752E-01,  2.72793E-01, -1.37130E-01, -3.17875E-01, -3.17025E-01, -2.53689E-01, -1.93479E-01, -1.48397E-01, -1.15980E-01, -9.24795E-02, -7.51047E-02, -6.19986E-02, -5.19393E-02, -4.41088E-02, -3.79456E-02, -3.30530E-02, -2.91430E-02, -2.60015E-02, -2.34662E-02, -2.14113E-02, -1.97385E-02, -1.83699E-02, -1.72434E-02, -1.63093E-02, -1.55276E-02, -1.48663E-02, -1.42996E-02, -1.38071E-02, -1.33724E-02, -1.29825E-02, -1.26274E-02, -1.22990E-02, -1.19913E-02, -1.16995E-02, -1.14202E-02, -1.11507E-02, -1.08891E-02, -1.06340E-02, -1.03844E-02, -1.01398E-02, -9.89966E-03, -9.66382E-03, -9.43215E-03, -9.20462E-03, -8.98126E-03,
  3.69343E-03,  3.64678E-03,  3.58353E-03,  3.50126E-03,  3.39725E-03,  3.26838E-03,  3.11113E-03,  2.92148E-03,  2.69486E-03,  2.42608E-03,  2.10919E-03,  1.73742E-03,  1.30301E-03,  7.97097E-04,  2.09492E-04, -4.71499E-04, -1.25933E-03, -2.16950E-03, -3.21989E-03, -4.43114E-03, -5.82712E-03, -7.43544E-03, -9.28806E-03, -1.14220E-02, -1.38802E-02, -1.67125E-02, -1.99770E-02, -2.37418E-02, -2.80872E-02, -3.31096E-02, -3.89268E-02, -4.56876E-02, -5.35870E-02, -6.28926E-02, -7.39914E-02, -8.74727E-02, -1.04282E-01, -1.26016E-01, -1.55518E-01, -1.98157E-01, -2.64791E-01, -3.79075E-01, -5.94173E-01, -9.81014E-01, -1.08659E+00, -2.56881E-01,  5.67004E-01,  8.35476E-01,  5.01099E-01,  7.92378E-02, -2.43242E-01, -3.88182E-01, -3.61005E-01, -2.80421E-01, -2.10558E-01, -1.60009E-01, -1.24293E-01, -9.86728E-02, -7.98705E-02, -6.57689E-02, -5.49983E-02, -4.66512E-02, -4.01087E-02, -3.49355E-02, -3.08169E-02, -2.75196E-02, -2.48669E-02, -2.27228E-02, -2.09809E-02, -1.95574E-02, -1.83858E-02, -1.74130E-02, -1.65966E-02, -1.59028E-02, -1.53049E-02, -1.47814E-02, -1.43156E-02, -1.38942E-02, -1.35071E-02, -1.31464E-02, -1.28061E-02, -1.24816E-02, -1.21697E-02, -1.18677E-02, -1.15741E-02, -1.12876E-02, -1.10073E-02, -1.07328E-02, -1.04637E-02, -1.01999E-02, -9.94137E-03, -9.68803E-03, -9.43997E-03,
  3.81581E-03,  3.77396E-03,  3.71529E-03,  3.63729E-03,  3.53708E-03,  3.41141E-03,  3.25654E-03,  3.06823E-03,  2.84161E-03,  2.57115E-03,  2.25048E-03,  1.87232E-03,  1.42832E-03,  9.08835E-04,  3.02790E-04, -4.02621E-04, -1.22221E-03, -2.17316E-03, -3.27539E-03, -4.55210E-03, -6.03031E-03, -7.74153E-03, -9.72255E-03, -1.20164E-02, -1.46733E-02, -1.77522E-02, -2.13224E-02, -2.54652E-02, -3.02772E-02, -3.58740E-02, -4.23963E-02, -5.00191E-02, -5.89685E-02, -6.95486E-02, -8.21910E-02, -9.75439E-02, -1.16640E-01, -1.41221E-01, -1.74401E-01, -2.22093E-01, -2.96330E-01, -4.23555E-01, -6.64632E-01, -1.11419E+00, -1.32447E+00, -6.19047E-01, -3.66423E-02,  1.86296E-01,  1.21877E-01, -6.88265E-02, -2.54689E-01, -3.45379E-01, -3.27485E-01, -2.65671E-01, -2.06067E-01, -1.59850E-01, -1.25757E-01, -1.00635E-01, -8.18846E-02, -6.76726E-02, -5.67487E-02, -4.82532E-02, -4.15844E-02, -3.63105E-02, -3.21150E-02, -2.87603E-02, -2.60655E-02, -2.38900E-02, -2.21240E-02, -2.06806E-02, -1.94910E-02, -1.85005E-02, -1.76654E-02, -1.69512E-02, -1.63307E-02, -1.57824E-02, -1.52894E-02, -1.48390E-02, -1.44211E-02, -1.40282E-02, -1.36546E-02, -1.32962E-02, -1.29501E-02, -1.26139E-02, -1.22863E-02, -1.19664E-02, -1.16534E-02, -1.13470E-02, -1.10471E-02, -1.07535E-02, -1.04663E-02, -1.01856E-02, -9.91137E-03,
