  2.22483E-03,  2.37629E-03,  2.53620E-03,  2.70466E-03,  2.88162E-03,  3.06692E-03,  3.26025E-03,  3.46108E-03,  3.66867E-03,  3.88198E-03,  4.09972E-03,  4.32025E-03,  4.54162E-03,  4.76157E-03,  4.97760E-03,  5.18708E-03,  5.38740E-03,  5.57630E-03,  5.75218E-03,  5.91463E-03,  6.06501E-03,  6.20722E-03,  6.34856E-03,  6.50064E-03,  6.68048E-03,  6.91156E-03,  7.22504E-03,  7.66092E-03,  8.26940E-03,  9.11226E-03,  1.02644E-02,  1.18152E-02,  1.38707E-02,  1.65541E-02,  2.00076E-02,  2.43922E-02,  2.98855E-02,  3.66743E-02,  4.49310E-02,  5.47470E-02,  6.59585E-02,  7.77648E-02,  8.81930E-02,  9.42033E-02,  9.36586E-02,  8.74762E-02,  7.85149E-02,  6.91197E-02,  6.04151E-02,  5.27470E-02,  4.61358E-02,  4.04969E-02,  3.57216E-02,  3.17006E-02,  2.83300E-02,  2.55133E-02,  2.31620E-02,  2.11970E-02,  1.95491E-02,  1.81586E-02,  1.69756E-02,  1.59588E-02,  1.50745E-02,  1.42957E-02,  1.36010E-02,  1.29734E-02,  1.23997E-02,  1.18696E-02,  1.13752E-02,  1.09105E-02,  1.04708E-02,  1.00526E-02,  9.65347E-03,  9.27126E-03,  8.90457E-03,  8.55229E-03,  8.21359E-03,  7.88782E-03,  7.57448E-03,  7.27314E-03,  6.98345E-03,  6.70508E-03,  6.43771E-03,  6.18105E-03,  5.93480E-03,  5.69866E-03,  5.47232E-03,  5.25549E-03,
  2.18069E-03,  2.33394E-03,  2.49604E-03,  2.66707E-03,  2.84701E-03,  3.03567E-03,  3.23268E-03,  3.43745E-03,  3.64906E-03,  3.86630E-03,  4.08756E-03,  4.31078E-03,  4.53347E-03,  4.75263E-03,  4.96483E-03,  5.16629E-03,  5.35300E-03,  5.52103E-03,  5.66689E-03,  5.78807E-03,  5.88368E-03,  5.95537E-03,  6.00822E-03,  6.05189E-03,  6.10180E-03,  6.18039E-03,  6.31839E-03,  6.55621E-03,  6.94531E-03,  7.54967E-03,  8.44720E-03,  9.73103E-03,  1.15103E-02,  1.39098E-02,  1.70675E-02,  2.11278E-02,  2.62286E-02,  3.24765E-02,  3.99029E-02,  4.83887E-02,  5.75453E-02,  6.65647E-02,  7.41587E-02,  7.88485E-02,  7.97044E-02,  7.69429E-02,  7.16730E-02,  6.51479E-02,  5.83028E-02,  5.17020E-02,  4.56445E-02,  4.02653E-02,  3.55999E-02,  3.16241E-02,  2.82788E-02,  2.54877E-02,  2.31688E-02,  2.12429E-02,  1.96377E-02,  1.82903E-02,  1.71479E-02,  1.61672E-02,  1.53134E-02,  1.45589E-02,  1.38824E-02,  1.32673E-02,  1.27008E-02,  1.21733E-02,  1.16777E-02,  1.12083E-02,  1.07614E-02,  1.03338E-02,  9.92361E-03,  9.52917E-03,  9.14944E-03,  8.78364E-03,  8.43122E-03,  8.09175E-03,  7.76491E-03,  7.45041E-03,  7.14799E-03,  6.85741E-03,  6.57842E-03,  6.31073E-03,  6.05408E-03,  5.80817E-03,  5.57268E-03,  5.34730E-03,
  2.13033E-03,  2.28513E-03,  2.44919E-03,  2.62263E-03,  2.80543E-03,  2.99741E-03,  3.19815E-03,  3.40699E-03,  3.62291E-03,  3.84449E-03,  4.06982E-03,  4.29645E-03,  4.52130E-03,  4.74060E-03,  4.94992E-03,  5.14419E-03,  5.31781E-03,  5.46494E-03,  5.57982E-03,  5.65741E-03,  5.69405E-03,  5.68848E-03,  5.64289E-03,  5.56425E-03,  5.46563E-03,  5.36765E-03,  5.29999E-03,  5.30286E-03,  5.42864E-03,  5.74352E-03,  6.32926E-03,  7.28470E-03,  8.72667E-03,  1.07893E-02,  1.36202E-02,  1.73706E-02,  2.21760E-02,  2.81231E-02,  3.51975E-02,  4.32129E-02,  5.17313E-02,  6.00131E-02,  6.70688E-02,  7.18876E-02,  7.37988E-02,  7.27402E-02,  6.92193E-02,  6.40364E-02,  5.80011E-02,  5.17727E-02,  4.58126E-02,  4.03977E-02,  3.56579E-02,  3.16194E-02,  2.82426E-02,  2.54528E-02,  2.31613E-02,  2.12793E-02,  1.97261E-02,  1.84317E-02,  1.73388E-02,  1.64013E-02,  1.55830E-02,  1.48561E-02,  1.41995E-02,  1.35973E-02,  1.30376E-02,  1.25116E-02,  1.20129E-02,  1.15369E-02,  1.10803E-02,  1.06409E-02,  1.02172E-02,  9.80810E-03,  9.41298E-03,  9.03145E-03,  8.66322E-03,  8.30813E-03,  7.96602E-03,  7.63676E-03,  7.32019E-03,  7.01613E-03,  6.72437E-03,  6.44467E-03,  6.17675E-03,  5.92030E-03,  5.67501E-03,  5.44052E-03,
  2.07315E-03,  2.22918E-03,  2.39490E-03,  2.57048E-03,  2.75592E-03,  2.95106E-03,  3.15546E-03,  3.36841E-03,  3.58880E-03,  3.81504E-03,  4.04495E-03,  4.27567E-03,  4.50355E-03,  4.72403E-03,  4.93162E-03,  5.11986E-03,  5.28137E-03,  5.40815E-03,  5.49184E-03,  5.52437E-03,  5.49875E-03,  5.41011E-03,  5.25699E-03,  5.04278E-03,  4.77734E-03,  4.47856E-03,  4.17415E-03,  3.90330E-03,  3.71863E-03,  3.68823E-03,  3.89813E-03,  4.45472E-03,  5.48706E-03,  7.14777E-03,  9.61066E-03,  1.30617E-02,  1.76782E-02,  2.35913E-02,  3.08244E-02,  3.92130E-02,  4.83209E-02,  5.73979E-02,  6.54403E-02,  7.13954E-02,  7.44675E-02,  7.43783E-02,  7.14327E-02,  6.63645E-02,  6.00721E-02,  5.33821E-02,  4.69159E-02,  4.10577E-02,  3.59872E-02,  3.17375E-02,  2.82526E-02,  2.54316E-02,  2.31598E-02,  2.13264E-02,  1.98342E-02,  1.86024E-02,  1.75669E-02,  1.66781E-02,  1.58987E-02,  1.52009E-02,  1.45642E-02,  1.39738E-02,  1.34190E-02,  1.28919E-02,  1.23873E-02,  1.19015E-02,  1.14322E-02,  1.09778E-02,  1.05374E-02,  1.01106E-02,  9.69723E-03,  9.29729E-03,  8.91081E-03,  8.53786E-03,  8.17847E-03,  7.83265E-03,  7.50032E-03,  7.18138E-03,  6.87562E-03,  6.58282E-03,  6.30269E-03,  6.03491E-03,  5.77912E-03,  5.53492E-03,
  2.00853E-03,  2.16536E-03,  2.33234E-03,  2.50967E-03,  2.69739E-03,  2.89538E-03,  3.10321E-03,  3.32015E-03,  3.54501E-03,  3.77606E-03,  4.01090E-03,  4.24628E-03,  4.47799E-03,  4.70069E-03,  4.90778E-03,  5.09134E-03,  5.24209E-03,  5.34961E-03,  5.40259E-03,  5.38950E-03,  5.29937E-03,  5.12301E-03,  4.85443E-03,  4.49251E-03,  4.04281E-03,  3.51943E-03,  2.94690E-03,  2.36220E-03,  1.81693E-03,  1.38001E-03,  1.14105E-03,  1.21457E-03,  1.74491E-03,  2.91106E-03,  4.92945E-03,  8.05074E-03,  1.25440E-02,  1.86582E-02,  2.65490E-02,  3.61661E-02,  4.71133E-02,  5.85373E-02,  6.91411E-02,  7.74174E-02,  8.20909E-02,  8.25771E-02,  7.91837E-02,  7.29264E-02,  6.51049E-02,  5.68998E-02,  4.91534E-02,  4.23366E-02,  3.66226E-02,  3.19906E-02,  2.83163E-02,  2.54350E-02,  2.31804E-02,  2.14042E-02,  1.99842E-02,  1.88246E-02,  1.78530E-02,  1.70166E-02,  1.62772E-02,  1.56077E-02,  1.49889E-02,  1.44074E-02,  1.38539E-02,  1.33219E-02,  1.28074E-02,  1.23078E-02,  1.18215E-02,  1.13480E-02,  1.08871E-02,  1.04390E-02,  1.00041E-02,  9.58261E-03,  9.17505E-03,  8.78169E-03,  8.40276E-03,  8.03837E-03,  7.68853E-03,  7.35315E-03,  7.03207E-03,  6.72503E-03,  6.43171E-03,  6.15175E-03,  5.88474E-03,  5.63024E-03,
  1.93584E-03,  2.09294E-03,  2.26063E-03,  2.43917E-03,  2.62867E-03,  2.82902E-03,  3.03985E-03,  3.26043E-03,  3.48952E-03,  3.72530E-03,  3.96515E-03,  4.20550E-03,  4.44163E-03,  4.66741E-03,  4.87516E-03,  5.05543E-03,  5.19695E-03,  5.28666E-03,  5.31004E-03,  5.25159E-03,  5.09582E-03,  4.82842E-03,  4.43797E-03,  3.91778E-03,  3.26795E-03,  2.49745E-03,  1.62619E-03,  6.87208E-04, -2.70891E-04, -1.18068E-03, -1.95140E-03, -2.46248E-03, -2.55477E-03, -2.01940E-03, -5.85389E-04,  2.09037E-03,  6.42239E-03,  1.28692E-02,  2.18531E-02,  3.35969E-02,  4.78639E-02,  6.36596E-02,  7.90769E-02,  9.15649E-02,  9.87505E-02,  9.94636E-02,  9.42456E-02,  8.49468E-02,  7.37997E-02,  6.26438E-02,  5.26183E-02,  4.42229E-02,  3.75211E-02,  3.23404E-02,  2.84134E-02,  2.54614E-02,  2.32358E-02,  2.15342E-02,  2.02013E-02,  1.91235E-02,  1.82205E-02,  1.74372E-02,  1.67358E-02,  1.60911E-02,  1.54858E-02,  1.49084E-02,  1.43511E-02,  1.38091E-02,  1.32795E-02,  1.27608E-02,  1.22526E-02,  1.17553E-02,  1.12693E-02,  1.07957E-02,  1.03351E-02,  9.88861E-03,  9.45677E-03,  9.04017E-03,  8.63918E-03,  8.25403E-03,  7.88476E-03,  7.53131E-03,  7.19348E-03,  6.87098E-03,  6.56345E-03,  6.27045E-03,  5.99151E-03,  5.72611E-03,
  1.85443E-03,  2.01115E-03,  2.17888E-03,  2.35794E-03,  2.54850E-03,  2.75052E-03,  2.96368E-03,  3.18727E-03,  3.42004E-03,  3.66012E-03,  3.90472E-03,  4.14999E-03,  4.39074E-03,  4.62012E-03,  4.82937E-03,  5.00753E-03,  5.14126E-03,  5.21477E-03,  5.21001E-03,  5.10720E-03,  4.88569E-03,  4.52537E-03,  4.00844E-03,  3.32156E-03,  2.45811E-03,  1.42044E-03,  2.22099E-04, -1.11004E-03, -2.53324E-03, -3.98536E-03, -5.37933E-03, -6.59449E-03, -7.46328E-03, -7.75188E-03, -7.13370E-03, -5.15681E-03, -1.21220E-03,  5.47704E-03,  1.58002E-02,  3.05570E-02,  5.00115E-02,  7.31902E-02,  9.72127E-02,  1.17401E-01,  1.28900E-01,  1.29243E-01,  1.19717E-01,  1.04220E-01,  8.69345E-02,  7.07923E-02,  5.72202E-02,  4.65533E-02,  3.85381E-02,  3.26907E-02,  2.84965E-02,  2.55008E-02,  2.33401E-02,  2.17425E-02,  2.05152E-02,  1.95274E-02,  1.86938E-02,  1.79597E-02,  1.72905E-02,  1.66638E-02,  1.60653E-02,  1.54854E-02,  1.49181E-02,  1.43599E-02,  1.38090E-02,  1.32653E-02,  1.27294E-02,  1.22026E-02,  1.16864E-02,  1.11823E-02,  1.06918E-02,  1.02162E-02,  9.75653E-03,  9.31354E-03,  8.88776E-03,  8.47948E-03,  8.08875E-03,  7.71549E-03,  7.35944E-03,  7.02025E-03,  6.69746E-03,  6.39056E-03,  6.09896E-03,  5.82206E-03,
  1.76369E-03,  1.91925E-03,  2.08620E-03,  2.26490E-03,  2.45562E-03,  2.65837E-03,  2.87291E-03,  3.09856E-03,  3.33411E-03,  3.57763E-03,  3.82624E-03,  4.07586E-03,  4.32087E-03,  4.55378E-03,  4.76482E-03,  4.94155E-03,  5.06855E-03,  5.12724E-03,  5.09591E-03,  4.95013E-03,  4.66369E-03,  4.20998E-03,  3.56401E-03,  2.70472E-03,  1.61748E-03,  2.96527E-04, -1.25294E-03, -3.01284E-03, -4.94999E-03, -7.01281E-03, -9.12552E-03, -1.11780E-02, -1.30086E-02, -1.43765E-02, -1.49184E-02, -1.40843E-02, -1.10512E-02, -4.62509E-03,  6.81166E-03,  2.51633E-02,  5.20066E-02,  8.71687E-02,  1.26651E-01,  1.61565E-01,  1.81115E-01,  1.79610E-01,  1.60589E-01,  1.33050E-01,  1.05092E-01,  8.11441E-02,  6.25408E-02,  4.89465E-02,  3.94067E-02,  3.28891E-02,  2.85007E-02,  2.55455E-02,  2.35165E-02,  2.20645E-02,  2.09614E-02,  2.00663E-02,  1.92953E-02,  1.86002E-02,  1.79524E-02,  1.73343E-02,  1.67342E-02,  1.61446E-02,  1.55603E-02,  1.49792E-02,  1.44005E-02,  1.38252E-02,  1.32551E-02,  1.26926E-02,  1.21402E-02,  1.16003E-02,  1.10749E-02,  1.05659E-02,  1.00745E-02,  9.60171E-03,  9.14822E-03,  8.71430E-03,  8.29998E-03,  7.90511E-03,  7.52935E-03,  7.17221E-03,  6.83313E-03,  6.51146E-03,  6.20650E-03,  5.91755E-03,
  1.66303E-03,  1.81654E-03,  1.98172E-03,  2.15903E-03,  2.34878E-03,  2.55107E-03,  2.76573E-03,  2.99214E-03,  3.22912E-03,  3.47475E-03,  3.72607E-03,  3.97882E-03,  4.22703E-03,  4.46264E-03,  4.67493E-03,  4.85008E-03,  4.97066E-03,  5.01531E-03,  4.95859E-03,  4.77129E-03,  4.42129E-03,  3.87504E-03,  3.09963E-03,  2.06539E-03,  7.48573E-04, -8.66197E-04, -2.78405E-03, -4.99848E-03, -7.49009E-03, -1.02243E-02, -1.31465E-02, -1.61723E-02, -1.91692E-02, -2.19233E-02, -2.40827E-02, -2.50599E-02, -2.38734E-02, -1.89048E-02, -7.58497E-03,  1.38293E-02,  4.98415E-02,  1.03475E-01,  1.70991E-01,  2.35765E-01,  2.71766E-01,  2.64217E-01,  2.24018E-01,  1.73463E-01,  1.27879E-01,  9.26576E-02,  6.76333E-02,  5.07439E-02,  3.97397E-02,  3.27481E-02,  2.83671E-02,  2.56084E-02,  2.38089E-02,  2.25489E-02,  2.15798E-02,  2.07659E-02,  2.00385E-02,  1.93633E-02,  1.87219E-02,  1.81014E-02,  1.74921E-02,  1.68865E-02,  1.62797E-02,  1.56697E-02,  1.50567E-02,  1.44431E-02,  1.38320E-02,  1.32272E-02,  1.26322E-02,  1.20505E-02,  1.14849E-02,  1.09376E-02,  1.04103E-02,  9.90418E-03,  9.41990E-03,  8.95773E-03,  8.51765E-03,  8.09935E-03,  7.70236E-03,  7.32604E-03,  6.96966E-03,  6.63241E-03,  6.31345E-03,  6.01192E-03,
  1.55195E-03,  1.70237E-03,  1.86466E-03,  2.03934E-03,  2.22679E-03,  2.42718E-03,  2.64038E-03,  2.86587E-03,  3.10250E-03,  3.34837E-03,  3.60046E-03,  3.85439E-03,  4.10390E-03,  4.34040E-03,  4.55236E-03,  4.72468E-03,  4.83804E-03,  4.86839E-03,  4.78665E-03,  4.55885E-03,  4.14689E-03,  3.50998E-03,  2.60692E-03,  1.39882E-03, -1.48038E-04, -2.05985E-03, -4.35381E-03, -7.03765E-03, -1.01099E-02, -1.35598E-02, -1.73649E-02, -2.14846E-02, -2.58453E-02, -3.03095E-02, -3.46176E-02, -3.82735E-02, -4.03281E-02, -3.89685E-02, -3.07851E-02, -9.65306E-03,  3.42530E-02,  1.12816E-01,  2.29796E-01,  3.58239E-01,  4.31340E-01,  4.05043E-01,  3.16907E-01,  2.24333E-01,  1.52304E-01,  1.02819E-01,  7.08631E-02,  5.10202E-02,  3.90827E-02,  3.20985E-02,  2.80841E-02,  2.57496E-02,  2.42945E-02,  2.32581E-02,  2.24049E-02,  2.16342E-02,  2.09121E-02,  2.02290E-02,  1.95778E-02,  1.89479E-02,  1.83271E-02,  1.77046E-02,  1.70735E-02,  1.64312E-02,  1.57790E-02,  1.51207E-02,  1.44617E-02,  1.38073E-02,  1.31629E-02,  1.25330E-02,  1.19214E-02,  1.13308E-02,  1.07632E-02,  1.02200E-02,  9.70172E-03,  9.20867E-03,  8.74062E-03,  8.29710E-03,  7.87741E-03,  7.48073E-03,  7.10610E-03,  6.75252E-03,  6.41897E-03,  6.10441E-03,
  1.43001E-03,  1.57621E-03,  1.73436E-03,  1.90501E-03,  2.08861E-03,  2.28539E-03,  2.49528E-03,  2.71779E-03,  2.95184E-03,  3.19552E-03,  3.44581E-03,  3.69818E-03,  3.94615E-03,  4.18069E-03,  4.38953E-03,  4.55643E-03,  4.66036E-03,  4.67478E-03,  4.56719E-03,  4.29907E-03,  3.82649E-03,  3.10156E-03,  2.07477E-03,  6.97826E-04, -1.07339E-03, -3.27661E-03, -5.94228E-03, -9.09446E-03, -1.27531E-02, -1.69369E-02, -2.16657E-02, -2.69603E-02, -3.28366E-02, -3.92898E-02, -4.62554E-02, -5.35214E-02, -6.05257E-02, -6.58883E-02, -6.63201E-02, -5.41986E-02, -1.30208E-02,  8.70732E-02,  2.78950E-01,  5.39965E-01,  7.02470E-01,  6.21044E-01,  4.32297E-01,  2.74525E-01,  1.70639E-01,  1.07297E-01,  7.00309E-02,  4.87575E-02,  3.70485E-02,  3.08801E-02,  2.77437E-02,  2.61066E-02,  2.50898E-02,  2.42548E-02,  2.34402E-02,  2.26286E-02,  2.18502E-02,  2.11279E-02,  2.04608E-02,  1.98298E-02,  1.92104E-02,  1.85822E-02,  1.79333E-02,  1.72603E-02,  1.65664E-02,  1.58584E-02,  1.51445E-02,  1.44333E-02,  1.37322E-02,  1.30473E-02,  1.23835E-02,  1.17442E-02,  1.11318E-02,  1.05475E-02,  9.99213E-03,  9.46556E-03,  8.96741E-03,  8.49694E-03,  8.05318E-03,  7.63504E-03,  7.24131E-03,  6.87075E-03,  6.52212E-03,  6.19416E-03,
  1.29690E-03,  1.43765E-03,  1.59027E-03,  1.75536E-03,  1.93339E-03,  2.12463E-03,  2.32905E-03,  2.54619E-03,  2.77501E-03,  3.01358E-03,  3.25885E-03,  3.50619E-03,  3.74890E-03,  3.97755E-03,  4.17924E-03,  4.33674E-03,  4.42749E-03,  4.42279E-03,  4.28705E-03,  3.97764E-03,  3.44528E-03,  2.63550E-03,  1.49090E-03, -4.58346E-05, -2.02902E-03, -4.50796E-03, -7.52686E-03, -1.11271E-02, -1.53519E-02, -2.02533E-02, -2.58997E-02, -3.23851E-02, -3.98384E-02, -4.84329E-02, -5.83941E-02, -6.99945E-02, -8.35026E-02, -9.89628E-02, -1.15389E-01, -1.27966E-01, -1.19108E-01, -3.70171E-02,  2.16965E-01,  6.80379E-01,  1.02072E+00,  8.36942E-01,  5.13911E-01,  2.95911E-01,  1.70599E-01,  1.00946E-01,  6.30656E-02,  4.32308E-02,  3.35237E-02,  2.92556E-02,  2.76043E-02,  2.69173E-02,  2.63383E-02,  2.55580E-02,  2.45933E-02,  2.35889E-02,  2.26737E-02,  2.18996E-02,  2.12476E-02,  2.06633E-02,  2.00908E-02,  1.94911E-02,  1.88454E-02,  1.81514E-02,  1.74171E-02,  1.66554E-02,  1.58803E-02,  1.51045E-02,  1.43388E-02,  1.35917E-02,  1.28693E-02,  1.21758E-02,  1.15138E-02,  1.08847E-02,  1.02890E-02,  9.72642E-03,  9.19615E-03,  8.69713E-03,  8.22807E-03,  7.78752E-03,  7.37398E-03,  6.98591E-03,  6.62181E-03,  6.28020E-03,
  1.15245E-03,  1.28643E-03,  1.43206E-03,  1.58992E-03,  1.76051E-03,  1.94411E-03,  2.14068E-03,  2.34980E-03,  2.57038E-03,  2.80049E-03,  3.03700E-03,  3.27518E-03,  3.50809E-03,  3.72597E-03,  3.91537E-03,  4.05819E-03,  4.13062E-03,  4.10210E-03,  3.93449E-03,  3.58166E-03,  2.98981E-03,  2.09876E-03,  8.44247E-04, -8.39116E-04, -3.01496E-03, -5.74347E-03, -9.08206E-03, -1.30891E-02, -1.78312E-02, -2.33936E-02, -2.98943E-02, -3.75027E-02, -4.64665E-02, -5.71529E-02, -7.01178E-02, -8.62273E-02, -1.06880E-01, -1.34404E-01, -1.72695E-01, -2.27533E-01, -3.01158E-01, -3.49535E-01, -1.63031E-01,  4.13865E-01,  8.89526E-01,  7.61588E-01,  4.60901E-01,  2.57339E-01,  1.42468E-01,  8.07702E-02,  4.92025E-02,  3.44817E-02,  2.88731E-02,  2.77116E-02,  2.81394E-02,  2.85197E-02,  2.81513E-02,  2.70290E-02,  2.55334E-02,  2.40982E-02,  2.29831E-02,  2.22250E-02,  2.17163E-02,  2.13110E-02,  2.08920E-02,  2.03933E-02,  1.97931E-02,  1.90982E-02,  1.83292E-02,  1.75113E-02,  1.66680E-02,  1.58194E-02,  1.49809E-02,  1.41638E-02,  1.33761E-02,  1.26227E-02,  1.19065E-02,  1.12288E-02,  1.05898E-02,  9.98878E-03,  9.42457E-03,  8.89563E-03,  8.40022E-03,  7.93650E-03,  7.50260E-03,  7.09665E-03,  6.71685E-03,  6.36146E-03,
  9.96639E-04,  1.12249E-03,  1.25958E-03,  1.40849E-03,  1.56967E-03,  1.74338E-03,  1.92959E-03,  2.12780E-03,  2.33691E-03,  2.55489E-03,  2.77853E-03,  3.00293E-03,  3.22095E-03,  3.42249E-03,  3.59363E-03,  3.71554E-03,  3.76342E-03,  3.70529E-03,  3.50103E-03,  3.10187E-03,  2.45053E-03,  1.48246E-03,  1.27983E-04, -1.68480E-03, -4.02728E-03, -6.96903E-03, -1.05792E-02, -1.49314E-02, -2.01133E-02, -2.62399E-02, -3.34727E-02, -4.20472E-02, -5.23135E-02, -6.48056E-02, -8.03637E-02, -1.00371E-01, -1.27238E-01, -1.65468E-01, -2.24151E-01, -3.23141E-01, -5.06772E-01, -8.32889E-01, -9.42735E-01, -2.56881E-01,  2.95292E-01,  3.89335E-01,  2.77569E-01,  1.63382E-01,  8.94061E-02,  4.88002E-02,  2.98068E-02,  2.35527E-02,  2.40164E-02,  2.71005E-02,  3.00532E-02,  3.13010E-02,  3.04473E-02,  2.81037E-02,  2.53764E-02,  2.32053E-02,  2.19675E-02,  2.15236E-02,  2.15068E-02,  2.15758E-02,  2.15184E-02,  2.12487E-02,  2.07628E-02,  2.00977E-02,  1.93029E-02,  1.84260E-02,  1.75068E-02,  1.65759E-02,  1.56552E-02,  1.47599E-02,  1.38999E-02,  1.30809E-02,  1.23060E-02,  1.15762E-02,  1.08912E-02,  1.02497E-02,  9.65002E-03,  9.09004E-03,  8.56751E-03,  8.08009E-03,  7.62550E-03,  7.20150E-03,  6.80594E-03,  6.43680E-03,
  8.29605E-04,  9.45956E-04,  1.07295E-03,  1.21111E-03,  1.36087E-03,  1.52242E-03,  1.69565E-03,  1.88001E-03,  2.07427E-03,  2.27632E-03,  2.48278E-03,  2.68858E-03,  2.88633E-03,  3.06562E-03,  3.21211E-03,  3.30646E-03,  3.32310E-03,  3.22911E-03,  2.98309E-03,  2.53460E-03,  1.82418E-03,  7.84494E-04, -6.57692E-04, -2.57875E-03, -5.05573E-03, -8.16545E-03, -1.19864E-02, -1.66046E-02, -2.21242E-02, -2.86833E-02, -3.64757E-02, -4.57827E-02, -5.70217E-02, -7.08282E-02, -8.82007E-02, -1.10781E-01, -1.41424E-01, -1.85445E-01, -2.53535E-01, -3.69002E-01, -5.84650E-01, -9.80612E-01, -1.20542E+00, -6.19047E-01, -1.23448E-01,  6.36605E-02,  8.34401E-02,  5.43370E-02,  2.64215E-02,  1.13164E-02,  7.88393E-03,  1.22063E-02,  2.02928E-02,  2.85990E-02,  3.42547E-02,  3.55571E-02,  3.25713E-02,  2.71699E-02,  2.19885E-02,  1.88649E-02,  1.80781E-02,  1.88233E-02,  2.00989E-02,  2.12187E-02,  2.18791E-02,  2.20328E-02,  2.17548E-02,  2.11561E-02,  2.03428E-02,  1.94012E-02,  1.83954E-02,  1.73707E-02,  1.63574E-02,  1.53751E-02,  1.44357E-02,  1.35456E-02,  1.27078E-02,  1.19226E-02,  1.11893E-02,  1.05057E-02,  9.86942E-03,  9.27766E-03,  8.72754E-03,  8.21620E-03,  7.74086E-03,  7.29885E-03,  6.88768E-03,  6.50499E-03,
  6.51665E-04,  7.57145E-04,  8.72486E-04,  9.98157E-04,  1.13449E-03,  1.28160E-03,  1.43927E-03,  1.60683E-03,  1.78291E-03,  1.96525E-03,  2.15027E-03,  2.33268E-03,  2.50485E-03,  2.65608E-03,  2.77171E-03,  2.83200E-03,  2.81100E-03,  2.67531E-03,  2.38303E-03,  1.88308E-03,  1.11526E-03,  1.12034E-05, -1.50380E-03, -3.50829E-03, -6.08253E-03, -9.30792E-03, -1.32693E-02, -1.80613E-02, -2.37993E-02, -3.06353E-02, -3.87808E-02, -4.85380E-02, -6.03475E-02, -7.48648E-02, -9.30911E-02, -1.16608E-01, -1.48021E-01, -1.91803E-01, -2.55902E-01, -3.54242E-01, -5.06116E-01, -6.99718E-01, -7.58297E-01, -5.29904E-01, -2.65223E-01, -1.13431E-01, -5.37291E-02, -3.71718E-02, -3.21192E-02, -2.53159E-02, -1.35298E-02,  2.21833E-03,  1.91439E-02,  3.36026E-02,  4.18071E-02,  4.12062E-02,  3.24286E-02,  2.00972E-02,  1.04114E-02,  6.83264E-03,  8.53462E-03,  1.26650E-02,  1.68696E-02,  2.00362E-02,  2.19423E-02,  2.27679E-02,  2.27977E-02,  2.22941E-02,  2.14601E-02,  2.04403E-02,  1.93321E-02,  1.81991E-02,  1.70813E-02,  1.60027E-02,  1.49769E-02,  1.40106E-02,  1.31061E-02,  1.22631E-02,  1.14797E-02,  1.07529E-02,  1.00794E-02,  9.45550E-03,  8.87774E-03,  8.34258E-03,  7.84671E-03,  7.38702E-03,  6.96059E-03,  6.56475E-03,
  4.63309E-04,  5.56596E-04,  6.58789E-04,  7.70264E-04,  8.91247E-04,  1.02173E-03,  1.16136E-03,  1.30931E-03,  1.46405E-03,  1.62310E-03,  1.78268E-03,  1.93726E-03,  2.07897E-03,  2.19687E-03,  2.27607E-03,  2.29668E-03,  2.23268E-03,  2.05074E-03,  1.70922E-03,  1.15754E-03,  3.36168E-04, -8.22523E-04, -2.39259E-03, -4.45241E-03, -7.08285E-03, -1.03671E-02, -1.43931E-02, -1.92598E-02, -2.50878E-02, -3.20343E-02, -4.03136E-02, -5.02249E-02, -6.21918E-02, -7.68205E-02, -9.49902E-02, -1.17995E-01, -1.47761E-01, -1.87133E-01, -2.40060E-01, -3.10694E-01, -3.97736E-01, -4.76953E-01, -4.88644E-01, -4.04259E-01, -2.85083E-01, -1.91982E-01, -1.35966E-01, -1.03686E-01, -8.05846E-02, -5.80496E-02, -3.28789E-02, -5.38396E-03,  2.17031E-02,  4.35663E-02,  5.38980E-02,  4.73395E-02,  2.46156E-02, -3.30477E-03, -2.07845E-02, -2.13972E-02, -1.11758E-02,  1.28110E-03,  1.13624E-02,  1.80399E-02,  2.18269E-02,  2.35605E-02,  2.39618E-02,  2.35502E-02,  2.26715E-02,  2.15468E-02,  2.03132E-02,  1.90541E-02,  1.78185E-02,  1.66341E-02,  1.55153E-02,  1.44683E-02,  1.34943E-02,  1.25917E-02,  1.17573E-02,  1.09868E-02,  1.02760E-02,  9.62031E-03,  9.01530E-03,  8.45682E-03,  7.94100E-03,  7.46421E-03,  7.02314E-03,  6.61475E-03,
