 -1.54137E-03, -1.64619E-03, -1.75790E-03, -1.87668E-03, -2.00266E-03, -2.13585E-03, -2.27617E-03, -2.42338E-03, -2.57705E-03, -2.73653E-03, -2.90089E-03, -3.06884E-03, -3.23871E-03, -3.40832E-03, -3.57493E-03, -3.73514E-03, -3.88479E-03, -4.01884E-03, -4.13128E-03, -4.21504E-03, -4.26187E-03, -4.26230E-03, -4.20557E-03, -4.07969E-03, -3.87150E-03, -3.56684E-03, -3.15088E-03, -2.60851E-03, -1.92497E-03, -1.08666E-03, -8.20973E-05,  1.09688E-03,  2.45382E-03,  3.98618E-03,  5.68400E-03,  7.52863E-03,  9.49189E-03,  1.15358E-02,  1.36130E-02,  1.56686E-02,  1.76424E-02,  1.94730E-02,  2.11026E-02,  2.24823E-02,  2.35775E-02,  2.43725E-02,  2.48730E-02,  2.51065E-02,  2.51187E-02,  2.49687E-02,  2.47209E-02,  2.44367E-02,  2.41678E-02,  2.39502E-02,  2.38016E-02,  2.37215E-02,  2.36937E-02,  2.36907E-02,  2.36797E-02,  2.36277E-02,  2.35062E-02,  2.32943E-02,  2.29804E-02,  2.25617E-02,  2.20430E-02,  2.14352E-02,  2.07526E-02,  2.00116E-02,  1.92287E-02,  1.84196E-02,  1.75984E-02,  1.67770E-02,  1.59654E-02,  1.51715E-02,  1.44011E-02,  1.36586E-02,  1.29469E-02,  1.22678E-02,  1.16222E-02,  1.10101E-02,  1.04312E-02,  9.88470E-03,  9.36952E-03,  8.88437E-03,  8.42786E-03,  7.99854E-03,  7.59492E-03,  7.21553E-03,
 -1.67574E-03, -1.79098E-03, -1.91424E-03, -2.04585E-03, -2.18606E-03, -2.33506E-03, -2.49293E-03, -2.65960E-03, -2.83486E-03, -3.01824E-03, -3.20903E-03, -3.40614E-03, -3.60811E-03, -3.81295E-03, -4.01811E-03, -4.22030E-03, -4.41546E-03, -4.59856E-03, -4.76348E-03, -4.90294E-03, -5.00829E-03, -5.06944E-03, -5.07479E-03, -5.01115E-03, -4.86381E-03, -4.61664E-03, -4.25233E-03, -3.75279E-03, -3.09972E-03, -2.27542E-03, -1.26381E-03, -5.17385E-05,  1.36954E-03,  3.00265E-03,  4.84223E-03,  6.87325E-03,  9.06935E-03,  1.13918E-02,  1.37891E-02,  1.61979E-02,  1.85450E-02,  2.07517E-02,  2.27391E-02,  2.44364E-02,  2.57884E-02,  2.67641E-02,  2.73622E-02,  2.76126E-02,  2.75736E-02,  2.73239E-02,  2.69513E-02,  2.65405E-02,  2.61621E-02,  2.58644E-02,  2.56700E-02,  2.55760E-02,  2.55579E-02,  2.55770E-02,  2.55879E-02,  2.55465E-02,  2.54162E-02,  2.51716E-02,  2.48000E-02,  2.43008E-02,  2.36828E-02,  2.29618E-02,  2.21577E-02,  2.12917E-02,  2.03845E-02,  1.94549E-02,  1.85193E-02,  1.75914E-02,  1.66818E-02,  1.57988E-02,  1.49481E-02,  1.41338E-02,  1.33582E-02,  1.26225E-02,  1.19269E-02,  1.12710E-02,  1.06536E-02,  1.00734E-02,  9.52870E-03,  9.01781E-03,  8.53884E-03,  8.08994E-03,  7.66927E-03,  7.27504E-03,
 -1.80636E-03, -1.93171E-03, -2.06623E-03, -2.21036E-03, -2.36451E-03, -2.52905E-03, -2.70423E-03, -2.89019E-03, -3.08690E-03, -3.29415E-03, -3.51144E-03, -3.73795E-03, -3.97243E-03, -4.21315E-03, -4.45775E-03, -4.70317E-03, -4.94544E-03, -5.17961E-03, -5.39954E-03, -5.59776E-03, -5.76527E-03, -5.89140E-03, -5.96368E-03, -5.96769E-03, -5.88705E-03, -5.70347E-03, -5.39685E-03, -4.94566E-03, -4.32744E-03, -3.51954E-03, -2.50016E-03, -1.24975E-03,  2.47360E-04,  2.00089E-03,  4.01234E-03,  6.27250E-03,  8.75896E-03,  1.14337E-02,  1.42416E-02,  1.71096E-02,  1.99481E-02,  2.26544E-02,  2.51201E-02,  2.72410E-02,  2.89305E-02,  3.01328E-02,  3.08341E-02,  3.10681E-02,  3.09118E-02,  3.04748E-02,  2.98812E-02,  2.92509E-02,  2.86823E-02,  2.82412E-02,  2.79559E-02,  2.78186E-02,  2.77924E-02,  2.78215E-02,  2.78434E-02,  2.77991E-02,  2.76415E-02,  2.73403E-02,  2.68827E-02,  2.62714E-02,  2.55213E-02,  2.46550E-02,  2.36989E-02,  2.26802E-02,  2.16243E-02,  2.05534E-02,  1.94861E-02,  1.84374E-02,  1.74183E-02,  1.64371E-02,  1.54991E-02,  1.46076E-02,  1.37641E-02,  1.29689E-02,  1.22214E-02,  1.15202E-02,  1.08634E-02,  1.02490E-02,  9.67471E-03,  9.13813E-03,  8.63693E-03,  8.16879E-03,  7.73149E-03,  7.32289E-03,
 -1.93240E-03, -2.06744E-03, -2.21275E-03, -2.36894E-03, -2.53657E-03, -2.71617E-03, -2.90818E-03, -3.11297E-03, -3.33074E-03, -3.56149E-03, -3.80500E-03, -4.06072E-03, -4.32767E-03, -4.60440E-03, -4.88882E-03, -5.17807E-03, -5.46842E-03, -5.75501E-03, -6.03174E-03, -6.29101E-03, -6.52354E-03, -6.71810E-03, -6.86135E-03, -6.93763E-03, -6.92879E-03, -6.81417E-03, -6.57062E-03, -6.17269E-03, -5.59305E-03, -4.80314E-03, -3.77418E-03, -2.47854E-03, -8.91538E-04,  1.00624E-03,  3.22611E-03,  5.76800E-03,  8.61670E-03,  1.17379E-02,  1.50745E-02,  1.85434E-02,  2.20349E-02,  2.54147E-02,  2.85318E-02,  3.12322E-02,  3.33790E-02,  3.48756E-02,  3.56865E-02,  3.58491E-02,  3.54703E-02,  3.47085E-02,  3.37456E-02,  3.27550E-02,  3.18767E-02,  3.12000E-02,  3.07590E-02,  3.05366E-02,  3.04758E-02,  3.04966E-02,  3.05119E-02,  3.04433E-02,  3.02310E-02,  2.98396E-02,  2.92574E-02,  2.84931E-02,  2.75697E-02,  2.65188E-02,  2.53750E-02,  2.41721E-02,  2.29406E-02,  2.17060E-02,  2.04890E-02,  1.93050E-02,  1.81654E-02,  1.70775E-02,  1.60458E-02,  1.50725E-02,  1.41579E-02,  1.33011E-02,  1.25003E-02,  1.17531E-02,  1.10567E-02,  1.04082E-02,  9.80450E-03,  9.24270E-03,  8.71983E-03,  8.23310E-03,  7.77985E-03,  7.35759E-03,
 -2.05302E-03, -2.19720E-03, -2.35272E-03, -2.52035E-03, -2.70079E-03, -2.89476E-03, -3.10290E-03, -3.32579E-03, -3.56387E-03, -3.81742E-03, -4.08647E-03, -4.37077E-03, -4.66965E-03, -4.98197E-03, -5.30593E-03, -5.63898E-03, -5.97760E-03, -6.31715E-03, -6.65160E-03, -6.97330E-03, -7.27272E-03, -7.53816E-03, -7.75543E-03, -7.90759E-03, -7.97469E-03, -7.93354E-03, -7.75764E-03, -7.41716E-03, -6.87921E-03, -6.10834E-03, -5.06734E-03, -3.71857E-03, -2.02583E-03,  4.32188E-05,  2.51366E-03,  5.39922E-03,  8.69704E-03,  1.23816E-02,  1.63981E-02,  2.06553E-02,  2.50208E-02,  2.93196E-02,  3.33408E-02,  3.68549E-02,  3.96440E-02,  4.15419E-02,  4.24728E-02,  4.24769E-02,  4.17087E-02,  4.04070E-02,  3.88463E-02,  3.72844E-02,  3.59213E-02,  3.48778E-02,  3.41913E-02,  3.38262E-02,  3.36946E-02,  3.36801E-02,  3.36624E-02,  3.35377E-02,  3.32315E-02,  3.27037E-02,  3.19463E-02,  3.09771E-02,  2.98303E-02,  2.85486E-02,  2.71764E-02,  2.57548E-02,  2.43192E-02,  2.28981E-02,  2.15135E-02,  2.01808E-02,  1.89105E-02,  1.77086E-02,  1.65782E-02,  1.55198E-02,  1.45319E-02,  1.36123E-02,  1.27578E-02,  1.19646E-02,  1.12290E-02,  1.05470E-02,  9.91484E-03,  9.32872E-03,  8.78515E-03,  8.28081E-03,  7.81258E-03,  7.37761E-03,
 -2.16746E-03, -2.32009E-03, -2.48510E-03, -2.66337E-03, -2.85577E-03, -3.06321E-03, -3.28652E-03, -3.52650E-03, -3.78384E-03, -4.05909E-03, -4.35257E-03, -4.66434E-03, -4.99407E-03, -5.34093E-03, -5.70350E-03, -6.07953E-03, -6.46580E-03, -6.85792E-03, -7.25000E-03, -7.63442E-03, -8.00149E-03, -8.33905E-03, -8.63215E-03, -8.86260E-03, -9.00859E-03, -9.04432E-03, -8.93970E-03, -8.66013E-03, -8.16651E-03, -7.41544E-03, -6.35984E-03, -4.94997E-03, -3.13516E-03, -8.66298E-04,  1.90056E-03,  5.19928E-03,  9.04701E-03,  1.34356E-02,  1.83209E-02,  2.36102E-02,  2.91497E-02,  3.47154E-02,  4.00140E-02,  4.47016E-02,  4.84281E-02,  5.09046E-02,  5.19784E-02,  5.16870E-02,  5.02629E-02,  4.80809E-02,  4.55692E-02,  4.31183E-02,  4.10168E-02,  3.94231E-02,  3.83696E-02,  3.77864E-02,  3.75357E-02,  3.74487E-02,  3.73601E-02,  3.71342E-02,  3.66799E-02,  3.59546E-02,  3.49579E-02,  3.37204E-02,  3.22915E-02,  3.07271E-02,  2.90824E-02,  2.74060E-02,  2.57378E-02,  2.41085E-02,  2.25400E-02,  2.10469E-02,  1.96378E-02,  1.83168E-02,  1.70844E-02,  1.59390E-02,  1.48773E-02,  1.38951E-02,  1.29875E-02,  1.21494E-02,  1.13758E-02,  1.06617E-02,  1.00024E-02,  9.39336E-03,  8.83047E-03,  8.30984E-03,  7.82791E-03,  7.38142E-03,
 -2.27498E-03, -2.43529E-03, -2.60891E-03, -2.79687E-03, -3.00021E-03, -3.21998E-03, -3.45725E-03, -3.71302E-03, -3.98823E-03, -4.28371E-03, -4.60007E-03, -4.93770E-03, -5.29662E-03, -5.67636E-03, -6.07585E-03, -6.49322E-03, -6.92560E-03, -7.36887E-03, -7.81738E-03, -8.26359E-03, -8.69771E-03, -9.10726E-03, -9.47655E-03, -9.78622E-03, -1.00126E-02, -1.01273E-02, -1.00965E-02, -9.88047E-03, -9.43335E-03, -8.70293E-03, -7.63077E-03, -6.15290E-03, -4.20103E-03, -1.70479E-03,  1.40477E-03,  5.18998E-03,  9.69878E-03,  1.49537E-02,  2.09366E-02,  2.75680E-02,  3.46832E-02,  4.20066E-02,  4.91375E-02,  5.55615E-02,  6.07093E-02,  6.40708E-02,  6.53407E-02,  6.45371E-02,  6.20240E-02,  5.84140E-02,  5.43984E-02,  5.05806E-02,  4.73752E-02,  4.49798E-02,  4.34008E-02,  4.25042E-02,  4.20735E-02,  4.18650E-02,  4.16535E-02,  4.12648E-02,  4.05912E-02,  3.95912E-02,  3.82774E-02,  3.66985E-02,  3.49220E-02,  3.30197E-02,  3.10577E-02,  2.90918E-02,  2.71651E-02,  2.53088E-02,  2.35436E-02,  2.18817E-02,  2.03288E-02,  1.88859E-02,  1.75507E-02,  1.63188E-02,  1.51845E-02,  1.41413E-02,  1.31826E-02,  1.23017E-02,  1.14922E-02,  1.07481E-02,  1.00637E-02,  9.43376E-03,  8.85337E-03,  8.31815E-03,  7.82410E-03,  7.36756E-03,
 -2.37496E-03, -2.54204E-03, -2.72327E-03, -2.91982E-03, -3.13288E-03, -3.36367E-03, -3.61343E-03, -3.88340E-03, -4.17477E-03, -4.48861E-03, -4.82587E-03, -5.18725E-03, -5.57311E-03, -5.98337E-03, -6.41734E-03, -6.87355E-03, -7.34950E-03, -7.84142E-03, -8.34392E-03, -8.84963E-03, -9.34876E-03, -9.82854E-03, -1.02727E-02, -1.06608E-02, -1.09675E-02, -1.11617E-02, -1.12058E-02, -1.10549E-02, -1.06560E-02, -9.94736E-03, -8.85796E-03, -7.30756E-03, -5.20712E-03, -2.46026E-03,  1.03403E-03,  5.37668E-03,  1.06607E-02,  1.69585E-02,  2.43029E-02,  3.26567E-02,  4.18718E-02,  5.16362E-02,  6.14233E-02,  7.04727E-02,  7.78529E-02,  8.26458E-02,  8.42349E-02,  8.25715E-02,  7.82492E-02,  7.23150E-02,  6.59219E-02,  6.00181E-02,  5.51897E-02,  5.16569E-02,  4.93534E-02,  4.80294E-02,  4.73464E-02,  4.69550E-02,  4.65532E-02,  4.59227E-02,  4.49414E-02,  4.35749E-02,  4.18555E-02,  3.98558E-02,  3.76647E-02,  3.53706E-02,  3.30504E-02,  3.07652E-02,  2.85596E-02,  2.64632E-02,  2.44937E-02,  2.26594E-02,  2.09619E-02,  1.93983E-02,  1.79625E-02,  1.66470E-02,  1.54433E-02,  1.43426E-02,  1.33361E-02,  1.24157E-02,  1.15736E-02,  1.08024E-02,  1.00956E-02,  9.44713E-03,  8.85152E-03,  8.30380E-03,  7.79951E-03,  7.33464E-03,
 -2.46686E-03, -2.63969E-03, -2.82743E-03, -3.03132E-03, -3.25271E-03, -3.49299E-03, -3.75356E-03, -4.03588E-03, -4.34137E-03, -4.67136E-03, -5.02709E-03, -5.40958E-03, -5.81956E-03, -6.25731E-03, -6.72255E-03, -7.21421E-03, -7.73018E-03, -8.26708E-03, -8.81984E-03, -9.38131E-03, -9.94177E-03, -1.04883E-02, -1.10042E-02, -1.14680E-02, -1.18527E-02, -1.21249E-02, -1.22433E-02, -1.21579E-02, -1.18084E-02, -1.11231E-02, -1.00175E-02, -8.39366E-03, -6.13893E-03, -3.12640E-03,  7.84272E-04,  5.74388E-03,  1.19077E-02,  1.94238E-02,  2.84123E-02,  3.89278E-02,  5.08973E-02,  6.40250E-02,  7.76714E-02,  9.07485E-02,  1.01737E-01,  1.08958E-01,  1.11144E-01,  1.08054E-01,  1.00700E-01,  9.09546E-02,  8.08022E-02,  7.17430E-02,  6.45737E-02,  5.94745E-02,  5.62124E-02,  5.43357E-02,  5.33211E-02,  5.26754E-02,  5.20023E-02,  5.10362E-02,  4.96459E-02,  4.78127E-02,  4.55964E-02,  4.30983E-02,  4.04313E-02,  3.77001E-02,  3.49904E-02,  3.23661E-02,  2.98705E-02,  2.75294E-02,  2.53554E-02,  2.33514E-02,  2.15138E-02,  1.98347E-02,  1.83042E-02,  1.69110E-02,  1.56435E-02,  1.44906E-02,  1.34414E-02,  1.24860E-02,  1.16152E-02,  1.08206E-02,  1.00948E-02,  9.43087E-03,  8.82274E-03,  8.26495E-03,  7.75262E-03,  7.28138E-03,
 -2.55024E-03, -2.72775E-03, -2.92076E-03, -3.13063E-03, -3.35883E-03, -3.60688E-03, -3.87637E-03, -4.16894E-03, -4.48620E-03, -4.82977E-03, -5.20114E-03, -5.60165E-03, -6.03236E-03, -6.49393E-03, -6.98645E-03, -7.50927E-03, -8.06070E-03, -8.63775E-03, -9.23570E-03, -9.84767E-03, -1.04641E-02, -1.10720E-02, -1.16543E-02, -1.21888E-02, -1.26471E-02, -1.29936E-02, -1.31837E-02, -1.31624E-02, -1.28623E-02, -1.22020E-02, -1.10833E-02, -9.38940E-03, -6.98243E-03, -3.70128E-03,  6.40066E-04,  6.25324E-03,  1.33740E-02,  2.22563E-02,  3.31554E-02,  4.62910E-02,  6.17685E-02,  7.94315E-02,  9.86236E-02,  1.17891E-01,  1.34808E-01,  1.46288E-01,  1.49679E-01,  1.44229E-01,  1.31745E-01,  1.15721E-01,  9.96585E-02,  8.59099E-02,  7.54604E-02,  6.82880E-02,  6.38195E-02,  6.12698E-02,  5.98480E-02,  5.88742E-02,  5.78422E-02,  5.64408E-02,  5.45384E-02,  5.21424E-02,  4.93477E-02,  4.62882E-02,  4.31009E-02,  3.99046E-02,  3.67908E-02,  3.38228E-02,  3.10395E-02,  2.84603E-02,  2.60909E-02,  2.39275E-02,  2.19602E-02,  2.01760E-02,  1.85604E-02,  1.70983E-02,  1.57752E-02,  1.45772E-02,  1.34917E-02,  1.25071E-02,  1.16127E-02,  1.07993E-02,  1.00585E-02,  9.38260E-03,  8.76509E-03,  8.20001E-03,  7.68210E-03,  7.20669E-03,
 -2.62483E-03, -2.80584E-03, -3.00281E-03, -3.21720E-03, -3.45055E-03, -3.70452E-03, -3.98085E-03, -4.28133E-03, -4.60779E-03, -4.96205E-03, -5.34586E-03, -5.76085E-03, -6.20838E-03, -6.68946E-03, -7.20457E-03, -7.75344E-03, -8.33479E-03, -8.94600E-03, -9.58274E-03, -1.02384E-02, -1.09037E-02, -1.15656E-02, -1.22069E-02, -1.28047E-02, -1.33296E-02, -1.37440E-02, -1.40004E-02, -1.40394E-02, -1.37873E-02, -1.31532E-02, -1.20258E-02, -1.02698E-02, -7.72157E-03, -4.18410E-03,  5.78299E-04,  6.84625E-03,  1.49518E-02,  2.52834E-02,  3.82847E-02,  5.44329E-02,  7.41646E-02,  9.76886E-02,  1.24592E-01,  1.53188E-01,  1.79806E-01,  1.98843E-01,  2.04718E-01,  1.95370E-01,  1.74180E-01,  1.47899E-01,  1.22756E-01,  1.02288E-01,  8.74589E-02,  7.76991E-02,  7.18129E-02,  6.85042E-02,  6.66202E-02,  6.52548E-02,  6.37842E-02,  6.18585E-02,  5.93580E-02,  5.63266E-02,  5.29001E-02,  4.92460E-02,  4.55233E-02,  4.18612E-02,  3.83526E-02,  3.50564E-02,  3.20041E-02,  2.92068E-02,  2.66617E-02,  2.43574E-02,  2.22776E-02,  2.04037E-02,  1.87165E-02,  1.71974E-02,  1.58291E-02,  1.45953E-02,  1.34814E-02,  1.24743E-02,  1.15625E-02,  1.07355E-02,  9.98411E-03,  9.30030E-03,  8.67691E-03,  8.10760E-03,  7.58682E-03,  7.10963E-03,
 -2.69045E-03, -2.87377E-03, -3.07334E-03, -3.29068E-03, -3.52743E-03, -3.78536E-03, -4.06630E-03, -4.37220E-03, -4.70504E-03, -5.06685E-03, -5.45959E-03, -5.88512E-03, -6.34512E-03, -6.84089E-03, -7.37324E-03, -7.94228E-03, -8.54708E-03, -9.18542E-03, -9.85331E-03, -1.05445E-02, -1.12498E-02, -1.19565E-02, -1.26470E-02, -1.32982E-02, -1.38798E-02, -1.43527E-02, -1.46670E-02, -1.47597E-02, -1.45514E-02, -1.39431E-02, -1.28118E-02, -1.10051E-02, -8.33505E-03, -4.56988E-03,  5.75747E-04,  7.45386E-03,  1.65004E-02,  2.82574E-02,  4.33989E-02,  6.27487E-02,  8.72521E-02,  1.17804E-01,  1.54730E-01,  1.96615E-01,  2.38475E-01,  2.70586E-01,  2.81410E-01,  2.65731E-01,  2.30089E-01,  1.87689E-01,  1.49352E-01,  1.19913E-01,  9.96984E-02,  8.69910E-02,  7.95969E-02,  7.55173E-02,  7.31582E-02,  7.13660E-02,  6.94044E-02,  6.68993E-02,  6.37562E-02,  6.00633E-02,  5.59992E-02,  5.17631E-02,  4.75311E-02,  4.34376E-02,  3.95726E-02,  3.59872E-02,  3.27033E-02,  2.97221E-02,  2.70320E-02,  2.46139E-02,  2.24448E-02,  2.05012E-02,  1.87598E-02,  1.71986E-02,  1.57975E-02,  1.45386E-02,  1.34055E-02,  1.23840E-02,  1.14614E-02,  1.06266E-02,  9.86974E-03,  9.18236E-03,  8.55688E-03,  7.98668E-03,  7.46594E-03,  6.98952E-03,
 -2.74714E-03, -2.93152E-03, -3.13227E-03, -3.35098E-03, -3.58932E-03, -3.84914E-03, -4.13238E-03, -4.44106E-03, -4.77733E-03, -5.14333E-03, -5.54124E-03, -5.97311E-03, -6.44084E-03, -6.94602E-03, -7.48974E-03, -8.07241E-03, -8.69344E-03, -9.35094E-03, -1.00412E-02, -1.07583E-02, -1.14934E-02, -1.22336E-02, -1.29615E-02, -1.36537E-02, -1.42793E-02, -1.47980E-02, -1.51583E-02, -1.52941E-02, -1.51219E-02, -1.45361E-02, -1.34041E-02, -1.15593E-02, -8.79290E-03, -4.84294E-03,  6.20215E-04,  8.01390E-03,  1.78720E-02,  3.08876E-02,  4.79742E-02,  7.03446E-02,  9.95777E-02,  1.37560E-01,  1.85983E-01,  2.44694E-01,  3.08084E-01,  3.60797E-01,  3.80493E-01,  3.55166E-01,  2.97379E-01,  2.32063E-01,  1.76689E-01,  1.36736E-01,  1.10758E-01,  9.51530E-02,  8.63857E-02,  8.16364E-02,  7.88495E-02,  7.66398E-02,  7.41826E-02,  7.10997E-02,  6.73334E-02,  6.30190E-02,  5.83751E-02,  5.36261E-02,  4.89589E-02,  4.45078E-02,  4.03556E-02,  3.65437E-02,  3.30834E-02,  2.99662E-02,  2.71718E-02,  2.46741E-02,  2.24448E-02,  2.04558E-02,  1.86803E-02,  1.70940E-02,  1.56746E-02,  1.44026E-02,  1.32605E-02,  1.22331E-02,  1.13071E-02,  1.04708E-02,  9.71395E-03,  9.02766E-03,  8.40413E-03,  7.83653E-03,  7.31887E-03,  6.84590E-03,
 -2.79504E-03, -2.97925E-03, -3.17978E-03, -3.39824E-03, -3.63634E-03, -3.89597E-03, -4.17912E-03, -4.48789E-03, -4.82452E-03, -5.19126E-03, -5.59041E-03, -6.02420E-03, -6.49469E-03, -7.00368E-03, -7.55250E-03, -8.14178E-03, -8.77122E-03, -9.43917E-03, -1.01422E-02, -1.08746E-02, -1.16276E-02, -1.23887E-02, -1.31402E-02, -1.38586E-02, -1.45126E-02, -1.50613E-02, -1.54517E-02, -1.56160E-02, -1.54675E-02, -1.48962E-02, -1.37626E-02, -1.18899E-02, -9.05409E-03, -4.97074E-03,  7.23043E-04,  8.49409E-03,  1.89515E-02,  3.29069E-02,  5.14685E-02,  7.61844E-02,  1.09226E-01,  1.53520E-01,  2.12450E-01,  2.88045E-01,  3.75555E-01,  4.54105E-01,  4.86222E-01,  4.48661E-01,  3.63356E-01,  2.72026E-01,  1.99257E-01,  1.49631E-01,  1.18852E-01,  1.01060E-01,  9.13518E-02,  8.61610E-02,  8.30567E-02,  8.04895E-02,  7.75909E-02,  7.40015E-02,  6.97066E-02,  6.48850E-02,  5.97863E-02,  5.46509E-02,  4.96691E-02,  4.49699E-02,  4.06272E-02,  3.66719E-02,  3.31053E-02,  2.99103E-02,  2.70600E-02,  2.45228E-02,  2.22662E-02,  2.02588E-02,  1.84718E-02,  1.68789E-02,  1.54566E-02,  1.41844E-02,  1.30442E-02,  1.20201E-02,  1.10985E-02,  1.02672E-02,  9.51596E-03,  8.83560E-03,  8.21819E-03,  7.65681E-03,  7.14539E-03,  6.67860E-03,
 -2.83451E-03, -3.01733E-03, -3.21626E-03, -3.43288E-03, -3.66892E-03, -3.92628E-03, -4.20697E-03, -4.51314E-03, -4.84704E-03, -5.21102E-03, -5.60744E-03, -6.03863E-03, -6.50679E-03, -7.01383E-03, -7.56125E-03, -8.14985E-03, -8.77949E-03, -9.44872E-03, -1.01543E-02, -1.08905E-02, -1.16489E-02, -1.24167E-02, -1.31765E-02, -1.39044E-02, -1.45689E-02, -1.51285E-02, -1.55295E-02, -1.57029E-02, -1.55604E-02, -1.49895E-02, -1.38468E-02, -1.19501E-02, -9.06698E-03, -4.90086E-03,  9.28748E-04,  8.91407E-03,  1.97014E-02,  3.41591E-02,  5.34889E-02,  7.94052E-02,  1.14396E-01,  1.61999E-01,  2.26728E-01,  3.12371E-01,  4.15622E-01,  5.12687E-01,  5.54319E-01,  5.07309E-01,  4.01859E-01,  2.93183E-01,  2.10038E-01,  1.55326E-01,  1.22393E-01,  1.03816E-01,  9.38566E-02,  8.85438E-02,  8.52745E-02,  8.24504E-02,  7.92172E-02,  7.52555E-02,  7.05936E-02,  6.54421E-02,  6.00685E-02,  5.47178E-02,  4.95762E-02,  4.47643E-02,  4.03459E-02,  3.63429E-02,  3.27489E-02,  2.95409E-02,  2.66873E-02,  2.41534E-02,  2.19043E-02,  1.99071E-02,  1.81319E-02,  1.65517E-02,  1.51425E-02,  1.38834E-02,  1.27560E-02,  1.17446E-02,  1.08351E-02,  1.00157E-02,  9.27572E-03,  8.60617E-03,  7.99911E-03,  7.44759E-03,  6.94556E-03,  6.48772E-03,
 -2.86605E-03, -3.04633E-03, -3.24232E-03, -3.45557E-03, -3.68781E-03, -3.94089E-03, -4.21682E-03, -4.51774E-03, -4.84591E-03, -5.20368E-03, -5.59344E-03, -6.01757E-03, -6.47831E-03, -6.97765E-03, -7.51714E-03, -8.09769E-03, -8.71924E-03, -9.38038E-03, -1.00779E-02, -1.08063E-02, -1.15568E-02, -1.23167E-02, -1.30684E-02, -1.37878E-02, -1.44430E-02, -1.49920E-02, -1.53809E-02, -1.55399E-02, -1.53801E-02, -1.47884E-02, -1.36207E-02, -1.16936E-02, -8.77376E-03, -4.56384E-03,  1.31650E-03,  9.35664E-03,  2.01939E-02,  3.46758E-02,  5.39627E-02,  7.96952E-02,  1.14239E-01,  1.60944E-01,  2.24055E-01,  3.07041E-01,  4.06428E-01,  4.99073E-01,  5.37923E-01,  4.91761E-01,  3.89734E-01,  2.84816E-01,  2.04720E-01,  1.52212E-01,  1.20767E-01,  1.03123E-01,  9.36748E-02,  8.85627E-02,  8.52792E-02,  8.23115E-02,  7.88781E-02,  7.47149E-02,  6.98849E-02,  6.46147E-02,  5.91730E-02,  5.37979E-02,  4.86649E-02,  4.38840E-02,  3.95101E-02,  3.55581E-02,  3.20171E-02,  2.88611E-02,  2.60568E-02,  2.35687E-02,  2.13617E-02,  1.94030E-02,  1.76627E-02,  1.61140E-02,  1.47335E-02,  1.35006E-02,  1.23971E-02,  1.14074E-02,  1.05179E-02,  9.71684E-03,  8.99383E-03,  8.33994E-03,  7.74737E-03,  7.20931E-03,  6.71981E-03,  6.27365E-03,
 -2.89033E-03, -3.06700E-03, -3.25880E-03, -3.46727E-03, -3.69406E-03, -3.94097E-03, -4.20996E-03, -4.50314E-03, -4.82270E-03, -5.17098E-03, -5.55034E-03, -5.96311E-03, -6.41154E-03, -6.89760E-03, -7.42285E-03, -7.98818E-03, -8.59351E-03, -9.23740E-03, -9.91660E-03, -1.06254E-02, -1.13549E-02, -1.20921E-02, -1.28191E-02, -1.35114E-02, -1.41366E-02, -1.46523E-02, -1.50039E-02, -1.51217E-02, -1.49167E-02, -1.42764E-02, -1.30583E-02, -1.10820E-02, -8.11977E-03, -3.88383E-03,  1.98927E-03,  9.95915E-03,  2.06104E-02,  3.46969E-02,  5.32127E-02,  7.75038E-02,  1.09416E-01,  1.51391E-01,  2.06173E-01,  2.75124E-01,  3.53371E-01,  4.21826E-01,  4.47658E-01,  4.11511E-01,  3.33511E-01,  2.50890E-01,  1.85628E-01,  1.41645E-01,  1.14770E-01,  9.94494E-02,  9.10884E-02,  8.63977E-02,  8.32002E-02,  8.01808E-02,  7.66746E-02,  7.24778E-02,  6.76752E-02,  6.24910E-02,  5.71794E-02,  5.19605E-02,  4.69939E-02,  4.23777E-02,  3.81591E-02,  3.43489E-02,  3.09347E-02,  2.78906E-02,  2.51841E-02,  2.27812E-02,  2.06482E-02,  1.87540E-02,  1.70700E-02,  1.55708E-02,  1.42338E-02,  1.30392E-02,  1.19699E-02,  1.10108E-02,  1.01487E-02,  9.37227E-03,  8.67159E-03,  8.03800E-03,  7.46395E-03,  6.94284E-03,  6.46889E-03,  6.03703E-03,
