  1.93584E-03,  2.09294E-03,  2.26063E-03,  2.43917E-03,  2.62867E-03,  2.82902E-03,  3.03985E-03,  3.26043E-03,  3.48952E-03,  3.72530E-03,  3.96515E-03,  4.20550E-03,  4.44163E-03,  4.66741E-03,  4.87516E-03,  5.05543E-03,  5.19695E-03,  5.28666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67358E-02,  1.60911E-02,  1.54858E-02,  1.49084E-02,  1.43511E-02,  1.38091E-02,  1.32795E-02,  1.27608E-02,  1.22526E-02,  1.17553E-02,  1.12693E-02,  1.07957E-02,  1.03351E-02,  9.88861E-03,  9.45677E-03,  9.04017E-03,  8.63918E-03,  8.25403E-03,  7.88476E-03,  7.53131E-03,  7.19348E-03,  6.87098E-03,  6.56345E-03,  6.27045E-03,  5.99151E-03,  5.72611E-03,
  1.85443E-03,  2.01115E-03,  2.17888E-03,  2.35794E-03,  2.54850E-03,  2.75052E-03,  2.96368E-03,  3.18727E-03,  3.42004E-03,  3.66012E-03,  3.90472E-03,  4.14999E-03,  4.39074E-03,  4.62012E-03,  4.82937E-03,  5.00753E-03,  5.14126E-03,  5.21477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66638E-02,  1.60653E-02,  1.54854E-02,  1.49181E-02,  1.43599E-02,  1.38090E-02,  1.32653E-02,  1.27294E-02,  1.22026E-02,  1.16864E-02,  1.11823E-02,  1.06918E-02,  1.02162E-02,  9.75653E-03,  9.31354E-03,  8.88776E-03,  8.47948E-03,  8.08875E-03,  7.71549E-03,  7.35944E-03,  7.02025E-03,  6.69746E-03,  6.39056E-03,  6.09896E-03,  5.82206E-03,
  1.76369E-03,  1.91925E-03,  2.08620E-03,  2.26490E-03,  2.45562E-03,  2.65837E-03,  2.87291E-03,  3.09856E-03,  3.33411E-03,  3.57763E-03,  3.82624E-03,  4.07586E-03,  4.32087E-03,  4.55378E-03,  4.76482E-03,  4.94155E-03,  5.06855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61446E-02,  1.55603E-02,  1.49792E-02,  1.44005E-02,  1.38252E-02,  1.32551E-02,  1.26926E-02,  1.21402E-02,  1.16003E-02,  1.10749E-02,  1.05659E-02,  1.00745E-02,  9.60171E-03,  9.14822E-03,  8.71430E-03,  8.29998E-03,  7.90511E-03,  7.52935E-03,  7.17221E-03,  6.83313E-03,  6.51146E-03,  6.20650E-03,  5.91755E-03,
  1.66303E-03,  1.81654E-03,  1.98172E-03,  2.15903E-03,  2.34878E-03,  2.55107E-03,  2.76573E-03,  2.99214E-03,  3.22912E-03,  3.47475E-03,  3.72607E-03,  3.97882E-03,  4.22703E-03,  4.46264E-03,  4.67493E-03,  4.85008E-03,  4.97066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62797E-02,  1.56697E-02,  1.50567E-02,  1.44431E-02,  1.38320E-02,  1.32272E-02,  1.26322E-02,  1.20505E-02,  1.14849E-02,  1.09376E-02,  1.04103E-02,  9.90418E-03,  9.41990E-03,  8.95773E-03,  8.51765E-03,  8.09935E-03,  7.70236E-03,  7.32604E-03,  6.96966E-03,  6.63241E-03,  6.31345E-03,  6.01192E-03,
  1.55195E-03,  1.70237E-03,  1.86466E-03,  2.03934E-03,  2.22679E-03,  2.42718E-03,  2.64038E-03,  2.86587E-03,  3.10250E-03,  3.34837E-03,  3.60046E-03,  3.85439E-03,  4.10390E-03,  4.34040E-03,  4.55236E-03,  4.72468E-03,  4.83804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57790E-02,  1.51207E-02,  1.44617E-02,  1.38073E-02,  1.31629E-02,  1.25330E-02,  1.19214E-02,  1.13308E-02,  1.07632E-02,  1.02200E-02,  9.70172E-03,  9.20867E-03,  8.74062E-03,  8.29710E-03,  7.87741E-03,  7.48073E-03,  7.10610E-03,  6.75252E-03,  6.41897E-03,  6.10441E-03,
  1.43001E-03,  1.57621E-03,  1.73436E-03,  1.90501E-03,  2.08861E-03,  2.28539E-03,  2.49528E-03,  2.71779E-03,  2.95184E-03,  3.19552E-03,  3.44581E-03,  3.69818E-03,  3.94615E-03,  4.18069E-03,  4.38953E-03,  4.55643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58584E-02,  1.51445E-02,  1.44333E-02,  1.37322E-02,  1.30473E-02,  1.23835E-02,  1.17442E-02,  1.11318E-02,  1.05475E-02,  9.99213E-03,  9.46556E-03,  8.96741E-03,  8.49694E-03,  8.05318E-03,  7.63504E-03,  7.24131E-03,  6.87075E-03,  6.52212E-03,  6.19416E-03,
  1.29690E-03,  1.43765E-03,  1.59027E-03,  1.75536E-03,  1.93339E-03,  2.12463E-03,  2.32905E-03,  2.54619E-03,  2.77501E-03,  3.01358E-03,  3.25885E-03,  3.50619E-03,  3.74890E-03,  3.97755E-03,  4.17924E-03,  4.33674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58803E-02,  1.51045E-02,  1.43388E-02,  1.35917E-02,  1.28693E-02,  1.21758E-02,  1.15138E-02,  1.08847E-02,  1.02890E-02,  9.72642E-03,  9.19615E-03,  8.69713E-03,  8.22807E-03,  7.78752E-03,  7.37398E-03,  6.98591E-03,  6.62181E-03,  6.28020E-03,
  1.15245E-03,  1.28643E-03,  1.43206E-03,  1.58992E-03,  1.76051E-03,  1.94411E-03,  2.14068E-03,  2.34980E-03,  2.57038E-03,  2.80049E-03,  3.03700E-03,  3.27518E-03,  3.50809E-03,  3.72597E-03,  3.91537E-03,  4.05819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58194E-02,  1.49809E-02,  1.41638E-02,  1.33761E-02,  1.26227E-02,  1.19065E-02,  1.12288E-02,  1.05898E-02,  9.98878E-03,  9.42457E-03,  8.89563E-03,  8.40022E-03,  7.93650E-03,  7.50260E-03,  7.09665E-03,  6.71685E-03,  6.36146E-03,
  9.96639E-04,  1.12249E-03,  1.25958E-03,  1.40849E-03,  1.56967E-03,  1.74338E-03,  1.92959E-03,  2.12780E-03,  2.33691E-03,  2.55489E-03,  2.77853E-03,  3.00293E-03,  3.22095E-03,  3.42249E-03,  3.59363E-03,  3.71554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56552E-02,  1.47599E-02,  1.38999E-02,  1.30809E-02,  1.23060E-02,  1.15762E-02,  1.08912E-02,  1.02497E-02,  9.65002E-03,  9.09004E-03,  8.56751E-03,  8.08009E-03,  7.62550E-03,  7.20150E-03,  6.80594E-03,  6.43680E-03,
  8.29605E-04,  9.45956E-04,  1.07295E-03,  1.21111E-03,  1.36087E-03,  1.52242E-03,  1.69565E-03,  1.88001E-03,  2.07427E-03,  2.27632E-03,  2.48278E-03,  2.68858E-03,  2.88633E-03,  3.06562E-03,  3.21211E-03,  3.30646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53751E-02,  1.44357E-02,  1.35456E-02,  1.27078E-02,  1.19226E-02,  1.11893E-02,  1.05057E-02,  9.86942E-03,  9.27766E-03,  8.72754E-03,  8.21620E-03,  7.74086E-03,  7.29885E-03,  6.88768E-03,  6.50499E-03,
  6.51665E-04,  7.57145E-04,  8.72486E-04,  9.98157E-04,  1.13449E-03,  1.28160E-03,  1.43927E-03,  1.60683E-03,  1.78291E-03,  1.96525E-03,  2.15027E-03,  2.33268E-03,  2.50485E-03,  2.65608E-03,  2.77171E-03,  2.83200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60027E-02,  1.49769E-02,  1.40106E-02,  1.31061E-02,  1.22631E-02,  1.14797E-02,  1.07529E-02,  1.00794E-02,  9.45550E-03,  8.87774E-03,  8.34258E-03,  7.84671E-03,  7.38702E-03,  6.96059E-03,  6.56475E-03,
  4.63309E-04,  5.56596E-04,  6.58789E-04,  7.70264E-04,  8.91247E-04,  1.02173E-03,  1.16136E-03,  1.30931E-03,  1.46405E-03,  1.62310E-03,  1.78268E-03,  1.93726E-03,  2.07897E-03,  2.19687E-03,  2.27607E-03,  2.29668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55153E-02,  1.44683E-02,  1.34943E-02,  1.25917E-02,  1.17573E-02,  1.09868E-02,  1.02760E-02,  9.62031E-03,  9.01530E-03,  8.45682E-03,  7.94100E-03,  7.46421E-03,  7.02314E-03,  6.61475E-03,
  2.65193E-04,  3.45038E-04,  4.32672E-04,  5.28357E-04,  6.32190E-04,  7.44016E-04,  8.63326E-04,  9.89101E-04,  1.11962E-03,  1.25218E-03,  1.38279E-03,  1.50568E-03,  1.61279E-03,  1.69300E-03,  1.73135E-03,  1.70805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60410E-02,  1.49100E-02,  1.38649E-02,  1.29020E-02,  1.20165E-02,  1.12029E-02,  1.04554E-02,  9.76868E-03,  9.13731E-03,  8.55645E-03,  8.02160E-03,  7.52862E-03,  7.07378E-03,  6.65368E-03,
  5.81311E-05,  1.23386E-04,  1.95169E-04,  2.73614E-04,  3.58670E-04,  4.50024E-04,  5.46985E-04,  6.48342E-04,  7.52165E-04,  8.55546E-04,  9.54272E-04,  1.04240E-03,  1.11170E-03,  1.15106E-03,  1.14561E-03,  1.07591E-03,  9.16956E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65420E-02,  1.53257E-02,  1.42093E-02,  1.31868E-02,  1.22514E-02,  1.13959E-02,  1.06134E-02,  9.89705E-03,  9.24079E-03,  8.63894E-03,  8.08637E-03,  7.57844E-03,  7.11097E-03,  6.68021E-03,
 -1.56927E-04, -1.07289E-04, -5.25021E-05,  7.42596E-06,  7.22902E-05,  1.41608E-04,  2.14507E-04,  2.89583E-04,  3.64709E-04,  4.36788E-04,  5.01436E-04,  5.52587E-04,  5.81993E-04,  5.78628E-04,  5.27982E-04,  4.11274E-04,  2.04624E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70050E-02,  1.57043E-02,  1.45184E-02,  1.34386E-02,  1.24558E-02,  1.15609E-02,  1.07456E-02,  1.00019E-02,  9.32276E-03,  8.70179E-03,  8.13322E-03,  7.61189E-03,  7.13322E-03,  6.69308E-03,
 -3.78913E-04, -3.45780E-04, -3.08972E-04, -2.68643E-04, -2.25154E-04, -1.79155E-04, -1.31694E-04, -8.43516E-05, -3.94263E-05, -1.64240E-07,  2.89470E-05,  4.18128E-05,  3.02844E-05, -1.63732E-05, -1.12093E-04, -2.74680E-04, -5.26501E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60340E-02,  1.47828E-02,  1.36498E-02,  1.26234E-02,  1.16927E-02,  1.08478E-02,  1.00797E-02,  9.38034E-03,  8.74261E-03,  8.16014E-03,  7.62729E-03,  7.13909E-03,  6.69108E-03,
 -6.06664E-04, -5.90776E-04, -5.72757E-04, -5.52904E-04, -5.31731E-04, -5.10048E-04, -4.89058E-04, -4.70494E-04, -4.56786E-04, -4.51271E-04, -4.58461E-04, -4.84369E-04, -5.36900E-04, -6.26306E-04, -7.65707E-04, -9.71636E-04, -1.26459E-03, -1.66953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63030E-02,  1.49932E-02,  1.38130E-02,  1.27483E-02,  1.17865E-02,  1.09161E-02,  1.01272E-02,  9.41084E-03,  8.75915E-03,  8.16526E-03,  7.62309E-03,  7.12729E-03,  6.67314E-03,
 -8.38948E-04, -8.40893E-04, -8.42295E-04, -8.43592E-04, -8.45439E-04, -8.48788E-04, -8.54977E-04, -8.65856E-04, -8.83936E-04, -9.12581E-04, -9.56238E-04, -1.02072E-03, -1.11355E-03, -1.24431E-03, -1.42508E-03, -1.67087E-03, -2.00003E-03, -2.43456E-03, -3.00040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65001E-02,  1.51407E-02,  1.39211E-02,  1.28249E-02,  1.18377E-02,  1.09470E-02,  1.01415E-02,  9.41185E-03,  8.74944E-03,  8.14694E-03,  7.59791E-03,  7.09668E-03,  6.63828E-03,
 -1.07449E-03, -1.09470E-03, -1.11598E-03, -1.13891E-03, -1.16425E-03, -1.19309E-03, -1.22688E-03, -1.26753E-03, -1.31760E-03, -1.38039E-03, -1.46022E-03, -1.56258E-03, -1.69447E-03, -1.86465E-03, -2.08399E-03, -2.36575E-03, -2.72591E-03, -3.18334E-03, -3.75994E-03, -4.48053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66153E-02,  1.52178E-02,  1.39683E-02,  1.28485E-02,  1.18427E-02,  1.09372E-02,  1.01201E-02,  9.38129E-03,  8.71176E-03,  8.10378E-03,  7.55060E-03,  7.04631E-03,  6.58573E-03,
 -1.31197E-03, -1.35074E-03, -1.39221E-03, -1.43705E-03, -1.48617E-03, -1.54074E-03, -1.60229E-03, -1.67278E-03, -1.75473E-03, -1.85137E-03, -1.96675E-03, -2.10600E-03, -2.27545E-03, -2.48293E-03, -2.73794E-03, -3.05189E-03, -3.43825E-03, -3.91264E-03, -4.49284E-03, -5.19864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66408E-02,  1.52184E-02,  1.39497E-02,  1.28153E-02,  1.17983E-02,  1.08844E-02,  1.00610E-02,  9.31756E-03,  8.64481E-03,  8.03470E-03,  7.48027E-03,  6.97543E-03,  6.51487E-03,
 -1.55009E-03, -1.60758E-03, -1.66937E-03, -1.73627E-03, -1.80926E-03, -1.88961E-03, -1.97889E-03, -2.07907E-03, -2.19262E-03, -2.32259E-03, -2.47278E-03, -2.64780E-03, -2.85330E-03, -3.09608E-03, -3.38419E-03, -3.72712E-03, -4.13580E-03, -4.62260E-03, -5.20123E-03, -5.88654E-03, -6.69412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81854E-02,  1.65713E-02,  1.51383E-02,  1.38622E-02,  1.27227E-02,  1.17025E-02,  1.07868E-02,  9.96276E-03,  9.21953E-03,  8.54764E-03,  7.93893E-03,  7.38629E-03,  6.88354E-03,  6.42530E-03,
 -1.78753E-03, -1.86377E-03, -1.94591E-03, -2.03485E-03, -2.13166E-03, -2.23768E-03, -2.35451E-03, -2.48411E-03, -2.62885E-03, -2.79159E-03, -2.97579E-03, -3.18558E-03, -3.42583E-03, -3.70228E-03, -4.02156E-03, -4.39121E-03, -4.81970E-03, -5.31623E-03, -5.89062E-03, -6.55297E-03, -7.31325E-03, -8.18082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80150E-02,  1.64044E-02,  1.49755E-02,  1.37039E-02,  1.25693E-02,  1.15542E-02,  1.06435E-02,  9.82466E-03,  9.08658E-03,  8.41979E-03,  7.81609E-03,  7.26836E-03,  6.77041E-03,  6.31683E-03,
 -2.02302E-03, -2.11792E-03, -2.22029E-03, -2.33114E-03, -2.45161E-03, -2.58308E-03, -2.72719E-03, -2.88584E-03, -3.06132E-03, -3.25628E-03, -3.47383E-03, -3.71757E-03, -3.99165E-03, -4.30076E-03, -4.65013E-03, -5.04549E-03, -5.49293E-03, -5.99871E-03, -6.56902E-03, -7.20954E-03, -7.92500E-03, -8.71862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77295E-02,  1.61404E-02,  1.47301E-02,  1.34750E-02,  1.23551E-02,  1.13531E-02,  1.04545E-02,  9.64664E-03,  8.91866E-03,  8.26120E-03,  7.66616E-03,  7.12649E-03,  6.63605E-03,  6.18949E-03,
 -2.25529E-03, -2.36865E-03, -2.49105E-03, -2.62356E-03, -2.76741E-03, -2.92404E-03, -3.09507E-03, -3.28241E-03, -3.48820E-03, -3.71491E-03, -3.96532E-03, -4.24255E-03, -4.55004E-03, -4.89152E-03, -5.27093E-03, -5.69234E-03, -6.15970E-03, -6.67661E-03, -7.24599E-03, -7.86955E-03, -8.54731E-03, -9.27690E-03, -1.00528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90835E-02,  1.73331E-02,  1.57821E-02,  1.44042E-02,  1.31769E-02,  1.20811E-02,  1.11004E-02,  1.02205E-02,  9.42927E-03,  8.71625E-03,  8.07229E-03,  7.48950E-03,  6.96099E-03,  6.48076E-03,  6.04357E-03,
 -2.48310E-03, -2.61464E-03, -2.75675E-03, -2.91060E-03, -3.07749E-03, -3.25889E-03, -3.45647E-03, -3.67210E-03, -3.90783E-03, -4.16597E-03, -4.44901E-03, -4.75963E-03, -5.10066E-03, -5.47500E-03, -5.88548E-03, -6.33471E-03, -6.82481E-03, -7.35710E-03, -7.93167E-03, -8.54685E-03, -9.19858E-03, -9.87965E-03, -1.05788E-02, -1.12800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85195E-02,  1.68326E-02,  1.53347E-02,  1.40016E-02,  1.28126E-02,  1.17497E-02,  1.07976E-02,  9.94279E-03,  9.17372E-03,  8.48033E-03,  7.85390E-03,  7.28683E-03,  6.77249E-03,  6.30508E-03,  5.87953E-03,
 -2.70525E-03, -2.85459E-03, -3.01602E-03, -3.19079E-03, -3.38029E-03, -3.58605E-03, -3.80977E-03, -4.05332E-03, -4.31871E-03, -4.60809E-03, -4.92375E-03, -5.26805E-03, -5.64331E-03, -6.05178E-03, -6.49538E-03, -6.97557E-03, -7.49300E-03, -8.04715E-03, -8.63586E-03, -9.25472E-03, -9.89639E-03, -1.05497E-02, -1.11988E-02, -1.18218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96543E-02,  1.78453E-02,  1.62369E-02,  1.48048E-02,  1.35274E-02,  1.23860E-02,  1.13641E-02,  1.04475E-02,  9.62363E-03,  8.88176E-03,  8.21239E-03,  7.60728E-03,  7.05922E-03,  6.56191E-03,  6.10981E-03,  5.69809E-03,
 -2.92057E-03, -3.08725E-03, -3.26751E-03, -3.46271E-03, -3.67433E-03, -3.90397E-03, -4.15341E-03, -4.42452E-03, -4.71932E-03, -5.03991E-03, -5.38844E-03, -5.76704E-03, -6.17773E-03, -6.62226E-03, -7.10197E-03, -7.61747E-03, -8.16838E-03, -8.75286E-03, -9.36714E-03, -1.00049E-02, -1.06563E-02, -1.13074E-02, -1.19389E-02, -1.25246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87751E-02,  1.70739E-02,  1.55559E-02,  1.42002E-02,  1.29878E-02,  1.19021E-02,  1.09282E-02,  1.00532E-02,  9.26567E-03,  8.55563E-03,  7.91431E-03,  7.33403E-03,  6.80805E-03,  6.33044E-03,  5.89600E-03,  5.50014E-03,
 -3.12792E-03, -3.31138E-03, -3.50991E-03, -3.72497E-03, -3.95813E-03, -4.21113E-03, -4.48581E-03, -4.78412E-03, -5.10814E-03, -5.45998E-03, -5.84178E-03, -6.25559E-03, -6.70328E-03, -7.18639E-03, -7.70592E-03, -8.26206E-03, -8.85386E-03, -9.47875E-03, -1.01321E-02, -1.08064E-02, -1.14906E-02, -1.21691E-02, -1.28206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95708E-02,  1.78022E-02,  1.62185E-02,  1.48002E-02,  1.35294E-02,  1.23897E-02,  1.13664E-02,  1.04466E-02,  9.61858E-03,  8.87207E-03,  8.19799E-03,  7.58835E-03,  7.03609E-03,  6.53497E-03,  6.07951E-03,  5.66488E-03,  5.28679E-03,
 -3.32618E-03, -3.52579E-03, -3.74193E-03, -3.97618E-03, -4.23025E-03, -4.50599E-03, -4.80537E-03, -5.13049E-03, -5.48352E-03, -5.86670E-03, -6.28226E-03, -6.73233E-03, -7.21884E-03, -7.74339E-03, -8.30696E-03, -8.90974E-03, -9.55071E-03, -1.02273E-02, -1.09346E-02, -1.16652E-02, -1.24077E-02, -1.31463E-02, -1.38594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01772E-02,  1.83740E-02,  1.67512E-02,  1.52920E-02,  1.39803E-02,  1.28010E-02,  1.17401E-02,  1.07850E-02,  9.92429E-03,  9.14780E-03,  8.44636E-03,  7.81186E-03,  7.23709E-03,  6.71565E-03,  6.24189E-03,  5.81078E-03,  5.41789E-03,  5.05927E-03,
