  3.11524E-03,  3.08761E-03,  3.05196E-03,  3.00751E-03,  2.95346E-03,  2.88896E-03,  2.81312E-03,  2.72502E-03,  2.62370E-03,  2.50820E-03,  2.37756E-03,  2.23082E-03,  2.06710E-03,  1.88560E-03,  1.68563E-03,  1.46672E-03,  1.22866E-03,  9.71638E-04,  6.96306E-04,  4.03990E-04,  9.68703E-05, -2.21768E-04, -5.47220E-04, -8.72965E-04, -1.19017E-03, -1.48707E-03, -1.74819E-03, -1.95331E-03, -2.07627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22447E-03, -6.15120E-03, -6.09056E-03, -6.04092E-03, -6.00040E-03, -5.96706E-03, -5.93902E-03, -5.91455E-03, -5.89210E-03, -5.87035E-03, -5.84818E-03, -5.82468E-03, -5.79914E-03, -5.77101E-03, -5.73991E-03, -5.70558E-03, -5.66787E-03, -5.62675E-03, -5.58225E-03, -5.53445E-03, -5.48351E-03, -5.42960E-03,
  3.13202E-03,  3.09896E-03,  3.05677E-03,  3.00454E-03,  2.94126E-03,  2.86587E-03,  2.77723E-03,  2.67414E-03,  2.55532E-03,  2.41943E-03,  2.26510E-03,  2.09089E-03,  1.89538E-03,  1.67711E-03,  1.43472E-03,  1.16692E-03,  8.72586E-04,  5.50842E-04,  2.01178E-04, -1.76414E-04, -5.81252E-04, -1.01173E-03, -1.46503E-03, -1.93672E-03, -2.42026E-03, -2.90642E-03, -3.38244E-03, -3.83097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26690E-03, -7.10841E-03, -6.97521E-03, -6.86335E-03, -6.76908E-03, -6.68887E-03, -6.61959E-03, -6.55847E-03, -6.50313E-03, -6.45157E-03, -6.40213E-03, -6.35348E-03, -6.30455E-03, -6.25452E-03, -6.20280E-03, -6.14896E-03, -6.09273E-03, -6.03394E-03, -5.97256E-03, -5.90862E-03, -5.84219E-03, -5.77343E-03,
  3.15565E-03,  3.11758E-03,  3.06932E-03,  3.00974E-03,  2.93767E-03,  2.85180E-03,  2.75074E-03,  2.63298E-03,  2.49690E-03,  2.34078E-03,  2.16276E-03,  1.96091E-03,  1.73318E-03,  1.47745E-03,  1.19154E-03,  8.73259E-04,  5.20442E-04,  1.31020E-04, -2.96889E-04, -7.64853E-04, -1.27398E-03, -1.82468E-03, -2.41645E-03, -3.04747E-03, -3.71415E-03, -4.41057E-03, -5.12767E-03, -5.85220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34895E-03, -8.10166E-03, -7.89327E-03, -7.71723E-03, -7.56764E-03, -7.43928E-03, -7.32763E-03, -7.22881E-03, -7.13958E-03, -7.05722E-03, -6.97952E-03, -6.90470E-03, -6.83136E-03, -6.75841E-03, -6.68504E-03, -6.61066E-03, -6.53487E-03, -6.45742E-03, -6.37818E-03, -6.29712E-03, -6.21429E-03, -6.12979E-03,
  3.18698E-03,  3.14449E-03,  3.09073E-03,  3.02442E-03,  2.94416E-03,  2.84842E-03,  2.73554E-03,  2.60369E-03,  2.45089E-03,  2.27499E-03,  2.07365E-03,  1.84438E-03,  1.58448E-03,  1.29108E-03,  9.61131E-04,  5.91428E-04,  1.78644E-04, -2.80636E-04, -7.89845E-04, -1.35235E-03, -1.97133E-03, -2.64959E-03, -3.38936E-03, -4.19199E-03, -5.05754E-03, -5.98427E-03, -6.96793E-03, -8.00078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12467E-03, -8.83998E-03, -8.59899E-03, -8.39350E-03, -8.21646E-03, -8.06190E-03, -7.92480E-03, -7.80101E-03, -7.68710E-03, -7.58032E-03, -7.47845E-03, -7.37976E-03, -7.28290E-03, -7.18687E-03, -7.09092E-03, -6.99454E-03, -6.89740E-03, -6.79929E-03, -6.70013E-03, -6.59994E-03, -6.49877E-03,
  3.22690E-03,  3.18068E-03,  3.12215E-03,  3.04987E-03,  2.96223E-03,  2.85745E-03,  2.73359E-03,  2.58850E-03,  2.41981E-03,  2.22495E-03,  2.00107E-03,  1.74507E-03,  1.45356E-03,  1.12287E-03,  7.49010E-04,  3.27686E-04, -1.45710E-04, -6.76080E-04, -1.26859E-03, -1.92864E-03, -2.66174E-03, -3.47346E-03, -4.36924E-03, -5.35414E-03, -6.43258E-03, -7.60794E-03, -8.88192E-03, -1.02538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01707E-02, -9.81036E-03, -9.50502E-03, -9.24411E-03, -9.01868E-03, -8.82130E-03, -8.64580E-03, -8.48713E-03, -8.34118E-03, -8.20466E-03, -8.07497E-03, -7.95004E-03, -7.82832E-03, -7.70861E-03, -7.59005E-03, -7.47202E-03, -7.35412E-03, -7.23609E-03, -7.11781E-03, -6.99925E-03, -6.88045E-03,
  3.27629E-03,  3.22716E-03,  3.16475E-03,  3.08743E-03,  2.99339E-03,  2.88062E-03,  2.74687E-03,  2.58968E-03,  2.40629E-03,  2.19366E-03,  1.94844E-03,  1.66689E-03,  1.34491E-03,  9.77967E-04,  5.61086E-04,  8.87967E-05, -4.44881E-04, -1.04646E-03, -1.72302E-03, -2.48218E-03, -3.33208E-03, -4.28138E-03, -5.33915E-03, -6.51475E-03, -7.81768E-03, -9.25729E-03, -1.08425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12329E-02, -1.07994E-02, -1.04319E-02, -1.01171E-02, -9.84445E-03, -9.60497E-03, -9.39141E-03, -9.19787E-03, -9.01960E-03, -8.85285E-03, -8.69463E-03, -8.54263E-03, -8.39509E-03, -8.25068E-03, -8.10842E-03, -7.96764E-03, -7.82786E-03, -7.68881E-03, -7.55032E-03, -7.41234E-03, -7.27490E-03,
  3.33598E-03,  3.28490E-03,  3.21964E-03,  3.13840E-03,  3.03916E-03,  2.91967E-03,  2.77740E-03,  2.60955E-03,  2.41298E-03,  2.18420E-03,  1.91930E-03,  1.61393E-03,  1.26323E-03,  8.61791E-04,  4.03601E-04, -1.18040E-04, -7.10567E-04, -1.38222E-03, -2.14210E-03, -3.00026E-03, -3.96770E-03, -5.05650E-03, -6.27976E-03, -7.65165E-03, -9.18741E-03, -1.09033E-02, -1.28164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23047E-02, -1.18027E-02, -1.13764E-02, -1.10106E-02, -1.06927E-02, -1.04125E-02, -1.01616E-02, -9.93348E-03, -9.72281E-03, -9.52541E-03, -9.33802E-03, -9.15810E-03, -8.98376E-03, -8.81356E-03, -8.64647E-03, -8.48176E-03, -8.31893E-03, -8.15768E-03, -7.99783E-03, -7.83933E-03, -7.68218E-03,
  3.40680E-03,  3.35486E-03,  3.28795E-03,  3.20408E-03,  3.10103E-03,  2.97633E-03,  2.82717E-03,  2.65043E-03,  2.44258E-03,  2.19966E-03,  1.91725E-03,  1.59035E-03,  1.21334E-03,  7.79939E-04,  2.83051E-04, -2.85283E-04, -9.34006E-04, -1.67316E-03, -2.51399E-03, -3.46911E-03, -4.55261E-03, -5.78022E-03, -7.16944E-03, -8.73973E-03, -1.05126E-02, -1.25121E-02, -1.47644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33804E-02, -1.28163E-02, -1.23365E-02, -1.19234E-02, -1.15630E-02, -1.12439E-02, -1.09568E-02, -1.06946E-02, -1.04516E-02, -1.02232E-02, -1.00060E-02, -9.79724E-03, -9.59504E-03, -9.39789E-03, -9.20474E-03, -9.01482E-03, -8.82767E-03, -8.64296E-03, -8.46053E-03, -8.28032E-03, -8.10233E-03,
  3.48952E-03,  3.43795E-03,  3.37071E-03,  3.28568E-03,  3.18044E-03,  3.05228E-03,  2.89815E-03,  2.71459E-03,  2.49772E-03,  2.24314E-03,  1.94588E-03,  1.60033E-03,  1.20014E-03,  7.38102E-04,  2.06080E-04, -4.05166E-04, -1.10611E-03, -1.90863E-03, -2.82620E-03, -3.87410E-03, -5.06962E-03, -6.43236E-03, -7.98453E-03, -9.75119E-03, -1.17608E-02, -1.40454E-02, -1.66415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44555E-02, -1.38378E-02, -1.33108E-02, -1.28553E-02, -1.24558E-02, -1.21000E-02, -1.17781E-02, -1.14825E-02, -1.12072E-02, -1.09474E-02, -1.06995E-02, -1.04610E-02, -1.02298E-02, -1.00044E-02, -9.78382E-03, -9.56732E-03, -9.35444E-03, -9.14491E-03, -8.93858E-03, -8.73539E-03, -8.53536E-03,
  3.58485E-03,  3.53500E-03,  3.46894E-03,  3.38438E-03,  3.27875E-03,  3.14913E-03,  2.99221E-03,  2.80425E-03,  2.58100E-03,  2.31765E-03,  2.00873E-03,  1.64802E-03,  1.22845E-03,  7.41965E-04,  1.79368E-04, -4.69833E-04, -1.21763E-03, -2.07774E-03, -3.06586E-03, -4.19996E-03, -5.50065E-03, -6.99152E-03, -8.69961E-03, -1.06559E-02, -1.28960E-02, -1.54608E-02, -1.83973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48663E-02, -1.42996E-02, -1.38071E-02, -1.33724E-02, -1.29825E-02, -1.26274E-02, -1.22990E-02, -1.19913E-02, -1.16995E-02, -1.14202E-02, -1.11507E-02, -1.08891E-02, -1.06340E-02, -1.03844E-02, -1.01398E-02, -9.89966E-03, -9.66382E-03, -9.43215E-03, -9.20462E-03, -8.98126E-03,
  3.69343E-03,  3.64678E-03,  3.58353E-03,  3.50126E-03,  3.39725E-03,  3.26838E-03,  3.11113E-03,  2.92148E-03,  2.69486E-03,  2.42608E-03,  2.10919E-03,  1.73742E-03,  1.30301E-03,  7.97097E-04,  2.09492E-04, -4.71499E-04, -1.25933E-03, -2.16950E-03, -3.21989E-03, -4.43114E-03, -5.82712E-03, -7.43544E-03, -9.28806E-03, -1.14220E-02, -1.38802E-02, -1.67125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59028E-02, -1.53049E-02, -1.47814E-02, -1.43156E-02, -1.38942E-02, -1.35071E-02, -1.31464E-02, -1.28061E-02, -1.24816E-02, -1.21697E-02, -1.18677E-02, -1.15741E-02, -1.12876E-02, -1.10073E-02, -1.07328E-02, -1.04637E-02, -1.01999E-02, -9.94137E-03, -9.68803E-03, -9.43997E-03,
  3.81581E-03,  3.77396E-03,  3.71529E-03,  3.63729E-03,  3.53708E-03,  3.41141E-03,  3.25654E-03,  3.06823E-03,  2.84161E-03,  2.57115E-03,  2.25048E-03,  1.87232E-03,  1.42832E-03,  9.08835E-04,  3.02790E-04, -4.02621E-04, -1.22221E-03, -2.17316E-03, -3.27539E-03, -4.55210E-03, -6.03031E-03, -7.74153E-03, -9.72255E-03, -1.20164E-02, -1.46733E-02, -1.77522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76654E-02, -1.69512E-02, -1.63307E-02, -1.57824E-02, -1.52894E-02, -1.48390E-02, -1.44211E-02, -1.40282E-02, -1.36546E-02, -1.32962E-02, -1.29501E-02, -1.26139E-02, -1.22863E-02, -1.19664E-02, -1.16534E-02, -1.13470E-02, -1.10471E-02, -1.07535E-02, -1.04663E-02, -1.01856E-02, -9.91137E-03,
  3.95244E-03,  3.91708E-03,  3.86490E-03,  3.79328E-03,  3.69926E-03,  3.57943E-03,  3.42990E-03,  3.24624E-03,  3.02333E-03,  2.75534E-03,  2.43555E-03,  2.05625E-03,  1.60854E-03,  1.08216E-03,  4.65205E-04, -2.56092E-04, -1.09775E-03, -2.07845E-03, -3.21997E-03, -4.54784E-03, -6.09198E-03, -7.88753E-03, -9.97586E-03, -1.24057E-02, -1.52345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87405E-02, -1.80181E-02, -1.73836E-02, -1.68162E-02, -1.62998E-02, -1.58221E-02, -1.53739E-02, -1.49483E-02, -1.45403E-02, -1.41463E-02, -1.37638E-02, -1.33912E-02, -1.30273E-02, -1.26715E-02, -1.23235E-02, -1.19830E-02, -1.16501E-02, -1.13247E-02, -1.10071E-02, -1.06972E-02, -1.03953E-02,
  4.10365E-03,  4.07659E-03,  4.03291E-03,  3.96994E-03,  3.88462E-03,  3.77347E-03,  3.63247E-03,  3.45702E-03,  3.24183E-03,  2.98084E-03,  2.66703E-03,  2.29235E-03,  1.84746E-03,  1.32156E-03,  7.02133E-04, -2.54234E-05, -8.78130E-04, -1.87591E-03, -3.04213E-03, -4.40430E-03, -5.99487E-03, -7.85220E-03, -1.00218E-02, -1.25575E-02, -1.55234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98323E-02, -1.91132E-02, -1.84727E-02, -1.78914E-02, -1.73542E-02, -1.68503E-02, -1.63714E-02, -1.59118E-02, -1.54673E-02, -1.50352E-02, -1.46137E-02, -1.42018E-02, -1.37987E-02, -1.34043E-02, -1.30185E-02, -1.26414E-02, -1.22730E-02, -1.19137E-02, -1.15636E-02, -1.12228E-02, -1.08913E-02,
  4.26966E-03,  4.25278E-03,  4.21971E-03,  4.16776E-03,  4.09383E-03,  3.99436E-03,  3.86526E-03,  3.70184E-03,  3.49866E-03,  3.24951E-03,  2.94716E-03,  2.58331E-03,  2.14830E-03,  1.63097E-03,  1.01828E-03,  2.95061E-04, -5.56469E-04, -1.55718E-03, -2.73164E-03, -4.10892E-03, -5.72346E-03, -7.61621E-03, -9.83602E-03, -1.24413E-02, -1.55018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09552E-02, -2.02499E-02, -1.96102E-02, -1.90185E-02, -1.84621E-02, -1.79316E-02, -1.74205E-02, -1.69244E-02, -1.64404E-02, -1.59669E-02, -1.55029E-02, -1.50481E-02, -1.46024E-02, -1.41660E-02, -1.37393E-02, -1.33226E-02, -1.29162E-02, -1.25205E-02, -1.21357E-02, -1.17619E-02, -1.13992E-02,
  4.45054E-03,  4.44579E-03,  4.42554E-03,  4.38708E-03,  4.32732E-03,  4.24268E-03,  4.12904E-03,  3.98165E-03,  3.79502E-03,  3.56283E-03,  3.27775E-03,  2.93134E-03,  2.51375E-03,  2.01358E-03,  1.41754E-03,  7.10060E-04, -1.27071E-04, -1.11531E-03, -2.27999E-03, -3.65116E-03, -5.26458E-03, -7.16301E-03, -9.39767E-03, -1.20302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21285E-02, -2.14455E-02, -2.08112E-02, -2.02110E-02, -1.96348E-02, -1.90757E-02, -1.85292E-02, -1.79928E-02, -1.74651E-02, -1.69456E-02, -1.64346E-02, -1.59325E-02, -1.54401E-02, -1.49579E-02, -1.44867E-02, -1.40272E-02, -1.35798E-02, -1.31449E-02, -1.27230E-02, -1.23141E-02, -1.19184E-02,
  4.64622E-03,  4.65560E-03,  4.65043E-03,  4.62802E-03,  4.58533E-03,  4.51878E-03,  4.42429E-03,  4.29710E-03,  4.13174E-03,  3.92187E-03,  3.66015E-03,  3.33809E-03,  2.94582E-03,  2.47187E-03,  1.90286E-03,  1.22316E-03,  4.14407E-04, -5.45011E-04, -1.68067E-03, -3.02296E-03, -4.60815E-03, -6.47974E-03, -8.69015E-03, -1.13028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40752E-02, -2.33761E-02, -2.27211E-02, -2.20941E-02, -2.14847E-02, -2.08859E-02, -2.02939E-02, -1.97069E-02, -1.91244E-02, -1.85471E-02, -1.79759E-02, -1.74123E-02, -1.68577E-02, -1.63135E-02, -1.57810E-02, -1.52612E-02, -1.47552E-02, -1.42635E-02, -1.37867E-02, -1.33250E-02, -1.28788E-02, -1.24480E-02,
  4.85647E-03,  4.88203E-03,  4.89423E-03,  4.89050E-03,  4.86783E-03,  4.82274E-03,  4.75119E-03,  4.64851E-03,  4.50929E-03,  4.32727E-03,  4.09519E-03,  3.80464E-03,  3.44584E-03,  3.00745E-03,  2.47623E-03,  1.83673E-03,  1.07081E-03,  1.57138E-04, -9.29528E-04, -2.21919E-03, -3.74770E-03, -5.55815E-03, -7.70260E-03, -1.02443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53673E-02, -2.47274E-02, -2.41022E-02, -2.34811E-02, -2.28581E-02, -2.22308E-02, -2.15989E-02, -2.09636E-02, -2.03273E-02, -1.96926E-02, -1.90624E-02, -1.84393E-02, -1.78258E-02, -1.72242E-02, -1.66362E-02, -1.60633E-02, -1.55066E-02, -1.49670E-02, -1.44451E-02, -1.39411E-02, -1.34552E-02, -1.29873E-02,
  5.08091E-03,  5.12469E-03,  5.15661E-03,  5.17420E-03,  5.17457E-03,  5.15434E-03,  5.10961E-03,  5.03584E-03,  4.92776E-03,  4.77924E-03,  4.58322E-03,  4.33147E-03,  4.01446E-03,  3.62113E-03,  3.13861E-03,  2.55190E-03,  1.84343E-03,  9.92605E-04, -2.48967E-05, -1.23792E-03, -2.68090E-03, -4.39520E-03, -6.43085E-03, -8.84884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67965E-02, -2.62173E-02, -2.56190E-02, -2.49974E-02, -2.43525E-02, -2.36868E-02, -2.30044E-02, -2.23104E-02, -2.16099E-02, -2.09081E-02, -2.02097E-02, -1.95188E-02, -1.88390E-02, -1.81733E-02, -1.75239E-02, -1.68927E-02, -1.62810E-02, -1.56897E-02, -1.51193E-02, -1.45701E-02, -1.40420E-02, -1.35350E-02,
  5.31897E-03,  5.38303E-03,  5.43701E-03,  5.47858E-03,  5.50502E-03,  5.51311E-03,  5.49913E-03,  5.45871E-03,  5.38681E-03,  5.27753E-03,  5.12406E-03,  4.91849E-03,  4.65165E-03,  4.31292E-03,  3.89000E-03,  3.36859E-03,  2.73204E-03,  1.96091E-03,  1.03237E-03, -8.04975E-05, -1.40970E-03, -2.99353E-03, -4.87820E-03, -7.12001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88767E-02, -2.84100E-02, -2.78868E-02, -2.73062E-02, -2.66722E-02, -2.59916E-02, -2.52730E-02, -2.45257E-02, -2.37588E-02, -2.29809E-02, -2.21998E-02, -2.14222E-02, -2.06537E-02, -1.98989E-02, -1.91615E-02, -1.84442E-02, -1.77491E-02, -1.70775E-02, -1.64304E-02, -1.58081E-02, -1.52107E-02, -1.46380E-02, -1.40897E-02,
  5.56993E-03,  5.65628E-03,  5.73464E-03,  5.80286E-03,  5.85840E-03,  5.89827E-03,  5.91897E-03,  5.91639E-03,  5.88575E-03,  5.82147E-03,  5.71708E-03,  5.56506E-03,  5.35674E-03,  5.08209E-03,  4.72951E-03,  4.28564E-03,  3.73503E-03,  3.05978E-03,  2.23908E-03,  1.24860E-03,  5.97450E-05, -1.36143E-03, -3.05557E-03, -5.07187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06347E-02, -3.02636E-02, -2.97833E-02, -2.92037E-02, -2.85380E-02, -2.78016E-02, -2.70099E-02, -2.61782E-02, -2.53203E-02, -2.44485E-02, -2.35733E-02, -2.27034E-02, -2.18459E-02, -2.10062E-02, -2.01887E-02, -1.93963E-02, -1.86312E-02, -1.78947E-02, -1.71874E-02, -1.65096E-02, -1.58611E-02, -1.52414E-02, -1.46498E-02,
  5.83285E-03,  5.94349E-03,  6.04851E-03,  6.14600E-03,  6.23365E-03,  6.30874E-03,  6.36805E-03,  6.40779E-03,  6.42350E-03,  6.40998E-03,  6.36118E-03,  6.27008E-03,  6.12856E-03,  5.92728E-03,  5.65552E-03,  5.30100E-03,  4.84967E-03,  4.28548E-03,  3.59003E-03,  2.74220E-03,  1.71755E-03,  4.87622E-04, -9.81069E-04, -2.72843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24220E-02, -3.19615E-02, -3.13563E-02, -3.06309E-02, -2.98105E-02, -2.89190E-02, -2.79779E-02, -2.70064E-02, -2.60204E-02, -2.50334E-02, -2.40560E-02, -2.30964E-02, -2.21609E-02, -2.12540E-02, -2.03788E-02, -1.95373E-02, -1.87304E-02, -1.79587E-02, -1.72218E-02, -1.65192E-02, -1.58500E-02, -1.52132E-02,
  6.10666E-03,  6.24350E-03,  6.37740E-03,  6.50672E-03,  6.62944E-03,  6.74315E-03,  6.84497E-03,  6.93147E-03,  6.99860E-03,  7.04160E-03,  7.05489E-03,  7.03200E-03,  6.96546E-03,  6.84668E-03,  6.66589E-03,  6.41199E-03,  6.07246E-03,  5.63327E-03,  5.07869E-03,  4.39116E-03,  3.55100E-03,  2.53607E-03,  1.32126E-03, -1.22304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38139E-02, -3.29898E-02, -3.20481E-02, -3.10218E-02, -2.99399E-02, -2.88269E-02, -2.77028E-02, -2.65834E-02, -2.54810E-02, -2.44048E-02, -2.33614E-02, -2.23551E-02, -2.13889E-02, -2.04643E-02, -1.95818E-02, -1.87412E-02, -1.79418E-02, -1.71823E-02, -1.64614E-02, -1.57776E-02,
  6.39005E-03,  6.55493E-03,  6.71985E-03,  6.88348E-03,  7.04415E-03,  7.19981E-03,  7.34798E-03,  7.48566E-03,  7.60925E-03,  7.71449E-03,  7.79634E-03,  7.84894E-03,  7.86548E-03,  7.83819E-03,  7.75823E-03,  7.61570E-03,  7.39964E-03,  7.09805E-03,  6.69793E-03,  6.18543E-03,  5.54586E-03,  4.76386E-03,  3.82340E-03,  2.70778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45440E-02, -3.33391E-02, -3.20778E-02, -3.07901E-02, -2.94996E-02, -2.82243E-02, -2.69775E-02, -2.57688E-02, -2.46044E-02, -2.34885E-02, -2.24230E-02, -2.14086E-02, -2.04451E-02, -1.95315E-02, -1.86662E-02, -1.78472E-02, -1.70726E-02, -1.63402E-02,
