  8.40664E-04,  9.71906E-04,  1.11841E-03,  1.28207E-03,  1.46504E-03,  1.66977E-03,  1.89905E-03,  2.15610E-03,  2.44459E-03,  2.76871E-03,  3.13331E-03,  3.54393E-03,  4.00696E-03,  4.52974E-03,  5.12070E-03,  5.78950E-03,  6.54719E-03,  7.40632E-03,  8.38109E-03,  9.48731E-03,  1.07424E-02,  1.21648E-02,  1.37739E-02,  1.55878E-02,  1.76220E-02,  1.98855E-02,  2.23760E-02,  2.50721E-02,  2.79254E-02,  3.08501E-02,  3.37169E-02,  3.63548E-02,  3.85680E-02,  4.01707E-02,  4.10306E-02,  4.11049E-02,  4.04466E-02,  3.91786E-02,  3.74493E-02,  3.53923E-02,  3.31051E-02,  3.06472E-02,  2.80511E-02,  2.53377E-02,  2.25295E-02,  1.96578E-02,  1.67648E-02,  1.39008E-02,  1.11191E-02,  8.47072E-03,  5.99970E-03,  3.74007E-03,  1.71456E-03, -6.52405E-05, -1.59782E-03, -2.88995E-03, -3.95478E-03, -4.80990E-03, -5.47557E-03, -5.97333E-03, -6.32481E-03, -6.55092E-03, -6.67126E-03, -6.70376E-03, -6.66451E-03, -6.56768E-03, -6.42558E-03, -6.24879E-03, -6.04622E-03, -5.82536E-03, -5.59240E-03, -5.35241E-03, -5.10947E-03, -4.86686E-03, -4.62713E-03, -4.39227E-03, -4.16377E-03, -3.94272E-03, -3.72990E-03, -3.52580E-03, -3.33071E-03, -3.14476E-03, -2.96792E-03, -2.80009E-03,
  5.74154E-04,  6.90141E-04,  8.20240E-04,  9.66228E-04,  1.13013E-03,  1.31424E-03,  1.52121E-03,  1.75405E-03,  2.01621E-03,  2.31167E-03,  2.64497E-03,  3.02135E-03,  3.44684E-03,  3.92836E-03,  4.47387E-03,  5.09249E-03,  5.79466E-03,  6.59224E-03,  7.49862E-03,  8.52873E-03,  9.69896E-03,  1.10268E-02,  1.25302E-02,  1.42264E-02,  1.61297E-02,  1.82485E-02,  2.05808E-02,  2.31073E-02,  2.57845E-02,  2.85365E-02,  3.12502E-02,  3.37783E-02,  3.59544E-02,  3.76216E-02,  3.86684E-02,  3.90550E-02,  3.88172E-02,  3.80424E-02,  3.68331E-02,  3.52743E-02,  3.34185E-02,  3.12893E-02,  2.88962E-02,  2.62525E-02,  2.33879E-02,  2.03541E-02,  1.72215E-02,  1.40717E-02,  1.09879E-02,  8.04607E-03,  5.30889E-03,  2.82226E-03,  6.14858E-04, -1.30066E-03, -2.92511E-03, -4.26984E-03, -5.35370E-03, -6.20036E-03, -6.83598E-03, -7.28748E-03, -7.58122E-03, -7.74204E-03, -7.79277E-03, -7.75388E-03, -7.64338E-03, -7.47691E-03, -7.26777E-03, -7.02722E-03, -6.76460E-03, -6.48760E-03, -6.20248E-03, -5.91424E-03, -5.62686E-03, -5.34343E-03, -5.06629E-03, -4.79722E-03, -4.53746E-03, -4.28787E-03, -4.04902E-03, -3.82117E-03, -3.60442E-03, -3.39870E-03, -3.20382E-03, -3.01951E-03,
  3.00401E-04,  4.00436E-04,  5.13346E-04,  6.40780E-04,  7.84613E-04,  9.46987E-04,  1.13035E-03,  1.33750E-03,  1.57164E-03,  1.83645E-03,  2.13616E-03,  2.47562E-03,  2.86040E-03,  3.29691E-03,  3.79252E-03,  4.35567E-03,  4.99597E-03,  5.72438E-03,  6.55323E-03,  7.49625E-03,  8.56848E-03,  9.78596E-03,  1.11651E-02,  1.27215E-02,  1.44684E-02,  1.64136E-02,  1.85557E-02,  2.08791E-02,  2.33477E-02,  2.58992E-02,  2.84427E-02,  3.08618E-02,  3.30270E-02,  3.48183E-02,  3.61500E-02,  3.69872E-02,  3.73442E-02,  3.72631E-02,  3.67842E-02,  3.59231E-02,  3.46656E-02,  3.29808E-02,  3.08438E-02,  2.82583E-02,  2.52695E-02,  2.19634E-02,  1.84561E-02,  1.48774E-02,  1.13537E-02,  7.99506E-03,  4.88762E-03,  2.09063E-03, -3.62393E-04, -2.46010E-03, -4.20873E-03, -5.62725E-03, -6.74304E-03, -7.58822E-03, -8.19675E-03, -8.60240E-03, -8.83728E-03, -8.93094E-03, -8.90992E-03, -8.79754E-03, -8.61396E-03, -8.37630E-03, -8.09894E-03, -7.79380E-03, -7.47060E-03, -7.13721E-03, -6.79990E-03, -6.46360E-03, -6.13209E-03, -5.80826E-03, -5.49423E-03, -5.19149E-03, -4.90105E-03, -4.62354E-03, -4.35924E-03, -4.10824E-03, -3.87040E-03, -3.64547E-03, -3.43308E-03, -3.23280E-03,
  2.05231E-05,  1.04050E-04,  1.99154E-04,  3.07345E-04,  4.30343E-04,  5.70111E-04,  7.28889E-04,  9.09238E-04,  1.11409E-03,  1.34681E-03,  1.61125E-03,  1.91183E-03,  2.25362E-03,  2.64247E-03,  3.08504E-03,  3.58898E-03,  4.16300E-03,  4.81699E-03,  5.56208E-03,  6.41064E-03,  7.37622E-03,  8.47324E-03,  9.71652E-03,  1.11203E-02,  1.26969E-02,  1.44544E-02,  1.63936E-02,  1.85044E-02,  2.07614E-02,  2.31206E-02,  2.55184E-02,  2.78750E-02,  3.01039E-02,  3.21272E-02,  3.38889E-02,  3.53612E-02,  3.65349E-02,  3.73974E-02,  3.79082E-02,  3.79864E-02,  3.75201E-02,  3.63963E-02,  3.45400E-02,  3.19452E-02,  2.86872E-02,  2.49116E-02,  2.08079E-02,  1.65785E-02,  1.24110E-02,  8.46037E-03,  4.84005E-03,  1.62195E-03, -1.15904E-03, -3.49773E-03, -5.41079E-03, -6.92948E-03, -8.09359E-03, -8.94680E-03, -9.53325E-03, -9.89525E-03, -1.00719E-02, -1.00982E-02, -1.00049E-02, -9.81854E-03, -9.56155E-03, -9.25264E-03, -8.90727E-03, -8.53798E-03, -8.15486E-03, -7.76591E-03, -7.37737E-03, -6.99403E-03, -6.61948E-03, -6.25637E-03, -5.90654E-03, -5.57123E-03, -5.25118E-03, -4.94674E-03, -4.65797E-03, -4.38472E-03, -4.12665E-03, -3.88330E-03, -3.65414E-03, -3.43856E-03,
 -2.64315E-04, -1.97704E-04, -1.20851E-04, -3.23883E-05,  6.92432E-05,  1.85820E-04,  3.19371E-04,  4.72209E-04,  6.46983E-04,  8.46721E-04,  1.07489E-03,  1.33547E-03,  1.63300E-03,  1.97271E-03,  2.36055E-03,  2.80334E-03,  3.30885E-03,  3.88586E-03,  4.54428E-03,  5.29511E-03,  6.15045E-03,  7.12330E-03,  8.22717E-03,  9.47547E-03,  1.08805E-02,  1.24518E-02,  1.41947E-02,  1.61073E-02,  1.81791E-02,  2.03886E-02,  2.27047E-02,  2.50897E-02,  2.75057E-02,  2.99221E-02,  3.23184E-02,  3.46781E-02,  3.69680E-02,  3.91103E-02,  4.09584E-02,  4.22949E-02,  4.28621E-02,  4.24230E-02,  4.08297E-02,  3.80718E-02,  3.42841E-02,  2.97149E-02,  2.46717E-02,  1.94649E-02,  1.43666E-02,  9.58669E-03,  5.26759E-03,  1.48902E-03, -1.72033E-03, -4.36974E-03, -6.49401E-03, -8.14318E-03, -9.37461E-03, -1.02474E-02, -1.08185E-02, -1.11409E-02, -1.12617E-02, -1.12223E-02, -1.10581E-02, -1.07992E-02, -1.04703E-02, -1.00918E-02, -9.68015E-03, -9.24862E-03, -8.80756E-03, -8.36507E-03, -7.92731E-03, -7.49892E-03, -7.08325E-03, -6.68270E-03, -6.29883E-03, -5.93259E-03, -5.58446E-03, -5.25454E-03, -4.94263E-03, -4.64836E-03, -4.37119E-03, -4.11046E-03, -3.86547E-03, -3.63547E-03,
 -5.52930E-04, -5.03489E-04, -4.45154E-04, -3.76696E-04, -2.96716E-04, -2.03622E-04, -9.55978E-05,  2.94293E-05,  1.73824E-04,  3.40289E-04,  5.31911E-04,  7.52222E-04,  1.00526E-03,  1.29563E-03,  1.62862E-03,  2.01023E-03,  2.44732E-03,  2.94765E-03,  3.51998E-03,  4.17415E-03,  4.92105E-03,  5.77261E-03,  6.74163E-03,  7.84153E-03,  9.08587E-03,  1.04877E-02,  1.20590E-02,  1.38098E-02,  1.57480E-02,  1.78800E-02,  2.02126E-02,  2.27565E-02,  2.55294E-02,  2.85565E-02,  3.18629E-02,  3.54522E-02,  3.92698E-02,  4.31600E-02,  4.68332E-02,  4.98730E-02,  5.17993E-02,  5.21837E-02,  5.07735E-02,  4.75695E-02,  4.28227E-02,  3.69586E-02,  3.04713E-02,  2.38292E-02,  1.74148E-02,  1.15013E-02,  6.25456E-03,  1.75066E-03, -2.00150E-03, -5.03849E-03, -7.42415E-03, -9.23581E-03, -1.05547E-02, -1.14597E-02, -1.20238E-02, -1.23121E-02, -1.23814E-02, -1.22801E-02, -1.20487E-02, -1.17206E-02, -1.13233E-02, -1.08788E-02, -1.04045E-02, -9.91422E-03, -9.41866E-03, -8.92592E-03, -8.44210E-03, -7.97163E-03, -7.51765E-03, -7.08225E-03, -6.66675E-03, -6.27181E-03, -5.89764E-03, -5.54409E-03, -5.21075E-03, -4.89701E-03, -4.60213E-03, -4.32530E-03, -4.06564E-03, -3.82226E-03,
 -8.44133E-04, -8.11968E-04, -7.72241E-04, -7.23857E-04, -6.65571E-04, -5.95964E-04, -5.13419E-04, -4.16092E-04, -3.01881E-04, -1.68389E-04, -1.28778E-05,  1.67775E-04,  3.77136E-04,  6.19279E-04,  8.98854E-04,  1.22117E-03,  1.59229E-03,  2.01911E-03,  2.50951E-03,  3.07240E-03,  3.71792E-03,  4.45750E-03,  5.30406E-03,  6.27210E-03,  7.37801E-03,  8.64032E-03,  1.00804E-02,  1.17234E-02,  1.36004E-02,  1.57504E-02,  1.82248E-02,  2.10904E-02,  2.44309E-02,  2.83415E-02,  3.29097E-02,  3.81762E-02,  4.40743E-02,  5.03568E-02,  5.65403E-02,  6.19136E-02,  6.56507E-02,  6.70218E-02,  6.56220E-02,  6.15015E-02,  5.51309E-02,  4.72363E-02,  3.86015E-02,  2.99162E-02,  2.16997E-02,  1.42863E-02,  7.84935E-03,  2.43971E-03, -1.97491E-03, -5.47656E-03, -8.17222E-03, -1.01767E-02, -1.16023E-02, -1.25522E-02, -1.31184E-02, -1.33801E-02, -1.34044E-02, -1.32472E-02, -1.29544E-02, -1.25632E-02, -1.21033E-02, -1.15984E-02, -1.10669E-02, -1.05232E-02, -9.97811E-03, -9.43980E-03, -8.91425E-03, -8.40571E-03, -7.91709E-03, -7.45022E-03, -7.00615E-03, -6.58529E-03, -6.18761E-03, -5.81272E-03, -5.45999E-03, -5.12863E-03, -4.81772E-03, -4.52629E-03, -4.25330E-03, -3.99775E-03,
 -1.13676E-03, -1.12183E-03, -1.10063E-03, -1.07220E-03, -1.03541E-03, -9.89018E-04, -9.31576E-04, -8.61444E-04, -7.76749E-04, -6.75358E-04, -5.54833E-04, -4.12396E-04, -2.44869E-04, -4.86236E-05,  1.80495E-04,  4.47248E-04,  7.57104E-04,  1.11636E-03,  1.53231E-03,  2.01340E-03,  2.56955E-03,  3.21242E-03,  3.95596E-03,  4.81703E-03,  5.81640E-03,  6.98015E-03,  8.34172E-03,  9.94485E-03,  1.18476E-02,  1.41274E-02,  1.68871E-02,  2.02596E-02,  2.44089E-02,  2.95195E-02,  3.57675E-02,  4.32601E-02,  5.19396E-02,  6.14604E-02,  7.10820E-02,  7.96614E-02,  8.58325E-02,  8.83854E-02,  8.66917E-02,  8.09281E-02,  7.19654E-02,  6.10257E-02,  4.93250E-02,  3.78465E-02,  2.72603E-02,  1.79434E-02,  1.00434E-02,  3.55134E-03, -1.63611E-03, -5.66955E-03, -8.71558E-03, -1.09377E-02, -1.24860E-02, -1.34927E-02, -1.40706E-02, -1.43146E-02, -1.43027E-02, -1.40984E-02, -1.37529E-02, -1.33070E-02, -1.27929E-02, -1.22356E-02, -1.16545E-02, -1.10643E-02, -1.04763E-02, -9.89840E-03, -9.33665E-03, -8.79507E-03, -8.27636E-03, -7.78214E-03, -7.31320E-03, -6.86976E-03, -6.45154E-03, -6.05798E-03, -5.68826E-03, -5.34142E-03, -5.01638E-03, -4.71205E-03, -4.42727E-03, -4.16091E-03,
 -1.42969E-03, -1.43183E-03, -1.42892E-03, -1.42012E-03, -1.40443E-03, -1.38072E-03, -1.34770E-03, -1.30390E-03, -1.24762E-03, -1.17694E-03, -1.08965E-03, -9.83222E-04, -8.54765E-04, -7.00955E-04, -5.17963E-04, -3.01365E-04, -4.60168E-05,  2.54105E-04,  6.06117E-04,  1.01853E-03,  1.50167E-03,  2.06824E-03,  2.73425E-03,  3.52015E-03,  4.45267E-03,  5.56736E-03,  6.91213E-03,  8.55220E-03,  1.05766E-02,  1.31061E-02,  1.63022E-02,  2.03748E-02,  2.55839E-02,  3.22279E-02,  4.06053E-02,  5.09317E-02,  6.31982E-02,  7.69722E-02,  9.11959E-02,  1.04117E-01,  1.13545E-01,  1.17508E-01,  1.15046E-01,  1.06603E-01,  9.37455E-02,  7.84761E-02,  6.26191E-02,  4.75134E-02,  3.39690E-02,  2.23594E-02,  1.27536E-02,  5.03534E-03, -1.00630E-03, -5.61619E-03, -9.03736E-03, -1.14921E-02, -1.31743E-02, -1.42476E-02, -1.48476E-02, -1.50847E-02, -1.50479E-02, -1.48082E-02, -1.44217E-02, -1.39326E-02, -1.33751E-02, -1.27758E-02, -1.21547E-02, -1.15270E-02, -1.09041E-02, -1.02941E-02, -9.70280E-03, -9.13419E-03, -8.59078E-03, -8.07401E-03, -7.58450E-03, -7.12229E-03, -6.68695E-03, -6.27774E-03, -5.89371E-03, -5.53378E-03, -5.19675E-03, -4.88140E-03, -4.58650E-03, -4.31083E-03,
 -1.72187E-03, -1.74077E-03, -1.75579E-03, -1.76615E-03, -1.77095E-03, -1.76918E-03, -1.75965E-03, -1.74100E-03, -1.71167E-03, -1.66986E-03, -1.61351E-03, -1.54024E-03, -1.44730E-03, -1.33151E-03, -1.18915E-03, -1.01588E-03, -8.06562E-04, -5.55063E-04, -2.53953E-04,  1.05908E-04,  5.35967E-04,  1.05084E-03,  1.66958E-03,  2.41744E-03,  3.32854E-03,  4.44950E-03,  5.84464E-03,  7.60295E-03,  9.84728E-03,  1.27457E-02,  1.65240E-02,  2.14778E-02,  2.79778E-02,  3.64592E-02,  4.73779E-02,  6.11070E-02,  7.77434E-02,  9.68097E-02,  1.16899E-01,  1.35465E-01,  1.49123E-01,  1.54737E-01,  1.50856E-01,  1.38421E-01,  1.20124E-01,  9.91100E-02,  7.79877E-02,  5.84777E-02,  4.14779E-02,  2.72841E-02,  1.58167E-02,  6.79784E-03, -1.28227E-04, -5.32434E-03, -9.12338E-03, -1.18133E-02, -1.36343E-02, -1.47826E-02, -1.54158E-02, -1.56593E-02, -1.56121E-02, -1.53519E-02, -1.49394E-02, -1.44215E-02, -1.38345E-02, -1.32058E-02, -1.25564E-02, -1.19018E-02, -1.12537E-02, -1.06202E-02, -1.00071E-02, -9.41835E-03, -8.85636E-03, -8.32247E-03, -7.81720E-03, -7.34047E-03, -6.89176E-03, -6.47023E-03, -6.07485E-03, -5.70442E-03, -5.35769E-03, -5.03337E-03, -4.73016E-03, -4.44678E-03,
 -2.01231E-03, -2.04759E-03, -2.08004E-03, -2.10895E-03, -2.13351E-03, -2.15274E-03, -2.16555E-03, -2.17062E-03, -2.16648E-03, -2.15136E-03, -2.12324E-03, -2.07978E-03, -2.01819E-03, -1.93526E-03, -1.82715E-03, -1.68930E-03, -1.51623E-03, -1.30127E-03, -1.03615E-03, -7.10481E-04, -3.10951E-04,  1.79808E-04,  7.84873E-04,  1.53541E-03,  2.47407E-03,  3.65981E-03,  5.17459E-03,  7.13242E-03,  9.69126E-03,  1.30678E-02,  1.75545E-02,  2.35363E-02,  3.15012E-02,  4.20338E-02,  5.57698E-02,  7.32772E-02,  9.48160E-02,  1.19928E-01,  1.46882E-01,  1.72215E-01,  1.90987E-01,  1.98422E-01,  1.92392E-01,  1.74629E-01,  1.49458E-01,  1.21516E-01,  9.43114E-02,  6.99097E-02,  4.92099E-02,  3.23414E-02,  1.90062E-02,  8.71766E-03,  9.46566E-04, -4.80212E-03, -8.95667E-03, -1.18713E-02, -1.38312E-02, -1.50623E-02, -1.57418E-02, -1.60082E-02, -1.59688E-02, -1.57070E-02, -1.52868E-02, -1.47576E-02, -1.41572E-02, -1.35142E-02, -1.28502E-02, -1.21811E-02, -1.15187E-02, -1.08714E-02, -1.02451E-02, -9.64387E-03, -9.07002E-03, -8.52494E-03, -8.00913E-03, -7.52248E-03, -7.06444E-03, -6.63415E-03, -6.23053E-03, -5.85238E-03, -5.49839E-03, -5.16725E-03, -4.85763E-03, -4.56823E-03,
 -2.30014E-03, -2.35131E-03, -2.40061E-03, -2.44737E-03, -2.49081E-03, -2.53000E-03, -2.56384E-03, -2.59104E-03, -2.61011E-03, -2.61926E-03, -2.61640E-03, -2.59905E-03, -2.56427E-03, -2.50858E-03, -2.42777E-03, -2.31677E-03, -2.16938E-03, -1.97791E-03, -1.73274E-03, -1.42158E-03, -1.02852E-03, -5.32621E-04,  9.41404E-05,  8.89757E-04,  1.90633E-03,  3.21591E-03,  4.91851E-03,  7.15308E-03,  1.01118E-02,  1.40581E-02,  1.93475E-02,  2.64491E-02,  3.59613E-02,  4.86093E-02,  6.52008E-02,  8.64971E-02,  1.12935E-01,  1.44122E-01,  1.78066E-01,  2.10409E-01,  2.34515E-01,  2.43680E-01,  2.34971E-01,  2.11140E-01,  1.78472E-01,  1.43250E-01,  1.09866E-01,  8.06542E-02,  5.64302E-02,  3.70919E-02,  2.20807E-02,  1.06795E-02,  2.17920E-03, -4.04518E-03, -8.51078E-03, -1.16304E-02, -1.37271E-02, -1.50506E-02, -1.57935E-02, -1.61037E-02, -1.60947E-02, -1.58537E-02, -1.54477E-02, -1.49278E-02, -1.43329E-02, -1.36926E-02, -1.30291E-02, -1.23590E-02, -1.16944E-02, -1.10439E-02, -1.04139E-02, -9.80825E-03, -9.22973E-03, -8.67974E-03, -8.15889E-03, -7.66715E-03, -7.20401E-03, -6.76867E-03, -6.36008E-03, -5.97706E-03, -5.61833E-03, -5.28259E-03, -4.96852E-03, -4.67482E-03,
 -2.58457E-03, -2.65110E-03, -2.71661E-03, -2.78045E-03, -2.84183E-03, -2.89983E-03, -2.95332E-03, -3.00097E-03, -3.04119E-03, -3.07207E-03, -3.09135E-03, -3.09630E-03, -3.08364E-03, -3.04940E-03, -2.98877E-03, -2.89583E-03, -2.76329E-03, -2.58201E-03, -2.34046E-03, -2.02384E-03, -1.61293E-03, -1.08243E-03, -3.98562E-04,  4.84258E-04,  1.62820E-03,  3.11862E-03,  5.07323E-03,  7.65441E-03,  1.10853E-02,  1.56702E-02,  2.18175E-02,  3.00648E-02,  4.10963E-02,  5.57419E-02,  7.49307E-02,  9.95524E-02,  1.30153E-01,  1.66357E-01,  2.05959E-01,  2.43891E-01,  2.72150E-01,  2.82428E-01,  2.71118E-01,  2.41880E-01,  2.02693E-01,  1.61243E-01,  1.22660E-01,  8.94823E-02,  6.24238E-02,  4.11512E-02,  2.48585E-02,  1.26193E-02,  3.56898E-03, -3.02367E-03, -7.74414E-03, -1.10475E-02, -1.32823E-02, -1.47133E-02, -1.55423E-02, -1.59225E-02, -1.59711E-02, -1.57777E-02, -1.54109E-02, -1.49231E-02, -1.43546E-02, -1.37356E-02, -1.30892E-02, -1.24326E-02, -1.17785E-02, -1.11360E-02, -1.05119E-02, -9.91042E-03, -9.33463E-03, -8.78620E-03, -8.26596E-03, -7.77405E-03, -7.31012E-03, -6.87350E-03, -6.46324E-03, -6.07825E-03, -5.71734E-03, -5.37924E-03, -5.06269E-03, -4.76643E-03,
 -2.86493E-03, -2.94626E-03, -3.02731E-03, -3.10741E-03, -3.18578E-03, -3.26143E-03, -3.33317E-03, -3.39956E-03, -3.45888E-03, -3.50899E-03, -3.54736E-03, -3.57086E-03, -3.57572E-03, -3.55730E-03, -3.50992E-03, -3.42654E-03, -3.29841E-03, -3.11451E-03, -2.86089E-03, -2.51965E-03, -2.06762E-03, -1.47443E-03, -6.99862E-04,  3.09872E-04,  1.62734E-03,  3.35105E-03,  5.61528E-03,  8.60311E-03,  1.25634E-02,  1.78316E-02,  2.48538E-02,  3.42100E-02,  4.66305E-02,  6.29894E-02,  8.42479E-02,  1.11302E-01,  1.44652E-01,  1.83799E-01,  2.26290E-01,  2.66655E-01,  2.96348E-01,  3.06542E-01,  2.93442E-01,  2.61048E-01,  2.18046E-01,  1.72855E-01,  1.31097E-01,  9.55037E-02,  6.67456E-02,  4.43370E-02,  2.73005E-02,  1.45676E-02,  5.17387E-03, -1.67444E-03, -6.59898E-03, -1.00742E-02, -1.24582E-02, -1.40209E-02, -1.49662E-02, -1.54487E-02, -1.55868E-02, -1.54710E-02, -1.51711E-02, -1.47405E-02, -1.42203E-02, -1.36422E-02, -1.30300E-02, -1.24018E-02, -1.17712E-02, -1.11480E-02, -1.05396E-02, -9.95081E-03, -9.38516E-03, -8.84474E-03, -8.33072E-03, -7.84353E-03, -7.38309E-03, -6.94891E-03, -6.54026E-03, -6.15616E-03, -5.79557E-03, -5.45732E-03, -5.14025E-03, -4.84316E-03,
 -3.14067E-03, -3.23622E-03, -3.33212E-03, -3.42770E-03, -3.52210E-03, -3.61427E-03, -3.70292E-03, -3.78645E-03, -3.86291E-03, -3.92991E-03, -3.98451E-03, -4.02310E-03, -4.04126E-03, -4.03351E-03, -3.99308E-03, -3.91154E-03, -3.77837E-03, -3.58028E-03, -3.30048E-03, -2.91745E-03, -2.40349E-03, -1.72258E-03, -8.27492E-04,  3.44201E-04,  1.87559E-03,  3.87784E-03,  6.50019E-03,  9.94299E-03,  1.44742E-02,  2.04492E-02,  2.83323E-02,  3.87158E-02,  5.23281E-02,  7.00151E-02,  9.26665E-02,  1.21041E-01,  1.55422E-01,  1.95024E-01,  2.37122E-01,  2.76207E-01,  3.04156E-01,  3.12905E-01,  2.99066E-01,  2.66326E-01,  2.22904E-01,  1.77104E-01,  1.34703E-01,  9.85782E-02,  6.94455E-02,  4.67849E-02,  2.95637E-02,  1.66697E-02,  7.11402E-03,  9.48102E-05, -5.00811E-03, -8.66375E-03, -1.12242E-02, -1.29543E-02, -1.40543E-02, -1.46772E-02, -1.49405E-02, -1.49348E-02, -1.47307E-02, -1.43829E-02, -1.39336E-02, -1.34159E-02, -1.28548E-02, -1.22697E-02, -1.16753E-02, -1.10825E-02, -1.04993E-02, -9.93146E-03, -9.38311E-03, -8.85691E-03, -8.35450E-03, -7.87674E-03, -7.42388E-03, -6.99575E-03, -6.59183E-03, -6.21139E-03, -5.85354E-03, -5.51728E-03, -5.20157E-03, -4.90531E-03,
 -3.41133E-03, -3.52053E-03, -3.63064E-03, -3.74093E-03, -3.85049E-03, -3.95814E-03, -4.06247E-03, -4.16169E-03, -4.25357E-03, -4.33538E-03, -4.40374E-03, -4.45444E-03, -4.48229E-03, -4.48084E-03, -4.44205E-03, -4.35591E-03, -4.20984E-03, -3.98803E-03, -3.67045E-03, -3.23158E-03, -2.63876E-03, -1.84987E-03, -8.10252E-04,  5.51408E-04,  2.32866E-03,  4.64467E-03,  7.66188E-03,  1.15943E-02,  1.67224E-02,  2.34101E-02,  3.21213E-02,  4.34308E-02,  5.80207E-02,  7.66437E-02,  1.00029E-01,  1.28686E-01,  1.62567E-01,  2.00526E-01,  2.39641E-01,  2.74709E-01,  2.98701E-01,  3.05060E-01,  2.91171E-01,  2.60129E-01,  2.18984E-01,  1.75252E-01,  1.34455E-01,  9.94861E-02,  7.11369E-02,  4.89611E-02,  3.19886E-02,  1.91638E-02,  9.54879E-03,  2.38548E-03, -2.91120E-03, -6.78396E-03, -9.56642E-03, -1.15113E-02, -1.28118E-02, -1.36169E-02, -1.40428E-02, -1.41804E-02, -1.41010E-02, -1.38608E-02, -1.35040E-02, -1.30652E-02, -1.25712E-02, -1.20431E-02, -1.14967E-02, -1.09444E-02, -1.03952E-02, -9.85601E-03, -9.33158E-03, -8.82535E-03, -8.33957E-03, -7.87560E-03, -7.43415E-03, -7.01540E-03, -6.61915E-03, -6.24495E-03, -5.89211E-03, -5.55984E-03, -5.24725E-03, -4.95339E-03,
 -3.67656E-03, -3.79889E-03, -3.92261E-03, -4.04692E-03, -4.17084E-03, -4.29308E-03, -4.41204E-03, -4.52571E-03, -4.63160E-03, -4.72656E-03, -4.80670E-03, -4.86718E-03, -4.90196E-03, -4.90350E-03, -4.86241E-03, -4.76692E-03, -4.60228E-03, -4.34991E-03, -3.98635E-03, -3.48182E-03, -2.79844E-03, -1.88772E-03, -6.87402E-04,  8.82779E-04,  2.92660E-03,  5.57846E-03,  9.01233E-03,  1.34527E-02,  1.91869E-02,  2.65781E-02,  3.60749E-02,  4.82124E-02,  6.35941E-02,  8.28370E-02,  1.06458E-01,  1.34671E-01,  1.67068E-01,  2.02186E-01,  2.37049E-01,  2.66992E-01,  2.86292E-01,  2.90001E-01,  2.76340E-01,  2.47884E-01,  2.10398E-01,  1.70282E-01,  1.32473E-01,  9.97038E-02,  7.28269E-02,  5.15332E-02,  3.50020E-02,  2.23103E-02,  1.26267E-02,  5.27314E-03, -2.78702E-04, -4.43309E-03, -7.49902E-03, -9.71440E-03, -1.12643E-02, -1.22941E-02, -1.29190E-02, -1.32308E-02, -1.33025E-02, -1.31926E-02, -1.29474E-02, -1.26039E-02, -1.21911E-02, -1.17318E-02, -1.12439E-02, -1.07410E-02, -1.02336E-02, -9.72968E-03, -9.23500E-03, -8.75381E-03, -8.28909E-03, -7.84280E-03, -7.41615E-03, -7.00978E-03, -6.62384E-03, -6.25820E-03, -5.91244E-03, -5.58599E-03, -5.27815E-03, -4.98813E-03,
 -3.93611E-03, -4.07108E-03, -4.20787E-03, -4.34562E-03, -4.48324E-03, -4.61932E-03, -4.75209E-03, -4.87931E-03, -4.99815E-03, -5.10507E-03, -5.19567E-03, -5.26439E-03, -5.30435E-03, -5.30688E-03, -5.26118E-03, -5.15369E-03, -4.96741E-03, -4.68095E-03, -4.26733E-03, -3.69250E-03, -2.91327E-03, -1.87481E-03, -5.07342E-04,  1.27814E-03,  3.59518E-03,  6.58854E-03,  1.04422E-02,  1.53887E-02,  2.17182E-02,  2.97870E-02,  4.00197E-02,  5.29000E-02,  6.89383E-02,  8.86021E-02,  1.12190E-01,  1.39631E-01,  1.70209E-01,  2.02242E-01,  2.32829E-01,  2.57915E-01,  2.72967E-01,  2.74383E-01,  2.61105E-01,  2.35345E-01,  2.01764E-01,  1.65631E-01,  1.31169E-01,  1.00846E-01,  7.55466E-02,  5.51263E-02,  3.89581E-02,  2.62891E-02,  1.64197E-02,  8.76583E-03,  2.86194E-03, -1.65632E-03, -5.07411E-03, -7.61626E-03, -9.46173E-03, -1.07541E-02, -1.16093E-02, -1.21212E-02, -1.23656E-02, -1.24040E-02, -1.22857E-02, -1.20505E-02, -1.17300E-02, -1.13492E-02, -1.09279E-02, -1.04817E-02, -1.00223E-02, -9.55909E-03, -9.09893E-03, -8.64698E-03, -8.20701E-03, -7.78166E-03, -7.37272E-03, -6.98128E-03, -6.60793E-03, -6.25287E-03, -5.91600E-03, -5.59697E-03, -5.29531E-03, -5.01042E-03,
