 -3.48453E-03, -3.63509E-03, -3.79603E-03, -3.96837E-03, -4.15323E-03, -4.35186E-03, -4.56565E-03, -4.79612E-03, -5.04498E-03, -5.31408E-03, -5.60547E-03, -5.92135E-03, -6.26414E-03, -6.63639E-03, -7.04080E-03, -7.48017E-03, -7.95733E-03, -8.47502E-03, -9.03577E-03, -9.64164E-03, -1.02940E-02, -1.09929E-02, -1.17368E-02, -1.25216E-02, -1.33398E-02, -1.41789E-02, -1.50199E-02, -1.58351E-02, -1.65855E-02, -1.72171E-02, -1.76581E-02, -1.78138E-02, -1.75630E-02, -1.67536E-02, -1.51984E-02, -1.26708E-02, -8.89774E-03, -3.54726E-03,  3.79643E-03,  1.36797E-02,  2.68611E-02,  4.44400E-02,  6.80225E-02,  9.97716E-02,  1.41525E-01,  1.89988E-01,  2.25159E-01,  2.17938E-01,  1.76845E-01,  1.32160E-01,  9.65316E-02,  7.03359E-02,  5.13059E-02,  3.73823E-02,  2.70873E-02,  1.94050E-02,  1.36340E-02,  9.28066E-03,  5.99043E-03,  3.50382E-03,  1.62819E-03,  2.18896E-04, -8.33546E-04, -1.61249E-03, -2.18167E-03, -2.58996E-03, -2.87492E-03, -3.06545E-03, -3.18386E-03, -3.24732E-03, -3.26913E-03, -3.25954E-03, -3.22646E-03, -3.17604E-03, -3.11299E-03, -3.04097E-03, -2.96280E-03, -2.88064E-03, -2.79616E-03, -2.71061E-03, -2.62498E-03, -2.53998E-03, -2.45617E-03, -2.37393E-03,
 -3.57771E-03, -3.73631E-03, -3.90628E-03, -4.08880E-03, -4.28518E-03, -4.49689E-03, -4.72558E-03, -4.97311E-03, -5.24154E-03, -5.53319E-03, -5.85063E-03, -6.19672E-03, -6.57462E-03, -6.98779E-03, -7.44002E-03, -7.93537E-03, -8.47820E-03, -9.07305E-03, -9.72453E-03, -1.04372E-02, -1.12153E-02, -1.20623E-02, -1.29804E-02, -1.39700E-02, -1.50283E-02, -1.61480E-02, -1.73157E-02, -1.85091E-02, -1.96938E-02, -2.08195E-02, -2.18154E-02, -2.25845E-02, -2.29987E-02, -2.28937E-02, -2.20663E-02, -2.02722E-02, -1.72267E-02, -1.26030E-02, -6.02397E-03,  2.95923E-03,  1.49067E-02,  3.05382E-02,  5.07363E-02,  7.63070E-02,  1.06916E-01,  1.38187E-01,  1.58424E-01,  1.55412E-01,  1.32462E-01,  1.03473E-01,  7.74186E-02,  5.66893E-02,  4.08973E-02,  2.90360E-02,  2.01633E-02,  1.35357E-02,  8.59281E-03,  4.91681E-03,  2.19541E-03,  1.94198E-04, -1.26354E-03, -2.31140E-03, -3.05059E-03, -3.55782E-03, -3.89123E-03, -4.09491E-03, -4.20224E-03, -4.23850E-03, -4.22280E-03, -4.16957E-03, -4.08968E-03, -3.99133E-03, -3.88065E-03, -3.76224E-03, -3.63951E-03, -3.51498E-03, -3.39050E-03, -3.26741E-03, -3.14666E-03, -3.02890E-03, -2.91459E-03, -2.80400E-03, -2.69730E-03, -2.59454E-03,
 -3.66531E-03, -3.83142E-03, -4.00984E-03, -4.20190E-03, -4.40909E-03, -4.63312E-03, -4.87591E-03, -5.13962E-03, -5.42672E-03, -5.73998E-03, -6.08254E-03, -6.45792E-03, -6.87010E-03, -7.32352E-03, -7.82313E-03, -8.37441E-03, -8.98341E-03, -9.65670E-03, -1.04013E-02, -1.12248E-02, -1.21346E-02, -1.31385E-02, -1.42435E-02, -1.54554E-02, -1.67778E-02, -1.82109E-02, -1.97490E-02, -2.13783E-02, -2.30729E-02, -2.47898E-02, -2.64632E-02, -2.79974E-02, -2.92591E-02, -3.00710E-02, -3.02088E-02, -2.94026E-02, -2.73462E-02, -2.37112E-02, -1.81621E-02, -1.03652E-02,  9.80793E-06,  1.32793E-02,  2.96655E-02,  4.90101E-02,  7.00617E-02,  8.93551E-02,  1.01060E-01,  1.00467E-01,  8.87978E-02,  7.18329E-02,  5.46970E-02,  3.98531E-02,  2.79045E-02,  1.86453E-02,  1.16290E-02,  6.39668E-03,  2.54903E-03, -2.39367E-04, -2.22577E-03, -3.61007E-03, -4.54582E-03, -5.14994E-03, -5.51088E-03, -5.69510E-03, -5.75233E-03, -5.71957E-03, -5.62421E-03, -5.48644E-03, -5.32105E-03, -5.13882E-03, -4.94753E-03, -4.75273E-03, -4.55836E-03, -4.36713E-03, -4.18086E-03, -4.00075E-03, -3.82751E-03, -3.66153E-03, -3.50293E-03, -3.35170E-03, -3.20770E-03, -3.07070E-03, -2.94045E-03, -2.81663E-03,
 -3.74668E-03, -3.91966E-03, -4.10581E-03, -4.30661E-03, -4.52375E-03, -4.75913E-03, -5.01494E-03, -5.29368E-03, -5.59818E-03, -5.93170E-03, -6.29793E-03, -6.70111E-03, -7.14605E-03, -7.63821E-03, -8.18380E-03, -8.78983E-03, -9.46418E-03, -1.02157E-02, -1.10541E-02, -1.19902E-02, -1.30356E-02, -1.42027E-02, -1.55043E-02, -1.69531E-02, -1.85610E-02, -2.03375E-02, -2.22879E-02, -2.44107E-02, -2.66928E-02, -2.91043E-02, -3.15906E-02, -3.40625E-02, -3.63852E-02, -3.83676E-02, -3.97565E-02, -4.02392E-02, -3.94627E-02, -3.70683E-02, -3.27375E-02, -2.62355E-02, -1.74415E-02, -6.37713E-03,  6.72721E-03,  2.12586E-02,  3.59117E-02,  4.84282E-02,  5.59859E-02,  5.66957E-02,  5.10833E-02,  4.16669E-02,  3.11784E-02,  2.14193E-02,  1.31971E-02,  6.68588E-03,  1.75148E-03, -1.85414E-03, -4.39659E-03, -6.11729E-03, -7.21909E-03, -7.86473E-03, -8.18084E-03, -8.26371E-03, -8.18534E-03, -7.99875E-03, -7.74249E-03, -7.44425E-03, -7.12364E-03, -6.79433E-03, -6.46567E-03, -6.14390E-03, -5.83301E-03, -5.53540E-03, -5.25238E-03, -4.98447E-03, -4.73167E-03, -4.49363E-03, -4.26981E-03, -4.05950E-03, -3.86195E-03, -3.67638E-03, -3.50200E-03, -3.33806E-03, -3.18384E-03, -3.03866E-03,
 -3.82121E-03, -4.00031E-03, -4.19336E-03, -4.40197E-03, -4.62799E-03, -4.87354E-03, -5.14107E-03, -5.43336E-03, -5.75364E-03, -6.10562E-03, -6.49358E-03, -6.92243E-03, -7.39785E-03, -7.92636E-03, -8.51547E-03, -9.17379E-03, -9.91116E-03, -1.07388E-02, -1.16696E-02, -1.27178E-02, -1.38996E-02, -1.52329E-02, -1.67373E-02, -1.84336E-02, -2.03437E-02, -2.24891E-02, -2.48894E-02, -2.75597E-02, -3.05059E-02, -3.37187E-02, -3.71632E-02, -4.07664E-02, -4.43998E-02, -4.78607E-02, -5.08574E-02, -5.30078E-02, -5.38659E-02, -5.29838E-02, -5.00030E-02, -4.47450E-02, -3.72666E-02, -2.78676E-02, -1.70840E-02, -5.71300E-03,  5.12988E-03,  1.40359E-02,  1.96095E-02,  2.10775E-02,  1.87638E-02,  1.39153E-02,  8.03063E-03,  2.28983E-03, -2.62914E-03, -6.46806E-03, -9.23236E-03, -1.10591E-02, -1.21312E-02, -1.26300E-02, -1.27135E-02, -1.25097E-02, -1.21169E-02, -1.16079E-02, -1.10352E-02, -1.04352E-02, -9.83285E-03, -9.24421E-03, -8.67937E-03, -8.14411E-03, -7.64125E-03, -7.17167E-03, -6.73493E-03, -6.32981E-03, -5.95458E-03, -5.60732E-03, -5.28598E-03, -4.98853E-03, -4.71301E-03, -4.45756E-03, -4.22045E-03, -4.00010E-03, -3.79505E-03, -3.60396E-03, -3.42564E-03, -3.25899E-03,
 -3.88836E-03, -4.07274E-03, -4.27173E-03, -4.48707E-03, -4.72075E-03, -4.97509E-03, -5.25276E-03, -5.55684E-03, -5.89091E-03, -6.25913E-03, -6.66632E-03, -7.11807E-03, -7.62093E-03, -8.18246E-03, -8.81148E-03, -9.51826E-03, -1.03147E-02, -1.12145E-02, -1.22338E-02, -1.33907E-02, -1.47065E-02, -1.62051E-02, -1.79136E-02, -1.98626E-02, -2.20854E-02, -2.46182E-02, -2.74984E-02, -3.07629E-02, -3.44436E-02, -3.85612E-02, -4.31135E-02, -4.80590E-02, -5.32910E-02, -5.86056E-02, -6.36679E-02, -6.79919E-02, -7.09657E-02, -7.19471E-02, -7.04325E-02, -6.62357E-02, -5.95815E-02, -5.10618E-02, -4.15043E-02, -3.18450E-02, -2.30454E-02, -1.60083E-02, -1.14155E-02, -9.50675E-03, -9.95498E-03, -1.19851E-02, -1.46825E-02, -1.72860E-02, -1.93263E-02, -2.06154E-02, -2.11639E-02, -2.10890E-02, -2.05450E-02, -1.96816E-02, -1.86246E-02, -1.74707E-02, -1.62890E-02, -1.51264E-02, -1.40122E-02, -1.29634E-02, -1.19885E-02, -1.10900E-02, -1.02665E-02, -9.51484E-03, -8.83019E-03, -8.20732E-03, -7.64082E-03, -7.12541E-03, -6.65606E-03, -6.22814E-03, -5.83740E-03, -5.47999E-03, -5.15246E-03, -4.85172E-03, -4.57503E-03, -4.31995E-03, -4.08431E-03, -3.86621E-03, -3.66393E-03, -3.47598E-03,
 -3.94765E-03, -4.13639E-03, -4.34027E-03, -4.56112E-03, -4.80109E-03, -5.06264E-03, -5.34865E-03, -5.66247E-03, -6.00800E-03, -6.38979E-03, -6.81319E-03, -7.28444E-03, -7.81088E-03, -8.40112E-03, -9.06528E-03, -9.81524E-03, -1.06650E-02, -1.16309E-02, -1.27321E-02, -1.39913E-02, -1.54347E-02, -1.70930E-02, -1.90016E-02, -2.12015E-02, -2.37396E-02, -2.66687E-02, -3.00479E-02, -3.39406E-02, -3.84129E-02, -4.35267E-02, -4.93293E-02, -5.58333E-02, -6.29821E-02, -7.05987E-02, -7.83164E-02, -8.55137E-02, -9.13072E-02, -9.46810E-02, -9.47936E-02, -9.13490E-02, -8.47851E-02, -7.61268E-02, -6.66296E-02, -5.74600E-02, -4.95283E-02, -4.34306E-02, -3.94158E-02, -3.73603E-02, -3.67996E-02, -3.70617E-02, -3.74695E-02, -3.75170E-02, -3.69473E-02, -3.57281E-02, -3.39712E-02, -3.18490E-02, -2.95340E-02, -2.71682E-02, -2.48544E-02, -2.26590E-02, -2.06192E-02, -1.87517E-02, -1.70589E-02, -1.55350E-02, -1.41691E-02, -1.29477E-02, -1.18571E-02, -1.08832E-02, -1.00130E-02, -9.23465E-03, -8.53716E-03, -7.91090E-03, -7.34734E-03, -6.83897E-03, -6.37922E-03, -5.96234E-03, -5.58335E-03, -5.23790E-03, -4.92218E-03, -4.63291E-03, -4.36721E-03, -4.12256E-03, -3.89678E-03, -3.68794E-03,
 -3.99872E-03, -4.19082E-03, -4.39843E-03, -4.62348E-03, -4.86821E-03, -5.13523E-03, -5.42757E-03, -5.74881E-03, -6.10312E-03, -6.49543E-03, -6.93151E-03, -7.41822E-03, -7.96363E-03, -8.57731E-03, -9.27062E-03, -1.00570E-02, -1.09525E-02, -1.19760E-02, -1.31502E-02, -1.45016E-02, -1.60622E-02, -1.78694E-02, -1.99675E-02, -2.24090E-02, -2.52552E-02, -2.85778E-02, -3.24601E-02, -3.69973E-02, -4.22963E-02, -4.84726E-02, -5.56421E-02, -6.39013E-02, -7.32881E-02, -8.37078E-02, -9.48124E-02, -1.05843E-01, -1.15516E-01, -1.22141E-01, -1.24170E-01, -1.21006E-01, -1.13446E-01, -1.03302E-01, -9.25707E-02, -8.28144E-02, -7.49682E-02, -6.93870E-02, -6.59488E-02, -6.41562E-02, -6.32661E-02, -6.24776E-02, -6.11424E-02, -5.89140E-02, -5.57682E-02, -5.19112E-02, -4.76455E-02, -4.32627E-02, -3.89885E-02, -3.49699E-02, -3.12866E-02, -2.79689E-02, -2.50151E-02, -2.24052E-02, -2.01096E-02, -1.80952E-02, -1.63292E-02, -1.47803E-02, -1.34203E-02, -1.22239E-02, -1.11691E-02, -1.02365E-02, -9.40976E-03, -8.67453E-03, -8.01864E-03, -7.43163E-03, -6.90457E-03, -6.42982E-03, -6.00082E-03, -5.61195E-03, -5.25839E-03, -4.93599E-03, -4.64117E-03, -4.37083E-03, -4.12229E-03, -3.89323E-03,
 -4.04129E-03, -4.23569E-03, -4.44582E-03, -4.67365E-03, -4.92152E-03, -5.19210E-03, -5.48859E-03, -5.81470E-03, -6.17484E-03, -6.57422E-03, -7.01901E-03, -7.51654E-03, -8.07557E-03, -8.70651E-03, -9.42184E-03, -1.02365E-02, -1.11683E-02, -1.22388E-02, -1.34738E-02, -1.49041E-02, -1.65668E-02, -1.85067E-02, -2.07771E-02, -2.34422E-02, -2.65786E-02, -3.02781E-02, -3.46502E-02, -3.98247E-02, -4.59551E-02, -5.32203E-02, -6.18220E-02, -7.19732E-02, -8.38619E-02, -9.75648E-02, -1.12868E-01, -1.28957E-01, -1.44048E-01, -1.55319E-01, -1.59797E-01, -1.56187E-01, -1.45993E-01, -1.32547E-01, -1.19112E-01, -1.07818E-01, -9.96059E-02, -9.45365E-02, -9.20574E-02, -9.11895E-02, -9.07230E-02, -8.94994E-02, -8.67316E-02, -8.22009E-02, -7.62086E-02, -6.93364E-02, -6.21882E-02, -5.52339E-02, -4.87683E-02, -4.29364E-02, -3.77788E-02, -3.32742E-02, -2.93690E-02, -2.59971E-02, -2.30901E-02, -2.05837E-02, -1.84199E-02, -1.65479E-02, -1.49239E-02, -1.35107E-02, -1.22767E-02, -1.11954E-02, -1.02442E-02, -9.40442E-03, -8.66012E-03, -7.99795E-03, -7.40666E-03, -6.87671E-03, -6.40006E-03, -5.96984E-03, -5.58023E-03, -5.22626E-03, -4.90369E-03, -4.60884E-03, -4.33859E-03, -4.09022E-03,
 -4.07521E-03, -4.27081E-03, -4.48218E-03, -4.71133E-03, -4.96060E-03, -5.23276E-03, -5.53104E-03, -5.85929E-03, -6.22206E-03, -6.62477E-03, -7.07387E-03, -7.57711E-03, -8.14374E-03, -8.78491E-03, -9.51405E-03, -1.03474E-02, -1.13045E-02, -1.24091E-02, -1.36900E-02, -1.51821E-02, -1.69277E-02, -1.89785E-02, -2.13968E-02, -2.42586E-02, -2.76562E-02, -3.17014E-02, -3.65306E-02, -4.23093E-02, -4.92394E-02, -5.75668E-02, -6.75888E-02, -7.96569E-02, -9.41593E-02, -1.11447E-01, -1.31620E-01, -1.54039E-01, -1.76485E-01, -1.94445E-01, -2.02259E-01, -1.97110E-01, -1.81934E-01, -1.62931E-01, -1.45318E-01, -1.31815E-01, -1.23197E-01, -1.19088E-01, -1.18404E-01, -1.19528E-01, -1.20522E-01, -1.19547E-01, -1.15469E-01, -1.08241E-01, -9.87266E-02, -8.81357E-02, -7.75253E-02, -6.75870E-02, -5.86660E-02, -5.08661E-02, -4.41524E-02, -3.84242E-02, -3.35573E-02, -2.94273E-02, -2.59203E-02, -2.29363E-02, -2.03899E-02, -1.82093E-02, -1.63350E-02, -1.47171E-02, -1.33147E-02, -1.20938E-02, -1.10264E-02, -1.00890E-02, -9.26223E-03, -8.53004E-03, -7.87891E-03, -7.29755E-03, -6.77648E-03, -6.30768E-03, -5.88442E-03, -5.50094E-03, -5.15238E-03, -4.83457E-03, -4.54394E-03, -4.27742E-03,
 -4.10046E-03, -4.29615E-03, -4.50746E-03, -4.73641E-03, -4.98532E-03, -5.25696E-03, -5.55460E-03, -5.88212E-03, -6.24415E-03, -6.64620E-03, -7.09492E-03, -7.59830E-03, -8.16597E-03, -8.80962E-03, -9.54342E-03, -1.03846E-02, -1.13543E-02, -1.24780E-02, -1.37874E-02, -1.53210E-02, -1.71259E-02, -1.92603E-02, -2.17954E-02, -2.48185E-02, -2.84370E-02, -3.27828E-02, -3.80181E-02, -4.43426E-02, -5.20040E-02, -6.13104E-02, -7.26487E-02, -8.65044E-02, -1.03475E-01, -1.24241E-01, -1.49376E-01, -1.78747E-01, -2.10062E-01, -2.36829E-01, -2.49029E-01, -2.40978E-01, -2.18253E-01, -1.91763E-01, -1.69166E-01, -1.53472E-01, -1.44991E-01, -1.42802E-01, -1.45257E-01, -1.49993E-01, -1.53981E-01, -1.54160E-01, -1.48694E-01, -1.37864E-01, -1.23610E-01, -1.08217E-01, -9.33762E-02, -7.99879E-02, -6.83648E-02, -5.84875E-02, -5.01862E-02, -4.32431E-02, -3.74419E-02, -3.25884E-02, -2.85163E-02, -2.50874E-02, -2.21876E-02, -1.97241E-02, -1.76213E-02, -1.58174E-02, -1.42624E-02, -1.29153E-02, -1.17428E-02, -1.07172E-02, -9.81601E-03, -9.02052E-03, -8.31523E-03, -7.68725E-03, -7.12582E-03, -6.62191E-03, -6.16792E-03, -5.75745E-03, -5.38506E-03, -5.04613E-03, -4.73670E-03, -4.45339E-03,
 -4.11714E-03, -4.31180E-03, -4.52177E-03, -4.74898E-03, -4.99575E-03, -5.26478E-03, -5.55930E-03, -5.88315E-03, -6.24095E-03, -6.63822E-03, -7.08164E-03, -7.57931E-03, -8.14105E-03, -8.77886E-03, -9.50740E-03, -1.03447E-02, -1.13128E-02, -1.24390E-02, -1.37571E-02, -1.53086E-02, -1.71453E-02, -1.93311E-02, -2.19453E-02, -2.50862E-02, -2.88758E-02, -3.34649E-02, -3.90400E-02, -4.58323E-02, -5.41286E-02, -6.42870E-02, -7.67594E-02, -9.21232E-02, -1.11120E-01, -1.34675E-01, -1.63784E-01, -1.98918E-01, -2.38139E-01, -2.73447E-01, -2.89972E-01, -2.78346E-01, -2.47620E-01, -2.14146E-01, -1.87641E-01, -1.70962E-01, -1.63850E-01, -1.64960E-01, -1.72292E-01, -1.82799E-01, -1.91965E-01, -1.94572E-01, -1.87371E-01, -1.71345E-01, -1.50526E-01, -1.28956E-01, -1.09079E-01, -9.18607E-02, -7.74064E-02, -6.54510E-02, -5.56181E-02, -4.75355E-02, -4.08768E-02, -3.53701E-02, -3.07946E-02, -2.69731E-02, -2.37639E-02, -2.10540E-02, -1.87528E-02, -1.67879E-02, -1.51010E-02, -1.36448E-02, -1.23813E-02, -1.12793E-02, -1.03134E-02, -9.46279E-03, -8.71016E-03, -8.04128E-03, -7.44430E-03, -6.90932E-03, -6.42805E-03, -5.99350E-03, -5.59976E-03, -5.24183E-03, -4.91542E-03, -4.61689E-03,
 -4.12549E-03, -4.31805E-03, -4.52540E-03, -4.74940E-03, -4.99227E-03, -5.25661E-03, -5.54554E-03, -5.86279E-03, -6.21286E-03, -6.60116E-03, -7.03428E-03, -7.52023E-03, -8.06882E-03, -8.69212E-03, -9.40496E-03, -1.02257E-02, -1.11772E-02, -1.22877E-02, -1.35926E-02, -1.51361E-02, -1.69735E-02, -1.91739E-02, -2.18240E-02, -2.50324E-02, -2.89347E-02, -3.37001E-02, -3.95387E-02, -4.67103E-02, -5.55351E-02, -6.64064E-02, -7.98074E-02, -9.63363E-02, -1.16739E-01, -1.41935E-01, -1.72939E-01, -2.10314E-01, -2.52232E-01, -2.90270E-01, -3.07836E-01, -2.94255E-01, -2.60311E-01, -2.24688E-01, -1.97872E-01, -1.82635E-01, -1.78572E-01, -1.84371E-01, -1.98160E-01, -2.16609E-01, -2.33495E-01, -2.40109E-01, -2.30529E-01, -2.07138E-01, -1.77713E-01, -1.48790E-01, -1.23435E-01, -1.02349E-01, -8.51963E-02, -7.13461E-02, -6.01624E-02, -5.10999E-02, -4.37176E-02, -3.76676E-02, -3.26777E-02, -2.85355E-02, -2.50748E-02, -2.21652E-02, -1.97035E-02, -1.76083E-02, -1.58143E-02, -1.42694E-02, -1.29316E-02, -1.17669E-02, -1.07477E-02, -9.85126E-03, -9.05907E-03, -8.35578E-03, -7.72869E-03, -7.16722E-03, -6.66251E-03, -6.20713E-03, -5.79481E-03, -5.42021E-03, -5.07884E-03, -4.76681E-03,
 -4.12588E-03, -4.31532E-03, -4.51885E-03, -4.73822E-03, -4.97550E-03, -5.23316E-03, -5.51412E-03, -5.82192E-03, -6.16085E-03, -6.53607E-03, -6.95392E-03, -7.42216E-03, -7.95035E-03, -8.55032E-03, -9.23677E-03, -1.00280E-02, -1.09471E-02, -1.20227E-02, -1.32912E-02, -1.47986E-02, -1.66027E-02, -1.87771E-02, -2.14149E-02, -2.46341E-02, -2.85838E-02, -3.34514E-02, -3.94712E-02, -4.69333E-02, -5.61914E-02, -6.76686E-02, -8.18581E-02, -9.93161E-02, -1.20643E-01, -1.46435E-01, -1.77144E-01, -2.12544E-01, -2.50155E-01, -2.82240E-01, -2.95582E-01, -2.82672E-01, -2.52738E-01, -2.21630E-01, -1.99033E-01, -1.87984E-01, -1.88471E-01, -1.99633E-01, -2.20185E-01, -2.47142E-01, -2.72954E-01, -2.84535E-01, -2.71964E-01, -2.39820E-01, -2.01112E-01, -1.65013E-01, -1.34744E-01, -1.10400E-01, -9.10787E-02, -7.57550E-02, -6.35460E-02, -5.37527E-02, -4.58377E-02, -3.93913E-02, -3.41009E-02, -2.97269E-02, -2.60847E-02, -2.30306E-02, -2.04526E-02, -1.82622E-02, -1.63896E-02, -1.47790E-02, -1.33856E-02, -1.21735E-02, -1.11134E-02, -1.01816E-02, -9.35835E-03, -8.62775E-03, -7.97647E-03, -7.39346E-03, -6.86947E-03, -6.39677E-03, -5.96883E-03, -5.58012E-03, -5.22593E-03, -4.90226E-03,
 -4.11883E-03, -4.30421E-03, -4.50281E-03, -4.71624E-03, -4.94638E-03, -5.19548E-03, -5.46624E-03, -5.76192E-03, -6.08645E-03, -6.44467E-03, -6.84250E-03, -7.28723E-03, -7.78794E-03, -8.35593E-03, -9.00538E-03, -9.75413E-03, -1.06247E-02, -1.16458E-02, -1.28538E-02, -1.42954E-02, -1.60303E-02, -1.81350E-02, -2.07081E-02, -2.38761E-02, -2.78010E-02, -3.26900E-02, -3.88049E-02, -4.64733E-02, -5.60948E-02, -6.81408E-02, -8.31335E-02, -1.01590E-01, -1.23910E-01, -1.50172E-01, -1.79834E-01, -2.11247E-01, -2.40864E-01, -2.62389E-01, -2.68196E-01, -2.55746E-01, -2.32234E-01, -2.08883E-01, -1.93329E-01, -1.88373E-01, -1.94145E-01, -2.10039E-01, -2.35277E-01, -2.67481E-01, -2.98775E-01, -3.13299E-01, -2.98148E-01, -2.59734E-01, -2.14923E-01, -1.74412E-01, -1.41251E-01, -1.15039E-01, -9.44900E-02, -7.83390E-02, -6.55567E-02, -5.53559E-02, -4.71441E-02, -4.04767E-02, -3.50184E-02, -3.05141E-02, -2.67688E-02, -2.36318E-02, -2.09858E-02, -1.87388E-02, -1.68184E-02, -1.51668E-02, -1.37379E-02, -1.24947E-02, -1.14071E-02, -1.04507E-02, -9.60553E-03, -8.85510E-03, -8.18586E-03, -7.58651E-03, -7.04762E-03, -6.56129E-03, -6.12085E-03, -5.72066E-03, -5.35592E-03, -5.02253E-03,
 -4.10498E-03, -4.28546E-03, -4.47816E-03, -4.68447E-03, -4.90608E-03, -5.14496E-03, -5.40351E-03, -5.68462E-03, -5.99182E-03, -6.32944E-03, -6.70283E-03, -7.11865E-03, -7.58522E-03, -8.11301E-03, -8.71528E-03, -9.40887E-03, -1.02153E-02, -1.11624E-02, -1.22856E-02, -1.36313E-02, -1.52596E-02, -1.72488E-02, -1.97011E-02, -2.27503E-02, -2.65714E-02, -3.13923E-02, -3.75084E-02, -4.52977E-02, -5.52336E-02, -6.78859E-02, -8.38916E-02, -1.03857E-01, -1.28129E-01, -1.56367E-01, -1.86911E-01, -2.16212E-01, -2.39008E-01, -2.49901E-01, -2.46154E-01, -2.30298E-01, -2.09823E-01, -1.93060E-01, -1.85129E-01, -1.87241E-01, -1.98399E-01, -2.17300E-01, -2.43010E-01, -2.73490E-01, -3.01719E-01, -3.13460E-01, -2.97323E-01, -2.59340E-01, -2.15162E-01, -1.75007E-01, -1.41960E-01, -1.15741E-01, -9.51397E-02, -7.89277E-02, -6.60898E-02, -5.58422E-02, -4.75922E-02, -4.08934E-02, -3.54087E-02, -3.08816E-02, -2.71160E-02, -2.39603E-02, -2.12967E-02, -1.90331E-02, -1.70967E-02, -1.54297E-02, -1.39859E-02, -1.27284E-02, -1.16269E-02, -1.06573E-02, -9.79932E-03, -9.03672E-03, -8.35588E-03, -7.74551E-03, -7.19618E-03, -6.69997E-03, -6.25022E-03, -5.84126E-03, -5.46828E-03, -5.12716E-03,
 -4.08508E-03, -4.25996E-03, -4.44592E-03, -4.64413E-03, -4.85602E-03, -5.08326E-03, -5.32787E-03, -5.59232E-03, -5.87963E-03, -6.19350E-03, -6.53859E-03, -6.92069E-03, -7.34713E-03, -7.82725E-03, -8.37298E-03, -8.99967E-03, -9.72722E-03, -1.05815E-02, -1.15964E-02, -1.28165E-02, -1.43007E-02, -1.61271E-02, -1.83997E-02, -2.12577E-02, -2.48871E-02, -2.95377E-02, -3.55433E-02, -4.33483E-02, -5.35368E-02, -6.68568E-02, -8.42183E-02, -1.06609E-01, -1.34804E-01, -1.68658E-01, -2.05742E-01, -2.39755E-01, -2.60998E-01, -2.61852E-01, -2.43752E-01, -2.16796E-01, -1.92802E-01, -1.79678E-01, -1.79640E-01, -1.90284E-01, -2.07312E-01, -2.27320E-01, -2.48790E-01, -2.70385E-01, -2.87503E-01, -2.91101E-01, -2.74456E-01, -2.41657E-01, -2.03366E-01, -1.67532E-01, -1.37224E-01, -1.12680E-01, -9.31167E-02, -7.75690E-02, -6.51723E-02, -5.52280E-02, -4.71924E-02, -4.06483E-02, -3.52768E-02, -3.08331E-02, -2.71289E-02, -2.40181E-02, -2.13871E-02, -1.91463E-02, -1.72255E-02, -1.55684E-02, -1.41302E-02, -1.28748E-02, -1.17731E-02, -1.08012E-02, -9.93972E-03, -9.17253E-03, -8.48641E-03, -7.87029E-03, -7.31495E-03, -6.81262E-03, -6.35672E-03, -5.94168E-03, -5.56276E-03, -5.21588E-03,
 -4.05997E-03, -4.22871E-03, -4.40727E-03, -4.59662E-03, -4.79786E-03, -5.01233E-03, -5.24164E-03, -5.48776E-03, -5.75310E-03, -6.04066E-03, -6.35423E-03, -6.69859E-03, -7.07986E-03, -7.50591E-03, -7.98697E-03, -8.53639E-03, -9.17174E-03, -9.91628E-03, -1.08009E-02, -1.18672E-02, -1.31708E-02, -1.47875E-02, -1.68201E-02, -1.94096E-02, -2.27501E-02, -2.71102E-02, -3.28630E-02, -4.05294E-02, -5.08363E-02, -6.47939E-02, -8.37849E-02, -1.09623E-01, -1.44435E-01, -1.89912E-01, -2.44840E-01, -2.99615E-01, -3.31960E-01, -3.20809E-01, -2.73681E-01, -2.20036E-01, -1.83159E-01, -1.71619E-01, -1.82680E-01, -2.06575E-01, -2.31917E-01, -2.51404E-01, -2.63771E-01, -2.70639E-01, -2.71891E-01, -2.64305E-01, -2.45251E-01, -2.16957E-01, -1.85171E-01, -1.54874E-01, -1.28515E-01, -1.06630E-01, -8.88470E-02, -7.45090E-02, -6.29537E-02, -5.36083E-02, -4.60078E-02, -3.97850E-02, -3.46537E-02, -3.03911E-02, -2.68243E-02, -2.38180E-02, -2.12664E-02, -1.90859E-02, -1.72104E-02, -1.55873E-02, -1.41741E-02, -1.29368E-02, -1.18477E-02, -1.08843E-02, -1.00279E-02, -9.26345E-03, -8.57812E-03, -7.96136E-03, -7.40429E-03, -6.89944E-03, -6.44047E-03, -6.02199E-03, -5.63938E-03, -5.28867E-03,
