 -2.64315E-04, -1.97704E-04, -1.20851E-04, -3.23883E-05,  6.92432E-05,  1.85820E-04,  3.19371E-04,  4.72209E-04,  6.46983E-04,  8.46721E-04,  1.07489E-03,  1.33547E-03,  1.63300E-03,  1.97271E-03,  2.36055E-03,  2.80334E-03,  3.30885E-03,  3.88586E-03,  4.54428E-03,  5.29511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12617E-02, -1.12223E-02, -1.10581E-02, -1.07992E-02, -1.04703E-02, -1.00918E-02, -9.68015E-03, -9.24862E-03, -8.80756E-03, -8.36507E-03, -7.92731E-03, -7.49892E-03, -7.08325E-03, -6.68270E-03, -6.29883E-03, -5.93259E-03, -5.58446E-03, -5.25454E-03, -4.94263E-03, -4.64836E-03, -4.37119E-03, -4.11046E-03, -3.86547E-03, -3.63547E-03,
 -5.52930E-04, -5.03489E-04, -4.45154E-04, -3.76696E-04, -2.96716E-04, -2.03622E-04, -9.55978E-05,  2.94293E-05,  1.73824E-04,  3.40289E-04,  5.31911E-04,  7.52222E-04,  1.00526E-03,  1.29563E-03,  1.62862E-03,  2.01023E-03,  2.44732E-03,  2.94765E-03,  3.51998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23814E-02, -1.22801E-02, -1.20487E-02, -1.17206E-02, -1.13233E-02, -1.08788E-02, -1.04045E-02, -9.91422E-03, -9.41866E-03, -8.92592E-03, -8.44210E-03, -7.97163E-03, -7.51765E-03, -7.08225E-03, -6.66675E-03, -6.27181E-03, -5.89764E-03, -5.54409E-03, -5.21075E-03, -4.89701E-03, -4.60213E-03, -4.32530E-03, -4.06564E-03, -3.82226E-03,
 -8.44133E-04, -8.11968E-04, -7.72241E-04, -7.23857E-04, -6.65571E-04, -5.95964E-04, -5.13419E-04, -4.16092E-04, -3.01881E-04, -1.68389E-04, -1.28778E-05,  1.67775E-04,  3.77136E-04,  6.19279E-04,  8.98854E-04,  1.22117E-03,  1.59229E-03,  2.01911E-03,  2.50951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34044E-02, -1.32472E-02, -1.29544E-02, -1.25632E-02, -1.21033E-02, -1.15984E-02, -1.10669E-02, -1.05232E-02, -9.97811E-03, -9.43980E-03, -8.91425E-03, -8.40571E-03, -7.91709E-03, -7.45022E-03, -7.00615E-03, -6.58529E-03, -6.18761E-03, -5.81272E-03, -5.45999E-03, -5.12863E-03, -4.81772E-03, -4.52629E-03, -4.25330E-03, -3.99775E-03,
 -1.13676E-03, -1.12183E-03, -1.10063E-03, -1.07220E-03, -1.03541E-03, -9.89018E-04, -9.31576E-04, -8.61444E-04, -7.76749E-04, -6.75358E-04, -5.54833E-04, -4.12396E-04, -2.44869E-04, -4.86236E-05,  1.80495E-04,  4.47248E-04,  7.57104E-04,  1.11636E-03,  1.53231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40984E-02, -1.37529E-02, -1.33070E-02, -1.27929E-02, -1.22356E-02, -1.16545E-02, -1.10643E-02, -1.04763E-02, -9.89840E-03, -9.33665E-03, -8.79507E-03, -8.27636E-03, -7.78214E-03, -7.31320E-03, -6.86976E-03, -6.45154E-03, -6.05798E-03, -5.68826E-03, -5.34142E-03, -5.01638E-03, -4.71205E-03, -4.42727E-03, -4.16091E-03,
 -1.42969E-03, -1.43183E-03, -1.42892E-03, -1.42012E-03, -1.40443E-03, -1.38072E-03, -1.34770E-03, -1.30390E-03, -1.24762E-03, -1.17694E-03, -1.08965E-03, -9.83222E-04, -8.54765E-04, -7.00955E-04, -5.17963E-04, -3.01365E-04, -4.60168E-05,  2.54105E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48082E-02, -1.44217E-02, -1.39326E-02, -1.33751E-02, -1.27758E-02, -1.21547E-02, -1.15270E-02, -1.09041E-02, -1.02941E-02, -9.70280E-03, -9.13419E-03, -8.59078E-03, -8.07401E-03, -7.58450E-03, -7.12229E-03, -6.68695E-03, -6.27774E-03, -5.89371E-03, -5.53378E-03, -5.19675E-03, -4.88140E-03, -4.58650E-03, -4.31083E-03,
 -1.72187E-03, -1.74077E-03, -1.75579E-03, -1.76615E-03, -1.77095E-03, -1.76918E-03, -1.75965E-03, -1.74100E-03, -1.71167E-03, -1.66986E-03, -1.61351E-03, -1.54024E-03, -1.44730E-03, -1.33151E-03, -1.18915E-03, -1.01588E-03, -8.06562E-04, -5.55063E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53519E-02, -1.49394E-02, -1.44215E-02, -1.38345E-02, -1.32058E-02, -1.25564E-02, -1.19018E-02, -1.12537E-02, -1.06202E-02, -1.00071E-02, -9.41835E-03, -8.85636E-03, -8.32247E-03, -7.81720E-03, -7.34047E-03, -6.89176E-03, -6.47023E-03, -6.07485E-03, -5.70442E-03, -5.35769E-03, -5.03337E-03, -4.73016E-03, -4.44678E-03,
 -2.01231E-03, -2.04759E-03, -2.08004E-03, -2.10895E-03, -2.13351E-03, -2.15274E-03, -2.16555E-03, -2.17062E-03, -2.16648E-03, -2.15136E-03, -2.12324E-03, -2.07978E-03, -2.01819E-03, -1.93526E-03, -1.82715E-03, -1.68930E-03, -1.51623E-03, -1.30127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57070E-02, -1.52868E-02, -1.47576E-02, -1.41572E-02, -1.35142E-02, -1.28502E-02, -1.21811E-02, -1.15187E-02, -1.08714E-02, -1.02451E-02, -9.64387E-03, -9.07002E-03, -8.52494E-03, -8.00913E-03, -7.52248E-03, -7.06444E-03, -6.63415E-03, -6.23053E-03, -5.85238E-03, -5.49839E-03, -5.16725E-03, -4.85763E-03, -4.56823E-03,
 -2.30014E-03, -2.35131E-03, -2.40061E-03, -2.44737E-03, -2.49081E-03, -2.53000E-03, -2.56384E-03, -2.59104E-03, -2.61011E-03, -2.61926E-03, -2.61640E-03, -2.59905E-03, -2.56427E-03, -2.50858E-03, -2.42777E-03, -2.31677E-03, -2.16938E-03, -1.97791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54477E-02, -1.49278E-02, -1.43329E-02, -1.36926E-02, -1.30291E-02, -1.23590E-02, -1.16944E-02, -1.10439E-02, -1.04139E-02, -9.80825E-03, -9.22973E-03, -8.67974E-03, -8.15889E-03, -7.66715E-03, -7.20401E-03, -6.76867E-03, -6.36008E-03, -5.97706E-03, -5.61833E-03, -5.28259E-03, -4.96852E-03, -4.67482E-03,
 -2.58457E-03, -2.65110E-03, -2.71661E-03, -2.78045E-03, -2.84183E-03, -2.89983E-03, -2.95332E-03, -3.00097E-03, -3.04119E-03, -3.07207E-03, -3.09135E-03, -3.09630E-03, -3.08364E-03, -3.04940E-03, -2.98877E-03, -2.89583E-03, -2.76329E-03, -2.58201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54109E-02, -1.49231E-02, -1.43546E-02, -1.37356E-02, -1.30892E-02, -1.24326E-02, -1.17785E-02, -1.11360E-02, -1.05119E-02, -9.91042E-03, -9.33463E-03, -8.78620E-03, -8.26596E-03, -7.77405E-03, -7.31012E-03, -6.87350E-03, -6.46324E-03, -6.07825E-03, -5.71734E-03, -5.37924E-03, -5.06269E-03, -4.76643E-03,
 -2.86493E-03, -2.94626E-03, -3.02731E-03, -3.10741E-03, -3.18578E-03, -3.26143E-03, -3.33317E-03, -3.39956E-03, -3.45888E-03, -3.50899E-03, -3.54736E-03, -3.57086E-03, -3.57572E-03, -3.55730E-03, -3.50992E-03, -3.42654E-03, -3.29841E-03, -3.11451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51711E-02, -1.47405E-02, -1.42203E-02, -1.36422E-02, -1.30300E-02, -1.24018E-02, -1.17712E-02, -1.11480E-02, -1.05396E-02, -9.95081E-03, -9.38516E-03, -8.84474E-03, -8.33072E-03, -7.84353E-03, -7.38309E-03, -6.94891E-03, -6.54026E-03, -6.15616E-03, -5.79557E-03, -5.45732E-03, -5.14025E-03, -4.84316E-03,
 -3.14067E-03, -3.23622E-03, -3.33212E-03, -3.42770E-03, -3.52210E-03, -3.61427E-03, -3.70292E-03, -3.78645E-03, -3.86291E-03, -3.92991E-03, -3.98451E-03, -4.02310E-03, -4.04126E-03, -4.03351E-03, -3.99308E-03, -3.91154E-03, -3.77837E-03, -3.58028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43829E-02, -1.39336E-02, -1.34159E-02, -1.28548E-02, -1.22697E-02, -1.16753E-02, -1.10825E-02, -1.04993E-02, -9.93146E-03, -9.38311E-03, -8.85691E-03, -8.35450E-03, -7.87674E-03, -7.42388E-03, -6.99575E-03, -6.59183E-03, -6.21139E-03, -5.85354E-03, -5.51728E-03, -5.20157E-03, -4.90531E-03,
 -3.41133E-03, -3.52053E-03, -3.63064E-03, -3.74093E-03, -3.85049E-03, -3.95814E-03, -4.06247E-03, -4.16169E-03, -4.25357E-03, -4.33538E-03, -4.40374E-03, -4.45444E-03, -4.48229E-03, -4.48084E-03, -4.44205E-03, -4.35591E-03, -4.20984E-03, -3.98803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38608E-02, -1.35040E-02, -1.30652E-02, -1.25712E-02, -1.20431E-02, -1.14967E-02, -1.09444E-02, -1.03952E-02, -9.85601E-03, -9.33158E-03, -8.82535E-03, -8.33957E-03, -7.87560E-03, -7.43415E-03, -7.01540E-03, -6.61915E-03, -6.24495E-03, -5.89211E-03, -5.55984E-03, -5.24725E-03, -4.95339E-03,
 -3.67656E-03, -3.79889E-03, -3.92261E-03, -4.04692E-03, -4.17084E-03, -4.29308E-03, -4.41204E-03, -4.52571E-03, -4.63160E-03, -4.72656E-03, -4.80670E-03, -4.86718E-03, -4.90196E-03, -4.90350E-03, -4.86241E-03, -4.76692E-03, -4.60228E-03, -4.34991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31926E-02, -1.29474E-02, -1.26039E-02, -1.21911E-02, -1.17318E-02, -1.12439E-02, -1.07410E-02, -1.02336E-02, -9.72968E-03, -9.23500E-03, -8.75381E-03, -8.28909E-03, -7.84280E-03, -7.41615E-03, -7.00978E-03, -6.62384E-03, -6.25820E-03, -5.91244E-03, -5.58599E-03, -5.27815E-03, -4.98813E-03,
 -3.93611E-03, -4.07108E-03, -4.20787E-03, -4.34562E-03, -4.48324E-03, -4.61932E-03, -4.75209E-03, -4.87931E-03, -4.99815E-03, -5.10507E-03, -5.19567E-03, -5.26439E-03, -5.30435E-03, -5.30688E-03, -5.26118E-03, -5.15369E-03, -4.96741E-03, -4.68095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24040E-02, -1.22857E-02, -1.20505E-02, -1.17300E-02, -1.13492E-02, -1.09279E-02, -1.04817E-02, -1.00223E-02, -9.55909E-03, -9.09893E-03, -8.64698E-03, -8.20701E-03, -7.78166E-03, -7.37272E-03, -6.98128E-03, -6.60793E-03, -6.25287E-03, -5.91600E-03, -5.59697E-03, -5.29531E-03, -5.01042E-03,
 -4.18979E-03, -4.33699E-03, -4.48640E-03, -4.63711E-03, -4.78793E-03, -4.93732E-03, -5.08333E-03, -5.22349E-03, -5.35467E-03, -5.47294E-03, -5.57334E-03, -5.64969E-03, -5.69422E-03, -5.69720E-03, -5.64643E-03, -5.52663E-03, -5.31860E-03, -4.99824E-03, -4.53521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15280E-02, -1.15465E-02, -1.14281E-02, -1.12072E-02, -1.09112E-02, -1.05623E-02, -1.01775E-02, -9.77063E-03, -9.35206E-03, -8.92993E-03, -8.51037E-03, -8.09798E-03, -7.69611E-03, -7.30714E-03, -6.93269E-03, -6.57378E-03, -6.23097E-03, -5.90447E-03, -5.59422E-03, -5.29996E-03, -5.02130E-03,
 -4.43747E-03, -4.59654E-03, -4.75823E-03, -4.92155E-03, -5.08522E-03, -5.24760E-03, -5.40658E-03, -5.55945E-03, -5.70282E-03, -5.83238E-03, -5.94271E-03, -6.02701E-03, -6.07673E-03, -6.08114E-03, -6.02680E-03, -5.89685E-03, -5.67011E-03, -5.32001E-03, -4.81320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06031E-02, -1.07617E-02, -1.07630E-02, -1.06444E-02, -1.04360E-02, -1.01619E-02, -9.84117E-03, -9.48903E-03, -9.11733E-03, -8.73533E-03, -8.35013E-03, -7.96717E-03, -7.59050E-03, -7.22310E-03, -6.86712E-03, -6.52402E-03, -6.19472E-03, -5.87976E-03, -5.57936E-03, -5.29349E-03, -5.02196E-03,
 -4.67905E-03, -4.84973E-03, -5.02344E-03, -5.19915E-03, -5.37551E-03, -5.55077E-03, -5.72270E-03, -5.88841E-03, -6.04428E-03, -6.18568E-03, -6.30680E-03, -6.40032E-03, -6.45705E-03, -6.46543E-03, -6.41096E-03, -6.27548E-03, -6.03619E-03, -5.66449E-03, -5.12453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67146E-03, -9.96581E-03, -1.00837E-02, -1.00653E-02, -9.94300E-03, -9.74293E-03, -9.48595E-03, -9.18868E-03, -8.86423E-03, -8.52293E-03, -8.17281E-03, -7.82007E-03, -7.46946E-03, -7.12453E-03, -6.78790E-03, -6.46146E-03, -6.14652E-03, -5.84392E-03, -5.55413E-03, -5.27738E-03, -5.01366E-03,
 -4.91447E-03, -5.09656E-03, -5.28212E-03, -5.47012E-03, -5.65916E-03, -5.84741E-03, -6.03255E-03, -6.21158E-03, -6.38068E-03, -6.53501E-03, -6.66849E-03, -6.77341E-03, -6.84009E-03, -6.85640E-03, -6.80707E-03, -6.67300E-03, -6.43023E-03, -6.04874E-03, -5.49096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77661E-03, -9.19444E-03, -9.41937E-03, -9.49377E-03, -9.45202E-03, -9.32184E-03, -9.12555E-03, -8.88096E-03, -8.60227E-03, -8.30071E-03, -7.98511E-03, -7.66236E-03, -7.33778E-03, -7.01545E-03, -6.69845E-03, -6.38904E-03, -6.08887E-03, -5.79906E-03, -5.52035E-03, -5.25319E-03, -4.99774E-03,
 -5.14365E-03, -5.33700E-03, -5.53436E-03, -5.73466E-03, -5.93650E-03, -6.13804E-03, -6.33689E-03, -6.52999E-03, -6.71345E-03, -6.88231E-03, -7.03031E-03, -7.14957E-03, -7.23015E-03, -7.25958E-03, -7.22223E-03, -7.09850E-03, -6.86384E-03, -6.48757E-03, -5.93133E-03, -5.14724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96051E-03, -8.48191E-03, -8.79818E-03, -8.95311E-03, -8.98230E-03, -8.91460E-03, -8.77327E-03, -8.57702E-03, -8.34080E-03, -8.07654E-03, -7.79367E-03, -7.49963E-03, -7.20021E-03, -6.89993E-03, -6.60222E-03, -6.30968E-03, -6.02426E-03, -5.74733E-03, -5.47986E-03, -5.22249E-03, -4.97557E-03,
 -5.36650E-03, -5.57104E-03, -5.78018E-03, -5.99289E-03, -6.20779E-03, -6.42304E-03, -6.63629E-03, -6.84448E-03, -7.04372E-03, -7.22907E-03, -7.39427E-03, -7.53143E-03, -7.63061E-03, -7.67935E-03, -7.66203E-03, -7.55909E-03, -7.34608E-03, -6.99247E-03, -6.46019E-03, -5.70184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26098E-03, -7.85927E-03, -8.24577E-03, -8.46454E-03, -8.55152E-03, -8.53595E-03, -8.44148E-03, -8.28724E-03, -8.08858E-03, -7.85783E-03, -7.60478E-03, -7.33723E-03, -7.06131E-03, -6.78183E-03, -6.50252E-03, -6.22624E-03, -5.95515E-03, -5.69084E-03, -5.43448E-03, -5.18686E-03, -4.94850E-03,
 -5.58288E-03, -5.79856E-03, -6.01954E-03, -6.24483E-03, -6.47311E-03, -6.70263E-03, -6.93109E-03, -7.15555E-03, -7.37222E-03, -7.57630E-03, -7.76169E-03, -7.92072E-03, -8.04372E-03, -8.11858E-03, -8.13013E-03, -8.05942E-03, -7.88279E-03, -7.57079E-03, -7.08677E-03, -6.38524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70922E-03, -7.35241E-03, -7.78371E-03, -8.04613E-03, -8.17488E-03, -8.19872E-03, -8.14106E-03, -8.02086E-03, -7.85348E-03, -7.65127E-03, -7.42416E-03, -7.18006E-03, -6.92529E-03, -6.66480E-03, -6.40250E-03, -6.14141E-03, -5.88386E-03, -5.63161E-03, -5.38595E-03, -5.14781E-03, -4.91784E-03,
 -5.79264E-03, -6.01943E-03, -6.25231E-03, -6.49038E-03, -6.73242E-03, -6.97680E-03, -7.22137E-03, -7.46336E-03, -7.69920E-03, -7.92437E-03, -8.13310E-03, -8.31815E-03, -8.47041E-03, -8.57845E-03, -8.62802E-03, -8.60132E-03, -8.47621E-03, -8.22520E-03, -7.81422E-03, -7.20115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42118E-03, -6.32784E-03, -6.98057E-03, -7.42843E-03, -7.71193E-03, -7.86442E-03, -7.91329E-03, -7.88091E-03, -7.78557E-03, -7.64212E-03, -7.46262E-03, -7.25679E-03, -7.03245E-03, -6.79588E-03, -6.55207E-03, -6.30496E-03, -6.05765E-03, -5.81255E-03, -5.57150E-03, -5.33589E-03, -5.10676E-03, -4.88483E-03,
 -5.99553E-03, -6.23340E-03, -6.47825E-03, -6.72931E-03, -6.98549E-03, -7.24532E-03, -7.50689E-03, -7.76766E-03, -8.02442E-03, -8.27301E-03, -8.50819E-03, -8.72336E-03, -8.91021E-03, -9.05836E-03, -9.15486E-03, -9.18362E-03, -9.12469E-03, -8.95340E-03, -8.63931E-03, -8.14499E-03, -7.42458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26928E-03, -6.12959E-03, -6.75528E-03, -7.19032E-03, -7.47129E-03, -7.62852E-03, -7.68709E-03, -7.66767E-03, -7.58725E-03, -7.45974E-03, -7.29649E-03, -7.10674E-03, -6.89799E-03, -6.67627E-03, -6.44644E-03, -6.21237E-03, -5.97712E-03, -5.74310E-03, -5.51218E-03, -5.28580E-03, -5.06501E-03, -4.85062E-03,
 -6.19127E-03, -6.44017E-03, -6.69704E-03, -6.96125E-03, -7.23189E-03, -7.50773E-03, -7.78710E-03, -8.06783E-03, -8.34709E-03, -8.62128E-03, -8.88580E-03, -9.13488E-03, -9.36125E-03, -9.55587E-03, -9.70750E-03, -9.80221E-03, -9.82282E-03, -9.74821E-03, -9.55252E-03, -9.20417E-03, -8.66478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34681E-03, -6.11689E-03, -6.68004E-03, -7.07349E-03, -7.32858E-03, -7.47159E-03, -7.52448E-03, -7.50551E-03, -7.42982E-03, -7.30995E-03, -7.15622E-03, -6.97708E-03, -6.77945E-03, -6.56896E-03, -6.35017E-03, -6.12675E-03, -5.90164E-03, -5.67715E-03, -5.45511E-03, -5.23694E-03, -5.02372E-03, -4.81624E-03,
 -6.37951E-03, -6.63934E-03, -6.90822E-03, -7.18567E-03, -7.47103E-03, -7.76330E-03, -8.06115E-03, -8.36281E-03, -8.66595E-03, -8.96760E-03, -9.26394E-03, -9.55018E-03, -9.82033E-03, -1.00669E-02, -1.02807E-02, -1.04502E-02, -1.05617E-02, -1.05980E-02, -1.05386E-02, -1.03587E-02, -1.00285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79532E-03, -5.64171E-03, -6.28214E-03, -6.75042E-03, -7.07576E-03, -7.28322E-03, -7.39415E-03, -7.42666E-03, -7.39606E-03, -7.31519E-03, -7.19480E-03, -7.04386E-03, -6.86980E-03, -6.67876E-03, -6.47577E-03, -6.26496E-03, -6.04969E-03, -5.83265E-03, -5.61601E-03, -5.40149E-03, -5.19043E-03, -4.98385E-03, -4.78256E-03,
 -6.55985E-03, -6.83045E-03, -7.11124E-03, -7.40195E-03, -7.70213E-03, -8.01110E-03, -8.32791E-03, -8.65121E-03, -8.97927E-03, -9.30981E-03, -9.63989E-03, -9.96585E-03, -1.02831E-02, -1.05858E-02, -1.08672E-02, -1.11184E-02, -1.13293E-02, -1.14874E-02, -1.15777E-02, -1.15827E-02, -1.14818E-02, -1.12513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49804E-03, -6.13068E-03, -6.60875E-03, -6.95484E-03, -7.18927E-03, -7.33004E-03, -7.39298E-03, -7.39187E-03, -7.33857E-03, -7.24329E-03, -7.11471E-03, -6.96017E-03, -6.78587E-03, -6.59698E-03, -6.39782E-03, -6.19194E-03, -5.98228E-03, -5.77122E-03, -5.56070E-03, -5.35225E-03, -5.14711E-03, -4.94623E-03, -4.75032E-03,
 -6.73182E-03, -7.01296E-03, -7.30547E-03, -7.60931E-03, -7.92428E-03, -8.25003E-03, -8.58600E-03, -8.93135E-03, -9.28495E-03, -9.64527E-03, -1.00104E-02, -1.03777E-02, -1.07442E-02, -1.11060E-02, -1.14584E-02, -1.17958E-02, -1.21116E-02, -1.23980E-02, -1.26461E-02, -1.28456E-02, -1.29855E-02, -1.30537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88971E-03, -6.39042E-03, -6.78137E-03, -7.07283E-03, -7.27579E-03, -7.40127E-03, -7.45991E-03, -7.46167E-03, -7.41566E-03, -7.33011E-03, -7.21230E-03, -7.06864E-03, -6.90469E-03, -6.72524E-03, -6.53437E-03, -6.33554E-03, -6.13166E-03, -5.92515E-03, -5.71801E-03, -5.51187E-03, -5.30807E-03, -5.10766E-03, -4.91146E-03, -4.72012E-03,
