 -3.88836E-03, -4.07274E-03, -4.27173E-03, -4.48707E-03, -4.72075E-03, -4.97509E-03, -5.25276E-03, -5.55684E-03, -5.89091E-03, -6.25913E-03, -6.66632E-03, -7.11807E-03, -7.62093E-03, -8.18246E-03, -8.81148E-03, -9.51826E-03, -1.03147E-02, -1.12145E-02, -1.22338E-02, -1.33907E-02, -1.47065E-02, -1.62051E-02, -1.79136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02665E-02, -9.51484E-03, -8.83019E-03, -8.20732E-03, -7.64082E-03, -7.12541E-03, -6.65606E-03, -6.22814E-03, -5.83740E-03, -5.47999E-03, -5.15246E-03, -4.85172E-03, -4.57503E-03, -4.31995E-03, -4.08431E-03, -3.86621E-03, -3.66393E-03, -3.47598E-03,
 -3.94765E-03, -4.13639E-03, -4.34027E-03, -4.56112E-03, -4.80109E-03, -5.06264E-03, -5.34865E-03, -5.66247E-03, -6.00800E-03, -6.38979E-03, -6.81319E-03, -7.28444E-03, -7.81088E-03, -8.40112E-03, -9.06528E-03, -9.81524E-03, -1.06650E-02, -1.16309E-02, -1.27321E-02, -1.39913E-02, -1.54347E-02, -1.70930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18571E-02, -1.08832E-02, -1.00130E-02, -9.23465E-03, -8.53716E-03, -7.91090E-03, -7.34734E-03, -6.83897E-03, -6.37922E-03, -5.96234E-03, -5.58335E-03, -5.23790E-03, -4.92218E-03, -4.63291E-03, -4.36721E-03, -4.12256E-03, -3.89678E-03, -3.68794E-03,
 -3.99872E-03, -4.19082E-03, -4.39843E-03, -4.62348E-03, -4.86821E-03, -5.13523E-03, -5.42757E-03, -5.74881E-03, -6.10312E-03, -6.49543E-03, -6.93151E-03, -7.41822E-03, -7.96363E-03, -8.57731E-03, -9.27062E-03, -1.00570E-02, -1.09525E-02, -1.19760E-02, -1.31502E-02, -1.45016E-02, -1.60622E-02, -1.78694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22239E-02, -1.11691E-02, -1.02365E-02, -9.40976E-03, -8.67453E-03, -8.01864E-03, -7.43163E-03, -6.90457E-03, -6.42982E-03, -6.00082E-03, -5.61195E-03, -5.25839E-03, -4.93599E-03, -4.64117E-03, -4.37083E-03, -4.12229E-03, -3.89323E-03,
 -4.04129E-03, -4.23569E-03, -4.44582E-03, -4.67365E-03, -4.92152E-03, -5.19210E-03, -5.48859E-03, -5.81470E-03, -6.17484E-03, -6.57422E-03, -7.01901E-03, -7.51654E-03, -8.07557E-03, -8.70651E-03, -9.42184E-03, -1.02365E-02, -1.11683E-02, -1.22388E-02, -1.34738E-02, -1.49041E-02, -1.65668E-02, -1.85067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35107E-02, -1.22767E-02, -1.11954E-02, -1.02442E-02, -9.40442E-03, -8.66012E-03, -7.99795E-03, -7.40666E-03, -6.87671E-03, -6.40006E-03, -5.96984E-03, -5.58023E-03, -5.22626E-03, -4.90369E-03, -4.60884E-03, -4.33859E-03, -4.09022E-03,
 -4.07521E-03, -4.27081E-03, -4.48218E-03, -4.71133E-03, -4.96060E-03, -5.23276E-03, -5.53104E-03, -5.85929E-03, -6.22206E-03, -6.62477E-03, -7.07387E-03, -7.57711E-03, -8.14374E-03, -8.78491E-03, -9.51405E-03, -1.03474E-02, -1.13045E-02, -1.24091E-02, -1.36900E-02, -1.51821E-02, -1.69277E-02, -1.89785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47171E-02, -1.33147E-02, -1.20938E-02, -1.10264E-02, -1.00890E-02, -9.26223E-03, -8.53004E-03, -7.87891E-03, -7.29755E-03, -6.77648E-03, -6.30768E-03, -5.88442E-03, -5.50094E-03, -5.15238E-03, -4.83457E-03, -4.54394E-03, -4.27742E-03,
 -4.10046E-03, -4.29615E-03, -4.50746E-03, -4.73641E-03, -4.98532E-03, -5.25696E-03, -5.55460E-03, -5.88212E-03, -6.24415E-03, -6.64620E-03, -7.09492E-03, -7.59830E-03, -8.16597E-03, -8.80962E-03, -9.54342E-03, -1.03846E-02, -1.13543E-02, -1.24780E-02, -1.37874E-02, -1.53210E-02, -1.71259E-02, -1.92603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58174E-02, -1.42624E-02, -1.29153E-02, -1.17428E-02, -1.07172E-02, -9.81601E-03, -9.02052E-03, -8.31523E-03, -7.68725E-03, -7.12582E-03, -6.62191E-03, -6.16792E-03, -5.75745E-03, -5.38506E-03, -5.04613E-03, -4.73670E-03, -4.45339E-03,
 -4.11714E-03, -4.31180E-03, -4.52177E-03, -4.74898E-03, -4.99575E-03, -5.26478E-03, -5.55930E-03, -5.88315E-03, -6.24095E-03, -6.63822E-03, -7.08164E-03, -7.57931E-03, -8.14105E-03, -8.77886E-03, -9.50740E-03, -1.03447E-02, -1.13128E-02, -1.24390E-02, -1.37571E-02, -1.53086E-02, -1.71453E-02, -1.93311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67879E-02, -1.51010E-02, -1.36448E-02, -1.23813E-02, -1.12793E-02, -1.03134E-02, -9.46279E-03, -8.71016E-03, -8.04128E-03, -7.44430E-03, -6.90932E-03, -6.42805E-03, -5.99350E-03, -5.59976E-03, -5.24183E-03, -4.91542E-03, -4.61689E-03,
 -4.12549E-03, -4.31805E-03, -4.52540E-03, -4.74940E-03, -4.99227E-03, -5.25661E-03, -5.54554E-03, -5.86279E-03, -6.21286E-03, -6.60116E-03, -7.03428E-03, -7.52023E-03, -8.06882E-03, -8.69212E-03, -9.40496E-03, -1.02257E-02, -1.11772E-02, -1.22877E-02, -1.35926E-02, -1.51361E-02, -1.69735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76083E-02, -1.58143E-02, -1.42694E-02, -1.29316E-02, -1.17669E-02, -1.07477E-02, -9.85126E-03, -9.05907E-03, -8.35578E-03, -7.72869E-03, -7.16722E-03, -6.66251E-03, -6.20713E-03, -5.79481E-03, -5.42021E-03, -5.07884E-03, -4.76681E-03,
 -4.12588E-03, -4.31532E-03, -4.51885E-03, -4.73822E-03, -4.97550E-03, -5.23316E-03, -5.51412E-03, -5.82192E-03, -6.16085E-03, -6.53607E-03, -6.95392E-03, -7.42216E-03, -7.95035E-03, -8.55032E-03, -9.23677E-03, -1.00280E-02, -1.09471E-02, -1.20227E-02, -1.32912E-02, -1.47986E-02, -1.66027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82622E-02, -1.63896E-02, -1.47790E-02, -1.33856E-02, -1.21735E-02, -1.11134E-02, -1.01816E-02, -9.35835E-03, -8.62775E-03, -7.97647E-03, -7.39346E-03, -6.86947E-03, -6.39677E-03, -5.96883E-03, -5.58012E-03, -5.22593E-03, -4.90226E-03,
 -4.11883E-03, -4.30421E-03, -4.50281E-03, -4.71624E-03, -4.94638E-03, -5.19548E-03, -5.46624E-03, -5.76192E-03, -6.08645E-03, -6.44467E-03, -6.84250E-03, -7.28723E-03, -7.78794E-03, -8.35593E-03, -9.00538E-03, -9.75413E-03, -1.06247E-02, -1.16458E-02, -1.28538E-02, -1.42954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87388E-02, -1.68184E-02, -1.51668E-02, -1.37379E-02, -1.24947E-02, -1.14071E-02, -1.04507E-02, -9.60553E-03, -8.85510E-03, -8.18586E-03, -7.58651E-03, -7.04762E-03, -6.56129E-03, -6.12085E-03, -5.72066E-03, -5.35592E-03, -5.02253E-03,
 -4.10498E-03, -4.28546E-03, -4.47816E-03, -4.68447E-03, -4.90608E-03, -5.14496E-03, -5.40351E-03, -5.68462E-03, -5.99182E-03, -6.32944E-03, -6.70283E-03, -7.11865E-03, -7.58522E-03, -8.11301E-03, -8.71528E-03, -9.40887E-03, -1.02153E-02, -1.11624E-02, -1.22856E-02, -1.36313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90331E-02, -1.70967E-02, -1.54297E-02, -1.39859E-02, -1.27284E-02, -1.16269E-02, -1.06573E-02, -9.79932E-03, -9.03672E-03, -8.35588E-03, -7.74551E-03, -7.19618E-03, -6.69997E-03, -6.25022E-03, -5.84126E-03, -5.46828E-03, -5.12716E-03,
 -4.08508E-03, -4.25996E-03, -4.44592E-03, -4.64413E-03, -4.85602E-03, -5.08326E-03, -5.32787E-03, -5.59232E-03, -5.87963E-03, -6.19350E-03, -6.53859E-03, -6.92069E-03, -7.34713E-03, -7.82725E-03, -8.37298E-03, -8.99967E-03, -9.72722E-03, -1.05815E-02, -1.15964E-02, -1.28165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91463E-02, -1.72255E-02, -1.55684E-02, -1.41302E-02, -1.28748E-02, -1.17731E-02, -1.08012E-02, -9.93972E-03, -9.17253E-03, -8.48641E-03, -7.87029E-03, -7.31495E-03, -6.81262E-03, -6.35672E-03, -5.94168E-03, -5.56276E-03, -5.21588E-03,
 -4.05997E-03, -4.22871E-03, -4.40727E-03, -4.59662E-03, -4.79786E-03, -5.01233E-03, -5.24164E-03, -5.48776E-03, -5.75310E-03, -6.04066E-03, -6.35423E-03, -6.69859E-03, -7.07986E-03, -7.50591E-03, -7.98697E-03, -8.53639E-03, -9.17174E-03, -9.91628E-03, -1.08009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12664E-02, -1.90859E-02, -1.72104E-02, -1.55873E-02, -1.41741E-02, -1.29368E-02, -1.18477E-02, -1.08843E-02, -1.00279E-02, -9.26345E-03, -8.57812E-03, -7.96136E-03, -7.40429E-03, -6.89944E-03, -6.44047E-03, -6.02199E-03, -5.63938E-03, -5.28867E-03,
 -4.03059E-03, -4.19280E-03, -4.36353E-03, -4.54347E-03, -4.73343E-03, -4.93435E-03, -5.14740E-03, -5.37400E-03, -5.61588E-03, -5.87526E-03, -6.15494E-03, -6.45854E-03, -6.79074E-03, -7.15770E-03, -7.56759E-03, -8.03127E-03, -8.56335E-03, -9.18358E-03, -9.91881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09516E-02, -1.88649E-02, -1.70618E-02, -1.54943E-02, -1.41239E-02, -1.29191E-02, -1.18546E-02, -1.09094E-02, -1.00664E-02, -9.31137E-03, -8.63250E-03, -8.01984E-03, -7.46507E-03, -6.96112E-03, -6.50199E-03, -6.08255E-03, -5.69839E-03, -5.34572E-03,
 -3.99792E-03, -4.15342E-03, -4.31609E-03, -4.48636E-03, -4.66470E-03, -4.85168E-03, -5.04797E-03, -5.25439E-03, -5.47199E-03, -5.70211E-03, -5.94649E-03, -6.20744E-03, -6.48808E-03, -6.79262E-03, -7.12684E-03, -7.49871E-03, -7.91929E-03, -8.40402E-03, -8.97452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04659E-02, -1.85013E-02, -1.67936E-02, -1.53007E-02, -1.39884E-02, -1.28288E-02, -1.17992E-02, -1.08810E-02, -1.00585E-02, -9.31905E-03, -8.65172E-03, -8.04749E-03, -7.49867E-03, -6.99874E-03, -6.54212E-03, -6.12402E-03, -5.74031E-03, -5.38739E-03,
 -3.96299E-03, -4.11177E-03, -4.26640E-03, -4.42701E-03, -4.59375E-03, -4.76678E-03, -4.94629E-03, -5.13250E-03, -5.32571E-03, -5.52636E-03, -5.73508E-03, -5.95281E-03, -6.18096E-03, -6.42165E-03, -6.67805E-03, -6.95490E-03, -7.25923E-03, -7.60146E-03, -7.99701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19279E-02, -1.98372E-02, -1.80170E-02, -1.64232E-02, -1.50201E-02, -1.37784E-02, -1.26745E-02, -1.16886E-02, -1.08045E-02, -1.00088E-02, -9.29000E-03, -8.63862E-03, -8.04654E-03, -7.50688E-03, -7.01372E-03, -6.56200E-03, -6.14731E-03, -5.76585E-03, -5.41426E-03,
 -3.92683E-03, -4.06909E-03, -4.21591E-03, -4.36716E-03, -4.52266E-03, -4.68217E-03, -4.84539E-03, -5.01196E-03, -5.18143E-03, -5.35333E-03, -5.52716E-03, -5.70247E-03, -5.87892E-03, -6.05644E-03, -6.23548E-03, -6.41732E-03, -6.60463E-03, -6.80234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09855E-02, -1.90969E-02, -1.74369E-02, -1.59702E-02, -1.46679E-02, -1.35064E-02, -1.24660E-02, -1.15306E-02, -1.06865E-02, -9.92229E-03, -9.22837E-03, -8.59651E-03, -8.01968E-03, -7.49186E-03, -7.00782E-03, -6.56303E-03, -6.15354E-03, -5.77590E-03, -5.42705E-03,
 -3.89044E-03, -4.02659E-03, -4.16608E-03, -4.30855E-03, -4.45350E-03, -4.60034E-03, -4.74828E-03, -4.89639E-03, -5.04353E-03, -5.18833E-03, -5.32922E-03, -5.46435E-03, -5.59167E-03, -5.70894E-03, -5.81383E-03, -5.90414E-03, -5.97805E-03, -6.03473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18490E-02, -1.99543E-02, -1.82778E-02, -1.67871E-02, -1.54555E-02, -1.42612E-02, -1.31858E-02, -1.22144E-02, -1.13340E-02, -1.05338E-02, -9.80472E-03, -9.13875E-03, -8.52912E-03, -7.96993E-03, -7.45605E-03, -6.98299E-03, -6.54680E-03, -6.14401E-03, -5.77152E-03, -5.42659E-03,
 -3.85480E-03, -3.98540E-03, -4.11827E-03, -4.25281E-03, -4.38826E-03, -4.52366E-03, -4.65782E-03, -4.78928E-03, -4.91624E-03, -5.03654E-03, -5.14756E-03, -5.24618E-03, -5.32872E-03, -5.39086E-03, -5.42766E-03, -5.43349E-03, -5.40216E-03, -5.32711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05035E-02, -1.88759E-02, -1.74136E-02, -1.60946E-02, -1.49008E-02, -1.38171E-02, -1.28308E-02, -1.19308E-02, -1.11079E-02, -1.03540E-02, -9.66209E-03, -9.02602E-03, -8.44042E-03, -7.90051E-03, -7.40208E-03, -6.94139E-03, -6.51507E-03, -6.12012E-03, -5.75385E-03, -5.41383E-03,
 -3.82079E-03, -3.94660E-03, -4.07375E-03, -4.20147E-03, -4.32875E-03, -4.45434E-03, -4.57668E-03, -4.69386E-03, -4.80351E-03, -4.90275E-03, -4.98806E-03, -5.05519E-03, -5.09899E-03, -5.11331E-03, -5.09078E-03, -5.02267E-03, -4.89874E-03, -4.70708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91592E-02, -1.77904E-02, -1.65366E-02, -1.53856E-02, -1.43274E-02, -1.33532E-02, -1.24552E-02, -1.16267E-02, -1.08616E-02, -1.01545E-02, -9.50053E-03, -8.89518E-03, -8.33447E-03, -7.81474E-03, -7.33267E-03, -6.88523E-03, -6.46964E-03, -6.08338E-03, -5.72413E-03, -5.38977E-03,
 -3.78919E-03, -3.91110E-03, -4.03365E-03, -4.15588E-03, -4.27660E-03, -4.39433E-03, -4.50723E-03, -4.61300E-03, -4.70882E-03, -4.79122E-03, -4.85597E-03, -4.89784E-03, -4.91051E-03, -4.88624E-03, -4.81564E-03, -4.68735E-03, -4.48761E-03, -4.19989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78619E-02, -1.67353E-02, -1.56774E-02, -1.46852E-02, -1.37557E-02, -1.28859E-02, -1.20727E-02, -1.13132E-02, -1.06042E-02, -9.94280E-03, -9.32608E-03, -8.75117E-03, -8.21533E-03, -7.71595E-03, -7.25055E-03, -6.81676E-03, -6.41237E-03, -6.03530E-03, -5.68360E-03, -5.35545E-03,
 -3.76067E-03, -3.87972E-03, -3.99889E-03, -4.11715E-03, -4.23316E-03, -4.34527E-03, -4.45143E-03, -4.54908E-03, -4.63508E-03, -4.70554E-03, -4.75567E-03, -4.77956E-03, -4.76998E-03, -4.71803E-03, -4.61278E-03, -4.44080E-03, -4.18564E-03, -3.82709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66527E-02, -1.57444E-02, -1.48640E-02, -1.40163E-02, -1.32045E-02, -1.24307E-02, -1.16959E-02, -1.10005E-02, -1.03440E-02, -9.72577E-03, -9.14446E-03, -8.59869E-03, -8.08689E-03, -7.60735E-03, -7.15836E-03, -6.73817E-03, -6.34507E-03, -5.97739E-03, -5.63351E-03, -5.31190E-03,
 -3.73574E-03, -3.85305E-03, -3.97022E-03, -4.08616E-03, -4.19947E-03, -4.30840E-03, -4.41080E-03, -4.50396E-03, -4.58455E-03, -4.64844E-03, -4.69053E-03, -4.70451E-03, -4.68258E-03, -4.61514E-03, -4.49027E-03, -4.29324E-03, -4.00583E-03, -3.60537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55670E-02, -1.48471E-02, -1.41208E-02, -1.33990E-02, -1.26903E-02, -1.20012E-02, -1.13361E-02, -1.06980E-02, -1.00889E-02, -9.50981E-03, -8.96094E-03, -8.44212E-03, -7.95274E-03, -7.49192E-03, -7.05858E-03, -6.65151E-03, -6.26945E-03, -5.91107E-03, -5.57506E-03, -5.26012E-03,
 -3.71476E-03, -3.83151E-03, -3.94813E-03, -4.06351E-03, -4.17624E-03, -4.28458E-03, -4.38636E-03, -4.47886E-03, -4.55870E-03, -4.62173E-03, -4.66276E-03, -4.67539E-03, -4.65167E-03, -4.58175E-03, -4.45338E-03, -4.25134E-03, -3.95665E-03, -3.54560E-03, -2.98847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46342E-02, -1.40682E-02, -1.34681E-02, -1.28503E-02, -1.22275E-02, -1.16093E-02, -1.10031E-02, -1.04139E-02, -9.84561E-03, -9.30053E-03, -8.78018E-03, -8.28532E-03, -7.81612E-03, -7.37235E-03, -6.95346E-03, -6.55868E-03, -6.18709E-03, -5.83768E-03, -5.50936E-03, -5.20105E-03,
 -3.69793E-03, -3.81534E-03, -3.93288E-03, -4.04948E-03, -4.16381E-03, -4.27421E-03, -4.37858E-03, -4.47432E-03, -4.55819E-03, -4.62619E-03, -4.67331E-03, -4.69337E-03, -4.67866E-03, -4.61961E-03, -4.50430E-03, -4.31784E-03, -4.04161E-03, -3.65224E-03, -3.12034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38773E-02, -1.34266E-02, -1.29220E-02, -1.23837E-02, -1.18271E-02, -1.12644E-02, -1.07047E-02, -1.01548E-02, -9.61957E-03, -9.10255E-03, -8.60606E-03, -8.13155E-03, -7.67977E-03, -7.25096E-03, -6.84495E-03, -6.46131E-03, -6.09939E-03, -5.75839E-03, -5.43742E-03, -5.13555E-03,
 -3.68525E-03, -3.80454E-03, -3.92446E-03, -4.04406E-03, -4.16215E-03, -4.27721E-03, -4.38735E-03, -4.49021E-03, -4.58283E-03, -4.66156E-03, -4.72183E-03, -4.75798E-03, -4.76295E-03, -4.72795E-03, -4.64202E-03, -4.49145E-03, -4.25905E-03, -3.92320E-03, -3.45662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35942E-02, -1.33120E-02, -1.29359E-02, -1.24941E-02, -1.20089E-02, -1.14976E-02, -1.09735E-02, -1.04470E-02, -9.92560E-03, -9.41508E-03, -8.91948E-03, -8.44165E-03, -7.98342E-03, -7.54591E-03, -7.12963E-03, -6.73467E-03, -6.36080E-03, -6.00753E-03, -5.67422E-03, -5.36011E-03, -5.06436E-03,
 -3.67656E-03, -3.79889E-03, -3.92261E-03, -4.04692E-03, -4.17084E-03, -4.29308E-03, -4.41204E-03, -4.52571E-03, -4.63160E-03, -4.72656E-03, -4.80670E-03, -4.86718E-03, -4.90196E-03, -4.90350E-03, -4.86241E-03, -4.76692E-03, -4.60228E-03, -4.34991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31926E-02, -1.29474E-02, -1.26039E-02, -1.21911E-02, -1.17318E-02, -1.12439E-02, -1.07410E-02, -1.02336E-02, -9.72968E-03, -9.23500E-03, -8.75381E-03, -8.28909E-03, -7.84280E-03, -7.41615E-03, -7.00978E-03, -6.62384E-03, -6.25820E-03, -5.91244E-03, -5.58599E-03, -5.27815E-03, -4.98813E-03,
 -3.67155E-03, -3.79800E-03, -3.92683E-03, -4.05745E-03, -4.18911E-03, -4.32085E-03, -4.45145E-03, -4.57936E-03, -4.70266E-03, -4.81890E-03, -4.92508E-03, -5.01743E-03, -5.09124E-03, -5.14067E-03, -5.15841E-03, -5.13532E-03, -5.05995E-03, -4.91789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30455E-02, -1.27854E-02, -1.24325E-02, -1.20149E-02, -1.15543E-02, -1.10679E-02, -1.05686E-02, -1.00664E-02, -9.56858E-03, -9.08077E-03, -8.60686E-03, -8.14960E-03, -7.71079E-03, -7.29152E-03, -6.89232E-03, -6.51331E-03, -6.15428E-03, -5.81482E-03, -5.49433E-03, -5.19210E-03, -4.90736E-03,
