  1.07001E-02,  1.12478E-02,  1.18436E-02,  1.24938E-02,  1.32057E-02,  1.39876E-02,  1.48493E-02,  1.58023E-02,  1.68600E-02,  1.80381E-02,  1.93545E-02,  2.08303E-02,  2.24891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26732E-03, -6.07585E-03, -8.56881E-03, -1.07305E-02, -1.25571E-02, -1.40565E-02, -1.52459E-02, -1.61499E-02, -1.67977E-02, -1.72211E-02, -1.74521E-02, -1.75215E-02, -1.74581E-02, -1.72876E-02, -1.70325E-02, -1.67123E-02, -1.63432E-02, -1.59388E-02, -1.55102E-02, -1.50662E-02, -1.46139E-02, -1.41591E-02, -1.37062E-02, -1.32584E-02, -1.28185E-02, -1.23883E-02, -1.19692E-02, -1.15622E-02,
  1.09651E-02,  1.15388E-02,  1.21648E-02,  1.28499E-02,  1.36026E-02,  1.44327E-02,  1.53516E-02,  1.63733E-02,  1.75141E-02,  1.87937E-02,  2.02353E-02,  2.18671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10492E-02, -1.33181E-02, -1.52023E-02, -1.67095E-02, -1.78615E-02, -1.86901E-02, -1.92329E-02, -1.95300E-02, -1.96212E-02, -1.95441E-02, -1.93327E-02, -1.90168E-02, -1.86220E-02, -1.81694E-02, -1.76766E-02, -1.71575E-02, -1.66232E-02, -1.60825E-02, -1.55421E-02, -1.50070E-02, -1.44811E-02, -1.39671E-02, -1.34671E-02, -1.29824E-02, -1.25138E-02, -1.20619E-02,
  1.12173E-02,  1.18155E-02,  1.24694E-02,  1.31870E-02,  1.39777E-02,  1.48526E-02,  1.58249E-02,  1.69108E-02,  1.81298E-02,  1.95053E-02,  2.10664E-02,  2.28485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15849E-02, -2.19851E-02, -2.21163E-02, -2.20287E-02, -2.17683E-02, -2.13757E-02, -2.08852E-02, -2.03253E-02, -1.97190E-02, -1.90845E-02, -1.84358E-02, -1.77838E-02, -1.71364E-02, -1.64996E-02, -1.58776E-02, -1.52734E-02, -1.46888E-02, -1.41252E-02, -1.35831E-02, -1.30628E-02, -1.25642E-02,
  1.14551E-02,  1.20754E-02,  1.27547E-02,  1.35017E-02,  1.43266E-02,  1.52418E-02,  1.62621E-02,  1.74058E-02,  1.86951E-02,  2.01575E-02,  2.18272E-02,  2.37470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50139E-02, -2.46973E-02, -2.42080E-02, -2.35941E-02, -2.28947E-02, -2.21411E-02, -2.13574E-02, -2.05619E-02, -1.97682E-02, -1.89859E-02, -1.82219E-02, -1.74809E-02, -1.67657E-02, -1.60782E-02, -1.54191E-02, -1.47888E-02, -1.41869E-02, -1.36129E-02, -1.30659E-02,
  1.16769E-02,  1.23167E-02,  1.30183E-02,  1.37909E-02,  1.46455E-02,  1.55954E-02,  1.66569E-02,  1.78500E-02,  1.91993E-02,  2.07357E-02,  2.24981E-02,  2.45359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68740E-02, -2.59911E-02, -2.50434E-02, -2.40641E-02, -2.30775E-02, -2.21009E-02, -2.11464E-02, -2.02216E-02, -1.93315E-02, -1.84789E-02, -1.76649E-02, -1.68897E-02, -1.61528E-02, -1.54531E-02, -1.47894E-02, -1.41602E-02, -1.35639E-02,
  1.18813E-02,  1.25379E-02,  1.32583E-02,  1.40523E-02,  1.49313E-02,  1.59095E-02,  1.70041E-02,  1.82365E-02,  1.96331E-02,  2.12273E-02,  2.30618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85634E-02, -2.73229E-02, -2.60833E-02, -2.48672E-02, -2.36895E-02, -2.25588E-02, -2.14802E-02, -2.04556E-02, -1.94850E-02, -1.85675E-02, -1.77012E-02, -1.68838E-02, -1.61130E-02, -1.53861E-02, -1.47008E-02, -1.40543E-02,
  1.20676E-02,  1.27378E-02,  1.34734E-02,  1.42841E-02,  1.51819E-02,  1.61813E-02,  1.73001E-02,  1.85604E-02,  1.99898E-02,  2.16233E-02,  2.35055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97167E-02, -2.81808E-02, -2.67089E-02, -2.53108E-02, -2.39906E-02, -2.27484E-02, -2.15823E-02, -2.04890E-02, -1.94646E-02, -1.85049E-02, -1.76056E-02, -1.67626E-02, -1.59720E-02, -1.52301E-02, -1.45335E-02,
  1.22352E-02,  1.29160E-02,  1.36628E-02,  1.44855E-02,  1.53962E-02,  1.64093E-02,  1.75428E-02,  1.88191E-02,  2.02658E-02,  2.19184E-02,  2.38221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85775E-02, -2.69431E-02, -2.54225E-02, -2.40098E-02, -2.26979E-02, -2.14792E-02, -2.03463E-02, -1.92923E-02, -1.83107E-02, -1.73956E-02, -1.65415E-02, -1.57435E-02, -1.49972E-02,
  1.23842E-02,  1.30724E-02,  1.38267E-02,  1.46566E-02,  1.55742E-02,  1.65936E-02,  1.77325E-02,  1.90126E-02,  2.04612E-02,  2.21126E-02,  2.40107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04401E-02, -2.85583E-02, -2.68314E-02, -2.52453E-02, -2.37864E-02, -2.24423E-02, -2.12016E-02, -2.00544E-02, -1.89916E-02, -1.80055E-02, -1.70890E-02, -1.62361E-02, -1.54413E-02,
  1.25149E-02,  1.32076E-02,  1.39656E-02,  1.47984E-02,  1.57172E-02,  1.67358E-02,  1.78711E-02,  1.91437E-02,  2.05793E-02,  2.22102E-02,  2.40775E-02,  2.62339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01231E-02, -2.81905E-02, -2.64333E-02, -2.48306E-02, -2.33643E-02, -2.20190E-02, -2.07814E-02, -1.96401E-02, -1.85855E-02, -1.76089E-02, -1.67031E-02, -1.58615E-02,
  1.26281E-02,  1.33226E-02,  1.40811E-02,  1.49125E-02,  1.58275E-02,  1.68390E-02,  1.79626E-02,  1.92174E-02,  2.06270E-02,  2.22205E-02,  2.40350E-02,  2.61170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94700E-02, -2.75507E-02, -2.58121E-02, -2.42307E-02, -2.27866E-02, -2.14638E-02, -2.02484E-02, -1.91290E-02, -1.80956E-02, -1.71396E-02, -1.62537E-02,
  1.27250E-02,  1.34189E-02,  1.41750E-02,  1.50015E-02,  1.59084E-02,  1.69074E-02,  1.80126E-02,  1.92412E-02,  2.06139E-02,  2.21565E-02,  2.39006E-02,  2.58858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85738E-02, -2.67129E-02, -2.50271E-02, -2.34932E-02, -2.20923E-02, -2.08088E-02, -1.96295E-02, -1.85434E-02, -1.75410E-02, -1.66140E-02,
  1.28071E-02,  1.34984E-02,  1.42498E-02,  1.50686E-02,  1.59640E-02,  1.69463E-02,  1.80280E-02,  1.92239E-02,  2.05520E-02,  2.20339E-02,  2.36956E-02,  2.55689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94807E-02, -2.75161E-02, -2.57406E-02, -2.41283E-02, -2.26585E-02, -2.13142E-02, -2.00812E-02, -1.89475E-02, -1.79029E-02, -1.69385E-02,
  1.28760E-02,  1.35633E-02,  1.43082E-02,  1.51174E-02,  1.59988E-02,  1.69616E-02,  1.80163E-02,  1.91757E-02,  2.04544E-02,  2.18699E-02,  2.34427E-02,  2.51972E-02,  2.71619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82078E-02, -2.63601E-02, -2.46830E-02, -2.31550E-02, -2.17585E-02, -2.04788E-02, -1.93033E-02, -1.82215E-02, -1.72238E-02,
  1.29335E-02,  1.36160E-02,  1.43533E-02,  1.51517E-02,  1.60179E-02,  1.69596E-02,  1.79859E-02,  1.91070E-02,  2.03346E-02,  2.16823E-02,  2.31653E-02,  2.48010E-02,  2.66089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87779E-02, -2.68779E-02, -2.51509E-02, -2.35762E-02, -2.21368E-02, -2.08179E-02, -1.96070E-02, -1.84932E-02, -1.74670E-02,
  1.29816E-02,  1.36587E-02,  1.43882E-02,  1.51754E-02,  1.60260E-02,  1.69468E-02,  1.79448E-02,  1.90282E-02,  2.02060E-02,  2.14881E-02,  2.28851E-02,  2.44085E-02,  2.60700E-02,  2.78808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92219E-02, -2.72894E-02, -2.55276E-02, -2.39183E-02, -2.24454E-02, -2.10953E-02, -1.98555E-02, -1.87154E-02, -1.76654E-02,
  1.30221E-02,  1.36938E-02,  1.44157E-02,  1.51921E-02,  1.60281E-02,  1.69290E-02,  1.79006E-02,  1.89491E-02,  2.00809E-02,  2.13030E-02,  2.26220E-02,  2.40446E-02,  2.55761E-02,  2.72205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75941E-02, -2.58118E-02, -2.41790E-02, -2.26821E-02, -2.13084E-02, -2.00464E-02, -1.88858E-02, -1.78171E-02,
  1.30565E-02,  1.37235E-02,  1.44386E-02,  1.52055E-02,  1.60285E-02,  1.69120E-02,  1.78604E-02,  1.88784E-02,  1.99704E-02,  2.11407E-02,  2.23929E-02,  2.37298E-02,  2.51522E-02,  2.66587E-02,  2.82439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77951E-02, -2.60043E-02, -2.43581E-02, -2.28456E-02, -2.14558E-02, -2.01781E-02, -1.90027E-02, -1.79203E-02,
  1.30865E-02,  1.37497E-02,  1.44592E-02,  1.52184E-02,  1.60310E-02,  1.69004E-02,  1.78301E-02,  1.88235E-02,  1.98835E-02,  2.10124E-02,  2.22115E-02,  2.34807E-02,  2.48176E-02,  2.62170E-02,  2.76700E-02,  2.91621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78978E-02, -2.61076E-02, -2.44563E-02, -2.29358E-02, -2.15367E-02, -2.02495E-02, -1.90649E-02, -1.79739E-02,
  1.31133E-02,  1.37738E-02,  1.44795E-02,  1.52334E-02,  1.60385E-02,  1.68980E-02,  1.78144E-02,  1.87903E-02,  1.98275E-02,  2.09270E-02,  2.20883E-02,  2.33095E-02,  2.45861E-02,  2.59107E-02,  2.72719E-02,  2.86537E-02,  3.00348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79088E-02, -2.61252E-02, -2.44752E-02, -2.29531E-02, -2.15509E-02, -2.02601E-02, -1.90716E-02, -1.79770E-02,
  1.31376E-02,  1.37970E-02,  1.45009E-02,  1.52521E-02,  1.60535E-02,  1.69076E-02,  1.78168E-02,  1.87831E-02,  1.98077E-02,  2.08906E-02,  2.20307E-02,  2.32248E-02,  2.44672E-02,  2.57493E-02,  2.70587E-02,  2.83787E-02,  2.96877E-02,  3.09597E-02,  3.21646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78341E-02, -2.60604E-02, -2.44164E-02, -2.28981E-02, -2.14985E-02, -2.02095E-02, -1.90225E-02, -1.79292E-02,
  1.31600E-02,  1.38199E-02,  1.45242E-02,  1.52757E-02,  1.60770E-02,  1.69308E-02,  1.78394E-02,  1.88044E-02,  1.98270E-02,  2.09070E-02,  2.20429E-02,  2.32313E-02,  2.44662E-02,  2.57384E-02,  2.70353E-02,  2.83399E-02,  2.96309E-02,  3.08827E-02,  3.20670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76778E-02, -2.59153E-02, -2.42811E-02, -2.27714E-02, -2.13796E-02, -2.00977E-02, -1.89174E-02, -1.78302E-02,
  1.31807E-02,  1.38428E-02,  1.45497E-02,  1.53043E-02,  1.61095E-02,  1.69681E-02,  1.78826E-02,  1.88549E-02,  1.98863E-02,  2.09772E-02,  2.21264E-02,  2.33308E-02,  2.45848E-02,  2.58799E-02,  2.72034E-02,  2.85386E-02,  2.98640E-02,  3.11537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74409E-02, -2.56906E-02, -2.40695E-02, -2.25731E-02, -2.11943E-02, -1.99249E-02, -1.87563E-02, -1.76802E-02,
  1.31994E-02,  1.38652E-02,  1.45768E-02,  1.53375E-02,  1.61505E-02,  1.70188E-02,  1.79456E-02,  1.89334E-02,  1.99844E-02,  2.10998E-02,  2.22794E-02,  2.35215E-02,  2.48216E-02,  2.61723E-02,  2.75622E-02,  2.89750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71211E-02, -2.53850E-02, -2.37812E-02, -2.23031E-02, -2.09427E-02, -1.96912E-02, -1.85395E-02, -1.74793E-02,
  1.32154E-02,  1.38864E-02,  1.46047E-02,  1.53741E-02,  1.61982E-02,  1.70809E-02,  1.80260E-02,  1.90372E-02,  2.01179E-02,  2.12708E-02,  2.24975E-02,  2.37984E-02,  2.51713E-02,  2.66110E-02,  2.81082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67134E-02, -2.49960E-02, -2.34149E-02, -2.19610E-02, -2.06249E-02, -1.93969E-02, -1.82676E-02, -1.72282E-02,
  1.32278E-02,  1.39051E-02,  1.46317E-02,  1.54120E-02,  1.62502E-02,  1.71512E-02,  1.81200E-02,  1.91616E-02,  2.02811E-02,  2.14835E-02,  2.27730E-02,  2.41529E-02,  2.56247E-02,  2.71869E-02,  2.88339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62116E-02, -2.45203E-02, -2.29691E-02, -2.15464E-02, -2.02411E-02, -1.90426E-02, -1.79412E-02, -1.69278E-02,
  1.32352E-02,  1.39196E-02,  1.46558E-02,  1.54485E-02,  1.63033E-02,  1.72258E-02,  1.82225E-02,  1.93002E-02,  2.04664E-02,  2.17287E-02,  2.30948E-02,  2.45724E-02,  2.61679E-02,  2.78856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74225E-02, -2.56095E-02, -2.39547E-02, -2.24426E-02, -2.10592E-02, -1.97919E-02, -1.86295E-02, -1.75616E-02, -1.65793E-02,
  1.32360E-02,  1.39280E-02,  1.46743E-02,  1.54806E-02,  1.63533E-02,  1.72995E-02,  1.83271E-02,  1.94452E-02,  2.06639E-02,  2.19943E-02,  2.34486E-02,  2.50397E-02,  2.67812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66690E-02, -2.49026E-02, -2.32976E-02, -2.18353E-02, -2.05002E-02, -1.92786E-02, -1.81589E-02, -1.71305E-02, -1.61844E-02,
  1.32286E-02,  1.39280E-02,  1.46845E-02,  1.55047E-02,  1.63958E-02,  1.73665E-02,  1.84266E-02,  1.95874E-02,  2.08621E-02,  2.22659E-02,  2.38163E-02,  2.55330E-02,  2.74384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57899E-02, -2.40894E-02, -2.25489E-02, -2.11483E-02, -1.98711E-02, -1.87033E-02, -1.76330E-02, -1.66500E-02, -1.57452E-02,
  1.32110E-02,  1.39172E-02,  1.46833E-02,  1.55167E-02,  1.64258E-02,  1.74205E-02,  1.85128E-02,  1.97164E-02,  2.10479E-02,  2.25269E-02,  2.41768E-02,  2.60256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65799E-02, -2.47864E-02, -2.31719E-02, -2.17113E-02, -2.03845E-02, -1.91750E-02, -1.80690E-02, -1.70549E-02, -1.61229E-02, -1.52643E-02,
  1.31814E-02,  1.38933E-02,  1.46677E-02,  1.55128E-02,  1.64381E-02,  1.74551E-02,  1.85774E-02,  1.98215E-02,  2.12072E-02,  2.27590E-02,  2.45066E-02,  2.64868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53408E-02, -2.36647E-02, -2.21556E-02, -2.07899E-02, -1.95486E-02, -1.84162E-02, -1.73797E-02, -1.64283E-02, -1.55526E-02, -1.47448E-02,
  1.31379E-02,  1.38539E-02,  1.46347E-02,  1.54891E-02,  1.64279E-02,  1.74637E-02,  1.86120E-02,  1.98916E-02,  2.13258E-02,  2.29435E-02,  2.47807E-02,  2.68832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56842E-02, -2.39723E-02, -2.24359E-02, -2.10494E-02, -1.97921E-02, -1.86472E-02, -1.76005E-02, -1.66406E-02, -1.57576E-02, -1.49432E-02, -1.41904E-02,
  1.30791E-02,  1.37969E-02,  1.45815E-02,  1.54422E-02,  1.63905E-02,  1.74404E-02,  1.86088E-02,  1.99167E-02,  2.13901E-02,  2.30621E-02,  2.49744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40213E-02, -2.24931E-02, -2.11145E-02, -1.98650E-02, -1.87276E-02, -1.76881E-02, -1.67347E-02, -1.58574E-02, -1.50480E-02, -1.42992E-02, -1.36050E-02,
