  9.25793E-03,  9.66341E-03,  1.00965E-02,  1.05593E-02,  1.10544E-02,  1.15841E-02,  1.21509E-02,  1.27573E-02,  1.34052E-02,  1.40965E-02,  1.48321E-02,  1.56119E-02,  1.64339E-02,  1.72939E-02,  1.81842E-02,  1.90927E-02,  2.00014E-02,  2.08849E-02,  2.17095E-02,  2.24320E-02,  2.29998E-02,  2.33530E-02,  2.34278E-02,  2.31633E-02,  2.25097E-02,  2.14377E-02,  1.99468E-02,  1.80710E-02,  1.58796E-02,  1.34752E-02,  1.09888E-02,  8.57477E-03,  6.40716E-03,  4.67903E-03,  3.60489E-03,  3.42668E-03,  4.42382E-03,  6.92917E-03,  1.13547E-02,  1.82346E-02,  2.83012E-02,  4.26189E-02,  6.28263E-02,  9.15522E-02,  1.32983E-01,  1.92508E-01,  2.68093E-01,  3.17249E-01,  2.82590E-01,  2.10978E-01,  1.52474E-01,  1.12088E-01,  8.44084E-02,  6.48857E-02,  5.06367E-02,  3.98891E-02,  3.15341E-02,  2.48600E-02,  1.93991E-02,  1.48383E-02,  1.09650E-02,  7.63350E-03,  4.74282E-03,  2.22194E-03,  1.99342E-05, -1.90094E-03, -3.56992E-03, -5.01095E-03, -6.24468E-03, -7.28981E-03, -8.16379E-03, -8.88323E-03, -9.46401E-03, -9.92126E-03, -1.02693E-02, -1.05217E-02, -1.06907E-02, -1.07880E-02, -1.08239E-02, -1.08077E-02, -1.07477E-02, -1.06513E-02, -1.05249E-02, -1.03741E-02, -1.02037E-02, -1.00180E-02, -9.82042E-03, -9.61407E-03, -9.40150E-03, -9.18487E-03,
  9.55499E-03,  9.98906E-03,  1.04546E-02,  1.09546E-02,  1.14921E-02,  1.20706E-02,  1.26936E-02,  1.33650E-02,  1.40882E-02,  1.48670E-02,  1.57042E-02,  1.66021E-02,  1.75611E-02,  1.85796E-02,  1.96521E-02,  2.07683E-02,  2.19105E-02,  2.30520E-02,  2.41542E-02,  2.51643E-02,  2.60144E-02,  2.66227E-02,  2.68970E-02,  2.67439E-02,  2.60816E-02,  2.48541E-02,  2.30457E-02,  2.06890E-02,  1.78670E-02,  1.47063E-02,  1.13678E-02,  8.03704E-03,  4.91690E-03,  2.22621E-03,  2.02313E-04, -8.92171E-04, -7.58891E-04,  9.51185E-04,  4.66025E-03,  1.09003E-02,  2.03756E-02,  3.40723E-02,  5.34439E-02,  8.06912E-02,  1.18983E-01,  1.71390E-01,  2.32929E-01,  2.70271E-01,  2.46164E-01,  1.90560E-01,  1.41048E-01,  1.05047E-01,  7.96646E-02,  6.14738E-02,  4.80610E-02,  3.78624E-02,  2.98718E-02,  2.34340E-02,  1.81168E-02,  1.36319E-02,  9.78598E-03,  6.44869E-03,  3.53161E-03,  9.74003E-04, -1.26697E-03, -3.22300E-03, -4.91909E-03, -6.37653E-03, -7.61474E-03, -8.65223E-03, -9.50711E-03, -1.01972E-02, -1.07399E-02, -1.11520E-02, -1.14497E-02, -1.16479E-02, -1.17605E-02, -1.18003E-02, -1.17786E-02, -1.17057E-02, -1.15905E-02, -1.14408E-02, -1.12633E-02, -1.10640E-02, -1.08476E-02, -1.06186E-02, -1.03804E-02, -1.01359E-02, -9.88776E-03, -9.63794E-03,
  9.84981E-03,  1.03128E-02,  1.08113E-02,  1.13491E-02,  1.19302E-02,  1.25591E-02,  1.32408E-02,  1.39804E-02,  1.47837E-02,  1.56564E-02,  1.66043E-02,  1.76326E-02,  1.87455E-02,  1.99454E-02,  2.12309E-02,  2.25957E-02,  2.40253E-02,  2.54939E-02,  2.69600E-02,  2.83622E-02,  2.96154E-02,  3.06093E-02,  3.12127E-02,  3.12835E-02,  3.06890E-02,  2.93300E-02,  2.71649E-02,  2.42251E-02,  2.06154E-02,  1.65008E-02,  1.20870E-02,  7.60207E-03,  3.28440E-03, -6.19586E-04, -3.85148E-03, -6.13209E-03, -7.15044E-03, -6.55115E-03, -3.91918E-03,  1.24164E-03,  9.54234E-03,  2.17613E-02,  3.89121E-02,  6.22685E-02,  9.30781E-02,  1.31017E-01,  1.69493E-01,  1.90818E-01,  1.80709E-01,  1.50193E-01,  1.17720E-01,  9.10354E-02,  7.07285E-02,  5.54554E-02,  4.38157E-02,  3.47382E-02,  2.74686E-02,  2.14910E-02,  1.64568E-02,  1.21322E-02,  8.36227E-03,  5.04499E-03,  2.11353E-03, -4.76377E-04, -2.75522E-03, -4.74580E-03, -6.46716E-03, -7.93710E-03, -9.17348E-03, -1.01948E-02, -1.10201E-02, -1.16689E-02, -1.21608E-02, -1.25147E-02, -1.27488E-02, -1.28801E-02, -1.29243E-02, -1.28953E-02, -1.28058E-02, -1.26669E-02, -1.24880E-02, -1.22775E-02, -1.20424E-02, -1.17887E-02, -1.15213E-02, -1.12445E-02, -1.09618E-02, -1.06759E-02, -1.03893E-02, -1.01038E-02,
  1.01404E-02,  1.06322E-02,  1.11638E-02,  1.17396E-02,  1.23648E-02,  1.30451E-02,  1.37868E-02,  1.45970E-02,  1.54838E-02,  1.64557E-02,  1.75219E-02,  1.86917E-02,  1.99745E-02,  2.13783E-02,  2.29087E-02,  2.45663E-02,  2.63439E-02,  2.82211E-02,  3.01585E-02,  3.20892E-02,  3.39111E-02,  3.54799E-02,  3.66100E-02,  3.70863E-02,  3.66934E-02,  3.52587E-02,  3.26966E-02,  2.90373E-02,  2.44255E-02,  1.90921E-02,  1.33138E-02,  7.37928E-03,  1.57105E-03, -3.83632E-03, -8.56722E-03, -1.23313E-02, -1.48102E-02, -1.56465E-02, -1.44380E-02, -1.07347E-02, -4.03928E-03,  6.18708E-03,  2.04916E-02,  3.92996E-02,  6.24949E-02,  8.83661E-02,  1.11951E-01,  1.25215E-01,  1.23047E-01,  1.09040E-01,  9.08942E-02,  7.37429E-02,  5.93459E-02,  4.77410E-02,  3.84258E-02,  3.08466E-02,  2.45464E-02,  1.91861E-02,  1.45284E-02,  1.04147E-02,  6.74299E-03,  3.45052E-03,  4.99987E-04, -2.13071E-03, -4.45584E-03, -6.48686E-03, -8.23558E-03, -9.71586E-03, -1.09442E-02, -1.19395E-02, -1.27228E-02, -1.33160E-02, -1.37416E-02, -1.40215E-02, -1.41764E-02, -1.42259E-02, -1.41875E-02, -1.40770E-02, -1.39080E-02, -1.36925E-02, -1.34407E-02, -1.31613E-02, -1.28615E-02, -1.25472E-02, -1.22235E-02, -1.18944E-02, -1.15632E-02, -1.12326E-02, -1.09046E-02, -1.05810E-02,
  1.04245E-02,  1.09447E-02,  1.15089E-02,  1.21225E-02,  1.27915E-02,  1.35231E-02,  1.43252E-02,  1.52072E-02,  1.61795E-02,  1.72539E-02,  1.84439E-02,  1.97641E-02,  2.12302E-02,  2.28584E-02,  2.46641E-02,  2.66595E-02,  2.88500E-02,  3.12287E-02,  3.37664E-02,  3.63999E-02,  3.90155E-02,  4.14323E-02,  4.33925E-02,  4.45700E-02,  4.46118E-02,  4.32143E-02,  4.02119E-02,  3.56363E-02,  2.97109E-02,  2.27863E-02,  1.52572E-02,  7.50083E-03, -1.47667E-04, -7.38983E-03, -1.39425E-02, -1.95133E-02, -2.37811E-02, -2.63851E-02, -2.69272E-02, -2.49873E-02, -2.01548E-02, -1.20786E-02, -5.50990E-04,  1.43353E-02,  3.18896E-02,  5.03622E-02,  6.66275E-02,  7.69293E-02,  7.91411E-02,  7.44025E-02,  6.58573E-02,  5.63175E-02,  4.73205E-02,  3.93944E-02,  3.25524E-02,  2.66220E-02,  2.14029E-02,  1.67280E-02,  1.24781E-02,  8.57905E-03,  4.99152E-03,  1.70010E-03, -1.29645E-03, -3.99323E-03, -6.38503E-03, -8.47021E-03, -1.02527E-02, -1.17426E-02, -1.29560E-02, -1.39134E-02, -1.46391E-02, -1.51589E-02, -1.54991E-02, -1.56856E-02, -1.57427E-02, -1.56927E-02, -1.55555E-02, -1.53485E-02, -1.50868E-02, -1.47833E-02, -1.44485E-02, -1.40915E-02, -1.37194E-02, -1.33382E-02, -1.29526E-02, -1.25665E-02, -1.21829E-02, -1.18041E-02, -1.14320E-02, -1.10678E-02,
  1.07001E-02,  1.12478E-02,  1.18436E-02,  1.24938E-02,  1.32057E-02,  1.39876E-02,  1.48493E-02,  1.58023E-02,  1.68600E-02,  1.80381E-02,  1.93545E-02,  2.08303E-02,  2.24891E-02,  2.43577E-02,  2.64647E-02,  2.88393E-02,  3.15077E-02,  3.44868E-02,  3.77731E-02,  4.13244E-02,  4.50328E-02,  4.86891E-02,  5.19480E-02,  5.43171E-02,  5.52065E-02,  5.40656E-02,  5.05720E-02,  4.47675E-02,  3.70408E-02,  2.79734E-02,  1.81620E-02,  8.11088E-03, -1.79076E-03, -1.12379E-02, -1.99618E-02, -2.76854E-02, -3.40919E-02, -3.88110E-02, -4.14263E-02, -4.15079E-02, -3.86704E-02, -3.26562E-02, -2.34387E-02, -1.13490E-02,  2.77717E-03,  1.74796E-02,  3.07538E-02,  4.05769E-02,  4.57951E-02,  4.66583E-02,  4.44302E-02,  4.05319E-02,  3.59905E-02,  3.13583E-02,  2.68562E-02,  2.25336E-02,  1.83758E-02,  1.43598E-02,  1.04776E-02,  6.74119E-03,  3.17922E-03, -1.70330E-04, -3.26732E-03, -6.07585E-03, -8.56881E-03, -1.07305E-02, -1.25571E-02, -1.40565E-02, -1.52459E-02, -1.61499E-02, -1.67977E-02, -1.72211E-02, -1.74521E-02, -1.75215E-02, -1.74581E-02, -1.72876E-02, -1.70325E-02, -1.67123E-02, -1.63432E-02, -1.59388E-02, -1.55102E-02, -1.50662E-02, -1.46139E-02, -1.41591E-02, -1.37062E-02, -1.32584E-02, -1.28185E-02, -1.23883E-02, -1.19692E-02, -1.15622E-02,
  1.09651E-02,  1.15388E-02,  1.21648E-02,  1.28499E-02,  1.36026E-02,  1.44327E-02,  1.53516E-02,  1.63733E-02,  1.75141E-02,  1.87937E-02,  2.02353E-02,  2.18671E-02,  2.37220E-02,  2.58396E-02,  2.82654E-02,  3.10515E-02,  3.42542E-02,  3.79296E-02,  4.21217E-02,  4.68411E-02,  5.20248E-02,  5.74715E-02,  6.27547E-02,  6.71470E-02,  6.96426E-02,  6.91925E-02,  6.51358E-02,  5.75494E-02,  4.71960E-02,  3.51261E-02,  2.22840E-02,  9.33975E-03, -3.28835E-03, -1.53359E-02, -2.65931E-02, -3.68299E-02, -4.57479E-02, -5.29591E-02, -5.79961E-02, -6.03587E-02, -5.96020E-02, -5.54543E-02, -4.79410E-02, -3.74829E-02, -2.49398E-02, -1.15677E-02,  1.15647E-03,  1.18697E-02,  1.97164E-02,  2.45534E-02,  2.68133E-02,  2.71604E-02,  2.62018E-02,  2.43691E-02,  2.19295E-02,  1.90429E-02,  1.58172E-02,  1.23434E-02,  8.71352E-03,  5.02499E-03,  1.37796E-03, -2.13093E-03, -5.41535E-03, -8.40498E-03, -1.10492E-02, -1.33181E-02, -1.52023E-02, -1.67095E-02, -1.78615E-02, -1.86901E-02, -1.92329E-02, -1.95300E-02, -1.96212E-02, -1.95441E-02, -1.93327E-02, -1.90168E-02, -1.86220E-02, -1.81694E-02, -1.76766E-02, -1.71575E-02, -1.66232E-02, -1.60825E-02, -1.55421E-02, -1.50070E-02, -1.44811E-02, -1.39671E-02, -1.34671E-02, -1.29824E-02, -1.25138E-02, -1.20619E-02,
  1.12173E-02,  1.18155E-02,  1.24694E-02,  1.31870E-02,  1.39777E-02,  1.48526E-02,  1.58249E-02,  1.69108E-02,  1.81298E-02,  1.95053E-02,  2.10664E-02,  2.28485E-02,  2.48950E-02,  2.72596E-02,  3.00083E-02,  3.32213E-02,  3.69954E-02,  4.14427E-02,  4.66851E-02,  5.28349E-02,  5.99481E-02,  6.79275E-02,  7.63458E-02,  8.42016E-02,  8.97673E-02,  9.09171E-02,  8.61678E-02,  7.57053E-02,  6.12179E-02,  4.47509E-02,  2.78210E-02,  1.12525E-02, -4.60846E-03, -1.96422E-02, -3.37775E-02, -4.68831E-02, -5.87035E-02, -6.88278E-02, -7.66966E-02, -8.16611E-02, -8.31074E-02, -8.06313E-02, -7.42131E-02, -6.43164E-02, -5.18639E-02, -3.80940E-02, -2.43395E-02, -1.17786E-02, -1.22638E-03,  6.95367E-03,  1.27865E-02,  1.65256E-02,  1.84963E-02,  1.90023E-02,  1.82974E-02,  1.65943E-02,  1.40841E-02,  1.09510E-02,  7.37985E-03,  3.55443E-03, -3.48342E-04, -4.16700E-03, -7.76371E-03, -1.10305E-02, -1.38922E-02, -1.63068E-02, -1.82620E-02, -1.97704E-02, -2.08634E-02, -2.15849E-02, -2.19851E-02, -2.21163E-02, -2.20287E-02, -2.17683E-02, -2.13757E-02, -2.08852E-02, -2.03253E-02, -1.97190E-02, -1.90845E-02, -1.84358E-02, -1.77838E-02, -1.71364E-02, -1.64996E-02, -1.58776E-02, -1.52734E-02, -1.46888E-02, -1.41252E-02, -1.35831E-02, -1.30628E-02, -1.25642E-02,
  1.14551E-02,  1.20754E-02,  1.27547E-02,  1.35017E-02,  1.43266E-02,  1.52418E-02,  1.62621E-02,  1.74058E-02,  1.86951E-02,  2.01575E-02,  2.18272E-02,  2.37470E-02,  2.59710E-02,  2.85677E-02,  3.16250E-02,  3.52555E-02,  3.96040E-02,  4.48558E-02,  5.12430E-02,  5.90431E-02,  6.85496E-02,  7.99684E-02,  9.31416E-02,  1.06966E-01,  1.18591E-01,  1.23422E-01,  1.17684E-01,  1.01917E-01,  8.03591E-02,  5.72113E-02,  3.47651E-02,  1.37632E-02, -5.79219E-03, -2.41198E-02, -4.14077E-02, -5.76951E-02, -7.28067E-02, -8.63114E-02, -9.75149E-02, -1.05521E-01, -1.09403E-01, -1.08475E-01, -1.02582E-01, -9.22474E-02, -7.85817E-02, -6.30169E-02, -4.70018E-02, -3.17678E-02, -1.82004E-02, -6.81367E-03,  2.19581E-03,  8.85253E-03,  1.33061E-02,  1.57640E-02,  1.64576E-02,  1.56319E-02,  1.35444E-02,  1.04657E-02,  6.67403E-03,  2.44667E-03, -1.95332E-03, -6.29038E-03, -1.03682E-02, -1.40375E-02, -1.71991E-02, -1.98020E-02, -2.18373E-02, -2.33299E-02, -2.43284E-02, -2.48959E-02, -2.51014E-02, -2.50139E-02, -2.46973E-02, -2.42080E-02, -2.35941E-02, -2.28947E-02, -2.21411E-02, -2.13574E-02, -2.05619E-02, -1.97682E-02, -1.89859E-02, -1.82219E-02, -1.74809E-02, -1.67657E-02, -1.60782E-02, -1.54191E-02, -1.47888E-02, -1.41869E-02, -1.36129E-02, -1.30659E-02,
  1.16769E-02,  1.23167E-02,  1.30183E-02,  1.37909E-02,  1.46455E-02,  1.55954E-02,  1.66569E-02,  1.78500E-02,  1.91993E-02,  2.07357E-02,  2.24981E-02,  2.45359E-02,  2.69129E-02,  2.97118E-02,  3.30417E-02,  3.70478E-02,  4.19263E-02,  4.79445E-02,  5.54699E-02,  6.50060E-02,  7.72265E-02,  9.29576E-02,  1.12939E-01,  1.36871E-01,  1.60901E-01,  1.74763E-01,  1.67211E-01,  1.40105E-01,  1.05594E-01,  7.22548E-02,  4.26391E-02,  1.65256E-02, -6.98323E-03, -2.87268E-02, -4.92935E-02, -6.89716E-02, -8.77130E-02, -1.05083E-01, -1.20220E-01, -1.31865E-01, -1.38583E-01, -1.39194E-01, -1.33295E-01, -1.21528E-01, -1.05393E-01, -8.67556E-02, -6.73821E-02, -4.86881E-02, -3.16742E-02, -1.69650E-02, -4.88665E-03,  4.45240E-03,  1.10939E-02,  1.51823E-02,  1.69359E-02,  1.66319E-02,  1.45955E-02,  1.11892E-02,  6.79700E-03,  1.80527E-03, -3.41999E-03, -8.55460E-03, -1.33338E-02, -1.75630E-02, -2.11205E-02, -2.39532E-02, -2.60657E-02, -2.75063E-02, -2.83526E-02, -2.86968E-02, -2.86350E-02, -2.82584E-02, -2.76484E-02, -2.68740E-02, -2.59911E-02, -2.50434E-02, -2.40641E-02, -2.30775E-02, -2.21009E-02, -2.11464E-02, -2.02216E-02, -1.93315E-02, -1.84789E-02, -1.76649E-02, -1.68897E-02, -1.61528E-02, -1.54531E-02, -1.47894E-02, -1.41602E-02, -1.35639E-02,
  1.18813E-02,  1.25379E-02,  1.32583E-02,  1.40523E-02,  1.49313E-02,  1.59095E-02,  1.70041E-02,  1.82365E-02,  1.96331E-02,  2.12273E-02,  2.30618E-02,  2.51911E-02,  2.76868E-02,  3.06430E-02,  3.41867E-02,  3.84913E-02,  4.37985E-02,  5.04532E-02,  5.89585E-02,  7.00663E-02,  8.49239E-02,  1.05293E-01,  1.33756E-01,  1.73229E-01,  2.22391E-01,  2.60399E-01,  2.48347E-01,  1.93887E-01,  1.35714E-01,  8.80733E-02,  5.01802E-02,  1.88640E-02, -8.41887E-03, -3.33843E-02, -5.71166E-02, -8.02055E-02, -1.02776E-01, -1.24428E-01, -1.44122E-01, -1.60135E-01, -1.70275E-01, -1.72556E-01, -1.66151E-01, -1.51928E-01, -1.32070E-01, -1.09149E-01, -8.54133E-02, -6.25210E-02, -4.15877E-02, -2.33169E-02, -8.11747E-03,  3.81513E-03,  1.24494E-02,  1.78874E-02,  2.03467E-02,  2.01463E-02,  1.76918E-02,  1.34566E-02,  7.95555E-03,  1.71226E-03, -4.77678E-03, -1.10761E-02, -1.68382E-02, -2.18182E-02, -2.58765E-02, -2.89696E-02, -3.11314E-02, -3.24519E-02, -3.30539E-02, -3.30731E-02, -3.26430E-02, -3.18842E-02, -3.08994E-02, -2.97713E-02, -2.85634E-02, -2.73229E-02, -2.60833E-02, -2.48672E-02, -2.36895E-02, -2.25588E-02, -2.14802E-02, -2.04556E-02, -1.94850E-02, -1.85675E-02, -1.77012E-02, -1.68838E-02, -1.61130E-02, -1.53861E-02, -1.47008E-02, -1.40543E-02,
  1.20676E-02,  1.27378E-02,  1.34734E-02,  1.42841E-02,  1.51819E-02,  1.61813E-02,  1.73001E-02,  1.85604E-02,  1.99898E-02,  2.16233E-02,  2.35055E-02,  2.56945E-02,  2.82662E-02,  3.13224E-02,  3.50011E-02,  3.94942E-02,  4.50743E-02,  5.21402E-02,  6.12937E-02,  7.34800E-02,  9.02500E-02,  1.14279E-01,  1.50405E-01,  2.07386E-01,  2.96783E-01,  3.94395E-01,  3.69843E-01,  2.55036E-01,  1.62932E-01,  1.00363E-01,  5.53111E-02,  1.98846E-02, -1.03403E-02, -3.79205E-02, -6.43896E-02, -9.06259E-02, -1.16952E-01, -1.43052E-01, -1.67756E-01, -1.88819E-01, -2.03042E-01, -2.07233E-01, -1.99893E-01, -1.82261E-01, -1.57563E-01, -1.29357E-01, -1.00457E-01, -7.27568E-02, -4.74617E-02, -2.53371E-02, -6.86767E-03,  7.66722E-03,  1.81647E-02,  2.46881E-02,  2.74606E-02,  2.68561E-02,  2.33829E-02,  1.76575E-02,  1.03666E-02,  2.21671E-03, -6.12130E-03, -1.40660E-02, -2.11659E-02, -2.71213E-02, -3.17840E-02, -3.51400E-02, -3.72790E-02, -3.83594E-02, -3.85736E-02, -3.81200E-02, -3.71829E-02, -3.59201E-02, -3.44585E-02, -3.28947E-02, -3.12982E-02, -2.97167E-02, -2.81808E-02, -2.67089E-02, -2.53108E-02, -2.39906E-02, -2.27484E-02, -2.15823E-02, -2.04890E-02, -1.94646E-02, -1.85049E-02, -1.76056E-02, -1.67626E-02, -1.59720E-02, -1.52301E-02, -1.45335E-02,
  1.22352E-02,  1.29160E-02,  1.36628E-02,  1.44855E-02,  1.53962E-02,  1.64093E-02,  1.75428E-02,  1.88191E-02,  2.02658E-02,  2.19184E-02,  2.38221E-02,  2.60353E-02,  2.86355E-02,  3.17260E-02,  3.54479E-02,  3.99977E-02,  4.56564E-02,  5.28375E-02,  6.21709E-02,  7.46584E-02,  9.19755E-02,  1.17102E-01,  1.55714E-01,  2.19253E-01,  3.28304E-01,  4.68819E-01,  4.33726E-01,  2.79272E-01,  1.71729E-01,  1.03596E-01,  5.59632E-02,  1.88739E-02, -1.28187E-02, -4.20079E-02, -7.04485E-02, -9.92099E-02, -1.28792E-01, -1.59004E-01, -1.88622E-01, -2.14931E-01, -2.33605E-01, -2.39913E-01, -2.31426E-01, -2.09866E-01, -1.79788E-01, -1.45851E-01, -1.11402E-01, -7.85205E-02, -4.84943E-02, -2.21862E-02, -2.08401E-04,  1.70280E-02,  2.93149E-02,  3.66590E-02,  3.92878E-02,  3.76437E-02,  3.23676E-02,  2.42668E-02,  1.42626E-02,  3.31661E-03, -7.65728E-03, -1.78779E-02, -2.67599E-02, -3.39447E-02, -3.92947E-02, -4.28603E-02, -4.48285E-02, -4.54675E-02, -4.50745E-02, -4.39365E-02, -4.23043E-02, -4.03806E-02, -3.83179E-02, -3.62237E-02, -3.41688E-02, -3.21962E-02, -3.03291E-02, -2.85775E-02, -2.69431E-02, -2.54225E-02, -2.40098E-02, -2.26979E-02, -2.14792E-02, -2.03463E-02, -1.92923E-02, -1.83107E-02, -1.73956E-02, -1.65415E-02, -1.57435E-02, -1.49972E-02,
  1.23842E-02,  1.30724E-02,  1.38267E-02,  1.46566E-02,  1.55742E-02,  1.65936E-02,  1.77325E-02,  1.90126E-02,  2.04612E-02,  2.21126E-02,  2.40107E-02,  2.62124E-02,  2.87922E-02,  3.18497E-02,  3.55196E-02,  3.99887E-02,  4.55213E-02,  5.25019E-02,  6.15068E-02,  7.34308E-02,  8.97191E-02,  1.12801E-01,  1.46868E-01,  1.98816E-01,  2.75116E-01,  3.49854E-01,  3.30087E-01,  2.37020E-01,  1.54929E-01,  9.57686E-02,  5.15786E-02,  1.58082E-02, -1.55884E-02, -4.51389E-02, -7.45083E-02, -1.04803E-01, -1.36624E-01, -1.69884E-01, -2.03365E-01, -2.34024E-01, -2.56596E-01, -2.64905E-01, -2.55554E-01, -2.30646E-01, -1.95865E-01, -1.56722E-01, -1.16940E-01, -7.87686E-02, -4.36705E-02, -1.27463E-02,  1.31258E-02,  3.32918E-02,  4.73648E-02,  5.52577E-02,  5.71927E-02,  5.36943E-02,  4.55724E-02,  3.38905E-02,  1.98995E-02,  4.92887E-03, -9.75413E-03, -2.30845E-02, -3.43005E-02, -4.29856E-02, -4.90501E-02, -5.26683E-02, -5.41926E-02, -5.40638E-02, -5.27342E-02, -5.06130E-02, -4.80357E-02, -4.52544E-02, -4.24437E-02, -3.97145E-02, -3.71295E-02, -3.47185E-02, -3.24900E-02, -3.04401E-02, -2.85583E-02, -2.68314E-02, -2.52453E-02, -2.37864E-02, -2.24423E-02, -2.12016E-02, -2.00544E-02, -1.89916E-02, -1.80055E-02, -1.70890E-02, -1.62361E-02, -1.54413E-02,
  1.25149E-02,  1.32076E-02,  1.39656E-02,  1.47984E-02,  1.57172E-02,  1.67358E-02,  1.78711E-02,  1.91437E-02,  2.05793E-02,  2.22102E-02,  2.40775E-02,  2.62339E-02,  2.87478E-02,  3.17096E-02,  3.52400E-02,  3.95032E-02,  4.47265E-02,  5.12302E-02,  5.94750E-02,  7.01346E-02,  8.42037E-02,  1.03128E-01,  1.28820E-01,  1.62844E-01,  2.02280E-01,  2.29864E-01,  2.19271E-01,  1.75325E-01,  1.24935E-01,  8.07938E-02,  4.37182E-02,  1.15177E-02, -1.80279E-02, -4.66804E-02, -7.57879E-02, -1.06344E-01, -1.38933E-01, -1.73488E-01, -2.08776E-01, -2.41602E-01, -2.66294E-01, -2.76015E-01, -2.66799E-01, -2.40612E-01, -2.03282E-01, -1.60469E-01, -1.16051E-01, -7.25540E-02, -3.18675E-02,  4.39055E-03,  3.48286E-02,  5.83677E-02,  7.43334E-02,  8.24961E-02,  8.30623E-02,  7.66498E-02,  6.42755E-02,  4.73415E-02,  2.75690E-02,  6.83892E-03, -1.30457E-02, -3.06013E-02, -4.48298E-02, -5.52720E-02, -6.19579E-02, -6.52893E-02, -6.58932E-02, -6.44796E-02, -6.17271E-02, -5.82092E-02, -5.43620E-02, -5.04850E-02, -4.67621E-02, -4.32907E-02, -4.01097E-02, -3.72223E-02, -3.46123E-02, -3.22549E-02, -3.01231E-02, -2.81905E-02, -2.64333E-02, -2.48306E-02, -2.33643E-02, -2.20190E-02, -2.07814E-02, -1.96401E-02, -1.85855E-02, -1.76089E-02, -1.67031E-02, -1.58615E-02,
  1.26281E-02,  1.33226E-02,  1.40811E-02,  1.49125E-02,  1.58275E-02,  1.68390E-02,  1.79626E-02,  1.92174E-02,  2.06270E-02,  2.22205E-02,  2.40350E-02,  2.61170E-02,  2.85263E-02,  3.13404E-02,  3.46603E-02,  3.86198E-02,  4.33969E-02,  4.92305E-02,  5.64413E-02,  6.54534E-02,  7.68028E-02,  9.10779E-02,  1.08638E-01,  1.28744E-01,  1.47705E-01,  1.57457E-01,  1.50043E-01,  1.26646E-01,  9.58469E-02,  6.44598E-02,  3.49488E-02,  7.30516E-03, -1.93350E-02, -4.60019E-02, -7.36590E-02, -1.03096E-01, -1.34785E-01, -1.68586E-01, -2.03227E-01, -2.35577E-01, -2.60234E-01, -2.70778E-01, -2.63228E-01, -2.38648E-01, -2.01607E-01, -1.56967E-01, -1.08514E-01, -5.92496E-02, -1.18798E-02,  3.10347E-02,  6.72227E-02,  9.49255E-02,  1.13052E-01,  1.21197E-01,  1.19558E-01,  1.08851E-01,  9.03138E-02,  6.57707E-02,  3.76226E-02,  8.61353E-03, -1.85995E-02, -4.18921E-02, -5.99510E-02, -7.23252E-02, -7.93029E-02, -8.16916E-02, -8.05715E-02, -7.70689E-02, -7.21874E-02, -6.67130E-02, -6.11893E-02, -5.59442E-02, -5.11408E-02, -4.68324E-02, -4.30082E-02, -3.96258E-02, -3.66317E-02, -3.39722E-02, -3.15989E-02, -2.94700E-02, -2.75507E-02, -2.58121E-02, -2.42307E-02, -2.27866E-02, -2.14638E-02, -2.02484E-02, -1.91290E-02, -1.80956E-02, -1.71396E-02, -1.62537E-02,
  1.27250E-02,  1.34189E-02,  1.41750E-02,  1.50015E-02,  1.59084E-02,  1.69074E-02,  1.80126E-02,  1.92412E-02,  2.06139E-02,  2.21565E-02,  2.39006E-02,  2.58858E-02,  2.81615E-02,  3.07902E-02,  3.38510E-02,  3.74441E-02,  4.16962E-02,  4.67652E-02,  5.28416E-02,  6.01394E-02,  6.88570E-02,  7.90681E-02,  9.04713E-02,  1.01928E-01,  1.10942E-01,  1.13869E-01,  1.07864E-01,  9.32358E-02,  7.30324E-02,  5.04687E-02,  2.73988E-02,  4.38072E-03, -1.87797E-02, -4.26129E-02, -6.77491E-02, -9.47604E-02, -1.23978E-01, -1.55197E-01, -1.87211E-01, -2.17244E-01, -2.40730E-01, -2.52296E-01, -2.48115E-01, -2.27688E-01, -1.93218E-01, -1.47895E-01, -9.51175E-02, -3.85653E-02,  1.77372E-02,  6.97003E-02,  1.13654E-01,  1.46819E-01,  1.67569E-01,  1.75370E-01,  1.70491E-01,  1.53729E-01,  1.26449E-01,  9.09182E-02,  5.05230E-02,  9.44322E-03, -2.82172E-02, -5.93203E-02, -8.21530E-02, -9.64111E-02, -1.02904E-01, -1.03152E-01, -9.89800E-02, -9.21544E-02, -8.41372E-02, -7.59719E-02, -6.82901E-02, -6.13946E-02, -5.53673E-02, -5.01649E-02, -4.56888E-02, -4.18263E-02, -3.84720E-02, -3.55357E-02, -3.29441E-02, -3.06388E-02, -2.85738E-02, -2.67129E-02, -2.50271E-02, -2.34932E-02, -2.20923E-02, -2.08088E-02, -1.96295E-02, -1.85434E-02, -1.75410E-02, -1.66140E-02,
