 -4.02031E-03, -4.12413E-03, -4.22668E-03, -4.32718E-03, -4.42466E-03, -4.51804E-03, -4.60602E-03, -4.68708E-03, -4.75941E-03, -4.82092E-03, -4.86913E-03, -4.90112E-03, -4.91340E-03, -4.90189E-03, -4.86169E-03, -4.78696E-03, -4.67067E-03, -4.50436E-03, -4.27777E-03, -3.97838E-03, -3.59085E-03, -3.09625E-03, -2.47113E-03, -1.68619E-03, -7.04683E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15583E-03, -4.83484E-03, -5.35627E-03, -5.74999E-03, -6.03991E-03, -6.24530E-03, -6.38174E-03, -6.46186E-03, -6.49600E-03, -6.49261E-03, -6.45863E-03, -6.39983E-03, -6.32095E-03, -6.22596E-03, -6.11817E-03, -6.00034E-03, -5.87476E-03, -5.74340E-03, -5.60787E-03, -5.46953E-03, -5.32953E-03, -5.18883E-03, -5.04822E-03, -4.90836E-03,
 -4.10191E-03, -4.21356E-03, -4.32458E-03, -4.43422E-03, -4.54160E-03, -4.64569E-03, -4.74526E-03, -4.83886E-03, -4.92478E-03, -5.00102E-03, -5.06521E-03, -5.11454E-03, -5.14567E-03, -5.15464E-03, -5.13670E-03, -5.08618E-03, -4.99620E-03, -4.85842E-03, -4.66268E-03, -4.39646E-03, -4.04428E-03, -3.58683E-03, -2.99987E-03, -2.25271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92610E-03, -5.54655E-03, -6.01097E-03, -6.35053E-03, -6.58983E-03, -6.74838E-03, -6.84177E-03, -6.88251E-03, -6.88070E-03, -6.84453E-03, -6.78068E-03, -6.69464E-03, -6.59091E-03, -6.47324E-03, -6.34472E-03, -6.20792E-03, -6.06498E-03, -5.91769E-03, -5.76754E-03, -5.61579E-03, -5.46345E-03, -5.31141E-03, -5.16036E-03, -5.01089E-03,
 -4.18292E-03, -4.30272E-03, -4.42259E-03, -4.54185E-03, -4.65969E-03, -4.77516E-03, -4.88711E-03, -4.99421E-03, -5.09488E-03, -5.18724E-03, -5.26907E-03, -5.33774E-03, -5.39015E-03, -5.42256E-03, -5.43051E-03, -5.40865E-03, -5.35046E-03, -5.24802E-03, -5.09160E-03, -4.86914E-03, -4.56563E-03, -4.16213E-03, -3.63460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37339E-03, -6.75729E-03, -7.02407E-03, -7.19796E-03, -7.29792E-03, -7.33890E-03, -7.33275E-03, -7.28897E-03, -7.21517E-03, -7.11754E-03, -7.00109E-03, -6.86994E-03, -6.72749E-03, -6.57651E-03, -6.41933E-03, -6.25785E-03, -6.09369E-03, -5.92814E-03, -5.76232E-03, -5.59712E-03, -5.43330E-03, -5.27145E-03, -5.11209E-03,
 -4.26284E-03, -4.39107E-03, -4.52014E-03, -4.64944E-03, -4.77824E-03, -4.90570E-03, -5.03078E-03, -5.15228E-03, -5.26875E-03, -5.37851E-03, -5.47955E-03, -5.56948E-03, -5.64548E-03, -5.70418E-03, -5.74152E-03, -5.75265E-03, -5.73165E-03, -5.67130E-03, -5.56271E-03, -5.39479E-03, -5.15363E-03, -4.82157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59354E-03, -7.76817E-03, -7.86151E-03, -7.89101E-03, -7.87024E-03, -7.80984E-03, -7.71826E-03, -7.60219E-03, -7.46706E-03, -7.31723E-03, -7.15626E-03, -6.98708E-03, -6.81208E-03, -6.63324E-03, -6.45220E-03, -6.27031E-03, -6.08868E-03, -5.90824E-03, -5.72972E-03, -5.55376E-03, -5.38083E-03, -5.21134E-03,
 -4.34114E-03, -4.47804E-03, -4.61660E-03, -4.75630E-03, -4.89651E-03, -5.03650E-03, -5.17536E-03, -5.31204E-03, -5.44529E-03, -5.57363E-03, -5.69529E-03, -5.80822E-03, -5.90996E-03, -5.99757E-03, -6.06758E-03, -6.11577E-03, -6.13707E-03, -6.12527E-03, -6.07271E-03, -5.96980E-03, -5.80448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57740E-03, -8.57534E-03, -8.52291E-03, -8.43150E-03, -8.30993E-03, -8.16513E-03, -8.00254E-03, -7.82655E-03, -7.64066E-03, -7.44775E-03, -7.25015E-03, -7.04977E-03, -6.84818E-03, -6.64670E-03, -6.44638E-03, -6.24810E-03, -6.05258E-03, -5.86039E-03, -5.67200E-03, -5.48777E-03, -5.30798E-03,
 -4.41726E-03, -4.56301E-03, -4.71130E-03, -4.86169E-03, -5.01367E-03, -5.16664E-03, -5.31983E-03, -5.47238E-03, -5.62323E-03, -5.77115E-03, -5.91470E-03, -6.05215E-03, -6.18150E-03, -6.30037E-03, -6.40595E-03, -6.49487E-03, -6.56309E-03, -6.60572E-03, -6.61671E-03, -6.58854E-03, -6.51170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44311E-03, -9.33187E-03, -9.18701E-03, -9.01695E-03, -8.82806E-03, -8.62528E-03, -8.41250E-03, -8.19278E-03, -7.96860E-03, -7.74198E-03, -7.51456E-03, -7.28770E-03, -7.06249E-03, -6.83987E-03, -6.62058E-03, -6.40523E-03, -6.19430E-03, -5.98818E-03, -5.78718E-03, -5.59151E-03, -5.40134E-03,
 -4.49061E-03, -4.64534E-03, -4.80351E-03, -4.96481E-03, -5.12884E-03, -5.29513E-03, -5.46310E-03, -5.63205E-03, -5.80118E-03, -5.96952E-03, -6.13596E-03, -6.29920E-03, -6.45773E-03, -6.60981E-03, -6.75340E-03, -6.88612E-03, -7.00519E-03, -7.10726E-03, -7.18831E-03, -7.24336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01210E-02, -9.87481E-03, -9.61942E-03, -9.35818E-03, -9.09363E-03, -8.82773E-03, -8.56206E-03, -8.29788E-03, -8.03622E-03, -7.77796E-03, -7.52382E-03, -7.27438E-03, -7.03015E-03, -6.79153E-03, -6.55883E-03, -6.33230E-03, -6.11212E-03, -5.89842E-03, -5.69127E-03, -5.49070E-03,
 -4.56056E-03, -4.72432E-03, -4.89247E-03, -5.06481E-03, -5.24108E-03, -5.42093E-03, -5.60398E-03, -5.78973E-03, -5.97763E-03, -6.16700E-03, -6.35710E-03, -6.54708E-03, -6.73598E-03, -6.92275E-03, -7.10621E-03, -7.28511E-03, -7.45805E-03, -7.62349E-03, -7.77972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05760E-02, -1.02304E-02, -9.89328E-03, -9.56432E-03, -9.24337E-03, -8.93030E-03, -8.62502E-03, -8.32752E-03, -8.03781E-03, -7.75594E-03, -7.48194E-03, -7.21587E-03, -6.95776E-03, -6.70762E-03, -6.46544E-03, -6.23119E-03, -6.00481E-03, -5.78622E-03, -5.57532E-03,
 -4.62647E-03, -4.79924E-03, -4.97739E-03, -5.16081E-03, -5.34939E-03, -5.54293E-03, -5.74123E-03, -5.94401E-03, -6.15097E-03, -6.36176E-03, -6.57600E-03, -6.79332E-03, -7.01335E-03, -7.23575E-03, -7.46031E-03, -7.68692E-03, -7.91571E-03, -8.14710E-03, -8.38192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12789E-02, -1.08405E-02, -1.04256E-02, -1.00309E-02, -9.65410E-03, -9.29306E-03, -8.94631E-03, -8.61272E-03, -8.29142E-03, -7.98175E-03, -7.68318E-03, -7.39530E-03, -7.11776E-03, -6.85027E-03, -6.59255E-03, -6.34434E-03, -6.10542E-03, -5.87554E-03, -5.65445E-03,
 -4.68767E-03, -4.86937E-03, -5.05744E-03, -5.25190E-03, -5.45275E-03, -5.65998E-03, -5.87355E-03, -6.09341E-03, -6.31952E-03, -6.55185E-03, -6.79042E-03, -7.03532E-03, -7.28676E-03, -7.54519E-03, -7.81131E-03, -8.08624E-03, -8.37169E-03, -8.67011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14390E-02, -1.09466E-02, -1.04867E-02, -1.00543E-02, -9.64571E-03, -9.25788E-03, -8.88858E-03, -8.53604E-03, -8.19890E-03, -7.87607E-03, -7.56667E-03, -7.26999E-03, -6.98541E-03, -6.71241E-03, -6.45051E-03, -6.19930E-03, -5.95837E-03, -5.72734E-03,
 -4.74348E-03, -4.93395E-03, -5.13179E-03, -5.33713E-03, -5.55011E-03, -5.77088E-03, -5.99959E-03, -6.23641E-03, -6.48155E-03, -6.73530E-03, -6.99805E-03, -7.27037E-03, -7.55306E-03, -7.84728E-03, -8.15467E-03, -8.47757E-03, -8.81921E-03, -9.18408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20153E-02, -1.14477E-02, -1.09245E-02, -1.04383E-02, -9.98354E-03, -9.55582E-03, -9.15180E-03, -8.76887E-03, -8.40500E-03, -8.05855E-03, -7.72820E-03, -7.41288E-03, -7.11168E-03, -6.82383E-03, -6.54864E-03, -6.28550E-03, -6.03387E-03, -5.79323E-03,
 -4.79321E-03, -4.99222E-03, -5.19958E-03, -5.41555E-03, -5.64040E-03, -5.87445E-03, -6.11801E-03, -6.37147E-03, -6.63529E-03, -6.91007E-03, -7.19655E-03, -7.49574E-03, -7.80901E-03, -8.13818E-03, -8.48580E-03, -8.85529E-03, -9.25137E-03, -9.68045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25583E-02, -1.19202E-02, -1.13374E-02, -1.08004E-02, -1.03019E-02, -9.83625E-03, -9.39913E-03, -8.98717E-03, -8.59770E-03, -8.22859E-03, -7.87813E-03, -7.54491E-03, -7.22774E-03, -6.92562E-03, -6.63766E-03, -6.36309E-03, -6.10121E-03, -5.85138E-03,
 -4.83618E-03, -5.04340E-03, -5.25994E-03, -5.48619E-03, -5.72254E-03, -5.96945E-03, -6.22742E-03, -6.49703E-03, -6.77898E-03, -7.07413E-03, -7.38358E-03, -7.70872E-03, -8.05141E-03, -8.41411E-03, -8.80013E-03, -9.21389E-03, -9.66140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23557E-02, -1.17187E-02, -1.11352E-02, -1.05963E-02, -1.00955E-02, -9.62745E-03, -9.18827E-03, -8.77471E-03, -8.38423E-03, -8.01475E-03, -7.66457E-03, -7.33226E-03, -7.01661E-03, -6.71654E-03, -6.43114E-03, -6.15956E-03, -5.90105E-03,
 -4.87168E-03, -5.08672E-03, -5.31203E-03, -5.54809E-03, -5.79545E-03, -6.05468E-03, -6.32646E-03, -6.61155E-03, -6.91085E-03, -7.22548E-03, -7.55682E-03, -7.90662E-03, -8.27715E-03, -8.67139E-03, -9.09327E-03, -9.54806E-03, -1.00428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27466E-02, -1.20623E-02, -1.14376E-02, -1.08626E-02, -1.03299E-02, -9.83382E-03, -9.36967E-03, -8.93389E-03, -8.52359E-03, -8.13642E-03, -7.77043E-03, -7.42398E-03, -7.09567E-03, -6.78429E-03, -6.48876E-03, -6.20813E-03, -5.94152E-03,
 -4.89906E-03, -5.12142E-03, -5.35498E-03, -5.60030E-03, -5.85805E-03, -6.12894E-03, -6.41378E-03, -6.71349E-03, -7.02917E-03, -7.36215E-03, -7.71403E-03, -8.08686E-03, -8.48323E-03, -8.90650E-03, -9.36110E-03, -9.85285E-03, -1.03896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30861E-02, -1.23627E-02, -1.17031E-02, -1.10971E-02, -1.05366E-02, -1.00155E-02, -9.52903E-03, -9.07319E-03, -8.64489E-03, -8.24157E-03, -7.86110E-03, -7.50167E-03, -7.16173E-03, -6.83994E-03, -6.53510E-03, -6.24615E-03, -5.97212E-03,
 -4.91762E-03, -5.14676E-03, -5.38795E-03, -5.64188E-03, -5.90930E-03, -6.19104E-03, -6.48804E-03, -6.80137E-03, -7.13227E-03, -7.48223E-03, -7.85305E-03, -8.24697E-03, -8.66681E-03, -9.11618E-03, -9.59977E-03, -1.01238E-02, -1.06963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33689E-02, -1.26154E-02, -1.19280E-02, -1.12965E-02, -1.07126E-02, -1.01702E-02, -9.66427E-03, -9.19079E-03, -8.74652E-03, -8.32878E-03, -7.93531E-03, -7.56419E-03, -7.21377E-03, -6.88258E-03, -6.56934E-03, -6.27289E-03, -5.99218E-03,
 -4.92672E-03, -5.16200E-03, -5.41014E-03, -5.67191E-03, -5.94816E-03, -6.23983E-03, -6.54795E-03, -6.87372E-03, -7.21849E-03, -7.58387E-03, -7.97179E-03, -8.38460E-03, -8.82523E-03, -9.29739E-03, -9.80584E-03, -1.03568E-02, -1.09584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35909E-02, -1.28170E-02, -1.21094E-02, -1.14582E-02, -1.08557E-02, -1.02958E-02, -9.77354E-03, -9.28503E-03, -8.82700E-03, -8.39672E-03, -7.99187E-03, -7.61048E-03, -7.25082E-03, -6.91135E-03, -6.59071E-03, -6.28766E-03, -6.00110E-03,
 -4.92573E-03, -5.16644E-03, -5.42074E-03, -5.68950E-03, -5.97364E-03, -6.27419E-03, -6.59227E-03, -6.92915E-03, -7.28628E-03, -7.66534E-03, -8.06831E-03, -8.49757E-03, -8.95605E-03, -9.44739E-03, -9.97622E-03, -1.05485E-02, -1.11719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29651E-02, -1.22449E-02, -1.15802E-02, -1.09639E-02, -1.03905E-02, -9.85523E-03, -9.35446E-03, -8.88500E-03, -8.44418E-03, -8.02970E-03, -7.63957E-03, -7.27201E-03, -6.92546E-03, -6.59849E-03, -6.28983E-03, -5.99830E-03,
 -4.91406E-03, -5.15939E-03, -5.41900E-03, -5.69380E-03, -5.98478E-03, -6.29305E-03, -6.61978E-03, -6.96632E-03, -7.33414E-03, -7.72496E-03, -8.14075E-03, -8.58384E-03, -9.05702E-03, -9.56373E-03, -1.01082E-02, -1.06959E-02, -1.13338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30584E-02, -1.23331E-02, -1.16610E-02, -1.10358E-02, -1.04529E-02, -9.90801E-03, -9.39782E-03, -8.91935E-03, -8.47010E-03, -8.04782E-03, -7.65055E-03, -7.27654E-03, -6.92418E-03, -6.59205E-03, -6.27880E-03, -5.98324E-03,
 -4.89113E-03, -5.14023E-03, -5.40419E-03, -5.68399E-03, -5.98067E-03, -6.29538E-03, -6.62935E-03, -6.98394E-03, -7.36065E-03, -7.76117E-03, -8.18739E-03, -8.64151E-03, -9.12610E-03, -9.64422E-03, -1.01996E-02, -1.07967E-02, -1.14415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30965E-02, -1.23734E-02, -1.16996E-02, -1.10704E-02, -1.04819E-02, -9.93078E-03, -9.41404E-03, -8.92906E-03, -8.47353E-03, -8.04535E-03, -7.64264E-03, -7.26367E-03, -6.90686E-03, -6.57077E-03, -6.25405E-03, -5.95547E-03,
 -4.85643E-03, -5.10836E-03, -5.37565E-03, -5.65932E-03, -5.96046E-03, -6.28024E-03, -6.61991E-03, -6.98084E-03, -7.36450E-03, -7.77251E-03, -8.20664E-03, -8.66887E-03, -9.16144E-03, -9.68691E-03, -1.02483E-02, -1.08490E-02, -1.14934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38420E-02, -1.30800E-02, -1.23655E-02, -1.16955E-02, -1.10668E-02, -1.04767E-02, -9.92265E-03, -9.40224E-03, -8.91326E-03, -8.45366E-03, -8.02154E-03, -7.61512E-03, -7.23276E-03, -6.87291E-03, -6.53414E-03, -6.21510E-03, -5.91454E-03,
 -4.80948E-03, -5.06324E-03, -5.33277E-03, -5.61910E-03, -5.92336E-03, -6.24673E-03, -6.59046E-03, -6.95590E-03, -7.34445E-03, -7.75763E-03, -8.19702E-03, -8.66434E-03, -9.16140E-03, -9.69014E-03, -1.02527E-02, -1.08512E-02, -1.14884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37490E-02, -1.30097E-02, -1.23098E-02, -1.16486E-02, -1.10247E-02, -1.04367E-02, -9.88293E-03, -9.36169E-03, -8.87122E-03, -8.40979E-03, -7.97572E-03, -7.56739E-03, -7.18325E-03, -6.82182E-03, -6.48169E-03, -6.16153E-03, -5.86010E-03,
 -4.74987E-03, -5.00440E-03, -5.27499E-03, -5.56270E-03, -5.86866E-03, -6.19405E-03, -6.54011E-03, -6.90812E-03, -7.29940E-03, -7.71532E-03, -8.15724E-03, -8.62654E-03, -9.12453E-03, -9.65246E-03, -1.02114E-02, -1.08023E-02, -1.14256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35980E-02, -1.28872E-02, -1.22069E-02, -1.15589E-02, -1.09438E-02, -1.03614E-02, -9.81110E-03, -9.29182E-03, -8.80236E-03, -8.34134E-03, -7.90735E-03, -7.49894E-03, -7.11468E-03, -6.75316E-03, -6.41304E-03, -6.09302E-03, -5.79185E-03,
 -4.67723E-03, -4.93141E-03, -5.20184E-03, -5.48957E-03, -5.79575E-03, -6.12151E-03, -6.46806E-03, -6.83660E-03, -7.22836E-03, -7.64449E-03, -8.08613E-03, -8.55423E-03, -9.04959E-03, -9.57267E-03, -1.01235E-02, -1.07014E-02, -1.13049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33916E-02, -1.27140E-02, -1.20576E-02, -1.14269E-02, -1.08241E-02, -1.02507E-02, -9.70677E-03, -9.19218E-03, -8.70620E-03, -8.24785E-03, -7.81597E-03, -7.40934E-03, -7.02664E-03, -6.66659E-03, -6.32789E-03, -6.00928E-03, -5.70955E-03,
 -4.59129E-03, -4.84395E-03, -5.11293E-03, -5.39927E-03, -5.70409E-03, -6.02850E-03, -6.37363E-03, -6.74061E-03, -7.13049E-03, -7.54425E-03, -7.98270E-03, -8.44640E-03, -8.93555E-03, -9.44980E-03, -9.98805E-03, -1.05481E-02, -1.11264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31326E-02, -1.24917E-02, -1.18629E-02, -1.12528E-02, -1.06657E-02, -1.01043E-02, -9.56968E-03, -9.06245E-03, -8.58240E-03, -8.12895E-03, -7.70125E-03, -7.29827E-03, -6.91887E-03, -6.56185E-03, -6.22599E-03, -5.91011E-03, -5.61302E-03,
 -4.49184E-03, -4.74177E-03, -5.00796E-03, -5.29145E-03, -5.59329E-03, -5.91456E-03, -6.25630E-03, -6.61952E-03, -7.00512E-03, -7.41385E-03, -7.84619E-03, -8.30225E-03, -8.78164E-03, -9.28317E-03, -9.80460E-03, -1.03422E-02, -1.08903E-02, -1.14405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34155E-02, -1.28235E-02, -1.22219E-02, -1.16234E-02, -1.10371E-02, -1.04688E-02, -9.92221E-03, -9.39971E-03, -8.90242E-03, -8.43071E-03, -7.98441E-03, -7.56295E-03, -7.16553E-03, -6.79115E-03, -6.43876E-03, -6.10723E-03, -5.79541E-03, -5.50218E-03,
 -4.37876E-03, -4.62472E-03, -4.88676E-03, -5.16587E-03, -5.46307E-03, -5.77936E-03, -6.11569E-03, -6.47292E-03, -6.85178E-03, -7.25277E-03, -7.67603E-03, -8.12123E-03, -8.58734E-03, -9.07235E-03, -9.57293E-03, -1.00839E-02, -1.05975E-02, -1.11028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30063E-02, -1.24663E-02, -1.19059E-02, -1.13403E-02, -1.07803E-02, -1.02335E-02, -9.70458E-03, -9.19682E-03, -8.71201E-03, -8.25104E-03, -7.81411E-03, -7.40096E-03, -7.01100E-03, -6.64342E-03, -6.29727E-03, -5.97153E-03, -5.66513E-03, -5.37700E-03,
 -4.25203E-03, -4.49275E-03, -4.74923E-03, -5.02244E-03, -5.31330E-03, -5.62273E-03, -5.95158E-03, -6.30056E-03, -6.67019E-03, -7.06071E-03, -7.47193E-03, -7.90304E-03, -8.35242E-03, -8.81727E-03, -9.29318E-03, -9.77359E-03, -1.02490E-02, -1.07059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25506E-02, -1.20628E-02, -1.15448E-02, -1.10141E-02, -1.04830E-02, -9.96013E-03, -9.45154E-03, -8.96111E-03, -8.49128E-03, -8.04341E-03, -7.61807E-03, -7.21530E-03, -6.83472E-03, -6.47569E-03, -6.13741E-03, -5.81895E-03, -5.51934E-03, -5.23756E-03,
 -4.11171E-03, -4.34592E-03, -4.59544E-03, -4.86118E-03, -5.14398E-03, -5.44467E-03, -5.76396E-03, -6.10240E-03, -6.46031E-03, -6.83764E-03, -7.23386E-03, -7.64772E-03, -8.07700E-03, -8.51815E-03, -8.96580E-03, -9.41213E-03, -9.84602E-03, -1.02520E-02, -1.06086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24216E-02, -1.20502E-02, -1.16143E-02, -1.11398E-02, -1.06456E-02, -1.01455E-02, -9.64916E-03, -9.16339E-03, -8.69281E-03, -8.24041E-03, -7.80798E-03, -7.39645E-03, -7.00611E-03, -6.63682E-03, -6.28812E-03, -5.95933E-03, -5.64965E-03, -5.35819E-03, -5.08401E-03,
 -3.95799E-03, -4.18441E-03, -4.42556E-03, -4.68227E-03, -4.95531E-03, -5.24537E-03, -5.55302E-03, -5.87864E-03, -6.22234E-03, -6.58378E-03, -6.96210E-03, -7.35560E-03, -7.76151E-03, -8.17560E-03, -8.59162E-03, -9.00067E-03, -9.39028E-03, -9.74326E-03, -1.00362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18180E-02, -1.15064E-02, -1.11219E-02, -1.06916E-02, -1.02356E-02, -9.76857E-03, -9.30105E-03, -8.84057E-03, -8.39232E-03, -7.95976E-03, -7.54509E-03, -7.14954E-03, -6.77369E-03, -6.41760E-03, -6.08098E-03, -5.76330E-03, -5.46389E-03, -5.18194E-03, -4.91661E-03,
