  3.21701E-03,  3.38709E-03,  3.56597E-03,  3.75419E-03,  3.95238E-03,  4.16120E-03,  4.38135E-03,  4.61360E-03,  4.85877E-03,  5.11776E-03,  5.39148E-03,  5.68095E-03,  5.98720E-03,  6.31133E-03,  6.65445E-03,  7.01772E-03,  7.40225E-03,  7.80914E-03,  8.23941E-03,  8.69394E-03,  9.17341E-03,  9.67823E-03,  1.02084E-02,  1.07635E-02,  1.13423E-02,  1.19429E-02,  1.25625E-02,  1.31969E-02,  1.38409E-02,  1.44876E-02,  1.51288E-02,  1.57546E-02,  1.63539E-02,  1.69145E-02,  1.74235E-02,  1.78683E-02,  1.82370E-02,  1.85194E-02,  1.87080E-02,  1.87988E-02,  1.87912E-02,  1.86888E-02,  1.84987E-02,  1.82313E-02,  1.78992E-02,  1.75164E-02,  1.70974E-02,  1.66561E-02,  1.62055E-02,  1.57567E-02,  1.53193E-02,  1.49004E-02,  1.45056E-02,  1.41381E-02,  1.37998E-02,  1.34912E-02,  1.32114E-02,  1.29588E-02,  1.27310E-02,  1.25252E-02,  1.23385E-02,  1.21675E-02,  1.20093E-02,  1.18608E-02,  1.17194E-02,  1.15825E-02,  1.14480E-02,  1.13140E-02,  1.11792E-02,  1.10423E-02,  1.09024E-02,  1.07591E-02,  1.06118E-02,  1.04607E-02,  1.03056E-02,  1.01467E-02,  9.98446E-03,  9.81913E-03,  9.65118E-03,  9.48109E-03,  9.30933E-03,  9.13641E-03,  8.96280E-03,  8.78895E-03,  8.61530E-03,  8.44224E-03,  8.27014E-03,  8.09935E-03,  7.93014E-03,  7.76279E-03,  7.59753E-03,  7.43455E-03,  7.27403E-03,  7.11612E-03,  6.96093E-03,  6.80856E-03,  6.65908E-03,  6.51256E-03,  6.36904E-03,  6.22855E-03,
  3.23387E-03,  3.40831E-03,  3.59197E-03,  3.78547E-03,  3.98950E-03,  4.20477E-03,  4.43209E-03,  4.67232E-03,  4.92640E-03,  5.19533E-03,  5.48021E-03,  5.78220E-03,  6.10255E-03,  6.44259E-03,  6.80369E-03,  7.18729E-03,  7.59486E-03,  8.02786E-03,  8.48773E-03,  8.97579E-03,  9.49321E-03,  1.00409E-02,  1.06194E-02,  1.12287E-02,  1.18681E-02,  1.25361E-02,  1.32300E-02,  1.39457E-02,  1.46775E-02,  1.54178E-02,  1.61572E-02,  1.68839E-02,  1.75844E-02,  1.82433E-02,  1.88442E-02,  1.93703E-02,  1.98058E-02,  2.01370E-02,  2.03535E-02,  2.04492E-02,  2.04233E-02,  2.02805E-02,  2.00302E-02,  1.96864E-02,  1.92659E-02,  1.87871E-02,  1.82688E-02,  1.77289E-02,  1.71836E-02,  1.66465E-02,  1.61287E-02,  1.56388E-02,  1.51823E-02,  1.47627E-02,  1.43813E-02,  1.40379E-02,  1.37307E-02,  1.34570E-02,  1.32136E-02,  1.29965E-02,  1.28018E-02,  1.26253E-02,  1.24633E-02,  1.23119E-02,  1.21680E-02,  1.20286E-02,  1.18911E-02,  1.17534E-02,  1.16139E-02,  1.14714E-02,  1.13249E-02,  1.11738E-02,  1.10180E-02,  1.08572E-02,  1.06918E-02,  1.05220E-02,  1.03482E-02,  1.01710E-02,  9.99082E-03,  9.80837E-03,  9.62420E-03,  9.43888E-03,  9.25298E-03,  9.06701E-03,  8.88148E-03,  8.69681E-03,  8.51342E-03,  8.33166E-03,  8.15186E-03,  7.97429E-03,  7.79920E-03,  7.62677E-03,  7.45719E-03,  7.29060E-03,  7.12711E-03,  6.96680E-03,  6.80975E-03,  6.65601E-03,  6.50560E-03,  6.35854E-03,
  3.24788E-03,  3.42655E-03,  3.61489E-03,  3.81355E-03,  4.02328E-03,  4.24489E-03,  4.47924E-03,  4.72732E-03,  4.99017E-03,  5.26894E-03,  5.56488E-03,  5.87935E-03,  6.21383E-03,  6.56987E-03,  6.94916E-03,  7.35348E-03,  7.78467E-03,  8.24466E-03,  8.73535E-03,  9.25865E-03,  9.81631E-03,  1.04099E-02,  1.10407E-02,  1.17093E-02,  1.24159E-02,  1.31594E-02,  1.39375E-02,  1.47465E-02,  1.55806E-02,  1.64316E-02,  1.72886E-02,  1.81379E-02,  1.89630E-02,  1.97446E-02,  2.04616E-02,  2.10918E-02,  2.16138E-02,  2.20086E-02,  2.22615E-02,  2.23638E-02,  2.23141E-02,  2.21184E-02,  2.17897E-02,  2.13469E-02,  2.08126E-02,  2.02116E-02,  1.95683E-02,  1.89058E-02,  1.82443E-02,  1.76004E-02,  1.69872E-02,  1.64141E-02,  1.58869E-02,  1.54087E-02,  1.49801E-02,  1.45995E-02,  1.42641E-02,  1.39697E-02,  1.37117E-02,  1.34850E-02,  1.32843E-02,  1.31044E-02,  1.29405E-02,  1.27882E-02,  1.26434E-02,  1.25027E-02,  1.23630E-02,  1.22222E-02,  1.20783E-02,  1.19300E-02,  1.17764E-02,  1.16169E-02,  1.14514E-02,  1.12800E-02,  1.11030E-02,  1.09209E-02,  1.07342E-02,  1.05437E-02,  1.03499E-02,  1.01537E-02,  9.95573E-03,  9.75670E-03,  9.55725E-03,  9.35798E-03,  9.15944E-03,  8.96212E-03,  8.76647E-03,  8.57286E-03,  8.38163E-03,  8.19308E-03,  8.00745E-03,  7.82493E-03,  7.64570E-03,  7.46989E-03,  7.29761E-03,  7.12892E-03,  6.96389E-03,  6.80255E-03,  6.64492E-03,  6.49099E-03,
  3.25887E-03,  3.44166E-03,  3.63452E-03,  3.83819E-03,  4.05346E-03,  4.28121E-03,  4.52242E-03,  4.77814E-03,  5.04956E-03,  5.33797E-03,  5.64479E-03,  5.97159E-03,  6.32005E-03,  6.69204E-03,  7.08957E-03,  7.51478E-03,  7.96997E-03,  8.45757E-03,  8.98009E-03,  9.54008E-03,  1.01401E-02,  1.07825E-02,  1.14694E-02,  1.22025E-02,  1.29829E-02,  1.38105E-02,  1.46839E-02,  1.56000E-02,  1.65530E-02,  1.75347E-02,  1.85329E-02,  1.95318E-02,  2.05114E-02,  2.14475E-02,  2.23128E-02,  2.30779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10130E-02,  2.01974E-02,  1.93930E-02,  1.86201E-02,  1.78935E-02,  1.72234E-02,  1.66156E-02,  1.60721E-02,  1.55922E-02,  1.51728E-02,  1.48091E-02,  1.44952E-02,  1.42248E-02,  1.39910E-02,  1.37871E-02,  1.36066E-02,  1.34437E-02,  1.32927E-02,  1.31490E-02,  1.30085E-02,  1.28679E-02,  1.27244E-02,  1.25763E-02,  1.24219E-02,  1.22605E-02,  1.20917E-02,  1.19155E-02,  1.17320E-02,  1.15419E-02,  1.13459E-02,  1.11446E-02,  1.09390E-02,  1.07300E-02,  1.05184E-02,  1.03051E-02,  1.00908E-02,  9.87642E-03,  9.66253E-03,  9.44975E-03,  9.23863E-03,  9.02964E-03,  8.82321E-03,  8.61966E-03,  8.41931E-03,  8.22239E-03,  8.02910E-03,  7.83960E-03,  7.65401E-03,  7.47242E-03,  7.29489E-03,  7.12146E-03,  6.95214E-03,  6.78694E-03,  6.62583E-03,
  3.26670E-03,  3.45345E-03,  3.65068E-03,  3.85917E-03,  4.07978E-03,  4.31346E-03,  4.56127E-03,  4.82438E-03,  5.10409E-03,  5.40185E-03,  5.71925E-03,  6.05806E-03,  6.42023E-03,  6.80793E-03,  7.22351E-03,  7.66955E-03,  8.14884E-03,  8.66439E-03,  9.21940E-03,  9.81720E-03,  1.04612E-02,  1.11550E-02,  1.19017E-02,  1.27044E-02,  1.35654E-02,  1.44861E-02,  1.54666E-02,  1.65048E-02,  1.75960E-02,  1.87319E-02,  1.98999E-02,  2.10818E-02,  2.22539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97047E-02,  1.88438E-02,  1.80613E-02,  1.73622E-02,  1.67468E-02,  1.62123E-02,  1.57532E-02,  1.53624E-02,  1.50315E-02,  1.47519E-02,  1.45149E-02,  1.43117E-02,  1.41345E-02,  1.39758E-02,  1.38292E-02,  1.36891E-02,  1.35507E-02,  1.34102E-02,  1.32649E-02,  1.31125E-02,  1.29516E-02,  1.27816E-02,  1.26023E-02,  1.24137E-02,  1.22165E-02,  1.20114E-02,  1.17995E-02,  1.15816E-02,  1.13590E-02,  1.11328E-02,  1.09039E-02,  1.06734E-02,  1.04423E-02,  1.02113E-02,  9.98132E-03,  9.75293E-03,  9.52675E-03,  9.30328E-03,  9.08296E-03,  8.86613E-03,  8.65310E-03,  8.44410E-03,  8.23932E-03,  8.03890E-03,  7.84294E-03,  7.65151E-03,  7.46465E-03,  7.28239E-03,  7.10470E-03,  6.93157E-03,  6.76296E-03,
  3.27124E-03,  3.46178E-03,  3.66319E-03,  3.87630E-03,  4.10201E-03,  4.34136E-03,  4.59548E-03,  4.86565E-03,  5.15329E-03,  5.46000E-03,  5.78755E-03,  6.13793E-03,  6.51336E-03,  6.91632E-03,  7.34954E-03,  7.81605E-03,  8.31921E-03,  8.86267E-03,  9.45040E-03,  1.00867E-02,  1.07760E-02,  1.15231E-02,  1.23328E-02,  1.32096E-02,  1.41578E-02,  1.51808E-02,  1.62807E-02,  1.74575E-02,  1.87083E-02,  2.00259E-02,  2.13977E-02,  2.28040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98309E-02,  1.89191E-02,  1.81178E-02,  1.74246E-02,  1.68333E-02,  1.63352E-02,  1.59200E-02,  1.55762E-02,  1.52925E-02,  1.50574E-02,  1.48603E-02,  1.46912E-02,  1.45413E-02,  1.44028E-02,  1.42691E-02,  1.41349E-02,  1.39960E-02,  1.38493E-02,  1.36926E-02,  1.35246E-02,  1.33448E-02,  1.31532E-02,  1.29504E-02,  1.27372E-02,  1.25149E-02,  1.22846E-02,  1.20478E-02,  1.18058E-02,  1.15601E-02,  1.13117E-02,  1.10620E-02,  1.08121E-02,  1.05628E-02,  1.03150E-02,  1.00695E-02,  9.82687E-03,  9.58767E-03,  9.35232E-03,  9.12118E-03,  8.89454E-03,  8.67262E-03,  8.45559E-03,  8.24356E-03,  8.03662E-03,  7.83481E-03,  7.63813E-03,  7.44658E-03,  7.26012E-03,  7.07871E-03,  6.90227E-03,
  3.27239E-03,  3.46655E-03,  3.67194E-03,  3.88942E-03,  4.11997E-03,  4.36468E-03,  4.62476E-03,  4.90160E-03,  5.19673E-03,  5.51189E-03,  5.84905E-03,  6.21041E-03,  6.59846E-03,  7.01599E-03,  7.46616E-03,  7.95247E-03,  8.47888E-03,  9.04974E-03,  9.66991E-03,  1.03447E-02,  1.10799E-02,  1.18817E-02,  1.27567E-02,  1.37116E-02,  1.47529E-02,  1.58870E-02,  1.71187E-02,  1.84515E-02,  1.98853E-02,  2.14157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97840E-02,  1.88699E-02,  1.80942E-02,  1.74459E-02,  1.69117E-02,  1.64771E-02,  1.61269E-02,  1.58460E-02,  1.56201E-02,  1.54359E-02,  1.52812E-02,  1.51455E-02,  1.50195E-02,  1.48959E-02,  1.47684E-02,  1.46324E-02,  1.44848E-02,  1.43234E-02,  1.41471E-02,  1.39557E-02,  1.37498E-02,  1.35302E-02,  1.32984E-02,  1.30559E-02,  1.28044E-02,  1.25458E-02,  1.22817E-02,  1.20137E-02,  1.17434E-02,  1.14722E-02,  1.12012E-02,  1.09316E-02,  1.06642E-02,  1.03999E-02,  1.01393E-02,  9.88305E-03,  9.63145E-03,  9.38490E-03,  9.14367E-03,  8.90795E-03,  8.67788E-03,  8.45354E-03,  8.23499E-03,  8.02222E-03,  7.81521E-03,  7.61393E-03,  7.41830E-03,  7.22824E-03,  7.04365E-03,
  3.27007E-03,  3.46766E-03,  3.67680E-03,  3.89841E-03,  4.13351E-03,  4.38324E-03,  4.64889E-03,  4.93195E-03,  5.23405E-03,  5.55708E-03,  5.90318E-03,  6.27476E-03,  6.67459E-03,  7.10579E-03,  7.57191E-03,  8.07699E-03,  8.62558E-03,  9.22283E-03,  9.87454E-03,  1.05872E-02,  1.13680E-02,  1.22248E-02,  1.31664E-02,  1.42021E-02,  1.53414E-02,  1.65942E-02,  1.79696E-02,  1.94756E-02,  2.11172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80385E-02,  1.74743E-02,  1.70285E-02,  1.66809E-02,  1.64125E-02,  1.62053E-02,  1.60427E-02,  1.59103E-02,  1.57955E-02,  1.56876E-02,  1.55779E-02,  1.54598E-02,  1.53282E-02,  1.51799E-02,  1.50130E-02,  1.48267E-02,  1.46215E-02,  1.43983E-02,  1.41587E-02,  1.39048E-02,  1.36386E-02,  1.33625E-02,  1.30786E-02,  1.27890E-02,  1.24957E-02,  1.22006E-02,  1.19051E-02,  1.16107E-02,  1.13185E-02,  1.10295E-02,  1.07446E-02,  1.04645E-02,  1.01896E-02,  9.92045E-03,  9.65733E-03,  9.40048E-03,  9.15003E-03,  8.90610E-03,  8.66873E-03,  8.43791E-03,  8.21361E-03,  7.99576E-03,  7.78429E-03,  7.57907E-03,  7.38000E-03,  7.18694E-03,
  3.26423E-03,  3.46506E-03,  3.67774E-03,  3.90321E-03,  4.14254E-03,  4.39692E-03,  4.66773E-03,  4.95649E-03,  5.26498E-03,  5.59520E-03,  5.94945E-03,  6.33035E-03,  6.74092E-03,  7.18462E-03,  7.66541E-03,  8.18782E-03,  8.75706E-03,  9.37909E-03,  1.00607E-02,  1.08096E-02,  1.16346E-02,  1.25457E-02,  1.35538E-02,  1.46713E-02,  1.59116E-02,  1.72890E-02,  1.88182E-02,  2.05137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75681E-02,  1.72362E-02,  1.69931E-02,  1.68167E-02,  1.66870E-02,  1.65866E-02,  1.65008E-02,  1.64172E-02,  1.63261E-02,  1.62201E-02,  1.60941E-02,  1.59449E-02,  1.57711E-02,  1.55724E-02,  1.53501E-02,  1.51059E-02,  1.48422E-02,  1.45618E-02,  1.42676E-02,  1.39625E-02,  1.36492E-02,  1.33303E-02,  1.30081E-02,  1.26848E-02,  1.23620E-02,  1.20414E-02,  1.17241E-02,  1.14113E-02,  1.11039E-02,  1.08024E-02,  1.05074E-02,  1.02194E-02,  9.93845E-03,  9.66488E-03,  9.39876E-03,  9.14013E-03,  8.88897E-03,  8.64523E-03,  8.40881E-03,  8.17960E-03,  7.95748E-03,  7.74227E-03,  7.53383E-03,  7.33198E-03,
  3.25486E-03,  3.45874E-03,  3.67472E-03,  3.90379E-03,  4.14703E-03,  4.40570E-03,  4.68119E-03,  4.97513E-03,  5.28936E-03,  5.62600E-03,  5.98750E-03,  6.37668E-03,  6.79678E-03,  7.25157E-03,  7.74540E-03,  8.28332E-03,  8.87117E-03,  9.51572E-03,  1.02248E-02,  1.10075E-02,  1.18741E-02,  1.28369E-02,  1.39096E-02,  1.51079E-02,  1.64496E-02,  1.79546E-02,  1.96447E-02,  2.15427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75902E-02,  1.74601E-02,  1.73772E-02,  1.73207E-02,  1.72735E-02,  1.72216E-02,  1.71541E-02,  1.70631E-02,  1.69436E-02,  1.67926E-02,  1.66094E-02,  1.63948E-02,  1.61510E-02,  1.58807E-02,  1.55876E-02,  1.52754E-02,  1.49478E-02,  1.46085E-02,  1.42609E-02,  1.39081E-02,  1.35529E-02,  1.31975E-02,  1.28440E-02,  1.24941E-02,  1.21491E-02,  1.18101E-02,  1.14780E-02,  1.11533E-02,  1.08365E-02,  1.05281E-02,  1.02281E-02,  9.93673E-03,  9.65396E-03,  9.37976E-03,  9.11406E-03,  8.85672E-03,  8.60760E-03,  8.36652E-03,  8.13328E-03,  7.90769E-03,  7.68952E-03,  7.47856E-03,
  3.24199E-03,  3.44873E-03,  3.66781E-03,  3.90021E-03,  4.14705E-03,  4.40960E-03,  4.68931E-03,  4.98786E-03,  5.30714E-03,  5.64939E-03,  6.01716E-03,  6.41343E-03,  6.84167E-03,  7.30592E-03,  7.81088E-03,  8.36209E-03,  8.96598E-03,  9.63013E-03,  1.03634E-02,  1.11761E-02,  1.20806E-02,  1.30909E-02,  1.42240E-02,  1.54993E-02,  1.69395E-02,  1.85711E-02,  2.04242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81251E-02,  1.81267E-02,  1.81295E-02,  1.81176E-02,  1.80791E-02,  1.80059E-02,  1.78930E-02,  1.77382E-02,  1.75420E-02,  1.73065E-02,  1.70351E-02,  1.67323E-02,  1.64029E-02,  1.60520E-02,  1.56844E-02,  1.53047E-02,  1.49171E-02,  1.45251E-02,  1.41319E-02,  1.37402E-02,  1.33522E-02,  1.29697E-02,  1.25939E-02,  1.22261E-02,  1.18669E-02,  1.15171E-02,  1.11768E-02,  1.08465E-02,  1.05261E-02,  1.02158E-02,  9.91537E-03,  9.62474E-03,  9.34373E-03,  9.07214E-03,  8.80974E-03,  8.55627E-03,  8.31147E-03,  8.07508E-03,  7.84684E-03,  7.62646E-03,
  3.22567E-03,  3.43511E-03,  3.65708E-03,  3.89256E-03,  4.14269E-03,  4.40876E-03,  4.69223E-03,  4.99481E-03,  5.31846E-03,  5.66545E-03,  6.03844E-03,  6.44054E-03,  6.87538E-03,  7.34724E-03,  7.86115E-03,  8.42304E-03,  9.03992E-03,  9.72009E-03,  1.04734E-02,  1.13114E-02,  1.22481E-02,  1.33000E-02,  1.44868E-02,  1.58320E-02,  1.73637E-02,  1.91155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90236E-02,  1.90895E-02,  1.91269E-02,  1.91231E-02,  1.90698E-02,  1.89625E-02,  1.88005E-02,  1.85857E-02,  1.83221E-02,  1.80152E-02,  1.76713E-02,  1.72970E-02,  1.68989E-02,  1.64833E-02,  1.60557E-02,  1.56210E-02,  1.51836E-02,  1.47470E-02,  1.43142E-02,  1.38874E-02,  1.34684E-02,  1.30587E-02,  1.26592E-02,  1.22707E-02,  1.18936E-02,  1.15280E-02,  1.11743E-02,  1.08322E-02,  1.05017E-02,  1.01827E-02,  9.87474E-03,  9.57767E-03,  9.29117E-03,  9.01490E-03,  8.74854E-03,  8.49175E-03,  8.24420E-03,  8.00554E-03,  7.77545E-03,
  3.20599E-03,  3.41800E-03,  3.64268E-03,  3.88104E-03,  4.13419E-03,  4.40342E-03,  4.69022E-03,  4.99628E-03,  5.32358E-03,  5.67445E-03,  6.05158E-03,  6.45818E-03,  6.89799E-03,  7.37548E-03,  7.89591E-03,  8.46556E-03,  9.09192E-03,  9.78391E-03,  1.05522E-02,  1.14097E-02,  1.23718E-02,  1.34571E-02,  1.46883E-02,  1.60927E-02,  1.77041E-02,  1.95633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02774E-02,  2.03138E-02,  2.02814E-02,  2.01773E-02,  2.00023E-02,  1.97607E-02,  1.94592E-02,  1.91060E-02,  1.87098E-02,  1.82796E-02,  1.78238E-02,  1.73502E-02,  1.68657E-02,  1.63760E-02,  1.58860E-02,  1.53998E-02,  1.49203E-02,  1.44500E-02,  1.39906E-02,  1.35435E-02,  1.31094E-02,  1.26890E-02,  1.22824E-02,  1.18898E-02,  1.15110E-02,  1.11459E-02,  1.07942E-02,  1.04554E-02,  1.01294E-02,  9.81549E-03,  9.51344E-03,  9.22276E-03,  8.94303E-03,  8.67382E-03,  8.41472E-03,  8.16534E-03,  7.92526E-03,
  3.18308E-03,  3.39755E-03,  3.62483E-03,  3.86588E-03,  4.12183E-03,  4.39394E-03,  4.68366E-03,  4.99269E-03,  5.32300E-03,  5.67691E-03,  6.05712E-03,  6.46687E-03,  6.90998E-03,  7.39100E-03,  7.91537E-03,  8.48961E-03,  9.12156E-03,  9.82065E-03,  1.05983E-02,  1.14682E-02,  1.24473E-02,  1.35560E-02,  1.48196E-02,  1.62690E-02,  1.79429E-02,  1.98897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16745E-02,  2.15682E-02,  2.13712E-02,  2.10912E-02,  2.07383E-02,  2.03244E-02,  1.98614E-02,  1.93613E-02,  1.88347E-02,  1.82912E-02,  1.77391E-02,  1.71849E-02,  1.66343E-02,  1.60913E-02,  1.55591E-02,  1.50402E-02,  1.45361E-02,  1.40479E-02,  1.35762E-02,  1.31213E-02,  1.26831E-02,  1.22615E-02,  1.18562E-02,  1.14667E-02,  1.10925E-02,  1.07332E-02,  1.03881E-02,  1.00567E-02,  9.73852E-03,  9.43290E-03,  9.13934E-03,  8.85732E-03,  8.58634E-03,  8.32592E-03,  8.07560E-03,
  3.15711E-03,  3.37399E-03,  3.60378E-03,  3.84742E-03,  4.10600E-03,  4.38075E-03,  4.67309E-03,  4.98467E-03,  5.31741E-03,  5.67358E-03,  6.05588E-03,  6.46749E-03,  6.91223E-03,  7.39468E-03,  7.92034E-03,  8.49585E-03,  9.12926E-03,  9.83033E-03,  1.06109E-02,  1.14856E-02,  1.24721E-02,  1.35925E-02,  1.48739E-02,  1.63504E-02,  1.80650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29414E-02,  2.26061E-02,  2.21834E-02,  2.16896E-02,  2.11412E-02,  2.05534E-02,  1.99398E-02,  1.93121E-02,  1.86797E-02,  1.80503E-02,  1.74296E-02,  1.68221E-02,  1.62308E-02,  1.56578E-02,  1.51044E-02,  1.45713E-02,  1.40588E-02,  1.35667E-02,  1.30948E-02,  1.26424E-02,  1.22090E-02,  1.17938E-02,  1.13962E-02,  1.10153E-02,  1.06505E-02,  1.03009E-02,  9.96595E-03,  9.64488E-03,  9.33707E-03,  9.04187E-03,  8.75869E-03,  8.48697E-03,  8.22616E-03,
  3.12825E-03,  3.34756E-03,  3.57985E-03,  3.82605E-03,  4.08719E-03,  4.36445E-03,  4.65919E-03,  4.97299E-03,  5.30771E-03,  5.66551E-03,  6.04901E-03,  6.46130E-03,  6.90611E-03,  7.38796E-03,  7.91229E-03,  8.48574E-03,  9.11639E-03,  9.81412E-03,  1.05910E-02,  1.14620E-02,  1.24455E-02,  1.35644E-02,  1.48473E-02,  1.63302E-02,  1.80591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38222E-02,  2.32233E-02,  2.25652E-02,  2.18677E-02,  2.11474E-02,  2.04182E-02,  1.96909E-02,  1.89737E-02,  1.82727E-02,  1.75921E-02,  1.69345E-02,  1.63017E-02,  1.56943E-02,  1.51126E-02,  1.45561E-02,  1.40244E-02,  1.35165E-02,  1.30316E-02,  1.25686E-02,  1.21265E-02,  1.17044E-02,  1.13011E-02,  1.09158E-02,  1.05474E-02,  1.01952E-02,  9.85823E-03,  9.53576E-03,  9.22705E-03,  8.93138E-03,  8.64811E-03,  8.37660E-03,
  3.09673E-03,  3.31853E-03,  3.55340E-03,  3.80220E-03,  4.06593E-03,  4.34570E-03,  4.64277E-03,  4.95864E-03,  5.29503E-03,  5.65400E-03,  6.03800E-03,  6.44998E-03,  6.89351E-03,  7.37291E-03,  7.89347E-03,  8.46165E-03,  9.08540E-03,  9.77447E-03,  1.05409E-02,  1.13997E-02,  1.23692E-02,  1.34728E-02,  1.47394E-02,  1.62060E-02,  1.79199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49495E-02,  2.41507E-02,  2.33156E-02,  2.24646E-02,  2.16136E-02,  2.07744E-02,  1.99556E-02,  1.91630E-02,  1.84002E-02,  1.76690E-02,  1.69705E-02,  1.63044E-02,  1.56701E-02,  1.50667E-02,  1.44927E-02,  1.39469E-02,  1.34278E-02,  1.29339E-02,  1.24639E-02,  1.20163E-02,  1.15898E-02,  1.11833E-02,  1.07956E-02,  1.04256E-02,  1.00724E-02,  9.73494E-03,  9.41242E-03,  9.10401E-03,  8.80896E-03,  8.52657E-03,
  3.06277E-03,  3.28721E-03,  3.52481E-03,  3.77640E-03,  4.04288E-03,  4.32528E-03,  4.62478E-03,  4.94273E-03,  5.28072E-03,  5.64063E-03,  6.02471E-03,  6.43567E-03,  6.87684E-03,  7.35226E-03,  7.86690E-03,  8.42692E-03,  9.03992E-03,  9.71530E-03,  1.04647E-02,  1.13028E-02,  1.22476E-02,  1.33219E-02,  1.45543E-02,  1.59813E-02,  1.76496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59149E-02,  2.49080E-02,  2.38974E-02,  2.29008E-02,  2.19306E-02,  2.09949E-02,  2.00986E-02,  1.92440E-02,  1.84318E-02,  1.76616E-02,  1.69322E-02,  1.62418E-02,  1.55885E-02,  1.49701E-02,  1.43845E-02,  1.38298E-02,  1.33038E-02,  1.28047E-02,  1.23309E-02,  1.18806E-02,  1.14524E-02,  1.10448E-02,  1.06567E-02,  1.02868E-02,  9.93409E-03,  9.59750E-03,  9.27614E-03,  8.96914E-03,  8.67571E-03,
