  3.39547E-03,  3.53842E-03,  3.68941E-03,  3.84899E-03,  4.01774E-03,  4.19629E-03,  4.38529E-03,  4.58545E-03,  4.79747E-03,  5.02212E-03,  5.26016E-03,  5.51239E-03,  5.77959E-03,  6.06253E-03,  6.36198E-03,  6.67860E-03,  7.01303E-03,  7.36574E-03,  7.73707E-03,  8.12715E-03,  8.53584E-03,  8.96268E-03,  9.40680E-03,  9.86687E-03,  1.03410E-02,  1.08267E-02,  1.13206E-02,  1.18189E-02,  1.23166E-02,  1.28082E-02,  1.32872E-02,  1.37465E-02,  1.41784E-02,  1.45747E-02,  1.49275E-02,  1.52287E-02,  1.54713E-02,  1.56489E-02,  1.57567E-02,  1.57917E-02,  1.57527E-02,  1.56402E-02,  1.54572E-02,  1.52080E-02,  1.48986E-02,  1.45361E-02,  1.41284E-02,  1.36838E-02,  1.32104E-02,  1.27162E-02,  1.22086E-02,  1.16944E-02,  1.11794E-02,  1.06689E-02,  1.01669E-02,  9.67701E-03,  9.20185E-03,  8.74345E-03,  8.30324E-03,  7.88216E-03,  7.48071E-03,  7.09903E-03,  6.73699E-03,  6.39425E-03,  6.07029E-03,  5.76445E-03,  5.47601E-03,  5.20416E-03,  4.94809E-03,  4.70694E-03,  4.47989E-03,  4.26611E-03,  4.06480E-03,  3.87518E-03,  3.69652E-03,  3.52812E-03,  3.36931E-03,  3.21948E-03,  3.07802E-03,
  3.34937E-03,  3.49254E-03,  3.64400E-03,  3.80435E-03,  3.97423E-03,  4.15432E-03,  4.34536E-03,  4.54813E-03,  4.76345E-03,  4.99218E-03,  5.23522E-03,  5.49350E-03,  5.76798E-03,  6.05959E-03,  6.36929E-03,  6.69797E-03,  7.04647E-03,  7.41553E-03,  7.80574E-03,  8.21747E-03,  8.65083E-03,  9.10562E-03,  9.58116E-03,  1.00763E-02,  1.05893E-02,  1.11175E-02,  1.16577E-02,  1.22056E-02,  1.27559E-02,  1.33025E-02,  1.38379E-02,  1.43540E-02,  1.48416E-02,  1.52914E-02,  1.56934E-02,  1.60382E-02,  1.63168E-02,  1.65216E-02,  1.66465E-02,  1.66876E-02,  1.66435E-02,  1.65150E-02,  1.63055E-02,  1.60206E-02,  1.56677E-02,  1.52555E-02,  1.47936E-02,  1.42920E-02,  1.37603E-02,  1.32081E-02,  1.26439E-02,  1.20753E-02,  1.15090E-02,  1.09505E-02,  1.04045E-02,  9.87437E-03,  9.36293E-03,  8.87207E-03,  8.40306E-03,  7.95661E-03,  7.53296E-03,  7.13201E-03,  6.75336E-03,  6.39639E-03,  6.06032E-03,  5.74426E-03,  5.44726E-03,  5.16832E-03,  4.90642E-03,  4.66055E-03,  4.42973E-03,  4.21300E-03,  4.00943E-03,  3.81816E-03,  3.63836E-03,  3.46924E-03,  3.31008E-03,  3.16018E-03,  3.01892E-03,
  3.29518E-03,  3.43800E-03,  3.58932E-03,  3.74978E-03,  3.92007E-03,  4.10096E-03,  4.29325E-03,  4.49781E-03,  4.71555E-03,  4.94746E-03,  5.19457E-03,  5.45796E-03,  5.73875E-03,  6.03809E-03,  6.35714E-03,  6.69703E-03,  7.05887E-03,  7.44366E-03,  7.85230E-03,  8.28548E-03,  8.74364E-03,  9.22685E-03,  9.73476E-03,  1.02664E-02,  1.08203E-02,  1.13939E-02,  1.19839E-02,  1.25858E-02,  1.31940E-02,  1.38015E-02,  1.44001E-02,  1.49804E-02,  1.55319E-02,  1.60430E-02,  1.65022E-02,  1.68977E-02,  1.72186E-02,  1.74553E-02,  1.76004E-02,  1.76489E-02,  1.75989E-02,  1.74515E-02,  1.72109E-02,  1.68842E-02,  1.64805E-02,  1.60106E-02,  1.54863E-02,  1.49194E-02,  1.43218E-02,  1.37044E-02,  1.30771E-02,  1.24487E-02,  1.18264E-02,  1.12163E-02,  1.06232E-02,  1.00507E-02,  9.50142E-03,  8.97713E-03,  8.47882E-03,  8.00690E-03,  7.56130E-03,  7.14157E-03,  6.74698E-03,  6.37660E-03,  6.02934E-03,  5.70406E-03,  5.39953E-03,  5.11452E-03,  4.84783E-03,  4.59825E-03,  4.36464E-03,  4.14589E-03,  3.94098E-03,  3.74891E-03,  3.56877E-03,  3.39969E-03,  3.24088E-03,  3.09160E-03,  2.95115E-03,
  3.23251E-03,  3.37435E-03,  3.52484E-03,  3.68467E-03,  3.85460E-03,  4.03544E-03,  4.22807E-03,  4.43345E-03,  4.65259E-03,  4.88661E-03,  5.13666E-03,  5.40399E-03,  5.68991E-03,  5.99577E-03,  6.32296E-03,  6.67289E-03,  7.04695E-03,  7.44649E-03,  7.87273E-03,  8.32674E-03,  8.80935E-03,  9.32103E-03,  9.86179E-03,  1.04311E-02,  1.10276E-02,  1.16491E-02,  1.22922E-02,  1.29525E-02,  1.36238E-02,  1.42987E-02,  1.49679E-02,  1.56206E-02,  1.62445E-02,  1.68262E-02,  1.73515E-02,  1.78061E-02,  1.81766E-02,  1.84511E-02,  1.86201E-02,  1.86773E-02,  1.86203E-02,  1.84506E-02,  1.81734E-02,  1.77977E-02,  1.73347E-02,  1.67980E-02,  1.62018E-02,  1.55607E-02,  1.48885E-02,  1.41982E-02,  1.35011E-02,  1.28071E-02,  1.21242E-02,  1.14589E-02,  1.08161E-02,  1.01993E-02,  9.61114E-03,  9.05291E-03,  8.52529E-03,  8.02829E-03,  7.56142E-03,  7.12383E-03,  6.71440E-03,  6.33181E-03,  5.97465E-03,  5.64144E-03,  5.33069E-03,  5.04092E-03,  4.77069E-03,  4.51861E-03,  4.28337E-03,  4.06372E-03,  3.85850E-03,  3.66661E-03,  3.48704E-03,  3.31886E-03,  3.16120E-03,  3.01327E-03,  2.87432E-03,
  3.16101E-03,  3.30117E-03,  3.45008E-03,  3.60848E-03,  3.77716E-03,  3.95700E-03,  4.14895E-03,  4.35404E-03,  4.57340E-03,  4.80826E-03,  5.05993E-03,  5.32980E-03,  5.61938E-03,  5.93024E-03,  6.26404E-03,  6.62246E-03,  7.00723E-03,  7.42005E-03,  7.86256E-03,  8.33625E-03,  8.84242E-03,  9.38203E-03,  9.95557E-03,  1.05629E-02,  1.12033E-02,  1.18746E-02,  1.25739E-02,  1.32966E-02,  1.40364E-02,  1.47851E-02,  1.55325E-02,  1.62664E-02,  1.69724E-02,  1.76348E-02,  1.82364E-02,  1.87599E-02,  1.91886E-02,  1.95075E-02,  1.97047E-02,  1.97723E-02,  1.97072E-02,  1.95111E-02,  1.91908E-02,  1.87575E-02,  1.82255E-02,  1.76115E-02,  1.69329E-02,  1.62073E-02,  1.54514E-02,  1.46800E-02,  1.39063E-02,  1.31411E-02,  1.23932E-02,  1.16695E-02,  1.09748E-02,  1.03126E-02,  9.68493E-03,  9.09287E-03,  8.53655E-03,  8.01545E-03,  7.52858E-03,  7.07458E-03,  6.65188E-03,  6.25874E-03,  5.89335E-03,  5.55389E-03,  5.23855E-03,  4.94559E-03,  4.67334E-03,  4.42020E-03,  4.18469E-03,  3.96541E-03,  3.76107E-03,  3.57046E-03,  3.39250E-03,  3.22617E-03,  3.07053E-03,  2.92475E-03,  2.78804E-03,
  3.08035E-03,  3.21808E-03,  3.36460E-03,  3.52067E-03,  3.68713E-03,  3.86490E-03,  4.05501E-03,  4.25857E-03,  4.47681E-03,  4.71106E-03,  4.96278E-03,  5.23353E-03,  5.52502E-03,  5.83904E-03,  6.17751E-03,  6.54245E-03,  6.93593E-03,  7.36005E-03,  7.81691E-03,  8.30851E-03,  8.83667E-03,  9.40293E-03,  1.00084E-02,  1.06536E-02,  1.13381E-02,  1.20607E-02,  1.28185E-02,  1.36071E-02,  1.44201E-02,  1.52490E-02,  1.60824E-02,  1.69066E-02,  1.77052E-02,  1.84594E-02,  1.91487E-02,  1.97520E-02,NA,NA,NA,NA,NA,NA,NA,  1.97567E-02,  1.91445E-02,  1.84412E-02,  1.76686E-02,  1.68478E-02,  1.59983E-02,  1.51375E-02,  1.42803E-02,  1.34387E-02,  1.26221E-02,  1.18374E-02,  1.10895E-02,  1.03813E-02,  9.71458E-03,  9.08962E-03,  8.50598E-03,  7.96250E-03,  7.45757E-03,  6.98926E-03,  6.55545E-03,  6.15391E-03,  5.78243E-03,  5.43879E-03,  5.12086E-03,  4.82661E-03,  4.55412E-03,  4.30160E-03,  4.06738E-03,  3.84991E-03,  3.64779E-03,  3.45971E-03,  3.28449E-03,  3.12105E-03,  2.96840E-03,  2.82566E-03,  2.69200E-03,
  2.99024E-03,  3.12475E-03,  3.26799E-03,  3.42076E-03,  3.58393E-03,  3.75847E-03,  3.94547E-03,  4.14610E-03,  4.36169E-03,  4.59368E-03,  4.84366E-03,  5.11336E-03,  5.40467E-03,  5.71963E-03,  6.06045E-03,  6.42945E-03,  6.82910E-03,  7.26193E-03,  7.73054E-03,  8.23748E-03,  8.78523E-03,  9.37598E-03,  1.00116E-02,  1.06933E-02,  1.14215E-02,  1.21954E-02,  1.30130E-02,  1.38702E-02,  1.47606E-02,  1.56753E-02,  1.66023E-02,  1.75260E-02,  1.84277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83934E-02,  1.74658E-02,  1.65128E-02,  1.55547E-02,  1.46078E-02,  1.36853E-02,  1.27971E-02,  1.19500E-02,  1.11485E-02,  1.03952E-02,  9.69073E-03,  9.03485E-03,  8.42626E-03,  7.86303E-03,  7.34280E-03,  6.86300E-03,  6.42088E-03,  6.01371E-03,  5.63877E-03,  5.29348E-03,  4.97534E-03,  4.68203E-03,  4.41138E-03,  4.16141E-03,  3.93025E-03,  3.71624E-03,  3.51784E-03,  3.33365E-03,  3.16243E-03,  3.00302E-03,  2.85440E-03,  2.71564E-03,  2.58589E-03,
  2.89044E-03,  3.02086E-03,  3.15988E-03,  3.30831E-03,  3.46704E-03,  3.63708E-03,  3.81956E-03,  4.01572E-03,  4.22697E-03,  4.45483E-03,  4.70103E-03,  4.96745E-03,  5.25618E-03,  5.56949E-03,  5.90985E-03,  6.27994E-03,  6.68261E-03,  7.12086E-03,  7.59783E-03,  8.11670E-03,  8.68064E-03,  9.29263E-03,  9.95535E-03,  1.06710E-02,  1.14408E-02,  1.22650E-02,  1.31423E-02,  1.40693E-02,  1.50399E-02,  1.60451E-02,  1.70721E-02,  1.81039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80396E-02,  1.69739E-02,  1.59110E-02,  1.48694E-02,  1.38629E-02,  1.29017E-02,  1.19923E-02,  1.11386E-02,  1.03422E-02,  9.60290E-03,  8.91939E-03,  8.28940E-03,  7.71010E-03,  7.17831E-03,  6.69068E-03,  6.24381E-03,  5.83439E-03,  5.45922E-03,  5.11528E-03,  4.79973E-03,  4.50995E-03,  4.24354E-03,  3.99829E-03,  3.77220E-03,  3.56346E-03,  3.37043E-03,  3.19165E-03,  3.02578E-03,  2.87164E-03,  2.72817E-03,  2.59440E-03,  2.46949E-03,
  2.78077E-03,  2.90621E-03,  3.04001E-03,  3.18297E-03,  3.33603E-03,  3.50020E-03,  3.67664E-03,  3.86664E-03,  4.07166E-03,  4.29332E-03,  4.53346E-03,  4.79409E-03,  5.07747E-03,  5.38610E-03,  5.72273E-03,  6.09035E-03,  6.49223E-03,  6.93185E-03,  7.41291E-03,  7.93928E-03,  8.51487E-03,  9.14354E-03,  9.82897E-03,  1.05743E-02,  1.13821E-02,  1.22536E-02,  1.31886E-02,  1.41846E-02,  1.52362E-02,  1.63346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61812E-02,  1.50416E-02,  1.39502E-02,  1.29167E-02,  1.19473E-02,  1.10446E-02,  1.02091E-02,  9.43953E-03,  8.73323E-03,  8.08680E-03,  7.49638E-03,  6.95784E-03,  6.46700E-03,  6.01977E-03,  5.61222E-03,  5.24063E-03,  4.90157E-03,  4.59185E-03,  4.30857E-03,  4.04908E-03,  3.81101E-03,  3.59220E-03,  3.39074E-03,  3.20490E-03,  3.03314E-03,  2.87410E-03,  2.72656E-03,  2.58942E-03,  2.46172E-03,  2.34260E-03,
  2.66110E-03,  2.78062E-03,  2.90814E-03,  3.04448E-03,  3.19055E-03,  3.34738E-03,  3.51614E-03,  3.69815E-03,  3.89490E-03,  4.10809E-03,  4.33962E-03,  4.59164E-03,  4.86656E-03,  5.16706E-03,  5.49615E-03,  5.85715E-03,  6.25372E-03,  6.68981E-03,  7.16973E-03,  7.69801E-03,  8.27941E-03,  8.91874E-03,  9.62074E-03,  1.03898E-02,  1.12297E-02,  1.21432E-02,  1.31314E-02,  1.41929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39219E-02,  1.28199E-02,  1.17953E-02,  1.08494E-02,  9.98131E-03,  9.18806E-03,  8.46565E-03,  7.80939E-03,  7.21421E-03,  6.67496E-03,  6.18660E-03,  5.74429E-03,  5.34347E-03,  4.97995E-03,  4.64984E-03,  4.34965E-03,  4.07620E-03,  3.82666E-03,  3.59847E-03,  3.38938E-03,  3.19737E-03,  3.02067E-03,  2.85770E-03,  2.70705E-03,  2.56750E-03,  2.43795E-03,  2.31745E-03,  2.20513E-03,
