 -5.36601E-03, -5.62061E-03, -5.88944E-03, -6.17332E-03, -6.47314E-03, -6.78981E-03, -7.12429E-03, -7.47760E-03, -7.85082E-03, -8.24508E-03, -8.66160E-03, -9.10166E-03, -9.56667E-03, -1.00582E-02, -1.05779E-02, -1.11277E-02, -1.17100E-02, -1.23273E-02, -1.29831E-02, -1.36814E-02, -1.44275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67305E-03, -5.41483E-03, -5.18726E-03, -4.98234E-03, -4.79433E-03, -4.61916E-03, -4.45397E-03, -4.29675E-03, -4.14609E-03, -4.00106E-03, -3.86100E-03, -3.72548E-03, -3.59421E-03, -3.46701E-03, -3.34375E-03, -3.22436E-03, -3.10876E-03,
 -5.22757E-03, -5.47674E-03, -5.73992E-03, -6.01792E-03, -6.31161E-03, -6.62191E-03, -6.94976E-03, -7.29618E-03, -7.66223E-03, -8.04905E-03, -8.45784E-03, -8.88989E-03, -9.34660E-03, -9.82951E-03, -1.03403E-02, -1.08810E-02, -1.14539E-02, -1.20615E-02, -1.27074E-02, -1.33956E-02, -1.41315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32542E-03, -5.98384E-03, -5.68470E-03, -5.41800E-03, -5.17645E-03, -4.95470E-03, -4.74883E-03, -4.55597E-03, -4.37402E-03, -4.20143E-03, -4.03705E-03, -3.88003E-03, -3.72973E-03, -3.58566E-03, -3.44742E-03, -3.31472E-03, -3.18729E-03,
 -5.07693E-03, -5.31969E-03, -5.57615E-03, -5.84709E-03, -6.13336E-03, -6.43585E-03, -6.75550E-03, -7.09327E-03, -7.45022E-03, -7.82744E-03, -8.22608E-03, -8.64740E-03, -9.09275E-03, -9.56360E-03, -1.00616E-02, -1.05886E-02, -1.11467E-02, -1.17386E-02, -1.23674E-02, -1.30369E-02, -1.37524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93253E-03, -6.51744E-03, -6.15403E-03, -5.83105E-03, -5.54009E-03, -5.27487E-03, -5.03069E-03, -4.80403E-03, -4.59219E-03, -4.39316E-03, -4.20535E-03, -4.02755E-03, -3.85881E-03, -3.69835E-03, -3.54556E-03, -3.39990E-03, -3.26095E-03,
 -4.91437E-03, -5.14977E-03, -5.39844E-03, -5.66116E-03, -5.93873E-03, -6.23201E-03, -6.54189E-03, -6.86930E-03, -7.21521E-03, -7.58067E-03, -7.96675E-03, -8.37462E-03, -8.80551E-03, -9.26078E-03, -9.74188E-03, -1.02505E-02, -1.07885E-02, -1.13582E-02, -1.19623E-02, -1.26042E-02, -1.32883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48511E-03, -7.00767E-03, -6.58846E-03, -6.21561E-03, -5.88015E-03, -5.57526E-03, -5.29574E-03, -5.03758E-03, -4.79771E-03, -4.57370E-03, -4.36366E-03, -4.16608E-03, -3.97971E-03, -3.80357E-03, -3.63680E-03, -3.47872E-03, -3.32869E-03,
 -4.74025E-03, -4.96734E-03, -5.20721E-03, -5.46057E-03, -5.72820E-03, -6.01089E-03, -6.30948E-03, -6.62482E-03, -6.95781E-03, -7.30939E-03, -7.68054E-03, -8.07226E-03, -8.48564E-03, -8.92180E-03, -9.38198E-03, -9.86752E-03, -1.03799E-02, -1.09209E-02, -1.14925E-02, -1.20974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97617E-03, -7.44826E-03, -6.98236E-03, -6.56670E-03, -6.19223E-03, -5.85196E-03, -5.54049E-03, -5.25357E-03, -4.98784E-03, -4.74066E-03, -4.50986E-03, -4.29371E-03, -4.09077E-03, -3.89982E-03, -3.71985E-03, -3.54999E-03, -3.38949E-03,
 -4.55500E-03, -4.77289E-03, -5.00295E-03, -5.24587E-03, -5.50235E-03, -5.77313E-03, -6.05895E-03, -6.36059E-03, -6.67884E-03, -7.01449E-03, -7.36839E-03, -7.74135E-03, -8.13422E-03, -8.54786E-03, -8.98314E-03, -9.44095E-03, -9.92223E-03, -1.04280E-02, -1.09593E-02, -1.15175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40095E-03, -7.83460E-03, -7.33137E-03, -6.88023E-03, -6.47255E-03, -6.10155E-03, -5.76185E-03, -5.44919E-03, -5.16009E-03, -4.89178E-03, -4.64195E-03, -4.40868E-03, -4.19038E-03, -3.98569E-03, -3.79343E-03, -3.61261E-03, -3.44233E-03,
 -4.35914E-03, -4.56694E-03, -4.78626E-03, -5.01770E-03, -5.26189E-03, -5.51949E-03, -5.79115E-03, -6.07753E-03, -6.37929E-03, -6.69708E-03, -7.03153E-03, -7.38323E-03, -7.75274E-03, -8.14056E-03, -8.54711E-03, -8.97271E-03, -9.41756E-03, -9.88172E-03, -1.03651E-02, -1.08673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75680E-03, -8.16363E-03, -7.63229E-03, -7.15303E-03, -6.71807E-03, -6.32113E-03, -5.95714E-03, -5.62196E-03, -5.31220E-03, -5.02502E-03, -4.75806E-03, -4.50931E-03, -4.27706E-03, -4.05984E-03, -3.85636E-03, -3.66550E-03, -3.48627E-03,
 -4.15322E-03, -4.35014E-03, -4.55782E-03, -4.77680E-03, -5.00763E-03, -5.25087E-03, -5.50705E-03, -5.77672E-03, -6.06037E-03, -6.35847E-03, -6.67141E-03, -6.99952E-03, -7.34301E-03, -7.70194E-03, -8.07618E-03, -8.46537E-03, -8.86881E-03, -9.28539E-03, -9.71350E-03, -1.01508E-02, -1.05943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04289E-03, -8.43369E-03, -7.88297E-03, -7.38273E-03, -6.92633E-03, -6.50829E-03, -6.12403E-03, -5.76973E-03, -5.44214E-03, -5.13852E-03, -4.85650E-03, -4.59406E-03, -4.34942E-03, -4.12102E-03, -3.90751E-03, -3.70767E-03, -3.52041E-03,
 -3.93788E-03, -4.12317E-03, -4.31838E-03, -4.52400E-03, -4.74048E-03, -4.96826E-03, -5.20776E-03, -5.45938E-03, -5.72343E-03, -6.00017E-03, -6.28973E-03, -6.59213E-03, -6.90718E-03, -7.23444E-03, -7.57315E-03, -7.92214E-03, -8.27967E-03, -8.64331E-03, -9.00965E-03, -9.37412E-03, -9.73055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25983E-03, -8.64424E-03, -8.08219E-03, -7.56767E-03, -7.09547E-03, -6.66108E-03, -6.26059E-03, -5.89060E-03, -5.54815E-03, -5.23063E-03, -4.93577E-03, -4.66155E-03, -4.40619E-03, -4.16810E-03, -3.94585E-03, -3.73818E-03, -3.54392E-03,
 -3.71382E-03, -3.88677E-03, -4.06878E-03, -4.26021E-03, -4.46143E-03, -4.67276E-03, -4.89450E-03, -5.12686E-03, -5.36998E-03, -5.62388E-03, -5.88841E-03, -6.16323E-03, -6.44772E-03, -6.74089E-03, -7.04129E-03, -7.34684E-03, -7.65465E-03, -7.96079E-03, -8.25990E-03, -8.54484E-03, -8.80608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40921E-03, -8.79559E-03, -8.22938E-03, -7.70676E-03, -7.22410E-03, -6.77796E-03, -6.36522E-03, -5.98300E-03, -5.62868E-03, -5.29990E-03, -4.99449E-03, -4.71053E-03, -4.44624E-03, -4.20003E-03, -3.97045E-03, -3.75619E-03, -3.55605E-03,
 -3.48177E-03, -3.64178E-03, -3.80989E-03, -3.98640E-03, -4.17156E-03, -4.36557E-03, -4.56858E-03, -4.78063E-03, -5.00166E-03, -5.23144E-03, -5.46953E-03, -5.71520E-03, -5.96737E-03, -6.22447E-03, -6.48430E-03, -6.74382E-03, -6.99894E-03, -7.24409E-03, -7.47188E-03, -7.67241E-03, -7.83261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49327E-03, -8.88860E-03, -8.32451E-03, -7.79939E-03, -7.31121E-03, -6.85773E-03, -6.43662E-03, -6.04560E-03, -5.68245E-03, -5.34508E-03, -5.03151E-03, -4.73990E-03, -4.46856E-03, -4.21590E-03, -3.98048E-03, -3.76096E-03, -3.55612E-03,
 -3.24252E-03, -3.38903E-03, -3.54266E-03, -3.70361E-03, -3.87201E-03, -4.04794E-03, -4.23140E-03, -4.42225E-03, -4.62023E-03, -4.82484E-03, -5.03533E-03, -5.25059E-03, -5.46907E-03, -5.68860E-03, -5.90620E-03, -6.11788E-03, -6.31828E-03, -6.50023E-03, -6.65422E-03, -6.76761E-03, -6.82375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51441E-03, -8.92440E-03, -8.36783E-03, -7.84522E-03, -7.35613E-03, -6.89946E-03, -6.47375E-03, -6.07731E-03, -5.70837E-03, -5.36513E-03, -5.04582E-03, -4.74875E-03, -4.47229E-03, -4.21492E-03, -3.97521E-03, -3.75183E-03, -3.54355E-03,
 -2.99689E-03, -3.12944E-03, -3.26808E-03, -3.41291E-03, -3.56397E-03, -3.72119E-03, -3.88442E-03, -4.05335E-03, -4.22750E-03, -4.40611E-03, -4.58814E-03, -4.77208E-03, -4.95592E-03, -5.13687E-03, -5.31125E-03, -5.47409E-03, -5.61883E-03, -5.73672E-03, -5.81624E-03, -5.84215E-03, -5.79441E-03, -5.64668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00674E-02, -9.47497E-03, -8.90421E-03, -8.35977E-03, -7.84416E-03, -7.35839E-03, -6.90249E-03, -6.47581E-03, -6.07728E-03, -5.70556E-03, -5.35919E-03, -5.03661E-03, -4.73630E-03, -4.45672E-03, -4.19644E-03, -3.95406E-03, -3.72828E-03, -3.51786E-03,
 -2.74574E-03, -2.86392E-03, -2.98715E-03, -3.11543E-03, -3.24866E-03, -3.38667E-03, -3.52915E-03, -3.67561E-03, -3.82535E-03, -3.97739E-03, -4.13036E-03, -4.28241E-03, -4.43106E-03, -4.57299E-03, -4.70380E-03, -4.81765E-03, -4.90684E-03, -4.96124E-03, -4.96749E-03, -4.90803E-03, -4.75986E-03, -4.49290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93741E-03, -9.37696E-03, -8.82913E-03, -8.30081E-03, -7.79622E-03, -7.31772E-03, -6.86634E-03, -6.44222E-03, -6.04486E-03, -5.67337E-03, -5.32660E-03, -5.00324E-03, -4.70194E-03, -4.42130E-03, -4.15994E-03, -3.91655E-03, -3.68986E-03, -3.47865E-03,
 -2.48992E-03, -2.59343E-03, -2.70092E-03, -2.81229E-03, -2.92735E-03, -3.04577E-03, -3.16711E-03, -3.29071E-03, -3.41568E-03, -3.54079E-03, -3.66440E-03, -3.78432E-03, -3.89767E-03, -4.00061E-03, -4.08814E-03, -4.15364E-03, -4.18848E-03, -4.18129E-03, -4.11723E-03, -3.97686E-03, -3.73482E-03, -3.35813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74826E-03, -9.22196E-03, -8.70012E-03, -8.19142E-03, -7.70155E-03, -7.23401E-03, -6.79075E-03, -6.37261E-03, -5.97963E-03, -5.61133E-03, -5.26690E-03, -4.94527E-03, -4.64526E-03, -4.36561E-03, -4.10506E-03, -3.86235E-03, -3.63627E-03, -3.42565E-03,
 -2.23033E-03, -2.31893E-03, -2.41045E-03, -2.50467E-03, -2.60129E-03, -2.69988E-03, -2.79985E-03, -2.90038E-03, -3.00039E-03, -3.09844E-03, -3.19264E-03, -3.28051E-03, -3.35881E-03, -3.42328E-03, -3.46840E-03, -3.48694E-03, -3.46951E-03, -3.40383E-03, -3.27395E-03, -3.05911E-03, -2.73236E-03, -2.25890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97479E-03, -9.50157E-03, -9.01112E-03, -8.51790E-03, -8.03202E-03, -7.56033E-03, -7.10730E-03, -6.67564E-03, -6.26681E-03, -5.88136E-03, -5.51921E-03, -5.17984E-03, -4.86243E-03, -4.56599E-03, -4.28942E-03, -4.03156E-03, -3.79125E-03, -3.56733E-03, -3.35870E-03,
 -1.96786E-03, -2.04140E-03, -2.11678E-03, -2.19370E-03, -2.27176E-03, -2.35039E-03, -2.42889E-03, -2.50628E-03, -2.58133E-03, -2.65240E-03, -2.71739E-03, -2.77357E-03, -2.81740E-03, -2.84432E-03, -2.84839E-03, -2.82195E-03, -2.75509E-03, -2.63496E-03, -2.44493E-03, -2.16354E-03, -1.76313E-03, -1.20819E-03, -4.53487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62673E-03, -9.19826E-03, -8.74517E-03, -8.28306E-03, -7.82305E-03, -7.37287E-03, -6.93777E-03, -6.52111E-03, -6.12488E-03, -5.75007E-03, -5.39698E-03, -5.06537E-03, -4.75468E-03, -4.46409E-03, -4.19267E-03, -3.93939E-03, -3.70319E-03, -3.48299E-03, -3.27776E-03,
 -1.70340E-03, -1.76181E-03, -1.82099E-03, -1.88056E-03, -1.94000E-03, -1.99867E-03, -2.05572E-03, -2.11006E-03, -2.16031E-03, -2.20466E-03, -2.24085E-03, -2.26594E-03, -2.27618E-03, -2.26678E-03, -2.23154E-03, -2.16256E-03, -2.04964E-03, -1.87970E-03, -1.63593E-03, -1.29679E-03, -8.34736E-04, -2.14745E-04,  6.07435E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55288E-03, -9.22213E-03, -8.83870E-03, -8.42463E-03, -7.99614E-03, -7.56501E-03, -7.13964E-03, -6.72584E-03, -6.32751E-03, -5.94711E-03, -5.58602E-03, -5.24485E-03, -4.92367E-03, -4.62215E-03, -4.33968E-03, -4.07547E-03, -3.82865E-03, -3.59826E-03, -3.38333E-03, -3.18288E-03,
 -1.43784E-03, -1.48112E-03, -1.52411E-03, -1.56636E-03, -1.60726E-03, -1.64607E-03, -1.68182E-03, -1.71333E-03, -1.73907E-03, -1.75714E-03, -1.76510E-03, -1.75990E-03, -1.73764E-03, -1.69338E-03, -1.62084E-03, -1.51201E-03, -1.35670E-03, -1.14190E-03, -8.51062E-04, -4.63165E-04,  4.84247E-05,  7.17247E-04,  1.58522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23387E-03, -9.04051E-03, -8.76055E-03, -8.42302E-03, -8.04992E-03, -7.65771E-03, -7.25856E-03, -6.86129E-03, -6.47215E-03, -6.09546E-03, -5.73406E-03, -5.38969E-03, -5.06328E-03, -4.75516E-03, -4.46523E-03, -4.19308E-03, -3.93812E-03, -3.69960E-03, -3.47670E-03, -3.26855E-03, -3.07428E-03,
 -1.17206E-03, -1.20028E-03, -1.22718E-03, -1.25223E-03, -1.27474E-03, -1.29388E-03, -1.30860E-03, -1.31761E-03, -1.31928E-03, -1.31162E-03, -1.29208E-03, -1.25753E-03, -1.20401E-03, -1.12653E-03, -1.01881E-03, -8.72954E-04, -6.78958E-04, -4.24211E-04, -9.28102E-05,  3.35252E-04,  8.85047E-04,  1.58781E-03,  2.48210E-03,  3.61500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60979E-03, -8.47027E-03, -8.24142E-03, -7.95132E-03, -7.62158E-03, -7.26858E-03, -6.90462E-03, -6.53879E-03, -6.17765E-03, -5.82586E-03, -5.48658E-03, -5.16189E-03, -4.85299E-03, -4.56048E-03, -4.28450E-03, -4.02485E-03, -3.78110E-03, -3.55268E-03, -3.33891E-03, -3.13902E-03, -2.95226E-03,
 -9.06921E-04, -9.20217E-04, -9.31200E-04, -9.39253E-04, -9.43622E-04, -9.43390E-04, -9.37433E-04, -9.24374E-04, -9.02521E-04, -8.69786E-04, -8.23593E-04, -7.60749E-04, -6.77286E-04, -5.68271E-04, -4.27547E-04, -2.47433E-04, -1.83289E-05,  2.71753E-04,  6.37766E-04,  1.09831E-03,  1.67642E-03,  2.40044E-03,  3.30491E-03,  4.43140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88637E-03, -7.92594E-03, -7.84061E-03, -7.66437E-03, -7.42403E-03, -7.14050E-03, -6.82989E-03, -6.50448E-03, -6.17346E-03, -5.84365E-03, -5.51996E-03, -5.20586E-03, -4.90370E-03, -4.61498E-03, -4.34055E-03, -4.08079E-03, -3.83571E-03, -3.60508E-03, -3.38850E-03, -3.18542E-03, -2.99523E-03, -2.81728E-03,
 -6.43265E-04, -6.41848E-04, -6.37148E-04, -6.28481E-04, -6.15028E-04, -5.95803E-04, -5.69614E-04, -5.35020E-04, -4.90269E-04, -4.33228E-04, -3.61293E-04, -2.71272E-04, -1.59246E-04, -2.03904E-05,  1.51241E-04,  3.62992E-04,  6.23928E-04,  9.45241E-04,  1.34072E-03,  1.82732E-03,  2.42574E-03,  3.16111E-03,  4.06363E-03,  5.16907E-03,  6.51905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82798E-03, -7.08517E-03, -7.17971E-03, -7.15064E-03, -7.02966E-03, -6.84213E-03, -6.60812E-03, -6.34334E-03, -6.05990E-03, -5.76709E-03, -5.47187E-03, -5.17939E-03, -4.89340E-03, -4.61653E-03, -4.35053E-03, -4.09654E-03, -3.85515E-03, -3.62663E-03, -3.41093E-03, -3.20782E-03, -3.01694E-03, -2.83780E-03, -2.66989E-03,
 -3.81908E-04, -3.66047E-04, -3.45968E-04, -3.20930E-04, -2.90053E-04, -2.52290E-04, -2.06394E-04, -1.50873E-04, -8.39329E-05, -3.41615E-06,  9.32839E-05,  2.09324E-04,  3.48536E-04,  5.15581E-04,  7.16140E-04,  9.57138E-04,  1.24702E-03,  1.59609E-03,  2.01686E-03,  2.52450E-03,  3.13728E-03,  3.87705E-03,  4.76966E-03,  5.84520E-03,  7.13809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39444E-03, -5.90584E-03, -6.21676E-03, -6.36978E-03, -6.40056E-03, -6.33848E-03, -6.20743E-03, -6.02660E-03, -5.81121E-03, -5.57324E-03, -5.32196E-03, -5.06449E-03, -4.80621E-03, -4.55111E-03, -4.30210E-03, -4.06123E-03, -3.82987E-03, -3.60889E-03, -3.39876E-03, -3.19968E-03, -3.01159E-03, -2.83430E-03, -2.66749E-03, -2.51078E-03,
 -1.23638E-04, -9.36608E-05, -5.85716E-05, -1.75748E-05,  3.02620E-05,  8.60359E-05,  1.51042E-04,  2.26812E-04,  3.15166E-04,  4.18271E-04,  5.38716E-04,  6.79597E-04,  8.44633E-04,  1.03829E-03,  1.26595E-03,  1.53407E-03,  1.85046E-03,  2.22447E-03,  2.66733E-03,  3.19242E-03,  3.81565E-03,  4.55570E-03,  5.43432E-03,  6.47637E-03,  7.70975E-03,  9.16481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54750E-03, -4.34628E-03, -4.90912E-03, -5.27987E-03, -5.49668E-03, -5.59206E-03, -5.59326E-03, -5.52277E-03, -5.39895E-03, -5.23658E-03, -5.04746E-03, -4.84090E-03, -4.62417E-03, -4.40287E-03, -4.18124E-03, -3.96249E-03, -3.74894E-03, -3.54223E-03, -3.34351E-03, -3.15349E-03, -2.97256E-03, -2.80091E-03, -2.63850E-03, -2.48519E-03, -2.34073E-03,
  1.30789E-04,  1.74499E-04,  2.24173E-04,  2.80655E-04,  3.44922E-04,  4.18117E-04,  5.01572E-04,  5.96849E-04,  7.05785E-04,  8.30542E-04,  9.73678E-04,  1.13821E-03,  1.32774E-03,  1.54651E-03,  1.79960E-03,  2.09299E-03,  2.43385E-03,  2.83061E-03,  3.29325E-03,  3.83351E-03,  4.46507E-03,  5.20373E-03,  6.06759E-03,  7.07691E-03,  8.25399E-03,  9.62259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36459E-03, -3.21322E-03, -3.83747E-03, -4.27598E-03, -4.56309E-03, -4.72858E-03, -4.79784E-03, -4.79216E-03, -4.72916E-03, -4.62329E-03, -4.48623E-03, -4.32735E-03, -4.15408E-03, -3.97226E-03, -3.78643E-03, -3.60007E-03, -3.41580E-03, -3.23556E-03, -3.06075E-03, -2.89235E-03, -2.73097E-03, -2.57701E-03, -2.43064E-03, -2.29188E-03, -2.16064E-03,
  3.80652E-04,  4.37660E-04,  5.01440E-04,  5.72875E-04,  6.52986E-04,  7.42951E-04,  8.44135E-04,  9.58121E-04,  1.08675E-03,  1.23218E-03,  1.39693E-03,  1.58393E-03,  1.79663E-03,  2.03910E-03,  2.31607E-03,  2.63312E-03,  2.99676E-03,  3.41461E-03,  3.89550E-03,  4.44968E-03,  5.08888E-03,  5.82641E-03,  6.67724E-03,  7.65781E-03,  8.78586E-03,  1.00799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08369E-03, -1.99726E-03, -2.69442E-03, -3.20963E-03, -3.57412E-03, -3.81548E-03, -3.95760E-03, -4.02082E-03, -4.02224E-03, -3.97605E-03, -3.89391E-03, -3.78529E-03, -3.65785E-03, -3.51770E-03, -3.36967E-03, -3.21754E-03, -3.06424E-03, -2.91202E-03, -2.76256E-03, -2.61708E-03, -2.47646E-03, -2.34130E-03, -2.21197E-03, -2.08868E-03, -1.97150E-03,
  6.25266E-04,  6.95092E-04,  7.72447E-04,  8.58254E-04,  9.53567E-04,  1.05960E-03,  1.17773E-03,  1.30958E-03,  1.45697E-03,  1.62205E-03,  1.80729E-03,  2.01555E-03,  2.25014E-03,  2.51493E-03,  2.81436E-03,  3.15360E-03,  3.53863E-03,  3.97629E-03,  4.47446E-03,  5.04208E-03,  5.68924E-03,  6.42721E-03,  7.26841E-03,  8.22626E-03,  9.31495E-03,  1.05490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88709E-04, -7.05647E-04, -1.48761E-03, -2.08854E-03, -2.53737E-03, -2.86007E-03, -3.07947E-03, -3.21525E-03, -3.28418E-03, -3.30035E-03, -3.27550E-03, -3.21928E-03, -3.13960E-03, -3.04288E-03, -2.93425E-03, -2.81785E-03, -2.69691E-03, -2.57398E-03, -2.45104E-03, -2.32957E-03, -2.21070E-03, -2.09527E-03, -1.98383E-03, -1.87679E-03, -1.77439E-03,
