  3.79759E-03,  3.95021E-03,  4.11001E-03,  4.27736E-03,  4.45266E-03,  4.63634E-03,  4.82881E-03,  5.03055E-03,  5.24202E-03,  5.46372E-03,  5.69616E-03,  5.93987E-03,  6.19538E-03,  6.46324E-03,  6.74397E-03,  7.03811E-03,  7.34615E-03,  7.66855E-03,  8.00571E-03,  8.35795E-03,  8.72546E-03,  9.10828E-03,  9.50626E-03,  9.91897E-03,  1.03457E-02,  1.07853E-02,  1.12363E-02,  1.16964E-02,  1.21629E-02,  1.26324E-02,  1.31005E-02,  1.35623E-02,  1.40116E-02,  1.44419E-02,  1.48457E-02,  1.52150E-02,  1.55417E-02,  1.58175E-02,  1.60348E-02,  1.61869E-02,  1.62682E-02,  1.62753E-02,  1.62063E-02,  1.60617E-02,  1.58443E-02,  1.55587E-02,  1.52113E-02,  1.48099E-02,  1.43631E-02,  1.38801E-02,  1.33697E-02,  1.28407E-02,  1.23012E-02,  1.17582E-02,  1.12182E-02,  1.06863E-02,  1.01668E-02,  9.66313E-03,  9.17774E-03,  8.71244E-03,  8.26838E-03,  7.84618E-03,  7.44601E-03,  7.06770E-03,  6.71081E-03,  6.37468E-03,  6.05852E-03,  5.76142E-03,  5.48242E-03,  5.22053E-03,  4.97474E-03,  4.74405E-03,  4.52749E-03,  4.32413E-03,  4.13307E-03,  3.95346E-03,  3.78450E-03,  3.62544E-03,  3.47557E-03,  3.33425E-03,  3.20087E-03,  3.07485E-03,  2.95570E-03,
  3.79111E-03,  3.94612E-03,  4.10861E-03,  4.27898E-03,  4.45767E-03,  4.64513E-03,  4.84185E-03,  5.04833E-03,  5.26512E-03,  5.49277E-03,  5.73187E-03,  5.98304E-03,  6.24689E-03,  6.52409E-03,  6.81528E-03,  7.12112E-03,  7.44226E-03,  7.77932E-03,  8.13289E-03,  8.50346E-03,  8.89143E-03,  9.29707E-03,  9.72043E-03,  1.01613E-02,  1.06192E-02,  1.10932E-02,  1.15818E-02,  1.20831E-02,  1.25941E-02,  1.31113E-02,  1.36301E-02,  1.41449E-02,  1.46490E-02,  1.51348E-02,  1.55936E-02,  1.60159E-02,  1.63917E-02,  1.67113E-02,  1.69649E-02,  1.71442E-02,  1.72423E-02,  1.72544E-02,  1.71783E-02,  1.70146E-02,  1.67666E-02,  1.64402E-02,  1.60434E-02,  1.55858E-02,  1.50779E-02,  1.45309E-02,  1.39556E-02,  1.33624E-02,  1.27605E-02,  1.21582E-02,  1.15625E-02,  1.09792E-02,  1.04127E-02,  9.86667E-03,  9.34342E-03,  8.84459E-03,  8.37109E-03,  7.92324E-03,  7.50089E-03,  7.10355E-03,  6.73043E-03,  6.38059E-03,  6.05291E-03,  5.74623E-03,  5.45933E-03,  5.19099E-03,  4.94000E-03,  4.70518E-03,  4.48541E-03,  4.27960E-03,  4.08675E-03,  3.90590E-03,  3.73615E-03,  3.57668E-03,  3.42672E-03,  3.28555E-03,  3.15253E-03,  3.02704E-03,  2.90854E-03,
  3.77934E-03,  3.93647E-03,  4.10135E-03,  4.27443E-03,  4.45618E-03,  4.64708E-03,  4.84768E-03,  5.05854E-03,  5.28026E-03,  5.51345E-03,  5.75880E-03,  6.01699E-03,  6.28876E-03,  6.57487E-03,  6.87609E-03,  7.19325E-03,  7.52714E-03,  7.87856E-03,  8.24830E-03,  8.63708E-03,  9.04554E-03,  9.47420E-03,  9.92340E-03,  1.03932E-02,  1.08834E-02,  1.13933E-02,  1.19217E-02,  1.24667E-02,  1.30256E-02,  1.35946E-02,  1.41691E-02,  1.47428E-02,  1.53085E-02,  1.58573E-02,  1.63790E-02,  1.68626E-02,  1.72960E-02,  1.76671E-02,  1.79640E-02,  1.81760E-02,  1.82944E-02,  1.83131E-02,  1.82291E-02,  1.80431E-02,  1.77592E-02,  1.73847E-02,  1.69299E-02,  1.64065E-02,  1.58278E-02,  1.52073E-02,  1.45579E-02,  1.38919E-02,  1.32202E-02,  1.25522E-02,  1.18956E-02,  1.12566E-02,  1.06400E-02,  1.00491E-02,  9.48640E-03,  8.95307E-03,  8.44968E-03,  7.97617E-03,  7.53197E-03,  7.11619E-03,  6.72764E-03,  6.36500E-03,  6.02683E-03,  5.71164E-03,  5.41793E-03,  5.14423E-03,  4.88912E-03,  4.65122E-03,  4.42924E-03,  4.22196E-03,  4.02822E-03,  3.84698E-03,  3.67725E-03,  3.51812E-03,  3.36876E-03,  3.22839E-03,  3.09633E-03,  2.97193E-03,  2.85459E-03,
  3.76198E-03,  3.92092E-03,  4.08787E-03,  4.26330E-03,  4.44773E-03,  4.64169E-03,  4.84575E-03,  5.06054E-03,  5.28671E-03,  5.52496E-03,  5.77603E-03,  6.04072E-03,  6.31984E-03,  6.61429E-03,  6.92499E-03,  7.25288E-03,  7.59896E-03,  7.96421E-03,  8.34965E-03,  8.75625E-03,  9.18492E-03,  9.63648E-03,  1.01116E-02,  1.06107E-02,  1.11339E-02,  1.16809E-02,  1.22508E-02,  1.28420E-02,  1.34519E-02,  1.40769E-02,  1.47120E-02,  1.53508E-02,  1.59851E-02,  1.66050E-02,  1.71987E-02,  1.77530E-02,  1.82536E-02,  1.86854E-02,  1.90338E-02,  1.92851E-02,  1.94283E-02,  1.94553E-02,  1.93624E-02,  1.91502E-02,  1.88239E-02,  1.83928E-02,  1.78698E-02,  1.72697E-02,  1.66088E-02,  1.59037E-02,  1.51700E-02,  1.44222E-02,  1.36728E-02,  1.29325E-02,  1.22096E-02,  1.15109E-02,  1.08412E-02,  1.02037E-02,  9.60029E-03,  9.03198E-03,  8.49878E-03,  8.00012E-03,  7.53491E-03,  7.10175E-03,  6.69900E-03,  6.32490E-03,  5.97762E-03,  5.65531E-03,  5.35619E-03,  5.07850E-03,  4.82058E-03,  4.58085E-03,  4.35784E-03,  4.15019E-03,  3.95662E-03,  3.77597E-03,  3.60716E-03,  3.44921E-03,  3.30122E-03,  3.16237E-03,  3.03193E-03,  2.90921E-03,  2.79360E-03,
  3.73875E-03,  3.89915E-03,  4.06780E-03,  4.24520E-03,  4.43189E-03,  4.62845E-03,  4.83550E-03,  5.05371E-03,  5.28378E-03,  5.52650E-03,  5.78268E-03,  6.05320E-03,  6.33899E-03,  6.64106E-03,  6.96047E-03,  7.29832E-03,  7.65579E-03,  8.03409E-03,  8.43447E-03,  8.85816E-03,  9.30639E-03,  9.78034E-03,  1.02810E-02,  1.08094E-02,  1.13658E-02,  1.19506E-02,  1.25632E-02,  1.32024E-02,  1.38661E-02,  1.45508E-02,  1.52515E-02,  1.59614E-02,  1.66716E-02,  1.73712E-02,  1.80465E-02,  1.86822E-02,  1.92608E-02,  1.97641E-02,  2.01735E-02,  2.04720E-02,  2.06453E-02,NA,  2.05799E-02,  2.03369E-02,  1.99605E-02,  1.94626E-02,  1.88595E-02,  1.81698E-02,  1.74140E-02,  1.66120E-02,  1.57828E-02,  1.49434E-02,  1.41081E-02,  1.32889E-02,  1.24948E-02,  1.17328E-02,  1.10076E-02,  1.03221E-02,  9.67760E-03,  9.07457E-03,  8.51235E-03,  7.98970E-03,  7.50493E-03,  7.05604E-03,  6.64083E-03,  6.25707E-03,  5.90248E-03,  5.57484E-03,  5.27202E-03,  4.99198E-03,  4.73280E-03,  4.49272E-03,  4.27007E-03,  4.06333E-03,  3.87111E-03,  3.69214E-03,  3.52526E-03,  3.36942E-03,  3.22365E-03,  3.08711E-03,  2.95899E-03,  2.83861E-03,  2.72533E-03,
  3.70938E-03,  3.87087E-03,  4.04082E-03,  4.21975E-03,  4.40823E-03,  4.60689E-03,  4.81638E-03,  5.03741E-03,  5.27077E-03,  5.51727E-03,  5.77783E-03,  6.05340E-03,  6.34502E-03,  6.65382E-03,  6.98099E-03,  7.32781E-03,  7.69564E-03,  8.08591E-03,  8.50011E-03,  8.93980E-03,  9.40653E-03,  9.90186E-03,  1.04273E-02,  1.09841E-02,  1.15734E-02,  1.21959E-02,  1.28517E-02,  1.35402E-02,  1.42597E-02,  1.50071E-02,  1.57777E-02,  1.65644E-02,  1.73579E-02,  1.81459E-02,  1.89132E-02,  1.96416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90974E-02,  1.82321E-02,  1.73198E-02,  1.63832E-02,  1.54420E-02,  1.45128E-02,  1.36085E-02,  1.27389E-02,  1.19109E-02,  1.11287E-02,  1.03948E-02,  9.70977E-03,  9.07318E-03,  8.48360E-03,  7.93896E-03,  7.43683E-03,  6.97452E-03,  6.54921E-03,  6.15813E-03,  5.79851E-03,  5.46772E-03,  5.16328E-03,  4.88285E-03,  4.62426E-03,  4.38552E-03,  4.16480E-03,  3.96043E-03,  3.77089E-03,  3.59483E-03,  3.43100E-03,  3.27828E-03,  3.13567E-03,  3.00226E-03,  2.87725E-03,  2.75991E-03,  2.64958E-03,
  3.67362E-03,  3.83579E-03,  4.00659E-03,  4.18658E-03,  4.37634E-03,  4.57653E-03,  4.78785E-03,  5.01106E-03,  5.24698E-03,  5.49650E-03,  5.76059E-03,  6.04030E-03,  6.33677E-03,  6.65123E-03,  6.98501E-03,  7.33956E-03,  7.71643E-03,  8.11726E-03,  8.54383E-03,  8.99798E-03,  9.48165E-03,  9.99680E-03,  1.05454E-02,  1.11293E-02,  1.17502E-02,  1.24096E-02,  1.31081E-02,  1.38461E-02,  1.46223E-02,  1.54345E-02,  1.62782E-02,  1.71467E-02,  1.80301E-02,  1.89151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80094E-02,  1.69532E-02,  1.59005E-02,  1.48699E-02,  1.38753E-02,  1.29270E-02,  1.20313E-02,  1.11921E-02,  1.04108E-02,  9.68703E-03,  9.01926E-03,  8.40506E-03,  7.84142E-03,  7.32503E-03,  6.85239E-03,  6.42004E-03,  6.02457E-03,  5.66273E-03,  5.33144E-03,  5.02785E-03,  4.74933E-03,  4.49344E-03,  4.25798E-03,  4.04097E-03,  3.84059E-03,  3.65523E-03,  3.48341E-03,  3.32385E-03,  3.17536E-03,  3.03691E-03,  2.90755E-03,  2.78647E-03,  2.67290E-03,  2.56620E-03,
  3.63122E-03,  3.79364E-03,  3.96482E-03,  4.14535E-03,  4.33583E-03,  4.53695E-03,  4.74944E-03,  4.97409E-03,  5.21177E-03,  5.46343E-03,  5.73010E-03,  6.01291E-03,  6.31307E-03,  6.63194E-03,  6.97098E-03,  7.33178E-03,  7.71607E-03,  8.12573E-03,  8.56278E-03,  9.02940E-03,  9.52789E-03,  1.00606E-02,  1.06302E-02,  1.12389E-02,  1.18893E-02,  1.25834E-02,  1.33230E-02,  1.41092E-02,  1.49417E-02,  1.58192E-02,  1.67379E-02,  1.76915E-02,  1.86701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74690E-02,  1.62959E-02,  1.51578E-02,  1.40695E-02,  1.30410E-02,  1.20782E-02,  1.11836E-02,  1.03576E-02,  9.59848E-03,  8.90337E-03,  8.26863E-03,  7.69015E-03,  7.16360E-03,  6.68466E-03,  6.24908E-03,  5.85284E-03,  5.49215E-03,  5.16349E-03,  4.86364E-03,  4.58966E-03,  4.33888E-03,  4.10891E-03,  3.89760E-03,  3.70302E-03,  3.52344E-03,  3.35735E-03,  3.20337E-03,  3.06031E-03,  2.92708E-03,  2.80274E-03,  2.68644E-03,  2.57744E-03,  2.47507E-03,
  3.58198E-03,  3.74418E-03,  3.91524E-03,  4.09575E-03,  4.28635E-03,  4.48773E-03,  4.70066E-03,  4.92595E-03,  5.16453E-03,  5.41736E-03,  5.68555E-03,  5.97027E-03,  6.27283E-03,  6.59468E-03,  6.93738E-03,  7.30268E-03,  7.69248E-03,  8.10885E-03,  8.55409E-03,  9.03066E-03,  9.54124E-03,  1.00887E-02,  1.06760E-02,  1.13063E-02,  1.19828E-02,  1.27084E-02,  1.34859E-02,  1.43173E-02,  1.52037E-02,  1.61449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65992E-02,  1.53501E-02,  1.41672E-02,  1.30598E-02,  1.20327E-02,  1.10870E-02,  1.02212E-02,  9.43213E-03,  8.71530E-03,  8.06566E-03,  7.47785E-03,  6.94645E-03,  6.46619E-03,  6.03207E-03,  5.63940E-03,  5.28384E-03,  4.96145E-03,  4.66865E-03,  4.40222E-03,  4.15926E-03,  3.93722E-03,  3.73381E-03,  3.54699E-03,  3.37497E-03,  3.21618E-03,  3.06921E-03,  2.93283E-03,  2.80596E-03,  2.68765E-03,  2.57705E-03,  2.47342E-03,  2.37611E-03,
  3.52570E-03,  3.68720E-03,  3.85760E-03,  4.03751E-03,  4.22758E-03,  4.42852E-03,  4.64110E-03,  4.86618E-03,  5.10469E-03,  5.35764E-03,  5.62616E-03,  5.91150E-03,  6.21501E-03,  6.53821E-03,  6.88278E-03,  7.25057E-03,  7.64364E-03,  8.06424E-03,  8.51490E-03,  8.99837E-03,  9.51768E-03,  1.00761E-02,  1.06772E-02,  1.13248E-02,  1.20227E-02,  1.27748E-02,  1.35851E-02,  1.44567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54148E-02,  1.41402E-02,  1.29589E-02,  1.18739E-02,  1.08842E-02,  9.98633E-03,  9.17508E-03,  8.44422E-03,  7.78712E-03,  7.19701E-03,  6.66735E-03,  6.19188E-03,  5.76481E-03,  5.38080E-03,  5.03500E-03,  4.72305E-03,  4.44105E-03,  4.18552E-03,  3.95340E-03,  3.74197E-03,  3.54884E-03,  3.37192E-03,  3.20936E-03,  3.05955E-03,  2.92108E-03,  2.79273E-03,  2.67341E-03,  2.56219E-03,  2.45823E-03,  2.36082E-03,  2.26932E-03,
  3.46224E-03,  3.62251E-03,  3.79170E-03,  3.97039E-03,  4.15925E-03,  4.35900E-03,  4.57041E-03,  4.79435E-03,  5.03177E-03,  5.28369E-03,  5.55127E-03,  5.83579E-03,  6.13865E-03,  6.46142E-03,  6.80584E-03,  7.17385E-03,  7.56764E-03,  7.98961E-03,  8.44247E-03,  8.92923E-03,  9.45321E-03,  1.00181E-02,  1.06280E-02,  1.12872E-02,  1.20004E-02,  1.27725E-02,  1.36084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39560E-02,  1.27105E-02,  1.15782E-02,  1.05555E-02,  9.63652E-03,  8.81372E-03,  8.07893E-03,  7.42379E-03,  6.84012E-03,  6.32017E-03,  5.85675E-03,  5.44328E-03,  5.07382E-03,  4.74304E-03,  4.44623E-03,  4.17921E-03,  3.93831E-03,  3.72031E-03,  3.52240E-03,  3.34214E-03,  3.17738E-03,  3.02629E-03,  2.88725E-03,  2.75886E-03,  2.63993E-03,  2.52939E-03,  2.42634E-03,  2.32998E-03,  2.23964E-03,  2.15472E-03,
  3.39145E-03,  3.54998E-03,  3.71737E-03,  3.89420E-03,  4.08115E-03,  4.27892E-03,  4.48828E-03,  4.71011E-03,  4.94535E-03,  5.19503E-03,  5.46031E-03,  5.74247E-03,  6.04294E-03,  6.36331E-03,  6.70536E-03,  7.07109E-03,  7.46274E-03,  7.88284E-03,  8.33423E-03,  8.82010E-03,  9.34404E-03,  9.91007E-03,  1.05226E-02,  1.11867E-02,  1.19076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22844E-02,  1.11205E-02,  1.00802E-02,  9.15478E-03,  8.33418E-03,  7.60815E-03,  6.96657E-03,  6.39984E-03,  5.89907E-03,  5.45615E-03,  5.06381E-03,  4.71558E-03,  4.40574E-03,  4.12928E-03,  3.88182E-03,  3.65958E-03,  3.45925E-03,  3.27798E-03,  3.11331E-03,  2.96313E-03,  2.82562E-03,  2.69919E-03,  2.58252E-03,  2.47443E-03,  2.37393E-03,  2.28017E-03,  2.19240E-03,  2.11000E-03,  2.03242E-03,
  3.31327E-03,  3.46951E-03,  3.63449E-03,  3.80881E-03,  3.99311E-03,  4.18808E-03,  4.39450E-03,  4.61320E-03,  4.84511E-03,  5.09127E-03,  5.35280E-03,  5.63097E-03,  5.92719E-03,  6.24306E-03,  6.58033E-03,  6.94104E-03,  7.32743E-03,  7.74207E-03,  8.18788E-03,  8.66816E-03,  9.18666E-03,  9.74763E-03,  1.03558E-02,  1.10167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04745E-02,  9.43701E-03,  8.52390E-03,  7.72267E-03,  7.02091E-03,  6.40679E-03,  5.86937E-03,  5.39872E-03,  4.98596E-03,  4.62324E-03,  4.30367E-03,  4.02127E-03,  3.77085E-03,  3.54793E-03,  3.34867E-03,  3.16978E-03,  3.00844E-03,  2.86224E-03,  2.72914E-03,  2.60738E-03,  2.49548E-03,  2.39217E-03,  2.29639E-03,  2.20721E-03,  2.12385E-03,  2.04566E-03,  1.97207E-03,  1.90259E-03,
  3.22763E-03,  3.38103E-03,  3.54301E-03,  3.71414E-03,  3.89503E-03,  4.08638E-03,  4.28891E-03,  4.50344E-03,  4.73086E-03,  4.97215E-03,  5.22842E-03,  5.50089E-03,  5.79091E-03,  6.10004E-03,  6.42999E-03,  6.78272E-03,  7.16046E-03,  7.56575E-03,  8.00148E-03,  8.47097E-03,  8.97801E-03,  9.52694E-03,  1.01227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60477E-03,  7.72727E-03,  6.96616E-03,  6.30705E-03,  5.73659E-03,  5.24269E-03,  4.81457E-03,  4.44276E-03,  4.11904E-03,  3.83629E-03,  3.58838E-03,  3.37010E-03,  3.17700E-03,  3.00530E-03,  2.85181E-03,  2.71382E-03,  2.58905E-03,  2.47558E-03,  2.37181E-03,  2.27636E-03,  2.18811E-03,  2.10609E-03,  2.02950E-03,  1.95766E-03,  1.89002E-03,  1.82608E-03,  1.76546E-03,
  3.13453E-03,  3.28453E-03,  3.44289E-03,  3.61015E-03,  3.78689E-03,  3.97377E-03,  4.17147E-03,  4.38076E-03,  4.60247E-03,  4.83755E-03,  5.08701E-03,  5.35200E-03,  5.63381E-03,  5.93386E-03,  6.25379E-03,  6.59546E-03,  6.96096E-03,  7.35272E-03,  7.77353E-03,  8.22657E-03,  8.71557E-03,  9.24481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74955E-03,  6.05292E-03,  5.45771E-03,  4.94935E-03,  4.51492E-03,  4.14309E-03,  3.82411E-03,  3.54958E-03,  3.31239E-03,  3.10649E-03,  2.92681E-03,  2.76905E-03,  2.62966E-03,  2.50563E-03,  2.39449E-03,  2.29416E-03,  2.20292E-03,  2.11936E-03,  2.04230E-03,  1.97077E-03,  1.90395E-03,  1.84121E-03,  1.78198E-03,  1.72583E-03,  1.67238E-03,  1.62134E-03,
  3.03399E-03,  3.18004E-03,  3.33417E-03,  3.49688E-03,  3.66872E-03,  3.85028E-03,  4.04220E-03,  4.24519E-03,  4.46000E-03,  4.68748E-03,  4.92857E-03,  5.18428E-03,  5.45579E-03,  5.74439E-03,  6.05154E-03,  6.37892E-03,  6.72843E-03,  7.10230E-03,  7.50305E-03,  7.93366E-03,  8.39757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97325E-03,  4.46586E-03,  4.04012E-03,  3.68269E-03,  3.38213E-03,  3.12870E-03,  2.91423E-03,  2.73183E-03,  2.57579E-03,  2.44138E-03,  2.32465E-03,  2.22240E-03,  2.13198E-03,  2.05120E-03,  1.97832E-03,  1.91189E-03,  1.85075E-03,  1.79396E-03,  1.74076E-03,  1.69056E-03,  1.64286E-03,  1.59729E-03,  1.55354E-03,  1.51136E-03,  1.47059E-03,
  2.92610E-03,  3.06765E-03,  3.21695E-03,  3.37445E-03,  3.54064E-03,  3.71605E-03,  3.90126E-03,  4.09689E-03,  4.30360E-03,  4.52212E-03,  4.75326E-03,  4.99791E-03,  5.25705E-03,  5.53177E-03,  5.82334E-03,  6.13316E-03,  6.46285E-03,  6.81430E-03,  7.18970E-03,  7.59160E-03,  8.02305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72014E-03,  3.32689E-03,  3.00606E-03,  2.74448E-03,  2.53109E-03,  2.35666E-03,  2.21354E-03,  2.09548E-03,  1.99736E-03,  1.91499E-03,  1.84504E-03,  1.78478E-03,  1.73204E-03,  1.68511E-03,  1.64262E-03,  1.60349E-03,  1.56690E-03,  1.53220E-03,  1.49890E-03,  1.46663E-03,  1.43513E-03,  1.40419E-03,  1.37369E-03,  1.34353E-03,  1.31366E-03,
  2.81095E-03,  2.94749E-03,  3.09138E-03,  3.24301E-03,  3.40283E-03,  3.57130E-03,  3.74889E-03,  3.93613E-03,  4.13357E-03,  4.34181E-03,  4.56148E-03,  4.79329E-03,  5.03802E-03,  5.29650E-03,  5.56969E-03,  5.85867E-03,  6.16469E-03,  6.48917E-03,  6.83381E-03,  7.20062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03907E-03,  1.84683E-03,  1.70093E-03,  1.59127E-03,  1.50965E-03,  1.44945E-03,  1.40538E-03,  1.37322E-03,  1.34967E-03,  1.33212E-03,  1.31859E-03,  1.30752E-03,  1.29778E-03,  1.28849E-03,  1.27905E-03,  1.26901E-03,  1.25810E-03,  1.24614E-03,  1.23304E-03,  1.21878E-03,  1.20339E-03,  1.18691E-03,  1.16943E-03,  1.15106E-03,
  2.68873E-03,  2.81974E-03,  2.95765E-03,  3.10281E-03,  3.25557E-03,  3.41632E-03,  3.58543E-03,  3.76331E-03,  3.95037E-03,  4.14705E-03,  4.35380E-03,  4.57109E-03,  4.79943E-03,  5.03936E-03,  5.29147E-03,  5.55643E-03,  5.83498E-03,  6.12799E-03,  6.43650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65029E-04,  5.55133E-04,  5.66026E-04,  5.91129E-04,  6.25345E-04,  6.64773E-04,  7.06471E-04,  7.48258E-04,  7.88556E-04,  8.26257E-04,  8.60622E-04,  8.91194E-04,  9.17734E-04,  9.40164E-04,  9.58528E-04,  9.72958E-04,  9.83645E-04,  9.90823E-04,  9.94749E-04,  9.95693E-04,  9.93928E-04,  9.89725E-04,  9.83345E-04,
  2.55962E-03,  2.68462E-03,  2.81603E-03,  2.95413E-03,  3.09919E-03,  3.25150E-03,  3.41133E-03,  3.57894E-03,  3.75459E-03,  3.93853E-03,  4.13099E-03,  4.33218E-03,  4.54230E-03,  4.76152E-03,  4.99000E-03,  5.22789E-03,  5.47535E-03,  5.73254E-03,  5.99971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33547E-04, -6.87095E-04, -5.39016E-04, -3.93583E-04, -2.53816E-04, -1.21763E-04,  1.27053E-06,  1.14542E-04,  2.17731E-04,  3.10829E-04,  3.94053E-04,  4.67780E-04,  5.32493E-04,  5.88747E-04,  6.37132E-04,  6.78256E-04,  7.12725E-04,  7.41132E-04,  7.64047E-04,  7.82013E-04,  7.95540E-04,  8.05106E-04,  8.11152E-04,
  2.42385E-03,  2.54240E-03,  2.66683E-03,  2.79733E-03,  2.93411E-03,  3.07733E-03,  3.22713E-03,  3.38365E-03,  3.54697E-03,  3.71710E-03,  3.89405E-03,  4.07772E-03,  4.26796E-03,  4.46450E-03,  4.66702E-03,  4.87506E-03,  5.08806E-03,  5.30539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01704E-03, -1.71582E-03, -1.43718E-03, -1.18144E-03, -9.48322E-04, -7.37113E-04, -5.46805E-04, -3.76212E-04, -2.24044E-04, -8.89645E-05,  3.03642E-05,  1.35256E-04,  2.26979E-04,  3.06739E-04,  3.75675E-04,  4.34852E-04,  4.85259E-04,  5.27809E-04,  5.63339E-04,  5.92617E-04,  6.16343E-04,  6.35150E-04,
  2.28171E-03,  2.39340E-03,  2.51040E-03,  2.63283E-03,  2.76079E-03,  2.89434E-03,  3.03349E-03,  3.17820E-03,  3.32837E-03,  3.48379E-03,  3.64417E-03,  3.80910E-03,  3.97801E-03,  4.15019E-03,  4.32471E-03,  4.50045E-03,  4.67605E-03,  4.84989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42295E-03, -2.95389E-03, -2.53032E-03, -2.14928E-03, -1.80765E-03, -1.50232E-03, -1.23022E-03, -9.88416E-04, -7.74123E-04, -5.84737E-04, -4.17835E-04, -2.71177E-04, -1.42703E-04, -3.05298E-05,  6.70624E-05,  1.51636E-04,  2.24607E-04,  2.87256E-04,  3.40737E-04,  3.86091E-04,  4.24250E-04,  4.56051E-04,
  2.13349E-03,  2.23796E-03,  2.34714E-03,  2.46108E-03,  2.57977E-03,  2.70316E-03,  2.83111E-03,  2.96343E-03,  3.09978E-03,  3.23974E-03,  3.38271E-03,  3.52791E-03,  3.67436E-03,  3.82081E-03,  3.96571E-03,  4.10718E-03,  4.24293E-03,  4.37025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88997E-03, -4.24020E-03, -3.66167E-03, -3.14748E-03, -2.69121E-03, -2.28696E-03, -1.92931E-03, -1.61335E-03, -1.33463E-03, -1.08914E-03, -8.73253E-04, -6.83726E-04, -5.17637E-04, -3.72373E-04, -2.45593E-04, -1.35202E-04, -3.93327E-05,  4.36835E-05,  1.15333E-04,  1.76939E-04,  2.29679E-04,  2.74601E-04,
