  2.68873E-03,  2.81974E-03,  2.95765E-03,  3.10281E-03,  3.25557E-03,  3.41632E-03,  3.58543E-03,  3.76331E-03,  3.95037E-03,  4.14705E-03,  4.35380E-03,  4.57109E-03,  4.79943E-03,  5.03936E-03,  5.29147E-03,  5.55643E-03,  5.83498E-03,  6.12799E-03,  6.43650E-03,  6.76178E-03,  7.10539E-03,  7.46929E-03,  7.85592E-03,  8.26837E-03,  8.71043E-03,  9.18677E-03,  9.70288E-03,  1.02651E-02,  1.08802E-02,  1.15552E-02,  1.22957E-02,  1.31055E-02,  1.39839E-02,  1.49235E-02,  1.59068E-02,  1.69032E-02,  1.78649E-02,  1.87250E-02,  1.93981E-02,  1.97875E-02,  1.97992E-02,  1.93633E-02,  1.84562E-02,  1.71138E-02,  1.54286E-02,  1.35305E-02,  1.15593E-02,  9.63948E-03,  7.86476E-03,  6.29336E-03,  4.95140E-03,  3.84044E-03,  2.94570E-03,  2.24330E-03,  1.70565E-03,  1.30501E-03,  1.01563E-03,  8.14748E-04,  6.82958E-04,  6.04110E-04,  5.65029E-04,  5.55133E-04,  5.66026E-04,  5.91129E-04,  6.25345E-04,  6.64773E-04,  7.06471E-04,  7.48258E-04,  7.88556E-04,  8.26257E-04,  8.60622E-04,  8.91194E-04,  9.17734E-04,  9.40164E-04,  9.58528E-04,  9.72958E-04,  9.83645E-04,  9.90823E-04,  9.94749E-04,  9.95693E-04,  9.93928E-04,  9.89725E-04,  9.83345E-04,
  2.55962E-03,  2.68462E-03,  2.81603E-03,  2.95413E-03,  3.09919E-03,  3.25150E-03,  3.41133E-03,  3.57894E-03,  3.75459E-03,  3.93853E-03,  4.13099E-03,  4.33218E-03,  4.54230E-03,  4.76152E-03,  4.99000E-03,  5.22789E-03,  5.47535E-03,  5.73254E-03,  5.99971E-03,  6.27719E-03,  6.56549E-03,  6.86537E-03,  7.17797E-03,  7.50491E-03,  7.84844E-03,  8.21155E-03,  8.59798E-03,  9.01214E-03,  9.45877E-03,  9.94224E-03,  1.04655E-02,  1.10285E-02,  1.16260E-02,  1.22458E-02,  1.28658E-02,  1.34525E-02,  1.39597E-02,  1.43290E-02,  1.44930E-02,  1.43828E-02,  1.39400E-02,  1.31330E-02,  1.19713E-02,  1.05116E-02,  8.85176E-03,  7.11183E-03,  5.41043E-03,  3.84499E-03,  2.48089E-03,  1.35025E-03,  4.57332E-04, -2.13258E-04, -6.88294E-04, -9.99330E-04, -1.17812E-03, -1.25389E-03, -1.25203E-03, -1.19370E-03, -1.09602E-03, -9.72492E-04, -8.33547E-04, -6.87095E-04, -5.39016E-04, -3.93583E-04, -2.53816E-04, -1.21763E-04,  1.27053E-06,  1.14542E-04,  2.17731E-04,  3.10829E-04,  3.94053E-04,  4.67780E-04,  5.32493E-04,  5.88747E-04,  6.37132E-04,  6.78256E-04,  7.12725E-04,  7.41132E-04,  7.64047E-04,  7.82013E-04,  7.95540E-04,  8.05106E-04,  8.11152E-04,
  2.42385E-03,  2.54240E-03,  2.66683E-03,  2.79733E-03,  2.93411E-03,  3.07733E-03,  3.22713E-03,  3.38365E-03,  3.54697E-03,  3.71710E-03,  3.89405E-03,  4.07772E-03,  4.26796E-03,  4.46450E-03,  4.66702E-03,  4.87506E-03,  5.08806E-03,  5.30539E-03,  5.52630E-03,  5.75000E-03,  5.97572E-03,  6.20277E-03,  6.43067E-03,  6.65927E-03,  6.88894E-03,  7.12070E-03,  7.35625E-03,  7.59791E-03,  7.84814E-03,  8.10870E-03,  8.37917E-03,  8.65496E-03,  8.92489E-03,  9.16896E-03,  9.35687E-03,  9.44822E-03,  9.39495E-03,  9.14633E-03,  8.65623E-03,  7.89219E-03,  6.84513E-03,  5.53765E-03,  4.02783E-03,  2.40511E-03,  7.77323E-04, -7.48019E-04, -2.08218E-03, -3.16727E-03, -3.97945E-03, -4.52445E-03, -4.82898E-03, -4.93127E-03, -4.87328E-03, -4.69526E-03, -4.43268E-03, -4.11495E-03, -3.76539E-03, -3.40178E-03, -3.03722E-03, -2.68103E-03, -2.33959E-03, -2.01704E-03, -1.71582E-03, -1.43718E-03, -1.18144E-03, -9.48322E-04, -7.37113E-04, -5.46805E-04, -3.76212E-04, -2.24044E-04, -8.89645E-05,  3.03642E-05,  1.35256E-04,  2.26979E-04,  3.06739E-04,  3.75675E-04,  4.34852E-04,  4.85259E-04,  5.27809E-04,  5.63339E-04,  5.92617E-04,  6.16343E-04,  6.35150E-04,
  2.28171E-03,  2.39340E-03,  2.51040E-03,  2.63283E-03,  2.76079E-03,  2.89434E-03,  3.03349E-03,  3.17820E-03,  3.32837E-03,  3.48379E-03,  3.64417E-03,  3.80910E-03,  3.97801E-03,  4.15019E-03,  4.32471E-03,  4.50045E-03,  4.67605E-03,  4.84989E-03,  5.02009E-03,  5.18455E-03,  5.34096E-03,  5.48690E-03,  5.61996E-03,  5.73792E-03,  5.83894E-03,  5.92186E-03,  5.98626E-03,  6.03244E-03,  6.06095E-03,  6.07139E-03,  6.06044E-03,  6.01891E-03,  5.92828E-03,  5.75777E-03,  5.46326E-03,  4.99008E-03,  4.28055E-03,  3.28618E-03,  1.98220E-03,  3.80735E-04, -1.46175E-03, -3.44604E-03, -5.44192E-03, -7.30853E-03, -8.91817E-03, -1.01771E-02, -1.10374E-02, -1.14974E-02, -1.15931E-02, -1.13841E-02, -1.09399E-02, -1.03290E-02, -9.61211E-03, -8.83868E-03, -8.04677E-03, -7.26389E-03, -6.50888E-03, -5.79375E-03, -5.12546E-03, -4.50731E-03, -3.94010E-03, -3.42295E-03, -2.95389E-03, -2.53032E-03, -2.14928E-03, -1.80765E-03, -1.50232E-03, -1.23022E-03, -9.88416E-04, -7.74123E-04, -5.84737E-04, -4.17835E-04, -2.71177E-04, -1.42703E-04, -3.05298E-05,  6.70624E-05,  1.51636E-04,  2.24607E-04,  2.87256E-04,  3.40737E-04,  3.86091E-04,  4.24250E-04,  4.56051E-04,
  2.13349E-03,  2.23796E-03,  2.34714E-03,  2.46108E-03,  2.57977E-03,  2.70316E-03,  2.83111E-03,  2.96343E-03,  3.09978E-03,  3.23974E-03,  3.38271E-03,  3.52791E-03,  3.67436E-03,  3.82081E-03,  3.96571E-03,  4.10718E-03,  4.24293E-03,  4.37025E-03,  4.48597E-03,  4.58646E-03,  4.66763E-03,  4.72503E-03,  4.75399E-03,  4.74987E-03,  4.70838E-03,  4.62596E-03,  4.50018E-03,  4.32980E-03,  4.11446E-03,  3.85316E-03,  3.54148E-03,  3.16701E-03,  2.70364E-03,  2.10618E-03,  1.30846E-03,  2.28360E-04, -1.21738E-03, -3.08908E-03, -5.39614E-03, -8.07429E-03, -1.09785E-02, -1.38977E-02, -1.65905E-02, -1.88323E-02, -2.04587E-02, -2.13918E-02, -2.16424E-02, -2.12917E-02, -2.04630E-02, -1.92923E-02, -1.79073E-02, -1.64151E-02, -1.48976E-02, -1.34127E-02, -1.19984E-02, -1.06768E-02, -9.45856E-03, -8.34686E-03, -7.33977E-03, -6.43241E-03, -5.61823E-03, -4.88997E-03, -4.24020E-03, -3.66167E-03, -3.14748E-03, -2.69121E-03, -2.28696E-03, -1.92931E-03, -1.61335E-03, -1.33463E-03, -1.08914E-03, -8.73253E-04, -6.83726E-04, -5.17637E-04, -3.72373E-04, -2.45593E-04, -1.35202E-04, -3.93327E-05,  4.36835E-05,  1.15333E-04,  1.76939E-04,  2.29679E-04,  2.74601E-04,
  1.97953E-03,  2.07645E-03,  2.17748E-03,  2.28257E-03,  2.39163E-03,  2.50446E-03,  2.62080E-03,  2.74026E-03,  2.86231E-03,  2.98626E-03,  3.11121E-03,  3.23600E-03,  3.35918E-03,  3.47895E-03,  3.59308E-03,  3.69885E-03,  3.79299E-03,  3.87156E-03,  3.92994E-03,  3.96275E-03,  3.96388E-03,  3.92655E-03,  3.84347E-03,  3.70723E-03,  3.51072E-03,  3.24792E-03,  2.91457E-03,  2.50884E-03,  2.03129E-03,  1.48339E-03,  8.63684E-04,  1.60689E-04, -6.57252E-04, -1.65290E-03, -2.92653E-03, -4.61029E-03, -6.84366E-03, -9.72939E-03, -1.32797E-02, -1.73720E-02, -2.17370E-02, -2.59911E-02, -2.97127E-02, -3.25363E-02, -3.42336E-02, -3.47501E-02, -3.41902E-02, -3.27650E-02, -3.07285E-02, -2.83257E-02, -2.57612E-02, -2.31879E-02, -2.07090E-02, -1.83867E-02, -1.62530E-02, -1.43186E-02, -1.25812E-02, -1.10308E-02, -9.65310E-03, -8.43253E-03, -7.35326E-03, -6.40019E-03, -5.55933E-03, -4.81796E-03, -4.16466E-03, -3.58924E-03, -3.08267E-03, -2.63691E-03, -2.24488E-03, -1.90031E-03, -1.59766E-03, -1.33203E-03, -1.09908E-03, -8.94981E-04, -7.16349E-04, -5.60189E-04, -4.23852E-04, -3.05000E-04, -2.01562E-04, -1.11710E-04, -3.38303E-05,  3.35059E-05,  9.15589E-05,
  1.82016E-03,  1.90927E-03,  2.00188E-03,  2.09785E-03,  2.19698E-03,  2.29896E-03,  2.40339E-03,  2.50969E-03,  2.61713E-03,  2.72475E-03,  2.83134E-03,  2.93534E-03,  3.03485E-03,  3.12747E-03,  3.21025E-03,  3.27962E-03,  3.33120E-03,  3.35976E-03,  3.35909E-03,  3.32189E-03,  3.23976E-03,  3.10327E-03,  2.90217E-03,  2.62581E-03,  2.26396E-03,  1.80791E-03,  1.25195E-03,  5.94926E-04, -1.58785E-04, -1.00012E-03, -1.91997E-03, -2.91979E-03, -4.02937E-03, -5.32935E-03, -6.97003E-03, -9.17089E-03, -1.21845E-02, -1.62182E-02, -2.13306E-02, -2.73404E-02, -3.37951E-02, -4.00307E-02, -4.53178E-02, -4.90468E-02, -5.08815E-02, -5.08152E-02, -4.91180E-02, -4.62163E-02, -4.25664E-02, -3.85674E-02, -3.45206E-02, -3.06276E-02, -2.70058E-02, -2.37114E-02, -2.07597E-02, -1.81412E-02, -1.58333E-02, -1.38070E-02, -1.20320E-02, -1.04790E-02, -9.12066E-03, -7.93273E-03, -6.89353E-03, -5.98414E-03, -5.18806E-03, -4.49092E-03, -3.88025E-03, -3.34521E-03, -2.87637E-03, -2.46553E-03, -2.10551E-03, -1.79007E-03, -1.51375E-03, -1.27176E-03, -1.05991E-03, -8.74551E-04, -7.12451E-04, -5.70795E-04, -4.47105E-04, -3.39208E-04, -2.45194E-04, -1.63385E-04, -9.23068E-05,
  1.65576E-03,  1.73684E-03,  1.82081E-03,  1.90745E-03,  1.99646E-03,  2.08742E-03,  2.17977E-03,  2.27277E-03,  2.36548E-03,  2.45669E-03,  2.54486E-03,  2.62808E-03,  2.70394E-03,  2.76947E-03,  2.82100E-03,  2.85404E-03,  2.86313E-03,  2.84164E-03,  2.78167E-03,  2.67386E-03,  2.50732E-03,  2.26970E-03,  1.94735E-03,  1.52602E-03,  9.91852E-04,  3.33215E-04, -4.56755E-04, -1.37695E-03, -2.41521E-03, -3.54709E-03, -4.74005E-03, -5.96776E-03, -7.23958E-03, -8.64511E-03, -1.04017E-02, -1.28752E-02, -1.65346E-02, -2.18162E-02, -2.89212E-02, -3.76253E-02, -4.71969E-02, -5.64938E-02, -6.42381E-02, -6.93826E-02, -7.14126E-02, -7.04367E-02, -6.70425E-02, -6.20308E-02, -5.61750E-02, -5.00855E-02, -4.41744E-02, -3.86809E-02, -3.37170E-02, -2.93123E-02, -2.54481E-02, -2.20815E-02, -1.91597E-02, -1.66285E-02, -1.44367E-02, -1.25382E-02, -1.08923E-02, -9.46401E-03, -8.22304E-03, -7.14363E-03, -6.20373E-03, -5.38450E-03, -4.66983E-03, -4.04589E-03, -3.50081E-03, -3.02435E-03, -2.60768E-03, -2.24315E-03, -1.92414E-03, -1.64492E-03, -1.40048E-03, -1.18647E-03, -9.99116E-04, -8.35109E-04, -6.91568E-04, -5.65977E-04, -4.56134E-04, -3.60116E-04, -2.76237E-04,
  1.48669E-03,  1.55958E-03,  1.63476E-03,  1.71194E-03,  1.79072E-03,  1.87058E-03,  1.95082E-03,  2.03054E-03,  2.10861E-03,  2.18358E-03,  2.25360E-03,  2.31640E-03,  2.36912E-03,  2.40821E-03,  2.42931E-03,  2.42704E-03,  2.39481E-03,  2.32464E-03,  2.20689E-03,  2.03005E-03,  1.78064E-03,  1.44313E-03,  1.00023E-03,  4.33594E-04, -2.74696E-04, -1.13956E-03, -2.16881E-03, -3.35742E-03, -4.68051E-03, -6.08742E-03, -7.50184E-03, -8.83766E-03, -1.00435E-02, -1.11853E-02, -1.25553E-02, -1.47540E-02, -1.86533E-02, -2.51641E-02, -3.48379E-02, -4.74654E-02, -6.18773E-02, -7.60894E-02, -8.78116E-02, -9.51829E-02, -9.73962E-02, -9.48516E-02, -8.87795E-02, -8.06501E-02, -7.17270E-02, -6.28893E-02, -5.46474E-02, -4.72388E-02, -4.07277E-02, -3.50821E-02, -3.02240E-02, -2.60593E-02, -2.24936E-02, -1.94398E-02, -1.68214E-02, -1.45724E-02, -1.26370E-02, -1.09681E-02, -9.52639E-03, -8.27857E-03, -7.19681E-03, -6.25761E-03, -5.44107E-03, -4.73030E-03, -4.11094E-03, -3.57069E-03, -3.09904E-03, -2.68695E-03, -2.32664E-03, -2.01140E-03, -1.73545E-03, -1.49376E-03, -1.28199E-03, -1.09636E-03, -9.33601E-04, -7.90862E-04, -6.65660E-04, -5.55833E-04, -4.59495E-04,
  1.31331E-03,  1.37790E-03,  1.44420E-03,  1.51186E-03,  1.58040E-03,  1.64919E-03,  1.71742E-03,  1.78406E-03,  1.84777E-03,  1.90691E-03,  1.95936E-03,  2.00250E-03,  2.03307E-03,  2.04701E-03,  2.03928E-03,  2.00369E-03,  1.93261E-03,  1.81672E-03,  1.64473E-03,  1.40305E-03,  1.07557E-03,  6.43574E-04,  8.59579E-05, -6.19934E-04, -1.49647E-03, -2.56217E-03, -3.82573E-03, -5.27652E-03, -6.87139E-03, -8.51938E-03, -1.00706E-02, -1.13252E-02, -1.20907E-02, -1.23227E-02, -1.23571E-02, -1.31491E-02, -1.63108E-02, -2.37186E-02, -3.67112E-02, -5.52437E-02, -7.74477E-02, -9.98334E-02, -1.18195E-01, -1.29093E-01, -1.31238E-01, -1.25781E-01, -1.15301E-01, -1.02471E-01, -8.92692E-02, -7.68531E-02, -6.57517E-02, -5.61079E-02, -4.78637E-02, -4.08735E-02, -3.49665E-02, -2.99767E-02, -2.57559E-02, -2.21774E-02, -1.91347E-02, -1.65400E-02, -1.43208E-02, -1.24175E-02, -1.07809E-02, -9.37027E-03, -8.15188E-03, -7.09747E-03, -6.18337E-03, -5.38964E-03, -4.69944E-03, -4.09845E-03, -3.57451E-03, -3.11721E-03, -2.71766E-03, -2.36822E-03, -2.06231E-03, -1.79429E-03, -1.55926E-03, -1.35302E-03, -1.17191E-03, -1.01276E-03, -8.72825E-04, -7.49725E-04, -6.41380E-04,
  1.13600E-03,  1.19222E-03,  1.24960E-03,  1.30775E-03,  1.36610E-03,  1.42396E-03,  1.48041E-03,  1.53430E-03,  1.58415E-03,  1.62811E-03,  1.66387E-03,  1.68851E-03,  1.69842E-03,  1.68910E-03,  1.65494E-03,  1.58905E-03,  1.48289E-03,  1.32599E-03,  1.10556E-03,  8.06132E-04,  4.09219E-04, -1.06870E-04, -7.66848E-04, -1.59755E-03, -2.62572E-03, -3.87349E-03, -5.35001E-03, -7.03728E-03, -8.86778E-03, -1.06932E-02, -1.22490E-02, -1.31363E-02, -1.28720E-02, -1.11007E-02, -8.05425E-03, -5.17305E-03, -5.42806E-03, -1.26703E-02, -2.99280E-02, -5.76177E-02, -9.27199E-02, -1.29085E-01, -1.58851E-01, -1.75362E-01, -1.76513E-01, -1.65402E-01, -1.47511E-01, -1.27600E-01, -1.08539E-01, -9.16042E-02, -7.71259E-02, -6.49818E-02, -5.48800E-02, -4.64954E-02, -3.95277E-02, -3.37192E-02, -2.88578E-02, -2.47713E-02, -2.13214E-02, -1.83968E-02, -1.59082E-02, -1.37832E-02, -1.19631E-02, -1.03997E-02, -9.05331E-03, -7.89126E-03, -6.88618E-03, -6.01520E-03, -5.25911E-03, -4.60167E-03, -4.02914E-03, -3.52984E-03, -3.09379E-03, -2.71250E-03, -2.37867E-03, -2.08605E-03, -1.82926E-03, -1.60367E-03, -1.40528E-03, -1.23063E-03, -1.07675E-03, -9.41036E-04, -8.21243E-04,
  9.55102E-04,  1.00291E-03,  1.05140E-03,  1.10010E-03,  1.14841E-03,  1.19556E-03,  1.24057E-03,  1.28219E-03,  1.31882E-03,  1.34850E-03,  1.36872E-03,  1.37637E-03,  1.36757E-03,  1.33747E-03,  1.28007E-03,  1.18791E-03,  1.05177E-03,  8.60287E-04,  5.99530E-04,  2.52562E-04, -2.00982E-04, -7.85151E-04, -1.52754E-03, -2.45835E-03, -3.60778E-03, -5.00047E-03, -6.64462E-03, -8.51198E-03, -1.05033E-02, -1.23925E-02, -1.37475E-02, -1.38435E-02, -1.16459E-02, -6.05972E-03,  3.23966E-03,  1.42955E-02,  2.16077E-02,  1.71626E-02, -5.60944E-03, -4.79194E-02, -1.04653E-01, -1.65225E-01, -2.15018E-01, -2.40483E-01, -2.37992E-01, -2.15783E-01, -1.85567E-01, -1.55359E-01, -1.28685E-01, -1.06390E-01, -8.81832E-02, -7.34251E-02, -6.14591E-02, -5.17167E-02, -4.37377E-02, -3.71604E-02, -3.17033E-02, -2.71479E-02, -2.33238E-02, -2.00975E-02, -1.73631E-02, -1.50365E-02, -1.30498E-02, -1.13478E-02, -9.88575E-03, -8.62646E-03, -7.53926E-03, -6.59861E-03, -5.78309E-03, -5.07471E-03, -4.45829E-03, -3.92098E-03, -3.45185E-03, -3.04161E-03, -2.68233E-03, -2.36721E-03, -2.09043E-03, -1.84700E-03, -1.63261E-03, -1.44356E-03, -1.27664E-03, -1.12909E-03, -9.98498E-04,
  7.70945E-04,  8.10360E-04,  8.49998E-04,  8.89368E-04,  9.27834E-04,  9.64584E-04,  9.98583E-04,  1.02852E-03,  1.05275E-03,  1.06920E-03,  1.07529E-03,  1.06777E-03,  1.04260E-03,  9.94751E-04,  9.17969E-04,  8.04485E-04,  6.44680E-04,  4.26685E-04,  1.35923E-04, -2.45370E-04, -7.38597E-04, -1.36908E-03, -2.16590E-03, -3.16082E-03, -4.38520E-03, -5.86330E-03, -7.59845E-03, -9.54631E-03, -1.15649E-02, -1.33250E-02, -1.41592E-02, -1.28402E-02, -7.35751E-03,  4.97576E-03,  2.62387E-02,  5.44459E-02,  7.92985E-02,  8.34365E-02,  5.28698E-02, -1.36693E-02, -1.06215E-01, -2.07718E-01, -2.92594E-01, -3.32245E-01, -3.19695E-01, -2.76650E-01, -2.27338E-01, -1.83518E-01, -1.47968E-01, -1.19994E-01, -9.81035E-02, -8.08891E-02, -6.72300E-02, -5.62809E-02, -4.74151E-02, -4.01683E-02, -3.41943E-02, -2.92327E-02, -2.50848E-02, -2.15972E-02, -1.86502E-02, -1.61492E-02, -1.40183E-02, -1.21967E-02, -1.06346E-02, -9.29125E-03, -8.13306E-03, -7.13209E-03, -6.26505E-03, -5.51240E-03, -4.85774E-03, -4.28718E-03, -3.78900E-03, -3.35322E-03, -2.97135E-03, -2.63616E-03, -2.34144E-03, -2.08190E-03, -1.85297E-03, -1.65074E-03, -1.47182E-03, -1.31329E-03, -1.17264E-03,
  5.83837E-04,  6.14885E-04,  6.45761E-04,  6.75958E-04,  7.04822E-04,  7.31525E-04,  7.55014E-04,  7.73963E-04,  7.86703E-04,  7.91147E-04,  7.84681E-04,  7.64044E-04,  7.25171E-04,  6.63003E-04,  5.71254E-04,  4.42124E-04,  2.65968E-04,  3.08902E-05, -2.77689E-04, -6.77498E-04, -1.18982E-03, -1.83968E-03, -2.65554E-03, -3.66779E-03, -4.90502E-03, -6.38562E-03, -8.10044E-03, -9.97790E-03, -1.18151E-02, -1.31438E-02, -1.29762E-02, -9.35172E-03,  1.34593E-03,  2.49373E-02,  6.81158E-02,  1.31313E-01,  1.95286E-01,  2.19803E-01,  1.74642E-01,  6.54444E-02, -8.33722E-02, -2.47186E-01, -3.88436E-01, -4.49441E-01, -4.15586E-01, -3.39652E-01, -2.66034E-01, -2.07627E-01, -1.63696E-01, -1.30815E-01, -1.05923E-01, -8.67768E-02, -7.18096E-02, -5.99327E-02, -5.03829E-02, -4.26161E-02, -3.62374E-02, -3.09552E-02, -2.65499E-02, -2.28537E-02, -1.97362E-02, -1.70948E-02, -1.48479E-02, -1.29296E-02, -1.12865E-02, -9.87498E-03, -8.65901E-03, -7.60877E-03, -6.69945E-03, -5.91028E-03, -5.22386E-03, -4.62551E-03, -4.10284E-03, -3.64535E-03, -3.24412E-03, -2.89156E-03, -2.58118E-03, -2.30744E-03, -2.06557E-03, -1.85151E-03, -1.66171E-03, -1.49316E-03, -1.34324E-03,
  3.94057E-04,  4.16787E-04,  4.39006E-04,  4.60207E-04,  4.79740E-04,  4.96787E-04,  5.10309E-04,  5.19004E-04,  5.21238E-04,  5.14970E-04,  4.97651E-04,  4.66107E-04,  4.16390E-04,  3.43598E-04,  2.41654E-04,  1.03046E-04, -8.14849E-05, -3.23297E-04, -6.36224E-04, -1.03694E-03, -1.54520E-03, -2.18381E-03, -2.97784E-03, -3.95253E-03, -5.12820E-03, -6.50947E-03, -8.06314E-03, -9.67302E-03, -1.10479E-02, -1.15321E-02, -9.71572E-03, -2.64152E-03,  1.56938E-02,  5.65603E-02,  1.37014E-01,  2.68272E-01,  4.17514E-01,  4.85248E-01,  4.02121E-01,  2.12314E-01, -1.66869E-02, -2.53526E-01, -4.59664E-01, -5.46039E-01, -4.88184E-01, -3.81707E-01, -2.89575E-01, -2.21650E-01, -1.72810E-01, -1.37236E-01, -1.10741E-01, -9.05563E-02, -7.48643E-02, -6.24510E-02, -5.24874E-02, -4.43926E-02, -3.77496E-02, -3.22521E-02, -2.76704E-02, -2.38289E-02, -2.05912E-02, -1.78501E-02, -1.55199E-02, -1.35318E-02, -1.18300E-02, -1.03685E-02, -9.10989E-03, -8.02293E-03, -7.08174E-03, -6.26473E-03, -5.55377E-03, -4.93364E-03, -4.39151E-03, -3.91651E-03, -3.49942E-03, -3.13242E-03, -2.80882E-03, -2.52292E-03, -2.26984E-03, -2.04536E-03, -1.84590E-03, -1.66834E-03, -1.50998E-03,
  2.01855E-04,  2.16323E-04,  2.29997E-04,  2.42386E-04,  2.52867E-04,  2.60656E-04,  2.64764E-04,  2.63954E-04,  2.56682E-04,  2.41021E-04,  2.14576E-04,  1.74373E-04,  1.16731E-04,  3.70934E-05, -7.01523E-05, -2.11904E-04, -3.96592E-04, -6.34453E-04, -9.37779E-04, -1.32110E-03, -1.80116E-03, -2.39642E-03, -3.12567E-03, -4.00471E-03, -5.03944E-03, -6.21172E-03, -7.45087E-03, -8.57584E-03, -9.17590E-03, -8.35866E-03, -4.20455E-03,  7.43230E-03,  3.55165E-02,  9.88622E-02,  2.32273E-01,  4.76200E-01,  7.92828E-01,  9.43767E-01,  7.59472E-01,  4.23927E-01,  9.83087E-02, -1.90671E-01, -4.24002E-01, -5.25380E-01, -4.76704E-01, -3.75830E-01, -2.86997E-01, -2.20982E-01, -1.73221E-01, -1.38219E-01, -1.11989E-01, -9.18860E-02, -7.61708E-02, -6.36797E-02, -5.36140E-02, -4.54112E-02, -3.86642E-02, -3.30716E-02, -2.84057E-02, -2.44911E-02, -2.11905E-02, -1.83956E-02, -1.60194E-02, -1.39918E-02, -1.22559E-02, -1.07648E-02, -9.48021E-03, -8.37029E-03, -7.40862E-03, -6.57315E-03, -5.84545E-03, -5.21000E-03, -4.65376E-03, -4.16570E-03, -3.73645E-03, -3.35809E-03, -3.02383E-03, -2.72792E-03, -2.46539E-03, -2.23200E-03, -2.02411E-03, -1.83856E-03, -1.67265E-03,
  7.45066E-06,  1.37097E-05,  1.89447E-05,  2.26981E-05,  2.43927E-05,  2.33042E-05,  1.85267E-05,  8.93061E-06, -6.88869E-06, -3.06733E-05, -6.45790E-05, -1.11267E-04, -1.74012E-04, -2.56833E-04, -3.64639E-04, -5.03391E-04, -6.80271E-04, -9.03828E-04, -1.18406E-03, -1.53233E-03, -1.96097E-03, -2.48220E-03, -3.10579E-03, -3.83436E-03, -4.65405E-03, -5.51630E-03, -6.30214E-03, -6.75081E-03, -6.31343E-03, -3.84332E-03,  3.08243E-03,  1.96937E-02,  5.75087E-02,  1.41842E-01,  3.24387E-01,  6.83052E-01,  1.20475E+00,  1.46376E+00,  1.11938E+00,  6.18822E-01,  2.20900E-01, -7.82386E-02, -2.92048E-01, -3.93799E-01, -3.84474E-01, -3.23575E-01, -2.59003E-01, -2.05923E-01, -1.65027E-01, -1.33761E-01, -1.09614E-01, -9.06912E-02, -7.56501E-02, -6.35436E-02, -5.36960E-02, -4.56148E-02, -3.89338E-02, -3.33754E-02, -2.87255E-02, -2.48164E-02, -2.15156E-02, -1.87171E-02, -1.63354E-02, -1.43012E-02, -1.25580E-02, -1.10592E-02, -9.76652E-03, -8.64831E-03, -7.67819E-03, -6.83418E-03, -6.09788E-03, -5.45384E-03, -4.88904E-03, -4.39250E-03, -3.95490E-03, -3.56832E-03, -3.22602E-03, -2.92225E-03, -2.65208E-03, -2.41128E-03, -2.19621E-03, -2.00373E-03, -1.83113E-03,
 -1.88964E-04, -1.90875E-04, -1.93991E-04, -1.98722E-04, -2.05583E-04, -2.15211E-04, -2.28403E-04, -2.46141E-04, -2.69642E-04, -3.00401E-04, -3.40257E-04, -3.91455E-04, -4.56733E-04, -5.39405E-04, -6.43457E-04, -7.73631E-04, -9.35490E-04, -1.13542E-03, -1.38048E-03, -1.67805E-03, -2.03494E-03, -2.45570E-03, -2.93923E-03, -3.47253E-03, -4.01894E-03, -4.49608E-03, -4.73364E-03, -4.39144E-03, -2.79511E-03,  1.40337E-03,  1.09507E-02,  3.15798E-02,  7.54916E-02,  1.68508E-01,  3.61140E-01,  7.25342E-01,  1.23919E+00,  1.48796E+00,  1.15093E+00,  6.64174E-01,  2.86793E-01,  1.97825E-02, -1.59623E-01, -2.54730E-01, -2.75984E-01, -2.53923E-01, -2.17532E-01, -1.81481E-01, -1.50410E-01, -1.24833E-01, -1.04042E-01, -8.71457E-02, -7.33571E-02, -6.20444E-02, -5.27129E-02, -4.49765E-02, -3.85322E-02, -3.31405E-02, -2.86108E-02, -2.47901E-02, -2.15553E-02, -1.88064E-02, -1.64621E-02, -1.44561E-02, -1.27336E-02, -1.12499E-02, -9.96775E-03, -8.85640E-03, -7.89020E-03, -7.04776E-03, -6.31115E-03, -5.66531E-03, -5.09755E-03, -4.59713E-03, -4.15495E-03, -3.76328E-03, -3.41553E-03, -3.10605E-03, -2.83002E-03, -2.58328E-03, -2.36226E-03, -2.16386E-03, -1.98541E-03,
