 -5.97103E-03, -6.23054E-03, -6.50251E-03, -6.78728E-03, -7.08512E-03, -7.39616E-03, -7.72033E-03, -8.05728E-03, -8.40624E-03, -8.76588E-03, -9.13401E-03, -9.50728E-03, -9.88071E-03, -1.02471E-02, -1.05961E-02, -1.09134E-02, -1.11789E-02, -1.13655E-02, -1.14367E-02, -1.13435E-02, -1.10215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10903E-03,  2.13515E-03,  1.38778E-03,  8.12051E-04,  3.66873E-04,  2.14790E-05, -2.47200E-04, -4.56487E-04, -6.19425E-04, -7.45876E-04, -8.43347E-04, -9.17597E-04, -9.73087E-04, -1.01331E-03, -1.04104E-03, -1.05850E-03, -1.06749E-03,
 -5.92536E-03, -6.18538E-03, -6.45811E-03, -6.74392E-03, -7.04312E-03, -7.35587E-03, -7.68213E-03, -8.02157E-03, -8.37344E-03, -8.73638E-03, -9.10814E-03, -9.48525E-03, -9.86250E-03, -1.02323E-02, -1.05838E-02, -1.09017E-02, -1.11648E-02, -1.13442E-02, -1.14007E-02, -1.12823E-02, -1.09195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33998E-03,  1.41842E-03,  7.24961E-04,  2.02715E-04, -1.90764E-04, -4.87114E-04, -7.09908E-04, -8.76700E-04, -1.00058E-03, -1.09133E-03, -1.15630E-03, -1.20104E-03, -1.22979E-03, -1.24580E-03, -1.25163E-03, -1.24929E-03, -1.24037E-03,
 -5.86841E-03, -6.12810E-03, -6.40067E-03, -6.68653E-03, -6.98601E-03, -7.29930E-03, -7.62636E-03, -7.96689E-03, -8.32013E-03, -8.68467E-03, -9.05819E-03, -9.43709E-03, -9.81593E-03, -1.01867E-02, -1.05381E-02, -1.08539E-02, -1.11118E-02, -1.12814E-02, -1.13212E-02, -1.11760E-02, -1.07725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56646E-03,  6.96048E-04,  5.62645E-05, -4.12232E-04, -7.53496E-04, -1.00018E-03, -1.17643E-03, -1.30009E-03, -1.38431E-03, -1.43881E-03, -1.47078E-03, -1.48556E-03, -1.48718E-03, -1.47864E-03, -1.46228E-03, -1.43988E-03, -1.41284E-03,
 -5.80012E-03, -6.05863E-03, -6.33012E-03, -6.61503E-03, -6.91368E-03, -7.22629E-03, -7.55284E-03, -7.89300E-03, -8.24600E-03, -8.61038E-03, -8.98373E-03, -9.36230E-03, -9.74039E-03, -1.01097E-02, -1.04582E-02, -1.07691E-02, -1.10190E-02, -1.11760E-02, -1.11968E-02, -1.10236E-02, -1.05799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88042E-04, -3.00476E-05, -6.15097E-04, -1.02894E-03, -1.31723E-03, -1.51363E-03, -1.64285E-03, -1.72297E-03, -1.76721E-03, -1.78520E-03, -1.78396E-03, -1.76862E-03, -1.74297E-03, -1.70978E-03, -1.67114E-03, -1.62862E-03, -1.58341E-03,
 -5.72051E-03, -5.97697E-03, -6.24645E-03, -6.52938E-03, -6.82609E-03, -7.13680E-03, -7.46149E-03, -7.79981E-03, -8.15094E-03, -8.51338E-03, -8.88459E-03, -9.26065E-03, -9.63563E-03, -1.00008E-02, -1.03438E-02, -1.06470E-02, -1.08860E-02, -1.10277E-02, -1.10273E-02, -1.08251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84646E-06, -7.58207E-04, -1.28603E-03, -1.64358E-03, -1.87787E-03, -2.02337E-03, -2.10521E-03, -2.14164E-03, -2.14585E-03, -2.12736E-03, -2.09299E-03, -2.04763E-03, -1.99483E-03, -1.93711E-03, -1.87633E-03, -1.81383E-03, -1.75060E-03,
 -5.62966E-03, -5.88322E-03, -6.14975E-03, -6.42967E-03, -6.72333E-03, -7.03092E-03, -7.35241E-03, -7.68741E-03, -8.03506E-03, -8.39375E-03, -8.76086E-03, -9.13227E-03, -9.50179E-03, -9.86037E-03, -1.01951E-02, -1.04877E-02, -1.07131E-02, -1.08371E-02, -1.08136E-02, -1.05813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86062E-04, -1.48614E-03, -1.95302E-03, -2.25206E-03, -2.43112E-03, -2.52514E-03, -2.55944E-03, -2.55227E-03, -2.51672E-03, -2.46209E-03, -2.39496E-03, -2.31997E-03, -2.24040E-03, -2.15854E-03, -2.07597E-03, -1.99382E-03, -1.91287E-03,
 -5.52771E-03, -5.77753E-03, -6.04018E-03, -6.31609E-03, -6.60558E-03, -6.90884E-03, -7.22580E-03, -7.55603E-03, -7.89860E-03, -8.25182E-03, -8.61291E-03, -8.97757E-03, -9.33937E-03, -9.68893E-03, -1.00128E-02, -1.02924E-02, -1.05017E-02, -1.06056E-02, -1.05574E-02, -1.02946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57949E-03, -2.21017E-03, -2.61166E-03, -2.84968E-03, -2.97231E-03, -3.01445E-03, -3.00133E-03, -2.95099E-03, -2.87626E-03, -2.78615E-03, -2.68695E-03, -2.58302E-03, -2.47735E-03, -2.37194E-03, -2.26817E-03, -2.16690E-03, -2.06873E-03,
 -5.41489E-03, -5.66011E-03, -5.91797E-03, -6.18888E-03, -6.47313E-03, -6.77088E-03, -7.08202E-03, -7.40607E-03, -7.74203E-03, -8.08808E-03, -8.44133E-03, -8.79728E-03, -9.14926E-03, -9.48756E-03, -9.79840E-03, -1.00625E-02, -1.02536E-02, -1.03359E-02, -1.02617E-02, -9.96855E-03, -9.37431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37134E-03, -2.92479E-03, -3.25636E-03, -3.43105E-03, -3.49630E-03, -3.48654E-03, -3.42650E-03, -3.33381E-03, -3.22086E-03, -3.09630E-03, -2.96606E-03, -2.83417E-03, -2.70332E-03, -2.57524E-03, -2.45105E-03, -2.33141E-03, -2.21668E-03,
 -5.29145E-03, -5.53127E-03, -5.78345E-03, -6.04839E-03, -6.32635E-03, -6.61745E-03, -6.92153E-03, -7.23806E-03, -7.56593E-03, -7.90324E-03, -8.24695E-03, -8.59238E-03, -8.93262E-03, -9.25771E-03, -9.55351E-03, -9.80041E-03, -9.97161E-03, -1.00310E-02, -9.93074E-03, -9.60800E-03, -8.98128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15340E-03, -3.62249E-03, -3.88031E-03, -3.98996E-03, -3.99753E-03, -3.93639E-03, -3.83046E-03, -3.69669E-03, -3.54692E-03, -3.38931E-03, -3.22941E-03, -3.07086E-03, -2.91603E-03, -2.76640E-03, -2.62282E-03, -2.48573E-03, -2.35530E-03,
 -5.15772E-03, -5.39135E-03, -5.63700E-03, -5.89504E-03, -6.16571E-03, -6.44907E-03, -6.74491E-03, -7.05263E-03, -7.37105E-03, -7.69815E-03, -8.03076E-03, -8.36404E-03, -8.69088E-03, -9.00108E-03, -9.28027E-03, -9.50856E-03, -9.65890E-03, -9.69504E-03, -9.56911E-03, -9.21869E-03, -8.56326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91459E-03, -4.29396E-03, -4.47555E-03, -4.51957E-03, -4.47003E-03, -4.35878E-03, -4.20861E-03, -4.03559E-03, -3.85086E-03, -3.66204E-03, -3.47419E-03, -3.29059E-03, -3.11328E-03, -2.94346E-03, -2.78173E-03, -2.62831E-03, -2.48319E-03,
 -5.01410E-03, -5.24077E-03, -5.47907E-03, -5.72933E-03, -5.99174E-03, -6.26632E-03, -6.55281E-03, -6.85054E-03, -7.15823E-03, -7.47379E-03, -7.79390E-03, -8.11359E-03, -8.42562E-03, -8.71959E-03, -8.98099E-03, -9.18980E-03, -9.31891E-03, -9.33215E-03, -9.18200E-03, -8.80684E-03, -8.12766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64170E-03, -4.92858E-03, -5.03337E-03, -5.01260E-03, -4.90764E-03, -4.74845E-03, -4.55641E-03, -4.34655E-03, -4.12923E-03, -3.91143E-03, -3.69772E-03, -3.49100E-03, -3.29298E-03, -3.10456E-03, -2.92612E-03, -2.75769E-03, -2.59906E-03,
 -4.86099E-03, -5.07999E-03, -5.31017E-03, -5.55179E-03, -5.80504E-03, -6.06988E-03, -6.34598E-03, -6.63260E-03, -6.92841E-03, -7.23121E-03, -7.53758E-03, -7.84247E-03, -8.13851E-03, -8.41524E-03, -8.65807E-03, -8.84702E-03, -8.95512E-03, -8.94656E-03, -8.77452E-03, -8.37857E-03, -7.68175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32034E-03, -5.51505E-03, -5.54474E-03, -5.46167E-03, -5.30423E-03, -5.10022E-03, -4.86945E-03, -4.62580E-03, -4.37874E-03, -4.13462E-03, -3.89751E-03, -3.66989E-03, -3.45316E-03, -3.24797E-03, -3.05447E-03, -2.87250E-03, -2.70171E-03,
 -4.69889E-03, -4.90953E-03, -5.13084E-03, -5.36305E-03, -5.60628E-03, -5.86046E-03, -6.12520E-03, -6.39971E-03, -6.68258E-03, -6.97153E-03, -7.26309E-03, -7.55214E-03, -7.83126E-03, -8.08999E-03, -8.31382E-03, -8.48295E-03, -8.57077E-03, -8.54212E-03, -8.35122E-03, -7.93929E-03, -7.23190E-03, -6.13587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61845E-03, -5.93611E-03, -6.04221E-03, -6.00079E-03, -5.85965E-03, -5.65397E-03, -5.40925E-03, -5.14365E-03, -4.86982E-03, -4.59638E-03, -4.32899E-03, -4.07124E-03, -3.82524E-03, -3.59206E-03, -3.37213E-03, -3.16540E-03, -2.97154E-03, -2.79003E-03,
 -4.52830E-03, -4.72995E-03, -4.94170E-03, -5.16375E-03, -5.39618E-03, -5.63885E-03, -5.89135E-03, -6.15281E-03, -6.42177E-03, -6.69590E-03, -6.97171E-03, -7.24403E-03, -7.50548E-03, -7.74570E-03, -7.95036E-03, -8.10002E-03, -8.16866E-03, -8.12205E-03, -7.91580E-03, -7.49320E-03, -6.78285E-03, -5.69596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26336E-03, -6.47558E-03, -6.49969E-03, -6.39342E-03, -6.20006E-03, -5.95157E-03, -5.67116E-03, -5.37532E-03, -5.07550E-03, -4.77946E-03, -4.49223E-03, -4.21692E-03, -3.95528E-03, -3.70814E-03, -3.47568E-03, -3.25770E-03, -3.05371E-03, -2.86310E-03,
 -4.34978E-03, -4.54184E-03, -4.74338E-03, -4.95459E-03, -5.17547E-03, -5.40587E-03, -5.64530E-03, -5.89286E-03, -6.14704E-03, -6.40550E-03, -6.66471E-03, -6.91955E-03, -7.16274E-03, -7.38407E-03, -7.56957E-03, -7.70028E-03, -7.75102E-03, -7.68874E-03, -7.47078E-03, -7.04291E-03, -6.33720E-03, -5.26975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80979E-03, -6.92724E-03, -6.87861E-03, -6.71564E-03, -6.47732E-03, -6.19253E-03, -5.88225E-03, -5.56137E-03, -5.24023E-03, -4.92575E-03, -4.62239E-03, -4.33284E-03, -4.05853E-03, -3.80007E-03, -3.55745E-03, -3.33033E-03, -3.11812E-03, -2.92009E-03,
 -4.16393E-03, -4.34584E-03, -4.53659E-03, -4.73631E-03, -4.94498E-03, -5.16238E-03, -5.38799E-03, -5.62087E-03, -5.85948E-03, -6.10148E-03, -6.34335E-03, -6.58006E-03, -6.80446E-03, -7.00664E-03, -7.17302E-03, -7.28536E-03, -7.31945E-03, -7.24368E-03, -7.01743E-03, -6.58930E-03, -5.89522E-03, -4.85660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00360E-03, -7.24600E-03, -7.28210E-03, -7.17200E-03, -6.96199E-03, -6.68710E-03, -6.37333E-03, -6.03960E-03, -5.69937E-03, -5.36192E-03, -5.03346E-03, -4.71793E-03, -4.41766E-03, -4.13382E-03, -3.86682E-03, -3.61654E-03, -3.38250E-03, -3.16404E-03, -2.96036E-03,
 -3.97135E-03, -4.14262E-03, -4.32204E-03, -4.50969E-03, -4.70553E-03, -4.90927E-03, -5.12038E-03, -5.33787E-03, -5.56020E-03, -5.78502E-03, -6.00888E-03, -6.22685E-03, -6.43200E-03, -6.61475E-03, -6.76206E-03, -6.85649E-03, -6.87497E-03, -6.78756E-03, -6.55590E-03, -6.13169E-03, -5.45506E-03, -4.45299E-03, -3.03780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41176E-03, -7.56407E-03, -7.53403E-03, -7.37511E-03, -7.12874E-03, -6.82639E-03, -6.49152E-03, -6.14121E-03, -5.78762E-03, -5.43915E-03, -5.10136E-03, -4.77778E-03, -4.47043E-03, -4.18030E-03, -3.90766E-03, -3.65227E-03, -3.41360E-03, -3.19094E-03, -2.98344E-03,
 -3.77272E-03, -3.93288E-03, -4.10047E-03, -4.27554E-03, -4.45799E-03, -4.64749E-03, -4.84347E-03, -5.04493E-03, -5.25032E-03, -5.45731E-03, -5.66253E-03, -5.86120E-03, -6.04663E-03, -6.20964E-03, -6.33782E-03, -6.41459E-03, -6.41819E-03, -6.32045E-03, -6.08546E-03, -5.66821E-03, -5.01321E-03, -4.05319E-03, -2.70801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37363E-03, -7.67796E-03, -7.75998E-03, -7.67990E-03, -7.48549E-03, -7.21395E-03, -6.89365E-03, -6.54584E-03, -6.18601E-03, -5.82523E-03, -5.47112E-03, -5.12876E-03, -4.80132E-03, -4.49061E-03, -4.19749E-03, -3.92212E-03, -3.66424E-03, -3.42328E-03, -3.19850E-03, -2.98903E-03,
 -3.56870E-03, -3.71735E-03, -3.87269E-03, -4.03471E-03, -4.20326E-03, -4.37800E-03, -4.55830E-03, -4.74315E-03, -4.93099E-03, -5.11956E-03, -5.30556E-03, -5.48437E-03, -5.64961E-03, -5.79251E-03, -5.90134E-03, -5.96047E-03, -5.94949E-03, -5.84209E-03, -5.60491E-03, -5.19633E-03, -4.56528E-03, -3.65028E-03, -2.37862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07497E-03, -7.57106E-03, -7.80184E-03, -7.83337E-03, -7.71943E-03, -7.50292E-03, -7.21744E-03, -6.88875E-03, -6.53617E-03, -6.17391E-03, -5.81209E-03, -5.45774E-03, -5.11554E-03, -4.78843E-03, -4.47808E-03, -4.18525E-03, -3.91010E-03, -3.65234E-03, -3.41142E-03, -3.18659E-03, -2.97703E-03,
 -3.35999E-03, -3.49679E-03, -3.63951E-03, -3.78807E-03, -3.94230E-03, -4.10181E-03, -4.26594E-03, -4.43366E-03, -4.60344E-03, -4.77303E-03, -4.93926E-03, -5.09770E-03, -5.24223E-03, -5.36458E-03, -5.45368E-03, -5.49491E-03, -5.46922E-03, -5.35221E-03, -5.11305E-03, -4.71349E-03, -4.10686E-03, -3.23731E-03, -2.03932E-03, -4.37637E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18614E-03, -7.60643E-03, -7.78707E-03, -7.78709E-03, -7.65487E-03, -7.42923E-03, -7.14072E-03, -6.81290E-03, -6.46353E-03, -6.10571E-03, -5.74886E-03, -5.39954E-03, -5.06215E-03, -4.73947E-03, -4.43311E-03, -4.14382E-03, -3.87177E-03, -3.61671E-03, -3.37812E-03, -3.15532E-03, -2.94751E-03,
 -3.14733E-03, -3.27199E-03, -3.40175E-03, -3.53653E-03, -3.67607E-03, -3.81996E-03, -3.96751E-03, -4.11767E-03, -4.26891E-03, -4.41905E-03, -4.56502E-03, -4.70256E-03, -4.82588E-03, -4.92717E-03, -4.99606E-03, -5.01888E-03, -4.97799E-03, -4.85082E-03, -4.60905E-03, -4.21769E-03, -3.63430E-03, -2.80841E-03, -1.68128E-03, -1.86071E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46421E-03, -7.11756E-03, -7.48863E-03, -7.64059E-03, -7.62665E-03, -7.49064E-03, -7.26800E-03, -6.98672E-03, -6.66853E-03, -6.32990E-03, -5.98309E-03, -5.63693E-03, -5.29768E-03, -4.96954E-03, -4.65525E-03, -4.35639E-03, -4.07377E-03, -3.80762E-03, -3.55776E-03, -3.32375E-03, -3.10497E-03, -2.90071E-03,
 -2.93144E-03, -3.04373E-03, -3.16030E-03, -3.28102E-03, -3.40558E-03, -3.53354E-03, -3.66416E-03, -3.79639E-03, -3.92872E-03, -4.05900E-03, -4.18426E-03, -4.30046E-03, -4.40208E-03, -4.48179E-03, -4.52988E-03, -4.53365E-03, -4.47677E-03, -4.33848E-03, -4.09283E-03, -3.70794E-03, -3.14535E-03, -2.35963E-03, -1.29830E-03,  9.78011E-05,  1.89346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34805E-03, -6.27879E-03, -6.88397E-03, -7.22927E-03, -7.37169E-03, -7.35954E-03, -7.23289E-03, -7.02428E-03, -6.75962E-03, -6.45911E-03, -6.13821E-03, -5.80848E-03, -5.47837E-03, -5.15390E-03, -4.83921E-03, -4.53702E-03, -4.24899E-03, -3.97602E-03, -3.71843E-03, -3.47616E-03, -3.24887E-03, -3.03605E-03, -2.83708E-03,
 -2.71309E-03, -2.81284E-03, -2.91603E-03, -3.02249E-03, -3.13186E-03, -3.24364E-03, -3.35709E-03, -3.47113E-03, -3.58424E-03, -3.69434E-03, -3.79856E-03, -3.89301E-03, -3.97251E-03, -4.03015E-03, -4.05685E-03, -4.04084E-03, -3.96705E-03, -3.81641E-03, -3.56522E-03, -3.18450E-03, -2.63949E-03, -1.88938E-03, -8.87380E-04,  4.18757E-04,  2.08563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78542E-03, -5.03643E-03, -5.91986E-03, -6.50184E-03, -6.84170E-03, -6.99126E-03, -6.99475E-03, -6.88903E-03, -6.70426E-03, -6.46459E-03, -6.18900E-03, -5.89212E-03, -5.58499E-03, -5.27580E-03, -4.97044E-03, -4.67306E-03, -4.38643E-03, -4.11233E-03, -3.85178E-03, -3.60525E-03, -3.37282E-03, -3.15428E-03, -2.94925E-03, -2.75720E-03,
 -2.49304E-03, -2.58014E-03, -2.66984E-03, -2.76191E-03, -2.85595E-03, -2.95142E-03, -3.04753E-03, -3.14320E-03, -3.23690E-03, -3.32660E-03, -3.40953E-03, -3.48197E-03, -3.53901E-03, -3.57415E-03, -3.57894E-03, -3.54247E-03, -3.45084E-03, -3.28657E-03, -3.02805E-03, -2.64897E-03, -2.11798E-03, -1.39847E-03, -4.48779E-04,  7.77242E-04,  2.32904E-03,  4.25760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73006E-03, -3.34112E-03, -4.54579E-03, -5.40825E-03, -5.98834E-03, -6.34014E-03, -6.51116E-03, -6.54217E-03, -6.46739E-03, -6.31495E-03, -6.10757E-03, -5.86323E-03, -5.59591E-03, -5.31629E-03, -5.03237E-03, -4.75001E-03, -4.47342E-03, -4.20548E-03, -3.94813E-03, -3.70255E-03, -3.46939E-03, -3.24887E-03, -3.04096E-03, -2.84541E-03, -2.66183E-03,
 -2.27205E-03, -2.34646E-03, -2.42263E-03, -2.50027E-03, -2.57893E-03, -2.65803E-03, -2.73674E-03, -2.81396E-03, -2.88818E-03, -2.95738E-03, -3.01890E-03, -3.06918E-03, -3.10355E-03, -3.11592E-03, -3.09841E-03, -3.04091E-03, -2.93062E-03, -2.75155E-03, -2.48400E-03, -2.10413E-03, -1.58368E-03, -8.89848E-04,  1.44687E-05,  1.17003E-03,  2.62014E-03,  4.40890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14601E-03, -2.71355E-03, -3.90013E-03, -4.76419E-03, -5.36058E-03, -5.73907E-03, -5.94365E-03, -6.01224E-03, -5.97684E-03, -5.86393E-03, -5.69505E-03, -5.48736E-03, -5.25437E-03, -5.00649E-03, -4.75163E-03, -4.49568E-03, -4.24295E-03, -3.99649E-03, -3.75841E-03, -3.53009E-03, -3.31236E-03, -3.10565E-03, -2.91008E-03, -2.72556E-03, -2.55185E-03,
 -2.05090E-03, -2.11264E-03, -2.17531E-03, -2.23854E-03, -2.30186E-03, -2.36463E-03, -2.42598E-03, -2.48480E-03, -2.53957E-03, -2.58832E-03, -2.62845E-03, -2.65656E-03, -2.66823E-03, -2.65772E-03, -2.61771E-03, -2.53882E-03, -2.40928E-03, -2.21446E-03, -1.93643E-03, -1.55364E-03, -1.04061E-03, -3.67967E-04,  4.97325E-04,  1.59133E-03,  2.95208E-03,  4.61797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72663E-04, -1.92839E-03, -3.12172E-03, -4.00697E-03, -4.63519E-03, -5.05285E-03, -5.30112E-03, -5.41563E-03, -5.42660E-03, -5.35916E-03, -5.23389E-03, -5.06735E-03, -4.87266E-03, -4.66008E-03, -4.43748E-03, -4.21084E-03, -3.98461E-03, -3.76203E-03, -3.54542E-03, -3.33636E-03, -3.13590E-03, -2.94466E-03, -2.76295E-03, -2.59086E-03, -2.42830E-03,
 -1.83033E-03, -1.87951E-03, -1.92877E-03, -1.97771E-03, -2.02581E-03, -2.07238E-03, -2.11653E-03, -2.15710E-03, -2.19259E-03, -2.22106E-03, -2.23998E-03, -2.24609E-03, -2.23520E-03, -2.20192E-03, -2.13941E-03, -2.03902E-03, -1.88991E-03, -1.67871E-03, -1.38914E-03, -1.00170E-03, -4.93483E-04,  1.61821E-04,  9.93647E-04,  2.03398E-03,  3.31635E-03,  4.87450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63959E-04, -1.00893E-03, -2.23128E-03, -3.15487E-03, -3.82825E-03, -4.29555E-03, -4.59586E-03, -4.76307E-03, -4.82602E-03, -4.80879E-03, -4.73122E-03, -4.60941E-03, -4.45621E-03, -4.28179E-03, -4.09406E-03, -3.89911E-03, -3.70157E-03, -3.50488E-03, -3.31159E-03, -3.12350E-03, -2.94188E-03, -2.76756E-03, -2.60104E-03, -2.44260E-03, -2.29230E-03,
