 -3.61243E-03, -3.76719E-03, -3.93004E-03, -4.10127E-03, -4.28105E-03, -4.46949E-03, -4.66650E-03, -4.87182E-03, -5.08487E-03, -5.30471E-03, -5.52989E-03, -5.75829E-03, -5.98694E-03, -6.21174E-03, -6.42721E-03, -6.62603E-03, -6.79865E-03, -6.93270E-03, -7.01231E-03, -7.01735E-03, -6.92255E-03, -6.69652E-03, -6.30066E-03, -5.68808E-03, -4.80249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84563E-02,  1.64239E-02,  1.46776E-02,  1.31698E-02,  1.18611E-02,  1.07192E-02,  9.71804E-03,  8.83630E-03,  8.05658E-03,  7.36455E-03,  6.74829E-03,  6.19785E-03,  5.70483E-03,  5.26209E-03,  4.86356E-03,
 -3.38283E-03, -3.52242E-03, -3.66885E-03, -3.82227E-03, -3.98274E-03, -4.15018E-03, -4.32436E-03, -4.50478E-03, -4.69063E-03, -4.88069E-03, -5.07314E-03, -5.26543E-03, -5.45403E-03, -5.63417E-03, -5.79945E-03, -5.94143E-03, -6.04910E-03, -6.10818E-03, -6.10042E-03, -6.00262E-03, -5.78566E-03, -5.41337E-03, -4.84124E-03, -4.01524E-03, -2.87052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87534E-02,  1.66484E-02,  1.48495E-02,  1.33034E-02,  1.19667E-02,  1.08043E-02,  9.78797E-03,  8.89500E-03,  8.10689E-03,  7.40856E-03,  6.78755E-03,  6.23350E-03,  5.73772E-03,  5.29286E-03,  4.89269E-03,
 -3.14954E-03, -3.27369E-03, -3.40340E-03, -3.53872E-03, -3.67955E-03, -3.82569E-03, -3.97672E-03, -4.13197E-03, -4.29040E-03, -4.45050E-03, -4.61015E-03, -4.76640E-03, -4.91522E-03, -5.05119E-03, -5.16712E-03, -5.25349E-03, -5.29791E-03, -5.28431E-03, -5.19210E-03, -4.99508E-03, -4.66032E-03, -4.14680E-03, -3.40401E-03, -2.37046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88205E-02,  1.66841E-02,  1.48652E-02,  1.33069E-02,  1.19632E-02,  1.07973E-02,  9.77982E-03,  8.88710E-03,  8.10014E-03,  7.40346E-03,  6.78436E-03,  6.23231E-03,  5.73854E-03,  5.29562E-03,  4.89727E-03,
 -2.91390E-03, -3.02247E-03, -3.13534E-03, -3.25243E-03, -3.37354E-03, -3.49830E-03, -3.62616E-03, -3.75626E-03, -3.88738E-03, -4.01778E-03, -4.14504E-03, -4.26588E-03, -4.37585E-03, -4.46898E-03, -4.53736E-03, -4.57054E-03, -4.55488E-03, -4.47269E-03, -4.30120E-03, -4.01142E-03, -3.56673E-03, -2.92142E-03, -2.01901E-03, -7.90501E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86501E-02,  1.65261E-02,  1.47216E-02,  1.31784E-02,  1.18496E-02,  1.06978E-02,  9.69341E-03,  8.81263E-03,  8.03645E-03,  7.34943E-03,  6.73893E-03,  6.19453E-03,  5.70752E-03,  5.27058E-03,  4.87751E-03,
 -2.67726E-03, -2.77028E-03, -2.86636E-03, -2.96530E-03, -3.06678E-03, -3.17034E-03, -3.27527E-03, -3.38058E-03, -3.48486E-03, -3.58620E-03, -3.68196E-03, -3.76858E-03, -3.84128E-03, -3.89364E-03, -3.91719E-03, -3.90070E-03, -3.82951E-03, -3.68451E-03, -3.44106E-03, -3.06763E-03, -2.52428E-03, -1.76090E-03, -7.15324E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82465E-02,  1.61785E-02,  1.44226E-02,  1.29214E-02,  1.16288E-02,  1.05083E-02,  9.53089E-03,  8.67343E-03,  7.91741E-03,  7.24783E-03,  6.65245E-03,  6.12116E-03,  5.64554E-03,  5.21851E-03,  4.83407E-03,
 -2.44099E-03, -2.51864E-03, -2.59813E-03, -2.67919E-03, -2.76139E-03, -2.84416E-03, -2.92668E-03, -3.00783E-03, -3.08611E-03, -3.15943E-03, -3.22502E-03, -3.27913E-03, -3.31672E-03, -3.33110E-03, -3.31336E-03, -3.25174E-03, -3.13077E-03, -2.93026E-03, -2.62404E-03, -2.17850E-03, -1.55081E-03, -6.87035E-04,  4.80157E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76264E-02,  1.56545E-02,  1.39785E-02,  1.25440E-02,  1.13074E-02,  1.02342E-02,  9.29667E-03,  8.47313E-03,  7.74602E-03,  7.10117E-03,  6.52701E-03,  6.01397E-03,  5.55410E-03,  5.14068E-03,  4.76803E-03,
 -2.20646E-03, -2.26906E-03, -2.33236E-03, -2.39599E-03, -2.45945E-03, -2.52208E-03, -2.58297E-03, -2.64092E-03, -2.69434E-03, -2.74107E-03, -2.77824E-03, -2.80200E-03, -2.80720E-03, -2.78698E-03, -2.73223E-03, -2.63086E-03, -2.46690E-03, -2.21944E-03, -1.86124E-03, -1.35712E-03, -6.62049E-04,  2.81067E-04,  1.54387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68169E-02,  1.49748E-02,  1.34054E-02,  1.20590E-02,  1.08956E-02,  9.88338E-03,  8.99720E-03,  8.21696E-03,  7.52657E-03,  6.91298E-03,  6.36553E-03,  5.87541E-03,  5.43523E-03,  5.03881E-03,  4.68086E-03,
 -1.97501E-03, -2.02304E-03, -2.07070E-03, -2.11754E-03, -2.16301E-03, -2.20637E-03, -2.24667E-03, -2.28266E-03, -2.31269E-03, -2.33459E-03, -2.34547E-03, -2.34147E-03, -2.31745E-03, -2.26657E-03, -2.17968E-03, -2.04461E-03, -1.84525E-03, -1.56038E-03, -1.16218E-03, -6.14562E-04,  1.28977E-04,  1.12773E-03,  2.45658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58530E-02,  1.41662E-02,  1.27241E-02,  1.14825E-02,  1.04059E-02,  9.46610E-03,  8.64060E-03,  7.91151E-03,  7.26443E-03,  6.68768E-03,  6.17168E-03,  5.70851E-03,  5.29150E-03,  4.91505E-03,  4.57437E-03,
 -1.74792E-03, -1.78201E-03, -1.81474E-03, -1.84562E-03, -1.87404E-03, -1.89924E-03, -1.92022E-03, -1.93573E-03, -1.94413E-03, -1.94327E-03, -1.93033E-03, -1.90154E-03, -1.85189E-03, -1.77468E-03, -1.66097E-03, -1.49879E-03, -1.27220E-03, -9.60089E-04, -5.34661E-04,  4.04220E-05,  8.12236E-04,  1.84121E-03,  3.20419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65503E-02,  1.47740E-02,  1.32589E-02,  1.19579E-02,  1.08328E-02,  9.85294E-03,  8.99391E-03,  8.23624E-03,  7.56439E-03,  6.96582E-03,  6.43038E-03,  5.94970E-03,  5.51681E-03,  5.12586E-03,  4.77189E-03,  4.45066E-03,
 -1.52644E-03, -1.54733E-03, -1.56599E-03, -1.58189E-03, -1.59440E-03, -1.60273E-03, -1.60589E-03, -1.60266E-03, -1.59144E-03, -1.57019E-03, -1.53619E-03, -1.48587E-03, -1.41449E-03, -1.31565E-03, -1.18078E-03, -9.98379E-04, -7.53039E-04, -4.24209E-04,  1.53508E-05,  6.01473E-04,  1.38090E-03,  2.41402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51792E-02,  1.36201E-02,  1.22841E-02,  1.11313E-02,  1.01293E-02,  9.25220E-03,  8.47930E-03,  7.79422E-03,  7.18383E-03,  6.63753E-03,  6.14670E-03,  5.70424E-03,  5.30420E-03,  4.94157E-03,  4.61209E-03,  4.31207E-03,
 -1.31170E-03, -1.32027E-03, -1.32586E-03, -1.32792E-03, -1.32580E-03, -1.31874E-03, -1.30579E-03, -1.28576E-03, -1.25716E-03, -1.21810E-03, -1.16606E-03, -1.09776E-03, -1.00878E-03, -8.93205E-04, -7.43044E-04, -5.47495E-04, -2.91988E-04,  4.30417E-05,  4.83721E-04,  1.06467E-03,  1.83136E-03,  2.84298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53466E-02,  1.37735E-02,  1.24291E-02,  1.12720E-02,  1.02685E-02,  9.39141E-03,  8.61926E-03,  7.93494E-03,  7.32491E-03,  6.77837E-03,  6.28660E-03,  5.84251E-03,  5.44022E-03,  5.07481E-03,  4.74212E-03,  4.43858E-03,  4.16109E-03,
 -1.10475E-03, -1.10199E-03, -1.09561E-03, -1.08509E-03, -1.06980E-03, -1.04898E-03, -1.02177E-03, -9.87066E-04, -9.43533E-04, -8.89449E-04, -8.22587E-04, -7.39999E-04, -6.37742E-04, -5.10483E-04, -3.50972E-04, -1.49329E-04,  1.07883E-04,  4.38871E-04,  8.68146E-04,  1.42845E-03,  2.16315E-03,  3.12909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37048E-02,  1.23741E-02,  1.12344E-02,  1.02497E-02,  9.39149E-03,  8.63718E-03,  7.96903E-03,  7.37312E-03,  6.83850E-03,  6.35649E-03,  5.92013E-03,  5.52373E-03,  5.16262E-03,  4.83285E-03,  4.53107E-03,  4.25440E-03,  4.00032E-03,
 -9.06503E-04, -8.93479E-04, -8.76365E-04, -8.54641E-04, -8.27716E-04, -7.94913E-04, -7.55436E-04, -7.08334E-04, -6.52437E-04, -5.86271E-04, -5.07930E-04, -4.14891E-04, -3.03757E-04, -1.69892E-04, -6.92769E-06,  1.93908E-04,  4.44686E-04,  7.61931E-04,  1.16813E-03,  1.69358E-03,  2.37879E-03,  3.27727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34310E-02,  1.21228E-02,  1.10139E-02,  1.00637E-02,  9.24047E-03,  8.51988E-03,  7.88298E-03,  7.31520E-03,  6.80532E-03,  6.34463E-03,  5.92631E-03,  5.54495E-03,  5.19617E-03,  4.87636E-03,  4.58249E-03,  4.31198E-03,  4.06260E-03,  3.83236E-03,
 -7.17744E-04, -6.95608E-04, -6.69045E-04, -6.37575E-04, -6.00669E-04, -5.57733E-04, -5.08092E-04, -4.50954E-04, -3.85366E-04, -3.10141E-04, -2.23741E-04, -1.24126E-04, -8.51407E-06,  1.26945E-04,  2.87628E-04,  4.81063E-04,  7.17769E-04,  1.01235E-03,  1.38494E-03,  1.86299E-03,  2.48353E-03,  3.29598E-03,  4.36550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17075E-02,  1.06280E-02,  9.71753E-03,  8.93870E-03,  8.26330E-03,  7.67004E-03,  7.14289E-03,  6.66985E-03,  6.24187E-03,  5.85212E-03,  5.49536E-03,  5.16751E-03,  4.86532E-03,  4.58615E-03,  4.32779E-03,  4.08834E-03,  3.86616E-03,  3.65980E-03,
 -5.39108E-04, -5.09054E-04, -4.74388E-04, -4.34686E-04, -3.89500E-04, -3.38344E-04, -2.80688E-04, -2.15930E-04, -1.43366E-04, -6.21256E-05,  2.89147E-05,  1.31271E-04,  2.47055E-04,  3.79272E-04,  5.32232E-04,  7.12126E-04,  9.27802E-04,  1.19179E-03,  1.52167E-03,  1.94173E-03,  2.48519E-03,  3.19683E-03,  4.13620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01176E-02,  9.23766E-03,  8.50187E-03,  7.87546E-03,  7.33283E-03,  6.85513E-03,  6.42861E-03,  6.04324E-03,  5.69175E-03,  5.36878E-03,  5.07042E-03,  4.79368E-03,  4.53629E-03,  4.29642E-03,  4.07256E-03,  3.86345E-03,  3.66796E-03,  3.48511E-03,
 -3.71068E-04, -3.34320E-04, -2.92919E-04, -2.46521E-04, -1.94776E-04, -1.37329E-04, -7.38147E-05, -3.84800E-06,  7.30033E-05,  1.57260E-04,  2.49606E-04,  3.50998E-04,  4.62850E-04,  5.87281E-04,  7.27498E-04,  8.88310E-04,  1.07684E-03,  1.30349E-03,  1.58317E-03,  1.93693E-03,  2.39396E-03,  2.99415E-03,  3.79106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54337E-03,  8.66869E-03,  7.96156E-03,  7.37777E-03,  6.88500E-03,  6.45978E-03,  6.08526E-03,  5.74943E-03,  5.44382E-03,  5.16251E-03,  4.90134E-03,  4.65743E-03,  4.42870E-03,  4.21365E-03,  4.01116E-03,  3.82031E-03,  3.64037E-03,  3.47068E-03,  3.31065E-03,
 -2.13933E-04, -1.71713E-04, -1.24946E-04, -7.33780E-05, -1.67774E-05,  4.50634E-05,  1.12322E-04,  1.85151E-04,  2.63687E-04,  3.48086E-04,  4.38569E-04,  5.35522E-04,  6.39641E-04,  7.52159E-04,  8.75170E-04,  1.01211E-03,  1.16839E-03,  1.35228E-03,  1.57610E-03,  1.85763E-03,  2.22212E-03,  2.70453E-03,  3.35241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06761E-03,  7.36234E-03,  6.80396E-03,  6.35127E-03,  5.97432E-03,  5.65158E-03,  5.36783E-03,  5.11247E-03,  4.87825E-03,  4.66030E-03,  4.45539E-03,  4.26143E-03,  4.07707E-03,  3.90143E-03,  3.73394E-03,  3.57420E-03,  3.42190E-03,  3.27677E-03,  3.13858E-03,
 -6.78443E-05, -2.13514E-05,  2.94481E-05,  8.47016E-05,  1.44511E-04,  2.08920E-04,  2.77905E-04,  3.51370E-04,  4.29147E-04,  5.11011E-04,  5.96719E-04,  6.86083E-04,  7.79092E-04,  8.76102E-04,  9.78135E-04,  1.08729E-03,  1.20736E-03,  1.34459E-03,  1.50879E-03,  1.71471E-03,  1.98380E-03,  2.34636E-03,  2.84418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75548E-03,  6.19635E-03,  5.76545E-03,  5.42495E-03,  5.14733E-03,  4.91290E-03,  4.70789E-03,  4.52288E-03,  4.35158E-03,  4.18993E-03,  4.03542E-03,  3.88657E-03,  3.74258E-03,  3.60306E-03,  3.46787E-03,  3.33700E-03,  3.21051E-03,  3.08844E-03,  2.97087E-03,
  6.72237E-05,  1.16837E-04,  1.70394E-04,  2.27926E-04,  2.89390E-04,  3.54658E-04,  4.23496E-04,  4.95552E-04,  5.70345E-04,  6.47273E-04,  7.25634E-04,  8.04681E-04,  8.83720E-04,  9.62282E-04,  1.04037E-03,  1.11886E-03,  1.20002E-03,  1.28825E-03,  1.39110E-03,  1.52052E-03,  1.69454E-03,  1.93922E-03,  2.29104E-03,  2.79963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19078E-03,  5.60008E-03,  5.16660E-03,  4.84433E-03,  4.59899E-03,  4.40559E-03,  4.24627E-03,  4.10858E-03,  3.98412E-03,  3.86739E-03,  3.75497E-03,  3.64490E-03,  3.53614E-03,  3.42831E-03,  3.32137E-03,  3.21553E-03,  3.11108E-03,  3.00834E-03,  2.90764E-03,  2.80925E-03,
  1.91453E-04,  2.43106E-04,  2.98233E-04,  3.56739E-04,  4.18434E-04,  4.83009E-04,  5.50017E-04,  6.18847E-04,  6.88713E-04,  7.58646E-04,  8.27502E-04,  8.94006E-04,  9.56832E-04,  1.01475E-03,  1.06684E-03,  1.11288E-03,  1.15378E-03,  1.19233E-03,  1.23408E-03,  1.28857E-03,  1.37082E-03,  1.50319E-03,  1.71752E-03,  2.05760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05699E-03,  4.59432E-03,  4.26806E-03,  4.03746E-03,  3.87191E-03,  3.74896E-03,  3.65254E-03,  3.57147E-03,  3.49824E-03,  3.42802E-03,  3.35791E-03,  3.28634E-03,  3.21261E-03,  3.13663E-03,  3.05863E-03,  2.97904E-03,  2.89839E-03,  2.81720E-03,  2.73599E-03,  2.65522E-03,
  3.05172E-04,  3.57875E-04,  4.13493E-04,  4.71803E-04,  5.32462E-04,  5.94984E-04,  6.58706E-04,  7.22772E-04,  7.86099E-04,  8.47371E-04,  9.05038E-04,  9.57343E-04,  1.00239E-03,  1.03827E-03,  1.06329E-03,  1.07623E-03,  1.07691E-03,  1.06671E-03,  1.04955E-03,  1.03292E-03,  1.02936E-03,  1.05809E-03,  1.14705E-03,  1.33500E-03,  1.67378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60108E-03,  4.08454E-03,  3.73124E-03,  3.49523E-03,  3.34085E-03,  3.24110E-03,  3.17602E-03,  3.13128E-03,  3.09687E-03,  3.06611E-03,  3.03474E-03,  3.00026E-03,  2.96140E-03,  2.91771E-03,  2.86928E-03,  2.81653E-03,  2.76004E-03,  2.70048E-03,  2.63854E-03,  2.57485E-03,  2.51003E-03,
  4.08842E-04,  4.61712E-04,  5.16871E-04,  5.73968E-04,  6.32510E-04,  6.91834E-04,  7.51078E-04,  8.09147E-04,  8.64688E-04,  9.16070E-04,  9.61378E-04,  9.98435E-04,  1.02486E-03,  1.03817E-03,  1.03600E-03,  1.01638E-03,  9.78176E-04,  9.21712E-04,  8.49564E-04,  7.67627E-04,  6.86424E-04,  6.22670E-04,  6.01060E-04,  6.56189E-04,  8.34467E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25709E-03,  3.66710E-03,  3.26573E-03,  3.00393E-03,  2.84229E-03,  2.74989E-03,  2.70312E-03,  2.68440E-03,  2.68101E-03,  2.68407E-03,  2.68762E-03,  2.68789E-03,  2.68270E-03,  2.67101E-03,  2.65251E-03,  2.62743E-03,  2.59627E-03,  2.55972E-03,  2.51854E-03,  2.47349E-03,  2.42531E-03,  2.37469E-03,
  5.03034E-04,  5.55311E-04,  6.09206E-04,  6.64242E-04,  7.19784E-04,  7.75006E-04,  8.28855E-04,  8.80025E-04,  9.26921E-04,  9.67638E-04,  9.99949E-04,  1.02133E-03,  1.02899E-03,  1.02002E-03,  9.91519E-04,  9.40939E-04,  8.66455E-04,  7.67570E-04,  6.45880E-04,  5.06067E-04,  3.57120E-04,  2.13782E-04,  9.81615E-05,  4.14359E-05,  8.54851E-05,  2.84262E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36593E-03,  2.89921E-03,  2.59283E-03,  2.40535E-03,  2.30311E-03,  2.25946E-03,  2.25388E-03,  2.27095E-03,  2.29946E-03,  2.33152E-03,  2.36183E-03,  2.38703E-03,  2.40519E-03,  2.41541E-03,  2.41749E-03,  2.41169E-03,  2.39858E-03,  2.37887E-03,  2.35336E-03,  2.32286E-03,  2.28816E-03,  2.24998E-03,
  5.88411E-04,  6.39463E-04,  6.91441E-04,  7.43749E-04,  7.95621E-04,  8.46079E-04,  8.93908E-04,  9.37613E-04,  9.75396E-04,  1.00512E-03,  1.02432E-03,  1.03019E-03,  1.01966E-03,  9.89468E-04,  9.36374E-04,  8.57412E-04,  7.50298E-04,  6.13982E-04,  4.49389E-04,  2.60349E-04,  5.47331E-05, -1.54216E-04, -3.46430E-04, -4.93520E-04, -5.57385E-04, -4.89125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20156E-03,  2.65607E-03,  2.28864E-03,  2.05764E-03,  1.92805E-03,  1.87113E-03,  1.86395E-03,  1.88871E-03,  1.93192E-03,  1.98370E-03,  2.03703E-03,  2.08717E-03,  2.13110E-03,  2.16708E-03,  2.19429E-03,  2.21258E-03,  2.22221E-03,  2.22374E-03,  2.21788E-03,  2.20542E-03,  2.18717E-03,  2.16393E-03,  2.13644E-03,
  6.65704E-04,  7.15035E-04,  7.64598E-04,  8.13693E-04,  8.61435E-04,  9.06718E-04,  9.48183E-04,  9.84187E-04,  1.01277E-03,  1.03161E-03,  1.03808E-03,  1.02917E-03,  1.00162E-03,  9.51969E-04,  8.76765E-04,  7.72812E-04,  6.37570E-04,  4.69681E-04,  2.69671E-04,  4.08263E-05, -2.09753E-04, -4.69940E-04, -7.21278E-04, -9.37668E-04, -1.08420E-03, -1.11631E-03, -9.79452E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19481E-03,  2.55963E-03,  2.11659E-03,  1.82548E-03,  1.65122E-03,  1.56403E-03,  1.53931E-03,  1.55729E-03,  1.60247E-03,  1.66304E-03,  1.73023E-03,  1.79781E-03,  1.86148E-03,  1.91847E-03,  1.96719E-03,  2.00685E-03,  2.03728E-03,  2.05873E-03,  2.07168E-03,  2.07682E-03,  2.07489E-03,  2.06667E-03,  2.05293E-03,  2.03441E-03,
  7.35686E-04,  7.82933E-04,  8.29741E-04,  8.75317E-04,  9.18676E-04,  9.58606E-04,  9.93639E-04,  1.02201E-03,  1.04165E-03,  1.05012E-03,  1.04467E-03,  1.02220E-03,  9.79341E-04,  9.12563E-04,  8.18337E-04,  6.93402E-04,  5.35146E-04,  3.42111E-04,  1.14652E-04, -1.44238E-04, -4.27959E-04, -7.25208E-04, -1.01881E-03, -1.28460E-03, -1.49042E-03, -1.59550E-03, -1.55027E-03, -1.29697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37060E-03,  2.63491E-03,  2.10222E-03,  1.73484E-03,  1.49867E-03,  1.36379E-03,  1.30467E-03,  1.30011E-03,  1.33292E-03,  1.38956E-03,  1.45956E-03,  1.53514E-03,  1.61063E-03,  1.68214E-03,  1.74708E-03,  1.80391E-03,  1.85186E-03,  1.89070E-03,  1.92060E-03,  1.94198E-03,  1.95544E-03,  1.96166E-03,  1.96134E-03,  1.95523E-03,  1.94402E-03,
