 -4.28224E-03, -4.44147E-03, -4.60531E-03, -4.77337E-03, -4.94505E-03, -5.11960E-03, -5.29597E-03, -5.47285E-03, -5.64851E-03, -5.82072E-03, -5.98666E-03, -6.14272E-03, -6.28430E-03, -6.40559E-03, -6.49920E-03, -6.55580E-03, -6.56357E-03, -6.50762E-03, -6.36915E-03, -6.12450E-03, -5.74388E-03, -5.18985E-03, -4.41531E-03, -3.36104E-03, -1.95269E-03, -9.71283E-05,  2.32169E-03,  5.44692E-03,  9.45222E-03,  1.45429E-02,  2.09516E-02,  2.89242E-02,  3.86884E-02,  5.03941E-02,  6.40149E-02,  7.92084E-02,  9.51578E-02,  1.10471E-01,  1.23268E-01,  1.31564E-01,  1.33903E-01,  1.29931E-01,  1.20530E-01,  1.07418E-01,  9.24937E-02,  7.73259E-02,  6.29458E-02,  4.98941E-02,  3.83698E-02,  2.83768E-02,  1.98278E-02,  1.26012E-02,  6.56862E-03,  1.60477E-03, -2.40951E-03, -5.58705E-03, -8.03447E-03, -9.85214E-03, -1.11338E-02, -1.19663E-02, -1.24287E-02, -1.25922E-02, -1.25201E-02, -1.22671E-02, -1.18803E-02, -1.13989E-02, -1.08552E-02, -1.02749E-02, -9.67833E-03, -9.08084E-03, -8.49379E-03, -7.92521E-03, -7.38055E-03, -6.86317E-03, -6.37490E-03, -5.91643E-03, -5.48761E-03, -5.08772E-03, -4.71566E-03, -4.37009E-03, -4.04954E-03, -3.75247E-03, -3.47735E-03, -3.22268E-03, -2.98701E-03, -2.76894E-03, -2.56717E-03, -2.38048E-03,
 -4.36159E-03, -4.53222E-03, -4.70880E-03, -4.89108E-03, -5.07864E-03, -5.27090E-03, -5.46701E-03, -5.66587E-03, -5.86596E-03, -6.06531E-03, -6.26132E-03, -6.45059E-03, -6.62874E-03, -6.79012E-03, -6.92742E-03, -7.03130E-03, -7.08977E-03, -7.08757E-03, -7.00528E-03, -6.81826E-03, -6.49541E-03, -5.99745E-03, -5.27501E-03, -4.26607E-03, -2.89297E-03, -1.05878E-03,  1.35678E-03,  4.50148E-03,  8.55402E-03,  1.37251E-02,  2.02533E-02,  2.83914E-02,  3.83750E-02,  5.03639E-02,  6.43451E-02,  7.99941E-02,  9.65185E-02,  1.12556E-01,  1.26256E-01,  1.35640E-01,  1.39219E-01,  1.36540E-01,  1.28337E-01,  1.16161E-01,  1.01780E-01,  8.66966E-02,  7.19531E-02,  5.81623E-02,  4.56324E-02,  3.44877E-02,  2.47505E-02,  1.63863E-02,  9.32569E-03,  3.47640E-03, -1.26912E-03, -5.02735E-03, -7.91808E-03, -1.00597E-02, -1.15657E-02, -1.25418E-02, -1.30846E-02, -1.32806E-02, -1.32055E-02, -1.29247E-02, -1.24936E-02, -1.19579E-02, -1.13549E-02, -1.07141E-02, -1.00583E-02, -9.40464E-03, -8.76555E-03, -8.14966E-03, -7.56259E-03, -7.00768E-03, -6.48651E-03, -5.99946E-03, -5.54599E-03, -5.12499E-03, -4.73497E-03, -4.37420E-03, -4.04088E-03, -3.73314E-03, -3.44918E-03, -3.18724E-03, -2.94565E-03, -2.72282E-03, -2.51729E-03, -2.32768E-03,
 -4.43322E-03, -4.61503E-03, -4.80416E-03, -5.00051E-03, -5.20386E-03, -5.41381E-03, -5.62974E-03, -5.85077E-03, -6.07564E-03, -6.30263E-03, -6.52940E-03, -6.75284E-03, -6.96880E-03, -7.17181E-03, -7.35470E-03, -7.50814E-03, -7.61999E-03, -7.67461E-03, -7.65191E-03, -7.52624E-03, -7.26501E-03, -6.82701E-03, -6.16037E-03, -5.20009E-03, -3.86500E-03, -2.05430E-03,  3.56394E-04,  3.51898E-03,  7.61600E-03,  1.28615E-02,  1.94964E-02,  2.77747E-02,  3.79326E-02,  5.01311E-02,  6.43642E-02,  8.03287E-02,  9.72814E-02,  1.13949E-01,  1.28596E-01,  1.39354E-01,  1.44742E-01,  1.44164E-01,  1.38059E-01,  1.27628E-01,  1.14359E-01,  9.96170E-02,  8.44666E-02,  6.96597E-02,  5.57026E-02,  4.29242E-02,  3.15220E-02,  2.15902E-02,  1.31394E-02,  6.11526E-03,  4.17042E-04, -4.08533E-03, -7.53630E-03, -1.00833E-02, -1.18688E-02, -1.30252E-02, -1.36722E-02, -1.39155E-02, -1.38466E-02, -1.35434E-02, -1.30710E-02, -1.24828E-02, -1.18215E-02, -1.11208E-02, -1.04063E-02, -9.69700E-03, -9.00658E-03, -8.34421E-03, -7.71573E-03, -7.12439E-03, -6.57156E-03, -6.05722E-03, -5.58045E-03, -5.13970E-03, -4.73306E-03, -4.35843E-03, -4.01362E-03, -3.69646E-03, -3.40484E-03, -3.13676E-03, -2.89031E-03, -2.66373E-03, -2.45537E-03, -2.26372E-03,
 -4.49594E-03, -4.68855E-03, -4.88988E-03, -5.09998E-03, -5.31883E-03, -5.54624E-03, -5.78182E-03, -6.02494E-03, -6.27461E-03, -6.52940E-03, -6.78727E-03, -7.04540E-03, -7.29991E-03, -7.54557E-03, -7.77535E-03, -7.97995E-03, -8.14709E-03, -8.26070E-03, -8.29997E-03, -8.23807E-03, -8.04074E-03, -7.66451E-03, -7.05461E-03, -6.14240E-03, -4.84245E-03, -3.04904E-03, -6.32371E-04,  2.56526E-03,  6.73238E-03,  1.20888E-02,  1.88812E-02,  2.73685E-02,  3.77918E-02,  5.03196E-02,  6.49614E-02,  8.14502E-02,  9.91152E-02,  1.16803E-01,  1.32932E-01,  1.45752E-01,  1.53765E-01,  1.56140E-01,  1.52881E-01,  1.44704E-01,  1.32719E-01,  1.18140E-01,  1.02108E-01,  8.56116E-02,  6.94662E-02,  5.42987E-02,  4.05470E-02,  2.84690E-02,  1.81653E-02,  9.61315E-03,  2.70275E-03, -2.72814E-03, -6.86669E-03, -9.90487E-03, -1.20265E-02, -1.34000E-02, -1.41747E-02, -1.44802E-02, -1.44269E-02, -1.41074E-02, -1.35978E-02, -1.29599E-02, -1.22425E-02, -1.14837E-02, -1.07122E-02, -9.94908E-03, -9.20908E-03, -8.50207E-03, -7.83406E-03, -7.20821E-03, -6.62563E-03, -6.08591E-03, -5.58771E-03, -5.12903E-03, -4.70753E-03, -4.32070E-03, -3.96600E-03, -3.64091E-03, -3.34305E-03, -3.07014E-03, -2.82006E-03, -2.59086E-03, -2.38073E-03, -2.18801E-03,
 -4.54851E-03, -4.75143E-03, -4.96444E-03, -5.18779E-03, -5.42165E-03, -5.66604E-03, -5.92084E-03, -6.18567E-03, -6.45984E-03, -6.74222E-03, -7.03110E-03, -7.32398E-03, -7.61728E-03, -7.90602E-03, -8.18336E-03, -8.44002E-03, -8.66355E-03, -8.83744E-03, -8.94003E-03, -8.94316E-03, -8.81062E-03, -8.49624E-03, -7.94169E-03, -7.07382E-03, -5.80159E-03, -4.01245E-03, -1.56849E-03,  1.69766E-03,  5.98588E-03,  1.15295E-02,  1.85909E-02,  2.74482E-02,  3.83656E-02,  5.15417E-02,  6.70284E-02,  8.46221E-02,  1.03747E-01,  1.23373E-01,  1.42046E-01,  1.58059E-01,  1.69781E-01,  1.76003E-01,  1.76165E-01,  1.70398E-01,  1.59412E-01,  1.44315E-01,  1.26436E-01,  1.07140E-01,  8.76844E-02,  6.90958E-02,  5.21132E-02,  3.71799E-02,  2.44811E-02,  1.40037E-02,  5.60075E-03, -9.50287E-04, -5.90387E-03, -9.51617E-03, -1.20271E-02, -1.36513E-02, -1.45751E-02, -1.49567E-02, -1.49285E-02, -1.45992E-02, -1.40575E-02, -1.33739E-02, -1.26040E-02, -1.17905E-02, -1.09652E-02, -1.01513E-02, -9.36481E-03, -8.61610E-03, -7.91144E-03, -7.25388E-03, -6.64423E-03, -6.08171E-03, -5.56451E-03, -5.09021E-03, -4.65602E-03, -4.25904E-03, -3.89633E-03, -3.56507E-03, -3.26258E-03, -2.98634E-03, -2.73402E-03, -2.50348E-03, -2.29275E-03, -2.10004E-03,
 -4.58974E-03, -4.80229E-03, -5.02630E-03, -5.26220E-03, -5.51036E-03, -5.77103E-03, -6.04433E-03, -6.33019E-03, -6.62820E-03, -6.93757E-03, -7.25694E-03, -7.58413E-03, -7.91590E-03, -8.24756E-03, -8.57245E-03, -8.88134E-03, -9.16158E-03, -9.39618E-03, -9.56253E-03, -9.63096E-03, -9.56299E-03, -9.30932E-03, -8.80731E-03, -7.97820E-03, -6.72367E-03, -4.92193E-03, -2.42325E-03,  9.54757E-04,  5.43125E-03,  1.12643E-02,  1.87485E-02,  2.82026E-02,  3.99436E-02,  5.42362E-02,  7.12152E-02,  9.07788E-02,  1.12467E-01,  1.35361E-01,  1.58056E-01,  1.78759E-01,  1.95521E-01,  2.06566E-01,  2.10617E-01,  2.07147E-01,  1.96482E-01,  1.79738E-01,  1.58601E-01,  1.35004E-01,  1.10805E-01,  8.75420E-02,  6.63047E-02,  4.77275E-02,  3.20552E-02,  1.92460E-02,  9.07543E-03,  1.22406E-03, -4.65946E-03, -8.91766E-03, -1.18623E-02, -1.37649E-02, -1.48556E-02, -1.53255E-02, -1.53312E-02, -1.49994E-02, -1.44317E-02, -1.37082E-02, -1.28912E-02, -1.20280E-02, -1.11539E-02, -1.02938E-02, -9.46517E-03, -8.67896E-03, -7.94162E-03, -7.25609E-03, -6.62288E-03, -6.04082E-03, -5.50768E-03, -5.02057E-03, -4.57630E-03, -4.17154E-03, -3.80302E-03, -3.46761E-03, -3.16234E-03, -2.88446E-03, -2.63143E-03, -2.40095E-03, -2.19089E-03, -1.99936E-03,
 -4.61843E-03, -4.83980E-03, -5.07395E-03, -5.32150E-03, -5.58302E-03, -5.85900E-03, -6.14982E-03, -6.45569E-03, -6.77652E-03, -7.11188E-03, -7.46073E-03, -7.82129E-03, -8.19066E-03, -8.56444E-03, -8.93619E-03, -9.29672E-03, -9.63322E-03, -9.92814E-03, -1.01579E-02, -1.02911E-02, -1.02867E-02, -1.00920E-02, -9.63928E-03, -8.84309E-03, -7.59621E-03, -5.76500E-03, -3.18404E-03,  3.49975E-04,  5.08432E-03,  1.13148E-02,  1.93866E-02,  2.96854E-02,  4.26148E-02,  5.85488E-02,  7.77530E-02,  1.00271E-01,  1.25783E-01,  1.53459E-01,  1.81865E-01,  2.08959E-01,  2.32262E-01,  2.49201E-01,  2.57599E-01,  2.56179E-01,  2.44921E-01,  2.25101E-01,  1.98996E-01,  1.69342E-01,  1.38789E-01,  1.09495E-01,  8.29393E-02,  5.99320E-02,  4.07344E-02,  2.52232E-02,  1.30465E-02,  3.74638E-03, -3.15670E-03, -8.11403E-03, -1.15241E-02, -1.37249E-02, -1.49959E-02, -1.55643E-02, -1.56127E-02, -1.52865E-02, -1.47007E-02, -1.39449E-02, -1.30881E-02, -1.21824E-02, -1.12660E-02, -1.03662E-02, -9.50142E-03, -8.68328E-03, -7.91840E-03, -7.20964E-03, -6.55722E-03, -5.95963E-03, -5.41418E-03, -4.91760E-03, -4.46625E-03, -4.05647E-03, -3.68465E-03, -3.34734E-03, -3.04134E-03, -2.76368E-03, -2.51163E-03, -2.28273E-03, -2.07473E-03, -1.88563E-03,
 -4.63340E-03, -4.86262E-03, -5.10589E-03, -5.36399E-03, -5.63772E-03, -5.92779E-03, -6.23484E-03, -6.55938E-03, -6.90165E-03, -7.26155E-03, -7.63843E-03, -8.03088E-03, -8.43637E-03, -8.85083E-03, -9.26803E-03, -9.67888E-03, -1.00704E-02, -1.04244E-02, -1.07164E-02, -1.09132E-02, -1.09712E-02, -1.08336E-02, -1.04274E-02, -9.65962E-03, -8.41272E-03, -6.53917E-03, -3.85448E-03, -1.29201E-04,  4.91996E-03,  1.16385E-02,  2.04393E-02,  3.17997E-02,  4.62426E-02,  6.42921E-02,  8.63919E-02,  1.12776E-01,  1.43291E-01,  1.77191E-01,  2.12939E-01,  2.48106E-01,  2.79473E-01,  3.03428E-01,  3.16672E-01,  3.17056E-01,  3.04239E-01,  2.79838E-01,  2.46987E-01,  2.09496E-01,  1.71006E-01,  1.34397E-01,  1.01558E-01,  7.34404E-02,  5.02638E-02,  3.17635E-02,  1.74074E-02,  6.55872E-03, -1.41945E-03, -7.10644E-03, -1.09996E-02, -1.35103E-02, -1.49711E-02, -1.56472E-02, -1.57478E-02, -1.54371E-02, -1.48432E-02, -1.40651E-02, -1.31783E-02, -1.22394E-02, -1.12897E-02, -1.03584E-02, -9.46501E-03, -8.62189E-03, -7.83582E-03, -7.10959E-03, -6.44320E-03, -5.83477E-03, -5.28127E-03, -4.77902E-03, -4.32405E-03, -3.91233E-03, -3.53997E-03, -3.20327E-03, -2.89878E-03, -2.62334E-03, -2.37409E-03, -2.14840E-03, -1.94394E-03, -1.75859E-03,
 -4.63353E-03, -4.86948E-03, -5.12066E-03, -5.38804E-03, -5.67258E-03, -5.97526E-03, -6.29698E-03, -6.63851E-03, -7.00045E-03, -7.38303E-03, -7.78600E-03, -8.20832E-03, -8.64785E-03, -9.10086E-03, -9.56139E-03, -1.00204E-02, -1.04649E-02, -1.08762E-02, -1.12286E-02, -1.14873E-02, -1.16061E-02, -1.15242E-02, -1.11629E-02, -1.04213E-02, -9.17109E-03, -7.24938E-03, -4.45059E-03, -5.15674E-04,  4.88016E-03,  1.21405E-02,  2.17588E-02,  3.43219E-02,  5.04973E-02,  7.09919E-02,  9.64651E-02,  1.27380E-01,  1.63784E-01,  2.05018E-01,  2.49408E-01,  2.94043E-01,  3.34798E-01,  3.66800E-01,  3.85402E-01,  3.87435E-01,  3.72243E-01,  3.41954E-01,  3.00821E-01,  2.53990E-01,  2.06270E-01,  1.61342E-01,  1.21503E-01,  8.77981E-02,  6.03472E-02,  3.86871E-02,  2.20601E-02,  9.61771E-03,  5.43818E-04, -5.88243E-03, -1.02647E-02, -1.30917E-02, -1.47505E-02, -1.55443E-02, -1.57086E-02, -1.54259E-02, -1.48370E-02, -1.40496E-02, -1.31454E-02, -1.21852E-02, -1.12132E-02, -1.02605E-02, -9.34781E-03, -8.48811E-03, -7.68840E-03, -6.95147E-03, -6.27714E-03, -5.66328E-03, -5.10653E-03, -4.60291E-03, -4.14812E-03, -3.73787E-03, -3.36800E-03, -3.03460E-03, -2.73403E-03, -2.46298E-03, -2.21844E-03, -1.99770E-03, -1.79831E-03, -1.61810E-03,
 -4.61778E-03, -4.85919E-03, -5.11691E-03, -5.39206E-03, -5.68583E-03, -5.99939E-03, -6.33390E-03, -6.69043E-03, -7.06989E-03, -7.47286E-03, -7.89948E-03, -8.34909E-03, -8.81996E-03, -9.30873E-03, -9.80971E-03, -1.03141E-02, -1.08086E-02, -1.12743E-02, -1.16846E-02, -1.20031E-02, -1.21810E-02, -1.21537E-02, -1.18370E-02, -1.11225E-02, -9.87069E-03, -7.90357E-03, -4.99391E-03, -8.52028E-04,  4.89041E-03,  1.26987E-02,  2.31529E-02,  3.69584E-02,  5.49412E-02,  7.80091E-02,  1.07061E-01,  1.42817E-01,  1.85548E-01,  2.34703E-01,  2.88473E-01,  3.43423E-01,  3.94431E-01,  4.35215E-01,  4.59603E-01,  4.63274E-01,  4.45240E-01,  4.08253E-01,  3.57885E-01,  3.00803E-01,  2.43102E-01,  1.89305E-01,  1.42100E-01,  1.02591E-01,  7.07494E-02,  4.58765E-02,  2.69611E-02,  1.29237E-02,  2.75761E-03, -4.40581E-03, -9.27924E-03, -1.24290E-02, -1.42964E-02, -1.52215E-02, -1.54651E-02, -1.52271E-02, -1.46598E-02, -1.38795E-02, -1.29734E-02, -1.20064E-02, -1.10255E-02, -1.00636E-02, -9.14256E-03, -8.27604E-03, -7.47138E-03, -6.73146E-03, -6.05601E-03, -5.44273E-03, -4.88806E-03, -4.38775E-03, -3.93729E-03, -3.53217E-03, -3.16804E-03, -2.84081E-03, -2.54671E-03, -2.28231E-03, -2.04450E-03, -1.83050E-03, -1.63779E-03, -1.46415E-03,
 -4.58515E-03, -4.83061E-03, -5.09333E-03, -5.37459E-03, -5.67576E-03, -5.99823E-03, -6.34339E-03, -6.71260E-03, -7.10706E-03, -7.52771E-03, -7.97506E-03, -8.44885E-03, -8.94774E-03, -9.46875E-03, -1.00065E-02, -1.05525E-02, -1.10933E-02, -1.16098E-02, -1.20746E-02, -1.24500E-02, -1.26849E-02, -1.27113E-02, -1.24402E-02, -1.17559E-02, -1.05091E-02, -8.50730E-03, -5.50297E-03, -1.17716E-03,  4.88064E-03,  1.31962E-02,  2.44350E-02,  3.94217E-02,  5.91418E-02,  8.47082E-02,  1.17266E-01,  1.57802E-01,  2.06826E-01,  2.63913E-01,  3.27139E-01,  3.92563E-01,  4.54065E-01,  5.03917E-01,  5.34356E-01,  5.39837E-01,  5.19000E-01,  4.75244E-01,  4.15514E-01,  3.48050E-01,  2.80269E-01,  2.17545E-01,  1.62952E-01,  1.17639E-01,  8.14212E-02,  5.33544E-02,  3.21677E-02,  1.65470E-02,  5.29320E-03, -2.61020E-03, -7.98406E-03, -1.14711E-02, -1.35652E-02, -1.46421E-02, -1.49867E-02, -1.48149E-02, -1.42906E-02, -1.35374E-02, -1.26482E-02, -1.16916E-02, -1.07174E-02, -9.76016E-03, -8.84320E-03, -7.98087E-03, -7.18097E-03, -6.44658E-03, -5.77749E-03, -5.17135E-03, -4.62449E-03, -4.13253E-03, -3.69082E-03, -3.29470E-03, -2.93971E-03, -2.62166E-03, -2.33668E-03, -2.08128E-03, -1.85228E-03, -1.64685E-03, -1.46245E-03, -1.29684E-03,
 -4.53475E-03, -4.78272E-03, -5.04875E-03, -5.33428E-03, -5.64083E-03, -5.97000E-03, -6.32340E-03, -6.70265E-03, -7.10924E-03, -7.54445E-03, -8.00913E-03, -8.50343E-03, -9.02640E-03, -9.57547E-03, -1.01456E-02, -1.07285E-02, -1.13110E-02, -1.18737E-02, -1.23886E-02, -1.28171E-02, -1.31061E-02, -1.31851E-02, -1.29607E-02, -1.23114E-02, -1.10790E-02, -9.05886E-03, -5.98543E-03, -1.51363E-03,  4.80517E-03,  1.35523E-02,  2.54734E-02,  4.15054E-02,  6.27871E-02,  9.06302E-02,  1.26421E-01,  1.71410E-01,  2.26351E-01,  2.90959E-01,  3.63226E-01,  4.38758E-01,  5.10508E-01,  5.69381E-01,  6.06071E-01,  6.13799E-01,  5.90769E-01,  5.40911E-01,  4.72433E-01,  3.95080E-01,  3.17564E-01,  2.46125E-01,  1.84258E-01,  1.33191E-01,  9.26096E-02,  6.13417E-02,  3.78663E-02,  2.06394E-02,  8.27172E-03, -4.00027E-04, -6.30418E-03, -1.01592E-02, -1.25107E-02, -1.37695E-02, -1.42442E-02, -1.41664E-02, -1.37108E-02, -1.30087E-02, -1.21581E-02, -1.12315E-02, -1.02814E-02, -9.34450E-03, -8.44533E-03, -7.59923E-03, -6.81461E-03, -6.09492E-03, -5.44019E-03, -4.84814E-03, -4.31514E-03, -3.83680E-03, -3.40843E-03, -3.02535E-03, -2.68302E-03, -2.37723E-03, -2.10408E-03, -1.86006E-03, -1.64197E-03, -1.44699E-03, -1.27256E-03, -1.11644E-03,
 -4.46580E-03, -4.71462E-03, -4.98213E-03, -5.26991E-03, -5.57964E-03, -5.91308E-03, -6.27206E-03, -6.65843E-03, -7.07394E-03, -7.52018E-03, -7.99835E-03, -8.50897E-03, -9.05148E-03, -9.62370E-03, -1.02210E-02, -1.08353E-02, -1.14538E-02, -1.20569E-02, -1.26164E-02, -1.30930E-02, -1.34323E-02, -1.35615E-02, -1.33843E-02, -1.27743E-02, -1.15665E-02, -9.54609E-03, -6.43270E-03, -1.85909E-03,  4.65654E-03,  1.37450E-02,  2.62246E-02,  4.31373E-02,  6.57672E-02,  9.56185E-02,  1.34316E-01,  1.83377E-01,  2.43814E-01,  3.15510E-01,  3.96421E-01,  4.81780E-01,  5.63706E-01,  6.31833E-01,  6.75361E-01,  6.86233E-01,  6.62053E-01,  6.07066E-01,  5.30566E-01,  4.43727E-01,  3.56597E-01,  2.76370E-01,  2.07057E-01,  1.50034E-01,  1.04897E-01,  7.02628E-02,  4.43629E-02,  2.54206E-02,  1.18504E-02,  2.33752E-03, -4.15820E-03, -8.43390E-03, -1.10893E-02, -1.25716E-02, -1.32135E-02, -1.32633E-02, -1.29067E-02, -1.22827E-02, -1.14950E-02, -1.06200E-02, -9.71318E-03, -8.81330E-03, -7.94657E-03, -7.12945E-03, -6.37119E-03, -5.67581E-03, -5.04374E-03, -4.47298E-03, -3.96008E-03, -3.50076E-03, -3.09043E-03, -2.72445E-03, -2.39834E-03, -2.10792E-03, -1.84934E-03, -1.61909E-03, -1.41402E-03, -1.23133E-03, -1.06851E-03, -9.23337E-04,
 -4.37763E-03, -4.62551E-03, -4.89256E-03, -5.18044E-03, -5.49097E-03, -5.82606E-03, -6.18772E-03, -6.57800E-03, -6.99892E-03, -7.45232E-03, -7.93971E-03, -8.46196E-03, -9.01888E-03, -9.60869E-03, -1.02271E-02, -1.08665E-02, -1.15142E-02, -1.21508E-02, -1.27482E-02, -1.32663E-02, -1.36503E-02, -1.38259E-02, -1.36944E-02, -1.31260E-02, -1.19507E-02, -9.94576E-03, -6.81881E-03, -2.18410E-03,  4.46896E-03,  1.38157E-02,  2.67425E-02,  4.43925E-02,  6.81949E-02,  9.98533E-02,  1.41249E-01,  1.94206E-01,  2.60055E-01,  3.38940E-01,  4.28899E-01,  5.24897E-01,  6.18281E-01,  6.97349E-01,  7.49588E-01,  7.65297E-01,  7.41100E-01,  6.81328E-01,  5.96381E-01,  4.99097E-01,  4.01158E-01,  3.10967E-01,  2.33194E-01,  1.69410E-01,  1.19111E-01,  8.06663E-02,  5.20210E-02,  3.11311E-02,  1.61892E-02,  5.70908E-03, -1.47463E-03, -6.24709E-03, -9.26822E-03, -1.10256E-02, -1.18790E-02, -1.20948E-02, -1.18707E-02, -1.13545E-02, -1.06556E-02, -9.85509E-03, -9.01144E-03, -8.16602E-03, -7.34685E-03, -6.57181E-03, -5.85122E-03, -5.18992E-03, -4.58893E-03, -4.04671E-03, -3.56016E-03, -3.12528E-03, -2.73766E-03, -2.39284E-03, -2.08648E-03, -1.81452E-03, -1.57318E-03, -1.35905E-03, -1.16908E-03, -1.00050E-03, -8.50891E-04, -7.18080E-04,
 -4.26969E-03, -4.51478E-03, -4.77928E-03, -5.06498E-03, -5.37378E-03, -5.70772E-03, -6.06897E-03, -6.45974E-03, -6.88226E-03, -7.33861E-03, -7.83057E-03, -8.35931E-03, -8.92500E-03, -9.52620E-03, -1.01590E-02, -1.08162E-02, -1.14853E-02, -1.21474E-02, -1.27743E-02, -1.33260E-02, -1.37471E-02, -1.39627E-02, -1.38727E-02, -1.33448E-02, -1.22054E-02, -1.02258E-02, -7.10364E-03, -2.43721E-03,  4.31042E-03,  1.38573E-02,  2.71577E-02,  4.54603E-02,  7.03530E-02,  1.03768E-01,  1.47899E-01,  2.04977E-01,  2.76808E-01,  3.64019E-01,  4.64983E-01,  5.74602E-01,  6.83440E-01,  7.78048E-01,  8.43323E-01,  8.66820E-01,  8.43362E-01,  7.77273E-01,  6.80700E-01,  5.69117E-01,  4.56675E-01,  3.53447E-01,  2.64886E-01,  1.92682E-01,  1.36080E-01,  9.30548E-02,  6.11457E-02,  3.79567E-02,  2.14010E-02,  9.78302E-03,  1.78759E-03, -3.57451E-03, -7.03361E-03, -9.12428E-03, -1.02374E-02, -1.06599E-02, -1.06036E-02, -1.02255E-02, -9.64207E-03, -8.93906E-03, -8.17871E-03, -7.40518E-03, -6.64865E-03, -5.92870E-03, -5.25698E-03, -4.63938E-03, -4.07773E-03, -3.57117E-03, -3.11709E-03, -2.71190E-03, -2.35156E-03, -2.03185E-03, -1.74866E-03, -1.49812E-03, -1.27663E-03, -1.08091E-03, -9.08015E-04, -7.55309E-04, -6.20449E-04, -5.01360E-04,
 -4.14160E-03, -4.38193E-03, -4.64173E-03, -4.92285E-03, -5.22726E-03, -5.55711E-03, -5.91467E-03, -6.30230E-03, -6.72238E-03, -7.17719E-03, -7.66873E-03, -8.19844E-03, -8.76678E-03, -9.37261E-03, -1.00125E-02, -1.06793E-02, -1.13612E-02, -1.20395E-02, -1.26862E-02, -1.32616E-02, -1.37103E-02, -1.39569E-02, -1.39007E-02, -1.34080E-02, -1.23022E-02, -1.03498E-02, -7.24002E-03, -2.55593E-03,  4.26530E-03,  1.39857E-02,  2.76326E-02,  4.65723E-02,  7.25776E-02,  1.07861E-01,  1.55027E-01,  2.16880E-01,  2.95975E-01,  3.93815E-01,  5.09585E-01,  6.38527E-01,  7.70411E-01,  8.89199E-01,  9.75339E-01,  1.01131E+00,  9.88549E-01,  9.11574E-01,  7.96058E-01,  6.62291E-01,  5.28442E-01,  4.06886E-01,  3.03824E-01,  2.20740E-01,  1.56256E-01,  1.07648E-01,  7.18375E-02,  4.59379E-02,  2.74967E-02,  1.45561E-02,  5.61889E-03, -4.28183E-04, -4.39809E-03, -6.87990E-03, -8.30020E-03, -8.96941E-03, -9.11501E-03, -8.90468E-03, -8.46232E-03, -7.87912E-03, -7.22142E-03, -6.53651E-03, -5.85707E-03, -5.20465E-03, -4.59249E-03, -4.02775E-03, -3.51333E-03, -3.04918E-03, -2.63338E-03, -2.26290E-03, -1.93414E-03, -1.64328E-03, -1.38651E-03, -1.16022E-03, -9.61033E-04, -7.85865E-04, -6.31934E-04, -4.96750E-04, -3.78096E-04, -2.74010E-04,
 -3.99309E-03, -4.22665E-03, -4.47951E-03, -4.75356E-03, -5.05083E-03, -5.37352E-03, -5.72398E-03, -6.10466E-03, -6.51807E-03, -6.96662E-03, -7.45249E-03, -7.97732E-03, -8.54178E-03, -9.14505E-03, -9.78391E-03, -1.04517E-02, -1.11369E-02, -1.18211E-02, -1.24768E-02, -1.30645E-02, -1.35290E-02, -1.37952E-02, -1.37618E-02, -1.32943E-02, -1.22141E-02, -1.02832E-02, -7.18273E-03, -2.48080E-03,  4.41234E-03,  1.43056E-02,  2.83063E-02,  4.79134E-02,  7.51149E-02,  1.12464E-01,  1.63092E-01,  2.30582E-01,  3.18592E-01,  4.30041E-01,  5.65648E-01,  7.21699E-01,  8.87382E-01,  1.04300E+00,  1.16164E+00,  1.21674E+00,  1.19362E+00,  1.09762E+00,  9.51326E-01,  7.83564E-01,  6.18720E-01,  4.72016E-01,  3.50012E-01,  2.53309E-01,  1.79307E-01,  1.24147E-01,  8.38571E-02,  5.48931E-02,  3.43416E-02,  1.99292E-02,  9.94560E-03,  3.13624E-03, -1.40463E-03, -4.32645E-03, -6.09496E-03, -7.04609E-03, -7.42414E-03, -7.40823E-03, -7.13025E-03, -6.68720E-03, -6.14984E-03, -5.56889E-03, -4.97977E-03, -4.40628E-03, -3.86348E-03, -3.36004E-03, -2.90006E-03, -2.48453E-03, -2.11235E-03, -1.78119E-03, -1.48799E-03, -1.22942E-03, -1.00206E-03, -8.02616E-04, -6.28002E-04, -4.75371E-04, -3.42144E-04, -2.26008E-04, -1.24902E-04, -3.70026E-05,
