 -3.90385E-03, -4.12064E-03, -4.35314E-03, -4.60260E-03, -4.87041E-03, -5.15799E-03, -5.46687E-03, -5.79864E-03, -6.15495E-03, -6.53748E-03, -6.94790E-03, -7.38788E-03, -7.85897E-03, -8.36260E-03, -8.89997E-03, -9.47194E-03, -1.00789E-02, -1.07208E-02, -1.13967E-02, -1.21047E-02, -1.28417E-02, -1.36035E-02, -1.43838E-02, -1.51744E-02, -1.59651E-02, -1.67428E-02, -1.74917E-02, -1.81932E-02, -1.88258E-02, -1.93657E-02, -1.97872E-02, -2.00642E-02, -2.01723E-02, -2.00909E-02, -1.98064E-02, -1.93160E-02, -1.86304E-02, -1.77763E-02, -1.67970E-02, -1.57500E-02, -1.47021E-02, -1.37209E-02, -1.28652E-02, -1.21738E-02, -1.16583E-02, -1.12978E-02, -1.10406E-02, -1.08104E-02, -1.05173E-02, -1.00704E-02, -9.39008E-03, -8.41827E-03, -7.12433E-03, -5.50770E-03, -3.59729E-03, -1.44873E-03,  8.59554E-04,  3.23136E-03,  5.55911E-03,  7.73211E-03,  9.64695E-03,  1.12190E-02,  1.23926E-02,  1.31475E-02,  1.34990E-02,  1.34911E-02,  1.31872E-02,  1.26577E-02,  1.19714E-02,  1.11888E-02,  1.03591E-02,  9.51977E-03,  8.69777E-03,  7.91105E-03,  7.17067E-03,  6.48254E-03,  5.84891E-03,  5.26953E-03,  4.74254E-03,  4.26507E-03,  3.83373E-03,  3.44490E-03,  3.09492E-03,  2.78025E-03,  2.49753E-03,  2.24361E-03,  2.01562E-03,  1.81090E-03,
 -3.60449E-03, -3.80270E-03, -4.01522E-03, -4.24318E-03, -4.48781E-03, -4.75042E-03, -5.03234E-03, -5.33500E-03, -5.65982E-03, -6.00823E-03, -6.38164E-03, -6.78136E-03, -7.20857E-03, -7.66420E-03, -8.14890E-03, -8.66285E-03, -9.20566E-03, -9.77616E-03, -1.03723E-02, -1.09906E-02, -1.16265E-02, -1.22733E-02, -1.29225E-02, -1.35630E-02, -1.41810E-02, -1.47597E-02, -1.52791E-02, -1.57160E-02, -1.60443E-02, -1.62353E-02, -1.62597E-02, -1.60888E-02, -1.56977E-02, -1.50688E-02, -1.41962E-02, -1.30900E-02, -1.17808E-02, -1.03219E-02, -8.78940E-03, -7.27757E-03, -5.89068E-03, -4.73016E-03, -3.87950E-03, -3.38931E-03, -3.26581E-03, -3.46566E-03, -3.89896E-03, -4.44025E-03, -4.94553E-03, -5.27189E-03, -5.29575E-03, -4.92665E-03, -4.11504E-03, -2.85409E-03, -1.17713E-03,  8.47444E-04,  3.12228E-03,  5.52776E-03,  7.92970E-03,  1.01893E-02,  1.21758E-02,  1.37818E-02,  1.49365E-02,  1.56145E-02,  1.58357E-02,  1.56565E-02,  1.51555E-02,  1.44189E-02,  1.35281E-02,  1.25524E-02,  1.15465E-02,  1.05503E-02,  9.59091E-03,  8.68537E-03,  7.84307E-03,  7.06796E-03,  6.36031E-03,  5.71801E-03,  5.13752E-03,  4.61451E-03,  4.14432E-03,  3.72227E-03,  3.34380E-03,  3.00461E-03,  2.70071E-03,  2.42845E-03,  2.18448E-03,  1.96581E-03,
 -3.29377E-03, -3.47223E-03, -3.66344E-03, -3.86843E-03, -4.08826E-03, -4.32406E-03, -4.57701E-03, -4.84829E-03, -5.13911E-03, -5.45062E-03, -5.78390E-03, -6.13992E-03, -6.51939E-03, -6.92276E-03, -7.35003E-03, -7.80064E-03, -8.27328E-03, -8.76569E-03, -9.27443E-03, -9.79455E-03, -1.03193E-02, -1.08398E-02, -1.13447E-02, -1.18194E-02, -1.22465E-02, -1.26046E-02, -1.28686E-02, -1.30098E-02, -1.29961E-02, -1.27931E-02, -1.23661E-02, -1.16822E-02, -1.07147E-02, -9.44791E-03, -7.88280E-03, -6.04353E-03, -3.98277E-03, -1.78497E-03,  4.34352E-04,  2.53481E-03,  4.36373E-03,  5.77441E-03,  6.64794E-03,  6.91460E-03,  6.57038E-03,  5.68418E-03,  4.39308E-03,  2.88567E-03,  1.37641E-03,  7.63749E-05, -8.33501E-04, -1.22181E-03, -1.01628E-03, -2.04218E-04,  1.17340E-03,  3.03089E-03,  5.24724E-03,  7.67494E-03,  1.01492E-02,  1.24994E-02,  1.45641E-02,  1.62100E-02,  1.73491E-02,  1.79505E-02,  1.80397E-02,  1.76869E-02,  1.69883E-02,  1.60462E-02,  1.49551E-02,  1.37931E-02,  1.26195E-02,  1.14758E-02,  1.03889E-02,  9.37434E-03,  8.43942E-03,  7.58598E-03,  6.81221E-03,  6.11410E-03,  5.48645E-03,  4.92350E-03,  4.41941E-03,  3.96847E-03,  3.56530E-03,  3.20492E-03,  2.88274E-03,  2.59465E-03,  2.33693E-03,  2.10624E-03,
 -2.97306E-03, -3.13072E-03, -3.29947E-03, -3.48018E-03, -3.67376E-03, -3.88116E-03, -4.10333E-03, -4.34126E-03, -4.59588E-03, -4.86806E-03, -5.15854E-03, -5.46789E-03, -5.79638E-03, -6.14390E-03, -6.50979E-03, -6.89272E-03, -7.29043E-03, -7.69948E-03, -8.11503E-03, -8.53040E-03, -8.93677E-03, -9.32273E-03, -9.67381E-03, -9.97204E-03, -1.01955E-02, -1.03179E-02, -1.03086E-02, -1.01324E-02, -9.75032E-03, -9.12084E-03, -8.20208E-03, -6.95526E-03, -5.34973E-03, -3.36935E-03, -1.02040E-03,  1.66020E-03,  4.59727E-03,  7.67269E-03,  1.07258E-02,  1.35616E-02,  1.59667E-02,  1.77352E-02,  1.86977E-02,  1.87528E-02,  1.78907E-02,  1.62050E-02,  1.38877E-02,  1.12061E-02,  8.46551E-03,  5.96620E-03,  3.96418E-03,  2.64333E-03,  2.10328E-03,  2.36145E-03,  3.36446E-03,  5.00315E-03,  7.12689E-03,  9.55550E-03,  1.20900E-02,  1.45253E-02,  1.66675E-02,  1.83556E-02,  1.94838E-02,  2.00152E-02,  1.99814E-02,  1.94668E-02,  1.85850E-02,  1.74546E-02,  1.61822E-02,  1.48536E-02,  1.35319E-02,  1.22595E-02,  1.10625E-02,  9.95462E-03,  8.94120E-03,  8.02189E-03,  7.19288E-03,  6.44842E-03,  5.78179E-03,  5.18598E-03,  4.65407E-03,  4.17950E-03,  3.75616E-03,  3.37847E-03,  3.04140E-03,  2.74040E-03,  2.47143E-03,  2.23091E-03,
 -2.64389E-03, -2.77985E-03, -2.92514E-03, -3.08047E-03, -3.24657E-03, -3.42419E-03, -3.61409E-03, -3.81700E-03, -4.03359E-03, -4.26443E-03, -4.50991E-03, -4.77021E-03, -5.04513E-03, -5.33400E-03, -5.63553E-03, -5.94759E-03, -6.26695E-03, -6.58904E-03, -6.90758E-03, -7.21417E-03, -7.49789E-03, -7.74476E-03, -7.93723E-03, -8.05362E-03, -8.06758E-03, -7.94769E-03, -7.65718E-03, -7.15399E-03, -6.39143E-03, -5.31964E-03, -3.88811E-03, -2.04991E-03,  2.32326E-04,  2.97836E-03,  6.18045E-03,  9.79236E-03,  1.37191E-02,  1.78095E-02,  2.18553E-02,  2.55996E-02,  2.87570E-02,  3.10447E-02,  3.22232E-02,  3.21383E-02,  3.07576E-02,  2.81916E-02,  2.46907E-02,  2.06173E-02,  1.63932E-02,  1.24368E-02,  9.10396E-03,  6.64732E-03,  5.20020E-03,  4.78285E-03,  5.32263E-03,  6.67845E-03,  8.66240E-03,  1.10561E-02,  1.36235E-02,  1.61240E-02,  1.83313E-02,  2.00577E-02,  2.11800E-02,  2.16554E-02,  2.15206E-02,  2.08728E-02,  1.98410E-02,  1.85576E-02,  1.71394E-02,  1.56782E-02,  1.42397E-02,  1.28669E-02,  1.15847E-02,  1.04052E-02,  9.33199E-03,  8.36278E-03,  7.49216E-03,  6.71292E-03,  6.01715E-03,  5.39682E-03,  4.84420E-03,  4.35204E-03,  3.91368E-03,  3.52309E-03,  3.17487E-03,  2.86419E-03,  2.58676E-03,  2.33880E-03,
 -2.30786E-03, -2.42141E-03, -2.54244E-03, -2.67149E-03, -2.80912E-03, -2.95589E-03, -3.11232E-03, -3.27890E-03, -3.45603E-03, -3.64398E-03, -3.84281E-03, -4.05230E-03, -4.27179E-03, -4.50011E-03, -4.73532E-03, -4.97455E-03, -5.21367E-03, -5.44701E-03, -5.66694E-03, -5.86343E-03, -6.02355E-03, -6.13089E-03, -6.16491E-03, -6.10036E-03, -5.90659E-03, -5.54706E-03, -4.97895E-03, -4.15316E-03, -3.01490E-03, -1.50515E-03,  4.36543E-04,  2.86747E-03,  5.83497E-03,  9.36692E-03,  1.34598E-02,  1.80648E-02,  2.30738E-02,  2.83083E-02,  3.35149E-02,  3.83724E-02,  4.25125E-02,  4.55575E-02,  4.71706E-02,  4.71129E-02,  4.52982E-02,  4.18313E-02,  3.70164E-02,  3.13266E-02,  2.53340E-02,  1.96160E-02,  1.46652E-02,  1.08274E-02,  8.27884E-03,  7.03982E-03,  7.00874E-03,  8.00095E-03,  9.78133E-03,  1.20868E-02,  1.46411E-02,  1.71690E-02,  1.94145E-02,  2.11668E-02,  2.22873E-02,  2.27276E-02,  2.25272E-02,  2.17922E-02,  2.06621E-02,  1.92789E-02,  1.77660E-02,  1.62194E-02,  1.47063E-02,  1.32697E-02,  1.19337E-02,  1.07094E-02,  9.59885E-03,  8.59863E-03,  7.70223E-03,  6.90149E-03,  6.18771E-03,  5.55222E-03,  4.98676E-03,  4.48365E-03,  4.03589E-03,  3.63717E-03,  3.28187E-03,  2.96497E-03,  2.68203E-03,  2.42916E-03,
 -1.96670E-03, -2.05730E-03, -2.15348E-03, -2.25561E-03, -2.36405E-03, -2.47916E-03, -2.60126E-03, -2.73058E-03, -2.86727E-03, -3.01129E-03, -3.16239E-03, -3.31998E-03, -3.48299E-03, -3.64975E-03, -3.81778E-03, -3.98353E-03, -4.14207E-03, -4.28676E-03, -4.40879E-03, -4.49667E-03, -4.53570E-03, -4.50727E-03, -4.38821E-03, -4.15004E-03, -3.75824E-03, -3.17156E-03, -2.34158E-03, -1.21250E-03,  2.78426E-04,  2.19958E-03,  4.62227E-03,  7.61613E-03,  1.12419E-02,  1.55410E-02,  2.05221E-02,  2.61437E-02,  3.22970E-02,  3.87884E-02,  4.53296E-02,  5.15395E-02,  5.69624E-02,  6.11071E-02,  6.35056E-02,  6.37868E-02,  6.17568E-02,  5.74679E-02,  5.12561E-02,  4.37182E-02,  3.56219E-02,  2.77653E-02,  2.08348E-02,  1.53062E-02,  1.14126E-02,  9.17011E-03,  8.43438E-03,  8.96137E-03,  1.04555E-02,  1.26007E-02,  1.50778E-02,  1.75782E-02,  1.98210E-02,  2.15777E-02,  2.26983E-02,  2.31287E-02,  2.29081E-02,  2.21449E-02,  2.09821E-02,  1.95654E-02,  1.80207E-02,  1.64453E-02,  1.49072E-02,  1.34493E-02,  1.20956E-02,  1.08564E-02,  9.73358E-03,  8.72316E-03,  7.81824E-03,  7.01036E-03,  6.29053E-03,  5.64987E-03,  5.07992E-03,  4.57288E-03,  4.12164E-03,  3.71979E-03,  3.36163E-03,  3.04211E-03,  2.75675E-03,  2.50160E-03,
 -1.62223E-03, -1.68954E-03, -1.76049E-03, -1.83529E-03, -1.91410E-03, -1.99709E-03, -2.08435E-03, -2.17590E-03, -2.27161E-03, -2.37120E-03, -2.47409E-03, -2.57939E-03, -2.68565E-03, -2.79081E-03, -2.89191E-03, -2.98485E-03, -3.06405E-03, -3.12208E-03, -3.14917E-03, -3.13268E-03, -3.05646E-03, -2.90015E-03, -2.63844E-03, -2.24022E-03, -1.66776E-03, -8.75969E-04,  1.88327E-04,  1.58672E-03,  3.38909E-03,  5.67271E-03,  8.51995E-03,  1.20141E-02,  1.62327E-02,  2.12367E-02,  2.70563E-02,  3.36718E-02,  4.09910E-02,  4.88262E-02,  5.68753E-02,  6.47131E-02,  7.18013E-02,  7.75214E-02,  8.12355E-02,  8.23733E-02,  8.05451E-02,  7.56647E-02,  6.80452E-02,  5.84133E-02,  4.77973E-02,  3.73127E-02,  2.79282E-02,  2.03059E-02,  1.47548E-02,  1.12790E-02,  9.67161E-03,  9.60751E-03,  1.07137E-02,  1.26103E-02,  1.49314E-02,  1.73367E-02,  1.95258E-02,  2.12583E-02,  2.23772E-02,  2.28232E-02,  2.26303E-02,  2.19021E-02,  2.07774E-02,  1.93983E-02,  1.78888E-02,  1.63449E-02,  1.48342E-02,  1.33997E-02,  1.20656E-02,  1.08428E-02,  9.73361E-03,  8.73444E-03,  7.83877E-03,  7.03847E-03,  6.32482E-03,  5.68916E-03,  5.12324E-03,  4.61940E-03,  4.17067E-03,  3.77074E-03,  3.41402E-03,  3.09552E-03,  2.81082E-03,  2.55604E-03,
 -1.27630E-03, -1.32020E-03, -1.36579E-03, -1.41311E-03, -1.46215E-03, -1.51287E-03, -1.56517E-03, -1.61884E-03, -1.67353E-03, -1.72870E-03, -1.78354E-03, -1.83685E-03, -1.88693E-03, -1.93137E-03, -1.96688E-03, -1.98894E-03, -1.99154E-03, -1.96668E-03, -1.90395E-03, -1.78989E-03, -1.60736E-03, -1.33481E-03, -9.45427E-04, -4.06286E-04,  3.22556E-04,  1.28895E-03,  2.54949E-03,  4.17011E-03,  6.22637E-03,  8.80313E-03,  1.19931E-02,  1.58938E-02,  2.06018E-02,  2.62040E-02,  3.27628E-02,  4.02970E-02,  4.87551E-02,  5.79856E-02,  6.77057E-02,  7.74779E-02,  8.67011E-02,  9.46275E-02,  1.00410E-01,  1.03192E-01,  1.02257E-01,  9.72277E-02,  8.82880E-02,  7.62850E-02,  6.26066E-02,  4.88393E-02,  3.63718E-02,  2.61321E-02,  1.85264E-02,  1.35317E-02,  1.08488E-02,  1.00431E-02,  1.06425E-02,  1.21904E-02,  1.42687E-02,  1.65058E-02,  1.85857E-02,  2.02616E-02,  2.13727E-02,  2.18542E-02,  2.17309E-02,  2.10949E-02,  2.00729E-02,  1.87975E-02,  1.73858E-02,  1.59301E-02,  1.44964E-02,  1.31277E-02,  1.18492E-02,  1.06730E-02,  9.60233E-03,  8.63516E-03,  7.76597E-03,  6.98755E-03,  6.29198E-03,  5.67126E-03,  5.11767E-03,  4.62400E-03,  4.18363E-03,  3.79059E-03,  3.43949E-03,  3.12557E-03,  2.84457E-03,  2.59276E-03,
 -9.30823E-04, -9.51391E-04, -9.71726E-04, -9.91693E-04, -1.01112E-03, -1.02977E-03, -1.04736E-03, -1.06348E-03, -1.07758E-03, -1.08891E-03, -1.09645E-03, -1.09879E-03, -1.09403E-03, -1.07955E-03, -1.05184E-03, -1.00618E-03, -9.36292E-04, -8.33937E-04, -6.88374E-04, -4.85776E-04, -2.08545E-04,  1.65456E-04,  6.63743E-04,  1.32011E-03,  2.17558E-03,  3.27936E-03,  4.68982E-03,  6.47536E-03,  8.71516E-03,  1.14996E-02,  1.49300E-02,  1.91173E-02,  2.41791E-02,  3.02327E-02,  3.73840E-02,  4.57089E-02,  5.52257E-02,  6.58574E-02,  7.73878E-02,  8.94151E-02,  1.01316E-01,  1.12228E-01,  1.21068E-01,  1.26595E-01,  1.27577E-01,  1.23112E-01,  1.13057E-01,  9.83462E-02,  8.08829E-02,  6.29670E-02,  4.66088E-02,  3.31030E-02,  2.29669E-02,  1.61196E-02,  1.21277E-02,  1.04111E-02,  1.03735E-02,  1.14671E-02,  1.32146E-02,  1.52118E-02,  1.71286E-02,  1.87146E-02,  1.98068E-02,  2.03342E-02,  2.03094E-02,  1.98074E-02,  1.89377E-02,  1.78180E-02,  1.65547E-02,  1.52341E-02,  1.39194E-02,  1.26532E-02,  1.14616E-02,  1.03584E-02,  9.34880E-03,  8.43241E-03,  7.60540E-03,  6.86202E-03,  6.19555E-03,  5.59900E-03,  5.06551E-03,  4.58855E-03,  4.16208E-03,  3.78059E-03,  3.43910E-03,  3.13314E-03,  2.85874E-03,  2.61237E-03,
 -5.87713E-04, -5.85253E-04, -5.80676E-04, -5.73691E-04, -5.63960E-04, -5.51090E-04, -5.34606E-04, -5.13933E-04, -4.88352E-04, -4.56952E-04, -4.18556E-04, -3.71624E-04, -3.14126E-04, -2.43368E-04, -1.55773E-04, -4.65974E-05,  9.04215E-05,  2.63495E-04,  4.83300E-04,  7.63582E-04,  1.12184E-03,  1.58010E-03,  2.16576E-03,  2.91246E-03,  3.86107E-03,  5.06065E-03,  6.56954E-03,  8.45645E-03,  1.08017E-02,  1.36985E-02,  1.72543E-02,  2.15917E-02,  2.68490E-02,  3.31778E-02,  4.07370E-02,  4.96785E-02,  6.01212E-02,  7.21079E-02,  8.55451E-02,  1.00130E-01,  1.15274E-01,  1.30040E-01,  1.43100E-01,  1.52736E-01,  1.56985E-01,  1.54073E-01,  1.43219E-01,  1.25379E-01,  1.03208E-01,  8.00821E-02,  5.88958E-02,  4.14104E-02,  2.82426E-02,  1.91998E-02,  1.36613E-02,  1.08619E-02,  1.00567E-02,  1.05928E-02,  1.19267E-02,  1.36186E-02,  1.53240E-02,  1.67881E-02,  1.78456E-02,  1.84182E-02,  1.85039E-02,  1.81583E-02,  1.74702E-02,  1.65392E-02,  1.54586E-02,  1.43063E-02,  1.31415E-02,  1.20057E-02,  1.09258E-02,  9.91708E-03,  8.98694E-03,  8.13710E-03,  7.36570E-03,  6.66873E-03,  6.04100E-03,  5.47679E-03,  4.97032E-03,  4.51595E-03,  4.10838E-03,  3.74270E-03,  3.41445E-03,  3.11957E-03,  2.85443E-03,  2.61580E-03,
 -2.48870E-04, -2.23900E-04, -1.94999E-04, -1.61731E-04, -1.23611E-04, -8.00932E-05, -3.05549E-05,  2.57251E-05,  8.95994E-05,  1.62097E-04,  2.44489E-04,  3.38372E-04,  4.45794E-04,  5.69412E-04,  7.12700E-04,  8.80230E-04,  1.07801E-03,  1.31390E-03,  1.59813E-03,  1.94392E-03,  2.36809E-03,  2.89189E-03,  3.54177E-03,  4.35023E-03,  5.35678E-03,  6.60888E-03,  8.16305E-03,  1.00862E-02,  1.24571E-02,  1.53691E-02,  1.89325E-02,  2.32789E-02,  2.85658E-02,  3.49806E-02,  4.27423E-02,  5.20954E-02,  6.32889E-02,  7.65302E-02,  9.19082E-02,  1.09285E-01,  1.28171E-01,  1.47598E-01,  1.66007E-01,  1.81150E-01,  1.90124E-01,  1.89892E-01,  1.78612E-01,  1.57161E-01,  1.29281E-01,  9.98767E-02,  7.30008E-02,  5.09316E-02,  3.43297E-02,  2.28199E-02,  1.55416E-02,  1.15141E-02,  9.82753E-03,  9.71557E-03,  1.05643E-02,  1.18960E-02,  1.33487E-02,  1.46615E-02,  1.56649E-02,  1.62716E-02,  1.64643E-02,  1.62783E-02,  1.57808E-02,  1.50521E-02,  1.41709E-02,  1.32052E-02,  1.22089E-02,  1.12216E-02,  1.02701E-02,  9.37123E-03,  8.53428E-03,  7.76309E-03,  7.05786E-03,  6.41646E-03,  5.83537E-03,  5.31032E-03,  4.83672E-03,  4.40997E-03,  4.02561E-03,  3.67947E-03,  3.36765E-03,  3.08660E-03,  2.83311E-03,  2.60426E-03,
  8.38485E-05,  1.30598E-04,  1.82999E-04,  2.41616E-04,  3.07064E-04,  3.80019E-04,  4.61227E-04,  5.51523E-04,  6.51855E-04,  7.63319E-04,  8.87217E-04,  1.02513E-03,  1.17902E-03,  1.35138E-03,  1.54543E-03,  1.76537E-03,  2.01672E-03,  2.30668E-03,  2.64469E-03,  3.04298E-03,  3.51720E-03,  4.08718E-03,  4.77768E-03,  5.61921E-03,  6.64886E-03,  7.91121E-03,  9.45946E-03,  1.13568E-02,  1.36784E-02,  1.65148E-02,  1.99763E-02,  2.42003E-02,  2.93609E-02,  3.56807E-02,  4.34428E-02,  5.29958E-02,  6.47420E-02,  7.90915E-02,  9.63657E-02,  1.16645E-01,  1.39577E-01,  1.64181E-01,  1.88666E-01,  2.10232E-01,  2.24939E-01,  2.28210E-01,  2.16779E-01,  1.91360E-01,  1.57114E-01,  1.20853E-01,  8.79240E-02,  6.10739E-02,  4.09224E-02,  2.68570E-02,  1.77557E-02,  1.24192E-02,  9.77632E-03,  8.95115E-03,  9.26143E-03,  1.01908E-02,  1.13584E-02,  1.24944E-02,  1.34222E-02,  1.40446E-02,  1.43289E-02,  1.42905E-02,  1.39760E-02,  1.34466E-02,  1.27657E-02,  1.19911E-02,  1.11702E-02,  1.03396E-02,  9.52555E-03,  8.74561E-03,  8.01057E-03,  7.32615E-03,  6.69452E-03,  6.11539E-03,  5.58690E-03,  5.10626E-03,  4.67015E-03,  4.27506E-03,  3.91746E-03,  3.59392E-03,  3.30122E-03,  3.03633E-03,  2.79651E-03,  2.57924E-03,
  4.08653E-04,  4.76253E-04,  5.51103E-04,  6.33881E-04,  7.25312E-04,  8.26178E-04,  9.37322E-04,  1.05966E-03,  1.19418E-03,  1.34202E-03,  1.50443E-03,  1.68291E-03,  1.87923E-03,  2.09562E-03,  2.33488E-03,  2.60068E-03,  2.89779E-03,  3.23253E-03,  3.61320E-03,  4.05066E-03,  4.55894E-03,  5.15594E-03,  5.86413E-03,  6.71133E-03,  7.73142E-03,  8.96524E-03,  1.04615E-02,  1.22785E-02,  1.44862E-02,  1.71704E-02,  2.04390E-02,  2.44326E-02,  2.93390E-02,  3.54139E-02,  4.30044E-02,  5.25681E-02,  6.46737E-02,  7.99567E-02,  9.89997E-02,  1.22121E-01,  1.49095E-01,  1.78867E-01,  2.09324E-01,  2.37070E-01,  2.57201E-01,  2.63741E-01,  2.52090E-01,  2.22872E-01,  1.82705E-01,  1.40229E-01,  1.01897E-01,  7.07889E-02,  4.74358E-02,  3.10090E-02,  2.01698E-02,  1.35436E-02,  9.93022E-03,  8.36510E-03,  8.10871E-03,  8.61063E-03,  9.47117E-03,  1.04098E-02,  1.12413E-02,  1.18575E-02,  1.22107E-02,  1.22983E-02,  1.21477E-02,  1.18023E-02,  1.13110E-02,  1.07207E-02,  1.00722E-02,  9.39821E-03,  8.72344E-03,  8.06555E-03,  7.43630E-03,  6.84291E-03,  6.28918E-03,  5.77648E-03,  5.30453E-03,  4.87193E-03,  4.47663E-03,  4.11619E-03,  3.78801E-03,  3.48946E-03,  3.21798E-03,  2.97113E-03,  2.74664E-03,  2.54238E-03,
  7.23853E-04,  8.11183E-04,  9.07220E-04,  1.01273E-03,  1.12854E-03,  1.25550E-03,  1.39452E-03,  1.54656E-03,  1.71263E-03,  1.89381E-03,  2.09130E-03,  2.30639E-03,  2.54062E-03,  2.79581E-03,  3.07424E-03,  3.37887E-03,  3.71356E-03,  4.08349E-03,  4.49557E-03,  4.95900E-03,  5.48581E-03,  6.09159E-03,  6.79612E-03,  7.62407E-03,  8.60567E-03,  9.77750E-03,  1.11834E-02,  1.28762E-02,  1.49199E-02,  1.73951E-02,  2.04061E-02,  2.40950E-02,  2.86614E-02,  3.43911E-02,  4.16916E-02,  5.11269E-02,  6.34309E-02,  7.94654E-02,  1.00072E-01,  1.25786E-01,  1.56433E-01,  1.90731E-01,  2.26037E-01,  2.58231E-01,  2.81659E-01,  2.89664E-01,  2.77236E-01,  2.45239E-01,  2.01209E-01,  1.54754E-01,  1.12885E-01,  7.88454E-02,  5.31426E-02,  3.48574E-02,  2.25547E-02,  1.47757E-02,  1.02522E-02,  7.96842E-03,  7.14845E-03,  7.21796E-03,  7.76219E-03,  8.49035E-03,  9.20807E-03,  9.79613E-03,  1.01932E-02,  1.03804E-02,  1.03683E-02,  1.01842E-02,  9.86375E-03,  9.44348E-03,  8.95697E-03,  8.43265E-03,  7.89311E-03,  7.35536E-03,  6.83155E-03,  6.32988E-03,  5.85542E-03,  5.41094E-03,  4.99749E-03,  4.61497E-03,  4.26248E-03,  3.93860E-03,  3.64163E-03,  3.36972E-03,  3.12098E-03,  2.89355E-03,  2.68563E-03,  2.49551E-03,
  1.02788E-03,  1.13365E-03,  1.24942E-03,  1.37603E-03,  1.51436E-03,  1.66533E-03,  1.82988E-03,  2.00897E-03,  2.20358E-03,  2.41473E-03,  2.64343E-03,  2.89079E-03,  3.15798E-03,  3.44635E-03,  3.75754E-03,  4.09366E-03,  4.45754E-03,  4.85304E-03,  5.28547E-03,  5.76214E-03,  6.29288E-03,  6.89072E-03,  7.57252E-03,  8.35961E-03,  9.27848E-03,  1.03614E-02,  1.16476E-02,  1.31844E-02,  1.50309E-02,  1.72624E-02,  1.99807E-02,  2.33292E-02,  2.75182E-02,  3.28607E-02,  3.98183E-02,  4.90501E-02,  6.14380E-02,  7.80446E-02,  9.99333E-02,  1.27794E-01,  1.61395E-01,  1.99048E-01,  2.37341E-01,  2.71301E-01,  2.94824E-01,  3.01614E-01,  2.87615E-01,  2.54406E-01,  2.09523E-01,  1.62249E-01,  1.19409E-01,  8.42587E-02,  5.73922E-02,  3.79793E-02,  2.46439E-02,  1.59565E-02,  1.06572E-02,  7.72641E-03,  6.37997E-03,  6.03467E-03,  6.26790E-03,  6.78162E-03,  7.37352E-03,  7.91461E-03,  8.33144E-03,  8.59138E-03,  8.69018E-03,  8.64157E-03,  8.46899E-03,  8.19950E-03,  7.85972E-03,  7.47347E-03,  7.06068E-03,  6.63719E-03,  6.21498E-03,  5.80271E-03,  5.40635E-03,  5.02969E-03,  4.67491E-03,  4.34299E-03,  4.03405E-03,  3.74761E-03,  3.48279E-03,  3.23847E-03,  3.01340E-03,  2.80626E-03,  2.61574E-03,  2.44054E-03,
  1.31932E-03,  1.44208E-03,  1.57596E-03,  1.72184E-03,  1.88065E-03,  2.05331E-03,  2.24078E-03,  2.44399E-03,  2.66386E-03,  2.90126E-03,  3.15703E-03,  3.43197E-03,  3.72684E-03,  4.04247E-03,  4.37976E-03,  4.73990E-03,  5.12455E-03,  5.53615E-03,  5.97831E-03,  6.45631E-03,  6.97767E-03,  7.55276E-03,  8.19548E-03,  8.92392E-03,  9.76096E-03,  1.07351E-02,  1.18813E-02,  1.32429E-02,  1.48749E-02,  1.68496E-02,  1.92676E-02,  2.22754E-02,  2.60940E-02,  3.10603E-02,  3.76807E-02,  4.66895E-02,  5.90817E-02,  7.60666E-02,  9.88555E-02,  1.28203E-01,  1.63724E-01,  2.03220E-01,  2.42445E-01,  2.75626E-01,  2.96583E-01,  3.00170E-01,  2.84168E-01,  2.51120E-01,  2.07908E-01,  1.62557E-01,  1.21096E-01,  8.65975E-02,  5.97905E-02,  4.00554E-02,  2.61991E-02,  1.69202E-02,  1.10379E-02,  7.57608E-03,  5.77222E-03,  5.05193E-03,  4.99457E-03,  5.30009E-03,  5.76121E-03,  6.24141E-03,  6.65741E-03,  6.96513E-03,  7.14822E-03,  7.20874E-03,  7.15971E-03,  7.01963E-03,  6.80859E-03,  6.54581E-03,  6.24832E-03,  5.93032E-03,  5.60319E-03,  5.27563E-03,  4.95405E-03,  4.64300E-03,  4.34548E-03,  4.06334E-03,  3.79757E-03,  3.54847E-03,  3.31592E-03,  3.09945E-03,  2.89840E-03,  2.71196E-03,  2.53927E-03,  2.37942E-03,
