 -2.74397E-03, -2.88069E-03, -3.02469E-03, -3.17618E-03, -3.33531E-03, -3.50216E-03, -3.67674E-03, -3.85894E-03, -4.04851E-03, -4.24501E-03, -4.44779E-03, -4.65592E-03, -4.86812E-03, -5.08265E-03, -5.29730E-03, -5.50915E-03, -5.71455E-03, -5.90886E-03, -6.08630E-03, -6.23975E-03, -6.36044E-03, -6.43771E-03, -6.45876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93981E-02, -1.75724E-02, -1.59311E-02, -1.44577E-02, -1.31357E-02, -1.19497E-02, -1.08852E-02, -9.92902E-03, -9.06933E-03, -8.29551E-03, -7.59809E-03, -6.96870E-03, -6.39991E-03, -5.88517E-03, -5.41871E-03, -4.99542E-03, -4.61078E-03, -4.26080E-03, -3.94194E-03, -3.65108E-03, -3.38543E-03, -3.14252E-03, -2.92013E-03, -2.71631E-03, -2.52929E-03,
 -2.74421E-03, -2.88788E-03, -3.04003E-03, -3.20105E-03, -3.37131E-03, -3.55113E-03, -3.74080E-03, -3.94053E-03, -4.15044E-03, -4.37056E-03, -4.60072E-03, -4.84059E-03, -5.08956E-03, -5.34675E-03, -5.61084E-03, -5.88005E-03, -6.15199E-03, -6.42356E-03, -6.69072E-03, -6.94840E-03, -7.19022E-03, -7.40825E-03, -7.59280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84174E-02, -1.65908E-02, -1.49683E-02, -1.35265E-02, -1.22440E-02, -1.11020E-02, -1.00834E-02, -9.17359E-03, -8.35948E-03, -7.62974E-03, -6.97447E-03, -6.38505E-03, -5.85394E-03, -5.37458E-03, -4.94121E-03, -4.54881E-03, -4.19297E-03, -3.86980E-03, -3.57588E-03, -3.30821E-03, -3.06413E-03, -2.84126E-03, -2.63751E-03, -2.45101E-03,
 -2.73210E-03, -2.88184E-03, -3.04123E-03, -3.21081E-03, -3.39118E-03, -3.58290E-03, -3.78654E-03, -4.00265E-03, -4.23174E-03, -4.47427E-03, -4.73062E-03, -5.00106E-03, -5.28574E-03, -5.58459E-03, -5.89733E-03, -6.22335E-03, -6.56168E-03, -6.91085E-03, -7.26879E-03, -7.63272E-03, -7.99893E-03, -8.36263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91573E-02, -1.71508E-02, -1.53861E-02, -1.38318E-02, -1.24604E-02, -1.12480E-02, -1.01738E-02, -9.22007E-03, -8.37137E-03, -7.61447E-03, -6.93798E-03, -6.33210E-03, -5.78835E-03, -5.29942E-03, -4.85896E-03, -4.46146E-03, -4.10213E-03, -3.77678E-03, -3.48173E-03, -3.21376E-03, -2.97004E-03, -2.74808E-03, -2.54566E-03, -2.36081E-03,
 -2.70655E-03, -2.86135E-03, -3.02687E-03, -3.20384E-03, -3.39307E-03, -3.59535E-03, -3.81154E-03, -4.04252E-03, -4.28919E-03, -4.55246E-03, -4.83324E-03, -5.13246E-03, -5.45098E-03, -5.78963E-03, -6.14919E-03, -6.53029E-03, -6.93344E-03, -7.35895E-03, -7.80685E-03, -8.27687E-03, -8.76826E-03, -9.27976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97600E-02, -1.75856E-02, -1.56906E-02, -1.40354E-02, -1.25858E-02, -1.13128E-02, -1.01919E-02, -9.20221E-03, -8.32593E-03, -7.54807E-03, -6.85583E-03, -6.23830E-03, -5.68616E-03, -5.19142E-03, -4.74718E-03, -4.34753E-03, -3.98732E-03, -3.66210E-03, -3.36797E-03, -3.10154E-03, -2.85984E-03, -2.64025E-03, -2.44048E-03, -2.25848E-03,
 -2.66652E-03, -2.82520E-03, -2.99559E-03, -3.17859E-03, -3.37518E-03, -3.58642E-03, -3.81343E-03, -4.05741E-03, -4.31965E-03, -4.60150E-03, -4.90441E-03, -5.22993E-03, -5.57967E-03, -5.95538E-03, -6.35886E-03, -6.79206E-03, -7.25702E-03, -7.75590E-03, -8.29096E-03, -8.86460E-03, -9.47932E-03, -1.01377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78693E-02, -1.58619E-02, -1.41218E-02, -1.26082E-02, -1.12872E-02, -1.01304E-02, -9.11418E-03, -8.21857E-03, -7.42691E-03, -6.72514E-03, -6.10139E-03, -5.54557E-03, -5.04913E-03, -4.60473E-03, -4.20609E-03, -3.84780E-03, -3.52517E-03, -3.23414E-03, -2.97119E-03, -2.73323E-03, -2.51756E-03, -2.32181E-03, -2.14388E-03,
 -2.61105E-03, -2.77230E-03, -2.94612E-03, -3.13357E-03, -3.33583E-03, -3.55416E-03, -3.78996E-03, -4.04474E-03, -4.32013E-03, -4.61793E-03, -4.94011E-03, -5.28881E-03, -5.66640E-03, -6.07549E-03, -6.51897E-03, -7.00004E-03, -7.52232E-03, -8.08985E-03, -8.70721E-03, -9.37960E-03, -1.01130E-02, -1.09141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79778E-02, -1.58815E-02, -1.40768E-02, -1.25168E-02, -1.11628E-02, -9.98300E-03, -8.95120E-03, -8.04562E-03, -7.24817E-03, -6.54373E-03, -5.91966E-03, -5.36527E-03, -4.87155E-03, -4.43083E-03, -4.03655E-03, -3.68310E-03, -3.36565E-03, -3.08000E-03, -2.82254E-03, -2.59010E-03, -2.37993E-03, -2.18960E-03, -2.01701E-03,
 -2.53926E-03, -2.70164E-03, -2.87729E-03, -3.06745E-03, -3.27345E-03, -3.49678E-03, -3.73905E-03, -4.00207E-03, -4.28781E-03, -4.59848E-03, -4.93653E-03, -5.30468E-03, -5.70601E-03, -6.14396E-03, -6.62245E-03, -7.14596E-03, -7.71961E-03, -8.34934E-03, -9.04206E-03, -9.80587E-03, -1.06503E-02, -1.15865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78893E-02, -1.57336E-02, -1.38890E-02, -1.23031E-02, -1.09333E-02, -9.74501E-03, -8.70984E-03, -7.80454E-03, -7.00997E-03, -6.31023E-03, -5.69211E-03, -5.14453E-03, -4.65816E-03, -4.22511E-03, -3.83866E-03, -3.49309E-03, -3.18345E-03, -2.90551E-03, -2.65559E-03, -2.43049E-03, -2.22742E-03, -2.04396E-03, -1.87797E-03,
 -2.45040E-03, -2.61231E-03, -2.78806E-03, -2.97901E-03, -3.18664E-03, -3.41262E-03, -3.65879E-03, -3.92720E-03, -4.22014E-03, -4.54018E-03, -4.89021E-03, -5.27349E-03, -5.69374E-03, -6.15521E-03, -6.66277E-03, -7.22208E-03, -7.83976E-03, -8.52355E-03, -9.28267E-03, -1.01281E-02, -1.10729E-02, -1.21330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75870E-02, -1.54060E-02, -1.35497E-02, -1.19612E-02, -1.05948E-02, -9.41371E-03, -8.38823E-03, -7.49411E-03, -6.71153E-03, -6.02417E-03, -5.41850E-03, -4.88324E-03, -4.40895E-03, -3.98765E-03, -3.61256E-03, -3.27792E-03, -2.97878E-03, -2.71088E-03, -2.47056E-03, -2.25461E-03, -2.06026E-03, -1.88509E-03, -1.72697E-03,
 -2.34379E-03, -2.50354E-03, -2.67753E-03, -2.86720E-03, -3.07418E-03, -3.30028E-03, -3.54753E-03, -3.81820E-03, -4.11485E-03, -4.44037E-03, -4.79804E-03, -5.19161E-03, -5.62536E-03, -6.10424E-03, -6.63402E-03, -7.22145E-03, -7.87448E-03, -8.60261E-03, -9.41719E-03, -1.03320E-02, -1.13637E-02, -1.25327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70598E-02, -1.48919E-02, -1.30548E-02, -1.14886E-02, -1.01458E-02, -8.98856E-03, -7.98633E-03, -7.11458E-03, -6.35329E-03, -5.68606E-03, -5.09938E-03, -4.58199E-03, -4.12451E-03, -3.71900E-03, -3.35876E-03, -3.03809E-03, -2.75209E-03, -2.49656E-03, -2.26787E-03, -2.06287E-03, -1.87883E-03, -1.71336E-03, -1.56437E-03,
 -2.21892E-03, -2.37472E-03, -2.54495E-03, -2.73115E-03, -2.93503E-03, -3.15853E-03, -3.40384E-03, -3.67340E-03, -3.97000E-03, -4.29679E-03, -4.65739E-03, -5.05593E-03, -5.49719E-03, -5.98675E-03, -6.53111E-03, -7.13799E-03, -7.81656E-03, -8.57783E-03, -9.43516E-03, -1.04049E-02, -1.15070E-02, -1.27664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63042E-02, -1.41902E-02, -1.24047E-02, -1.08867E-02, -9.58830E-03, -8.47149E-03, -7.50609E-03, -6.66779E-03, -5.93694E-03, -5.29747E-03, -4.73616E-03, -4.24204E-03, -3.80595E-03, -3.42018E-03, -3.07819E-03, -2.77443E-03, -2.50414E-03, -2.26322E-03, -2.04815E-03, -1.85584E-03, -1.68365E-03, -1.52924E-03, -1.39060E-03,
 -2.07539E-03, -2.22538E-03, -2.38978E-03, -2.57018E-03, -2.76839E-03, -2.98644E-03, -3.22660E-03, -3.49149E-03, -3.78403E-03, -4.10761E-03, -4.46608E-03, -4.86390E-03, -5.30625E-03, -5.79918E-03, -6.34984E-03, -6.96670E-03, -7.65997E-03, -8.44196E-03, -9.32775E-03, -1.03359E-02, -1.14895E-02, -1.28174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33068E-02, -1.16054E-02, -1.01611E-02, -8.92718E-03, -7.86700E-03, -6.95143E-03, -6.15720E-03, -5.46549E-03, -4.86099E-03, -4.33109E-03, -3.86534E-03, -3.45499E-03, -3.09268E-03, -2.77216E-03, -2.48811E-03, -2.23597E-03, -2.01181E-03, -1.81223E-03, -1.63428E-03, -1.47541E-03, -1.33338E-03, -1.20624E-03,
 -1.91296E-03, -2.05520E-03, -2.21161E-03, -2.38384E-03, -2.57371E-03, -2.78331E-03, -3.01500E-03, -3.27147E-03, -3.55578E-03, -3.87144E-03, -4.22248E-03, -4.61360E-03, -5.05025E-03, -5.53884E-03, -6.08697E-03, -6.70374E-03, -7.40010E-03, -8.18940E-03, -9.08808E-03, -1.01165E-02, -1.13004E-02, -1.26720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22545E-02, -1.06680E-02, -9.32138E-03, -8.17083E-03, -7.18215E-03, -6.32834E-03, -5.58781E-03, -4.94316E-03, -4.38020E-03, -3.88721E-03, -3.45448E-03, -3.07384E-03, -2.73842E-03, -2.44234E-03, -2.18059E-03, -1.94887E-03, -1.74346E-03, -1.56113E-03, -1.39910E-03, -1.25493E-03, -1.12651E-03, -1.01197E-03,
 -1.73155E-03, -1.86406E-03, -2.01028E-03, -2.17186E-03, -2.35064E-03, -2.54873E-03, -2.76852E-03, -3.01273E-03, -3.28449E-03, -3.58737E-03, -3.92551E-03, -4.30373E-03, -4.72765E-03, -5.20389E-03, -5.74036E-03, -6.34650E-03, -7.03380E-03, -7.81630E-03, -8.71139E-03, -9.74082E-03, -1.09320E-02, -1.23201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10537E-02, -9.60952E-03, -8.38158E-03, -7.33071E-03, -6.42640E-03, -5.64461E-03, -4.96610E-03, -4.37533E-03, -3.85956E-03, -3.40827E-03, -3.01263E-03, -2.66522E-03, -2.35972E-03, -2.09074E-03, -1.85362E-03, -1.64437E-03, -1.45952E-03, -1.29607E-03, -1.15138E-03, -1.02319E-03, -9.09498E-04, -8.08568E-04,
 -1.53122E-03, -1.65199E-03, -1.78578E-03, -1.93421E-03, -2.09911E-03, -2.28257E-03, -2.48696E-03, -2.71500E-03, -2.96980E-03, -3.25495E-03, -3.57462E-03, -3.93363E-03, -4.33766E-03, -4.79341E-03, -5.30887E-03, -5.89365E-03, -6.55946E-03, -7.32067E-03, -8.19518E-03, -9.20548E-03, -1.03801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73121E-03, -8.45167E-03, -7.35932E-03, -6.42111E-03, -5.61134E-03, -4.90967E-03, -4.29976E-03, -3.76831E-03, -3.30434E-03, -2.89865E-03, -2.54348E-03, -2.23224E-03, -1.95926E-03, -1.71965E-03, -1.50919E-03, -1.32422E-03, -1.16155E-03, -1.01839E-03, -8.92338E-04, -7.81266E-04, -6.83332E-04, -5.96924E-04,
 -1.31222E-03, -1.41922E-03, -1.53833E-03, -1.67109E-03, -1.81930E-03, -1.98497E-03, -2.17044E-03, -2.37835E-03, -2.61178E-03, -2.87423E-03, -3.16981E-03, -3.50328E-03, -3.88024E-03, -4.30732E-03, -4.79243E-03, -5.34511E-03, -5.97698E-03, -6.70239E-03, -7.53923E-03, -8.51011E-03, -9.64389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31981E-03, -7.22047E-03, -6.27528E-03, -5.45857E-03, -4.75022E-03, -4.13420E-03, -3.59747E-03, -3.12921E-03, -2.72036E-03, -2.36320E-03, -2.05110E-03, -1.77835E-03, -1.53997E-03, -1.33162E-03, -1.14951E-03, -9.90350E-04, -8.51229E-04, -7.29620E-04, -6.23309E-04, -5.30360E-04, -4.49084E-04, -3.78006E-04,
 -1.07492E-03, -1.16615E-03, -1.26832E-03, -1.38291E-03, -1.51161E-03, -1.65636E-03, -1.81939E-03, -2.00324E-03, -2.21087E-03, -2.44566E-03, -2.71158E-03, -3.01323E-03, -3.35602E-03, -3.74637E-03, -4.19193E-03, -4.70194E-03, -5.28768E-03, -5.96306E-03, -6.74551E-03, -7.65707E-03, -8.72603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85648E-03, -5.94493E-03, -5.15231E-03, -4.46112E-03, -3.85740E-03, -3.32972E-03, -2.86852E-03, -2.46559E-03, -2.11386E-03, -1.80710E-03, -1.53983E-03, -1.30723E-03, -1.10500E-03, -9.29361E-04, -7.76956E-04, -6.44837E-04, -5.30403E-04, -4.31373E-04, -3.45745E-04, -2.71769E-04, -2.07918E-04, -1.52858E-04,
 -8.19879E-04, -8.93356E-04, -9.76372E-04, -1.07030E-03, -1.17671E-03, -1.29743E-03, -1.43453E-03, -1.59043E-03, -1.76789E-03, -1.97014E-03, -2.20091E-03, -2.46457E-03, -2.76625E-03, -3.11202E-03, -3.50912E-03, -3.96628E-03, -4.49416E-03, -5.10591E-03, -5.81799E-03, -6.65127E-03, -7.63257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38063E-03, -4.65561E-03, -4.01426E-03, -3.44752E-03, -2.94771E-03, -2.50807E-03, -2.12245E-03, -1.78523E-03, -1.49124E-03, -1.23568E-03, -1.01417E-03, -8.22711E-04, -6.57657E-04, -5.15736E-04, -3.94013E-04, -2.89875E-04, -2.01009E-04, -1.25375E-04, -6.11844E-05, -6.87074E-06,  3.89301E-05,  7.74045E-05,
 -5.47812E-04, -6.01589E-04, -6.63272E-04, -7.34097E-04, -8.15491E-04, -9.09110E-04, -1.01686E-03, -1.14097E-03, -1.28399E-03, -1.44890E-03, -1.63917E-03, -1.85885E-03, -2.11270E-03, -2.40634E-03, -2.74645E-03, -3.14110E-03, -3.60008E-03, -4.13547E-03, -4.76235E-03, -5.49982E-03, -6.37244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93185E-03, -3.38303E-03, -2.88478E-03, -2.43626E-03, -2.03577E-03, -1.68089E-03, -1.36867E-03, -1.09582E-03, -8.58859E-04, -6.54278E-04, -4.78640E-04, -3.28664E-04, -2.01281E-04, -9.36652E-05, -3.25103E-06,  7.22663E-05,  1.34938E-04,  1.86574E-04,  2.28764E-04,  2.62892E-04,  2.90162E-04,  3.11614E-04,
 -2.59584E-04, -2.91774E-04, -3.30004E-04, -3.75347E-04, -4.29054E-04, -4.92586E-04, -5.67647E-04, -6.56220E-04, -7.60618E-04, -8.83533E-04, -1.02811E-03, -1.19802E-03, -1.39758E-03, -1.63188E-03, -1.90696E-03, -2.23004E-03, -2.60990E-03, -3.05728E-03, -3.58553E-03, -4.21152E-03, -4.95688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54762E-03, -2.15589E-03, -1.78606E-03, -1.44466E-03, -1.13524E-03, -8.59130E-04, -6.16068E-04, -4.04669E-04, -2.22837E-04, -6.80653E-05,  6.23347E-05,  1.71075E-04,  2.60777E-04,  3.33905E-04,  3.92721E-04,  4.39268E-04,  4.75367E-04,  5.02623E-04,  5.22438E-04,  5.36026E-04,  5.44434E-04,  5.48559E-04,
  4.37881E-05,  3.50005E-05,  2.22676E-05,  4.70771E-06, -1.87251E-05, -4.92681E-05, -8.83817E-05, -1.37785E-04, -1.99498E-04, -2.75890E-04, -3.69740E-04, -4.84302E-04, -6.23397E-04, -7.91520E-04, -9.93985E-04, -1.23712E-03, -1.52852E-03, -1.87744E-03, -2.29525E-03, -2.79624E-03, -3.39857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26106E-03, -9.99477E-04, -7.37639E-04, -4.88006E-04, -2.58266E-04, -5.25999E-05,  1.27309E-04,  2.81499E-04,  4.11137E-04,  5.18068E-04,  6.04502E-04,  6.72779E-04,  7.25224E-04,  7.64049E-04,  7.91291E-04,  8.08791E-04,  8.18181E-04,  8.20886E-04,  8.18141E-04,  8.11002E-04,  8.00368E-04,  7.86996E-04,
  3.61136E-04,  3.77480E-04,  3.92201E-04,  4.04633E-04,  4.13966E-04,  4.19218E-04,  4.19204E-04,  4.12503E-04,  3.97419E-04,  3.71942E-04,  3.33692E-04,  2.79864E-04,  2.07163E-04,  1.11714E-04, -1.10372E-05, -1.66467E-04, -3.60961E-04, -6.02176E-04, -8.99413E-04, -1.26415E-03, -1.71079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57486E-05,  2.44637E-04,  4.21188E-04,  5.85069E-04,  7.30418E-04,  8.54511E-04,  9.56752E-04,  1.03792E-03,  1.09961E-03,  1.14386E-03,  1.17288E-03,  1.18886E-03,  1.19389E-03,  1.18987E-03,  1.17850E-03,  1.16127E-03,  1.13946E-03,  1.11416E-03,  1.08627E-03,  1.05656E-03,  1.02566E-03,
  6.91146E-04,  7.34253E-04,  7.78280E-04,  8.22809E-04,  8.67295E-04,  9.11040E-04,  9.53170E-04,  9.92594E-04,  1.02797E-03,  1.05769E-03,  1.07978E-03,  1.09191E-03,  1.09133E-03,  1.07478E-03,  1.03847E-03,  9.77950E-04,  8.88038E-04,  7.62647E-04,  5.94564E-04,  3.75134E-04,  9.37684E-05, -2.62742E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14933E-03,  1.27368E-03,  1.38709E-03,  1.48338E-03,  1.55984E-03,  1.61604E-03,  1.65298E-03,  1.67247E-03,  1.67670E-03,  1.66800E-03,  1.64861E-03,  1.62063E-03,  1.58591E-03,  1.54608E-03,  1.50254E-03,  1.45644E-03,  1.40876E-03,  1.36027E-03,  1.31161E-03,  1.26328E-03,
  1.03236E-03,  1.10375E-03,  1.17882E-03,  1.25743E-03,  1.33934E-03,  1.42416E-03,  1.51137E-03,  1.60024E-03,  1.68982E-03,  1.77890E-03,  1.86599E-03,  1.94922E-03,  2.02636E-03,  2.09479E-03,  2.15139E-03,  2.19262E-03,  2.21438E-03,  2.21205E-03,  2.18037E-03,  2.11335E-03,  2.00405E-03,  1.84431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96983E-03,  2.06375E-03,  2.14267E-03,  2.20157E-03,  2.23890E-03,  2.25524E-03,  2.25243E-03,  2.23298E-03,  2.19959E-03,  2.15495E-03,  2.10153E-03,  2.04154E-03,  1.97692E-03,  1.90926E-03,  1.83991E-03,  1.76995E-03,  1.70024E-03,  1.63146E-03,  1.56412E-03,  1.49859E-03,
  1.38319E-03,  1.48424E-03,  1.59196E-03,  1.70651E-03,  1.82798E-03,  1.95634E-03,  2.09144E-03,  2.23297E-03,  2.38041E-03,  2.53300E-03,  2.68970E-03,  2.84914E-03,  3.00963E-03,  3.16908E-03,  3.32506E-03,  3.47474E-03,  3.61500E-03,  3.74244E-03,  3.85349E-03,  3.94450E-03,  4.01181E-03,  4.05182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78916E-03,  2.84915E-03,  2.88202E-03,  2.88850E-03,  2.87103E-03,  2.83295E-03,  2.77789E-03,  2.70939E-03,  2.63073E-03,  2.54478E-03,  2.45400E-03,  2.36045E-03,  2.26579E-03,  2.17133E-03,  2.07811E-03,  1.98691E-03,  1.89829E-03,  1.81268E-03,  1.73034E-03,
  1.74189E-03,  1.87386E-03,  2.01568E-03,  2.16787E-03,  2.33089E-03,  2.50511E-03,  2.69082E-03,  2.88814E-03,  3.09703E-03,  3.31722E-03,  3.54817E-03,  3.78904E-03,  4.03862E-03,  4.29537E-03,  4.55737E-03,  4.82243E-03,  5.08813E-03,  5.35201E-03,  5.61180E-03,  5.86569E-03,  6.11270E-03,  6.35307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45081E-03,  3.50606E-03,  3.52326E-03,  3.50647E-03,  3.46082E-03,  3.39169E-03,  3.30424E-03,  3.20315E-03,  3.09248E-03,  2.97565E-03,  2.85546E-03,  2.73415E-03,  2.61348E-03,  2.49480E-03,  2.37910E-03,  2.26710E-03,  2.15928E-03,  2.05595E-03,  1.95729E-03,
  2.10660E-03,  2.27055E-03,  2.44777E-03,  2.63914E-03,  2.84554E-03,  3.06779E-03,  3.30667E-03,  3.56280E-03,  3.83669E-03,  4.12861E-03,  4.43857E-03,  4.76625E-03,  5.11098E-03,  5.47169E-03,  5.84692E-03,  6.23488E-03,  6.63362E-03,  7.04122E-03,  7.45617E-03,  7.87788E-03,  8.30724E-03,  8.74741E-03,  9.20462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05213E-03,  4.11464E-03,  4.12494E-03,  4.09140E-03,  4.02249E-03,  3.92612E-03,  3.80931E-03,  3.67810E-03,  3.53748E-03,  3.39152E-03,  3.24343E-03,  3.09570E-03,  2.95022E-03,  2.80838E-03,  2.67115E-03,  2.53921E-03,  2.41296E-03,  2.29262E-03,  2.17827E-03,
