 -1.10729E-02, -1.13201E-02, -1.15675E-02, -1.18143E-02, -1.20593E-02, -1.23013E-02, -1.25388E-02, -1.27703E-02, -1.29940E-02, -1.32079E-02, -1.34098E-02, -1.35972E-02, -1.37674E-02, -1.39175E-02, -1.40442E-02, -1.41442E-02, -1.42138E-02, -1.42491E-02, -1.42463E-02, -1.42013E-02, -1.41102E-02, -1.39690E-02, -1.37741E-02, -1.35221E-02, -1.32100E-02, -1.28354E-02, -1.23965E-02, -1.18920E-02, -1.13216E-02, -1.06856E-02, -9.98480E-03, -9.22096E-03, -8.39622E-03, -7.51321E-03, -6.57495E-03, -5.58470E-03, -4.54598E-03, -3.46248E-03, -2.33817E-03, -1.17743E-03,  1.48007E-05,  1.23266E-03,  2.46908E-03,  3.71537E-03,  4.96087E-03,  6.19267E-03,  7.39544E-03,  8.55160E-03,  9.64169E-03,  1.06452E-02,  1.15417E-02,  1.23124E-02,  1.29416E-02,  1.34182E-02,  1.37371E-02,  1.38993E-02,  1.39124E-02,  1.37894E-02,  1.35476E-02,  1.32071E-02,  1.27891E-02,  1.23147E-02,  1.18031E-02,  1.12716E-02,  1.07348E-02,  1.02044E-02,  9.68927E-03,  9.19604E-03,  8.72903E-03,  8.29084E-03,  7.88261E-03,  7.50439E-03,  7.15541E-03,  6.83433E-03,  6.53943E-03,  6.26879E-03,  6.02039E-03,  5.79218E-03,  5.58220E-03,  5.38859E-03,  5.20959E-03,  5.04361E-03,  4.88921E-03,  4.74509E-03,  4.61008E-03,  4.48318E-03,  4.36349E-03,  4.25023E-03,  4.14271E-03,  4.04035E-03,  3.94264E-03,  3.84914E-03,  3.75947E-03,  3.67329E-03,
 -1.14611E-02, -1.17303E-02, -1.20009E-02, -1.22719E-02, -1.25422E-02, -1.28105E-02, -1.30755E-02, -1.33354E-02, -1.35885E-02, -1.38325E-02, -1.40652E-02, -1.42838E-02, -1.44855E-02, -1.46670E-02, -1.48247E-02, -1.49549E-02, -1.50533E-02, -1.51156E-02, -1.51372E-02, -1.51135E-02, -1.50398E-02, -1.49113E-02, -1.47237E-02, -1.44728E-02, -1.41550E-02, -1.37673E-02, -1.33074E-02, -1.27738E-02, -1.21658E-02, -1.14838E-02, -1.07288E-02, -9.90264E-03, -9.00788E-03, -8.04751E-03, -7.02485E-03, -5.94345E-03, -4.80695E-03, -3.61905E-03, -2.38354E-03, -1.10447E-03,  2.13600E-04,  1.56521E-03,  2.94352E-03,  4.33971E-03,  5.74245E-03,  7.13732E-03,  8.50650E-03,  9.82874E-03,  1.10797E-02,  1.22331E-02,  1.32620E-02,  1.41411E-02,  1.48490E-02,  1.53703E-02,  1.56978E-02,  1.58330E-02,  1.57862E-02,  1.55754E-02,  1.52241E-02,  1.47593E-02,  1.42088E-02,  1.35997E-02,  1.29562E-02,  1.22993E-02,  1.16460E-02,  1.10097E-02,  1.03999E-02,  9.82309E-03,  9.28324E-03,  8.78215E-03,  8.32002E-03,  7.89587E-03,  7.50793E-03,  7.15389E-03,  6.83112E-03,  6.53689E-03,  6.26848E-03,  6.02321E-03,  5.79861E-03,  5.59234E-03,  5.40230E-03,  5.22659E-03,  5.06351E-03,  4.91156E-03,  4.76942E-03,  4.63595E-03,  4.51014E-03,  4.39114E-03,  4.27821E-03,  4.17070E-03,  4.06808E-03,  3.96988E-03,  3.87569E-03,  3.78518E-03,
 -1.18609E-02, -1.21537E-02, -1.24491E-02, -1.27462E-02, -1.30439E-02, -1.33409E-02, -1.36358E-02, -1.39270E-02, -1.42124E-02, -1.44900E-02, -1.47570E-02, -1.50109E-02, -1.52483E-02, -1.54657E-02, -1.56593E-02, -1.58246E-02, -1.59571E-02, -1.60517E-02, -1.61031E-02, -1.61059E-02, -1.60544E-02, -1.59432E-02, -1.57668E-02, -1.55203E-02, -1.51991E-02, -1.47995E-02, -1.43185E-02, -1.37544E-02, -1.31063E-02, -1.23743E-02, -1.15599E-02, -1.06653E-02, -9.69330E-03, -8.64755E-03, -7.53185E-03, -6.35009E-03, -5.10608E-03, -3.80348E-03, -2.44573E-03, -1.03630E-03,  4.21061E-04,  1.92177E-03,  3.45975E-03,  5.02665E-03,  6.61088E-03,  8.19678E-03,  9.76390E-03,  1.12867E-02,  1.27347E-02,  1.40739E-02,  1.52685E-02,  1.62839E-02,  1.70903E-02,  1.76660E-02,  1.80008E-02,  1.80965E-02,  1.79678E-02,  1.76397E-02,  1.71448E-02,  1.65194E-02,  1.58008E-02,  1.50235E-02,  1.42182E-02,  1.34100E-02,  1.26188E-02,  1.18592E-02,  1.11410E-02,  1.04702E-02,  9.84981E-03,  9.28030E-03,  8.76049E-03,  8.28800E-03,  7.85967E-03,  7.47196E-03,  7.12113E-03,  6.80348E-03,  6.51541E-03,  6.25357E-03,  6.01485E-03,  5.79646E-03,  5.59587E-03,  5.41086E-03,  5.23947E-03,  5.08000E-03,  4.93096E-03,  4.79108E-03,  4.65928E-03,  4.53461E-03,  4.41629E-03,  4.30363E-03,  4.19605E-03,  4.09308E-03,  3.99430E-03,  3.89935E-03,
 -1.22718E-02, -1.25898E-02, -1.29118E-02, -1.32370E-02, -1.35643E-02, -1.38925E-02, -1.42201E-02, -1.45455E-02, -1.48666E-02, -1.51813E-02, -1.54868E-02, -1.57802E-02, -1.60581E-02, -1.63166E-02, -1.65514E-02, -1.67577E-02, -1.69303E-02, -1.70634E-02, -1.71510E-02, -1.71866E-02, -1.71635E-02, -1.70752E-02, -1.69150E-02, -1.66769E-02, -1.63553E-02, -1.59455E-02, -1.54438E-02, -1.48479E-02, -1.41567E-02, -1.33704E-02, -1.24907E-02, -1.15202E-02, -1.04628E-02, -9.32248E-03, -8.10394E-03, -6.81157E-03, -5.44946E-03, -4.02116E-03, -2.52961E-03, -9.77336E-04,  6.33237E-04,  2.29911E-03,  4.01582E-03,  5.77632E-03,  7.56962E-03,  9.37939E-03,  1.11827E-02,  1.29491E-02,  1.46407E-02,  1.62131E-02,  1.76181E-02,  1.88079E-02,  1.97403E-02,  2.03841E-02,  2.07240E-02,  2.07630E-02,  2.05217E-02,  2.00358E-02,  1.93511E-02,  1.85175E-02,  1.75845E-02,  1.65971E-02,  1.55933E-02,  1.46033E-02,  1.36494E-02,  1.27472E-02,  1.19060E-02,  1.11306E-02,  1.04221E-02,  9.77924E-03,  9.19867E-03,  8.67613E-03,  8.20674E-03,  7.78537E-03,  7.40693E-03,  7.06655E-03,  6.75967E-03,  6.48213E-03,  6.23016E-03,  6.00042E-03,  5.78998E-03,  5.59627E-03,  5.41706E-03,  5.25045E-03,  5.09481E-03,  4.94875E-03,  4.81109E-03,  4.68083E-03,  4.55714E-03,  4.43931E-03,  4.32673E-03,  4.21891E-03,  4.11543E-03,  4.01592E-03,
 -1.26936E-02, -1.30384E-02, -1.33888E-02, -1.37441E-02, -1.41033E-02, -1.44652E-02, -1.48284E-02, -1.51912E-02, -1.55516E-02, -1.59073E-02, -1.62556E-02, -1.65933E-02, -1.69169E-02, -1.72222E-02, -1.75045E-02, -1.77585E-02, -1.79783E-02, -1.81574E-02, -1.82887E-02, -1.83646E-02, -1.83773E-02, -1.83189E-02, -1.81812E-02, -1.79569E-02, -1.76389E-02, -1.72214E-02, -1.66997E-02, -1.60708E-02, -1.53333E-02, -1.44875E-02, -1.35355E-02, -1.24808E-02, -1.13280E-02, -1.00825E-02, -8.74988E-03, -7.33540E-03, -5.84359E-03, -4.27793E-03, -2.64068E-03, -9.32976E-04,  8.44742E-04,  2.69201E-03,  4.60715E-03,  6.58579E-03,  8.61887E-03,  1.06906E-02,  1.27761E-02,  1.48400E-02,  1.68351E-02,  1.87035E-02,  2.03800E-02,  2.17973E-02,  2.28945E-02,  2.36257E-02,  2.39679E-02,  2.39252E-02,  2.35280E-02,  2.28282E-02,  2.18909E-02,  2.07857E-02,  1.95790E-02,  1.83288E-02,  1.70822E-02,  1.58744E-02,  1.47301E-02,  1.36643E-02,  1.26851E-02,  1.17948E-02,  1.09916E-02,  1.02713E-02,  9.62802E-03,  9.05485E-03,  8.54472E-03,  8.09060E-03,  7.68579E-03,  7.32407E-03,  6.99978E-03,  6.70787E-03,  6.44385E-03,  6.20384E-03,  5.98445E-03,  5.78279E-03,  5.59637E-03,  5.42310E-03,  5.26120E-03,  5.10920E-03,  4.96583E-03,  4.83006E-03,  4.70102E-03,  4.57797E-03,  4.46032E-03,  4.34755E-03,  4.23925E-03,  4.13505E-03,
 -1.31256E-02, -1.34988E-02, -1.38795E-02, -1.42671E-02, -1.46606E-02, -1.50588E-02, -1.54606E-02, -1.58641E-02, -1.62676E-02, -1.66686E-02, -1.70644E-02, -1.74517E-02, -1.78269E-02, -1.81854E-02, -1.85223E-02, -1.88316E-02, -1.91067E-02, -1.93404E-02, -1.95244E-02, -1.96499E-02, -1.97076E-02, -1.96877E-02, -1.95806E-02, -1.93769E-02, -1.90679E-02, -1.86462E-02, -1.81058E-02, -1.74428E-02, -1.66553E-02, -1.57439E-02, -1.47113E-02, -1.35621E-02, -1.23023E-02, -1.09389E-02, -9.47909E-03, -7.92938E-03, -6.29509E-03, -4.57974E-03, -2.78475E-03, -9.09427E-04,  1.04865E-03,  3.09277E-03,  5.22570E-03,  7.44763E-03,  9.75363E-03,  1.21304E-02,  1.45529E-02,  1.69810E-02,  1.93569E-02,  2.16056E-02,  2.36377E-02,  2.53574E-02,  2.66752E-02,  2.75219E-02,  2.78622E-02,  2.77018E-02,  2.70867E-02,  2.60940E-02,  2.48182E-02,  2.33569E-02,  2.17998E-02,  2.02216E-02,  1.86792E-02,  1.72128E-02,  1.58475E-02,  1.45967E-02,  1.34649E-02,  1.24504E-02,  1.15473E-02,  1.07473E-02,  1.00409E-02,  9.41794E-03,  8.86872E-03,  8.38391E-03,  7.95492E-03,  7.57403E-03,  7.23437E-03,  6.92991E-03,  6.65546E-03,  6.40653E-03,  6.17932E-03,  5.97060E-03,  5.77767E-03,  5.59826E-03,  5.43049E-03,  5.27279E-03,  5.12386E-03,  4.98264E-03,  4.84823E-03,  4.71991E-03,  4.59708E-03,  4.47923E-03,  4.36595E-03,  4.25689E-03,
 -1.35670E-02, -1.39704E-02, -1.43834E-02, -1.48053E-02, -1.52355E-02, -1.56729E-02, -1.61164E-02, -1.65642E-02, -1.70147E-02, -1.74655E-02, -1.79139E-02, -1.83565E-02, -1.87897E-02, -1.92086E-02, -1.96078E-02, -1.99811E-02, -2.03211E-02, -2.06196E-02, -2.08671E-02, -2.10533E-02, -2.11671E-02, -2.11968E-02, -2.11304E-02, -2.09563E-02, -2.06635E-02, -2.02424E-02, -1.96854E-02, -1.89874E-02, -1.81459E-02, -1.71616E-02, -1.60383E-02, -1.47819E-02, -1.34008E-02, -1.19042E-02, -1.03015E-02, -8.60129E-03, -6.81022E-03, -4.93212E-03, -2.96751E-03, -9.13359E-04,  1.23659E-03,  3.49093E-03,  5.85898E-03,  8.34827E-03,  1.09611E-02,  1.36902E-02,  1.65132E-02,  1.93872E-02,  2.22434E-02,  2.49850E-02,  2.74895E-02,  2.96192E-02,  3.12395E-02,  3.22436E-02,  3.25757E-02,  3.22443E-02,  3.13209E-02,  2.99229E-02,  2.81899E-02,  2.62604E-02,  2.42552E-02,  2.22690E-02,  2.03692E-02,  1.85987E-02,  1.69808E-02,  1.55241E-02,  1.42270E-02,  1.30815E-02,  1.20758E-02,  1.11962E-02,  1.04284E-02,  9.75856E-03,  9.17356E-03,  8.66148E-03,  8.21163E-03,  7.81463E-03,  7.46231E-03,  7.14768E-03,  6.86477E-03,  6.60856E-03,  6.37484E-03,  6.16011E-03,  5.96145E-03,  5.77647E-03,  5.60320E-03,  5.44004E-03,  5.28566E-03,  5.13900E-03,  4.99918E-03,  4.86548E-03,  4.73731E-03,  4.61421E-03,  4.49575E-03,  4.38163E-03,
 -1.40172E-02, -1.44524E-02, -1.48994E-02, -1.53580E-02, -1.58274E-02, -1.63068E-02, -1.67951E-02, -1.72910E-02, -1.77926E-02, -1.82980E-02, -1.88043E-02, -1.93085E-02, -1.98065E-02, -2.02936E-02, -2.07641E-02, -2.12113E-02, -2.16271E-02, -2.20023E-02, -2.23261E-02, -2.25865E-02, -2.27702E-02, -2.28632E-02, -2.28506E-02, -2.27177E-02, -2.24506E-02, -2.20370E-02, -2.14667E-02, -2.07331E-02, -1.98329E-02, -1.87670E-02, -1.75403E-02, -1.61612E-02, -1.46408E-02, -1.29918E-02, -1.12271E-02, -9.35830E-03, -7.39411E-03, -5.33929E-03, -3.19357E-03, -9.51153E-04,  1.39915E-03,  3.87310E-03,  6.48925E-03,  9.26605E-03,  1.22176E-02,  1.53477E-02,  1.86421E-02,  2.20596E-02,  2.55219E-02,  2.89067E-02,  3.20469E-02,  3.47424E-02,  3.67875E-02,  3.80128E-02,  3.83273E-02,  3.77447E-02,  3.63791E-02,  3.44143E-02,  3.20603E-02,  2.95144E-02,  2.69383E-02,  2.44492E-02,  2.21228E-02,  2.00008E-02,  1.80998E-02,  1.64192E-02,  1.49478E-02,  1.36684E-02,  1.25612E-02,  1.16054E-02,  1.07810E-02,  1.00695E-02,  9.45399E-03,  8.91965E-03,  8.45351E-03,  8.04441E-03,  7.68290E-03,  7.36098E-03,  7.07199E-03,  6.81040E-03,  6.57165E-03,  6.35201E-03,  6.14843E-03,  5.95844E-03,  5.78003E-03,  5.61160E-03,  5.45183E-03,  5.29970E-03,  5.15434E-03,  5.01509E-03,  4.88138E-03,  4.75278E-03,  4.62892E-03,  4.50947E-03,
 -1.44750E-02, -1.49437E-02, -1.54268E-02, -1.59241E-02, -1.64352E-02, -1.69594E-02, -1.74959E-02, -1.80435E-02, -1.86007E-02, -1.91655E-02, -1.97355E-02, -2.03077E-02, -2.08781E-02, -2.14420E-02, -2.19937E-02, -2.25259E-02, -2.30300E-02, -2.34958E-02, -2.39111E-02, -2.42620E-02, -2.45328E-02, -2.47063E-02, -2.47641E-02, -2.46877E-02, -2.44592E-02, -2.40624E-02, -2.34841E-02, -2.27149E-02, -2.17506E-02, -2.05923E-02, -1.92464E-02, -1.77247E-02, -1.60422E-02, -1.42167E-02, -1.22659E-02, -1.02062E-02, -8.04963E-03, -5.80284E-03, -3.46511E-03, -1.02759E-03,  1.52695E-03,  4.22349E-03,  7.09300E-03,  1.01694E-02,  1.34844E-02,  1.70606E-02,  2.09004E-02,  2.49728E-02,  2.91961E-02,  3.34218E-02,  3.74249E-02,  4.09138E-02,  4.35690E-02,  4.51143E-02,  4.53971E-02,  4.44395E-02,  4.24311E-02,  3.96671E-02,  3.64672E-02,  3.31130E-02,  2.98164E-02,  2.67166E-02,  2.38910E-02,  2.13723E-02,  1.91627E-02,  1.72465E-02,  1.55982E-02,  1.41880E-02,  1.29854E-02,  1.19611E-02,  1.10885E-02,  1.03434E-02,  9.70504E-03,  9.15525E-03,  8.67872E-03,  8.26256E-03,  7.89602E-03,  7.57020E-03,  7.27783E-03,  7.01295E-03,  6.77076E-03,  6.54736E-03,  6.33966E-03,  6.14516E-03,  5.96189E-03,  5.78829E-03,  5.62311E-03,  5.46537E-03,  5.31428E-03,  5.16922E-03,  5.02969E-03,  4.89530E-03,  4.76571E-03,  4.64065E-03,
 -1.49394E-02, -1.54431E-02, -1.59641E-02, -1.65023E-02, -1.70576E-02, -1.76295E-02, -1.82175E-02, -1.88206E-02, -1.94377E-02, -2.00671E-02, -2.07067E-02, -2.13537E-02, -2.20045E-02, -2.26546E-02, -2.32981E-02, -2.39278E-02, -2.45345E-02, -2.51070E-02, -2.56320E-02, -2.60932E-02, -2.64721E-02, -2.67477E-02, -2.68975E-02, -2.68977E-02, -2.67252E-02, -2.63585E-02, -2.57797E-02, -2.49761E-02, -2.39416E-02, -2.26774E-02, -2.11923E-02, -1.95021E-02, -1.76279E-02, -1.55945E-02, -1.34269E-02, -1.11481E-02, -8.77579E-03, -6.31976E-03, -3.77972E-03, -1.14374E-03,  1.61244E-03,  4.52514E-03,  7.64130E-03,  1.10155E-02,  1.47046E-02,  1.87596E-02,  2.32126E-02,  2.80572E-02,  3.32224E-02,  3.85401E-02,  4.37168E-02,  4.83302E-02,  5.18784E-02,  5.38994E-02,  5.41280E-02,  5.26028E-02,  4.96495E-02,  4.57533E-02,  4.14059E-02,  3.70037E-02,  3.28148E-02,  2.89910E-02,  2.55984E-02,  2.26471E-02,  2.01145E-02,  1.79618E-02,  1.61435E-02,  1.46136E-02,  1.33286E-02,  1.22492E-02,  1.13408E-02,  1.05737E-02,  9.92254E-03,  9.36596E-03,  8.88634E-03,  8.46911E-03,  8.10238E-03,  7.77649E-03,  7.48367E-03,  7.21772E-03,  6.97367E-03,  6.74763E-03,  6.53651E-03,  6.33790E-03,  6.14993E-03,  5.97114E-03,  5.80038E-03,  5.63677E-03,  5.47963E-03,  5.32841E-03,  5.18269E-03,  5.04213E-03,  4.90643E-03,  4.77539E-03,
 -1.54089E-02, -1.59492E-02, -1.65099E-02, -1.70911E-02, -1.76930E-02, -1.83154E-02, -1.89582E-02, -1.96206E-02, -2.03021E-02, -2.10013E-02, -2.17165E-02, -2.24454E-02, -2.31850E-02, -2.39310E-02, -2.46780E-02, -2.54188E-02, -2.61441E-02, -2.68421E-02, -2.74979E-02, -2.80932E-02, -2.86063E-02, -2.90117E-02, -2.92813E-02, -2.93848E-02, -2.92918E-02, -2.89737E-02, -2.84060E-02, -2.75709E-02, -2.64593E-02, -2.50725E-02, -2.34221E-02, -2.15298E-02, -1.94250E-02, -1.71423E-02, -1.47173E-02, -1.21831E-02, -9.56544E-03, -6.87971E-03, -4.12735E-03, -1.29379E-03,  1.65297E-03,  4.76260E-03,  8.10155E-03,  1.17506E-02,  1.58000E-02,  2.03412E-02,  2.54524E-02,  3.11744E-02,  3.74721E-02,  4.41798E-02,  5.09368E-02,  5.71452E-02,  6.20148E-02,  6.47572E-02,  6.48965E-02,  6.25027E-02,  5.81541E-02,  5.26628E-02,  4.67822E-02,  4.10544E-02,  3.57951E-02,  3.11460E-02,  2.71376E-02,  2.37383E-02,  2.08871E-02,  1.85130E-02,  1.65449E-02,  1.49169E-02,  1.35707E-02,  1.24556E-02,  1.15290E-02,  1.07549E-02,  1.01037E-02,  9.55086E-03,  9.07674E-03,  8.66531E-03,  8.30375E-03,  7.98189E-03,  7.69169E-03,  7.42686E-03,  7.18247E-03,  6.95473E-03,  6.74073E-03,  6.53822E-03,  6.34552E-03,  6.16132E-03,  5.98465E-03,  5.81477E-03,  5.65112E-03,  5.49326E-03,  5.34086E-03,  5.19364E-03,  5.05139E-03,  4.91392E-03,
 -1.58821E-02, -1.64605E-02, -1.70626E-02, -1.76888E-02, -1.83397E-02, -1.90153E-02, -1.97160E-02, -2.04415E-02, -2.11916E-02, -2.19657E-02, -2.27626E-02, -2.35806E-02, -2.44175E-02, -2.52697E-02, -2.61325E-02, -2.69993E-02, -2.78611E-02, -2.87057E-02, -2.95172E-02, -3.02753E-02, -3.09547E-02, -3.15247E-02, -3.19503E-02, -3.21926E-02, -3.22116E-02, -3.19683E-02, -3.14290E-02, -3.05682E-02, -2.93723E-02, -2.78418E-02, -2.59921E-02, -2.38530E-02, -2.14654E-02, -1.88781E-02, -1.61417E-02, -1.33037E-02, -1.04022E-02, -7.46115E-03, -4.48602E-03, -1.46052E-03,  1.65537E-03,  4.92629E-03,  8.44138E-03,  1.23128E-02,  1.66721E-02,  2.16635E-02,  2.74305E-02,  3.40891E-02,  4.16797E-02,  5.00844E-02,  5.89046E-02,  6.73346E-02,  7.41487E-02,  7.79904E-02,  7.79857E-02,  7.42665E-02,  6.78819E-02,  6.01963E-02,  5.23393E-02,  4.50094E-02,  3.85336E-02,  3.29993E-02,  2.83664E-02,  2.45383E-02,  2.14009E-02,  1.88423E-02,  1.67612E-02,  1.50695E-02,  1.36926E-02,  1.25685E-02,  1.16461E-02,  1.08837E-02,  1.02476E-02,  9.71094E-03,  9.25203E-03,  8.85391E-03,  8.50323E-03,  8.18960E-03,  7.90501E-03,  7.64331E-03,  7.39985E-03,  7.17112E-03,  6.95448E-03,  6.74801E-03,  6.55027E-03,  6.36022E-03,  6.17709E-03,  6.00033E-03,  5.82954E-03,  5.66441E-03,  5.50471E-03,  5.35026E-03,  5.20090E-03,  5.05649E-03,
 -1.63574E-02, -1.69752E-02, -1.76203E-02, -1.82934E-02, -1.89954E-02, -1.97269E-02, -2.04885E-02, -2.12807E-02, -2.21037E-02, -2.29575E-02, -2.38419E-02, -2.47561E-02, -2.56988E-02, -2.66676E-02, -2.76590E-02, -2.86675E-02, -2.96850E-02, -3.07000E-02, -3.16960E-02, -3.26511E-02, -3.35362E-02, -3.43151E-02, -3.49439E-02, -3.53727E-02, -3.55483E-02, -3.54174E-02, -3.49324E-02, -3.40566E-02, -3.27690E-02, -3.10683E-02, -2.89748E-02, -2.65289E-02, -2.37882E-02, -2.08212E-02, -1.77001E-02, -1.44930E-02, -1.12561E-02, -8.02626E-03, -4.81604E-03, -1.60908E-03,  1.64241E-03,  5.01917E-03,  8.63543E-03,  1.26386E-02,  1.72078E-02,  2.25500E-02,  2.88903E-02,  3.64489E-02,  4.53890E-02,  5.57095E-02,  6.70495E-02,  7.84117E-02,  8.79761E-02,  9.34475E-02,  9.32216E-02,  8.75477E-02,  7.83245E-02,  6.77939E-02,  5.75637E-02,  4.84476E-02,  4.07066E-02,  3.43117E-02,  2.91123E-02,  2.49245E-02,  2.15700E-02,  1.88907E-02,  1.67528E-02,  1.50456E-02,  1.36787E-02,  1.25792E-02,  1.16885E-02,  1.09599E-02,  1.03567E-02,  9.84973E-03,  9.41652E-03,  9.03957E-03,  8.70549E-03,  8.40411E-03,  8.12781E-03,  7.87090E-03,  7.62923E-03,  7.39976E-03,  7.18035E-03,  6.96946E-03,  6.76605E-03,  6.56938E-03,  6.37897E-03,  6.19449E-03,  6.01573E-03,  5.84253E-03,  5.67477E-03,  5.51237E-03,  5.35524E-03,  5.20330E-03,
 -1.68328E-02, -1.74913E-02, -1.81808E-02, -1.89025E-02, -1.96577E-02, -2.04474E-02, -2.12729E-02, -2.21350E-02, -2.30348E-02, -2.39731E-02, -2.49506E-02, -2.59676E-02, -2.70242E-02, -2.81198E-02, -2.92524E-02, -3.04187E-02, -3.16125E-02, -3.28237E-02, -3.40369E-02, -3.52292E-02, -3.63685E-02, -3.74121E-02, -3.83058E-02, -3.89856E-02, -3.93798E-02, -3.94153E-02, -3.90240E-02, -3.81517E-02, -3.67659E-02, -3.48618E-02, -3.24651E-02, -2.96316E-02, -2.64417E-02, -2.29921E-02, -1.93859E-02, -1.57206E-02, -1.20779E-02, -8.51391E-03, -5.05229E-03, -1.67887E-03,  1.66132E-03,  5.06573E-03,  8.67517E-03,  1.26744E-02,  1.72927E-02,  2.28040E-02,  2.95231E-02,  3.77910E-02,  4.79298E-02,  6.01255E-02,  7.41650E-02,  8.89602E-02,  1.02019E-01,  1.09685E-01,  1.09156E-01,  1.00882E-01,  8.81247E-02,  7.43375E-02,  6.16153E-02,  5.07722E-02,  4.19031E-02,  3.48038E-02,  2.91870E-02,  2.47712E-02,  2.13112E-02,  1.86043E-02,  1.64863E-02,  1.48260E-02,  1.35195E-02,  1.24848E-02,  1.16577E-02,  1.09879E-02,  1.04366E-02,  9.97400E-03,  9.57724E-03,  9.22919E-03,  8.91706E-03,  8.63142E-03,  8.36548E-03,  8.11437E-03,  7.87471E-03,  7.64420E-03,  7.42131E-03,  7.20508E-03,  6.99492E-03,  6.79050E-03,  6.59166E-03,  6.39835E-03,  6.21055E-03,  6.02827E-03,  5.85154E-03,  5.68035E-03,  5.51469E-03,  5.35453E-03,
 -1.73064E-02, -1.80066E-02, -1.87418E-02, -1.95137E-02, -2.03240E-02, -2.11741E-02, -2.20659E-02, -2.30010E-02, -2.39812E-02, -2.50082E-02, -2.60837E-02, -2.72096E-02, -2.83876E-02, -2.96192E-02, -3.09051E-02, -3.22448E-02, -3.36356E-02, -3.50707E-02, -3.65372E-02, -3.80133E-02, -3.94653E-02, -4.08440E-02, -4.20836E-02, -4.31015E-02, -4.38015E-02, -4.40815E-02, -4.38433E-02, -4.30062E-02, -4.15187E-02, -3.93691E-02, -3.65901E-02, -3.32584E-02, -2.94868E-02, -2.54127E-02, -2.11827E-02, -1.69362E-02, -1.27910E-02, -8.83041E-03, -5.09422E-03, -1.57311E-03,  1.79444E-03,  5.12322E-03,  8.58152E-03,  1.23917E-02,  1.68319E-02,  2.22389E-02,  2.90105E-02,  3.76005E-02,  4.84865E-02,  6.20594E-02,  7.83240E-02,  9.62414E-02,  1.12768E-01,  1.22761E-01,  1.21920E-01,  1.10953E-01,  9.47833E-02,  7.81156E-02,  6.33851E-02,  5.12814E-02,  4.16806E-02,  3.41965E-02,  2.84138E-02,  2.39670E-02,  2.05562E-02,  1.79430E-02,  1.59401E-02,  1.44017E-02,  1.32142E-02,  1.22900E-02,  1.15616E-02,  1.09774E-02,  1.04981E-02,  1.00943E-02,  9.74436E-03,  9.43223E-03,  9.14649E-03,  8.87914E-03,  8.62466E-03,  8.37943E-03,  8.14116E-03,  7.90850E-03,  7.68075E-03,  7.45763E-03,  7.23912E-03,  7.02537E-03,  6.81659E-03,  6.61301E-03,  6.41485E-03,  6.22230E-03,  6.03549E-03,  5.85454E-03,  5.67948E-03,  5.51034E-03,
 -1.77761E-02, -1.85188E-02, -1.93009E-02, -2.01243E-02, -2.09912E-02, -2.19037E-02, -2.28641E-02, -2.38749E-02, -2.49386E-02, -2.60578E-02, -2.72357E-02, -2.84756E-02, -2.97813E-02, -3.11568E-02, -3.26063E-02, -3.41336E-02, -3.57410E-02, -3.74274E-02, -3.91858E-02, -4.09984E-02, -4.28326E-02, -4.46347E-02, -4.63260E-02, -4.78008E-02, -4.89296E-02, -4.95684E-02, -4.95743E-02, -4.88248E-02, -4.72383E-02, -4.47904E-02, -4.15221E-02, -3.75394E-02, -3.30021E-02, -2.81058E-02, -2.30594E-02, -1.80616E-02, -1.32806E-02, -8.83689E-03, -4.79265E-03, -1.14574E-03,  2.17216E-03,  5.29473E-03,  8.41914E-03,  1.18049E-02,  1.57746E-02,  2.07169E-02,  2.70911E-02,  3.54264E-02,  4.62978E-02,  6.02228E-02,  7.73527E-02,  9.67301E-02,  1.15068E-01,  1.26377E-01,  1.25413E-01,  1.13042E-01,  9.52004E-02,  7.72671E-02,  6.17915E-02,  4.93467E-02,  3.96700E-02,  3.22703E-02,  2.66629E-02,  2.24371E-02,  1.92645E-02,  1.68885E-02,  1.51107E-02,  1.37782E-02,  1.27741E-02,  1.20094E-02,  1.14164E-02,  1.09448E-02,  1.05570E-02,  1.02258E-02,  9.93161E-03,  9.66096E-03,  9.40459E-03,  9.15657E-03,  8.91329E-03,  8.67275E-03,  8.43411E-03,  8.19721E-03,  7.96235E-03,  7.73008E-03,  7.50103E-03,  7.27586E-03,  7.05520E-03,  6.83958E-03,  6.62945E-03,  6.42519E-03,  6.22704E-03,  6.03520E-03,  5.84977E-03,  5.67078E-03,
