 -2.64219E-03, -2.74554E-03, -2.85127E-03, -2.95891E-03, -3.06787E-03, -3.17738E-03, -3.28644E-03, -3.39385E-03, -3.49807E-03, -3.59722E-03, -3.68900E-03, -3.77057E-03, -3.83849E-03, -3.88859E-03, -3.91581E-03, -3.91405E-03, -3.87598E-03, -3.79282E-03, -3.65406E-03, -3.44721E-03, -3.15743E-03, -2.76726E-03, -2.25624E-03, -1.60057E-03, -7.72930E-04,  2.57649E-04,  1.52553E-03,  3.06774E-03,  4.92237E-03,  7.12562E-03,  9.70678E-03,  1.26801E-02,  1.60325E-02,  1.97058E-02,  2.35742E-02,  2.74204E-02,  3.09199E-02,  3.36533E-02,  3.51639E-02,  3.50675E-02,  3.31756E-02,  2.95681E-02,  2.45692E-02,  1.86451E-02,  1.22870E-02,  5.92856E-03, -8.91237E-05, -5.52222E-03, -1.02146E-02, -1.40854E-02, -1.71168E-02, -1.93414E-02, -2.08291E-02, -2.16737E-02, -2.19807E-02, -2.18563E-02, -2.14002E-02, -2.07009E-02, -1.98332E-02, -1.88583E-02, -1.78243E-02, -1.67681E-02, -1.57170E-02, -1.46904E-02, -1.37018E-02, -1.27596E-02, -1.18691E-02, -1.10325E-02, -1.02502E-02, -9.52152E-03, -8.84455E-03, -8.21695E-03, -7.63600E-03, -7.09884E-03, -6.60252E-03, -6.14414E-03, -5.72091E-03, -5.33015E-03, -4.96933E-03, -4.63608E-03, -4.32820E-03, -4.04365E-03, -3.78054E-03, -3.53714E-03, -3.31184E-03, -3.10319E-03, -2.90983E-03, -2.73054E-03,
 -2.68046E-03, -2.79269E-03, -2.90851E-03, -3.02759E-03, -3.14950E-03, -3.27367E-03, -3.39933E-03, -3.52549E-03, -3.65091E-03, -3.77400E-03, -3.89281E-03, -4.00487E-03, -4.10718E-03, -4.19605E-03, -4.26695E-03, -4.31438E-03, -4.33166E-03, -4.31074E-03, -4.24191E-03, -4.11356E-03, -3.91183E-03, -3.62031E-03, -3.21967E-03, -2.68740E-03, -1.99755E-03, -1.12074E-03, -2.44183E-05,  1.32629E-03,  2.96681E-03,  4.93006E-03,  7.24115E-03,  9.90935E-03,  1.29161E-02,  1.61985E-02,  1.96299E-02,  2.29997E-02,  2.60042E-02,  2.82608E-02,  2.93619E-02,  2.89671E-02,  2.69052E-02,  2.32349E-02,  1.82307E-02,  1.23058E-02,  5.91848E-03, -5.00543E-04, -6.58798E-03, -1.20636E-02, -1.67341E-02, -2.04908E-02, -2.33037E-02, -2.52096E-02, -2.62958E-02, -2.66809E-02, -2.64975E-02, -2.58764E-02, -2.49373E-02, -2.37829E-02, -2.24968E-02, -2.11448E-02, -1.97760E-02, -1.84260E-02, -1.71196E-02, -1.58728E-02, -1.46951E-02, -1.35916E-02, -1.25636E-02, -1.16102E-02, -1.07290E-02, -9.91643E-03, -9.16856E-03, -8.48103E-03, -7.84947E-03, -7.26955E-03, -6.73715E-03, -6.24835E-03, -5.79947E-03, -5.38711E-03, -5.00812E-03, -4.65963E-03, -4.33898E-03, -4.04375E-03, -3.77176E-03, -3.52100E-03, -3.28963E-03, -3.07601E-03, -2.87862E-03, -2.69609E-03,
 -2.71094E-03, -2.83180E-03, -2.95746E-03, -3.08778E-03, -3.22252E-03, -3.36129E-03, -3.50358E-03, -3.64866E-03, -3.79560E-03, -3.94316E-03, -4.08976E-03, -4.23342E-03, -4.37163E-03, -4.50125E-03, -4.61844E-03, -4.71842E-03, -4.79535E-03, -4.84213E-03, -4.85011E-03, -4.80888E-03, -4.70591E-03, -4.52630E-03, -4.25240E-03, -3.86355E-03, -3.33590E-03, -2.64238E-03, -1.75304E-03, -6.35986E-04,  7.40873E-04,  2.40657E-03,  4.38188E-03,  6.67143E-03,  9.25232E-03,  1.20595E-02,  1.49686E-02,  1.77812E-02,  2.02196E-02,  2.19428E-02,  2.25933E-02,  2.18722E-02,  1.96192E-02,  1.58642E-02,  1.08242E-02,  4.85432E-03, -1.62095E-03, -8.16829E-03, -1.43895E-02, -1.99516E-02, -2.46086E-02, -2.82150E-02, -3.07278E-02, -3.21956E-02, -3.27362E-02, -3.25078E-02, -3.16827E-02, -3.04258E-02, -2.88818E-02, -2.71696E-02, -2.53815E-02, -2.35858E-02, -2.18304E-02, -2.01474E-02, -1.85563E-02, -1.70676E-02, -1.56856E-02, -1.44098E-02, -1.32371E-02, -1.21624E-02, -1.11795E-02, -1.02819E-02, -9.46288E-03, -8.71583E-03, -8.03451E-03, -7.41301E-03, -6.84589E-03, -6.32810E-03, -5.85505E-03, -5.42256E-03, -5.02685E-03, -4.66449E-03, -4.33238E-03, -4.02773E-03, -3.74801E-03, -3.49097E-03, -3.25455E-03, -3.03690E-03, -2.83635E-03, -2.65140E-03,
 -2.73249E-03, -2.86156E-03, -2.99668E-03, -3.13787E-03, -3.28508E-03, -3.43816E-03, -3.59685E-03, -3.76072E-03, -3.92916E-03, -4.10133E-03, -4.27609E-03, -4.45195E-03, -4.62699E-03, -4.79875E-03, -4.96412E-03, -5.11922E-03, -5.25921E-03, -5.37813E-03, -5.46866E-03, -5.52188E-03, -5.52696E-03, -5.47094E-03, -5.33832E-03, -5.11090E-03, -4.76750E-03, -4.28401E-03, -3.63367E-03, -2.78796E-03, -1.71833E-03, -3.99221E-04,  1.18692E-03,  3.04224E-03,  5.14301E-03,  7.42647E-03,  9.77634E-03,  1.20109E-02,  1.38801E-02,  1.50808E-02,  1.52950E-02,  1.42495E-02,  1.17802E-02,  7.87772E-03,  2.69911E-03, -3.45566E-03, -1.01862E-02, -1.70397E-02, -2.35594E-02, -2.93325E-02, -3.40365E-02, -3.74759E-02, -3.95972E-02, -4.04768E-02, -4.02862E-02, -3.92471E-02, -3.75907E-02, -3.55281E-02, -3.32351E-02, -3.08478E-02, -2.84652E-02, -2.61550E-02, -2.39601E-02, -2.19052E-02, -2.00017E-02, -1.82520E-02, -1.66527E-02, -1.51965E-02, -1.38743E-02, -1.26758E-02, -1.15906E-02, -1.06083E-02, -9.71924E-03, -8.91433E-03, -8.18520E-03, -7.52421E-03, -6.92447E-03, -6.37980E-03, -5.88461E-03, -5.43393E-03, -5.02332E-03, -4.64880E-03, -4.30682E-03, -3.99421E-03, -3.70814E-03, -3.44609E-03, -3.20577E-03, -2.98516E-03, -2.78243E-03, -2.59596E-03,
 -2.74397E-03, -2.88069E-03, -3.02469E-03, -3.17618E-03, -3.33531E-03, -3.50216E-03, -3.67674E-03, -3.85894E-03, -4.04851E-03, -4.24501E-03, -4.44779E-03, -4.65592E-03, -4.86812E-03, -5.08265E-03, -5.29730E-03, -5.50915E-03, -5.71455E-03, -5.90886E-03, -6.08630E-03, -6.23975E-03, -6.36044E-03, -6.43771E-03, -6.45876E-03, -6.40831E-03, -6.26847E-03, -6.01864E-03, -5.63572E-03, -5.09483E-03, -4.37068E-03, -3.44029E-03, -2.28726E-03, -9.08455E-04,  6.76680E-04,  2.41416E-03,  4.20233E-03,  5.88073E-03,  7.22656E-03,  7.96540E-03,  7.80083E-03,  6.46171E-03,  3.75698E-03, -3.77031E-04, -5.84918E-03, -1.24098E-02, -1.96672E-02, -2.71220E-02, -3.42198E-02, -4.04225E-02, -4.52919E-02, -4.85623E-02, -5.01759E-02, -5.02655E-02, -4.90958E-02, -4.69894E-02, -4.42631E-02, -4.11892E-02, -3.79794E-02, -3.47860E-02, -3.17100E-02, -2.88127E-02, -2.61266E-02, -2.36640E-02, -2.14241E-02, -1.93981E-02, -1.75724E-02, -1.59311E-02, -1.44577E-02, -1.31357E-02, -1.19497E-02, -1.08852E-02, -9.92902E-03, -9.06933E-03, -8.29551E-03, -7.59809E-03, -6.96870E-03, -6.39991E-03, -5.88517E-03, -5.41871E-03, -4.99542E-03, -4.61078E-03, -4.26080E-03, -3.94194E-03, -3.65108E-03, -3.38543E-03, -3.14252E-03, -2.92013E-03, -2.71631E-03, -2.52929E-03,
 -2.74421E-03, -2.88788E-03, -3.04003E-03, -3.20105E-03, -3.37131E-03, -3.55113E-03, -3.74080E-03, -3.94053E-03, -4.15044E-03, -4.37056E-03, -4.60072E-03, -4.84059E-03, -5.08956E-03, -5.34675E-03, -5.61084E-03, -5.88005E-03, -6.15199E-03, -6.42356E-03, -6.69072E-03, -6.94840E-03, -7.19022E-03, -7.40825E-03, -7.59280E-03, -7.73211E-03, -7.81215E-03, -7.81643E-03, -7.72604E-03, -7.51998E-03, -7.17608E-03, -6.67285E-03, -5.99276E-03, -5.12762E-03, -4.08662E-03, -2.90730E-03, -1.66869E-03, -5.04271E-04,  3.89955E-04,  7.58437E-04,  3.05697E-04, -1.26576E-03, -4.20388E-03, -8.65167E-03, -1.45987E-02, -2.18473E-02, -3.00000E-02, -3.84748E-02, -4.65607E-02, -5.35221E-02, -5.87393E-02, -6.18427E-02, -6.27825E-02, -6.17986E-02, -5.93134E-02, -5.58054E-02, -5.17126E-02, -4.73837E-02, -4.30681E-02, -3.89280E-02, -3.50578E-02, -3.15036E-02, -2.82795E-02, -2.53794E-02, -2.27853E-02, -2.04734E-02, -1.84174E-02, -1.65908E-02, -1.49683E-02, -1.35265E-02, -1.22440E-02, -1.11020E-02, -1.00834E-02, -9.17359E-03, -8.35948E-03, -7.62974E-03, -6.97447E-03, -6.38505E-03, -5.85394E-03, -5.37458E-03, -4.94121E-03, -4.54881E-03, -4.19297E-03, -3.86980E-03, -3.57588E-03, -3.30821E-03, -3.06413E-03, -2.84126E-03, -2.63751E-03, -2.45101E-03,
 -2.73210E-03, -2.88184E-03, -3.04123E-03, -3.21081E-03, -3.39118E-03, -3.58290E-03, -3.78654E-03, -4.00265E-03, -4.23174E-03, -4.47427E-03, -4.73062E-03, -5.00106E-03, -5.28574E-03, -5.58459E-03, -5.89733E-03, -6.22335E-03, -6.56168E-03, -6.91085E-03, -7.26879E-03, -7.63272E-03, -7.99893E-03, -8.36263E-03, -8.71773E-03, -9.05655E-03, -9.36961E-03, -9.64527E-03, -9.86956E-03, -1.00260E-02, -1.00958E-02, -1.00583E-02, -9.89328E-03, -9.58367E-03, -9.12228E-03, -8.52160E-03, -7.82799E-03, -7.13911E-03, -6.62069E-03, -6.51589E-03, -7.13852E-03, -8.84345E-03, -1.19734E-02, -1.67883E-02, -2.33887E-02, -3.16450E-02, -4.11465E-02, -5.11879E-02, -6.08213E-02, -6.90015E-02, -7.48191E-02, -7.77452E-02, -7.77619E-02, -7.53023E-02, -7.10485E-02, -6.57133E-02, -5.98973E-02, -5.40370E-02, -4.84133E-02, -4.31851E-02, -3.84258E-02, -3.41540E-02, -3.03553E-02, -2.69976E-02, -2.40403E-02, -2.14409E-02, -1.91573E-02, -1.71508E-02, -1.53861E-02, -1.38318E-02, -1.24604E-02, -1.12480E-02, -1.01738E-02, -9.22007E-03, -8.37137E-03, -7.61447E-03, -6.93798E-03, -6.33210E-03, -5.78835E-03, -5.29942E-03, -4.85896E-03, -4.46146E-03, -4.10213E-03, -3.77678E-03, -3.48173E-03, -3.21376E-03, -2.97004E-03, -2.74808E-03, -2.54566E-03, -2.36081E-03,
 -2.70655E-03, -2.86135E-03, -3.02687E-03, -3.20384E-03, -3.39307E-03, -3.59535E-03, -3.81154E-03, -4.04252E-03, -4.28919E-03, -4.55246E-03, -4.83324E-03, -5.13246E-03, -5.45098E-03, -5.78963E-03, -6.14919E-03, -6.53029E-03, -6.93344E-03, -7.35895E-03, -7.80685E-03, -8.27687E-03, -8.76826E-03, -9.27976E-03, -9.80936E-03, -1.03541E-02, -1.09099E-02, -1.14709E-02, -1.20293E-02, -1.25743E-02, -1.30915E-02, -1.35622E-02, -1.39625E-02, -1.42645E-02, -1.44391E-02, -1.44645E-02, -1.43416E-02, -1.41177E-02, -1.39167E-02, -1.39678E-02, -1.46172E-02, -1.63090E-02, -1.95271E-02, -2.47018E-02, -3.20948E-02, -4.16810E-02, -5.30450E-02, -6.53202E-02, -7.72198E-02, -8.72270E-02, -9.39726E-02, -9.66779E-02, -9.54014E-02, -9.09120E-02, -8.43049E-02, -7.66288E-02, -6.86873E-02, -6.10045E-02, -5.38744E-02, -4.74300E-02, -4.17039E-02, -3.66712E-02, -3.22775E-02, -2.84563E-02, -2.51390E-02, -2.22602E-02, -1.97600E-02, -1.75856E-02, -1.56906E-02, -1.40354E-02, -1.25858E-02, -1.13128E-02, -1.01919E-02, -9.20221E-03, -8.32593E-03, -7.54807E-03, -6.85583E-03, -6.23830E-03, -5.68616E-03, -5.19142E-03, -4.74718E-03, -4.34753E-03, -3.98732E-03, -3.66210E-03, -3.36797E-03, -3.10154E-03, -2.85984E-03, -2.64025E-03, -2.44048E-03, -2.25848E-03,
 -2.66652E-03, -2.82520E-03, -2.99559E-03, -3.17859E-03, -3.37518E-03, -3.58642E-03, -3.81343E-03, -4.05741E-03, -4.31965E-03, -4.60150E-03, -4.90441E-03, -5.22993E-03, -5.57967E-03, -5.95538E-03, -6.35886E-03, -6.79206E-03, -7.25702E-03, -7.75590E-03, -8.29096E-03, -8.86460E-03, -9.47932E-03, -1.01377E-02, -1.08424E-02, -1.15958E-02, -1.24002E-02, -1.32568E-02, -1.41656E-02, -1.51235E-02, -1.61231E-02, -1.71496E-02, -1.81778E-02, -1.91687E-02, -2.00682E-02, -2.08114E-02, -2.13374E-02, -2.16209E-02, -2.17207E-02, -2.18365E-02, -2.23506E-02, -2.38263E-02, -2.69436E-02, -3.23736E-02, -4.06122E-02, -5.17992E-02, -6.55449E-02, -8.07961E-02, -9.58124E-02, -1.08391E-01, -1.16455E-01, -1.18841E-01, -1.15759E-01, -1.08533E-01, -9.88818E-02, -8.83026E-02, -7.78290E-02, -6.80534E-02, -5.92497E-02, -5.14944E-02, -4.47548E-02, -3.89449E-02, -3.39583E-02, -2.96864E-02, -2.60271E-02, -2.28890E-02, -2.01924E-02, -1.78693E-02, -1.58619E-02, -1.41218E-02, -1.26082E-02, -1.12872E-02, -1.01304E-02, -9.11418E-03, -8.21857E-03, -7.42691E-03, -6.72514E-03, -6.10139E-03, -5.54557E-03, -5.04913E-03, -4.60473E-03, -4.20609E-03, -3.84780E-03, -3.52517E-03, -3.23414E-03, -2.97119E-03, -2.73323E-03, -2.51756E-03, -2.32181E-03, -2.14388E-03,
 -2.61105E-03, -2.77230E-03, -2.94612E-03, -3.13357E-03, -3.33583E-03, -3.55416E-03, -3.78996E-03, -4.04474E-03, -4.32013E-03, -4.61793E-03, -4.94011E-03, -5.28881E-03, -5.66640E-03, -6.07549E-03, -6.51897E-03, -7.00004E-03, -7.52232E-03, -8.08985E-03, -8.70721E-03, -9.37960E-03, -1.01130E-02, -1.09141E-02, -1.17907E-02, -1.27514E-02, -1.38057E-02, -1.49637E-02, -1.62350E-02, -1.76274E-02, -1.91439E-02, -2.07786E-02, -2.25094E-02, -2.42904E-02, -2.60429E-02, -2.76523E-02, -2.89785E-02, -2.98926E-02, -3.03489E-02, -3.04821E-02, -3.06974E-02, -3.17000E-02, -3.44266E-02, -3.98759E-02, -4.88735E-02, -6.18081E-02, -7.83675E-02, -9.73018E-02, -1.16304E-01, -1.32241E-01, -1.42017E-01, -1.43914E-01, -1.38409E-01, -1.27670E-01, -1.14276E-01, -1.00274E-01, -8.69279E-02, -7.48590E-02, -6.42789E-02, -5.51729E-02, -4.74183E-02, -4.08513E-02, -3.53028E-02, -3.06152E-02, -2.66491E-02, -2.32851E-02, -2.04225E-02, -1.79778E-02, -1.58815E-02, -1.40768E-02, -1.25168E-02, -1.11628E-02, -9.98300E-03, -8.95120E-03, -8.04562E-03, -7.24817E-03, -6.54373E-03, -5.91966E-03, -5.36527E-03, -4.87155E-03, -4.43083E-03, -4.03655E-03, -3.68310E-03, -3.36565E-03, -3.08000E-03, -2.82254E-03, -2.59010E-03, -2.37993E-03, -2.18960E-03, -2.01701E-03,
 -2.53926E-03, -2.70164E-03, -2.87729E-03, -3.06745E-03, -3.27345E-03, -3.49678E-03, -3.73905E-03, -4.00207E-03, -4.28781E-03, -4.59848E-03, -4.93653E-03, -5.30468E-03, -5.70601E-03, -6.14396E-03, -6.62245E-03, -7.14596E-03, -7.71961E-03, -8.34934E-03, -9.04206E-03, -9.80587E-03, -1.06503E-02, -1.15865E-02, -1.26278E-02, -1.37897E-02, -1.50901E-02, -1.65493E-02, -1.81894E-02, -2.00324E-02, -2.20970E-02, -2.43924E-02, -2.69083E-02, -2.96003E-02, -3.23717E-02, -3.50573E-02, -3.74222E-02, -3.91981E-02, -4.01782E-02, -4.03713E-02, -4.01652E-02, -4.04122E-02, -4.23633E-02, -4.74449E-02, -5.69304E-02, -7.15658E-02, -9.11815E-02, -1.14321E-01, -1.37995E-01, -1.57905E-01, -1.69649E-01, -1.70812E-01, -1.62283E-01, -1.47358E-01, -1.29676E-01, -1.11891E-01, -9.54719E-02, -8.10252E-02, -6.86585E-02, -5.82350E-02, -4.95204E-02, -4.22599E-02, -3.62135E-02, -3.11703E-02, -2.69515E-02, -2.34089E-02, -2.04211E-02, -1.78893E-02, -1.57336E-02, -1.38890E-02, -1.23031E-02, -1.09333E-02, -9.74501E-03, -8.70984E-03, -7.80454E-03, -7.00997E-03, -6.31023E-03, -5.69211E-03, -5.14453E-03, -4.65816E-03, -4.22511E-03, -3.83866E-03, -3.49309E-03, -3.18345E-03, -2.90551E-03, -2.65559E-03, -2.43049E-03, -2.22742E-03, -2.04396E-03, -1.87797E-03,
 -2.45040E-03, -2.61231E-03, -2.78806E-03, -2.97901E-03, -3.18664E-03, -3.41262E-03, -3.65879E-03, -3.92720E-03, -4.22014E-03, -4.54018E-03, -4.89021E-03, -5.27349E-03, -5.69374E-03, -6.15521E-03, -6.66277E-03, -7.22208E-03, -7.83976E-03, -8.52355E-03, -9.28267E-03, -1.01281E-02, -1.10729E-02, -1.21330E-02, -1.33274E-02, -1.46791E-02, -1.62154E-02, -1.79686E-02, -1.99756E-02, -2.22764E-02, -2.49113E-02, -2.79131E-02, -3.12943E-02, -3.50262E-02, -3.90081E-02, -4.30335E-02, -4.67667E-02, -4.97664E-02, -5.15986E-02, -5.20573E-02, -5.14336E-02, -5.06937E-02, -5.14377E-02, -5.56223E-02, -6.51196E-02, -8.11889E-02, -1.03900E-01, -1.31560E-01, -1.60321E-01, -1.84466E-01, -1.98108E-01, -1.98148E-01, -1.86067E-01, -1.66480E-01, -1.44183E-01, -1.22445E-01, -1.02911E-01, -8.61313E-02, -7.20711E-02, -6.04440E-02, -5.08868E-02, -4.30434E-02, -3.65981E-02, -3.12852E-02, -2.68866E-02, -2.32265E-02, -2.01641E-02, -1.75870E-02, -1.54060E-02, -1.35497E-02, -1.19612E-02, -1.05948E-02, -9.41371E-03, -8.38823E-03, -7.49411E-03, -6.71153E-03, -6.02417E-03, -5.41850E-03, -4.88324E-03, -4.40895E-03, -3.98765E-03, -3.61256E-03, -3.27792E-03, -2.97878E-03, -2.71088E-03, -2.47056E-03, -2.25461E-03, -2.06026E-03, -1.88509E-03, -1.72697E-03,
 -2.34379E-03, -2.50354E-03, -2.67753E-03, -2.86720E-03, -3.07418E-03, -3.30028E-03, -3.54753E-03, -3.81820E-03, -4.11485E-03, -4.44037E-03, -4.79804E-03, -5.19161E-03, -5.62536E-03, -6.10424E-03, -6.63402E-03, -7.22145E-03, -7.87448E-03, -8.60261E-03, -9.41719E-03, -1.03320E-02, -1.13637E-02, -1.25327E-02, -1.38641E-02, -1.53885E-02, -1.71436E-02, -1.91747E-02, -2.15358E-02, -2.42889E-02, -2.75015E-02, -3.12391E-02, -3.55504E-02, -4.04408E-02, -4.58289E-02, -5.14901E-02, -5.70018E-02, -6.17357E-02, -6.49714E-02, -6.61803E-02, -6.54248E-02, -6.36739E-02, -6.28380E-02, -6.54817E-02, -7.42866E-02, -9.13222E-02, -1.17149E-01, -1.49856E-01, -1.84400E-01, -2.13093E-01, -2.28243E-01, -2.26250E-01, -2.09621E-01, -1.84600E-01, -1.57237E-01, -1.31379E-01, -1.08759E-01, -8.97833E-02, -7.42143E-02, -6.15761E-02, -5.13558E-02, -4.30872E-02, -3.63766E-02, -3.09047E-02, -2.64168E-02, -2.27124E-02, -1.96345E-02, -1.70598E-02, -1.48919E-02, -1.30548E-02, -1.14886E-02, -1.01458E-02, -8.98856E-03, -7.98633E-03, -7.11458E-03, -6.35329E-03, -5.68606E-03, -5.09938E-03, -4.58199E-03, -4.12451E-03, -3.71900E-03, -3.35876E-03, -3.03809E-03, -2.75209E-03, -2.49656E-03, -2.26787E-03, -2.06287E-03, -1.87883E-03, -1.71336E-03, -1.56437E-03,
 -2.21892E-03, -2.37472E-03, -2.54495E-03, -2.73115E-03, -2.93503E-03, -3.15853E-03, -3.40384E-03, -3.67340E-03, -3.97000E-03, -4.29679E-03, -4.65739E-03, -5.05593E-03, -5.49719E-03, -5.98675E-03, -6.53111E-03, -7.13799E-03, -7.81656E-03, -8.57783E-03, -9.43516E-03, -1.04049E-02, -1.15070E-02, -1.27664E-02, -1.42140E-02, -1.58883E-02, -1.78373E-02, -2.01203E-02, -2.28101E-02, -2.59934E-02, -2.97704E-02, -3.42479E-02, -3.95251E-02, -4.56634E-02, -5.26327E-02, -6.02322E-02, -6.79975E-02, -7.51440E-02, -8.06473E-02, -8.35559E-02, -8.35032E-02, -8.11962E-02, -7.86318E-02, -7.89605E-02, -8.59876E-02, -1.03229E-01, -1.32474E-01, -1.72002E-01, -2.15069E-01, -2.50379E-01, -2.66747E-01, -2.60130E-01, -2.35699E-01, -2.02734E-01, -1.68901E-01, -1.38376E-01, -1.12620E-01, -9.16325E-02, -7.48176E-02, -6.14353E-02, -5.07913E-02, -4.22994E-02, -3.54887E-02, -2.99901E-02, -2.55181E-02, -2.18527E-02, -1.88248E-02, -1.63042E-02, -1.41902E-02, -1.24047E-02, -1.08867E-02, -9.58830E-03, -8.47149E-03, -7.50609E-03, -6.66779E-03, -5.93694E-03, -5.29747E-03, -4.73616E-03, -4.24204E-03, -3.80595E-03, -3.42018E-03, -3.07819E-03, -2.77443E-03, -2.50414E-03, -2.26322E-03, -2.04815E-03, -1.85584E-03, -1.68365E-03, -1.52924E-03, -1.39060E-03,
 -2.07539E-03, -2.22538E-03, -2.38978E-03, -2.57018E-03, -2.76839E-03, -2.98644E-03, -3.22660E-03, -3.49149E-03, -3.78403E-03, -4.10761E-03, -4.46608E-03, -4.86390E-03, -5.30625E-03, -5.79918E-03, -6.34984E-03, -6.96670E-03, -7.65997E-03, -8.44196E-03, -9.32775E-03, -1.03359E-02, -1.14895E-02, -1.28174E-02, -1.43560E-02, -1.61513E-02, -1.82615E-02, -2.07600E-02, -2.37389E-02, -2.73118E-02, -3.16150E-02, -3.68047E-02, -4.30446E-02, -5.04764E-02, -5.91630E-02, -6.89925E-02, -7.95508E-02, -9.00042E-02, -9.91019E-02, -1.05424E-01, -1.07895E-01, -1.06412E-01, -1.02421E-01, -9.93483E-02, -1.02561E-01, -1.18317E-01, -1.51469E-01, -2.02157E-01, -2.61827E-01, -3.11346E-01, -3.29488E-01, -3.11074E-01, -2.69916E-01, -2.22785E-01, -1.79391E-01, -1.43102E-01, -1.14084E-01, -9.13392E-02, -7.36377E-02, -5.98600E-02, -4.90915E-02, -4.06194E-02, -3.39004E-02, -2.85248E-02, -2.41843E-02, -2.06472E-02, -1.77383E-02, -1.53252E-02, -1.33068E-02, -1.16054E-02, -1.01611E-02, -8.92718E-03, -7.86700E-03, -6.95143E-03, -6.15720E-03, -5.46549E-03, -4.86099E-03, -4.33109E-03, -3.86534E-03, -3.45499E-03, -3.09268E-03, -2.77216E-03, -2.48811E-03, -2.23597E-03, -2.01181E-03, -1.81223E-03, -1.63428E-03, -1.47541E-03, -1.33338E-03, -1.20624E-03,
 -1.91296E-03, -2.05520E-03, -2.21161E-03, -2.38384E-03, -2.57371E-03, -2.78331E-03, -3.01500E-03, -3.27147E-03, -3.55578E-03, -3.87144E-03, -4.22248E-03, -4.61360E-03, -5.05025E-03, -5.53884E-03, -6.08697E-03, -6.70374E-03, -7.40010E-03, -8.18940E-03, -9.08808E-03, -1.01165E-02, -1.13004E-02, -1.26720E-02, -1.42724E-02, -1.61544E-02, -1.83856E-02, -2.10528E-02, -2.42670E-02, -2.81690E-02, -3.29337E-02, -3.87726E-02, -4.59270E-02, -5.46468E-02, -6.51397E-02, -7.74776E-02, -9.14530E-02, -1.06408E-01, -1.21110E-01, -1.33771E-01, -1.42274E-01, -1.44687E-01, -1.40399E-01, -1.32032E-01, -1.27016E-01, -1.36751E-01, -1.72895E-01, -2.41960E-01, -3.36743E-01, -4.22421E-01, -4.44913E-01, -3.94994E-01, -3.17005E-01, -2.44829E-01, -1.87712E-01, -1.44639E-01, -1.12517E-01, -8.85155E-02, -7.04527E-02, -5.67320E-02, -4.62001E-02, -3.80265E-02, -3.16111E-02, -2.65183E-02, -2.24298E-02, -1.91118E-02, -1.63908E-02, -1.41375E-02, -1.22545E-02, -1.06680E-02, -9.32138E-03, -8.17083E-03, -7.18215E-03, -6.32834E-03, -5.58781E-03, -4.94316E-03, -4.38020E-03, -3.88721E-03, -3.45448E-03, -3.07384E-03, -2.73842E-03, -2.44234E-03, -2.18059E-03, -1.94887E-03, -1.74346E-03, -1.56113E-03, -1.39910E-03, -1.25493E-03, -1.12651E-03, -1.01197E-03,
 -1.73155E-03, -1.86406E-03, -2.01028E-03, -2.17186E-03, -2.35064E-03, -2.54873E-03, -2.76852E-03, -3.01273E-03, -3.28449E-03, -3.58737E-03, -3.92551E-03, -4.30373E-03, -4.72765E-03, -5.20389E-03, -5.74036E-03, -6.34650E-03, -7.03380E-03, -7.81630E-03, -8.71139E-03, -9.74082E-03, -1.09320E-02, -1.23201E-02, -1.39499E-02, -1.58797E-02, -1.81851E-02, -2.09646E-02, -2.43468E-02, -2.84981E-02, -3.36326E-02, -4.00204E-02, -4.79925E-02, -5.79352E-02, -7.02635E-02, -8.53578E-02, -1.03448E-01, -1.24432E-01, -1.47610E-01, -1.71270E-01, -1.92068E-01, -2.04605E-01, -2.02911E-01, -1.85700E-01, -1.62759E-01, -1.55082E-01, -1.87360E-01, -2.80272E-01, -4.41133E-01, -6.18901E-01, -6.53389E-01, -5.19989E-01, -3.70808E-01, -2.62746E-01, -1.90200E-01, -1.41088E-01, -1.07000E-01, -8.27385E-02, -6.50878E-02, -5.19974E-02, -4.21207E-02, -3.45496E-02, -2.86587E-02, -2.40098E-02, -2.02914E-02, -1.72793E-02, -1.48105E-02, -1.27650E-02, -1.10537E-02, -9.60952E-03, -8.38158E-03, -7.33071E-03, -6.42640E-03, -5.64461E-03, -4.96610E-03, -4.37533E-03, -3.85956E-03, -3.40827E-03, -3.01263E-03, -2.66522E-03, -2.35972E-03, -2.09074E-03, -1.85362E-03, -1.64437E-03, -1.45952E-03, -1.29607E-03, -1.15138E-03, -1.02319E-03, -9.09498E-04, -8.08568E-04,
