 -1.32534E-02, -1.40345E-02, -1.48869E-02, -1.58199E-02, -1.68439E-02, -1.79714E-02, -1.92171E-02, -2.05984E-02, -2.21360E-02, -2.38549E-02, -2.57853E-02, -2.79640E-02, -3.04362E-02, -3.32577E-02, -3.64982E-02, -4.02446E-02, -4.46065E-02, -4.97218E-02, -5.57638E-02, -6.29479E-02, -7.15369E-02, -8.18382E-02, -9.41854E-02, -1.08886E-01, -1.26106E-01, -1.45667E-01, -1.66698E-01, -1.87170E-01, -2.03403E-01, -2.09881E-01, -1.99889E-01, -1.67156E-01, -1.07632E-01, -1.96380E-02,  9.83959E-02,  2.51873E-01,  4.55348E-01,  7.42246E-01,  1.19064E+00,  2.01222E+00,  3.96244E+00,  8.99711E+00,  4.94862E+00,  2.27763E+00,  1.22176E+00,  6.60901E-01,  3.12727E-01,  8.78226E-02, -4.53333E-02, -1.03967E-01, -1.09064E-01, -8.48508E-02, -5.11761E-02, -2.22627E-02, -8.44040E-03, -1.27829E-02, -2.78344E-02, -4.21347E-02, -4.92858E-02, -4.90546E-02, -4.37772E-02, -3.57817E-02, -2.66575E-02, -1.73460E-02, -8.38630E-03, -1.07441E-04,  7.25875E-03,  1.35297E-02,  1.85699E-02,  2.23136E-02,  2.47886E-02,  2.61191E-02,  2.65012E-02,  2.61635E-02,  2.53270E-02,  2.41798E-02,  2.28671E-02,  2.14919E-02,  2.01228E-02,  1.88020E-02,  1.75534E-02,  1.63883E-02,  1.53103E-02,  1.43181E-02,  1.34077E-02,  1.25737E-02,  1.18100E-02,  1.11106E-02,  1.04695E-02,  9.88133E-03,  9.34085E-03,  8.84346E-03,  8.38500E-03,  7.96168E-03,  7.57015E-03,  7.20740E-03,  6.87073E-03,
 -1.28468E-02, -1.35913E-02, -1.44026E-02, -1.52889E-02, -1.62598E-02, -1.73266E-02, -1.85025E-02, -1.98028E-02, -2.12460E-02, -2.28540E-02, -2.46528E-02, -2.66741E-02, -2.89558E-02, -3.15441E-02, -3.44951E-02, -3.78771E-02, -4.17732E-02, -4.62833E-02, -5.15260E-02, -5.76380E-02, -6.47692E-02, -7.30679E-02, -8.26499E-02, -9.35393E-02, -1.05568E-01, -1.18221E-01, -1.30422E-01, -1.40293E-01, -1.44981E-01, -1.40695E-01, -1.23125E-01, -8.81637E-02, -3.24889E-02,  4.66514E-02,  1.52833E-01,  2.93054E-01,  4.82014E-01,  7.50530E-01,  1.16638E+00,  1.89533E+00,  3.37455E+00,  5.59262E+00,  3.94619E+00,  2.07906E+00,  1.14303E+00,  6.04137E-01,  2.54518E-01,  2.29734E-02, -1.11751E-01, -1.61761E-01, -1.54057E-01, -1.23704E-01, -9.41182E-02, -7.42815E-02, -6.53030E-02, -6.43195E-02, -6.62943E-02, -6.65894E-02, -6.30778E-02, -5.60025E-02, -4.66042E-02, -3.60947E-02, -2.53195E-02, -1.47940E-02, -4.83544E-03,  4.32097E-03,  1.24526E-02,  1.93306E-02,  2.47497E-02,  2.85891E-02,  3.08677E-02,  3.17571E-02,  3.15389E-02,  3.05332E-02,  2.90357E-02,  2.72814E-02,  2.54378E-02,  2.36134E-02,  2.18717E-02,  2.02458E-02,  1.87489E-02,  1.73823E-02,  1.61408E-02,  1.50157E-02,  1.39970E-02,  1.30743E-02,  1.22378E-02,  1.14782E-02,  1.07872E-02,  1.01574E-02,  9.58205E-03,  9.05533E-03,  8.57204E-03,  8.12764E-03,  7.71812E-03,  7.33993E-03,  6.98998E-03,
 -1.24115E-02, -1.31161E-02, -1.38824E-02, -1.47175E-02, -1.56301E-02, -1.66300E-02, -1.77286E-02, -1.89393E-02, -2.02778E-02, -2.17625E-02, -2.34150E-02, -2.52611E-02, -2.73309E-02, -2.96604E-02, -3.22917E-02, -3.52743E-02, -3.86650E-02, -4.25283E-02, -4.69337E-02, -5.19512E-02, -5.76406E-02, -6.40330E-02, -7.10973E-02, -7.86888E-02, -8.64711E-02, -9.38122E-02, -9.96620E-02, -1.02439E-01, -9.99792E-02, -8.96122E-02, -6.83928E-02, -3.34089E-02,  1.80527E-02,  8.87587E-02,  1.82382E-01,  3.05039E-01,  4.67724E-01,  6.90244E-01,  1.00727E+00,  1.47087E+00,  2.09369E+00,  2.53915E+00,  2.20492E+00,  1.50157E+00,  9.19201E-01,  4.98160E-01,  1.93942E-01, -1.74582E-02, -1.38267E-01, -1.71713E-01, -1.48942E-01, -1.12964E-01, -8.65492E-02, -7.29465E-02, -6.83201E-02, -6.79088E-02, -6.77519E-02, -6.53634E-02, -5.99338E-02, -5.18742E-02, -4.20782E-02, -3.13960E-02, -2.04438E-02, -9.62409E-03,  7.80506E-04,  1.05112E-02,  1.92681E-02,  2.66970E-02,  3.24458E-02,  3.62779E-02,  3.81813E-02,  3.83946E-02,  3.73268E-02,  3.54282E-02,  3.30889E-02,  3.05944E-02,  2.81284E-02,  2.57945E-02,  2.36424E-02,  2.16885E-02,  1.99302E-02,  1.83552E-02,  1.69471E-02,  1.56883E-02,  1.45617E-02,  1.35516E-02,  1.26438E-02,  1.18257E-02,  1.10865E-02,  1.04167E-02,  9.80804E-03,  9.25338E-03,  8.74656E-03,  8.28223E-03,  7.85575E-03,  7.46308E-03,  7.10068E-03,
 -1.19511E-02, -1.26132E-02, -1.33312E-02, -1.41116E-02, -1.49616E-02, -1.58898E-02, -1.69056E-02, -1.80203E-02, -1.92465E-02, -2.05993E-02, -2.20955E-02, -2.37548E-02, -2.55998E-02, -2.76562E-02, -2.99528E-02, -3.25212E-02, -3.53952E-02, -3.86081E-02, -4.21890E-02, -4.61557E-02, -5.05025E-02, -5.51815E-02, -6.00733E-02, -6.49462E-02, -6.94018E-02, -7.28094E-02, -7.42396E-02, -7.24148E-02, -6.57047E-02, -5.21878E-02, -2.97765E-02,  3.64779E-03,  5.01949E-02,  1.12131E-01,  1.92314E-01,  2.94863E-01,  4.25951E-01,  5.94199E-01,  8.08737E-01,  1.06817E+00,  1.32608E+00,  1.45096E+00,  1.32459E+00,  1.02107E+00,  6.88248E-01,  3.97826E-01,  1.67983E-01,  5.47262E-03, -8.22095E-02, -9.85359E-02, -7.56279E-02, -5.14970E-02, -4.04185E-02, -3.98949E-02, -4.42153E-02, -4.90708E-02, -5.18886E-02, -5.15002E-02, -4.78080E-02, -4.13732E-02, -3.29887E-02, -2.33858E-02, -1.31192E-02, -2.58358E-03,  7.90884E-03,  1.80318E-02,  2.73643E-02,  3.53649E-02,  4.14534E-02,  4.52038E-02,  4.65493E-02,  4.58327E-02,  4.36537E-02,  4.06417E-02,  3.72999E-02,  3.39605E-02,  3.08097E-02,  2.79329E-02,  2.53551E-02,  2.30684E-02,  2.10497E-02,  1.92703E-02,  1.77008E-02,  1.63138E-02,  1.50846E-02,  1.39920E-02,  1.30172E-02,  1.21446E-02,  1.13606E-02,  1.06538E-02,  1.00143E-02,  9.43398E-03,  8.90557E-03,  8.42300E-03,  7.98103E-03,  7.57514E-03,  7.20141E-03,
 -1.14696E-02, -1.20870E-02, -1.27544E-02, -1.34774E-02, -1.42619E-02, -1.51150E-02, -1.60443E-02, -1.70588E-02, -1.81683E-02, -1.93841E-02, -2.07187E-02, -2.21861E-02, -2.38014E-02, -2.55809E-02, -2.75414E-02, -2.96992E-02, -3.20682E-02, -3.46568E-02, -3.74632E-02, -4.04675E-02, -4.36203E-02, -4.68259E-02, -4.99199E-02, -5.26383E-02, -5.45821E-02, -5.51783E-02, -5.36459E-02, -4.89774E-02, -3.99489E-02, -2.51654E-02, -3.13274E-03,  2.76732E-02,  6.87837E-02,  1.21799E-01,  1.88523E-01,  2.71094E-01,  3.71865E-01,  4.92480E-01,  6.30946E-01,  7.74915E-01,  8.92257E-01,  9.33347E-01,  8.65858E-01,  7.10265E-01,  5.18834E-01,  3.36007E-01,  1.89137E-01,  9.35980E-02,  5.16751E-02,  4.68899E-02,  5.02214E-02,  4.35475E-02,  2.74546E-02,  8.64296E-03, -8.19065E-03, -2.09336E-02, -2.89447E-02, -3.23546E-02, -3.17376E-02, -2.78865E-02, -2.16166E-02, -1.36309E-02, -4.46937E-03,  5.46476E-03,  1.58292E-02,  2.62350E-02,  3.61349E-02,  4.47644E-02,  5.12388E-02,  5.48612E-02,  5.54853E-02,  5.36100E-02,  5.01033E-02,  4.58206E-02,  4.13847E-02,  3.71597E-02,  3.33156E-02,  2.99049E-02,  2.69178E-02,  2.43172E-02,  2.20565E-02,  2.00892E-02,  1.83728E-02,  1.68699E-02,  1.55486E-02,  1.43821E-02,  1.33477E-02,  1.24266E-02,  1.16029E-02,  1.08633E-02,  1.01967E-02,  9.59369E-03,  9.04624E-03,  8.54762E-03,  8.09203E-03,  7.67453E-03,  7.29085E-03,
 -1.09709E-02, -1.15421E-02, -1.21575E-02, -1.28213E-02, -1.35386E-02, -1.43147E-02, -1.51557E-02, -1.60681E-02, -1.70591E-02, -1.81367E-02, -1.93091E-02, -2.05849E-02, -2.19728E-02, -2.34809E-02, -2.51157E-02, -2.68808E-02, -2.87745E-02, -3.07866E-02, -3.28929E-02, -3.50490E-02, -3.71793E-02, -3.91644E-02, -4.08236E-02, -4.18946E-02, -4.20103E-02, -4.06780E-02, -3.72627E-02, -3.09841E-02, -2.09308E-02, -6.09414E-03,  1.45840E-02,  4.21628E-02,  7.76692E-02,  1.22082E-01,  1.76304E-01,  2.41042E-01,  3.16414E-01,  4.01011E-01,  4.90078E-01,  5.72971E-01,  6.31902E-01,  6.46604E-01,  6.06556E-01,  5.20545E-01,  4.12315E-01,  3.09013E-01,  2.33413E-01,  1.97536E-01,  1.93324E-01,  1.92992E-01,  1.73467E-01,  1.36067E-01,  9.42619E-02,  5.74938E-02,  2.89108E-02,  8.47153E-03, -4.85438E-03, -1.22563E-02, -1.48674E-02, -1.37100E-02, -9.65898E-03, -3.41638E-03,  4.48669E-03,  1.36494E-02,  2.37204E-02,  3.42757E-02,  4.46668E-02,  5.39091E-02,  6.07745E-02,  6.42347E-02,  6.40457E-02,  6.09081E-02,  5.60130E-02,  5.04582E-02,  4.49715E-02,  3.99255E-02,  3.54572E-02,  3.15762E-02,  2.82349E-02,  2.53660E-02,  2.29003E-02,  2.07750E-02,  1.89355E-02,  1.73358E-02,  1.59377E-02,  1.47097E-02,  1.36257E-02,  1.26642E-02,  1.18074E-02,  1.10406E-02,  1.03513E-02,  9.72937E-03,  9.16604E-03,  8.65400E-03,  8.18703E-03,  7.75981E-03,  7.36781E-03,
 -1.04591E-02, -1.09834E-02, -1.15459E-02, -1.21500E-02, -1.27994E-02, -1.34982E-02, -1.42506E-02, -1.50613E-02, -1.59348E-02, -1.68760E-02, -1.78895E-02, -1.89793E-02, -2.01485E-02, -2.13982E-02, -2.27268E-02, -2.41281E-02, -2.55889E-02, -2.70857E-02, -2.85804E-02, -3.00138E-02, -3.12980E-02, -3.23061E-02, -3.28601E-02, -3.27180E-02, -3.15599E-02, -2.89774E-02, -2.44678E-02, -1.74378E-02, -7.21798E-03,  6.90944E-03,  2.56745E-02,  4.97781E-02,  7.98483E-02,  1.16388E-01,  1.59682E-01,  2.09623E-01,  2.65352E-01,  3.24663E-01,  3.83178E-01,  4.33708E-01,  4.66808E-01,  4.73702E-01,  4.51070E-01,  4.04417E-01,  3.47166E-01,  2.96491E-01,  2.67708E-01,  2.66159E-01,  2.78448E-01,  2.77235E-01,  2.46597E-01,  1.95515E-01,  1.41534E-01,  9.52732E-02,  5.96829E-02,  3.40807E-02,  1.68006E-02,  6.19076E-03,  8.53327E-04, -3.45989E-04,  1.69394E-03,  6.28287E-03,  1.29075E-02,  2.11810E-02,  3.07592E-02,  4.12073E-02,  5.18148E-02,  6.14288E-02,  6.85260E-02,  7.17722E-02,  7.08308E-02,  6.65930E-02,  6.05388E-02,  5.39614E-02,  4.76561E-02,  4.19856E-02,  3.70503E-02,  3.28214E-02,  2.92195E-02,  2.61535E-02,  2.35373E-02,  2.12957E-02,  1.93652E-02,  1.76938E-02,  1.62385E-02,  1.49644E-02,  1.38431E-02,  1.28510E-02,  1.19691E-02,  1.11815E-02,  1.04749E-02,  9.83838E-03,  9.26279E-03,  8.74037E-03,  8.26455E-03,  7.82976E-03,  7.43125E-03,
 -9.93817E-03, -1.04154E-02, -1.09250E-02, -1.14696E-02, -1.20517E-02, -1.26741E-02, -1.33395E-02, -1.40506E-02, -1.48100E-02, -1.56197E-02, -1.64811E-02, -1.73945E-02, -1.83584E-02, -1.93687E-02, -2.04175E-02, -2.14914E-02, -2.25694E-02, -2.36199E-02, -2.45967E-02, -2.54343E-02, -2.60417E-02, -2.62952E-02, -2.60309E-02, -2.50359E-02, -2.30422E-02, -1.97213E-02, -1.46852E-02, -7.49211E-03,  2.33848E-03,  1.53038E-02,  3.18880E-02,  5.25261E-02,  7.75593E-02,  1.07175E-01,  1.41315E-01,  1.79520E-01,  2.20703E-01,  2.62840E-01,  3.02692E-01,  3.35814E-01,  3.57247E-01,  3.63140E-01,  3.52833E-01,  3.30263E-01,  3.03666E-01,  2.83420E-01,  2.77945E-01,  2.87602E-01,  2.99984E-01,  2.95682E-01,  2.65202E-01,  2.16506E-01,  1.64066E-01,  1.17660E-01,  8.07848E-02,  5.33838E-02,  3.41412E-02,  2.15558E-02,  1.42990E-02,  1.12869E-02,  1.16675E-02,  1.47909E-02,  2.01730E-02,  2.74439E-02,  3.62661E-02,  4.61995E-02,  5.65051E-02,  6.59546E-02,  7.28900E-02,  7.58324E-02,  7.43962E-02,  6.95524E-02,  6.29021E-02,  5.58145E-02,  4.91043E-02,  4.31236E-02,  3.79531E-02,  3.35454E-02,  2.98066E-02,  2.66345E-02,  2.39352E-02,  2.16277E-02,  1.96446E-02,  1.79306E-02,  1.64408E-02,  1.51384E-02,  1.39936E-02,  1.29822E-02,  1.20841E-02,  1.12829E-02,  1.05648E-02,  9.91864E-03,  9.33480E-03,  8.80531E-03,  8.32342E-03,  7.88341E-03,  7.48037E-03,
 -9.41198E-03, -9.84267E-03, -1.03002E-02, -1.07863E-02, -1.13026E-02, -1.18506E-02, -1.24319E-02, -1.30475E-02, -1.36980E-02, -1.43834E-02, -1.51024E-02, -1.58524E-02, -1.66283E-02, -1.74222E-02, -1.82219E-02, -1.90093E-02, -1.97588E-02, -2.04344E-02, -2.09870E-02, -2.13502E-02, -2.14364E-02, -2.11317E-02, -2.02914E-02, -1.87356E-02, -1.62463E-02, -1.25670E-02, -7.40609E-03, -4.44134E-04,  8.65261E-03,  2.02141E-02,  3.45427E-02,  5.18843E-02,  7.23910E-02,  9.60716E-02,  1.22721E-01,  1.51821E-01,  1.82413E-01,  2.12975E-01,  2.41369E-01,  2.65002E-01,  2.81321E-01,  2.88673E-01,  2.87256E-01,  2.79700E-01,  2.70800E-01,  2.66121E-01,  2.69301E-01,  2.78589E-01,  2.85262E-01,  2.78022E-01,  2.51895E-01,  2.11898E-01,  1.67603E-01,  1.26586E-01,  9.24626E-02,  6.60041E-02,  4.66198E-02,  3.32833E-02,  2.49515E-02,  2.07135E-02,  1.98261E-02,  2.17070E-02,  2.59085E-02,  3.20733E-02,  3.98585E-02,  4.88113E-02,  5.81897E-02,  6.67984E-02,  7.30625E-02,  7.55973E-02,  7.40338E-02,  6.92543E-02,  6.27398E-02,  5.57810E-02,  4.91642E-02,  4.32409E-02,  3.81001E-02,  3.37037E-02,  2.99648E-02,  2.67863E-02,  2.40772E-02,  2.17585E-02,  1.97639E-02,  1.80389E-02,  1.65387E-02,  1.52269E-02,  1.40737E-02,  1.30548E-02,  1.21500E-02,  1.13428E-02,  1.06195E-02,  9.96876E-03,  9.38088E-03,  8.84784E-03,  8.36282E-03,  7.92004E-03,  7.51456E-03,
 -8.88426E-03, -9.26942E-03, -9.67623E-03, -1.01057E-02, -1.05585E-02, -1.10354E-02, -1.15366E-02, -1.20620E-02, -1.26106E-02, -1.31806E-02, -1.37690E-02, -1.43707E-02, -1.49786E-02, -1.55818E-02, -1.61657E-02, -1.67096E-02, -1.71858E-02, -1.75573E-02, -1.77751E-02, -1.77763E-02, -1.74803E-02, -1.67865E-02, -1.55716E-02, -1.36880E-02, -1.09636E-02, -7.20391E-03, -2.19702E-03,  4.27850E-03,  1.24422E-02,  2.24972E-02,  3.46132E-02,  4.89054E-02,  6.54103E-02,  8.40537E-02,  1.04609E-01,  1.26647E-01,  1.49481E-01,  1.72131E-01,  1.93351E-01,  2.11762E-01,  2.26135E-01,  2.35794E-01,  2.41006E-01,  2.43160E-01,  2.44535E-01,  2.47454E-01,  2.52835E-01,  2.58645E-01,  2.59702E-01,  2.50275E-01,  2.28188E-01,  1.96439E-01,  1.60832E-01,  1.26611E-01,  9.69009E-02,  7.28891E-02,  5.45780E-02,  4.14267E-02,  3.27280E-02,  2.77890E-02,  2.60032E-02,  2.68689E-02,  2.99776E-02,  3.49795E-02,  4.15185E-02,  4.91284E-02,  5.70942E-02,  6.43475E-02,  6.95657E-02,  7.16311E-02,  7.02389E-02,  6.60643E-02,  6.02905E-02,  5.40054E-02,  4.79192E-02,  4.23841E-02,  3.75168E-02,  3.33097E-02,  2.97009E-02,  2.66117E-02,  2.39640E-02,  2.16875E-02,  1.97221E-02,  1.80172E-02,  1.65310E-02,  1.52287E-02,  1.40820E-02,  1.30675E-02,  1.21656E-02,  1.13603E-02,  1.06382E-02,  9.98802E-03,  9.40042E-03,  8.86742E-03,  8.38228E-03,  7.93927E-03,  7.53347E-03,
 -8.35844E-03, -8.69956E-03, -9.05755E-03, -9.43275E-03, -9.82528E-03, -1.02349E-02, -1.06611E-02, -1.11027E-02, -1.15575E-02, -1.20226E-02, -1.24935E-02, -1.29638E-02, -1.34248E-02, -1.38644E-02, -1.42667E-02, -1.46103E-02, -1.48674E-02, -1.50021E-02, -1.49686E-02, -1.47093E-02, -1.41532E-02, -1.32142E-02, -1.17901E-02, -9.76317E-03, -7.00140E-03, -3.36240E-03,  1.30081E-03,  7.13178E-03,  1.42608E-02,  2.27943E-02,  3.28033E-02,  4.43131E-02,  5.72916E-02,  7.16380E-02,  8.71692E-02,  1.03607E-01,  1.20569E-01,  1.37579E-01,  1.54096E-01,  1.69590E-01,  1.83639E-01,  1.96020E-01,  2.06759E-01,  2.16097E-01,  2.24345E-01,  2.31605E-01,  2.37316E-01,  2.39830E-01,  2.36574E-01,  2.25249E-01,  2.05455E-01,  1.79279E-01,  1.50287E-01,  1.21933E-01,  9.65938E-02,  7.54442E-02,  5.87773E-02,  4.63818E-02,  3.78205E-02,  3.25953E-02,  3.02298E-02,  3.03007E-02,  3.24379E-02,  3.62998E-02,  4.15224E-02,  4.76424E-02,  5.40072E-02,  5.97308E-02,  6.38012E-02,  6.54060E-02,  6.43148E-02,  6.09784E-02,  5.62388E-02,  5.09286E-02,  4.56448E-02,  4.07236E-02,  3.63087E-02,  3.24292E-02,  2.90564E-02,  2.61372E-02,  2.36126E-02,  2.14259E-02,  1.95265E-02,  1.78704E-02,  1.64206E-02,  1.51457E-02,  1.40198E-02,  1.30211E-02,  1.21315E-02,  1.13356E-02,  1.06209E-02,  9.97647E-03,  9.39341E-03,  8.86401E-03,  8.38172E-03,  7.94099E-03,  7.53702E-03,
 -7.83764E-03, -8.13661E-03, -8.44814E-03, -8.77205E-03, -9.10792E-03, -9.45495E-03, -9.81185E-03, -1.01767E-02, -1.05467E-02, -1.09181E-02, -1.12855E-02, -1.16419E-02, -1.19779E-02, -1.22812E-02, -1.25358E-02, -1.27210E-02, -1.28105E-02, -1.27714E-02, -1.25624E-02, -1.21332E-02, -1.14230E-02, -1.03603E-02, -8.86275E-03, -6.83872E-03, -4.19003E-03, -8.16779E-04,  3.37602E-03,  8.47028E-03,  1.45261E-02,  2.15736E-02,  2.96079E-02,  3.85866E-02,  4.84329E-02,  5.90429E-02,  7.02972E-02,  8.20792E-02,  9.42993E-02,  1.06928E-01,  1.20029E-01,  1.33769E-01,  1.48367E-01,  1.63937E-01,  1.80231E-01,  1.96395E-01,  2.10936E-01,  2.22046E-01,  2.28087E-01,  2.27914E-01,  2.20934E-01,  2.07216E-01,  1.87717E-01,  1.64323E-01,  1.39423E-01,  1.15257E-01,  9.34600E-02,  7.49459E-02,  6.00365E-02,  4.86648E-02,  4.05551E-02,  3.53467E-02,  3.26641E-02,  3.21506E-02,  3.34722E-02,  3.63019E-02,  4.02832E-02,  4.49805E-02,  4.98310E-02,  5.41400E-02,  5.71769E-02,  5.83827E-02,  5.75881E-02,  5.50661E-02,  5.13701E-02,  4.70921E-02,  4.27007E-02,  3.84946E-02,  3.46291E-02,  3.11627E-02,  2.80976E-02,  2.54072E-02,  2.30532E-02,  2.09943E-02,  1.91912E-02,  1.76084E-02,  1.62146E-02,  1.49830E-02,  1.38907E-02,  1.29184E-02,  1.20495E-02,  1.12701E-02,  1.05686E-02,  9.93482E-03,  9.36037E-03,  8.83797E-03,  8.36142E-03,  7.92541E-03,  7.52534E-03,
 -7.32465E-03, -7.58366E-03, -7.85142E-03, -8.12737E-03, -8.41066E-03, -8.70006E-03, -8.99384E-03, -9.28962E-03, -9.58420E-03, -9.87337E-03, -1.01516E-02, -1.04117E-02, -1.06444E-02, -1.08379E-02, -1.09773E-02, -1.10436E-02, -1.10135E-02, -1.08580E-02, -1.05418E-02, -1.00224E-02, -9.24985E-03, -8.16643E-03, -6.70755E-03, -4.80376E-03, -2.38436E-03,  6.16979E-04,  4.25473E-03,  8.56260E-03,  1.35447E-02,  1.91690E-02,  2.53657E-02,  3.20333E-02,  3.90537E-02,  4.63169E-02,  5.37561E-02,  6.13924E-02,  6.93905E-02,  7.81211E-02,  8.82099E-02,  1.00528E-01,  1.16039E-01,  1.35395E-01,  1.58285E-01,  1.82773E-01,  2.05232E-01,  2.21433E-01,  2.28367E-01,  2.25428E-01,  2.14069E-01,  1.96609E-01,  1.75368E-01,  1.52394E-01,  1.29427E-01,  1.07852E-01,  8.86300E-02,  7.22958E-02,  5.90309E-02,  4.87675E-02,  4.12905E-02,  3.63138E-02,  3.35294E-02,  3.26309E-02,  3.33184E-02,  3.52874E-02,  3.82061E-02,  4.16865E-02,  4.52652E-02,  4.84167E-02,  5.06264E-02,  5.15155E-02,  5.09582E-02,  4.91079E-02,  4.63109E-02,  4.29682E-02,  3.94271E-02,  3.59355E-02,  3.26429E-02,  2.96238E-02,  2.69030E-02,  2.44762E-02,  2.23238E-02,  2.04195E-02,  1.87356E-02,  1.72450E-02,  1.59231E-02,  1.47479E-02,  1.37002E-02,  1.27632E-02,  1.19227E-02,  1.11662E-02,  1.04831E-02,  9.86442E-03,  9.30233E-03,  8.79011E-03,  8.32201E-03,  7.89302E-03,  7.49883E-03,
 -6.82185E-03, -7.04334E-03, -7.27027E-03, -7.50182E-03, -7.73687E-03, -7.97391E-03, -8.21097E-03, -8.44548E-03, -8.67411E-03, -8.89265E-03, -9.09573E-03, -9.27658E-03, -9.42672E-03, -9.53558E-03, -9.59007E-03, -9.57406E-03, -9.46784E-03, -9.24751E-03, -8.88442E-03, -8.34467E-03, -7.58887E-03, -6.57230E-03, -5.24596E-03, -3.55874E-03, -1.46146E-03,  1.08699E-03,  4.11094E-03,  7.60754E-03,  1.15363E-02,  1.58118E-02,  2.03036E-02,  2.48476E-02,  2.92720E-02,  3.34374E-02,  3.72924E-02,  4.09441E-02,  4.47469E-02,  4.94090E-02,  5.60987E-02,  6.64884E-02,  8.25922E-02,  1.06157E-01,  1.37414E-01,  1.73476E-01,  2.07690E-01,  2.31750E-01,  2.40171E-01,  2.33211E-01,  2.15412E-01,  1.92071E-01,  1.67078E-01,  1.42697E-01,  1.20122E-01,  9.99762E-02,  8.25697E-02,  6.80049E-02,  5.62315E-02,  4.70911E-02,  4.03581E-02,  3.57737E-02,  3.30680E-02,  3.19719E-02,  3.22173E-02,  3.35294E-02,  3.56127E-02,  3.81367E-02,  4.07317E-02,  4.30073E-02,  4.46021E-02,  4.52566E-02,  4.48745E-02,  4.35363E-02,  4.14524E-02,  3.88864E-02,  3.60861E-02,  3.32460E-02,  3.04982E-02,  2.79206E-02,  2.55511E-02,  2.34012E-02,  2.14659E-02,  1.97319E-02,  1.81818E-02,  1.67967E-02,  1.55583E-02,  1.44496E-02,  1.34551E-02,  1.25610E-02,  1.17551E-02,  1.10268E-02,  1.03669E-02,  9.76717E-03,  9.22079E-03,  8.72162E-03,  8.26442E-03,  7.84457E-03,  7.45808E-03,
 -6.33127E-03, -6.51781E-03, -6.70701E-03, -6.89787E-03, -7.08911E-03, -7.27914E-03, -7.46590E-03, -7.64685E-03, -7.81882E-03, -7.97788E-03, -8.11923E-03, -8.23695E-03, -8.32385E-03, -8.37117E-03, -8.36837E-03, -8.30271E-03, -8.15900E-03, -7.91912E-03, -7.56171E-03, -7.06175E-03, -6.39047E-03, -5.51541E-03, -4.40128E-03, -3.01196E-03, -1.31437E-03,  7.14943E-04,  3.07992E-03,  5.75210E-03,  8.65658E-03,  1.16610E-02,  1.45739E-02,  1.71581E-02,  1.91645E-02,  2.03853E-02,  2.07273E-02,  2.03042E-02,  1.95578E-02,  1.94213E-02,  2.15288E-02,  2.84230E-02,  4.35713E-02,  7.07355E-02,  1.12003E-01,  1.64304E-01,  2.16638E-01,  2.53196E-01,  2.63583E-01,  2.49919E-01,  2.22388E-01,  1.90681E-01,  1.60342E-01,  1.33500E-01,  1.10551E-01,  9.12709E-02,  7.52984E-02,  6.22881E-02,  5.19296E-02,  4.39374E-02,  3.80413E-02,  3.39830E-02,  3.15139E-02,  3.03938E-02,  3.03855E-02,  3.12481E-02,  3.27281E-02,  3.45533E-02,  3.64352E-02,  3.80851E-02,  3.92471E-02,  3.97394E-02,  3.94871E-02,  3.85280E-02,  3.69882E-02,  3.50380E-02,  3.28501E-02,  3.05716E-02,  2.83121E-02,  2.61446E-02,  2.41121E-02,  2.22352E-02,  2.05197E-02,  1.89618E-02,  1.75528E-02,  1.62809E-02,  1.51336E-02,  1.40984E-02,  1.31635E-02,  1.23178E-02,  1.15516E-02,  1.08559E-02,  1.02228E-02,  9.64541E-03,  9.11760E-03,  8.63399E-03,  8.18985E-03,  7.78103E-03,  7.40389E-03,
 -5.85455E-03, -6.00880E-03, -6.16341E-03, -6.31730E-03, -6.46918E-03, -6.61745E-03, -6.76016E-03, -6.89498E-03, -7.01910E-03, -7.12918E-03, -7.22123E-03, -7.29056E-03, -7.33166E-03, -7.33805E-03, -7.30220E-03, -7.21536E-03, -7.06739E-03, -6.84653E-03, -6.53922E-03, -6.12973E-03, -5.59997E-03, -4.92933E-03, -4.09498E-03, -3.07322E-03, -1.84265E-03, -3.90677E-04,  1.27549E-03,  3.11273E-03,  5.02233E-03,  6.83196E-03,  8.28770E-03,  9.06590E-03,  8.81123E-03,  7.20053E-03,  4.02816E-03, -6.87712E-04, -6.56343E-03, -1.26368E-02, -1.70322E-02, -1.64835E-02, -5.86041E-03,  2.16601E-02,  7.22268E-02,  1.44928E-01,  2.23668E-01,  2.79556E-01,  2.92678E-01,  2.69078E-01,  2.28800E-01,  1.87407E-01,  1.51555E-01,  1.22475E-01,  9.93777E-02,  8.10903E-02,  6.66109E-02,  5.51941E-02,  4.63019E-02,  3.95348E-02,  3.45786E-02,  3.11711E-02,  2.90809E-02,  2.80943E-02,  2.80059E-02,  2.86109E-02,  2.96990E-02,  3.10521E-02,  3.24486E-02,  3.36755E-02,  3.45496E-02,  3.49409E-02,  3.47907E-02,  3.41135E-02,  3.29841E-02,  3.15122E-02,  2.98166E-02,  2.80059E-02,  2.61678E-02,  2.43661E-02,  2.26433E-02,  2.10243E-02,  1.95213E-02,  1.81376E-02,  1.68707E-02,  1.57149E-02,  1.46624E-02,  1.37047E-02,  1.28335E-02,  1.20402E-02,  1.13172E-02,  1.06574E-02,  1.00542E-02,  9.50178E-03,  8.99491E-03,  8.52894E-03,  8.09971E-03,  7.70355E-03,  7.33719E-03,
