 -1.52722E-02, -1.61628E-02, -1.71293E-02, -1.81799E-02, -1.93241E-02, -2.05722E-02, -2.19359E-02, -2.34283E-02, -2.50641E-02, -2.68592E-02, -2.88311E-02, -3.09984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02755E-02,  9.96160E-03,  9.64302E-03,  9.32214E-03,  9.00139E-03,  8.68309E-03,  8.36928E-03,  8.06169E-03,  7.76172E-03,  7.47044E-03,  7.18864E-03,  6.91685E-03,  6.65542E-03,  6.40448E-03,  6.16403E-03,  5.93397E-03,  5.71411E-03,  5.50417E-03,
 -1.52486E-02, -1.61495E-02, -1.71290E-02, -1.81962E-02, -1.93612E-02, -2.06355E-02, -2.20322E-02, -2.35662E-02, -2.52544E-02, -2.71158E-02, -2.91718E-02, -3.14461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02865E-02,  9.96967E-03,  9.64364E-03,  9.31300E-03,  8.98172E-03,  8.65307E-03,  8.32970E-03,  8.01364E-03,  7.70644E-03,  7.40919E-03,  7.12263E-03,  6.84721E-03,  6.58313E-03,  6.33042E-03,  6.08897E-03,  5.85855E-03,  5.63886E-03,
 -1.51866E-02, -1.60936E-02, -1.70815E-02, -1.81600E-02, -1.93398E-02, -2.06336E-02, -2.20558E-02, -2.36229E-02, -2.53542E-02, -2.72717E-02, -2.94008E-02, -3.17707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06932E-02,  1.03654E-02,  1.00230E-02,  9.67280E-03,  9.32027E-03,  8.96977E-03,  8.62469E-03,  8.28760E-03,  7.96034E-03,  7.64421E-03,  7.34002E-03,  7.04826E-03,  6.76911E-03,  6.50255E-03,  6.24840E-03,  6.00636E-03,  5.77604E-03,
 -1.50850E-02, -1.59936E-02, -1.69847E-02, -1.80684E-02, -1.92564E-02, -2.05619E-02, -2.20007E-02, -2.35909E-02, -2.53536E-02, -2.73139E-02, -2.95010E-02, -3.19496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11926E-02,  1.08380E-02,  1.04658E-02,  1.00846E-02,  9.70126E-03,  9.32092E-03,  8.94753E-03,  8.58395E-03,  8.23215E-03,  7.89346E-03,  7.56866E-03,  7.25812E-03,  6.96191E-03,  6.67989E-03,  6.41173E-03,  6.15701E-03,  5.91522E-03,
 -1.49428E-02, -1.58481E-02, -1.68369E-02, -1.79196E-02, -1.91083E-02, -2.04170E-02, -2.18624E-02, -2.34638E-02, -2.52442E-02, -2.72310E-02, -2.94569E-02, -3.19613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17936E-02,  1.13936E-02,  1.09759E-02,  1.05508E-02,  1.01259E-02,  9.70693E-03,  9.29807E-03,  8.90219E-03,  8.52117E-03,  8.15614E-03,  7.80767E-03,  7.47590E-03,  7.16067E-03,  6.86161E-03,  6.57820E-03,  6.30980E-03,  6.05573E-03,
 -1.47596E-02, -1.56567E-02, -1.66374E-02, -1.77122E-02, -1.88937E-02, -2.01963E-02, -2.16373E-02, -2.32370E-02, -2.50195E-02, -2.70140E-02, -2.92558E-02, -3.17881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20357E-02,  1.15550E-02,  1.10716E-02,  1.05936E-02,  1.01267E-02,  9.67499E-03,  9.24088E-03,  8.82589E-03,  8.43076E-03,  8.05564E-03,  7.70028E-03,  7.36417E-03,  7.04661E-03,  6.74678E-03,  6.46380E-03,  6.19676E-03,
 -1.45356E-02, -1.54193E-02, -1.63859E-02, -1.74459E-02, -1.86120E-02, -1.98988E-02, -2.13238E-02, -2.29077E-02, -2.46754E-02, -2.66570E-02, -2.88892E-02, -3.14174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27645E-02,  1.22018E-02,  1.16450E-02,  1.11019E-02,  1.05777E-02,  1.00756E-02,  9.59743E-03,  9.14393E-03,  8.71514E-03,  8.31059E-03,  7.92949E-03,  7.57082E-03,  7.23346E-03,  6.91623E-03,  6.61791E-03,  6.33733E-03,
 -1.42714E-02, -1.51367E-02, -1.60832E-02, -1.71214E-02, -1.82637E-02, -1.95248E-02, -2.09219E-02, -2.24757E-02, -2.42110E-02, -2.61580E-02, -2.83537E-02, -3.08436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29117E-02,  1.22662E-02,  1.16461E-02,  1.10553E-02,  1.04958E-02,  9.96815E-03,  9.47197E-03,  9.00634E-03,  8.56995E-03,  8.16127E-03,  7.77866E-03,  7.42047E-03,  7.08506E-03,  6.77084E-03,  6.47631E-03,
 -1.39684E-02, -1.48102E-02, -1.57307E-02, -1.67402E-02, -1.78507E-02, -1.90762E-02, -2.04337E-02, -2.19432E-02, -2.36287E-02, -2.55195E-02, -2.76515E-02, -3.00689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36758E-02,  1.29269E-02,  1.22187E-02,  1.15531E-02,  1.09299E-02,  1.03481E-02,  9.80577E-03,  9.30073E-03,  8.83060E-03,  8.39295E-03,  7.98541E-03,  7.60567E-03,  7.25159E-03,  6.92114E-03,  6.61245E-03,
 -1.36283E-02, -1.44419E-02, -1.53309E-02, -1.63052E-02, -1.73760E-02, -1.85568E-02, -1.98635E-02, -2.13150E-02, -2.29341E-02, -2.47482E-02, -2.67909E-02, -2.91033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44813E-02,  1.36158E-02,  1.28101E-02,  1.20626E-02,  1.13708E-02,  1.07313E-02,  1.01403E-02,  9.59402E-03,  9.08891E-03,  8.62148E-03,  8.18846E-03,  7.78686E-03,  7.41395E-03,  7.06722E-03,  6.74440E-03,
 -1.32534E-02, -1.40345E-02, -1.48869E-02, -1.58199E-02, -1.68439E-02, -1.79714E-02, -1.92171E-02, -2.05984E-02, -2.21360E-02, -2.38549E-02, -2.57853E-02, -2.79640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43181E-02,  1.34077E-02,  1.25737E-02,  1.18100E-02,  1.11106E-02,  1.04695E-02,  9.88133E-03,  9.34085E-03,  8.84346E-03,  8.38500E-03,  7.96168E-03,  7.57015E-03,  7.20740E-03,  6.87073E-03,
 -1.28468E-02, -1.35913E-02, -1.44026E-02, -1.52889E-02, -1.62598E-02, -1.73266E-02, -1.85025E-02, -1.98028E-02, -2.12460E-02, -2.28540E-02, -2.46528E-02, -2.66741E-02, -2.89558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50157E-02,  1.39970E-02,  1.30743E-02,  1.22378E-02,  1.14782E-02,  1.07872E-02,  1.01574E-02,  9.58205E-03,  9.05533E-03,  8.57204E-03,  8.12764E-03,  7.71812E-03,  7.33993E-03,  6.98998E-03,
 -1.24115E-02, -1.31161E-02, -1.38824E-02, -1.47175E-02, -1.56301E-02, -1.66300E-02, -1.77286E-02, -1.89393E-02, -2.02778E-02, -2.17625E-02, -2.34150E-02, -2.52611E-02, -2.73309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56883E-02,  1.45617E-02,  1.35516E-02,  1.26438E-02,  1.18257E-02,  1.10865E-02,  1.04167E-02,  9.80804E-03,  9.25338E-03,  8.74656E-03,  8.28223E-03,  7.85575E-03,  7.46308E-03,  7.10068E-03,
 -1.19511E-02, -1.26132E-02, -1.33312E-02, -1.41116E-02, -1.49616E-02, -1.58898E-02, -1.69056E-02, -1.80203E-02, -1.92465E-02, -2.05993E-02, -2.20955E-02, -2.37548E-02, -2.55998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63138E-02,  1.50846E-02,  1.39920E-02,  1.30172E-02,  1.21446E-02,  1.13606E-02,  1.06538E-02,  1.00143E-02,  9.43398E-03,  8.90557E-03,  8.42300E-03,  7.98103E-03,  7.57514E-03,  7.20141E-03,
 -1.14696E-02, -1.20870E-02, -1.27544E-02, -1.34774E-02, -1.42619E-02, -1.51150E-02, -1.60443E-02, -1.70588E-02, -1.81683E-02, -1.93841E-02, -2.07187E-02, -2.21861E-02, -2.38014E-02, -2.55809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68699E-02,  1.55486E-02,  1.43821E-02,  1.33477E-02,  1.24266E-02,  1.16029E-02,  1.08633E-02,  1.01967E-02,  9.59369E-03,  9.04624E-03,  8.54762E-03,  8.09203E-03,  7.67453E-03,  7.29085E-03,
 -1.09709E-02, -1.15421E-02, -1.21575E-02, -1.28213E-02, -1.35386E-02, -1.43147E-02, -1.51557E-02, -1.60681E-02, -1.70591E-02, -1.81367E-02, -1.93091E-02, -2.05849E-02, -2.19728E-02, -2.34809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73358E-02,  1.59377E-02,  1.47097E-02,  1.36257E-02,  1.26642E-02,  1.18074E-02,  1.10406E-02,  1.03513E-02,  9.72937E-03,  9.16604E-03,  8.65400E-03,  8.18703E-03,  7.75981E-03,  7.36781E-03,
 -1.04591E-02, -1.09834E-02, -1.15459E-02, -1.21500E-02, -1.27994E-02, -1.34982E-02, -1.42506E-02, -1.50613E-02, -1.59348E-02, -1.68760E-02, -1.78895E-02, -1.89793E-02, -2.01485E-02, -2.13982E-02, -2.27268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76938E-02,  1.62385E-02,  1.49644E-02,  1.38431E-02,  1.28510E-02,  1.19691E-02,  1.11815E-02,  1.04749E-02,  9.83838E-03,  9.26279E-03,  8.74037E-03,  8.26455E-03,  7.82976E-03,  7.43125E-03,
 -9.93817E-03, -1.04154E-02, -1.09250E-02, -1.14696E-02, -1.20517E-02, -1.26741E-02, -1.33395E-02, -1.40506E-02, -1.48100E-02, -1.56197E-02, -1.64811E-02, -1.73945E-02, -1.83584E-02, -1.93687E-02, -2.04175E-02, -2.14914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79306E-02,  1.64408E-02,  1.51384E-02,  1.39936E-02,  1.29822E-02,  1.20841E-02,  1.12829E-02,  1.05648E-02,  9.91864E-03,  9.33480E-03,  8.80531E-03,  8.32342E-03,  7.88341E-03,  7.48037E-03,
 -9.41198E-03, -9.84267E-03, -1.03002E-02, -1.07863E-02, -1.13026E-02, -1.18506E-02, -1.24319E-02, -1.30475E-02, -1.36980E-02, -1.43834E-02, -1.51024E-02, -1.58524E-02, -1.66283E-02, -1.74222E-02, -1.82219E-02, -1.90093E-02, -1.97588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80389E-02,  1.65387E-02,  1.52269E-02,  1.40737E-02,  1.30548E-02,  1.21500E-02,  1.13428E-02,  1.06195E-02,  9.96876E-03,  9.38088E-03,  8.84784E-03,  8.36282E-03,  7.92004E-03,  7.51456E-03,
 -8.88426E-03, -9.26942E-03, -9.67623E-03, -1.01057E-02, -1.05585E-02, -1.10354E-02, -1.15366E-02, -1.20620E-02, -1.26106E-02, -1.31806E-02, -1.37690E-02, -1.43707E-02, -1.49786E-02, -1.55818E-02, -1.61657E-02, -1.67096E-02, -1.71858E-02, -1.75573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97221E-02,  1.80172E-02,  1.65310E-02,  1.52287E-02,  1.40820E-02,  1.30675E-02,  1.21656E-02,  1.13603E-02,  1.06382E-02,  9.98802E-03,  9.40042E-03,  8.86742E-03,  8.38228E-03,  7.93927E-03,  7.53347E-03,
 -8.35844E-03, -8.69956E-03, -9.05755E-03, -9.43275E-03, -9.82528E-03, -1.02349E-02, -1.06611E-02, -1.11027E-02, -1.15575E-02, -1.20226E-02, -1.24935E-02, -1.29638E-02, -1.34248E-02, -1.38644E-02, -1.42667E-02, -1.46103E-02, -1.48674E-02, -1.50021E-02, -1.49686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95265E-02,  1.78704E-02,  1.64206E-02,  1.51457E-02,  1.40198E-02,  1.30211E-02,  1.21315E-02,  1.13356E-02,  1.06209E-02,  9.97647E-03,  9.39341E-03,  8.86401E-03,  8.38172E-03,  7.94099E-03,  7.53702E-03,
 -7.83764E-03, -8.13661E-03, -8.44814E-03, -8.77205E-03, -9.10792E-03, -9.45495E-03, -9.81185E-03, -1.01767E-02, -1.05467E-02, -1.09181E-02, -1.12855E-02, -1.16419E-02, -1.19779E-02, -1.22812E-02, -1.25358E-02, -1.27210E-02, -1.28105E-02, -1.27714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09943E-02,  1.91912E-02,  1.76084E-02,  1.62146E-02,  1.49830E-02,  1.38907E-02,  1.29184E-02,  1.20495E-02,  1.12701E-02,  1.05686E-02,  9.93482E-03,  9.36037E-03,  8.83797E-03,  8.36142E-03,  7.92541E-03,  7.52534E-03,
 -7.32465E-03, -7.58366E-03, -7.85142E-03, -8.12737E-03, -8.41066E-03, -8.70006E-03, -8.99384E-03, -9.28962E-03, -9.58420E-03, -9.87337E-03, -1.01516E-02, -1.04117E-02, -1.06444E-02, -1.08379E-02, -1.09773E-02, -1.10436E-02, -1.10135E-02, -1.08580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04195E-02,  1.87356E-02,  1.72450E-02,  1.59231E-02,  1.47479E-02,  1.37002E-02,  1.27632E-02,  1.19227E-02,  1.11662E-02,  1.04831E-02,  9.86442E-03,  9.30233E-03,  8.79011E-03,  8.32201E-03,  7.89302E-03,  7.49883E-03,
 -6.82185E-03, -7.04334E-03, -7.27027E-03, -7.50182E-03, -7.73687E-03, -7.97391E-03, -8.21097E-03, -8.44548E-03, -8.67411E-03, -8.89265E-03, -9.09573E-03, -9.27658E-03, -9.42672E-03, -9.53558E-03, -9.59007E-03, -9.57406E-03, -9.46784E-03, -9.24751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14659E-02,  1.97319E-02,  1.81818E-02,  1.67967E-02,  1.55583E-02,  1.44496E-02,  1.34551E-02,  1.25610E-02,  1.17551E-02,  1.10268E-02,  1.03669E-02,  9.76717E-03,  9.22079E-03,  8.72162E-03,  8.26442E-03,  7.84457E-03,  7.45808E-03,
 -6.33127E-03, -6.51781E-03, -6.70701E-03, -6.89787E-03, -7.08911E-03, -7.27914E-03, -7.46590E-03, -7.64685E-03, -7.81882E-03, -7.97788E-03, -8.11923E-03, -8.23695E-03, -8.32385E-03, -8.37117E-03, -8.36837E-03, -8.30271E-03, -8.15900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22352E-02,  2.05197E-02,  1.89618E-02,  1.75528E-02,  1.62809E-02,  1.51336E-02,  1.40984E-02,  1.31635E-02,  1.23178E-02,  1.15516E-02,  1.08559E-02,  1.02228E-02,  9.64541E-03,  9.11760E-03,  8.63399E-03,  8.18985E-03,  7.78103E-03,  7.40389E-03,
 -5.85455E-03, -6.00880E-03, -6.16341E-03, -6.31730E-03, -6.46918E-03, -6.61745E-03, -6.76016E-03, -6.89498E-03, -7.01910E-03, -7.12918E-03, -7.22123E-03, -7.29056E-03, -7.33166E-03, -7.33805E-03, -7.30220E-03, -7.21536E-03, -7.06739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26433E-02,  2.10243E-02,  1.95213E-02,  1.81376E-02,  1.68707E-02,  1.57149E-02,  1.46624E-02,  1.37047E-02,  1.28335E-02,  1.20402E-02,  1.13172E-02,  1.06574E-02,  1.00542E-02,  9.50178E-03,  8.99491E-03,  8.52894E-03,  8.09971E-03,  7.70355E-03,  7.33719E-03,
 -5.39294E-03, -5.51757E-03, -5.64071E-03, -5.76131E-03, -5.87813E-03, -5.98968E-03, -6.09427E-03, -6.18992E-03, -6.27435E-03, -6.34499E-03, -6.39893E-03, -6.43294E-03, -6.44346E-03, -6.42662E-03, -6.37828E-03, -6.29400E-03, -6.16912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26346E-02,  2.11882E-02,  1.98053E-02,  1.85013E-02,  1.72841E-02,  1.61557E-02,  1.51148E-02,  1.41576E-02,  1.32791E-02,  1.24735E-02,  1.17349E-02,  1.10575E-02,  1.04358E-02,  9.86460E-03,  9.33914E-03,  8.85505E-03,  8.40839E-03,  7.99558E-03,  7.61343E-03,  7.25906E-03,
 -4.94739E-03, -5.04499E-03, -5.13970E-03, -5.23053E-03, -5.31635E-03, -5.39593E-03, -5.46788E-03, -5.53069E-03, -5.58276E-03, -5.62241E-03, -5.64796E-03, -5.65780E-03, -5.65051E-03, -5.62499E-03, -5.58066E-03, -5.51763E-03, -5.43691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21955E-02,  2.09824E-02,  1.97776E-02,  1.86060E-02,  1.74840E-02,  1.64220E-02,  1.54252E-02,  1.44952E-02,  1.36313E-02,  1.28311E-02,  1.20914E-02,  1.14083E-02,  1.07776E-02,  1.01954E-02,  9.65757E-03,  9.16044E-03,  8.70045E-03,  8.27434E-03,  7.87912E-03,  7.51206E-03,  7.17067E-03,
 -4.51846E-03, -4.59157E-03, -4.66072E-03, -4.72507E-03, -4.78369E-03, -4.83562E-03, -4.87987E-03, -4.91548E-03, -4.94157E-03, -4.95745E-03, -4.96275E-03, -4.95753E-03, -4.94257E-03, -4.91958E-03, -4.89157E-03, -4.86316E-03, -4.84102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22201E-02,  2.13547E-02,  2.04121E-02,  1.94281E-02,  1.84319E-02,  1.74464E-02,  1.64880E-02,  1.55680E-02,  1.46934E-02,  1.38682E-02,  1.30937E-02,  1.23696E-02,  1.16946E-02,  1.10665E-02,  1.04827E-02,  9.94041E-03,  9.43666E-03,  8.96863E-03,  8.53357E-03,  8.12886E-03,  7.75206E-03,  7.40088E-03,  7.07323E-03,
