 -3.81612E-03, -3.97946E-03, -4.15379E-03, -4.34015E-03, -4.53967E-03, -4.75361E-03, -4.98334E-03, -5.23039E-03, -5.49639E-03, -5.78312E-03, -6.09251E-03, -6.42658E-03, -6.78748E-03, -7.17740E-03, -7.59854E-03, -8.05301E-03, -8.54273E-03, -9.06921E-03, -9.63335E-03, -1.02351E-02, -1.08728E-02, -1.15431E-02, -1.22395E-02, -1.29517E-02, -1.36640E-02, -1.43536E-02, -1.49887E-02, -1.55250E-02, -1.59034E-02, -1.60454E-02, -1.58496E-02, -1.51870E-02, -1.38965E-02, -1.17796E-02, -8.59380E-03, -4.04286E-03,  2.24127E-03,  1.07299E-02,  2.20511E-02,  3.70703E-02,  5.69843E-02,  8.33149E-02,  1.17313E-01,  1.57179E-01,  1.91194E-01,  1.97484E-01,  1.71419E-01,  1.33486E-01,  9.93600E-02,  7.28353E-02,  5.30432E-02,  3.83656E-02,  2.74397E-02,  1.92649E-02,  1.31258E-02,  8.50822E-03,  5.03754E-03,  2.43638E-03,  4.96907E-04, -9.38107E-04, -1.98834E-03, -2.74525E-03, -3.27889E-03, -3.64297E-03, -3.87870E-03, -4.01766E-03, -4.08407E-03, -4.09644E-03, -4.06896E-03, -4.01246E-03, -3.93517E-03, -3.84338E-03, -3.74185E-03, -3.63416E-03, -3.52301E-03, -3.41043E-03, -3.29790E-03, -3.18653E-03, -3.07709E-03, -2.97015E-03, -2.86609E-03, -2.76515E-03, -2.66748E-03,
 -3.94171E-03, -4.11571E-03, -4.30198E-03, -4.50174E-03, -4.71638E-03, -4.94742E-03, -5.19657E-03, -5.46572E-03, -5.75699E-03, -6.07270E-03, -6.41542E-03, -6.78795E-03, -7.19333E-03, -7.63484E-03, -8.11596E-03, -8.64029E-03, -9.21153E-03, -9.83326E-03, -1.05088E-02, -1.12409E-02, -1.20313E-02, -1.28800E-02, -1.37850E-02, -1.47403E-02, -1.57353E-02, -1.67521E-02, -1.77636E-02, -1.87298E-02, -1.95939E-02, -2.02782E-02, -2.06784E-02, -2.06587E-02, -2.00472E-02, -1.86325E-02, -1.61603E-02, -1.23319E-02, -6.79788E-03,  8.54496E-04,  1.11246E-02,  2.46278E-02,  4.20934E-02,  6.42021E-02,  9.08889E-02,  1.19408E-01,  1.41516E-01,  1.45876E-01,  1.30361E-01,  1.05041E-01,  7.97849E-02,  5.86415E-02,  4.21082E-02,  2.95188E-02,  2.00370E-02,  1.29384E-02,  7.65213E-03,  3.74074E-03,  8.71121E-04, -1.21045E-03, -2.69741E-03, -3.73726E-03, -4.44235E-03, -4.89813E-03, -5.16940E-03, -5.30516E-03, -5.34239E-03, -5.30887E-03, -5.22539E-03, -5.10748E-03, -4.96666E-03, -4.81144E-03, -4.64805E-03, -4.48102E-03, -4.31362E-03, -4.14815E-03, -3.98620E-03, -3.82883E-03, -3.67675E-03, -3.53033E-03, -3.38978E-03, -3.25515E-03, -3.12637E-03, -3.00331E-03, -2.88581E-03,
 -4.06227E-03, -4.24647E-03, -4.44418E-03, -4.65682E-03, -4.88601E-03, -5.13355E-03, -5.40149E-03, -5.69213E-03, -6.00806E-03, -6.35218E-03, -6.72774E-03, -7.13837E-03, -7.58811E-03, -8.08140E-03, -8.62315E-03, -9.21866E-03, -9.87364E-03, -1.05941E-02, -1.13862E-02, -1.22561E-02, -1.32095E-02, -1.42512E-02, -1.53843E-02, -1.66093E-02, -1.79223E-02, -1.93129E-02, -2.07617E-02, -2.22362E-02, -2.36863E-02, -2.50379E-02, -2.61871E-02, -2.69929E-02, -2.72718E-02, -2.67954E-02, -2.52924E-02, -2.24560E-02, -1.79555E-02, -1.14480E-02, -2.58913E-03,  8.95021E-03,  2.34211E-02,  4.07919E-02,  6.02283E-02,  7.91727E-02,  9.27837E-02,  9.59534E-02,  8.78366E-02,  7.27759E-02,  5.60570E-02,  4.08476E-02,  2.82684E-02,  1.83720E-02,  1.08163E-02,  5.17156E-03,  1.03546E-03, -1.93397E-03, -4.01456E-03, -5.42646E-03, -6.34121E-03, -6.89066E-03, -7.17510E-03, -7.27005E-03, -7.23187E-03, -7.10228E-03, -6.91193E-03, -6.68310E-03, -6.43185E-03, -6.16962E-03, -5.90445E-03, -5.64187E-03, -5.38559E-03, -5.13799E-03, -4.90053E-03, -4.67396E-03, -4.45859E-03, -4.25439E-03, -4.06111E-03, -3.87836E-03, -3.70568E-03, -3.54253E-03, -3.38839E-03, -3.24271E-03, -3.10497E-03,
 -4.17696E-03, -4.37079E-03, -4.57929E-03, -4.80409E-03, -5.04704E-03, -5.31023E-03, -5.59605E-03, -5.90719E-03, -6.24674E-03, -6.61820E-03, -7.02553E-03, -7.47322E-03, -7.96636E-03, -8.51068E-03, -9.11260E-03, -9.77930E-03, -1.05187E-02, -1.13396E-02, -1.22515E-02, -1.32644E-02, -1.43887E-02, -1.56351E-02, -1.70134E-02, -1.85319E-02, -2.01958E-02, -2.20055E-02, -2.39528E-02, -2.60173E-02, -2.81603E-02, -3.03173E-02, -3.23892E-02, -3.42321E-02, -3.56493E-02, -3.63872E-02, -3.61414E-02, -3.45756E-02, -3.13541E-02, -2.61836E-02, -1.88556E-02, -9.28883E-03,  2.40394E-03,  1.57777E-02,  2.97982E-02,  4.25581E-02,  5.14015E-02,  5.40386E-02,  5.01544E-02,  4.16820E-02,  3.13474E-02,  2.12508E-02,  1.24950E-02,  5.44335E-03,  5.64272E-05, -3.87975E-03, -6.63033E-03, -8.45258E-03, -9.57120E-03, -1.01711E-02, -1.03985E-02, -1.03656E-02, -1.01568E-02, -9.83403E-03, -9.44209E-03, -9.01280E-03, -8.56830E-03, -8.12368E-03, -7.68889E-03, -7.27022E-03, -6.87139E-03, -6.49430E-03, -6.13963E-03, -5.80726E-03, -5.49650E-03, -5.20636E-03, -4.93568E-03, -4.68319E-03, -4.44761E-03, -4.22768E-03, -4.02222E-03, -3.83008E-03, -3.65021E-03, -3.48164E-03, -3.32346E-03,
 -4.28500E-03, -4.48773E-03, -4.70622E-03, -4.94229E-03, -5.19800E-03, -5.47573E-03, -5.77819E-03, -6.10849E-03, -6.47019E-03, -6.86738E-03, -7.30477E-03, -7.78773E-03, -8.32243E-03, -8.91594E-03, -9.57630E-03, -1.03127E-02, -1.11355E-02, -1.20566E-02, -1.30889E-02, -1.42471E-02, -1.55473E-02, -1.70064E-02, -1.86427E-02, -2.04742E-02, -2.25180E-02, -2.47880E-02, -2.72922E-02, -3.00281E-02, -3.29754E-02, -3.60872E-02, -3.92771E-02, -4.24041E-02, -4.52574E-02, -4.75466E-02, -4.89070E-02, -4.89293E-02, -4.72201E-02, -4.34837E-02, -3.76016E-02, -2.96868E-02, -2.01139E-02, -9.54937E-03,  9.99867E-04,  1.01853E-02,  1.65330E-02,  1.89830E-02,  1.74691E-02,  1.29802E-02,  7.00322E-03,  8.71353E-04, -4.55214E-03, -8.86811E-03, -1.20027E-02, -1.40647E-02, -1.52414E-02, -1.57356E-02, -1.57325E-02, -1.53862E-02, -1.48173E-02, -1.41157E-02, -1.33461E-02, -1.25536E-02, -1.17682E-02, -1.10090E-02, -1.02877E-02, -9.61014E-03, -8.97901E-03, -8.39434E-03, -7.85473E-03, -7.35787E-03, -6.90093E-03, -6.48092E-03, -6.09480E-03, -5.73960E-03, -5.41253E-03, -5.11100E-03, -4.83260E-03, -4.57517E-03, -4.33671E-03, -4.11546E-03, -3.90981E-03, -3.71833E-03, -3.53974E-03,
 -4.38565E-03, -4.59644E-03, -4.82397E-03, -5.07022E-03, -5.33749E-03, -5.62839E-03, -5.94595E-03, -6.29367E-03, -6.67558E-03, -7.09638E-03, -7.56146E-03, -8.07709E-03, -8.65056E-03, -9.29027E-03, -1.00060E-02, -1.08089E-02, -1.17121E-02, -1.27305E-02, -1.38812E-02, -1.51838E-02, -1.66604E-02, -1.83358E-02, -2.02376E-02, -2.23954E-02, -2.48409E-02, -2.76055E-02, -3.07185E-02, -3.42019E-02, -3.80639E-02, -4.22867E-02, -4.68102E-02, -5.15084E-02, -5.61617E-02, -6.04321E-02, -6.38559E-02, -6.58801E-02, -6.59592E-02, -6.37044E-02, -5.90284E-02, -5.22158E-02, -4.38886E-02, -3.49076E-02, -2.62656E-02, -1.89752E-02, -1.38990E-02, -1.15096E-02, -1.16970E-02, -1.37983E-02, -1.68686E-02, -2.00170E-02, -2.26207E-02, -2.43730E-02, -2.52220E-02, -2.52733E-02, -2.47026E-02, -2.36960E-02, -2.24176E-02, -2.09973E-02, -1.95299E-02, -1.80804E-02, -1.66900E-02, -1.53829E-02, -1.41707E-02, -1.30574E-02, -1.20415E-02, -1.11185E-02, -1.02819E-02, -9.52493E-03, -8.84015E-03, -8.22050E-03, -7.65932E-03, -7.15041E-03, -6.68817E-03, -6.26751E-03, -5.88392E-03, -5.53337E-03, -5.21230E-03, -4.91755E-03, -4.64635E-03, -4.39625E-03, -4.16510E-03, -3.95098E-03, -3.75224E-03,
 -4.47826E-03, -4.69614E-03, -4.93162E-03, -5.18681E-03, -5.46421E-03, -5.76666E-03, -6.09748E-03, -6.46052E-03, -6.86028E-03, -7.30198E-03, -7.79172E-03, -8.33664E-03, -8.94508E-03, -9.62680E-03, -1.03933E-02, -1.12578E-02, -1.22361E-02, -1.33465E-02, -1.46102E-02, -1.60523E-02, -1.77013E-02, -1.95907E-02, -2.17585E-02, -2.42479E-02, -2.71075E-02, -3.03900E-02, -3.41513E-02, -3.84468E-02, -4.33240E-02, -4.88111E-02, -5.48953E-02, -6.14897E-02, -6.83859E-02, -7.51980E-02, -8.13199E-02, -8.59476E-02, -8.82220E-02, -8.75026E-02, -8.36585E-02, -7.71859E-02, -6.90662E-02, -6.04750E-02, -5.25171E-02, -4.60596E-02, -4.16305E-02, -3.93471E-02, -3.88990E-02, -3.96402E-02, -4.07905E-02, -4.16624E-02, -4.18168E-02, -4.10990E-02, -3.95778E-02, -3.74459E-02, -3.49313E-02, -3.22395E-02, -2.95298E-02, -2.69116E-02, -2.44517E-02, -2.21848E-02, -2.01236E-02, -1.82664E-02, -1.66030E-02, -1.51188E-02, -1.37973E-02, -1.26215E-02, -1.15752E-02, -1.06433E-02, -9.81203E-03, -9.06921E-03, -8.40393E-03, -7.80664E-03, -7.26898E-03, -6.78369E-03, -6.34444E-03, -5.94573E-03, -5.58281E-03, -5.25153E-03, -4.94831E-03, -4.67003E-03, -4.41398E-03, -4.17778E-03, -3.95938E-03,
 -4.56224E-03, -4.78617E-03, -5.02837E-03, -5.29111E-03, -5.57702E-03, -5.88917E-03, -6.23112E-03, -6.60705E-03, -7.02184E-03, -7.48122E-03, -7.99194E-03, -8.56192E-03, -9.20055E-03, -9.91887E-03, -1.07300E-02, -1.16493E-02, -1.26952E-02, -1.38893E-02, -1.52572E-02, -1.68294E-02, -1.86416E-02, -2.07361E-02, -2.31624E-02, -2.59787E-02, -2.92523E-02, -3.30609E-02, -3.74923E-02, -4.26429E-02, -4.86135E-02, -5.54977E-02, -6.33603E-02, -7.21945E-02, -8.18495E-02, -9.19225E-02, -1.01637E-01, -1.09791E-01, -1.14934E-01, -1.15877E-01, -1.12322E-01, -1.05125E-01, -9.59243E-02, -8.64800E-02, -7.81830E-02, -7.18758E-02, -6.78522E-02, -6.59145E-02, -6.54630E-02, -6.56494E-02, -6.56017E-02, -6.46603E-02, -6.25254E-02, -5.92545E-02, -5.51400E-02, -5.05557E-02, -4.58419E-02, -4.12524E-02, -3.69482E-02, -3.30134E-02, -2.94782E-02, -2.63382E-02, -2.35698E-02, -2.11398E-02, -1.90117E-02, -1.71493E-02, -1.55189E-02, -1.40896E-02, -1.28343E-02, -1.17293E-02, -1.07539E-02, -9.89041E-03, -9.12353E-03, -8.44026E-03, -7.82947E-03, -7.28163E-03, -6.78862E-03, -6.34347E-03, -5.94023E-03, -5.57379E-03, -5.23977E-03, -4.93439E-03, -4.65438E-03, -4.39695E-03, -4.15963E-03,
 -4.63714E-03, -4.86596E-03, -5.11356E-03, -5.38231E-03, -5.67497E-03, -5.99476E-03, -6.34546E-03, -6.73151E-03, -7.15812E-03, -7.63147E-03, -8.15885E-03, -8.74893E-03, -9.41199E-03, -1.01603E-02, -1.10084E-02, -1.19738E-02, -1.30774E-02, -1.43440E-02, -1.58037E-02, -1.74922E-02, -1.94525E-02, -2.17360E-02, -2.44042E-02, -2.75309E-02, -3.12040E-02, -3.55280E-02, -4.06267E-02, -4.66447E-02, -5.37473E-02, -6.21151E-02, -7.19260E-02, -8.33114E-02, -9.62619E-02, -1.10451E-01, -1.24964E-01, -1.38045E-01, -1.47197E-01, -1.50088E-01, -1.46009E-01, -1.36526E-01, -1.24553E-01, -1.12874E-01, -1.03337E-01, -9.67839E-02, -9.32527E-02, -9.21689E-02, -9.25009E-02, -9.29673E-02, -9.23528E-02, -8.98644E-02, -8.53373E-02, -7.91632E-02, -7.20141E-02, -6.45605E-02, -5.73112E-02, -5.05790E-02, -4.45140E-02, -3.91566E-02, -3.44821E-02, -3.04333E-02, -2.69400E-02, -2.39307E-02, -2.13380E-02, -1.91013E-02, -1.71677E-02, -1.54916E-02, -1.40342E-02, -1.27626E-02, -1.16491E-02, -1.06704E-02, -9.80682E-03, -9.04198E-03, -8.36191E-03, -7.75492E-03, -7.21110E-03, -6.72209E-03, -6.28078E-03, -5.88114E-03, -5.51801E-03, -5.18699E-03, -4.88433E-03, -4.60676E-03, -4.35151E-03,
 -4.70263E-03, -4.93513E-03, -5.18672E-03, -5.45984E-03, -5.75733E-03, -6.08253E-03, -6.43938E-03, -6.83250E-03, -7.26738E-03, -7.75054E-03, -8.28973E-03, -8.89421E-03, -9.57505E-03, -1.03455E-02, -1.12217E-02, -1.22226E-02, -1.33717E-02, -1.46968E-02, -1.62320E-02, -1.80184E-02, -2.01058E-02, -2.25547E-02, -2.54387E-02, -2.88472E-02, -3.28888E-02, -3.76962E-02, -4.34304E-02, -5.02877E-02, -5.85053E-02, -6.83657E-02, -8.01913E-02, -9.43144E-02, -1.10981E-01, -1.30115E-01, -1.50842E-01, -1.70787E-01, -1.85751E-01, -1.91137E-01, -1.85296E-01, -1.71259E-01, -1.54356E-01, -1.38985E-01, -1.27502E-01, -1.20630E-01, -1.18044E-01, -1.18690E-01, -1.20933E-01, -1.22762E-01, -1.22271E-01, -1.18322E-01, -1.10951E-01, -1.01149E-01, -9.02326E-02, -7.93190E-02, -6.91217E-02, -5.99872E-02, -5.20129E-02, -4.51565E-02, -3.93106E-02, -3.43463E-02, -3.01352E-02, -2.65603E-02, -2.35193E-02, -2.09250E-02, -1.87042E-02, -1.67959E-02, -1.51493E-02, -1.37225E-02, -1.24809E-02, -1.13956E-02, -1.04429E-02, -9.60278E-03, -8.85890E-03, -8.19742E-03, -7.60680E-03, -7.07734E-03, -6.60089E-03, -6.17054E-03, -5.78046E-03, -5.42567E-03, -5.10193E-03, -4.80562E-03, -4.53363E-03,
 -4.75849E-03, -4.99341E-03, -5.24752E-03, -5.52329E-03, -5.82361E-03, -6.15187E-03, -6.51209E-03, -6.90904E-03, -7.34835E-03, -7.83680E-03, -8.38246E-03, -8.99504E-03, -9.68623E-03, -1.04702E-02, -1.13639E-02, -1.23883E-02, -1.35684E-02, -1.49352E-02, -1.65263E-02, -1.83875E-02, -2.05753E-02, -2.31588E-02, -2.62229E-02, -2.98722E-02, -3.42355E-02, -3.94722E-02, -4.57797E-02, -5.34042E-02, -6.26533E-02, -7.39119E-02, -8.76571E-02, -1.04456E-01, -1.24907E-01, -1.49392E-01, -1.77415E-01, -2.06216E-01, -2.29273E-01, -2.37944E-01, -2.28660E-01, -2.07293E-01, -1.83306E-01, -1.63173E-01, -1.49526E-01, -1.42711E-01, -1.41927E-01, -1.45607E-01, -1.51372E-01, -1.56097E-01, -1.56614E-01, -1.51086E-01, -1.39939E-01, -1.25296E-01, -1.09561E-01, -9.44613E-02, -8.08878E-02, -6.91331E-02, -5.91600E-02, -5.07864E-02, -4.37867E-02, -3.79400E-02, -3.30492E-02, -2.89463E-02, -2.54918E-02, -2.25707E-02, -2.00894E-02, -1.79716E-02, -1.61552E-02, -1.45897E-02, -1.32338E-02, -1.20536E-02, -1.10214E-02, -1.01143E-02, -9.31360E-03, -8.60349E-03, -7.97102E-03, -7.40532E-03, -6.89728E-03, -6.43926E-03, -6.02480E-03, -5.64843E-03, -5.30551E-03, -4.99206E-03, -4.70471E-03,
 -4.80469E-03, -5.04075E-03, -5.29588E-03, -5.57254E-03, -5.87362E-03, -6.20250E-03, -6.56323E-03, -6.96059E-03, -7.40031E-03, -7.88925E-03, -8.43569E-03, -9.04960E-03, -9.74307E-03, -1.05308E-02, -1.14308E-02, -1.24648E-02, -1.36599E-02, -1.50491E-02, -1.66731E-02, -1.85821E-02, -2.08383E-02, -2.35186E-02, -2.67185E-02, -3.05565E-02, -3.51799E-02, -4.07725E-02, -4.75643E-02, -5.58443E-02, -6.59788E-02, -7.84360E-02, -9.38181E-02, -1.12893E-01, -1.36587E-01, -1.65809E-01, -2.00709E-01, -2.38642E-01, -2.70829E-01, -2.83169E-01, -2.69134E-01, -2.38902E-01, -2.07324E-01, -1.82766E-01, -1.67675E-01, -1.61834E-01, -1.64028E-01, -1.72330E-01, -1.83656E-01, -1.93352E-01, -1.96060E-01, -1.88578E-01, -1.72131E-01, -1.50968E-01, -1.29196E-01, -1.09231E-01, -9.19877E-02, -7.75386E-02, -6.55987E-02, -5.57831E-02, -4.77162E-02, -4.10706E-02, -3.55747E-02, -3.10081E-02, -2.71940E-02, -2.39911E-02, -2.12867E-02, -1.89904E-02, -1.70297E-02, -1.53466E-02, -1.38937E-02, -1.26330E-02, -1.15333E-02, -1.05693E-02, -9.71997E-03, -8.96818E-03, -8.29967E-03, -7.70260E-03, -7.16709E-03, -6.68487E-03, -6.24897E-03, -5.85353E-03, -5.49355E-03, -5.16479E-03, -4.86364E-03,
 -4.84132E-03, -5.07724E-03, -5.33190E-03, -5.60771E-03, -5.90747E-03, -6.23452E-03, -6.59283E-03, -6.98714E-03, -7.42312E-03, -7.90762E-03, -8.44892E-03, -9.05707E-03, -9.74432E-03, -1.05257E-02, -1.14195E-02, -1.24486E-02, -1.36408E-02, -1.50310E-02, -1.66623E-02, -1.85884E-02, -2.08764E-02, -2.36100E-02, -2.68938E-02, -3.08589E-02, -3.56693E-02, -4.15302E-02, -4.86989E-02, -5.74980E-02, -6.83340E-02, -8.17224E-02, -9.83223E-02, -1.18979E-01, -1.44744E-01, -1.76752E-01, -2.15516E-01, -2.58612E-01, -2.96128E-01, -3.10402E-01, -2.92852E-01, -2.56948E-01, -2.21162E-01, -1.94829E-01, -1.80153E-01, -1.76612E-01, -1.82905E-01, -1.97135E-01, -2.15857E-01, -2.32686E-01, -2.38898E-01, -2.28870E-01, -2.05320E-01, -1.76047E-01, -1.47418E-01, -1.22372E-01, -1.01551E-01, -8.46106E-02, -7.09249E-02, -5.98682E-02, -5.09042E-02, -4.35994E-02, -3.76113E-02, -3.26716E-02, -2.85709E-02, -2.51449E-02, -2.22645E-02, -1.98277E-02, -1.77538E-02, -1.59781E-02, -1.44488E-02, -1.31244E-02, -1.19711E-02, -1.09615E-02, -1.00730E-02, -9.28737E-03, -8.58934E-03, -7.96636E-03, -7.40795E-03, -6.90537E-03, -6.45129E-03, -6.03951E-03, -5.66481E-03, -5.32273E-03, -5.00948E-03,
 -4.86863E-03, -5.10319E-03, -5.35593E-03, -5.62916E-03, -5.92558E-03, -6.24838E-03, -6.60140E-03, -6.98921E-03, -7.41733E-03, -7.89242E-03, -8.42260E-03, -9.01777E-03, -9.69007E-03, -1.04544E-02, -1.13294E-02, -1.23378E-02, -1.35084E-02, -1.48768E-02, -1.64877E-02, -1.83975E-02, -2.06770E-02, -2.34153E-02, -2.67252E-02, -3.07487E-02, -3.56648E-02, -4.16981E-02, -4.91297E-02, -5.83089E-02, -6.96669E-02, -8.37309E-02, -1.01138E-01, -1.22647E-01, -1.49110E-01, -1.81308E-01, -2.19259E-01, -2.60124E-01, -2.94429E-01, -3.06508E-01, -2.89338E-01, -2.55351E-01, -2.21774E-01, -1.97838E-01, -1.86026E-01, -1.86057E-01, -1.96903E-01, -2.17044E-01, -2.43177E-01, -2.67587E-01, -2.77735E-01, -2.64822E-01, -2.33640E-01, -1.96372E-01, -1.61555E-01, -1.32243E-01, -1.08576E-01, -8.97302E-02, -7.47460E-02, -6.27854E-02, -5.31787E-02, -4.54077E-02, -3.90751E-02, -3.38767E-02, -2.95783E-02, -2.59990E-02, -2.29979E-02, -2.04648E-02, -1.83127E-02, -1.64728E-02, -1.48902E-02, -1.35208E-02, -1.23291E-02, -1.12863E-02, -1.03690E-02, -9.55799E-03, -8.83750E-03, -8.19447E-03, -7.61806E-03, -7.09924E-03, -6.63043E-03, -6.20525E-03, -5.81830E-03, -5.46501E-03, -5.14147E-03,
 -4.88704E-03, -5.11907E-03, -5.36853E-03, -5.63756E-03, -5.92869E-03, -6.24494E-03, -6.58991E-03, -6.96790E-03, -7.38415E-03, -7.84500E-03, -8.35820E-03, -8.93325E-03, -9.58191E-03, -1.03187E-02, -1.11618E-02, -1.21338E-02, -1.32633E-02, -1.45861E-02, -1.61476E-02, -1.80056E-02, -2.02334E-02, -2.29244E-02, -2.61978E-02, -3.02056E-02, -3.51407E-02, -4.12471E-02, -4.88309E-02, -5.82697E-02, -7.00193E-02, -8.46101E-02, -1.02622E-01, -1.24619E-01, -1.51011E-01, -1.81748E-01, -2.15652E-01, -2.49037E-01, -2.74062E-01, -2.80647E-01, -2.65642E-01, -2.38222E-01, -2.11331E-01, -1.93037E-01, -1.86080E-01, -1.90443E-01, -2.05230E-01, -2.29147E-01, -2.59171E-01, -2.87257E-01, -2.99052E-01, -2.84066E-01, -2.48435E-01, -2.06830E-01, -1.68800E-01, -1.37319E-01, -1.12215E-01, -9.24063E-02, -7.67654E-02, -6.43479E-02, -5.44175E-02, -4.64130E-02, -3.99091E-02, -3.45826E-02, -3.01868E-02, -2.65318E-02, -2.34708E-02, -2.08892E-02, -1.86972E-02, -1.68236E-02, -1.52121E-02, -1.38176E-02, -1.26036E-02, -1.15409E-02, -1.06055E-02, -9.77809E-03, -9.04251E-03, -8.38556E-03, -7.79626E-03, -7.26548E-03, -6.78553E-03, -6.34998E-03, -5.95336E-03, -5.59104E-03, -5.25908E-03,
 -4.89711E-03, -5.12556E-03, -5.37047E-03, -5.63381E-03, -5.91789E-03, -6.22545E-03, -6.55979E-03, -6.92487E-03, -7.32550E-03, -7.76754E-03, -8.25818E-03, -8.80631E-03, -9.42296E-03, -1.01219E-02, -1.09204E-02, -1.18404E-02, -1.29093E-02, -1.41626E-02, -1.56452E-02, -1.74149E-02, -1.95461E-02, -2.21351E-02, -2.53059E-02, -2.92192E-02, -3.40821E-02, -4.01602E-02, -4.77911E-02, -5.73951E-02, -6.94792E-02, -8.46195E-02, -1.03397E-01, -1.26243E-01, -1.53135E-01, -1.83083E-01, -2.13473E-01, -2.39547E-01, -2.54927E-01, -2.54483E-01, -2.38983E-01, -2.16197E-01, -1.95796E-01, -1.84122E-01, -1.83181E-01, -1.92248E-01, -2.09700E-01, -2.33793E-01, -2.61563E-01, -2.85883E-01, -2.94568E-01, -2.79061E-01, -2.44837E-01, -2.04821E-01, -1.67844E-01, -1.36933E-01, -1.12110E-01, -9.24360E-02, -7.68612E-02, -6.44790E-02, -5.45704E-02, -4.65815E-02, -4.00898E-02, -3.47730E-02, -3.03846E-02, -2.67349E-02, -2.36770E-02, -2.10966E-02, -1.89038E-02, -1.70279E-02, -1.54127E-02, -1.40132E-02, -1.27934E-02, -1.17242E-02, -1.07818E-02, -9.94694E-03, -9.20373E-03, -8.53905E-03, -7.94203E-03, -7.40360E-03, -6.91615E-03, -6.47329E-03, -6.06960E-03, -5.70047E-03, -5.36196E-03,
 -4.89955E-03, -5.12348E-03, -5.36274E-03, -5.61908E-03, -5.89453E-03, -6.19151E-03, -6.51295E-03, -6.86235E-03, -7.24398E-03, -7.66307E-03, -8.12608E-03, -8.64102E-03, -9.21791E-03, -9.86938E-03, -1.06114E-02, -1.14643E-02, -1.24542E-02, -1.36146E-02, -1.49889E-02, -1.66339E-02, -1.86232E-02, -2.10537E-02, -2.40529E-02, -2.77885E-02, -3.24818E-02, -3.84235E-02, -4.59933E-02, -5.56797E-02, -6.80945E-02, -8.39638E-02, -1.04057E-01, -1.28974E-01, -1.58658E-01, -1.91511E-01, -2.23279E-01, -2.46853E-01, -2.54899E-01, -2.45037E-01, -2.22732E-01, -1.98297E-01, -1.81117E-01, -1.75890E-01, -1.82315E-01, -1.97047E-01, -2.16269E-01, -2.37162E-01, -2.57150E-01, -2.71546E-01, -2.73052E-01, -2.57063E-01, -2.27383E-01, -1.92741E-01, -1.59878E-01, -1.31673E-01, -1.08559E-01, -8.99760E-02, -7.51193E-02, -6.32282E-02, -5.36676E-02, -4.59326E-02, -3.96303E-02, -3.44572E-02, -3.01788E-02, -2.66136E-02, -2.36208E-02, -2.10901E-02, -1.89352E-02, -1.70878E-02, -1.54935E-02, -1.41091E-02, -1.28997E-02, -1.18371E-02, -1.08984E-02, -1.00650E-02, -9.32153E-03, -8.65521E-03, -8.05554E-03, -7.51371E-03, -7.02233E-03, -6.57518E-03, -6.16697E-03, -5.79319E-03, -5.45001E-03,
 -4.89518E-03, -5.11382E-03, -5.34652E-03, -5.59475E-03, -5.86026E-03, -6.14508E-03, -6.45169E-03, -6.78306E-03, -7.14281E-03, -7.53540E-03, -7.96638E-03, -8.44266E-03, -8.97298E-03, -9.56840E-03, -1.02431E-02, -1.10154E-02, -1.19089E-02, -1.29546E-02, -1.41931E-02, -1.56779E-02, -1.74805E-02, -1.96961E-02, -2.24525E-02, -2.59223E-02, -3.03393E-02, -3.60210E-02, -4.33988E-02, -5.30570E-02, -6.57788E-02, -8.25883E-02, -1.04753E-01, -1.33639E-01, -1.70170E-01, -2.13352E-01, -2.57391E-01, -2.89140E-01, -2.93097E-01, -2.66558E-01, -2.25143E-01, -1.89072E-01, -1.70929E-01, -1.73373E-01, -1.91123E-01, -2.14819E-01, -2.36078E-01, -2.50874E-01, -2.58717E-01, -2.59268E-01, -2.50698E-01, -2.31922E-01, -2.05369E-01, -1.75902E-01, -1.47728E-01, -1.23027E-01, -1.02363E-01, -8.54731E-02, -7.18006E-02, -6.07550E-02, -5.18110E-02, -4.45344E-02, -3.85781E-02, -3.36693E-02, -2.95943E-02, -2.61868E-02, -2.33165E-02, -2.08811E-02, -1.88003E-02, -1.70102E-02, -1.54602E-02, -1.41096E-02, -1.29258E-02, -1.18823E-02, -1.09576E-02, -1.01341E-02, -9.39728E-03, -8.73511E-03, -8.13761E-03, -7.59643E-03, -7.10454E-03, -6.65598E-03, -6.24571E-03, -5.86940E-03, -5.52334E-03,
