 -3.09906E-04, -2.44600E-04, -1.68687E-04, -8.06647E-05,  2.11877E-05,  1.38852E-04,  2.74610E-04,  4.31093E-04,  6.11340E-04,  8.18863E-04,  1.05773E-03,  1.33264E-03,  1.64904E-03,  2.01326E-03,  2.43260E-03,  2.91552E-03,  3.47178E-03,  4.11263E-03,  4.85092E-03,  5.70130E-03,  6.68028E-03,  7.80621E-03,  9.09910E-03,  1.05802E-02,  1.22708E-02,  1.41910E-02,  1.63570E-02,  1.87764E-02,  2.14435E-02,  2.43306E-02,  2.73792E-02,  3.04910E-02,  3.35231E-02,  3.62931E-02,  3.85993E-02,  4.02563E-02,  4.11355E-02,  4.11928E-02,  4.04693E-02,  3.90654E-02,  3.71052E-02,  3.47091E-02,  3.19813E-02,  2.90106E-02,  2.58771E-02,  2.26573E-02,  1.94262E-02,  1.62557E-02,  1.32113E-02,  1.03482E-02,  7.70883E-03,  5.32200E-03,  3.20310E-03,  1.35569E-03, -2.26394E-04, -1.55670E-03, -2.65389E-03, -3.53968E-03, -4.23728E-03, -4.77001E-03, -5.16045E-03, -5.42973E-03, -5.59723E-03, -5.68034E-03, -5.69439E-03, -5.65278E-03, -5.56700E-03, -5.44685E-03, -5.30059E-03, -5.13510E-03, -4.95609E-03, -4.76823E-03, -4.57531E-03, -4.38038E-03, -4.18587E-03, -3.99366E-03, -3.80523E-03, -3.62167E-03, -3.44380E-03, -3.27218E-03, -3.10719E-03, -2.94905E-03, -2.79787E-03,
 -5.91622E-04, -5.43067E-04, -4.85201E-04, -4.16651E-04, -3.35837E-04, -2.40938E-04, -1.29852E-04, -1.50864E-07,  1.50977E-04,  3.26787E-04,  5.31055E-04,  7.68160E-04,  1.04319E-03,  1.36205E-03,  1.73159E-03,  2.15976E-03,  2.65576E-03,  3.23018E-03,  3.89522E-03,  4.66476E-03,  5.55448E-03,  6.58187E-03,  7.76603E-03,  9.12720E-03,  1.06859E-02,  1.24616E-02,  1.44698E-02,  1.67191E-02,  1.92056E-02,  2.19068E-02,  2.47735E-02,  2.77238E-02,  3.06394E-02,  3.33700E-02,  3.57493E-02,  3.76201E-02,  3.88629E-02,  3.94140E-02,  3.92667E-02,  3.84552E-02,  3.70347E-02,  3.50680E-02,  3.26226E-02,  2.97756E-02,  2.66172E-02,  2.32512E-02,  1.97886E-02,  1.63391E-02,  1.30019E-02,  9.85884E-03,  6.97084E-03,  4.37719E-03,  2.09746E-03,  1.34616E-04, -1.52120E-03, -2.88896E-03, -3.99345E-03, -4.86255E-03, -5.52513E-03, -6.00954E-03, -6.34258E-03, -6.54884E-03, -6.65045E-03, -6.66688E-03, -6.61505E-03, -6.50949E-03, -6.36245E-03, -6.18424E-03, -5.98339E-03, -5.76692E-03, -5.54052E-03, -5.30879E-03, -5.07539E-03, -4.84318E-03, -4.61441E-03, -4.39076E-03, -4.17349E-03, -3.96350E-03, -3.76140E-03, -3.56757E-03, -3.38223E-03, -3.20543E-03, -3.03712E-03,
 -8.77298E-04, -8.45846E-04, -8.06419E-04, -7.57776E-04, -6.98490E-04, -6.26907E-04, -5.41118E-04, -4.38910E-04, -3.17719E-04, -1.74565E-04, -5.98962E-06,  1.92031E-04,  4.24179E-04,  6.95902E-04,  1.01354E-03,  1.38446E-03,  1.81723E-03,  2.32173E-03,  2.90937E-03,  3.59321E-03,  4.38806E-03,  5.31051E-03,  6.37880E-03,  7.61247E-03,  9.03158E-03,  1.06555E-02,  1.25008E-02,  1.45785E-02,  1.68895E-02,  1.94198E-02,  2.21347E-02,  2.49739E-02,  2.78484E-02,  3.06445E-02,  3.32322E-02,  3.54805E-02,  3.72728E-02,  3.85160E-02,  3.91406E-02,  3.90954E-02,  3.83453E-02,  3.68771E-02,  3.47119E-02,  3.19162E-02,  2.86034E-02,  2.49240E-02,  2.10464E-02,  1.71368E-02,  1.33415E-02,  9.77679E-03,  6.52479E-03,  3.63463E-03,  1.12715E-03, -9.99081E-04, -2.76160E-03, -4.18847E-03, -5.31373E-03, -6.17388E-03, -6.80537E-03, -7.24296E-03, -7.51867E-03, -7.66124E-03, -7.69594E-03, -7.64466E-03, -7.52604E-03, -7.35579E-03, -7.14699E-03, -6.91044E-03, -6.65491E-03, -6.38753E-03, -6.11396E-03, -5.83870E-03, -5.56522E-03, -5.29622E-03, -5.03370E-03, -4.77913E-03, -4.53356E-03, -4.29766E-03, -4.07185E-03, -3.85633E-03, -3.65112E-03, -3.45611E-03, -3.27111E-03,
 -1.16568E-03, -1.15153E-03, -1.13075E-03, -1.10224E-03, -1.06472E-03, -1.01671E-03, -9.56505E-04, -8.82103E-04, -7.91192E-04, -6.81080E-04, -5.48631E-04, -3.90191E-04, -2.01495E-04,  2.24307E-05,  2.87395E-04,  6.00174E-04,  9.68662E-04,  1.40204E-03,  1.91094E-03,  2.50764E-03,  3.20616E-03,  4.02239E-03,  4.97404E-03,  6.08046E-03,  7.36214E-03,  8.83979E-03,  1.05329E-02,  1.24576E-02,  1.46236E-02,  1.70304E-02,  1.96634E-02,  2.24898E-02,  2.54562E-02,  2.84887E-02,  3.14946E-02,  3.43660E-02,  3.69810E-02,  3.92018E-02,  4.08736E-02,  4.18291E-02,  4.19094E-02,  4.09977E-02,  3.90569E-02,  3.61514E-02,  3.24437E-02,  2.81660E-02,  2.35788E-02,  1.89318E-02,  1.44361E-02,  1.02499E-02,  6.47672E-03,  3.17158E-03,  3.50293E-04, -1.99974E-03, -3.91000E-03, -5.42297E-03, -6.58613E-03, -7.44781E-03, -8.05440E-03, -8.44868E-03, -8.66899E-03, -8.74894E-03, -8.71743E-03, -8.59900E-03, -8.41417E-03, -8.17991E-03, -7.91015E-03, -7.61614E-03, -7.30693E-03, -6.98969E-03, -6.67004E-03, -6.35234E-03, -6.03988E-03, -5.73515E-03, -5.43991E-03, -5.15542E-03, -4.88248E-03, -4.62157E-03, -4.37289E-03, -4.13644E-03, -3.91207E-03, -3.69952E-03, -3.49844E-03,
 -1.45552E-03, -1.45870E-03, -1.45659E-03, -1.44822E-03, -1.43245E-03, -1.40799E-03, -1.37329E-03, -1.32659E-03, -1.26582E-03, -1.18855E-03, -1.09197E-03, -9.72781E-04, -8.27120E-04, -6.50468E-04, -4.37526E-04, -1.82082E-04,  1.23147E-04,  4.86692E-04,  9.18525E-04,  1.43027E-03,  2.03543E-03,  2.74953E-03,  3.59035E-03,  4.57787E-03,  5.73423E-03,  7.08335E-03,  8.65020E-03,  1.04596E-02,  1.25347E-02,  1.48944E-02,  1.75512E-02,  2.05075E-02,  2.37530E-02,  2.72599E-02,  3.09766E-02,  3.48171E-02,  3.86457E-02,  4.22599E-02,  4.53828E-02,  4.76799E-02,  4.88111E-02,  4.85109E-02,  4.66680E-02,  4.33658E-02,  3.88656E-02,  3.35423E-02,  2.78035E-02,  2.20211E-02,  1.64908E-02,  1.14180E-02,  6.92293E-03,  3.05655E-03, -1.81571E-04, -2.82590E-03, -4.93093E-03, -6.56068E-03, -7.78148E-03, -8.65730E-03, -9.24709E-03, -9.60346E-03, -9.77223E-03, -9.79255E-03, -9.69740E-03, -9.51419E-03, -9.26543E-03, -8.96943E-03, -8.64093E-03, -8.29168E-03, -7.93095E-03, -7.56594E-03, -7.20223E-03, -6.84401E-03, -6.49439E-03, -6.15561E-03, -5.82925E-03, -5.51630E-03, -5.21735E-03, -4.93267E-03, -4.66225E-03, -4.40592E-03, -4.16336E-03, -3.93413E-03, -3.71776E-03,
 -1.74556E-03, -1.76595E-03, -1.78235E-03, -1.79391E-03, -1.79964E-03, -1.79839E-03, -1.78880E-03, -1.76929E-03, -1.73801E-03, -1.69281E-03, -1.63114E-03, -1.55003E-03, -1.44598E-03, -1.31488E-03, -1.15185E-03, -9.51185E-04, -7.06088E-04, -4.08543E-04, -4.90478E-05,  3.83648E-04,  9.02863E-04,  1.52433E-03,  2.26657E-03,  3.15133E-03,  4.20391E-03,  5.45355E-03,  6.93366E-03,  8.68190E-03,  1.07401E-02,  1.31534E-02,  1.59698E-02,  1.92370E-02,  2.29983E-02,  2.72833E-02,  3.20914E-02,  3.73640E-02,  4.29460E-02,  4.85450E-02,  5.37079E-02,  5.78490E-02,  6.03499E-02,  6.07194E-02,  5.87492E-02,  5.45851E-02,  4.86780E-02,  4.16478E-02,  3.41320E-02,  2.66753E-02,  1.96776E-02,  1.33891E-02,  7.93318E-03,  3.33816E-03, -4.30546E-04, -3.44462E-03, -5.79358E-03, -7.57190E-03, -8.87098E-03, -9.77466E-03, -1.03572E-02, -1.06829E-02, -1.08059E-02, -1.07716E-02, -1.06174E-02, -1.03738E-02, -1.00653E-02, -9.71150E-03, -9.32809E-03, -8.92723E-03, -8.51839E-03, -8.10883E-03, -7.70404E-03, -7.30806E-03, -6.92382E-03, -6.55335E-03, -6.19799E-03, -5.85853E-03, -5.53534E-03, -5.22849E-03, -4.93779E-03, -4.66289E-03, -4.40332E-03, -4.15849E-03, -3.92779E-03,
 -2.03461E-03, -2.07194E-03, -2.10651E-03, -2.13760E-03, -2.16432E-03, -2.18566E-03, -2.20043E-03, -2.20720E-03, -2.20431E-03, -2.18983E-03, -2.16145E-03, -2.11644E-03, -2.05161E-03, -1.96315E-03, -1.84652E-03, -1.69635E-03, -1.50619E-03, -1.26832E-03, -9.73435E-04, -6.10296E-04, -1.65292E-04,  3.78134E-04,  1.04016E-03,  1.84543E-03,  2.82409E-03,  4.01299E-03,  5.45714E-03,  7.21129E-03,  9.34166E-03,  1.19274E-02,  1.50615E-02,  1.88492E-02,  2.34026E-02,  2.88265E-02,  3.51900E-02,  4.24778E-02,  5.05190E-02,  5.89051E-02,  6.69341E-02,  7.36408E-02,  7.79694E-02,  7.90734E-02,  7.66130E-02,  7.08792E-02,  6.26693E-02,  5.30104E-02,  4.28869E-02,  3.30746E-02,  2.40888E-02,  1.62083E-02,  9.53086E-03,  4.03317E-03, -3.79225E-04, -3.83518E-03, -6.47380E-03, -8.42999E-03, -9.82678E-03, -1.07721E-02, -1.13580E-02, -1.16616E-02, -1.17467E-02, -1.16650E-02, -1.14586E-02, -1.11611E-02, -1.07989E-02, -1.03933E-02, -9.96043E-03, -9.51306E-03, -9.06084E-03, -8.61109E-03, -8.16919E-03, -7.73908E-03, -7.32351E-03, -6.92431E-03, -6.54264E-03, -6.17907E-03, -5.83382E-03, -5.50674E-03, -5.19751E-03, -4.90561E-03, -4.63042E-03, -4.37124E-03, -4.12734E-03,
 -2.32151E-03, -2.37537E-03, -2.42763E-03, -2.47764E-03, -2.52464E-03, -2.56771E-03, -2.60577E-03, -2.63755E-03, -2.66152E-03, -2.67590E-03, -2.67855E-03, -2.66692E-03, -2.63800E-03, -2.58818E-03, -2.51311E-03, -2.40757E-03, -2.26523E-03, -2.07838E-03, -1.83758E-03, -1.53117E-03, -1.14470E-03, -6.60059E-04, -5.45094E-05,  7.00754E-04,  1.64235E-03,  2.81698E-03,  4.28428E-03,  6.12027E-03,  8.42126E-03,  1.13080E-02,  1.49290E-02,  1.94610E-02,  2.51035E-02,  3.20603E-02,  4.04994E-02,  5.04781E-02,  6.18284E-02,  7.40102E-02,  8.59874E-02,  9.62380E-02,  1.03024E-01,  1.04933E-01,  1.01441E-01,  9.31292E-02,  8.13971E-02,  6.79185E-02,  5.41725E-02,  4.12193E-02,  2.96801E-02,  1.98229E-02,  1.16738E-02,  5.11662E-03, -3.52613E-05, -3.99097E-03, -6.95468E-03, -9.11155E-03, -1.06221E-02, -1.16217E-02, -1.22220E-02, -1.25139E-02, -1.25709E-02, -1.24515E-02, -1.22021E-02, -1.18594E-02, -1.14520E-02, -1.10022E-02, -1.05272E-02, -1.00399E-02, -9.55034E-03, -9.06585E-03, -8.59180E-03, -8.13201E-03, -7.68910E-03, -7.26476E-03, -6.85996E-03, -6.47515E-03, -6.11037E-03, -5.76534E-03, -5.43959E-03, -5.13248E-03, -4.84328E-03, -4.57118E-03, -4.31535E-03,
 -2.60521E-03, -2.67507E-03, -2.74438E-03, -2.81256E-03, -2.87891E-03, -2.94262E-03, -3.00266E-03, -3.05786E-03, -3.10678E-03, -3.14770E-03, -3.17858E-03, -3.19696E-03, -3.19987E-03, -3.18374E-03, -3.14423E-03, -3.07604E-03, -2.97271E-03, -2.82619E-03, -2.62650E-03, -2.36109E-03, -2.01402E-03, -1.56494E-03, -9.87578E-04, -2.47814E-04,  6.98960E-04,  1.91127E-03,  3.46602E-03,  5.46402E-03,  8.03661E-03,  1.13529E-02,  1.56266E-02,  2.11197E-02,  2.81381E-02,  3.70113E-02,  4.80406E-02,  6.13984E-02,  7.69574E-02,  9.40530E-02,  1.11241E-01,  1.26231E-01,  1.36264E-01,  1.39044E-01,  1.33784E-01,  1.21587E-01,  1.04838E-01,  8.61679E-02,  6.77087E-02,  5.08303E-02,  3.62157E-02,  2.40559E-02,  1.42432E-02,  6.51867E-03,  5.68968E-04, -3.91801E-03, -7.22514E-03, -9.59542E-03, -1.12308E-02, -1.22957E-02, -1.29218E-02, -1.32141E-02, -1.32553E-02, -1.31102E-02, -1.28296E-02, -1.24530E-02, -1.20109E-02, -1.15267E-02, -1.10183E-02, -1.04992E-02, -9.97962E-03, -9.46696E-03, -8.96661E-03, -8.48237E-03, -8.01677E-03, -7.57140E-03, -7.14715E-03, -6.74433E-03, -6.36289E-03, -6.00246E-03, -5.66244E-03, -5.34213E-03, -5.04069E-03, -4.75725E-03, -4.49090E-03,
 -2.88473E-03, -2.96996E-03, -3.05557E-03, -3.14102E-03, -3.22568E-03, -3.30873E-03, -3.38924E-03, -3.46601E-03, -3.53766E-03, -3.60246E-03, -3.65836E-03, -3.70283E-03, -3.73285E-03, -3.74470E-03, -3.73381E-03, -3.69459E-03, -3.62008E-03, -3.50155E-03, -3.32804E-03, -3.08552E-03, -2.75601E-03, -2.31610E-03, -1.73514E-03, -9.72638E-04,  2.52545E-05,  1.33040E-03,  3.03884E-03,  5.27863E-03,  8.21939E-03,  1.20832E-02,  1.71556E-02,  2.37931E-02,  3.24228E-02,  4.35205E-02,  5.75519E-02,  7.48457E-02,  9.53651E-02,  1.18357E-01,  1.41934E-01,  1.62847E-01,  1.76935E-01,  1.80609E-01,  1.72720E-01,  1.55210E-01,  1.31919E-01,  1.06774E-01,  8.26739E-02,  6.12745E-02,  4.32407E-02,  2.86021E-02,  1.70492E-02,  8.13308E-03,  1.38412E-03, -3.62907E-03, -7.27599E-03, -9.86047E-03, -1.16263E-02, -1.27660E-02, -1.34305E-02, -1.37372E-02, -1.37774E-02, -1.36216E-02, -1.33243E-02, -1.29275E-02, -1.24633E-02, -1.19563E-02, -1.14250E-02, -1.08836E-02, -1.03425E-02, -9.80916E-03, -9.28920E-03, -8.78640E-03, -8.30332E-03, -7.84153E-03, -7.40187E-03, -6.98462E-03, -6.58968E-03, -6.21661E-03, -5.86479E-03, -5.53344E-03, -5.22168E-03, -4.92859E-03, -4.65321E-03,
 -3.15924E-03, -3.25913E-03, -3.36020E-03, -3.46193E-03, -3.56370E-03, -3.66470E-03, -3.76397E-03, -3.86032E-03, -3.95227E-03, -4.03803E-03, -4.11541E-03, -4.18174E-03, -4.23372E-03, -4.26730E-03, -4.27748E-03, -4.25805E-03, -4.20123E-03, -4.09721E-03, -3.93354E-03, -3.69421E-03, -3.35848E-03, -2.89922E-03, -2.28055E-03, -1.45476E-03, -3.57849E-04,  1.09629E-03,  3.02373E-03,  5.58059E-03,  8.97556E-03,  1.34845E-02,  1.94656E-02,  2.73717E-02,  3.77532E-02,  5.12374E-02,  6.84634E-02,  8.99339E-02,  1.15733E-01,  1.45060E-01,  1.75607E-01,  2.03085E-01,  2.21661E-01,  2.26117E-01,  2.14856E-01,  1.90961E-01,  1.60129E-01,  1.27798E-01,  9.76585E-02,  7.15791E-02,  5.01170E-02,  3.30659E-02,  1.98631E-02,  9.84092E-03,  2.36010E-03, -3.13345E-03, -7.09409E-03, -9.88262E-03, -1.17803E-02, -1.30044E-02, -1.37215E-02, -1.40597E-02, -1.41169E-02, -1.39683E-02, -1.36715E-02, -1.32705E-02, -1.27990E-02, -1.22825E-02, -1.17405E-02, -1.11874E-02, -1.06340E-02, -1.00884E-02, -9.55616E-03, -9.04125E-03, -8.54634E-03, -8.07309E-03, -7.62238E-03, -7.19453E-03, -6.78944E-03, -6.40670E-03, -6.04567E-03, -5.70557E-03, -5.38551E-03, -5.08455E-03, -4.80172E-03,
 -3.42802E-03, -3.54180E-03, -3.65743E-03, -3.77439E-03, -3.89202E-03, -4.00949E-03, -4.12576E-03, -4.23956E-03, -4.34928E-03, -4.45296E-03, -4.54817E-03, -4.63192E-03, -4.70051E-03, -4.74935E-03, -4.77274E-03, -4.76356E-03, -4.71286E-03, -4.60933E-03, -4.43852E-03, -4.18188E-03, -3.81527E-03, -3.30712E-03, -2.61566E-03, -1.68523E-03, -4.41173E-04,  1.21715E-03,  3.42559E-03,  6.36732E-03,  1.02879E-02,  1.55128E-02,  2.24667E-02,  3.16885E-02,  4.38370E-02,  5.96697E-02,  7.99707E-02,  1.05383E-01,  1.36082E-01,  1.71212E-01,  2.08089E-01,  2.41480E-01,  2.63992E-01,  2.68831E-01,  2.53990E-01,  2.23743E-01,  1.85636E-01,  1.46546E-01,  1.10862E-01,  8.05962E-02,  5.61482E-02,  3.70494E-02,  2.24764E-02,  1.15482E-02,  3.46864E-03, -2.42435E-03, -6.65598E-03, -9.63228E-03, -1.16630E-02, -1.29832E-02, -1.37708E-02, -1.41610E-02, -1.42568E-02, -1.41364E-02, -1.38599E-02, -1.34729E-02, -1.30106E-02, -1.24994E-02, -1.19596E-02, -1.14064E-02, -1.08511E-02, -1.03021E-02, -9.76532E-03, -9.24512E-03, -8.74434E-03, -8.26482E-03, -7.80761E-03, -7.37314E-03, -6.96139E-03, -6.57202E-03, -6.20446E-03, -5.85797E-03, -5.53168E-03, -5.22469E-03, -4.93603E-03,
 -3.69046E-03, -3.81735E-03, -3.94663E-03, -4.07773E-03, -4.20996E-03, -4.34239E-03, -4.47390E-03, -4.60303E-03, -4.72800E-03, -4.84657E-03, -4.95598E-03, -5.05277E-03, -5.13267E-03, -5.19036E-03, -5.21918E-03, -5.21083E-03, -5.15482E-03, -5.03789E-03, -4.84314E-03, -4.54887E-03, -4.12698E-03, -3.54077E-03, -2.74195E-03, -1.66642E-03, -2.28609E-04,  1.68630E-03,  4.23274E-03,  7.61813E-03,  1.21197E-02,  1.81041E-02,  2.60476E-02,  3.65535E-02,  5.03551E-02,  6.82903E-02,  9.12176E-02,  1.19827E-01,  1.54274E-01,  1.93560E-01,  2.34641E-01,  2.71622E-01,  2.96167E-01,  3.00619E-01,  2.82819E-01,  2.47814E-01,  2.04355E-01,  1.60310E-01,  1.20594E-01,  8.73296E-02,  6.07871E-02,  4.02807E-02,  2.47767E-02,  1.32290E-02,  4.72606E-03, -1.46803E-03, -5.92372E-03, -9.07375E-03, -1.12435E-02, -1.26770E-02, -1.35580E-02, -1.40255E-02, -1.41848E-02, -1.41166E-02, -1.38824E-02, -1.35295E-02, -1.30941E-02, -1.26041E-02, -1.20804E-02, -1.15392E-02, -1.09924E-02, -1.04492E-02, -9.91593E-03, -9.39739E-03, -8.89680E-03, -8.41631E-03, -7.95720E-03, -7.52012E-03, -7.10523E-03, -6.71232E-03, -6.34094E-03, -5.99043E-03, -5.66002E-03, -5.34883E-03, -5.05597E-03,
 -3.94613E-03, -4.08535E-03, -4.22735E-03, -4.37155E-03, -4.51713E-03, -4.66308E-03, -4.80810E-03, -4.95054E-03, -5.08836E-03, -5.21896E-03, -5.33912E-03, -5.44483E-03, -5.53107E-03, -5.59160E-03, -5.61860E-03, -5.60225E-03, -5.53023E-03, -5.38693E-03, -5.15253E-03, -4.80164E-03, -4.30161E-03, -3.61004E-03, -2.67152E-03, -1.41318E-03,  2.61497E-04,  2.48083E-03,  5.41587E-03,  9.29436E-03,  1.44180E-02,  2.11819E-02,  3.00947E-02,  4.17920E-02,  5.70342E-02,  7.66695E-02,  1.01532E-01,  1.32225E-01,  1.68736E-01,  2.09792E-01,  2.52016E-01,  2.89242E-01,  3.13114E-01,  3.16218E-01,  2.96628E-01,  2.59487E-01,  2.13709E-01,  1.67465E-01,  1.25933E-01,  9.13259E-02,  6.38615E-02,  4.27393E-02,  2.68139E-02,  1.49569E-02,  6.20643E-03, -2.00280E-04, -4.84601E-03, -8.16819E-03, -1.04934E-02, -1.20660E-02, -1.30698E-02, -1.36442E-02, -1.38957E-02, -1.39058E-02, -1.37376E-02, -1.34397E-02, -1.30498E-02, -1.25970E-02, -1.21035E-02, -1.15864E-02, -1.10588E-02, -1.05305E-02, -1.00087E-02, -9.49870E-03, -9.00428E-03, -8.52802E-03, -8.07154E-03, -7.63581E-03, -7.22123E-03, -6.82781E-03, -6.45526E-03, -6.10307E-03, -5.77058E-03, -5.45702E-03, -5.16157E-03,
 -4.19471E-03, -4.34548E-03, -4.49935E-03, -4.65563E-03, -4.81342E-03, -4.97153E-03, -5.12850E-03, -5.28242E-03, -5.43090E-03, -5.57095E-03, -5.69882E-03, -5.80979E-03, -5.89801E-03, -5.95612E-03, -5.97493E-03, -5.94292E-03, -5.84559E-03, -5.66465E-03, -5.37694E-03, -4.95295E-03, -4.35491E-03, -3.53422E-03, -2.42790E-03, -9.53962E-04,  9.94938E-04,  3.55981E-03,  6.92616E-03,  1.13377E-02,  1.71126E-02,  2.46612E-02,  3.45019E-02,  4.72687E-02,  6.36976E-02,  8.45729E-02,  1.10603E-01,  1.42186E-01,  1.79006E-01,  2.19451E-01,  2.59902E-01,  2.94350E-01,  3.15220E-01,  3.16197E-01,  2.95894E-01,  2.59065E-01,  2.13934E-01,  1.68285E-01,  1.27211E-01,  9.29432E-02,  6.57121E-02,  4.47185E-02,  2.88216E-02,  1.69075E-02,  8.03521E-03,  1.46455E-03, -3.36709E-03, -6.88131E-03, -9.39348E-03, -1.11408E-02, -1.23032E-02, -1.30185E-02, -1.33928E-02, -1.35087E-02, -1.34306E-02, -1.32088E-02, -1.28826E-02, -1.24827E-02, -1.20329E-02, -1.15517E-02, -1.10534E-02, -1.05487E-02, -1.00459E-02, -9.55101E-03, -9.06845E-03, -8.60134E-03, -8.15180E-03, -7.72118E-03, -7.31020E-03, -6.91916E-03, -6.54797E-03, -6.19634E-03, -5.86374E-03, -5.54956E-03, -5.25305E-03,
 -4.43599E-03, -4.59762E-03, -4.76256E-03, -4.93002E-03, -5.09896E-03, -5.26807E-03, -5.43561E-03, -5.59942E-03, -5.75675E-03, -5.90411E-03, -6.03716E-03, -6.15043E-03, -6.23709E-03, -6.28858E-03, -6.29419E-03, -6.24047E-03, -6.11057E-03, -5.88322E-03, -5.53161E-03, -5.02174E-03, -4.31034E-03, -3.34217E-03, -2.04633E-03, -3.31467E-04,  1.92047E-03,  4.86240E-03,  8.69242E-03,  1.36663E-02,  2.01115E-02,  2.84415E-02,  3.91653E-02,  5.28849E-02,  7.02684E-02,  9.19767E-02,  1.18520E-01,  1.50007E-01,  1.85774E-01,  2.23881E-01,  2.60642E-01,  2.90538E-01,  3.07193E-01,  3.05715E-01,  2.85380E-01,  2.50413E-01,  2.07954E-01,  1.64925E-01,  1.26006E-01,  9.33219E-02,  6.71459E-02,  4.67737E-02,  3.11701E-02,  1.93185E-02,  1.03581E-02,  3.61026E-03, -1.44365E-03, -5.19545E-03, -7.94166E-03, -9.90843E-03, -1.12700E-02, -1.21618E-02, -1.26902E-02, -1.29388E-02, -1.29739E-02, -1.28478E-02, -1.26022E-02, -1.22697E-02, -1.18760E-02, -1.14414E-02, -1.09815E-02, -1.05084E-02, -1.00314E-02, -9.55757E-03, -9.09201E-03, -8.63856E-03, -8.19990E-03, -7.77782E-03, -7.37348E-03, -6.98747E-03, -6.62000E-03, -6.27100E-03, -5.94014E-03, -5.62696E-03, -5.33085E-03,
 -4.66991E-03, -4.84176E-03, -5.01706E-03, -5.19491E-03, -5.37415E-03, -5.55326E-03, -5.73029E-03, -5.90275E-03, -6.06751E-03, -6.22058E-03, -6.35698E-03, -6.47043E-03, -6.55309E-03, -6.59511E-03, -6.58417E-03, -6.50483E-03, -6.33769E-03, -6.05841E-03, -5.63632E-03, -5.03270E-03, -4.19859E-03, -3.07186E-03, -1.57345E-03,  3.97391E-04,  2.96930E-03,  6.30653E-03,  1.06183E-02,  1.61695E-02,  2.32921E-02,  3.23941E-02,  4.39615E-02,  5.85451E-02,  7.67182E-02,  9.89858E-02,  1.25627E-01,  1.56446E-01,  1.90445E-01,  2.25448E-01,  2.57851E-01,  2.82796E-01,  2.95163E-01,  2.91416E-01,  2.71452E-01,  2.39010E-01,  2.00102E-01,  1.60605E-01,  1.24597E-01,  9.40146E-02,  6.91820E-02,  4.95485E-02,  3.42480E-02,  2.24107E-02,  1.32890E-02,  6.28463E-03,  9.32897E-04, -3.12398E-03, -6.16246E-03, -8.39794E-03, -9.99990E-03, -1.11028E-02, -1.18139E-02, -1.22193E-02, -1.23877E-02, -1.23744E-02, -1.22237E-02, -1.19708E-02, -1.16437E-02, -1.12646E-02, -1.08508E-02, -1.04160E-02, -9.97061E-03, -9.52283E-03, -9.07871E-03, -8.64281E-03, -8.21843E-03, -7.80793E-03, -7.41288E-03, -7.03426E-03, -6.67262E-03, -6.32811E-03, -6.00065E-03, -5.68996E-03, -5.39559E-03,
 -4.89647E-03, -5.07799E-03, -5.26307E-03, -5.45068E-03, -5.63954E-03, -5.82792E-03, -6.01365E-03, -6.19392E-03, -6.36520E-03, -6.52301E-03, -6.66172E-03, -6.77424E-03, -6.85171E-03, -6.88299E-03, -6.85414E-03, -6.74771E-03, -6.54179E-03, -6.20892E-03, -5.71457E-03, -5.01534E-03, -4.05653E-03, -2.76916E-03, -1.06613E-03,  1.16260E-03,  4.05594E-03,  7.78888E-03,  1.25808E-02,  1.87041E-02,  2.64924E-02,  3.63443E-02,  4.87174E-02,  6.41046E-02,  8.29783E-02,  1.05687E-01,  1.32287E-01,  1.62315E-01,  1.94505E-01,  2.26545E-01,  2.55004E-01,  2.75680E-01,  2.84533E-01,  2.79119E-01,  2.59810E-01,  2.29923E-01,  1.94481E-01,  1.58383E-01,  1.25111E-01,  9.64092E-02,  7.26738E-02,  5.35326E-02,  3.83096E-02,  2.62929E-02,  1.68509E-02,  9.46323E-03,  3.71450E-03, -7.24384E-04, -4.11464E-03, -6.66502E-03, -8.54351E-03, -9.88598E-03, -1.08027E-02, -1.13831E-02, -1.17000E-02, -1.18120E-02, -1.17668E-02, -1.16025E-02, -1.13496E-02, -1.10326E-02, -1.06708E-02, -1.02793E-02, -9.87009E-03, -9.45235E-03, -9.03317E-03, -8.61793E-03, -8.21063E-03, -7.81418E-03, -7.43065E-03, -7.06144E-03, -6.70740E-03, -6.36900E-03, -6.04640E-03, -5.73950E-03, -5.44804E-03,
