 -1.45552E-03, -1.45870E-03, -1.45659E-03, -1.44822E-03, -1.43245E-03, -1.40799E-03, -1.37329E-03, -1.32659E-03, -1.26582E-03, -1.18855E-03, -1.09197E-03, -9.72781E-04, -8.27120E-04, -6.50468E-04, -4.37526E-04, -1.82082E-04,  1.23147E-04,  4.86692E-04,  9.18525E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77223E-03, -9.79255E-03, -9.69740E-03, -9.51419E-03, -9.26543E-03, -8.96943E-03, -8.64093E-03, -8.29168E-03, -7.93095E-03, -7.56594E-03, -7.20223E-03, -6.84401E-03, -6.49439E-03, -6.15561E-03, -5.82925E-03, -5.51630E-03, -5.21735E-03, -4.93267E-03, -4.66225E-03, -4.40592E-03, -4.16336E-03, -3.93413E-03, -3.71776E-03,
 -1.74556E-03, -1.76595E-03, -1.78235E-03, -1.79391E-03, -1.79964E-03, -1.79839E-03, -1.78880E-03, -1.76929E-03, -1.73801E-03, -1.69281E-03, -1.63114E-03, -1.55003E-03, -1.44598E-03, -1.31488E-03, -1.15185E-03, -9.51185E-04, -7.06088E-04, -4.08543E-04, -4.90478E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08059E-02, -1.07716E-02, -1.06174E-02, -1.03738E-02, -1.00653E-02, -9.71150E-03, -9.32809E-03, -8.92723E-03, -8.51839E-03, -8.10883E-03, -7.70404E-03, -7.30806E-03, -6.92382E-03, -6.55335E-03, -6.19799E-03, -5.85853E-03, -5.53534E-03, -5.22849E-03, -4.93779E-03, -4.66289E-03, -4.40332E-03, -4.15849E-03, -3.92779E-03,
 -2.03461E-03, -2.07194E-03, -2.10651E-03, -2.13760E-03, -2.16432E-03, -2.18566E-03, -2.20043E-03, -2.20720E-03, -2.20431E-03, -2.18983E-03, -2.16145E-03, -2.11644E-03, -2.05161E-03, -1.96315E-03, -1.84652E-03, -1.69635E-03, -1.50619E-03, -1.26832E-03, -9.73435E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17467E-02, -1.16650E-02, -1.14586E-02, -1.11611E-02, -1.07989E-02, -1.03933E-02, -9.96043E-03, -9.51306E-03, -9.06084E-03, -8.61109E-03, -8.16919E-03, -7.73908E-03, -7.32351E-03, -6.92431E-03, -6.54264E-03, -6.17907E-03, -5.83382E-03, -5.50674E-03, -5.19751E-03, -4.90561E-03, -4.63042E-03, -4.37124E-03, -4.12734E-03,
 -2.32151E-03, -2.37537E-03, -2.42763E-03, -2.47764E-03, -2.52464E-03, -2.56771E-03, -2.60577E-03, -2.63755E-03, -2.66152E-03, -2.67590E-03, -2.67855E-03, -2.66692E-03, -2.63800E-03, -2.58818E-03, -2.51311E-03, -2.40757E-03, -2.26523E-03, -2.07838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24515E-02, -1.22021E-02, -1.18594E-02, -1.14520E-02, -1.10022E-02, -1.05272E-02, -1.00399E-02, -9.55034E-03, -9.06585E-03, -8.59180E-03, -8.13201E-03, -7.68910E-03, -7.26476E-03, -6.85996E-03, -6.47515E-03, -6.11037E-03, -5.76534E-03, -5.43959E-03, -5.13248E-03, -4.84328E-03, -4.57118E-03, -4.31535E-03,
 -2.60521E-03, -2.67507E-03, -2.74438E-03, -2.81256E-03, -2.87891E-03, -2.94262E-03, -3.00266E-03, -3.05786E-03, -3.10678E-03, -3.14770E-03, -3.17858E-03, -3.19696E-03, -3.19987E-03, -3.18374E-03, -3.14423E-03, -3.07604E-03, -2.97271E-03, -2.82619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31102E-02, -1.28296E-02, -1.24530E-02, -1.20109E-02, -1.15267E-02, -1.10183E-02, -1.04992E-02, -9.97962E-03, -9.46696E-03, -8.96661E-03, -8.48237E-03, -8.01677E-03, -7.57140E-03, -7.14715E-03, -6.74433E-03, -6.36289E-03, -6.00246E-03, -5.66244E-03, -5.34213E-03, -5.04069E-03, -4.75725E-03, -4.49090E-03,
 -2.88473E-03, -2.96996E-03, -3.05557E-03, -3.14102E-03, -3.22568E-03, -3.30873E-03, -3.38924E-03, -3.46601E-03, -3.53766E-03, -3.60246E-03, -3.65836E-03, -3.70283E-03, -3.73285E-03, -3.74470E-03, -3.73381E-03, -3.69459E-03, -3.62008E-03, -3.50155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36216E-02, -1.33243E-02, -1.29275E-02, -1.24633E-02, -1.19563E-02, -1.14250E-02, -1.08836E-02, -1.03425E-02, -9.80916E-03, -9.28920E-03, -8.78640E-03, -8.30332E-03, -7.84153E-03, -7.40187E-03, -6.98462E-03, -6.58968E-03, -6.21661E-03, -5.86479E-03, -5.53344E-03, -5.22168E-03, -4.92859E-03, -4.65321E-03,
 -3.15924E-03, -3.25913E-03, -3.36020E-03, -3.46193E-03, -3.56370E-03, -3.66470E-03, -3.76397E-03, -3.86032E-03, -3.95227E-03, -4.03803E-03, -4.11541E-03, -4.18174E-03, -4.23372E-03, -4.26730E-03, -4.27748E-03, -4.25805E-03, -4.20123E-03, -4.09721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39683E-02, -1.36715E-02, -1.32705E-02, -1.27990E-02, -1.22825E-02, -1.17405E-02, -1.11874E-02, -1.06340E-02, -1.00884E-02, -9.55616E-03, -9.04125E-03, -8.54634E-03, -8.07309E-03, -7.62238E-03, -7.19453E-03, -6.78944E-03, -6.40670E-03, -6.04567E-03, -5.70557E-03, -5.38551E-03, -5.08455E-03, -4.80172E-03,
 -3.42802E-03, -3.54180E-03, -3.65743E-03, -3.77439E-03, -3.89202E-03, -4.00949E-03, -4.12576E-03, -4.23956E-03, -4.34928E-03, -4.45296E-03, -4.54817E-03, -4.63192E-03, -4.70051E-03, -4.74935E-03, -4.77274E-03, -4.76356E-03, -4.71286E-03, -4.60933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38599E-02, -1.34729E-02, -1.30106E-02, -1.24994E-02, -1.19596E-02, -1.14064E-02, -1.08511E-02, -1.03021E-02, -9.76532E-03, -9.24512E-03, -8.74434E-03, -8.26482E-03, -7.80761E-03, -7.37314E-03, -6.96139E-03, -6.57202E-03, -6.20446E-03, -5.85797E-03, -5.53168E-03, -5.22469E-03, -4.93603E-03,
 -3.69046E-03, -3.81735E-03, -3.94663E-03, -4.07773E-03, -4.20996E-03, -4.34239E-03, -4.47390E-03, -4.60303E-03, -4.72800E-03, -4.84657E-03, -4.95598E-03, -5.05277E-03, -5.13267E-03, -5.19036E-03, -5.21918E-03, -5.21083E-03, -5.15482E-03, -5.03789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38824E-02, -1.35295E-02, -1.30941E-02, -1.26041E-02, -1.20804E-02, -1.15392E-02, -1.09924E-02, -1.04492E-02, -9.91593E-03, -9.39739E-03, -8.89680E-03, -8.41631E-03, -7.95720E-03, -7.52012E-03, -7.10523E-03, -6.71232E-03, -6.34094E-03, -5.99043E-03, -5.66002E-03, -5.34883E-03, -5.05597E-03,
 -3.94613E-03, -4.08535E-03, -4.22735E-03, -4.37155E-03, -4.51713E-03, -4.66308E-03, -4.80810E-03, -4.95054E-03, -5.08836E-03, -5.21896E-03, -5.33912E-03, -5.44483E-03, -5.53107E-03, -5.59160E-03, -5.61860E-03, -5.60225E-03, -5.53023E-03, -5.38693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37376E-02, -1.34397E-02, -1.30498E-02, -1.25970E-02, -1.21035E-02, -1.15864E-02, -1.10588E-02, -1.05305E-02, -1.00087E-02, -9.49870E-03, -9.00428E-03, -8.52802E-03, -8.07154E-03, -7.63581E-03, -7.22123E-03, -6.82781E-03, -6.45526E-03, -6.10307E-03, -5.77058E-03, -5.45702E-03, -5.16157E-03,
 -4.19471E-03, -4.34548E-03, -4.49935E-03, -4.65563E-03, -4.81342E-03, -4.97153E-03, -5.12850E-03, -5.28242E-03, -5.43090E-03, -5.57095E-03, -5.69882E-03, -5.80979E-03, -5.89801E-03, -5.95612E-03, -5.97493E-03, -5.94292E-03, -5.84559E-03, -5.66465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34306E-02, -1.32088E-02, -1.28826E-02, -1.24827E-02, -1.20329E-02, -1.15517E-02, -1.10534E-02, -1.05487E-02, -1.00459E-02, -9.55101E-03, -9.06845E-03, -8.60134E-03, -8.15180E-03, -7.72118E-03, -7.31020E-03, -6.91916E-03, -6.54797E-03, -6.19634E-03, -5.86374E-03, -5.54956E-03, -5.25305E-03,
 -4.43599E-03, -4.59762E-03, -4.76256E-03, -4.93002E-03, -5.09896E-03, -5.26807E-03, -5.43561E-03, -5.59942E-03, -5.75675E-03, -5.90411E-03, -6.03716E-03, -6.15043E-03, -6.23709E-03, -6.28858E-03, -6.29419E-03, -6.24047E-03, -6.11057E-03, -5.88322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28478E-02, -1.26022E-02, -1.22697E-02, -1.18760E-02, -1.14414E-02, -1.09815E-02, -1.05084E-02, -1.00314E-02, -9.55757E-03, -9.09201E-03, -8.63856E-03, -8.19990E-03, -7.77782E-03, -7.37348E-03, -6.98747E-03, -6.62000E-03, -6.27100E-03, -5.94014E-03, -5.62696E-03, -5.33085E-03,
 -4.66991E-03, -4.84176E-03, -5.01706E-03, -5.19491E-03, -5.37415E-03, -5.55326E-03, -5.73029E-03, -5.90275E-03, -6.06751E-03, -6.22058E-03, -6.35698E-03, -6.47043E-03, -6.55309E-03, -6.59511E-03, -6.58417E-03, -6.50483E-03, -6.33769E-03, -6.05841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23744E-02, -1.22237E-02, -1.19708E-02, -1.16437E-02, -1.12646E-02, -1.08508E-02, -1.04160E-02, -9.97061E-03, -9.52283E-03, -9.07871E-03, -8.64281E-03, -8.21843E-03, -7.80793E-03, -7.41288E-03, -7.03426E-03, -6.67262E-03, -6.32811E-03, -6.00065E-03, -5.68996E-03, -5.39559E-03,
 -4.89647E-03, -5.07799E-03, -5.26307E-03, -5.45068E-03, -5.63954E-03, -5.82792E-03, -6.01365E-03, -6.19392E-03, -6.36520E-03, -6.52301E-03, -6.66172E-03, -6.77424E-03, -6.85171E-03, -6.88299E-03, -6.85414E-03, -6.74771E-03, -6.54179E-03, -6.20892E-03, -5.71457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18120E-02, -1.17668E-02, -1.16025E-02, -1.13496E-02, -1.10326E-02, -1.06708E-02, -1.02793E-02, -9.87009E-03, -9.45235E-03, -9.03317E-03, -8.61793E-03, -8.21063E-03, -7.81418E-03, -7.43065E-03, -7.06144E-03, -6.70740E-03, -6.36900E-03, -6.04640E-03, -5.73950E-03, -5.44804E-03,
 -5.11576E-03, -5.30652E-03, -5.50091E-03, -5.69782E-03, -5.89582E-03, -6.09302E-03, -6.28700E-03, -6.47467E-03, -6.65211E-03, -6.81438E-03, -6.95522E-03, -7.06679E-03, -7.13925E-03, -7.16025E-03, -7.11432E-03, -6.98210E-03, -6.73930E-03, -6.35550E-03, -5.79256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11896E-02, -1.12554E-02, -1.11845E-02, -1.10102E-02, -1.07592E-02, -1.04528E-02, -1.01078E-02, -9.73760E-03, -9.35256E-03, -8.96076E-03, -8.56842E-03, -8.18023E-03, -7.79971E-03, -7.42943E-03, -7.07118E-03, -6.72619E-03, -6.39522E-03, -6.07867E-03, -5.77667E-03, -5.48912E-03,
 -5.32793E-03, -5.52758E-03, -5.73097E-03, -5.93689E-03, -6.14379E-03, -6.34962E-03, -6.55175E-03, -6.74686E-03, -6.93067E-03, -7.09781E-03, -7.24151E-03, -7.35324E-03, -7.42231E-03, -7.43528E-03, -7.37536E-03, -7.22149E-03, -6.94731E-03, -6.51981E-03, -5.89767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05399E-02, -1.07165E-02, -1.07391E-02, -1.06437E-02, -1.04593E-02, -1.02092E-02, -9.91173E-03, -9.58167E-03, -9.23053E-03, -8.86736E-03, -8.49917E-03, -8.13134E-03, -7.76797E-03, -7.41208E-03, -7.06591E-03, -6.73103E-03, -6.40848E-03, -6.09892E-03, -5.80269E-03, -5.51988E-03,
 -5.53314E-03, -5.74147E-03, -5.95367E-03, -6.16848E-03, -6.38424E-03, -6.59879E-03, -6.80935E-03, -7.01235E-03, -7.20329E-03, -7.37643E-03, -7.52459E-03, -7.63869E-03, -7.70735E-03, -7.71631E-03, -7.64770E-03, -7.47914E-03, -7.18263E-03, -6.72314E-03, -6.05688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89828E-03, -1.01788E-02, -1.02896E-02, -1.02693E-02, -1.01488E-02, -9.95298E-03, -9.70185E-03, -9.41124E-03, -9.09372E-03, -8.75918E-03, -8.41538E-03, -8.06830E-03, -7.72257E-03, -7.38167E-03, -7.04822E-03, -6.72409E-03, -6.41062E-03, -6.10871E-03, -5.81889E-03, -5.54143E-03,
 -5.73158E-03, -5.94845E-03, -6.16941E-03, -6.39315E-03, -6.61796E-03, -6.84158E-03, -7.06113E-03, -7.27291E-03, -7.47223E-03, -7.65314E-03, -7.80815E-03, -7.92783E-03, -8.00037E-03, -8.01094E-03, -7.94096E-03, -7.76723E-03, -7.46070E-03, -6.98507E-03, -6.29503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30012E-03, -9.67107E-03, -9.85969E-03, -9.90628E-03, -9.84341E-03, -9.69730E-03, -9.48900E-03, -9.23530E-03, -8.94959E-03, -8.64247E-03, -8.32227E-03, -7.99550E-03, -7.66723E-03, -7.34133E-03, -7.02073E-03, -6.70760E-03, -6.40354E-03, -6.10964E-03, -5.82663E-03, -5.55493E-03,
 -5.92341E-03, -6.14878E-03, -6.37855E-03, -6.61141E-03, -6.84562E-03, -7.07889E-03, -7.30829E-03, -7.53007E-03, -7.73947E-03, -7.93044E-03, -8.09538E-03, -8.22474E-03, -8.30650E-03, -8.32564E-03, -8.26335E-03, -8.09612E-03, -7.79460E-03, -7.32215E-03, -6.63308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77886E-03, -9.22054E-03, -9.47146E-03, -9.57290E-03, -9.55829E-03, -9.45459E-03, -9.28352E-03, -9.06249E-03, -8.80538E-03, -8.52328E-03, -8.22494E-03, -7.91724E-03, -7.60558E-03, -7.29412E-03, -6.98606E-03, -6.68380E-03, -6.38913E-03, -6.10333E-03, -5.82729E-03, -5.56158E-03,
 -6.10875E-03, -6.34265E-03, -6.58139E-03, -6.82367E-03, -7.06776E-03, -7.31142E-03, -7.55175E-03, -7.78503E-03, -8.00654E-03, -8.21030E-03, -8.38879E-03, -8.53254E-03, -8.62968E-03, -8.66538E-03, -8.62108E-03, -8.47363E-03, -8.19416E-03, -7.74672E-03, -7.08657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63191E-03, -8.36373E-03, -8.85109E-03, -9.14460E-03, -9.28539E-03, -9.30688E-03, -9.23609E-03, -9.09484E-03, -8.90069E-03, -8.66774E-03, -8.40724E-03, -8.12815E-03, -7.83756E-03, -7.54105E-03, -7.24298E-03, -6.94671E-03, -6.65481E-03, -6.36923E-03, -6.09136E-03, -5.82224E-03, -5.56253E-03,
 -6.28767E-03, -6.53019E-03, -6.77810E-03, -7.03018E-03, -7.28475E-03, -7.53968E-03, -7.79216E-03, -8.03861E-03, -8.27449E-03, -8.49403E-03, -8.68999E-03, -8.85326E-03, -8.97243E-03, -9.03327E-03, -9.01800E-03, -8.90450E-03, -8.66523E-03, -8.26602E-03, -7.66444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33411E-03, -8.07778E-03, -8.58185E-03, -8.89505E-03, -9.05711E-03, -9.10042E-03, -9.05127E-03, -8.93098E-03, -8.75675E-03, -8.54248E-03, -8.29931E-03, -8.03616E-03, -7.76011E-03, -7.47678E-03, -7.19060E-03, -6.90501E-03, -6.62265E-03, -6.34556E-03, -6.07523E-03, -5.81275E-03, -5.55891E-03,
 -6.46015E-03, -6.71141E-03, -6.96875E-03, -7.23104E-03, -7.49674E-03, -7.76385E-03, -8.02977E-03, -8.29115E-03, -8.54374E-03, -8.78216E-03, -8.99963E-03, -9.18767E-03, -9.33566E-03, -9.43035E-03, -9.45530E-03, -9.39004E-03, -9.20925E-03, -8.88156E-03, -8.36824E-03, -7.62150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22027E-03, -7.93642E-03, -8.42601E-03, -8.73415E-03, -8.89783E-03, -8.94735E-03, -8.90745E-03, -8.79825E-03, -8.63614E-03, -8.43436E-03, -8.20363E-03, -7.95254E-03, -7.68800E-03, -7.41549E-03, -7.13936E-03, -6.86301E-03, -6.58911E-03, -6.31969E-03, -6.05629E-03, -5.80004E-03, -5.55176E-03,
 -6.62613E-03, -6.88624E-03, -7.15326E-03, -7.42618E-03, -7.70365E-03, -7.98386E-03, -8.26449E-03, -8.54252E-03, -8.81411E-03, -9.07442E-03, -9.31735E-03, -9.53524E-03, -9.71858E-03, -9.85552E-03, -9.93139E-03, -9.92803E-03, -9.82307E-03, -9.58895E-03, -9.19186E-03, -8.59036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39464E-03, -7.29739E-03, -7.94654E-03, -8.39015E-03, -8.66808E-03, -8.81329E-03, -8.85296E-03, -8.80943E-03, -8.70104E-03, -8.54280E-03, -8.34693E-03, -8.12336E-03, -7.88014E-03, -7.62376E-03, -7.35941E-03, -7.09122E-03, -6.82248E-03, -6.55575E-03, -6.29301E-03, -6.03578E-03, -5.78518E-03, -5.54203E-03,
 -6.78543E-03, -7.05450E-03, -7.33141E-03, -7.61534E-03, -7.90515E-03, -8.19931E-03, -8.49582E-03, -8.79208E-03, -9.08479E-03, -9.36977E-03, -9.64173E-03, -9.89413E-03, -1.01188E-02, -1.03055E-02, -1.04420E-02, -1.05128E-02, -1.04991E-02, -1.03781E-02, -1.01219E-02, -9.69663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79947E-03, -7.56117E-03, -8.10621E-03, -8.47400E-03, -8.69771E-03, -8.80506E-03, -8.81923E-03, -8.75945E-03, -8.64166E-03, -8.47904E-03, -8.28241E-03, -8.06063E-03, -7.82095E-03, -7.56924E-03, -7.31024E-03, -7.04776E-03, -6.78483E-03, -6.52385E-03, -6.26666E-03, -6.01472E-03, -5.76909E-03, -5.53056E-03,
 -6.93781E-03, -7.21587E-03, -7.50284E-03, -7.79808E-03, -8.10071E-03, -8.40952E-03, -8.72290E-03, -9.03875E-03, -9.35437E-03, -9.66637E-03, -9.97045E-03, -1.02613E-02, -1.05323E-02, -1.07753E-02, -1.09803E-02, -1.11354E-02, -1.12258E-02, -1.12338E-02, -1.11383E-02, -1.09141E-02, -1.05313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41580E-03, -7.99668E-03, -8.40521E-03, -8.67078E-03, -8.81871E-03, -8.87062E-03, -8.84492E-03, -8.75714E-03, -8.62037E-03, -8.44552E-03, -8.24173E-03, -8.01651E-03, -7.77611E-03, -7.52560E-03, -7.26913E-03, -7.01007E-03, -6.75111E-03, -6.49438E-03, -6.24156E-03, -5.99395E-03, -5.75254E-03, -5.51804E-03,
 -7.08294E-03, -7.36998E-03, -7.66706E-03, -7.97379E-03, -8.28958E-03, -8.61355E-03, -8.94453E-03, -9.28099E-03, -9.62092E-03, -9.96176E-03, -1.03003E-02, -1.06326E-02, -1.09538E-02, -1.12578E-02, -1.15376E-02, -1.17845E-02, -1.19882E-02, -1.21367E-02, -1.22159E-02, -1.22097E-02, -1.20999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69851E-03, -8.21063E-03, -8.57979E-03, -8.82604E-03, -8.96791E-03, -9.02218E-03, -9.00377E-03, -8.92583E-03, -8.79978E-03, -8.63549E-03, -8.44136E-03, -8.22454E-03, -7.99105E-03, -7.74592E-03, -7.49331E-03, -7.23668E-03, -6.97881E-03, -6.72199E-03, -6.46803E-03, -6.21837E-03, -5.97412E-03, -5.73614E-03, -5.50504E-03,
 -7.22043E-03, -7.51633E-03, -7.82348E-03, -8.14174E-03, -8.47081E-03, -8.81021E-03, -9.15925E-03, -9.51695E-03, -9.88205E-03, -1.02529E-02, -1.06275E-02, -1.10032E-02, -1.13770E-02, -1.17452E-02, -1.21034E-02, -1.24466E-02, -1.27691E-02, -1.30644E-02, -1.33258E-02, -1.35462E-02, -1.37189E-02, -1.38378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63359E-03, -8.92824E-03, -9.14228E-03, -9.27932E-03, -9.34546E-03, -9.34815E-03, -9.29539E-03, -9.19520E-03, -9.05522E-03, -8.88256E-03, -8.68366E-03, -8.46425E-03, -8.22937E-03, -7.98335E-03, -7.72992E-03, -7.47224E-03, -7.21293E-03, -6.95418E-03, -6.69778E-03, -6.44517E-03, -6.19749E-03, -5.95565E-03, -5.72031E-03, -5.49199E-03,
 -7.34983E-03, -7.65438E-03, -7.97142E-03, -8.30107E-03, -8.64336E-03, -8.99819E-03, -9.36535E-03, -9.74450E-03, -1.01351E-02, -1.05364E-02, -1.09476E-02, -1.13676E-02, -1.17950E-02, -1.22285E-02, -1.26664E-02, -1.31073E-02, -1.35498E-02, -1.39931E-02, -1.44373E-02, -1.48840E-02, -1.53372E-02, -1.58046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03495E-02, -1.02561E-02, -1.01637E-02, -1.00595E-02, -9.93635E-03, -9.79096E-03, -9.62286E-03, -9.43325E-03, -9.22437E-03, -8.99900E-03, -8.76013E-03, -8.51077E-03, -8.25374E-03, -7.99170E-03, -7.72697E-03, -7.46164E-03, -7.19749E-03, -6.93601E-03, -6.67848E-03, -6.42591E-03, -6.17913E-03, -5.93878E-03, -5.70534E-03, -5.47917E-03,
